102,2,2,4,0,95,9,12,5,2,2,1,376.95
102,2,2,4,0,96,2,4,6,1,1,1,434.99
102,2,2,4,0,97,6,8,6,1,1,1,717.72
102,2,2,4,0,98,2,4,6,1,1,1,411.16
102,2,2,4,0,99,6,8,6,1,1,1,542.69
102,2,2,4,0,100,7,10,5,2,2,1,491.83
102,2,2,4,0,101,6,8,6,1,1,1,485.02
102,2,2,4,0,102,7,10,5,2,2,1,589.88
102,2,2,4,0,103,6,8,6,1,1,1,816.55
102,2,2,4,0,104,2,4,6,1,1,1,496.1
102,2,2,4,0,105,6,8,6,1,1,1,575.91
102,2,2,4,0,106,2,4,6,1,1,1,397.59
102,2,2,4,0,107,6,8,6,1,1,1,467.8
102,2,2,4,0,108,11,14,5,2,2,1,399.83
102,2,2,4,0,109,2,4,6,1,1,1,326.77
102,2,2,4,0,110,11,14,5,2,2,1,450.47
102,2,2,4,0,111,7,10,5,2,2,1,498.22
102,2,2,4,0,112,11,14,5,2,2,1,440.11
102,2,2,4,0,113,9,12,5,2,2,1,547.66
102,2,2,4,0,114,4,6,6,1,1,1,465.73
102,2,2,4,0,115,7,10,5,2,2,1,491.62
102,2,2,4,0,116,6,8,6,1,1,1,473.56
102,2,2,4,0,117,11,14,5,2,2,1,347.62
102,2,2,4,0,118,9,12,5,2,2,1,347.19
102,2,2,4,0,119,6,8,6,1,1,1,545.87
102,2,2,4,0,120,2,4,6,1,1,1,539.99
102,2,2,5,1,1,8,10,6,2,2,1,614.46
102,2,2,5,1,2,8,10,6,2,2,1,497.78
102,2,2,5,1,3,5,8,5,1,1,1,687.58
102,2,2,5,1,4,1,4,5,1,1,1,401.86
102,2,2,5,1,5,9,12,5,2,2,1,419.1
102,2,2,5,1,6,3,6,5,1,1,1,490.28
102,2,2,5,1,7,4,6,6,1,1,1,337.95
102,2,2,5,1,8,6,8,6,1,1,1,348.83
102,2,2,5,1,9,2,4,6,1,1,1,379.7
102,2,2,5,1,10,11,14,5,2,2,1,423.63
102,2,2,5,1,11,6,8,6,1,1,1,361.57
102,2,2,5,1,12,11,14,5,2,2,1,375.91
102,2,2,5,1,13,12,14,6,2,2,1,493.61
102,2,2,5,1,14,2,4,6,1,1,1,348.77
102,2,2,5,1,15,9,12,5,2,2,1,425.37
102,2,2,5,1,16,1,4,5,1,1,1,307.82
102,2,2,5,1,17,10,12,6,2,2,1,718.84
102,2,2,5,1,18,7,10,5,2,2,1,631.47
102,2,2,5,1,19,4,6,6,1,1,1,414.83
102,2,2,5,1,20,5,8,5,1,1,1,743.49
102,2,2,5,1,21,10,12,6,2,2,1,499.01
102,2,2,5,1,22,12,14,6,2,2,1,552.59
102,2,2,5,1,23,7,10,5,2,2,1,742.25
102,2,2,5,1,24,3,6,5,1,1,1,1101.1
102,2,2,5,0,1,2,4,6,1,1,1,1046.5
102,2,2,5,0,2,3,6,5,1,1,1,495.58
102,2,2,5,0,3,1,4,5,1,1,1,378.77
102,2,2,5,0,4,4,6,6,1,1,1,662.72
102,2,2,5,0,5,12,14,6,2,2,1,496.12
102,2,2,5,0,6,1,4,5,1,1,1,405.41
102,2,2,5,0,7,5,8,5,1,1,1,1111.6
102,2,2,5,0,8,12,14,6,2,2,1,485.75
102,2,2,5,0,9,12,14,6,2,2,1,526.49
102,2,2,5,0,10,8,10,6,2,2,1,492.74
102,2,2,5,0,11,10,12,6,2,2,1,528.32
102,2,2,5,0,12,1,4,5,1,1,1,383.03
102,2,2,5,0,13,11,14,5,2,2,1,979.01
102,2,2,5,0,14,10,12,6,2,2,1,366.65
102,2,2,5,0,15,6,8,6,1,1,1,587.11
102,2,2,5,0,16,10,12,6,2,2,1,421.12
102,2,2,5,0,17,7,10,5,2,2,1,1125.5
102,2,2,5,0,18,12,14,6,2,2,1,405.47
102,2,2,5,0,19,9,12,5,2,2,1,303.87
102,2,2,5,0,20,12,14,6,2,2,1,361.89
102,2,2,5,0,21,12,14,6,2,2,1,297.98
102,2,2,5,0,22,6,8,6,1,1,1,943.62
102,2,2,5,0,23,7,10,5,2,2,1,1403.9
102,2,2,5,0,24,3,6,5,1,1,1,515.26
102,2,2,5,0,25,9,12,5,2,2,1,587.93
102,2,2,5,0,26,4,6,6,1,1,1,481.73
102,2,2,5,0,27,6,8,6,1,1,1,603.67
102,2,2,5,0,28,4,6,6,1,1,1,427.52
102,2,2,5,0,29,2,4,6,1,1,1,338.09
102,2,2,5,0,30,11,14,5,2,2,1,368.96
102,2,2,5,0,31,2,4,6,1,1,1,383.18
102,2,2,5,0,32,10,12,6,2,2,1,394.96
102,2,2,5,0,33,4,6,6,1,1,1,295.42
102,2,2,5,0,34,3,6,5,1,1,1,453.35
102,2,2,5,0,35,8,10,6,2,2,1,404.22
102,2,2,5,0,36,11,14,5,2,2,1,467.33
102,2,2,5,0,37,8,10,6,2,2,1,610.98
102,2,2,5,0,38,9,12,5,2,2,1,344.71
102,2,2,5,0,39,3,6,5,1,1,1,404.35
102,2,2,5,0,40,5,8,5,1,1,1,660.18
102,2,2,5,0,41,11,14,5,2,2,1,408.4
102,2,2,5,0,42,7,10,5,2,2,1,988.72
102,2,2,5,0,43,7,10,5,2,2,1,367.35
102,2,2,5,0,44,8,10,6,2,2,1,437.04
102,2,2,5,0,45,5,8,5,1,1,1,835.43
102,2,2,5,0,46,3,6,5,1,1,1,746.77
102,2,2,5,0,47,7,10,5,2,2,1,753.41
102,2,2,5,0,48,1,4,5,1,1,1,415.96
102,2,2,5,0,49,9,12,5,2,2,1,450.97
102,2,2,5,0,50,8,10,6,2,2,1,549.22
102,2,2,5,0,51,12,14,6,2,2,1,477.45
102,2,2,5,0,52,10,12,6,2,2,1,374.55
102,2,2,5,0,53,12,14,6,2,2,1,366.63
102,2,2,5,0,54,6,8,6,1,1,1,385.29
102,2,2,5,0,55,8,10,6,2,1,0,587.95
102,2,2,5,0,56,10,12,6,2,2,1,1171.4
102,2,2,5,0,57,5,8,5,1,1,1,413.07
102,2,2,5,0,58,5,8,5,1,1,1,456.86
102,2,2,5,0,59,9,12,5,2,2,1,503.54
102,2,2,5,0,60,5,8,5,1,1,1,1178.4
102,2,2,5,0,61,2,4,6,1,1,1,478.95
102,2,2,5,0,62,5,8,5,1,1,1,745.37
102,2,2,5,0,63,2,4,6,1,1,1,546.66
102,2,2,5,0,64,1,4,5,1,1,1,615.91
102,2,2,5,0,65,12,14,6,2,2,1,425.97
102,2,2,5,0,66,4,6,6,1,1,1,445.38
102,2,2,5,0,67,11,14,5,2,2,1,498.37
102,2,2,5,0,68,6,8,6,1,1,1,532.25
102,2,2,5,0,69,6,8,6,1,1,1,672.15
102,2,2,5,0,70,10,12,6,2,2,1,418.26
102,2,2,5,0,71,2,4,6,1,1,1,428.79
102,2,2,5,0,72,2,4,6,1,1,1,362.52
102,2,2,5,0,73,10,12,6,2,2,1,404.9
102,2,2,5,0,74,9,12,5,2,2,1,520.09
102,2,2,5,0,75,6,8,6,1,1,1,1024.5
102,2,2,5,0,76,1,4,5,1,1,1,447.66
102,2,2,5,0,77,9,12,5,2,2,1,488.78
102,2,2,5,0,78,1,4,5,1,1,1,341.38
102,2,2,5,0,79,2,4,6,1,1,1,300.18
102,2,2,5,0,80,11,14,5,2,2,1,388.66
102,2,2,5,0,81,3,6,5,1,1,1,403.35
102,2,2,5,0,82,11,14,5,2,2,1,455.24
102,2,2,5,0,83,4,6,6,1,1,1,331.33
102,2,2,5,0,84,9,12,5,2,2,1,321.02
102,2,2,5,0,85,8,10,6,2,2,1,913.17
102,2,2,5,0,86,3,6,5,1,1,1,394.55
102,2,2,5,0,87,11,14,5,2,2,1,401.64
102,2,2,5,0,88,2,4,6,1,1,1,403.78
102,2,2,5,0,89,6,8,6,1,1,1,718.51
102,2,2,5,0,90,1,4,5,1,1,1,361.27
102,2,2,5,0,91,8,10,6,2,2,1,697.4
102,2,2,5,0,92,5,8,5,1,1,1,1075.6
102,2,2,5,0,93,3,6,5,1,1,1,421.2
102,2,2,5,0,94,1,4,5,1,1,1,372.25
102,2,2,5,0,95,7,10,5,2,2,1,423.47
102,2,2,5,0,96,8,10,6,2,2,1,446.67
102,2,2,5,0,97,5,8,5,1,1,1,538.64
102,2,2,5,0,98,6,8,6,1,1,1,1451.2
102,2,2,5,0,99,4,6,6,1,1,1,380.19
102,2,2,5,0,100,4,6,6,1,1,1,314.62
102,2,2,5,0,101,11,14,5,2,2,1,427.55
102,2,2,5,0,102,3,6,5,1,1,1,473.47
102,2,2,5,0,103,8,10,6,2,2,1,721.59
102,2,2,5,0,104,3,6,5,1,1,1,389.57
102,2,2,5,0,105,7,10,5,2,2,1,435.98
102,2,2,5,0,106,4,6,6,1,1,1,662.17
102,2,2,5,0,107,7,10,5,2,2,1,518.39
102,2,2,5,0,108,6,8,6,1,1,1,577.77
102,2,2,5,0,109,7,10,5,2,2,1,589.19
102,2,2,5,0,110,7,10,5,2,2,1,538.77
102,2,2,5,0,111,10,12,6,2,2,1,549.29
102,2,2,5,0,112,2,4,6,1,1,1,483.14
102,2,2,5,0,113,11,14,5,2,2,1,472.24
102,2,2,5,0,114,10,12,6,2,2,1,449.54
102,2,2,5,0,115,5,8,5,1,1,1,870.8
102,2,2,5,0,116,9,12,5,2,2,1,702.87
102,2,2,5,0,117,4,6,6,1,1,1,480.64
102,2,2,5,0,118,1,4,5,1,1,1,481.14
102,2,2,5,0,119,9,12,5,2,2,1,389.74
102,2,2,5,0,120,12,14,6,2,2,1,885.3
102,2,2,6,0,1,1,4,5,1,1,1,424.99
102,2,2,6,0,2,3,6,5,1,1,1,445.99
102,2,2,6,0,3,4,6,6,1,1,1,408.62
102,2,2,6,0,4,3,6,5,1,1,1,381.99
102,2,2,6,0,5,1,4,5,1,1,1,288.12
102,2,2,6,0,6,7,10,5,2,2,1,399.17
102,2,2,6,0,7,5,8,5,1,1,1,824.81
102,2,2,6,0,8,6,8,6,1,1,1,620.74
102,2,2,6,0,9,10,12,6,2,2,1,395.94
102,2,2,6,0,10,3,6,5,1,1,1,394.8
102,2,2,6,0,11,6,8,6,1,1,1,456.9
102,2,2,6,0,12,8,10,6,2,2,1,820.51
102,2,2,6,0,13,8,10,6,2,2,1,480.88
102,2,2,6,0,14,4,6,6,1,1,1,511.11
102,2,2,6,0,15,4,6,6,1,1,1,496.98
102,2,2,6,0,16,12,14,6,2,2,1,485.36
102,2,2,6,0,17,6,8,6,1,1,1,835.88
102,2,2,6,0,18,3,6,5,1,1,1,405.85
102,2,2,6,0,19,11,14,5,2,2,1,465.26
102,2,2,6,0,20,6,8,6,1,1,1,364.92
102,2,2,6,0,21,9,12,5,2,2,1,430.49
102,2,2,6,0,22,9,12,5,2,2,1,400.16
102,2,2,6,0,23,1,4,5,1,1,1,335.81
102,2,2,6,0,24,4,6,6,1,1,1,393.06
102,2,2,6,0,25,12,14,6,2,2,1,413.48
102,2,2,6,0,26,8,10,6,2,1,0,910.58
102,2,2,6,0,27,3,6,5,1,1,1,446.23
102,2,2,6,0,28,5,8,5,1,1,1,657.19
102,2,2,6,0,29,7,10,5,2,2,1,595.51
102,2,2,6,0,30,6,8,6,1,1,1,548.9
102,2,2,6,0,31,8,10,6,2,2,1,1179.9
102,2,2,6,0,32,11,14,5,2,2,1,362.73
102,2,2,6,0,33,10,12,6,2,2,1,425.92
102,2,2,6,0,34,9,12,5,2,2,1,977.08
102,2,2,6,0,35,2,4,6,1,1,1,423.21
102,2,2,6,0,36,2,4,6,1,1,1,398.5
102,2,2,6,0,37,11,14,5,2,2,1,410.93
102,2,2,6,0,38,1,4,5,1,1,1,352.54
102,2,2,6,0,39,7,10,5,2,2,1,651.82
102,2,2,6,0,40,3,6,5,1,1,1,384.5
102,2,2,6,0,41,2,4,6,1,1,1,538.25
102,2,2,6,0,42,4,6,6,1,1,1,447.83
102,2,2,6,0,43,4,6,6,1,1,1,413.22
102,2,2,6,0,44,9,12,5,2,2,1,437.83
102,2,2,6,0,45,6,8,6,1,1,1,949.32
102,2,2,6,0,46,11,14,5,2,2,1,372.54
102,2,2,6,0,47,9,12,5,2,2,1,544.99
102,2,2,6,0,48,5,8,5,1,1,1,914.41
102,2,2,6,0,49,2,4,6,1,1,1,436.94
102,2,2,6,0,50,4,6,6,1,1,1,430.16
102,2,2,6,0,51,8,10,6,2,2,1,1115.8
102,2,2,6,0,52,1,4,5,1,1,1,514.48
102,2,2,6,0,53,12,14,6,2,2,1,543.28
102,2,2,6,0,54,11,14,5,2,2,1,433.58
102,2,2,6,0,55,5,8,5,1,1,1,517.66
102,2,2,6,0,56,5,8,5,1,1,1,529.61
102,2,2,6,0,57,11,14,5,2,2,1,471.37
102,2,2,6,0,58,8,10,6,2,2,1,1130
102,2,2,6,0,59,5,8,5,1,1,1,1176
102,2,2,6,0,60,1,4,5,1,1,1,360.79
102,2,2,6,0,61,4,6,6,1,1,1,331.93
102,2,2,6,0,62,12,14,6,2,2,1,926.22
102,2,2,6,0,63,11,14,5,2,2,1,328.4
102,2,2,6,0,64,12,14,6,2,2,1,329.99
102,2,2,6,0,65,12,14,6,2,2,1,315.41
102,2,2,6,0,66,4,6,6,1,1,1,424.24
102,2,2,6,0,67,12,14,6,2,2,1,381.53
