108,2,1,4,0,67,11,14,5,2,2,1,413.41
108,2,1,4,0,68,9,12,5,2,2,1,333.86
108,2,1,4,0,69,11,14,5,2,2,1,384.02
108,2,1,4,0,70,4,6,6,1,1,1,461.02
108,2,1,4,0,71,4,6,6,1,1,1,791.48
108,2,1,4,0,72,7,10,5,2,2,1,546.7
108,2,1,4,0,73,6,8,6,1,1,1,619.46
108,2,1,4,0,74,11,14,5,2,2,1,490.09
108,2,1,4,0,75,4,6,6,1,1,1,1340.8
108,2,1,4,0,76,9,12,5,2,2,1,410.91
108,2,1,4,0,77,2,4,6,1,1,1,460.74
108,2,1,4,0,78,7,10,5,2,2,1,978.58
108,2,1,4,0,79,2,4,6,1,1,1,568.01
108,2,1,4,0,80,11,14,5,2,2,1,477.65
108,2,1,4,0,81,11,14,5,2,2,1,531.96
108,2,1,4,0,82,4,6,6,1,1,1,488.58
108,2,1,4,0,83,2,4,6,1,1,1,508.94
108,2,1,4,0,84,6,8,6,1,1,1,590.39
108,2,1,4,0,85,2,4,6,1,1,1,475.1
108,2,1,4,0,86,6,8,6,1,1,1,485.75
108,2,1,4,0,87,4,6,6,1,1,1,463.43
108,2,1,4,0,88,4,6,6,1,1,1,495.66
108,2,1,4,0,89,6,8,6,1,1,1,356.91
108,2,1,4,0,90,11,14,5,2,2,1,463.12
108,2,1,4,0,91,4,6,6,1,1,1,719.51
108,2,1,4,0,92,6,8,6,1,1,1,748.83
108,2,1,4,0,93,2,4,6,1,1,1,455.37
108,2,1,4,0,94,4,6,6,1,1,1,510.72
108,2,1,4,0,95,6,8,6,1,1,1,528.86
108,2,1,4,0,96,9,12,5,2,2,1,1242.5
108,2,1,4,0,97,2,4,6,1,1,1,549.35
108,2,1,4,0,98,6,8,6,1,1,1,1078.3
108,2,1,4,0,99,7,10,5,2,2,1,1155.8
108,2,1,4,0,100,4,6,6,1,1,1,446.69
108,2,1,4,0,101,7,10,5,2,2,1,537.07
108,2,1,4,0,102,4,6,6,1,1,1,554.03
108,2,1,4,0,103,7,10,5,2,2,1,643.77
108,2,1,4,0,104,6,8,6,1,1,1,585.04
108,2,1,4,0,105,2,4,6,1,1,1,707.7
108,2,1,4,0,106,2,4,6,1,1,1,525.74
108,2,1,4,0,107,4,6,6,1,1,1,455.63
108,2,1,4,0,108,7,10,5,2,2,1,457.46
108,2,1,4,0,109,9,12,5,2,2,1,315.78
108,2,1,4,0,110,11,14,5,2,2,1,368.87
108,2,1,4,0,111,2,4,6,1,1,1,471.52
108,2,1,4,0,112,7,10,5,2,2,1,478.67
108,2,1,4,0,113,7,10,5,2,2,1,329.98
108,2,1,4,0,114,11,14,5,2,2,1,349.49
108,2,1,4,0,115,2,4,6,1,1,1,429.55
108,2,1,4,0,116,2,4,6,1,1,1,342.3
108,2,1,4,0,117,2,4,6,1,1,1,524.33
108,2,1,4,0,118,2,4,6,1,1,1,461.73
108,2,1,4,0,119,2,4,6,1,1,1,467.99
108,2,1,4,0,120,7,10,5,2,2,1,857.66
108,2,1,2,1,1,12,14,6,2,2,1,777.63
108,2,1,2,1,2,4,6,6,1,1,1,715.66
108,2,1,2,1,3,8,10,6,2,2,1,803.74
108,2,1,2,1,4,4,6,6,1,1,1,573.05
108,2,1,2,1,5,8,10,6,2,2,1,397.19
108,2,1,2,1,6,10,12,6,2,2,1,396.8
108,2,1,2,1,7,2,4,6,1,1,1,486.74
108,2,1,2,1,8,10,12,6,2,2,1,380.58
108,2,1,2,1,9,12,14,6,2,2,1,552.62
108,2,1,2,1,10,2,4,6,1,1,1,429.64
108,2,1,2,1,11,12,14,6,2,2,1,383.82
108,2,1,2,1,12,2,4,6,1,1,1,341.89
108,2,1,2,1,13,6,8,6,1,1,1,811.45
108,2,1,2,1,14,12,14,6,2,2,1,484.11
108,2,1,2,1,15,4,6,6,1,1,1,495.92
108,2,1,2,1,16,10,12,6,2,2,1,350.31
108,2,1,2,1,17,8,10,6,2,1,0,1642.9
108,2,1,2,1,18,2,4,6,1,1,1,692.03
108,2,1,2,1,19,4,6,6,1,1,1,495.65
108,2,1,2,1,20,6,8,6,1,1,1,672.5
108,2,1,2,1,21,8,10,6,2,2,1,473.86
108,2,1,2,1,22,6,8,6,1,1,1,778.1
108,2,1,2,1,23,10,12,6,2,2,1,553.82
108,2,1,2,1,24,6,8,6,1,1,1,603.15
108,2,1,2,0,1,6,8,6,1,1,1,471.72
108,2,1,2,0,2,4,6,6,1,1,1,463.04
108,2,1,2,0,3,10,12,6,2,2,1,444.88
108,2,1,2,0,4,8,10,6,2,1,0,1038
108,2,1,2,0,5,12,14,6,2,2,1,684.28
108,2,1,2,0,6,4,6,6,1,1,1,570.04
108,2,1,2,0,7,4,6,6,1,1,1,512.22
108,2,1,2,0,8,8,10,6,2,2,1,1028.5
108,2,1,2,0,9,12,14,6,2,2,1,509.7
108,2,1,2,0,10,2,4,6,1,1,1,452.16
108,2,1,2,0,11,6,8,6,1,1,1,863.34
108,2,1,2,0,12,4,6,6,1,1,1,555.9
108,2,1,2,0,13,2,4,6,1,1,1,558.43
108,2,1,2,0,14,4,6,6,1,1,1,838.22
108,2,1,2,0,15,8,10,6,2,2,1,670.27
108,2,1,2,0,16,2,4,6,1,1,1,415.1
108,2,1,2,0,17,2,4,6,1,1,1,415.21
108,2,1,2,0,18,4,6,6,1,1,1,508.38
108,2,1,2,0,19,12,14,6,2,2,1,430.32
108,2,1,2,0,20,10,12,6,2,2,1,304.72
108,2,1,2,0,21,6,8,6,1,1,1,555.84
108,2,1,2,0,22,4,6,6,1,1,1,466.83
108,2,1,2,0,23,4,6,6,1,1,1,423.73
108,2,1,2,0,24,2,4,6,1,1,1,406.13
108,2,1,2,0,25,12,14,6,2,2,1,724.64
108,2,1,2,0,26,8,10,6,2,2,1,963.1
108,2,1,2,0,27,10,12,6,2,2,1,383.38
108,2,1,2,0,28,2,4,6,1,1,1,493.79
108,2,1,2,0,29,2,4,6,1,1,1,480
108,2,1,2,0,30,6,8,6,1,2,0,1327.9
108,2,1,2,0,31,8,10,6,2,2,1,992.46
108,2,1,2,0,32,12,14,6,2,2,1,550.33
108,2,1,2,0,33,4,6,6,1,1,1,959.22
108,2,1,2,0,34,8,10,6,2,2,1,1090.8
108,2,1,2,0,35,12,14,6,2,2,1,359.53
108,2,1,2,0,36,4,6,6,1,1,1,1687.5
108,2,1,2,0,37,4,6,6,1,1,1,473.42
108,2,1,2,0,38,10,12,6,2,2,1,447.48
108,2,1,2,0,39,6,8,6,1,1,1,1165.9
108,2,1,2,0,40,6,8,6,1,1,1,436.43
108,2,1,2,0,41,6,8,6,1,1,1,380.14
108,2,1,2,0,42,4,6,6,1,1,1,460.66
108,2,1,2,0,43,8,10,6,2,2,1,1362.5
108,2,1,2,0,44,6,8,6,1,1,1,378.24
108,2,1,2,0,45,6,8,6,1,1,1,450.72
108,2,1,2,0,46,8,10,6,2,2,1,919.09
108,2,1,2,0,47,2,4,6,1,1,1,442.47
108,2,1,2,0,48,6,8,6,1,1,1,2911.9
108,2,1,2,0,49,8,10,6,2,2,1,845.31
108,2,1,2,0,50,12,14,6,2,2,1,490.62
108,2,1,2,0,51,2,4,6,1,1,1,609.54
108,2,1,2,0,52,2,4,6,1,1,1,425.18
108,2,1,2,0,53,2,4,6,1,1,1,382.86
108,2,1,2,0,54,12,14,6,2,2,1,440.86
108,2,1,2,0,55,10,12,6,2,2,1,412.72
108,2,1,2,0,56,8,10,6,2,2,1,639.26
108,2,1,2,0,57,8,10,6,2,2,1,495.09
108,2,1,2,0,58,6,8,6,1,1,1,611.89
108,2,1,2,0,59,12,14,6,2,2,1,444.13
108,2,1,2,0,60,8,10,6,2,2,1,783.58
108,2,1,2,0,61,2,4,6,1,1,1,636.21
108,2,1,2,0,62,8,10,6,2,2,1,591.57
108,2,1,2,0,63,10,12,6,2,2,1,490.34
108,2,1,2,0,64,4,6,6,1,1,1,503.97
108,2,1,2,0,65,8,10,6,2,2,1,479.17
108,2,1,2,0,66,4,6,6,1,1,1,481.22
108,2,1,2,0,67,4,6,6,1,1,1,382.51
108,2,1,2,0,68,6,8,6,1,1,1,490.56
108,2,1,2,0,69,2,4,6,1,1,1,405.17
108,2,1,2,0,70,6,8,6,1,1,1,426.26
108,2,1,2,0,71,12,14,6,2,2,1,388.55
108,2,1,2,0,72,12,14,6,2,2,1,424.25
108,2,1,2,0,73,12,14,6,2,2,1,458.59
108,2,1,2,0,74,12,14,6,2,2,1,945.65
108,2,1,2,0,75,6,8,6,1,1,1,715.08
108,2,1,2,0,76,6,8,6,1,1,1,396.45
108,2,1,2,0,77,10,12,6,2,2,1,520.76
108,2,1,2,0,78,8,10,6,2,2,1,1809.4
108,2,1,2,0,79,10,12,6,2,2,1,384.44
108,2,1,2,0,80,8,10,6,2,2,1,503.01
108,2,1,2,0,81,6,8,6,1,1,1,649.09
108,2,1,2,0,82,8,10,6,2,2,1,2174.1
108,2,1,2,0,83,12,14,6,2,2,1,484.47
108,2,1,2,0,84,4,6,6,1,1,1,726.58
108,2,1,2,0,85,10,12,6,2,2,1,431.32
108,2,1,2,0,86,10,12,6,2,2,1,315.09
108,2,1,2,0,87,10,12,6,2,2,1,299.32
108,2,1,2,0,88,6,8,6,1,1,1,469.87
108,2,1,2,0,89,8,10,6,2,2,1,607.41
108,2,1,2,0,90,12,14,6,2,2,1,448.52
108,2,1,2,0,91,4,6,6,1,1,1,576.92
108,2,1,2,0,92,6,8,6,1,1,1,538.56
108,2,1,2,0,93,2,4,6,1,1,1,423.16
108,2,1,2,0,94,10,12,6,2,2,1,507.53
108,2,1,2,0,95,4,6,6,1,1,1,453.48
108,2,1,2,0,96,4,6,6,1,1,1,364.59
108,2,1,2,0,97,12,14,6,2,2,1,408.49
108,2,1,2,0,98,2,4,6,1,1,1,796.8
108,2,1,2,0,99,10,12,6,2,2,1,345.58
108,2,1,2,0,100,12,14,6,2,2,1,336.33
108,2,1,2,0,101,12,14,6,2,2,1,395.92
108,2,1,2,0,102,4,6,6,1,1,1,629.98
108,2,1,2,0,103,10,12,6,2,2,1,366.47
108,2,1,2,0,104,10,12,6,2,2,1,450.38
108,2,1,2,0,105,12,14,6,2,2,1,351.34
108,2,1,2,0,106,10,12,6,2,2,1,346.84
108,2,1,2,0,107,10,12,6,2,2,1,368.54
108,2,1,2,0,108,2,4,6,1,1,1,410.83
108,2,1,2,0,109,8,10,6,2,2,1,688.19
108,2,1,2,0,110,2,4,6,1,1,1,635.47
108,2,1,2,0,111,6,8,6,1,1,1,444.51
108,2,1,2,0,112,6,8,6,1,1,1,313.46
108,2,1,2,0,113,8,10,6,2,2,1,457.5
108,2,1,2,0,114,12,14,6,2,2,1,304.64
108,2,1,2,0,115,10,12,6,2,2,1,297.57
108,2,1,2,0,116,2,4,6,1,1,1,503.23
108,2,1,2,0,117,10,12,6,2,2,1,451.2
108,2,1,2,0,118,2,4,6,1,1,1,401.36
108,2,1,2,0,119,2,4,6,1,1,1,313.81
108,2,1,2,0,120,10,12,6,2,2,1,365.86
108,2,1,1,1,1,1,4,5,1,1,1,2703.6
108,2,1,1,1,2,5,8,5,1,1,1,1107.3
108,2,1,1,1,3,11,14,5,2,2,1,951.66
108,2,1,1,1,4,7,10,5,2,1,0,894.49
108,2,1,1,1,5,9,12,5,2,2,1,683.58
108,2,1,1,1,6,9,12,5,2,2,1,275.41
108,2,1,1,1,7,1,4,5,1,1,1,541.08
108,2,1,1,1,8,3,6,5,1,1,1,401.28
108,2,1,1,1,9,7,10,5,2,2,1,569.1
108,2,1,1,1,10,1,4,5,1,1,1,411.61
108,2,1,1,1,11,1,4,5,1,1,1,476.58
108,2,1,1,1,12,7,10,5,2,2,1,525.15
108,2,1,1,1,13,3,6,5,1,1,1,797.25
108,2,1,1,1,14,5,8,5,1,1,1,563.71
108,2,1,1,1,15,5,8,5,1,1,1,508.43
108,2,1,1,1,16,7,10,5,2,2,1,612.32
108,2,1,1,1,17,3,6,5,1,1,1,473.93
108,2,1,1,1,18,11,14,5,2,2,1,306.94
108,2,1,1,1,19,5,8,5,1,1,1,497.19
108,2,1,1,1,20,9,12,5,2,2,1,309.67
108,2,1,1,1,21,11,14,5,2,2,1,304.44
108,2,1,1,1,22,3,6,5,1,1,1,593.46
108,2,1,1,1,23,11,14,5,2,2,1,315.79
108,2,1,1,1,24,9,12,5,2,2,1,572.36
108,2,1,1,0,1,5,8,5,1,1,1,565.52
108,2,1,1,0,2,5,8,5,1,1,1,616.81
108,2,1,1,0,3,11,14,5,2,2,1,325.4
108,2,1,1,0,4,3,6,5,1,1,1,455.33
108,2,1,1,0,5,9,12,5,2,2,1,373.38
108,2,1,1,0,6,3,6,5,1,1,1,466.24
108,2,1,1,0,7,11,14,5,2,2,1,716.32
108,2,1,1,0,8,1,4,5,1,1,1,419.16
108,2,1,1,0,9,5,8,5,1,1,1,561.34
108,2,1,1,0,10,5,8,5,1,1,1,365.18
108,2,1,1,0,11,1,4,5,1,1,1,445.84
108,2,1,1,0,12,5,8,5,1,1,1,3669.2
108,2,1,1,0,13,3,6,5,1,1,1,411.88
108,2,1,1,0,14,11,14,5,2,2,1,445.69
108,2,1,1,0,15,9,12,5,2,2,1,616.08
108,2,1,1,0,16,5,8,5,1,1,1,629.84
108,2,1,1,0,17,9,12,5,2,2,1,547.11
108,2,1,1,0,18,11,14,5,2,2,1,431.38
108,2,1,1,0,19,9,12,5,2,1,0,674.02
108,2,1,1,0,20,7,10,5,2,1,0,993.73
108,2,1,1,0,21,7,10,5,2,2,1,815.72
108,2,1,1,0,22,7,10,5,2,2,1,1813.2
108,2,1,1,0,23,9,12,5,2,2,1,454.77
108,2,1,1,0,24,3,6,5,1,1,1,913.22
108,2,1,1,0,25,3,6,5,1,1,1,422.83
108,2,1,1,0,26,1,4,5,1,1,1,469.82
108,2,1,1,0,27,11,14,5,2,2,1,365.82
108,2,1,1,0,28,5,8,5,1,1,1,1479.3
108,2,1,1,0,29,5,8,5,1,1,1,567.85
108,2,1,1,0,30,5,8,5,1,1,1,385.95
108,2,1,1,0,31,7,10,5,2,1,0,648.42
108,2,1,1,0,32,1,4,5,1,1,1,454.61
108,2,1,1,0,33,1,4,5,1,1,1,444.27
108,2,1,1,0,34,11,14,5,2,2,1,402.78
108,2,1,1,0,35,1,4,5,1,1,1,839.07
108,2,1,1,0,36,3,6,5,1,1,1,520.13
108,2,1,1,0,37,7,10,5,2,2,1,902.56
108,2,1,1,0,38,9,12,5,2,2,1,333.89
108,2,1,1,0,39,5,8,5,1,1,1,1966.9
108,2,1,1,0,40,7,10,5,2,2,1,721.66
108,2,1,1,0,41,7,10,5,2,2,1,456.38
108,2,1,1,0,42,11,14,5,2,2,1,427.77
108,2,1,1,0,43,1,4,5,1,1,1,1019.7
108,2,1,1,0,44,5,8,5,1,1,1,1084.5
108,2,1,1,0,45,9,12,5,2,2,1,391.11
108,2,1,1,0,46,11,14,5,2,2,1,363.03
108,2,1,1,0,47,9,12,5,2,2,1,359.41
108,2,1,1,0,48,11,14,5,2,2,1,342.46
108,2,1,1,0,49,1,4,5,1,1,1,735.27
108,2,1,1,0,50,1,4,5,1,1,1,467.47
108,2,1,1,0,51,1,4,5,1,1,1,399.37
108,2,1,1,0,52,3,6,5,1,1,1,356.32
108,2,1,1,0,53,3,6,5,1,1,1,443.2
108,2,1,1,0,54,7,10,5,2,2,1,537.39
108,2,1,1,0,55,3,6,5,1,1,1,537.19
108,2,1,1,0,56,9,12,5,2,2,1,504.26
108,2,1,1,0,57,9,12,5,2,2,1,535.37
108,2,1,1,0,58,11,14,5,2,2,1,411.3
108,2,1,1,0,59,5,8,5,1,1,1,637.3
108,2,1,1,0,60,3,6,5,1,1,1,508.04
108,2,1,1,0,61,9,12,5,2,2,1,399.32
108,2,1,1,0,62,3,6,5,1,1,1,451.7
108,2,1,1,0,63,9,12,5,2,2,1,287.13
108,2,1,1,0,64,7,10,5,2,2,1,870.74
108,2,1,1,0,65,3,6,5,1,1,1,477.02
108,2,1,1,0,66,7,10,5,2,2,1,466.85
108,2,1,1,0,67,3,6,5,1,1,1,489.27
108,2,1,1,0,68,1,4,5,1,1,1,319
108,2,1,1,0,69,7,10,5,2,2,1,704
108,2,1,1,0,70,7,10,5,2,2,1,408.16
108,2,1,1,0,71,1,4,5,1,1,1,450.57
108,2,1,1,0,72,3,6,5,1,1,1,496.04
108,2,1,1,0,73,3,6,5,1,1,1,352.09
108,2,1,1,0,74,3,6,5,1,1,1,427.87
108,2,1,1,0,75,11,14,5,2,2,1,526.09
108,2,1,1,0,76,11,14,5,2,2,1,440.13
108,2,1,1,0,77,9,12,5,2,2,1,352.57
108,2,1,1,0,78,7,10,5,2,2,1,1153.7
108,2,1,1,0,79,1,4,5,1,1,1,756.92
108,2,1,1,0,80,7,10,5,2,2,1,576.29
108,2,1,1,0,81,5,8,5,1,1,1,1070.1
108,2,1,1,0,82,1,4,5,1,1,1,421.82
108,2,1,1,0,83,9,12,5,2,2,1,544.84
108,2,1,1,0,84,11,14,5,2,2,1,420.84
108,2,1,1,0,85,11,14,5,2,2,1,369.4
108,2,1,1,0,86,3,6,5,1,1,1,526.13
108,2,1,1,0,87,9,12,5,2,2,1,711.27
108,2,1,1,0,88,5,8,5,1,1,1,603.28
108,2,1,1,0,89,7,10,5,2,2,1,883.59
108,2,1,1,0,90,7,10,5,2,2,1,513.67
108,2,1,1,0,91,1,4,5,1,1,1,1029.1
108,2,1,1,0,92,3,6,5,1,1,1,431.45
108,2,1,1,0,93,3,6,5,1,1,1,430.71
108,2,1,1,0,94,9,12,5,2,2,1,413.25
108,2,1,1,0,95,11,14,5,2,2,1,362.5
108,2,1,1,0,96,11,14,5,2,2,1,344.6
108,2,1,1,0,97,11,14,5,2,2,1,284.7
108,2,1,1,0,98,9,12,5,2,2,1,780.93
108,2,1,1,0,99,9,12,5,2,2,1,298.62
108,2,1,1,0,100,5,8,5,1,1,1,663.05
108,2,1,1,0,101,5,8,5,1,1,1,494.29
108,2,1,1,0,102,7,10,5,2,1,0,517.55
108,2,1,1,0,103,5,8,5,1,1,1,870.34
108,2,1,1,0,104,11,14,5,2,2,1,551.13
108,2,1,1,0,105,1,4,5,1,1,1,493.43
108,2,1,1,0,106,7,10,5,2,2,1,787.78
108,2,1,1,0,107,11,14,5,2,2,1,375.22
108,2,1,1,0,108,3,6,5,1,1,1,436.35
108,2,1,1,0,109,7,10,5,2,2,1,472.22
108,2,1,1,0,110,9,12,5,2,2,1,391.27
108,2,1,1,0,111,5,8,5,1,1,1,2885.8
108,2,1,1,0,112,7,10,5,2,2,1,738.9
108,2,1,1,0,113,5,8,5,1,1,1,541.33
108,2,1,1,0,114,1,4,5,1,1,1,429.05
108,2,1,1,0,115,1,4,5,1,1,1,322.86
108,2,1,1,0,116,5,8,5,1,1,1,390.92
108,2,1,1,0,117,9,12,5,2,2,1,345.86
108,2,1,1,0,118,11,14,5,2,2,1,417.52
108,2,1,1,0,119,1,4,5,1,1,1,375.47
108,2,1,1,0,120,1,4,5,1,1,1,483.35
