108,2,5,3,0,26,8,10,6,2,2,1,352.12
108,2,5,3,0,27,8,10,6,2,2,1,308.7
108,2,5,3,0,28,3,6,5,1,1,1,410.84
108,2,5,3,0,29,1,4,5,1,1,1,547.17
108,2,5,3,0,30,10,12,6,2,2,1,400.91
108,2,5,3,0,31,12,14,6,2,2,1,299.58
108,2,5,3,0,32,8,10,6,2,2,1,307.71
108,2,5,3,0,33,3,6,5,1,1,1,767.26
108,2,5,3,0,34,1,4,5,1,1,1,337.31
108,2,5,3,0,35,12,14,6,2,2,1,359.92
108,2,5,3,0,36,1,4,5,1,1,1,334.45
108,2,5,3,0,37,1,4,5,1,1,1,320.81
108,2,5,3,0,38,10,12,6,2,2,1,368.76
108,2,5,3,0,39,5,8,5,1,1,1,311.43
108,2,5,3,0,40,8,10,6,2,2,1,420.61
108,2,5,3,0,41,8,10,6,2,2,1,378.5
108,2,5,3,0,42,1,4,5,1,1,1,296.68
108,2,5,3,0,43,5,8,5,1,1,1,352.27
108,2,5,3,0,44,1,4,5,1,1,1,313.47
108,2,5,3,0,45,8,10,6,2,2,1,370.63
108,2,5,3,0,46,5,8,5,1,1,1,370.3
108,2,5,3,0,47,10,12,6,2,2,1,349.08
108,2,5,3,0,48,5,8,5,1,1,1,269.36
108,2,5,3,0,49,5,8,5,1,1,1,374.93
108,2,5,3,0,50,3,6,5,1,1,1,321.76
108,2,5,3,0,51,10,12,6,2,2,1,390.22
108,2,5,3,0,52,3,6,5,1,1,1,319.35
108,2,5,3,0,53,5,8,5,1,1,1,343.01
108,2,5,3,0,54,8,10,6,2,2,1,370.08
108,2,5,3,0,55,12,14,6,2,2,1,372.01
108,2,5,3,0,56,10,12,6,2,2,1,275.1
108,2,5,3,0,57,1,4,5,1,1,1,290.29
108,2,5,3,0,58,12,14,6,2,2,1,365.74
108,2,5,3,0,59,10,12,6,2,2,1,276.99
108,2,5,3,0,60,3,6,5,1,1,1,310.68
108,2,5,3,0,61,8,10,6,2,2,1,489.36
108,2,5,3,0,62,12,14,6,2,2,1,360.85
108,2,5,3,0,63,5,8,5,1,1,1,420.59
108,2,5,3,0,64,12,14,6,2,2,1,322.92
108,2,5,3,0,65,3,6,5,1,1,1,349.61
108,2,5,3,0,66,1,4,5,1,1,1,335.04
108,2,5,3,0,67,3,6,5,1,1,1,321.8
108,2,5,3,0,68,1,4,5,1,1,1,280.77
108,2,5,3,0,69,10,12,6,2,2,1,323.62
108,2,5,3,0,70,5,8,5,1,1,1,384.24
108,2,5,3,0,71,8,10,6,2,2,1,316.52
108,2,5,3,0,72,10,12,6,2,2,1,358.83
108,2,5,3,0,73,3,6,5,1,1,1,295.93
108,2,5,3,0,74,8,10,6,2,2,1,357.76
108,2,5,3,0,75,3,6,5,1,1,1,425.25
108,2,5,3,0,76,3,6,5,1,1,1,363.87
108,2,5,3,0,77,10,12,6,2,2,1,342.61
108,2,5,3,0,78,10,12,6,2,2,1,277.6
108,2,5,3,0,79,1,4,5,1,1,1,423.59
108,2,5,3,0,80,10,12,6,2,2,1,290.19
108,2,5,3,0,81,8,10,6,2,2,1,345.51
108,2,5,3,0,82,1,4,5,1,1,1,721.59
108,2,5,3,0,83,12,14,6,2,2,1,438.81
108,2,5,3,0,84,12,14,6,2,2,1,322.19
108,2,5,3,0,85,1,4,5,1,1,1,349.27
108,2,5,3,0,86,12,14,6,2,2,1,349.24
108,2,5,3,0,87,1,4,5,1,1,1,323.05
108,2,5,3,0,88,12,14,6,2,2,1,327.44
108,2,5,3,0,89,1,4,5,1,1,1,518.97
108,2,5,3,0,90,12,14,6,2,2,1,295.31
108,2,5,3,0,91,5,8,5,1,2,0,497.49
108,2,5,3,0,92,8,10,6,2,2,1,374.56
108,2,5,3,0,93,8,10,6,2,2,1,302.44
108,2,5,3,0,94,1,4,5,1,1,1,666.64
108,2,5,3,0,95,12,14,6,2,2,1,410.48
108,2,5,3,0,96,5,8,5,1,1,1,540.31
108,2,5,3,0,97,10,12,6,2,2,1,486.67
108,2,5,3,0,98,3,6,5,1,1,1,353.56
108,2,5,3,0,99,5,8,5,1,1,1,472.81
108,2,5,3,0,100,5,8,5,1,1,1,431.53
108,2,5,3,0,101,12,14,6,2,2,1,405.53
108,2,5,3,0,102,10,12,6,2,2,1,331.52
108,2,5,3,0,103,3,6,5,1,1,1,330.4
108,2,5,3,0,104,8,10,6,2,2,1,411.92
108,2,5,3,0,105,12,14,6,2,2,1,388.1
108,2,5,3,0,106,3,6,5,1,1,1,345.74
108,2,5,3,0,107,12,14,6,2,2,1,422.26
108,2,5,3,0,108,8,10,6,2,2,1,370.44
108,2,5,3,0,109,5,8,5,1,1,1,431.62
108,2,5,3,0,110,3,6,5,1,1,1,342.83
108,2,5,3,0,111,3,6,5,1,1,1,271.86
108,2,5,3,0,112,5,8,5,1,1,1,285.47
108,2,5,3,0,113,8,10,6,2,2,1,390.69
108,2,5,3,0,114,10,12,6,2,2,1,258.24
108,2,5,3,0,115,10,12,6,2,2,1,274.98
108,2,5,3,0,116,3,6,5,1,1,1,354.84
108,2,5,3,0,117,10,12,6,2,2,1,375.14
108,2,5,3,0,118,10,12,6,2,2,1,283.59
108,2,5,3,0,119,5,8,5,1,1,1,521.41
108,2,5,3,0,120,5,8,5,1,1,1,375.21
108,2,5,4,1,1,11,14,5,2,2,1,361.25
108,2,5,4,1,2,7,10,5,2,2,1,268.2
108,2,5,4,1,3,11,14,5,2,2,1,261.43
108,2,5,4,1,4,7,10,5,2,2,1,280.39
108,2,5,4,1,5,7,10,5,2,2,1,268.75
108,2,5,4,1,6,9,12,5,2,2,1,284.42
108,2,5,4,1,7,4,6,6,1,1,1,351.88
108,2,5,4,1,8,6,8,6,1,1,1,297.75
108,2,5,4,1,9,11,14,5,2,2,1,357.49
108,2,5,4,1,10,4,6,6,1,1,1,437.08
108,2,5,4,1,11,6,8,6,1,1,1,384.86
108,2,5,4,1,12,9,12,5,2,2,1,332.83
108,2,5,4,1,13,4,6,6,1,1,1,328.29
108,2,5,4,1,14,11,14,5,2,2,1,371.14
108,2,5,4,1,15,2,4,6,1,1,1,305.31
108,2,5,4,1,16,9,12,5,2,2,1,338.36
108,2,5,4,1,17,2,4,6,1,1,1,295.36
108,2,5,4,1,18,9,12,5,2,2,1,253.7
108,2,5,4,1,19,4,6,6,1,1,1,293.19
108,2,5,4,1,20,2,4,6,1,1,1,431.31
108,2,5,4,1,21,7,10,5,2,2,1,423.98
108,2,5,4,1,22,6,8,6,1,1,1,449.05
108,2,5,4,1,23,2,4,6,1,1,1,341.67
108,2,5,4,1,24,6,8,6,1,1,1,580.99
108,2,5,4,0,1,6,8,6,1,1,1,354.02
108,2,5,4,0,2,6,8,6,1,1,1,357.1
108,2,5,4,0,3,7,10,5,2,2,1,503.62
108,2,5,4,0,4,6,8,6,1,1,1,933.72
108,2,5,4,0,5,2,4,6,1,1,1,375.23
108,2,5,4,0,6,2,4,6,1,1,1,362.41
108,2,5,4,0,7,4,6,6,1,1,1,319.35
108,2,5,4,0,8,6,8,6,1,1,1,459.87
108,2,5,4,0,9,9,12,5,2,2,1,361.69
108,2,5,4,0,10,9,12,5,2,2,1,260.58
108,2,5,4,0,11,11,14,5,2,2,1,326.32
108,2,5,4,0,12,11,14,5,2,2,1,283.19
108,2,5,4,0,13,9,12,5,2,2,1,286.7
108,2,5,4,0,14,4,6,6,1,1,1,333.38
108,2,5,4,0,15,4,6,6,1,1,1,313.91
108,2,5,4,0,16,4,6,6,1,1,1,332.08
108,2,5,4,0,17,7,10,5,2,2,1,372.6
108,2,5,4,0,18,4,6,6,1,1,1,482.88
108,2,5,4,0,19,7,10,5,2,2,1,323.18
108,2,5,4,0,20,2,4,6,1,1,1,437.04
108,2,5,4,0,21,7,10,5,2,2,1,347.85
108,2,5,4,0,22,4,6,6,1,1,1,330.48
108,2,5,4,0,23,2,4,6,1,1,1,324.68
108,2,5,4,0,24,9,12,5,2,2,1,405.26
108,2,5,4,0,25,7,10,5,2,2,1,292.26
108,2,5,4,0,26,9,12,5,2,2,1,291.48
108,2,5,4,0,27,4,6,6,1,1,1,385.31
108,2,5,4,0,28,9,12,5,2,1,0,302.79
108,2,5,4,0,29,7,10,5,2,2,1,710.65
108,2,5,4,0,30,6,8,6,1,1,1,397.23
108,2,5,4,0,31,4,6,6,1,1,1,330.46
108,2,5,4,0,32,2,4,6,1,1,1,416.58
108,2,5,4,0,33,11,14,5,2,2,1,407
108,2,5,4,0,34,11,14,5,2,2,1,329.49
108,2,5,4,0,35,6,8,6,1,1,1,407.88
108,2,5,4,0,36,7,10,5,2,2,1,385.57
108,2,5,4,0,37,6,8,6,1,1,1,403.28
108,2,5,4,0,38,2,4,6,1,1,1,340.52
108,2,5,4,0,39,6,8,6,1,1,1,965.4
108,2,5,4,0,40,2,4,6,1,1,1,331.88
108,2,5,4,0,41,9,12,5,2,2,1,329.94
108,2,5,4,0,42,9,12,5,2,2,1,346.54
108,2,5,4,0,43,2,4,6,1,1,1,325.49
108,2,5,4,0,44,9,12,5,2,2,1,374.92
108,2,5,4,0,45,4,6,6,1,1,1,381.45
108,2,5,4,0,46,11,14,5,2,2,1,794.71
108,2,5,4,0,47,7,10,5,2,2,1,360.15
108,2,5,4,0,48,7,10,5,2,2,1,324.07
108,2,5,4,0,49,4,6,6,1,1,1,450.65
108,2,5,4,0,50,7,10,5,2,2,1,450.21
108,2,5,4,0,51,7,10,5,2,2,1,336.64
108,2,5,4,0,52,4,6,6,1,1,1,401.7
108,2,5,4,0,53,6,8,6,1,1,1,453.6
108,2,5,4,0,54,11,14,5,2,2,1,346.87
108,2,5,4,0,55,9,12,5,2,2,1,317.32
108,2,5,4,0,56,2,4,6,1,1,1,345.18
108,2,5,4,0,57,9,12,5,2,2,1,385.64
108,2,5,4,0,58,9,12,5,2,2,1,373.25
108,2,5,4,0,59,4,6,6,1,1,1,366.98
108,2,5,4,0,60,9,12,5,2,2,1,314.08
108,2,5,4,0,61,4,6,6,1,1,1,342.95
108,2,5,4,0,62,11,14,5,2,2,1,316.91
108,2,5,4,0,63,11,14,5,2,2,1,329.04
108,2,5,4,0,64,6,8,6,1,1,1,401.24
108,2,5,4,0,65,7,10,5,2,2,1,355.54
108,2,5,4,0,66,6,8,6,1,1,1,586.99
108,2,5,4,0,67,11,14,5,2,2,1,377.89
108,2,5,4,0,68,7,10,5,2,2,1,426.06
108,2,5,4,0,69,2,4,6,1,1,1,366.58
108,2,5,4,0,70,11,14,5,2,2,1,500.65
108,2,5,4,0,71,2,4,6,1,1,1,310.19
108,2,5,4,0,72,4,6,6,1,1,1,321.17
108,2,5,4,0,73,11,14,5,2,2,1,680.2
108,2,5,4,0,74,11,14,5,2,1,0,398.87
108,2,5,4,0,75,9,12,5,2,2,1,349.62
108,2,5,4,0,76,7,10,5,2,2,1,324.25
108,2,5,4,0,77,6,8,6,1,1,1,379.41
108,2,5,4,0,78,11,14,5,2,2,1,370.13
108,2,5,4,0,79,6,8,6,1,1,1,426.41
108,2,5,4,0,80,4,6,6,1,1,1,348.83
108,2,5,4,0,81,2,4,6,1,1,1,339.4
108,2,5,4,0,82,7,10,5,2,2,1,391.69
108,2,5,4,0,83,4,6,6,1,1,1,366.68
108,2,5,4,0,84,2,4,6,1,1,1,412.25
108,2,5,4,0,85,7,10,5,2,2,1,377.22
108,2,5,4,0,86,6,8,6,1,1,1,446.4
108,2,5,4,0,87,7,10,5,2,2,1,356.2
108,2,5,4,0,88,11,14,5,2,2,1,315.06
108,2,5,4,0,89,2,4,6,1,1,1,294.27
108,2,5,4,0,90,11,14,5,2,2,1,318.47
108,2,5,4,0,91,7,10,5,2,2,1,468.3
108,2,5,4,0,92,4,6,6,1,1,1,371.23
108,2,5,4,0,93,2,4,6,1,1,1,358.44
108,2,5,4,0,94,9,12,5,2,2,1,290.52
108,2,5,4,0,95,11,14,5,2,2,1,465.82
108,2,5,4,0,96,6,8,6,1,1,1,745.87
108,2,5,4,0,97,7,10,5,2,2,1,351.51
108,2,5,4,0,98,6,8,6,1,1,1,508.24
108,2,5,4,0,99,4,6,6,1,1,1,449.6
108,2,5,4,0,100,4,6,6,1,1,1,355.2
108,2,5,4,0,101,11,14,5,2,2,1,329.15
108,2,5,4,0,102,6,8,6,1,1,1,527.75
108,2,5,4,0,103,9,12,5,2,2,1,336.13
108,2,5,4,0,104,2,4,6,1,1,1,287.13
108,2,5,4,0,105,4,6,6,1,1,1,338.44
108,2,5,4,0,106,6,8,6,1,1,1,406.44
108,2,5,4,0,107,11,14,5,2,2,1,316.26
108,2,5,4,0,108,7,10,5,2,2,1,262.8
108,2,5,4,0,109,9,12,5,2,2,1,294.05
108,2,5,4,0,110,9,12,5,2,2,1,297.44
108,2,5,4,0,111,9,12,5,2,2,1,344.59
108,2,5,4,0,112,9,12,5,2,2,1,248.92
108,2,5,4,0,113,11,14,5,2,2,1,288.94
108,2,5,4,0,114,6,8,6,1,1,1,423.86
108,2,5,4,0,115,11,14,5,2,2,1,359.81
108,2,5,4,0,116,2,4,6,1,1,1,369.34
108,2,5,4,0,117,2,4,6,1,1,1,342.44
108,2,5,4,0,118,2,4,6,1,1,1,335.91
108,2,5,4,0,119,6,8,6,1,1,1,615.23
108,2,5,4,0,120,2,4,6,1,1,1,778.61
108,2,5,5,1,1,6,8,6,1,1,1,333.34
108,2,5,5,1,2,5,8,5,1,1,1,1095.8
108,2,5,5,1,3,9,12,5,2,2,1,405.69
108,2,5,5,1,4,12,14,6,2,2,1,443
108,2,5,5,1,5,1,4,5,1,1,1,313.86
108,2,5,5,1,6,8,10,6,2,2,1,450.91
108,2,5,5,1,7,5,8,5,1,1,1,616.24
108,2,5,5,1,8,3,6,5,1,1,1,344.03
108,2,5,5,1,9,10,12,6,2,2,1,402.57
108,2,5,5,1,10,2,4,6,1,1,1,306.73
108,2,5,5,1,11,10,12,6,2,2,1,380.21
108,2,5,5,1,12,1,4,5,1,1,1,343.69
108,2,5,5,1,13,11,14,5,2,2,1,387.29
108,2,5,5,1,14,11,14,5,2,2,1,378.46
108,2,5,5,1,15,9,12,5,2,2,1,328.76
108,2,5,5,1,16,4,6,6,1,1,1,406.2
108,2,5,5,1,17,2,4,6,1,1,1,334.93
108,2,5,5,1,18,8,10,6,2,1,0,390.6
108,2,5,5,1,19,12,14,6,2,2,1,826.6
108,2,5,5,1,20,3,6,5,1,1,1,370.3
108,2,5,5,1,21,6,8,6,1,1,1,327.9
108,2,5,5,1,22,4,6,6,1,1,1,295.76
108,2,5,5,1,23,7,10,5,2,2,1,810.72
108,2,5,5,1,24,7,10,5,2,2,1,540.8
108,2,5,5,0,1,1,4,5,1,1,1,311.98
108,2,5,5,0,2,8,10,6,2,2,1,350.8
108,2,5,5,0,3,5,8,5,1,1,1,641.25
108,2,5,5,0,4,3,6,5,1,1,1,317.89
108,2,5,5,0,5,7,10,5,2,2,1,645.87
108,2,5,5,0,6,6,8,6,1,1,1,1130.1
108,2,5,5,0,7,4,6,6,1,1,1,392.1
108,2,5,5,0,8,2,4,6,1,1,1,364.01
108,2,5,5,0,9,2,4,6,1,1,1,327.7
108,2,5,5,0,10,10,12,6,2,2,1,382.41
108,2,5,5,0,11,4,6,6,1,1,1,336.28
108,2,5,5,0,12,6,8,6,1,1,1,354.11
108,2,5,5,0,13,12,14,6,2,2,1,413.22
108,2,5,5,0,14,2,4,6,1,1,1,346.59
108,2,5,5,0,15,10,12,6,2,2,1,384.66
108,2,5,5,0,16,4,6,6,1,1,1,350.77
108,2,5,5,0,17,12,14,6,2,2,1,325.39
108,2,5,5,0,18,6,8,6,1,1,1,374.16
108,2,5,5,0,19,5,8,5,1,1,1,339.17
108,2,5,5,0,20,8,10,6,2,1,0,871.56
108,2,5,5,0,21,12,14,6,2,2,1,456.4
108,2,5,5,0,22,1,4,5,1,1,1,463.45
108,2,5,5,0,23,3,6,5,1,1,1,500.66
108,2,5,5,0,24,4,6,6,1,1,1,785.41
108,2,5,5,0,25,12,14,6,2,2,1,436.45
108,2,5,5,0,26,9,12,5,2,2,1,453.78
108,2,5,5,0,27,3,6,5,1,1,1,355.85
108,2,5,5,0,28,4,6,6,1,1,1,375.43
108,2,5,5,0,29,2,4,6,1,1,1,337.92
108,2,5,5,0,30,7,10,5,2,2,1,400.51
108,2,5,5,0,31,10,12,6,2,2,1,531.68
108,2,5,5,0,32,6,8,6,1,1,1,1183.5
108,2,5,5,0,33,2,4,6,1,1,1,443.23
108,2,5,5,0,34,11,14,5,2,2,1,427.44
108,2,5,5,0,35,9,12,5,2,2,1,443.98
108,2,5,5,0,36,4,6,6,1,1,1,456.69
108,2,5,5,0,37,3,6,5,1,1,1,373.78
108,2,5,5,0,38,8,10,6,2,2,1,429.68
108,2,5,5,0,39,6,8,6,1,1,1,1252.4
108,2,5,5,0,40,1,4,5,1,1,1,503.75
108,2,5,5,0,41,10,12,6,2,2,1,382.74
108,2,5,5,0,42,9,12,5,2,2,1,404.29
108,2,5,5,0,43,12,14,6,2,2,1,336.5
108,2,5,5,0,44,12,14,6,2,2,1,359.43
108,2,5,5,0,45,11,14,5,2,2,1,304.78
108,2,5,5,0,46,4,6,6,1,1,1,372.26
108,2,5,5,0,47,1,4,5,1,1,1,354.41
108,2,5,5,0,48,7,10,5,2,2,1,432.8
108,2,5,5,0,49,1,4,5,1,1,1,355.88
108,2,5,5,0,50,2,4,6,1,1,1,402.76
108,2,5,5,0,51,3,6,5,1,1,1,366.52
108,2,5,5,0,52,6,8,6,1,1,1,307.06
108,2,5,5,0,53,11,14,5,2,2,1,322.27
108,2,5,5,0,54,8,10,6,2,1,0,354
108,2,5,5,0,55,1,4,5,1,1,1,415.58
108,2,5,5,0,56,7,10,5,2,2,1,424.15
108,2,5,5,0,57,7,10,5,2,2,1,349.17
108,2,5,5,0,58,9,12,5,2,2,1,333.35
108,2,5,5,0,59,7,10,5,2,2,1,332.46
108,2,5,5,0,60,5,8,5,1,2,0,1104.8
108,2,5,5,0,61,12,14,6,2,2,1,462.07
108,2,5,5,0,62,7,10,5,2,1,0,388.11
108,2,5,5,0,63,12,14,6,2,2,1,363.53
108,2,5,5,0,64,9,12,5,2,2,1,333.62
108,2,5,5,0,65,9,12,5,2,2,1,271.71
108,2,5,5,0,66,7,10,5,2,2,1,311.27
108,2,5,5,0,67,7,10,5,2,2,1,280.35
108,2,5,5,0,68,7,10,5,2,1,0,971.97
108,2,5,5,0,69,3,6,5,1,1,1,499.89
108,2,5,5,0,70,9,12,5,2,2,1,367.32
108,2,5,5,0,71,10,12,6,2,2,1,419.32
108,2,5,5,0,72,1,4,5,1,1,1,358.23
108,2,5,5,0,73,5,8,5,1,1,1,638.59
108,2,5,5,0,74,11,14,5,2,2,1,386.9
108,2,5,5,0,75,5,8,5,1,1,1,390.41
108,2,5,5,0,76,2,4,6,1,1,1,341.42
108,2,5,5,0,77,1,4,5,1,1,1,318.38
108,2,5,5,0,78,8,10,6,2,2,1,379.89
108,2,5,5,0,79,5,8,5,1,1,1,499.49
108,2,5,5,0,80,11,14,5,2,2,1,534.06
108,2,5,5,0,81,3,6,5,1,1,1,388.68
108,2,5,5,0,82,3,6,5,1,1,1,330.31
108,2,5,5,0,83,10,12,6,2,2,1,382.04
108,2,5,5,0,84,6,8,6,1,1,1,644.45
108,2,5,5,0,85,6,8,6,1,1,1,344.51
108,2,5,5,0,86,11,14,5,2,2,1,374.78
108,2,5,5,0,87,2,4,6,1,1,1,477.63
108,2,5,5,0,88,1,4,5,1,1,1,327.9
108,2,5,5,0,89,11,14,5,2,2,1,482.06
108,2,5,5,0,90,8,10,6,2,2,1,802.36
108,2,5,5,0,91,6,8,6,1,1,1,774.62
108,2,5,5,0,92,2,4,6,1,1,1,443.99
108,2,5,5,0,93,3,6,5,1,1,1,935.37
108,2,5,5,0,94,9,12,5,2,2,1,465.57
108,2,5,5,0,95,8,10,6,2,1,0,581.93
108,2,5,5,0,96,8,10,6,2,2,1,606.25
108,2,5,5,0,97,5,8,5,1,1,1,1019.7
108,2,5,5,0,98,9,12,5,2,2,1,480.19
108,2,5,5,0,99,8,10,6,2,2,1,1273.8
108,2,5,5,0,100,4,6,6,1,1,1,423.75
108,2,5,5,0,101,5,8,5,1,1,1,389.81
108,2,5,5,0,102,10,12,6,2,2,1,574.94
108,2,5,5,0,103,3,6,5,1,1,1,377.35
108,2,5,5,0,104,1,4,5,1,1,1,420.78
108,2,5,5,0,105,11,14,5,2,2,1,401.92
108,2,5,5,0,106,11,14,5,2,2,1,273.58
108,2,5,5,0,107,5,8,5,1,1,1,679.03
108,2,5,5,0,108,10,12,6,2,2,1,391.86
108,2,5,5,0,109,6,8,6,1,1,1,652.47
108,2,5,5,0,110,10,12,6,2,2,1,384.9
108,2,5,5,0,111,10,12,6,2,2,1,412.84
108,2,5,5,0,112,9,12,5,2,2,1,361.89
108,2,5,5,0,113,5,8,5,1,1,1,369.84
108,2,5,5,0,114,8,10,6,2,2,1,377.45
108,2,5,5,0,115,12,14,6,2,2,1,427.28
108,2,5,5,0,116,4,6,6,1,1,1,428.43
108,2,5,5,0,117,4,6,6,1,1,1,436.28
108,2,5,5,0,118,12,14,6,2,2,1,872.13
108,2,5,5,0,119,11,14,5,2,2,1,294.8
108,2,5,5,0,120,2,4,6,1,1,1,346.99
108,2,5,6,0,1,9,12,5,2,2,1,278.44
108,2,5,6,0,2,2,4,6,1,1,1,363.61
108,2,5,6,0,3,6,8,6,1,1,1,385.12
108,2,5,6,0,4,8,10,6,2,1,0,712.39
108,2,5,6,0,5,2,4,6,1,1,1,436.19
108,2,5,6,0,6,4,6,6,1,1,1,442.28
108,2,5,6,0,7,4,6,6,1,1,1,313.24
108,2,5,6,0,8,10,12,6,2,2,1,387.43
108,2,5,6,0,9,3,6,5,1,1,1,319.94
108,2,5,6,0,10,9,12,5,2,2,1,408.2
108,2,5,6,0,11,7,10,5,2,2,1,329.28
108,2,5,6,0,12,5,8,5,1,1,1,778.48
108,2,5,6,0,13,2,4,6,1,1,1,351.85
108,2,5,6,0,14,3,6,5,1,1,1,358.35
108,2,5,6,0,15,11,14,5,2,2,1,451.52
108,2,5,6,0,16,1,4,5,1,1,1,322.71
108,2,5,6,0,17,2,4,6,1,1,1,363.33
108,2,5,6,0,18,3,6,5,1,1,1,347.54
108,2,5,6,0,19,2,4,6,1,1,1,349.06
108,2,5,6,0,20,7,10,5,2,2,1,412.4
108,2,5,6,0,21,1,4,5,1,1,1,342.01
108,2,5,6,0,22,8,10,6,2,2,1,422.38
108,2,5,6,0,23,1,4,5,1,1,1,296.68
108,2,5,6,0,24,4,6,6,1,1,1,364.3
108,2,5,6,0,25,8,10,6,2,2,1,399.01
108,2,5,6,0,26,9,12,5,2,2,1,353.63
108,2,5,6,0,27,11,14,5,2,2,1,348.64
108,2,5,6,0,28,10,12,6,2,2,1,327.54
108,2,5,6,0,29,4,6,6,1,1,1,353.27
108,2,5,6,0,30,2,4,6,1,1,1,351.02
108,2,5,6,0,31,11,14,5,2,2,1,402.28
108,2,5,6,0,32,8,10,6,2,2,1,1052.8
108,2,5,6,0,33,11,14,5,2,2,1,366.76
108,2,5,6,0,34,12,14,6,2,2,1,366.25
108,2,5,6,0,35,9,12,5,2,2,1,366.82
108,2,5,6,0,36,1,4,5,1,1,1,380.72
108,2,5,6,0,37,2,4,6,1,1,1,381.38
108,2,5,6,0,38,12,14,6,2,2,1,389.65
108,2,5,6,0,39,12,14,6,2,2,1,379.54
108,2,5,6,0,40,3,6,5,1,1,1,347.36
108,2,5,6,0,41,9,12,5,2,2,1,416.32
108,2,5,6,0,42,8,10,6,2,2,1,409.5
108,2,5,6,0,43,2,4,6,1,1,1,321.96
108,2,5,6,0,44,11,14,5,2,2,1,874.08
108,2,5,6,0,45,1,4,5,1,1,1,336.6
108,2,5,6,0,46,12,14,6,2,2,1,372.42
108,2,5,6,0,47,12,14,6,2,2,1,324.42
108,2,5,6,0,48,3,6,5,1,1,1,401.89
108,2,5,6,0,49,7,10,5,2,1,0,493.37
108,2,5,6,0,50,7,10,5,2,2,1,416.98
108,2,5,6,0,51,10,12,6,2,2,1,858.62
108,2,5,6,0,52,3,6,5,1,1,1,374.55
108,2,5,6,0,53,7,10,5,2,2,1,497.07
108,2,5,6,0,54,8,10,6,2,2,1,423.44
108,2,5,6,0,55,11,14,5,2,2,1,870.42
108,2,5,6,0,56,7,10,5,2,2,1,569.9
108,2,5,6,0,57,10,12,6,2,2,1,351.22
108,2,5,6,0,58,1,4,5,1,1,1,356.01
108,2,5,6,0,59,11,14,5,2,2,1,422.31
108,2,5,6,0,60,4,6,6,1,1,1,377.72
108,2,5,6,0,61,11,14,5,2,2,1,507.38
108,2,5,6,0,62,10,12,6,2,2,1,376.76
108,2,5,6,0,63,3,6,5,1,1,1,554.76
108,2,5,6,0,64,5,8,5,1,1,1,481
108,2,5,6,0,65,12,14,6,2,2,1,390.23
108,2,5,6,0,66,3,6,5,1,1,1,509.87
108,2,5,6,0,67,6,8,6,1,1,1,443.79
108,2,5,6,0,68,12,14,6,2,2,1,496.72
