104,2,4,3,0,25,3,6,5,1,1,1,308.02
104,2,4,3,0,26,3,6,5,1,1,1,247.24
104,2,4,3,0,27,12,14,6,2,2,1,312.62
104,2,4,3,0,28,8,10,6,2,2,1,373.85
104,2,4,3,0,29,3,6,5,1,1,1,267.98
104,2,4,3,0,30,8,10,6,2,2,1,378.01
104,2,4,3,0,31,5,8,5,1,1,1,293.59
104,2,4,3,0,32,1,4,5,1,1,1,198.59
104,2,4,3,0,33,8,10,6,2,2,1,300.42
104,2,4,3,0,34,1,4,5,1,1,1,266.69
104,2,4,3,0,35,3,6,5,1,1,1,318.74
104,2,4,3,0,36,5,8,5,1,1,1,234.61
104,2,4,3,0,37,1,4,5,1,1,1,266.81
104,2,4,3,0,38,10,12,6,2,2,1,294.75
104,2,4,3,0,39,10,12,6,2,2,1,367.02
104,2,4,3,0,40,12,14,6,2,2,1,356.43
104,2,4,3,0,41,5,8,5,1,1,1,331.94
104,2,4,3,0,42,12,14,6,2,2,1,347.83
104,2,4,3,0,43,1,4,5,1,1,1,262.43
104,2,4,3,0,44,12,14,6,2,2,1,318.7
104,2,4,3,0,45,5,8,5,1,1,1,267.64
104,2,4,3,0,46,10,12,6,2,2,1,296.87
104,2,4,3,0,47,5,8,5,1,1,1,273.35
104,2,4,3,0,48,1,4,5,1,1,1,232.35
104,2,4,3,0,49,5,8,5,1,1,1,220.47
104,2,4,3,0,50,10,12,6,2,2,1,323.37
104,2,4,3,0,51,10,12,6,2,2,1,266.18
104,2,4,3,0,52,3,6,5,1,1,1,263.5
104,2,4,3,0,53,10,12,6,2,2,1,463.79
104,2,4,3,0,54,10,12,6,2,2,1,345.77
104,2,4,3,0,55,8,10,6,2,2,1,503.22
104,2,4,3,0,56,5,8,5,1,1,1,253.89
104,2,4,3,0,57,3,6,5,1,1,1,243.05
104,2,4,3,0,58,3,6,5,1,1,1,249.33
104,2,4,3,0,59,10,12,6,2,2,1,309.44
104,2,4,3,0,60,1,4,5,1,1,1,248.55
104,2,4,3,0,61,8,10,6,2,2,1,261.3
104,2,4,3,0,62,12,14,6,2,2,1,306.19
104,2,4,3,0,63,12,14,6,2,2,1,326.33
104,2,4,3,0,64,10,12,6,2,2,1,250.89
104,2,4,3,0,65,12,14,6,2,2,1,235.77
104,2,4,3,0,66,12,14,6,2,2,1,245.95
104,2,4,3,0,67,5,8,5,1,1,1,294.78
104,2,4,3,0,68,8,10,6,2,2,1,532.45
104,2,4,3,0,69,3,6,5,1,1,1,272.71
104,2,4,3,0,70,8,10,6,2,2,1,368
104,2,4,3,0,71,8,10,6,2,2,1,332.47
104,2,4,3,0,72,10,12,6,2,2,1,275.31
104,2,4,3,0,73,3,6,5,1,1,1,276.77
104,2,4,3,0,74,5,8,5,1,1,1,214.89
104,2,4,3,0,75,5,8,5,1,1,1,245.51
104,2,4,3,0,76,8,10,6,2,2,1,386.52
104,2,4,3,0,77,10,12,6,2,2,1,317.57
104,2,4,3,0,78,12,14,6,2,2,1,327.82
104,2,4,3,0,79,10,12,6,2,2,1,298.08
104,2,4,3,0,80,5,8,5,1,1,1,299.83
104,2,4,3,0,81,8,10,6,2,2,1,561.09
104,2,4,3,0,82,3,6,5,1,1,1,334.02
104,2,4,3,0,83,8,10,6,2,2,1,398.55
104,2,4,3,0,84,8,10,6,2,2,1,329.28
104,2,4,3,0,85,3,6,5,1,1,1,295.34
104,2,4,3,0,86,3,6,5,1,1,1,257.66
104,2,4,3,0,87,5,8,5,1,1,1,250.15
104,2,4,3,0,88,12,14,6,2,2,1,350.96
104,2,4,3,0,89,5,8,5,1,1,1,290.93
104,2,4,3,0,90,3,6,5,1,1,1,243.68
104,2,4,3,0,91,8,10,6,2,2,1,374.01
104,2,4,3,0,92,12,14,6,2,2,1,335.72
104,2,4,3,0,93,5,8,5,1,1,1,314.97
104,2,4,3,0,94,8,10,6,2,2,1,369.85
104,2,4,3,0,95,1,4,5,1,1,1,289.42
104,2,4,3,0,96,10,12,6,2,2,1,344.27
104,2,4,3,0,97,8,10,6,2,2,1,307.16
104,2,4,3,0,98,3,6,5,1,1,1,257.43
104,2,4,3,0,99,8,10,6,2,2,1,348.93
104,2,4,3,0,100,1,4,5,1,1,1,260.86
104,2,4,3,0,101,1,4,5,1,1,1,407.57
104,2,4,3,0,102,1,4,5,1,1,1,322.41
104,2,4,3,0,103,3,6,5,1,1,1,337.77
104,2,4,3,0,104,10,12,6,2,2,1,339.54
104,2,4,3,0,105,12,14,6,2,2,1,269.7
104,2,4,3,0,106,8,10,6,2,2,1,270.29
104,2,4,3,0,107,10,12,6,2,2,1,257.31
104,2,4,3,0,108,1,4,5,1,1,1,275.2
104,2,4,3,0,109,10,12,6,2,2,1,327.86
104,2,4,3,0,110,1,4,5,1,1,1,277.46
104,2,4,3,0,111,5,8,5,1,1,1,433.08
104,2,4,3,0,112,1,4,5,1,1,1,275.93
104,2,4,3,0,113,10,12,6,2,2,1,342.3
104,2,4,3,0,114,12,14,6,2,2,1,274.04
104,2,4,3,0,115,12,14,6,2,2,1,270.87
104,2,4,3,0,116,1,4,5,1,1,1,280.66
104,2,4,3,0,117,3,6,5,1,1,1,269.97
104,2,4,3,0,118,12,14,6,2,2,1,323.83
104,2,4,3,0,119,3,6,5,1,1,1,287.57
104,2,4,3,0,120,5,8,5,1,1,1,353.67
104,2,4,4,1,1,2,4,6,1,1,1,374.35
104,2,4,4,1,2,2,4,6,1,1,1,353.03
104,2,4,4,1,3,9,12,5,2,2,1,330.64
104,2,4,4,1,4,11,14,5,2,2,1,252.54
104,2,4,4,1,5,6,8,6,1,2,0,249.93
104,2,4,4,1,6,4,6,6,1,1,1,322.88
104,2,4,4,1,7,4,6,6,1,1,1,270.39
104,2,4,4,1,8,4,6,6,1,1,1,237.98
104,2,4,4,1,9,7,10,5,2,2,1,337.76
104,2,4,4,1,10,11,14,5,2,2,1,381.87
104,2,4,4,1,11,7,10,5,2,2,1,243.71
104,2,4,4,1,12,6,8,6,1,1,1,415.04
104,2,4,4,1,13,4,6,6,1,1,1,289.78
104,2,4,4,1,14,7,10,5,2,2,1,483.47
104,2,4,4,1,15,7,10,5,2,2,1,359.45
104,2,4,4,1,16,2,4,6,1,1,1,331.54
104,2,4,4,1,17,9,12,5,2,2,1,314.51
104,2,4,4,1,18,6,8,6,1,1,1,494.51
104,2,4,4,1,19,11,14,5,2,2,1,393.1
104,2,4,4,1,20,11,14,5,2,2,1,263.45
104,2,4,4,1,21,9,12,5,2,2,1,247.67
104,2,4,4,1,22,6,8,6,1,1,1,411.66
104,2,4,4,1,23,9,12,5,2,2,1,389.62
104,2,4,4,1,24,2,4,6,1,1,1,327.24
104,2,4,4,0,1,9,12,5,2,2,1,314.2
104,2,4,4,0,2,6,8,6,1,1,1,311.35
104,2,4,4,0,3,11,14,5,2,2,1,315.42
104,2,4,4,0,4,2,4,6,1,1,1,287.25
104,2,4,4,0,5,11,14,5,2,2,1,283.21
104,2,4,4,0,6,7,10,5,2,2,1,299.89
104,2,4,4,0,7,9,12,5,2,2,1,260.71
104,2,4,4,0,8,6,8,6,1,1,1,318.1
104,2,4,4,0,9,2,4,6,1,1,1,282.44
104,2,4,4,0,10,11,14,5,2,2,1,249.45
104,2,4,4,0,11,6,8,6,1,2,0,236.01
104,2,4,4,0,12,7,10,5,2,2,1,383.96
104,2,4,4,0,13,4,6,6,1,1,1,320.61
104,2,4,4,0,14,2,4,6,1,1,1,285
104,2,4,4,0,15,4,6,6,1,1,1,301.77
104,2,4,4,0,16,9,12,5,2,2,1,318.92
104,2,4,4,0,17,2,4,6,1,1,1,282.39
104,2,4,4,0,18,4,6,6,1,1,1,322.95
104,2,4,4,0,19,11,14,5,2,2,1,295.17
104,2,4,4,0,20,6,8,6,1,1,1,356.47
104,2,4,4,0,21,2,4,6,1,1,1,239.06
104,2,4,4,0,22,7,10,5,2,2,1,300
104,2,4,4,0,23,7,10,5,2,2,1,300.11
104,2,4,4,0,24,11,14,5,2,2,1,298.6
104,2,4,4,0,25,4,6,6,1,1,1,291.22
104,2,4,4,0,26,11,14,5,2,2,1,307.65
104,2,4,4,0,27,9,12,5,2,2,1,300.59
104,2,4,4,0,28,4,6,6,1,1,1,287.5
104,2,4,4,0,29,7,10,5,2,2,1,334.74
104,2,4,4,0,30,2,4,6,1,1,1,318.41
104,2,4,4,0,31,4,6,6,1,1,1,389.75
104,2,4,4,0,32,6,8,6,1,1,1,515.54
104,2,4,4,0,33,9,12,5,2,2,1,320.14
104,2,4,4,0,34,7,10,5,2,2,1,292.34
104,2,4,4,0,35,11,14,5,2,2,1,299.16
104,2,4,4,0,36,6,8,6,1,1,1,326.44
104,2,4,4,0,37,7,10,5,2,2,1,331.33
104,2,4,4,0,38,7,10,5,2,2,1,356.54
104,2,4,4,0,39,7,10,5,2,2,1,277.22
104,2,4,4,0,40,9,12,5,2,2,1,280.49
104,2,4,4,0,41,7,10,5,2,2,1,276.79
104,2,4,4,0,42,7,10,5,2,2,1,279.77
104,2,4,4,0,43,4,6,6,1,1,1,305.65
104,2,4,4,0,44,4,6,6,1,1,1,297.19
104,2,4,4,0,45,7,10,5,2,2,1,296.9
104,2,4,4,0,46,11,14,5,2,2,1,301.97
104,2,4,4,0,47,9,12,5,2,2,1,303.67
104,2,4,4,0,48,6,8,6,1,1,1,314.04
104,2,4,4,0,49,6,8,6,1,1,1,296.55
104,2,4,4,0,50,2,4,6,1,1,1,247.86
104,2,4,4,0,51,4,6,6,1,1,1,317.38
104,2,4,4,0,52,11,14,5,2,2,1,328.02
104,2,4,4,0,53,9,12,5,2,2,1,743.72
104,2,4,4,0,54,11,14,5,2,2,1,272.43
104,2,4,4,0,55,11,14,5,2,2,1,265.52
104,2,4,4,0,56,2,4,6,1,1,1,270.57
104,2,4,4,0,57,4,6,6,1,1,1,260.65
104,2,4,4,0,58,2,4,6,1,1,1,236.26
104,2,4,4,0,59,11,14,5,2,2,1,347.52
104,2,4,4,0,60,2,4,6,1,1,1,285.49
104,2,4,4,0,61,9,12,5,2,2,1,334.57
104,2,4,4,0,62,11,14,5,2,2,1,292.3
104,2,4,4,0,63,4,6,6,1,1,1,619.25
104,2,4,4,0,64,2,4,6,1,1,1,309.25
104,2,4,4,0,65,6,8,6,1,1,1,318.67
104,2,4,4,0,66,9,12,5,2,2,1,340.15
104,2,4,4,0,67,11,14,5,2,2,1,279.32
104,2,4,4,0,68,2,4,6,1,1,1,303.05
104,2,4,4,0,69,9,12,5,2,2,1,403.89
104,2,4,4,0,70,7,10,5,2,2,1,329.71
104,2,4,4,0,71,11,14,5,2,2,1,366.87
104,2,4,4,0,72,2,4,6,1,1,1,271.48
104,2,4,4,0,73,11,14,5,2,2,1,350.07
104,2,4,4,0,74,11,14,5,2,2,1,291.03
104,2,4,4,0,75,4,6,6,1,1,1,283.99
104,2,4,4,0,76,11,14,5,2,2,1,326.05
104,2,4,4,0,77,6,8,6,1,1,1,333
104,2,4,4,0,78,2,4,6,1,1,1,281.05
104,2,4,4,0,79,9,12,5,2,2,1,314.21
104,2,4,4,0,80,6,8,6,1,1,1,839.08
104,2,4,4,0,81,9,12,5,2,2,1,338.92
104,2,4,4,0,82,2,4,6,1,1,1,271.93
104,2,4,4,0,83,11,14,5,2,2,1,294.44
104,2,4,4,0,84,9,12,5,2,2,1,306.29
104,2,4,4,0,85,6,8,6,1,1,1,287.73
104,2,4,4,0,86,4,6,6,1,1,1,320.48
104,2,4,4,0,87,4,6,6,1,1,1,330.84
104,2,4,4,0,88,2,4,6,1,1,1,324.46
104,2,4,4,0,89,6,8,6,1,1,1,686.1
104,2,4,4,0,90,7,10,5,2,2,1,323.19
104,2,4,4,0,91,7,10,5,2,2,1,282.5
104,2,4,4,0,92,4,6,6,1,1,1,322.28
104,2,4,4,0,93,6,8,6,1,1,1,361.67
104,2,4,4,0,94,7,10,5,2,2,1,361.49
104,2,4,4,0,95,9,12,5,2,2,1,309.88
104,2,4,4,0,96,9,12,5,2,2,1,325.18
104,2,4,4,0,97,6,8,6,1,1,1,375.33
104,2,4,4,0,98,4,6,6,1,1,1,296.93
104,2,4,4,0,99,4,6,6,1,1,1,330.23
104,2,4,4,0,100,2,4,6,1,1,1,261.46
104,2,4,4,0,101,2,4,6,1,1,1,292.83
104,2,4,4,0,102,9,12,5,2,2,1,347.08
104,2,4,4,0,103,2,4,6,1,1,1,288.3
104,2,4,4,0,104,6,8,6,1,1,1,481.67
104,2,4,4,0,105,11,14,5,2,2,1,317.17
104,2,4,4,0,106,6,8,6,1,1,1,312.48
104,2,4,4,0,107,4,6,6,1,1,1,246.03
104,2,4,4,0,108,7,10,5,2,2,1,495.48
104,2,4,4,0,109,2,4,6,1,1,1,297.15
104,2,4,4,0,110,9,12,5,2,2,1,344.62
104,2,4,4,0,111,4,6,6,1,1,1,320.62
104,2,4,4,0,112,6,8,6,1,2,0,317.8
104,2,4,4,0,113,9,12,5,2,2,1,360.72
104,2,4,4,0,114,7,10,5,2,2,1,304.28
104,2,4,4,0,115,6,8,6,1,1,1,402.62
104,2,4,4,0,116,6,8,6,1,1,1,277.94
104,2,4,4,0,117,7,10,5,2,2,1,645.52
104,2,4,4,0,118,4,6,6,1,1,1,311.51
104,2,4,4,0,119,7,10,5,2,2,1,317.02
104,2,4,4,0,120,9,12,5,2,2,1,265.33
104,2,4,2,1,1,2,4,6,1,1,1,426.05
104,2,4,2,1,2,4,6,6,1,1,1,337.07
104,2,4,2,1,3,8,10,6,2,2,1,233.55
104,2,4,2,1,4,12,14,6,2,2,1,254.89
104,2,4,2,1,5,12,14,6,2,2,1,265.77
104,2,4,2,1,6,8,10,6,2,2,1,234.2
104,2,4,2,1,7,6,8,6,1,1,1,586.2
104,2,4,2,1,8,10,12,6,2,2,1,348.64
104,2,4,2,1,9,2,4,6,1,1,1,1201.3
104,2,4,2,1,10,10,12,6,2,2,1,362.39
104,2,4,2,1,11,10,12,6,2,2,1,218.48
104,2,4,2,1,12,6,8,6,1,1,1,340.77
104,2,4,2,1,13,6,8,6,1,1,1,300.41
104,2,4,2,1,14,8,10,6,2,1,0,371.35
104,2,4,2,1,15,8,10,6,2,2,1,285.98
104,2,4,2,1,16,4,6,6,1,1,1,346.16
104,2,4,2,1,17,2,4,6,1,1,1,265.97
104,2,4,2,1,18,4,6,6,1,1,1,297.48
104,2,4,2,1,19,4,6,6,1,1,1,261.75
104,2,4,2,1,20,12,14,6,2,2,1,307.8
104,2,4,2,1,21,6,8,6,1,1,1,321.07
104,2,4,2,1,22,12,14,6,2,2,1,273.15
104,2,4,2,1,23,10,12,6,2,2,1,262.3
104,2,4,2,1,24,2,4,6,1,1,1,249.45
104,2,4,2,0,1,10,12,6,2,2,1,291.89
104,2,4,2,0,2,2,4,6,1,1,1,277.42
104,2,4,2,0,3,6,8,6,1,2,0,292.83
104,2,4,2,0,4,12,14,6,2,2,1,308.98
104,2,4,2,0,5,12,14,6,2,2,1,309.27
104,2,4,2,0,6,6,8,6,1,1,1,246.2
104,2,4,2,0,7,2,4,6,1,1,1,240.63
104,2,4,2,0,8,10,12,6,2,2,1,275.32
104,2,4,2,0,9,8,10,6,2,2,1,459.7
104,2,4,2,0,10,2,4,6,1,1,1,272.45
104,2,4,2,0,11,6,8,6,1,1,1,395.58
104,2,4,2,0,12,2,4,6,1,1,1,362.01
104,2,4,2,0,13,8,10,6,2,2,1,284.13
104,2,4,2,0,14,4,6,6,1,1,1,296.26
104,2,4,2,0,15,4,6,6,1,1,1,276.22
104,2,4,2,0,16,12,14,6,2,2,1,309.38
104,2,4,2,0,17,2,4,6,1,1,1,247.71
104,2,4,2,0,18,2,4,6,1,1,1,647.32
104,2,4,2,0,19,12,14,6,2,2,1,305.01
104,2,4,2,0,20,8,10,6,2,2,1,276.95
104,2,4,2,0,21,10,12,6,2,2,1,384.2
104,2,4,2,0,22,8,10,6,2,2,1,278.9
104,2,4,2,0,23,8,10,6,2,2,1,252.93
104,2,4,2,0,24,12,14,6,2,2,1,262.04
104,2,4,2,0,25,8,10,6,2,2,1,261.05
104,2,4,2,0,26,6,8,6,1,2,0,254.85
104,2,4,2,0,27,4,6,6,1,1,1,344.23
104,2,4,2,0,28,8,10,6,2,2,1,347.98
104,2,4,2,0,29,6,8,6,1,1,1,507.34
104,2,4,2,0,30,12,14,6,2,2,1,377.94
104,2,4,2,0,31,4,6,6,1,1,1,293.56
104,2,4,2,0,32,6,8,6,1,1,1,334.66
104,2,4,2,0,33,10,12,6,2,2,1,314.54
104,2,4,2,0,34,10,12,6,2,2,1,239.1
104,2,4,2,0,35,10,12,6,2,2,1,254.36
104,2,4,2,0,36,4,6,6,1,1,1,268.94
104,2,4,2,0,37,10,12,6,2,2,1,320.66
104,2,4,2,0,38,4,6,6,1,1,1,264.55
104,2,4,2,0,39,10,12,6,2,2,1,322.99
104,2,4,2,0,40,10,12,6,2,2,1,285.38
104,2,4,2,0,41,6,8,6,1,1,1,269.04
104,2,4,2,0,42,10,12,6,2,2,1,310.17
104,2,4,2,0,43,2,4,6,1,1,1,274.58
104,2,4,2,0,44,6,8,6,1,2,0,316.51
104,2,4,2,0,45,8,10,6,2,2,1,324.54
104,2,4,2,0,46,6,8,6,1,2,0,329.68
104,2,4,2,0,47,8,10,6,2,2,1,309.24
104,2,4,2,0,48,8,10,6,2,2,1,313.95
104,2,4,2,0,49,2,4,6,1,1,1,337.81
104,2,4,2,0,50,2,4,6,1,1,1,287.33
104,2,4,2,0,51,6,8,6,1,2,0,713.62
104,2,4,2,0,52,4,6,6,1,1,1,324.1
104,2,4,2,0,53,4,6,6,1,1,1,239.5
104,2,4,2,0,54,10,12,6,2,2,1,370.06
104,2,4,2,0,55,6,8,6,1,1,1,402.98
104,2,4,2,0,56,12,14,6,2,2,1,355.51
104,2,4,2,0,57,4,6,6,1,1,1,242.32
104,2,4,2,0,58,12,14,6,2,2,1,325.31
104,2,4,2,0,59,4,6,6,1,1,1,277.15
104,2,4,2,0,60,2,4,6,1,1,1,292.79
104,2,4,2,0,61,6,8,6,1,1,1,393.35
104,2,4,2,0,62,2,4,6,1,1,1,271.41
104,2,4,2,0,63,12,14,6,2,2,1,306.6
104,2,4,2,0,64,2,4,6,1,1,1,263.28
104,2,4,2,0,65,12,14,6,2,2,1,335.67
104,2,4,2,0,66,12,14,6,2,2,1,320.26
104,2,4,2,0,67,2,4,6,1,1,1,267.11
104,2,4,2,0,68,8,10,6,2,2,1,305.1
104,2,4,2,0,69,4,6,6,1,1,1,320.64
104,2,4,2,0,70,6,8,6,1,1,1,385.39
104,2,4,2,0,71,4,6,6,1,1,1,272.2
104,2,4,2,0,72,4,6,6,1,1,1,232.83
104,2,4,2,0,73,8,10,6,2,2,1,408.69
104,2,4,2,0,74,6,8,6,1,1,1,518.36
104,2,4,2,0,75,6,8,6,1,1,1,360.05
104,2,4,2,0,76,12,14,6,2,1,0,282.84
104,2,4,2,0,77,10,12,6,2,2,1,307.93
104,2,4,2,0,78,6,8,6,1,1,1,281.09
104,2,4,2,0,79,12,14,6,2,2,1,280.56
104,2,4,2,0,80,2,4,6,1,1,1,269.77
104,2,4,2,0,81,6,8,6,1,1,1,310.57
104,2,4,2,0,82,12,14,6,2,2,1,389.04
104,2,4,2,0,83,4,6,6,1,1,1,299.15
104,2,4,2,0,84,10,12,6,2,2,1,384.23
104,2,4,2,0,85,12,14,6,2,2,1,345.6
104,2,4,2,0,86,4,6,6,1,1,1,317.18
104,2,4,2,0,87,8,10,6,2,2,1,758.11
104,2,4,2,0,88,8,10,6,2,2,1,401.55
104,2,4,2,0,89,10,12,6,2,2,1,400.62
104,2,4,2,0,90,4,6,6,1,1,1,279.04
104,2,4,2,0,91,8,10,6,2,2,1,334.12
104,2,4,2,0,92,2,4,6,1,1,1,285.31
104,2,4,2,0,93,12,14,6,2,2,1,333.73
104,2,4,2,0,94,6,8,6,1,1,1,308.22
104,2,4,2,0,95,6,8,6,1,1,1,303.13
104,2,4,2,0,96,4,6,6,1,1,1,252.89
104,2,4,2,0,97,10,12,6,2,2,1,329.12
104,2,4,2,0,98,2,4,6,1,1,1,266.47
104,2,4,2,0,99,8,10,6,2,2,1,309.07
104,2,4,2,0,100,10,12,6,2,2,1,311
104,2,4,2,0,101,4,6,6,1,1,1,287.08
104,2,4,2,0,102,2,4,6,1,1,1,276.66
104,2,4,2,0,103,2,4,6,1,1,1,306.23
104,2,4,2,0,104,10,12,6,2,2,1,345.59
104,2,4,2,0,105,10,12,6,2,2,1,329.96
104,2,4,2,0,106,8,10,6,2,2,1,336.91
104,2,4,2,0,107,2,4,6,1,1,1,264.69
104,2,4,2,0,108,12,14,6,2,2,1,348.45
104,2,4,2,0,109,6,8,6,1,1,1,390.52
104,2,4,2,0,110,12,14,6,2,2,1,301.73
104,2,4,2,0,111,12,14,6,2,2,1,297.87
104,2,4,2,0,112,8,10,6,2,2,1,313.67
104,2,4,2,0,113,12,14,6,2,2,1,327.67
104,2,4,2,0,114,4,6,6,1,1,1,311.88
104,2,4,2,0,115,10,12,6,2,2,1,313.56
104,2,4,2,0,116,2,4,6,1,1,1,255.62
104,2,4,2,0,117,8,10,6,2,2,1,319.21
104,2,4,2,0,118,8,10,6,2,2,1,282.5
104,2,4,2,0,119,10,12,6,2,2,1,294.41
104,2,4,2,0,120,4,6,6,1,1,1,326.21
104,2,4,1,1,1,3,6,5,1,1,1,366.99
104,2,4,1,1,2,7,10,5,2,2,1,651.32
104,2,4,1,1,3,11,14,5,2,2,1,313.64
104,2,4,1,1,4,1,4,5,1,1,1,300.52
104,2,4,1,1,5,3,6,5,1,1,1,263.82
104,2,4,1,1,6,9,12,5,2,2,1,236.16
104,2,4,1,1,7,11,14,5,2,2,1,294.15
104,2,4,1,1,8,1,4,5,1,1,1,290.98
104,2,4,1,1,9,1,4,5,1,1,1,315.9
104,2,4,1,1,10,7,10,5,2,2,1,311.93
104,2,4,1,1,11,11,14,5,2,2,1,247.07
104,2,4,1,1,12,5,8,5,1,1,1,346.46
104,2,4,1,1,13,3,6,5,1,1,1,286.77
104,2,4,1,1,14,5,8,5,1,1,1,348.15
104,2,4,1,1,15,9,12,5,2,2,1,334.03
104,2,4,1,1,16,3,6,5,1,1,1,366.9
104,2,4,1,1,17,7,10,5,2,2,1,324.84
104,2,4,1,1,18,9,12,5,2,2,1,358.82
104,2,4,1,1,19,7,10,5,2,2,1,264.03
104,2,4,1,1,20,1,4,5,1,1,1,310.76
104,2,4,1,1,21,5,8,5,1,1,1,349.69
104,2,4,1,1,22,5,8,5,1,1,1,297.98
104,2,4,1,1,23,9,12,5,2,2,1,325.41
104,2,4,1,1,24,11,14,5,2,2,1,272.82
104,2,4,1,0,1,7,10,5,2,2,1,269.4
104,2,4,1,0,2,7,10,5,2,2,1,250.07
104,2,4,1,0,3,11,14,5,2,2,1,273.03
104,2,4,1,0,4,11,14,5,2,2,1,261.75
104,2,4,1,0,5,5,8,5,1,1,1,676.12
104,2,4,1,0,6,3,6,5,1,1,1,278.58
104,2,4,1,0,7,5,8,5,1,1,1,243.15
104,2,4,1,0,8,3,6,5,1,1,1,234.08
104,2,4,1,0,9,1,4,5,1,1,1,271.56
104,2,4,1,0,10,1,4,5,1,1,1,268.25
104,2,4,1,0,11,5,8,5,1,2,0,274.06
104,2,4,1,0,12,11,14,5,2,2,1,704.63
104,2,4,1,0,13,5,8,5,1,1,1,394.21
104,2,4,1,0,14,3,6,5,1,1,1,236.02
104,2,4,1,0,15,5,8,5,1,1,1,302.53
104,2,4,1,0,16,7,10,5,2,1,0,215.62
104,2,4,1,0,17,5,8,5,1,1,1,384.52
104,2,4,1,0,18,11,14,5,2,2,1,337.6
104,2,4,1,0,19,7,10,5,2,2,1,318.45
104,2,4,1,0,20,9,12,5,2,2,1,294.34
104,2,4,1,0,21,9,12,5,2,2,1,256.08
104,2,4,1,0,22,11,14,5,2,2,1,264.69
104,2,4,1,0,23,5,8,5,1,1,1,321.07
104,2,4,1,0,24,7,10,5,2,2,1,644.53
104,2,4,1,0,25,11,14,5,2,2,1,342.52
104,2,4,1,0,26,7,10,5,2,2,1,615.61
104,2,4,1,0,27,9,12,5,2,2,1,311.21
104,2,4,1,0,28,3,6,5,1,1,1,325.34
104,2,4,1,0,29,7,10,5,2,1,0,272.58
104,2,4,1,0,30,5,8,5,1,1,1,397.16
104,2,4,1,0,31,5,8,5,1,1,1,244.69
104,2,4,1,0,32,11,14,5,2,2,1,369.48
104,2,4,1,0,33,11,14,5,2,2,1,291.27
104,2,4,1,0,34,5,8,5,1,1,1,480.43
104,2,4,1,0,35,7,10,5,2,1,0,380.77
104,2,4,1,0,36,5,8,5,1,1,1,380.85
104,2,4,1,0,37,9,12,5,2,2,1,381.55
104,2,4,1,0,38,1,4,5,1,1,1,315.54
104,2,4,1,0,39,11,14,5,2,2,1,285.22
104,2,4,1,0,40,1,4,5,1,1,1,325.96
104,2,4,1,0,41,11,14,5,2,2,1,287.16
104,2,4,1,0,42,3,6,5,1,1,1,333.72
104,2,4,1,0,43,9,12,5,2,2,1,288.5
104,2,4,1,0,44,1,4,5,1,1,1,267.96
