103,1,1,6,0,62,6,8,5,1,1,1,967.63
103,1,1,6,0,63,4,8,4,1,1,1,365.19
103,1,1,6,0,64,4,8,4,1,1,1,388.17
103,1,1,6,0,65,7,6,6,2,1,0,1256.8
103,1,1,6,0,66,3,6,4,1,1,1,508.98
103,1,1,6,0,67,12,8,8,2,2,1,482.55
103,1,1,6,0,68,9,6,7,2,2,1,454.98
103,1,1,6,0,69,4,8,4,1,1,1,1046.1
103,1,1,6,0,70,12,8,8,2,2,1,498.27
103,1,1,6,0,71,6,8,5,1,2,0,1378
103,1,1,6,0,72,8,8,6,2,1,0,1445
103,1,1,6,0,73,10,8,7,2,2,1,671.25
103,1,1,6,0,74,4,8,4,1,1,1,478.52
103,1,1,6,0,75,3,6,4,1,1,1,462.66
103,1,1,6,0,76,1,6,3,1,1,1,463.62
103,1,1,6,0,77,9,6,7,2,2,1,428.64
103,1,1,6,0,78,2,8,3,1,1,1,462.73
103,1,1,6,0,79,5,6,5,1,2,0,809.13
103,1,1,6,0,80,10,8,7,2,2,1,530.72
103,1,1,6,0,81,12,8,8,2,2,1,444.61
103,1,1,6,0,82,9,6,7,2,2,1,1205.9
103,1,1,6,0,83,11,6,8,2,2,1,461.85
103,1,1,6,0,84,7,6,6,2,2,1,726.06
103,1,1,6,0,85,1,6,3,1,1,1,407.97
103,1,1,6,0,86,4,8,4,1,1,1,330.82
103,1,1,6,0,87,7,6,6,2,1,0,1405.9
103,1,1,6,0,88,12,8,8,2,2,1,475.85
103,1,1,6,0,89,9,6,7,2,2,1,665.39
103,1,1,6,0,90,9,6,7,2,2,1,592.42
103,1,1,6,0,91,9,6,7,2,2,1,551.36
103,1,1,6,0,92,10,8,7,2,2,1,1688.4
103,1,1,6,0,93,2,8,3,1,1,1,372.32
103,1,1,6,0,94,4,8,4,1,1,1,337.25
103,1,1,6,0,95,8,8,6,2,1,0,1045.6
103,1,1,6,0,96,10,8,7,2,2,1,815.26
103,1,1,6,0,97,11,6,8,2,2,1,557.51
103,1,1,6,0,98,10,8,7,2,2,1,765.52
103,1,1,6,0,99,8,8,6,2,1,0,1068.8
103,1,1,6,0,100,7,6,6,2,1,0,959.92
103,1,1,6,0,101,2,8,3,1,1,1,509.7
103,1,1,6,0,102,1,6,3,1,1,1,479.37
103,1,1,6,0,103,7,6,6,2,2,1,1463.7
103,1,1,6,0,104,3,6,4,1,1,1,529.41
103,1,1,6,0,105,11,6,8,2,2,1,497.45
103,1,1,6,0,106,3,6,4,1,1,1,733.25
103,1,1,6,0,107,1,6,3,1,1,1,411.64
103,1,1,6,0,108,5,6,5,1,1,1,1771.2
103,1,1,6,0,109,6,8,5,1,1,1,988.28
103,1,1,6,0,110,1,6,3,1,1,1,432.71
103,1,1,6,0,111,4,8,4,1,1,1,863.23
103,1,1,6,0,112,9,6,7,2,2,1,474.03
103,1,1,6,0,113,10,8,7,2,2,1,354.5
103,1,1,6,0,114,2,8,3,1,1,1,429.21
103,1,1,6,0,115,5,6,5,1,1,1,732.98
103,1,1,6,0,116,1,6,3,1,1,1,440.7
103,1,1,6,0,117,12,8,8,2,2,1,409.76
103,1,1,6,0,118,5,6,5,1,2,0,731.07
103,1,1,6,0,119,5,6,5,1,1,1,683.74
103,1,1,6,0,120,11,6,8,2,2,1,447.78
103,1,1,3,1,1,3,6,4,1,1,1,913.45
103,1,1,3,1,2,10,8,7,2,2,1,319.42
103,1,1,3,1,3,1,6,3,1,1,1,391.28
103,1,1,3,1,4,8,8,6,2,2,1,1208
103,1,1,3,1,5,8,8,6,2,2,1,580.15
103,1,1,3,1,6,1,6,3,1,1,1,415.32
103,1,1,3,1,7,8,8,6,2,2,1,520.58
103,1,1,3,1,8,12,8,8,2,2,1,544.86
103,1,1,3,1,9,12,8,8,2,2,1,384.71
103,1,1,3,1,10,5,6,5,1,2,0,1523.8
103,1,1,3,1,11,1,6,3,1,1,1,416
103,1,1,3,1,12,1,6,3,1,1,1,370.76
103,1,1,3,1,13,5,6,5,1,1,1,852.03
103,1,1,3,1,14,5,6,5,1,1,1,780.37
103,1,1,3,1,15,3,6,4,1,1,1,480.17
103,1,1,3,1,16,10,8,7,2,2,1,487.14
103,1,1,3,1,17,8,8,6,2,2,1,709.62
103,1,1,3,1,18,3,6,4,1,1,1,505.78
103,1,1,3,1,19,3,6,4,1,1,1,433.89
103,1,1,3,1,20,10,8,7,2,2,1,582.34
103,1,1,3,1,21,12,8,8,2,2,1,398.41
103,1,1,3,1,22,10,8,7,2,2,1,453.13
103,1,1,3,1,23,12,8,8,2,2,1,345.62
103,1,1,3,1,24,5,6,5,1,1,1,386.42
103,1,1,3,0,1,5,6,5,1,1,1,448.42
103,1,1,3,0,2,1,6,3,1,1,1,415.36
103,1,1,3,0,3,5,6,5,1,1,1,504.44
103,1,1,3,0,4,1,6,3,1,1,1,522.22
103,1,1,3,0,5,5,6,5,1,1,1,864.96
103,1,1,3,0,6,3,6,4,1,1,1,458.17
103,1,1,3,0,7,12,8,8,2,2,1,528.87
103,1,1,3,0,8,12,8,8,2,2,1,819.91
103,1,1,3,0,9,1,6,3,1,1,1,712.06
103,1,1,3,0,10,3,6,4,1,1,1,571.39
103,1,1,3,0,11,3,6,4,1,1,1,427.82
103,1,1,3,0,12,1,6,3,1,1,1,384.69
103,1,1,3,0,13,5,6,5,1,1,1,363.59
103,1,1,3,0,14,3,6,4,1,1,1,434.43
103,1,1,3,0,15,1,6,3,1,1,1,366.78
103,1,1,3,0,16,3,6,4,1,1,1,385.2
103,1,1,3,0,17,5,6,5,1,1,1,460.03
103,1,1,3,0,18,10,8,7,2,2,1,566.93
103,1,1,3,0,19,3,6,4,1,1,1,540.18
103,1,1,3,0,20,5,6,5,1,1,1,606.77
103,1,1,3,0,21,10,8,7,2,2,1,507.69
103,1,1,3,0,22,8,8,6,2,1,0,969.98
103,1,1,3,0,23,8,8,6,2,2,1,995.1
103,1,1,3,0,24,5,6,5,1,1,1,863.66
103,1,1,3,0,25,10,8,7,2,2,1,520.74
103,1,1,3,0,26,10,8,7,2,2,1,489.09
103,1,1,3,0,27,8,8,6,2,2,1,687.35
103,1,1,3,0,28,10,8,7,2,2,1,584.87
103,1,1,3,0,29,10,8,7,2,2,1,588.2
103,1,1,3,0,30,12,8,8,2,2,1,516.65
103,1,1,3,0,31,10,8,7,2,2,1,583.22
103,1,1,3,0,32,12,8,8,2,2,1,457.17
103,1,1,3,0,33,5,6,5,1,1,1,737.73
103,1,1,3,0,34,10,8,7,2,2,1,614.41
103,1,1,3,0,35,8,8,6,2,2,1,1419.8
103,1,1,3,0,36,1,6,3,1,1,1,482.25
103,1,1,3,0,37,10,8,7,2,2,1,532.91
103,1,1,3,0,38,8,8,6,2,1,0,1316
103,1,1,3,0,39,5,6,5,1,1,1,1051.4
103,1,1,3,0,40,12,8,8,2,2,1,460.03
103,1,1,3,0,41,8,8,6,2,1,0,948.36
103,1,1,3,0,42,3,6,4,1,1,1,482.37
103,1,1,3,0,43,8,8,6,2,1,0,1290.8
103,1,1,3,0,44,8,8,6,2,2,1,684.39
103,1,1,3,0,45,10,8,7,2,2,1,536.57
103,1,1,3,0,46,5,6,5,1,1,1,494.28
103,1,1,3,0,47,12,8,8,2,2,1,550.42
103,1,1,3,0,48,1,6,3,1,1,1,638.35
103,1,1,3,0,49,5,6,5,1,1,1,562.24
103,1,1,3,0,50,12,8,8,2,2,1,502.29
103,1,1,3,0,51,1,6,3,1,1,1,1330.4
103,1,1,3,0,52,10,8,7,2,2,1,757.43
103,1,1,3,0,53,8,8,6,2,2,1,1213.7
103,1,1,3,0,54,5,6,5,1,1,1,942.89
103,1,1,3,0,55,12,8,8,2,2,1,595.15
103,1,1,3,0,56,1,6,3,1,1,1,553.55
103,1,1,3,0,57,1,6,3,1,1,1,785.76
103,1,1,3,0,58,5,6,5,1,1,1,823.46
103,1,1,3,0,59,1,6,3,1,1,1,584.88
103,1,1,3,0,60,8,8,6,2,1,0,1106.7
103,1,1,3,0,61,5,6,5,1,1,1,2895.9
103,1,1,3,0,62,1,6,3,1,1,1,474.63
103,1,1,3,0,63,3,6,4,1,1,1,515.84
103,1,1,3,0,64,5,6,5,1,1,1,558.16
103,1,1,3,0,65,12,8,8,2,2,1,488.52
103,1,1,3,0,66,3,6,4,1,1,1,803.24
103,1,1,3,0,67,1,6,3,1,1,1,411.04
103,1,1,3,0,68,8,8,6,2,2,1,636.15
103,1,1,3,0,69,12,8,8,2,2,1,356.2
103,1,1,3,0,70,5,6,5,1,2,0,1229.9
103,1,1,3,0,71,8,8,6,2,2,1,1304.7
103,1,1,3,0,72,1,6,3,1,1,1,473.55
103,1,1,3,0,73,8,8,6,2,2,1,1378.1
103,1,1,3,0,74,10,8,7,2,2,1,578.46
103,1,1,3,0,75,10,8,7,2,2,1,602.15
103,1,1,3,0,76,8,8,6,2,2,1,1504.8
103,1,1,3,0,77,5,6,5,1,1,1,996.19
103,1,1,3,0,78,1,6,3,1,1,1,460.19
103,1,1,3,0,79,3,6,4,1,1,1,391.23
103,1,1,3,0,80,8,8,6,2,2,1,1703.4
103,1,1,3,0,81,12,8,8,2,2,1,488.51
103,1,1,3,0,82,12,8,8,2,2,1,658.85
103,1,1,3,0,83,12,8,8,2,2,1,510.28
103,1,1,3,0,84,1,6,3,1,1,1,479.75
103,1,1,3,0,85,5,6,5,1,1,1,1060.2
103,1,1,3,0,86,3,6,4,1,1,1,543.75
103,1,1,3,0,87,1,6,3,1,1,1,436.83
103,1,1,3,0,88,3,6,4,1,1,1,432.21
103,1,1,3,0,89,10,8,7,2,2,1,498.53
103,1,1,3,0,90,12,8,8,2,2,1,460.1
103,1,1,3,0,91,8,8,6,2,2,1,912.27
103,1,1,3,0,92,12,8,8,2,2,1,488.31
103,1,1,3,0,93,3,6,4,1,1,1,522.35
103,1,1,3,0,94,10,8,7,2,2,1,891.48
103,1,1,3,0,95,12,8,8,2,2,1,489.45
103,1,1,3,0,96,3,6,4,1,1,1,629.99
103,1,1,3,0,97,5,6,5,1,1,1,432.51
103,1,1,3,0,98,1,6,3,1,1,1,464.82
103,1,1,3,0,99,8,8,6,2,2,1,1350.8
103,1,1,3,0,100,1,6,3,1,1,1,371.69
103,1,1,3,0,101,3,6,4,1,1,1,799.19
103,1,1,3,0,102,3,6,4,1,1,1,429.93
103,1,1,3,0,103,12,8,8,2,2,1,371.16
103,1,1,3,0,104,10,8,7,2,2,1,391.04
103,1,1,3,0,105,12,8,8,2,2,1,382.29
103,1,1,3,0,106,8,8,6,2,2,1,1438.1
103,1,1,3,0,107,10,8,7,2,2,1,568.98
103,1,1,3,0,108,8,8,6,2,2,1,1082.4
103,1,1,3,0,109,10,8,7,2,2,1,549.74
103,1,1,3,0,110,8,8,6,2,2,1,908.91
103,1,1,3,0,111,12,8,8,2,2,1,590.16
103,1,1,3,0,112,10,8,7,2,2,1,559.78
103,1,1,3,0,113,3,6,4,1,1,1,363.82
103,1,1,3,0,114,5,6,5,1,1,1,423.31
103,1,1,3,0,115,12,8,8,2,2,1,463.69
103,1,1,3,0,116,1,6,3,1,1,1,484.62
103,1,1,3,0,117,10,8,7,2,2,1,653.49
103,1,1,3,0,118,3,6,4,1,1,1,396.25
103,1,1,3,0,119,3,6,4,1,1,1,458.72
103,1,1,3,0,120,3,6,4,1,1,1,471.76
103,1,1,4,1,1,2,8,3,1,1,1,476.13
103,1,1,4,1,2,7,6,6,2,1,0,2550.1
103,1,1,4,1,3,2,8,3,1,1,1,431.94
103,1,1,4,1,4,4,8,4,1,1,1,477.85
103,1,1,4,1,5,7,6,6,2,2,1,545.82
103,1,1,4,1,6,4,8,4,1,1,1,847.27
103,1,1,4,1,7,4,8,4,1,1,1,475.08
103,1,1,4,1,8,4,8,4,1,1,1,423.86
103,1,1,4,1,9,9,6,7,2,2,1,471.88
103,1,1,4,1,10,11,6,8,2,2,1,458.15
103,1,1,4,1,11,6,8,5,1,1,1,928.19
103,1,1,4,1,12,6,8,5,1,1,1,645.03
103,1,1,4,1,13,9,6,7,2,2,1,554.58
103,1,1,4,1,14,7,6,6,2,2,1,804.84
103,1,1,4,1,15,11,6,8,2,2,1,489.96
103,1,1,4,1,16,6,8,5,1,1,1,740.47
103,1,1,4,1,17,9,6,7,2,2,1,824.5
103,1,1,4,1,18,2,8,3,1,1,1,476.94
103,1,1,4,1,19,2,8,3,1,1,1,547.38
103,1,1,4,1,20,7,6,6,2,2,1,1044.8
103,1,1,4,1,21,9,6,7,2,2,1,585.28
103,1,1,4,1,22,6,8,5,1,1,1,838.72
103,1,1,4,1,23,11,6,8,2,2,1,421.33
103,1,1,4,1,24,11,6,8,2,2,1,363.29
103,1,1,4,0,1,4,8,4,1,1,1,408.38
103,1,1,4,0,2,9,6,7,2,2,1,426.63
103,1,1,4,0,3,11,6,8,2,2,1,296.47
103,1,1,4,0,4,7,6,6,2,2,1,1179.9
103,1,1,4,0,5,4,8,4,1,1,1,437.02
103,1,1,4,0,6,4,8,4,1,1,1,323.26
103,1,1,4,0,7,7,6,6,2,2,1,2002.4
103,1,1,4,0,8,11,6,8,2,2,1,436.78
103,1,1,4,0,9,4,8,4,1,1,1,446.7
103,1,1,4,0,10,6,8,5,1,1,1,598.81
103,1,1,4,0,11,6,8,5,1,1,1,408.79
103,1,1,4,0,12,6,8,5,1,1,1,458.61
103,1,1,4,0,13,2,8,3,1,1,1,407.46
103,1,1,4,0,14,9,6,7,2,2,1,636.91
103,1,1,4,0,15,7,6,6,2,2,1,432.47
103,1,1,4,0,16,11,6,8,2,2,1,424.19
103,1,1,4,0,17,7,6,6,2,2,1,664.4
103,1,1,4,0,18,2,8,3,1,1,1,380.66
103,1,1,4,0,19,4,8,4,1,1,1,343.15
103,1,1,4,0,20,7,6,6,2,2,1,1182
103,1,1,4,0,21,2,8,3,1,1,1,467.97
103,1,1,4,0,22,4,8,4,1,1,1,409.13
103,1,1,4,0,23,7,6,6,2,2,1,783.71
103,1,1,4,0,24,4,8,4,1,1,1,471.07
103,1,1,4,0,25,2,8,3,1,1,1,428.61
103,1,1,4,0,26,7,6,6,2,2,1,595.22
103,1,1,4,0,27,6,8,5,1,1,1,1307.5
103,1,1,4,0,28,11,6,8,2,2,1,467.24
103,1,1,4,0,29,9,6,7,2,2,1,501.81
103,1,1,4,0,30,11,6,8,2,2,1,467.94
103,1,1,4,0,31,9,6,7,2,2,1,448.85
103,1,1,4,0,32,6,8,5,1,1,1,579.28
103,1,1,4,0,33,7,6,6,2,2,1,1269.8
103,1,1,4,0,34,4,8,4,1,1,1,417.58
103,1,1,4,0,35,7,6,6,2,2,1,812.34
103,1,1,4,0,36,6,8,5,1,1,1,524.85
103,1,1,4,0,37,2,8,3,1,1,1,440.35
103,1,1,4,0,38,4,8,4,1,1,1,449.51
103,1,1,4,0,39,9,6,7,2,2,1,690.28
103,1,1,4,0,40,6,8,5,1,1,1,772.8
103,1,1,4,0,41,4,8,4,1,1,1,428.19
103,1,1,4,0,42,9,6,7,2,2,1,394.02
103,1,1,4,0,43,2,8,3,1,1,1,387.58
103,1,1,4,0,44,2,8,3,1,1,1,385.56
103,1,1,4,0,45,6,8,5,1,1,1,365.87
103,1,1,4,0,46,11,6,8,2,2,1,342.62
103,1,1,4,0,47,6,8,5,1,1,1,773.28
103,1,1,4,0,48,7,6,6,2,2,1,1165.2
103,1,1,4,0,49,6,8,5,1,1,1,444.02
103,1,1,4,0,50,6,8,5,1,1,1,439.92
103,1,1,4,0,51,2,8,3,1,1,1,453.45
103,1,1,4,0,52,9,6,7,2,2,1,443.64
103,1,1,4,0,53,6,8,5,1,1,1,715.3
103,1,1,4,0,54,2,8,3,1,1,1,503.61
103,1,1,4,0,55,7,6,6,2,2,1,594.15
103,1,1,4,0,56,11,6,8,2,2,1,403.24
103,1,1,4,0,57,2,8,3,1,1,1,389.99
103,1,1,4,0,58,11,6,8,2,2,1,482.81
103,1,1,4,0,59,9,6,7,2,2,1,487.68
103,1,1,4,0,60,11,6,8,2,2,1,388.41
103,1,1,4,0,61,6,8,5,1,1,1,667.96
103,1,1,4,0,62,6,8,5,1,1,1,454.77
103,1,1,4,0,63,2,8,3,1,1,1,474.87
103,1,1,4,0,64,7,6,6,2,2,1,595.82
103,1,1,4,0,65,11,6,8,2,2,1,426.64
103,1,1,4,0,66,7,6,6,2,2,1,794.76
