108,2,3,5,0,71,7,10,5,2,2,1,687.25
108,2,3,5,0,72,5,8,5,1,1,1,1038.9
108,2,3,5,0,73,10,12,6,2,2,1,400.21
108,2,3,5,0,74,10,12,6,2,2,1,301.49
108,2,3,5,0,75,3,6,5,1,1,1,370.29
108,2,3,5,0,76,9,12,5,2,2,1,326.37
108,2,3,5,0,77,6,8,6,1,1,1,405.23
108,2,3,5,0,78,2,4,6,1,1,1,379.55
108,2,3,5,0,79,1,4,5,1,1,1,368.78
108,2,3,5,0,80,7,10,5,2,2,1,520.99
108,2,3,5,0,81,12,14,6,2,2,1,430.74
108,2,3,5,0,82,3,6,5,1,1,1,399.19
108,2,3,5,0,83,11,14,5,2,2,1,373.23
108,2,3,5,0,84,10,12,6,2,2,1,1035.4
108,2,3,5,0,85,2,4,6,1,1,1,509.61
108,2,3,5,0,86,11,14,5,2,2,1,352.6
108,2,3,5,0,87,10,12,6,2,2,1,385.46
108,2,3,5,0,88,5,8,5,1,1,1,1605.2
108,2,3,5,0,89,8,10,6,2,2,1,384.06
108,2,3,5,0,90,10,12,6,2,2,1,434.94
108,2,3,5,0,91,1,4,5,1,1,1,466.77
108,2,3,5,0,92,7,10,5,2,2,1,554.23
108,2,3,5,0,93,6,8,6,1,NaN,9,NaN
108,2,3,5,0,94,7,10,5,2,2,1,457.08
108,2,3,5,0,95,1,4,5,1,1,1,388.23
108,2,3,5,0,96,4,6,6,1,1,1,396.6
108,2,3,5,0,97,10,12,6,2,2,1,362.26
108,2,3,5,0,98,12,14,6,2,2,1,333.59
108,2,3,5,0,99,2,4,6,1,1,1,325.93
108,2,3,5,0,100,3,6,5,1,1,1,346.56
108,2,3,5,0,101,4,6,6,1,1,1,390.94
108,2,3,5,0,102,3,6,5,1,1,1,360.91
108,2,3,5,0,103,2,4,6,1,1,1,307.85
108,2,3,5,0,104,11,14,5,2,2,1,341.28
108,2,3,5,0,105,8,10,6,2,2,1,250.45
108,2,3,5,0,106,3,6,5,1,1,1,369.02
108,2,3,5,0,107,9,12,5,2,1,0,338.83
108,2,3,5,0,108,6,8,6,1,1,1,388.53
108,2,3,5,0,109,5,8,5,1,1,1,386.53
108,2,3,5,0,110,9,12,5,2,2,1,362.01
108,2,3,5,0,111,8,10,6,2,2,1,333.31
108,2,3,5,0,112,9,12,5,2,2,1,313.09
108,2,3,5,0,113,8,10,6,2,2,1,322.28
108,2,3,5,0,114,11,14,5,2,2,1,373.17
108,2,3,5,0,115,7,10,5,2,2,1,300.92
108,2,3,5,0,116,10,12,6,2,2,1,304.77
108,2,3,5,0,117,5,8,5,1,1,1,603.81
108,2,3,5,0,118,10,12,6,2,2,1,400.18
108,2,3,5,0,119,10,12,6,2,2,1,547.39
108,2,3,5,0,120,1,4,5,1,1,1,381.13
108,2,3,6,0,1,3,6,5,1,1,1,311.21
108,2,3,6,0,2,4,6,6,1,1,1,309.59
108,2,3,6,0,3,1,4,5,1,1,1,325.68
108,2,3,6,0,4,2,4,6,1,1,1,325.55
108,2,3,6,0,5,1,4,5,1,1,1,311.8
108,2,3,6,0,6,10,12,6,2,2,1,338.24
108,2,3,6,0,7,11,14,5,2,2,1,267.62
108,2,3,6,0,8,4,6,6,1,1,1,377.54
108,2,3,6,0,9,3,6,5,1,1,1,408.75
108,2,3,6,0,10,6,8,6,1,1,1,778.87
108,2,3,6,0,11,7,10,5,2,1,0,460.62
108,2,3,6,0,12,8,10,6,2,2,1,599.57
108,2,3,6,0,13,10,12,6,2,2,1,273.17
108,2,3,6,0,14,3,6,5,1,1,1,390.14
108,2,3,6,0,15,10,12,6,2,2,1,331.53
108,2,3,6,0,16,11,14,5,2,2,1,308.42
108,2,3,6,0,17,7,10,5,2,2,1,434.18
108,2,3,6,0,18,2,4,6,1,1,1,586.49
108,2,3,6,0,19,6,8,6,1,2,0,426.64
108,2,3,6,0,20,2,4,6,1,1,1,456.93
108,2,3,6,0,21,8,10,6,2,2,1,536.26
108,2,3,6,0,22,7,10,5,2,2,1,494.05
108,2,3,6,0,23,4,6,6,1,1,1,416.65
108,2,3,6,0,24,12,14,6,2,2,1,364.97
108,2,3,6,0,25,9,12,5,2,2,1,361.62
108,2,3,6,0,26,7,10,5,2,2,1,289.02
108,2,3,6,0,27,5,8,5,1,2,0,498.24
108,2,3,6,0,28,8,10,6,2,2,1,528.96
108,2,3,6,0,29,4,6,6,1,1,1,381.8
108,2,3,6,0,30,8,10,6,2,2,1,401.99
108,2,3,6,0,31,6,8,6,1,2,0,578.8
108,2,3,6,0,32,9,12,5,2,2,1,395.04
108,2,3,6,0,33,3,6,5,1,1,1,379.6
108,2,3,6,0,34,3,6,5,1,1,1,348.64
108,2,3,6,0,35,7,10,5,2,2,1,380.72
108,2,3,6,0,36,8,10,6,2,2,1,327.56
108,2,3,6,0,37,11,14,5,2,2,1,302.57
108,2,3,6,0,38,2,4,6,1,1,1,375.69
108,2,3,6,0,39,3,6,5,1,1,1,372.59
108,2,3,6,0,40,6,8,6,1,1,1,560.98
108,2,3,6,0,41,2,4,6,1,1,1,343.37
108,2,3,6,0,42,10,12,6,2,2,1,373.5
108,2,3,6,0,43,12,14,6,2,2,1,300.54
108,2,3,6,0,44,1,4,5,1,1,1,358.24
108,2,3,6,0,45,11,14,5,2,2,1,408.08
108,2,3,6,0,46,11,14,5,2,2,1,295.26
108,2,3,6,0,47,8,10,6,2,2,1,463.15
108,2,3,6,0,48,9,12,5,2,2,1,361.36
108,2,3,6,0,49,6,8,6,1,2,0,656.04
108,2,3,6,0,50,6,8,6,1,1,1,516.2
108,2,3,6,0,51,5,8,5,1,1,1,586.64
108,2,3,6,0,52,12,14,6,2,2,1,326.15
108,2,3,6,0,53,2,4,6,1,1,1,390.32
108,2,3,6,0,54,11,14,5,2,2,1,433.47
108,2,3,6,0,55,7,10,5,2,2,1,521.66
108,2,3,6,0,56,5,8,5,1,1,1,454.84
108,2,3,6,0,57,6,8,6,1,1,1,391.8
108,2,3,6,0,58,10,12,6,2,2,1,379.7
108,2,3,6,0,59,8,10,6,2,2,1,391.99
108,2,3,6,0,60,12,14,6,2,2,1,946.6
108,2,3,6,0,61,10,12,6,2,2,1,303.58
108,2,3,6,0,62,11,14,5,2,2,1,349.43
108,2,3,6,0,63,5,8,5,1,1,1,465.2
108,2,3,6,0,64,4,6,6,1,1,1,308.19
108,2,3,6,0,65,4,6,6,1,1,1,313.9
108,2,3,6,0,66,6,8,6,1,1,1,312.67
108,2,3,6,0,67,1,4,5,1,1,1,419.92
108,2,3,6,0,68,8,10,6,2,2,1,484.89
108,2,3,6,0,69,8,10,6,2,2,1,292.56
108,2,3,6,0,70,7,10,5,2,2,1,320.33
108,2,3,6,0,71,3,6,5,1,1,1,462.2
108,2,3,6,0,72,9,12,5,2,2,1,365.02
108,2,3,6,0,73,7,10,5,2,2,1,453.69
108,2,3,6,0,74,3,6,5,1,1,1,498.78
108,2,3,6,0,75,11,14,5,2,2,1,396.11
108,2,3,6,0,76,11,14,5,2,2,1,293.94
108,2,3,6,0,77,6,8,6,1,2,0,478.02
108,2,3,6,0,78,3,6,5,1,1,1,340.38
108,2,3,6,0,79,2,4,6,1,1,1,327.83
108,2,3,6,0,80,1,4,5,1,1,1,377.18
108,2,3,6,0,81,5,8,5,1,1,1,604.41
108,2,3,6,0,82,5,8,5,1,1,1,371.99
108,2,3,6,0,83,4,6,6,1,1,1,398.78
108,2,3,6,0,84,1,4,5,1,1,1,378.89
108,2,3,6,0,85,9,12,5,2,2,1,449.34
108,2,3,6,0,86,10,12,6,2,2,1,303.04
108,2,3,6,0,87,1,4,5,1,1,1,383.94
108,2,3,6,0,88,12,14,6,2,2,1,322.63
108,2,3,6,0,89,5,8,5,1,1,1,393.52
108,2,3,6,0,90,6,8,6,1,1,1,390.4
108,2,3,6,0,91,1,4,5,1,1,1,448.44
108,2,3,6,0,92,2,4,6,1,1,1,370.18
108,2,3,6,0,93,7,10,5,2,2,1,310.8
108,2,3,6,0,94,8,10,6,2,2,1,282.78
108,2,3,6,0,95,12,14,6,2,2,1,294.57
108,2,3,6,0,96,5,8,5,1,1,1,382.06
108,2,3,6,0,97,1,4,5,1,1,1,296.32
108,2,3,6,0,98,10,12,6,2,2,1,402.31
108,2,3,6,0,99,10,12,6,2,2,1,392.47
108,2,3,6,0,100,12,14,6,2,2,1,354.7
108,2,3,6,0,101,2,4,6,1,1,1,347.04
108,2,3,6,0,102,3,6,5,1,1,1,475.11
108,2,3,6,0,103,9,12,5,2,2,1,367.94
108,2,3,6,0,104,9,12,5,2,2,1,435.24
108,2,3,6,0,105,5,8,5,1,1,1,687.09
108,2,3,6,0,106,1,4,5,1,1,1,349.49
108,2,3,6,0,107,12,14,6,2,2,1,363.83
108,2,3,6,0,108,10,12,6,2,2,1,317.72
108,2,3,6,0,109,9,12,5,2,2,1,322.71
108,2,3,6,0,110,9,12,5,2,2,1,323.72
108,2,3,6,0,111,4,6,6,1,1,1,402.11
108,2,3,6,0,112,4,6,6,1,1,1,336.14
108,2,3,6,0,113,5,8,5,1,1,1,546.03
108,2,3,6,0,114,11,14,5,2,2,1,442.33
108,2,3,6,0,115,12,14,6,2,2,1,391.93
108,2,3,6,0,116,4,6,6,1,1,1,361.13
108,2,3,6,0,117,9,12,5,2,2,1,329.75
108,2,3,6,0,118,7,10,5,2,2,1,428.69
108,2,3,6,0,119,12,14,6,2,2,1,310.05
108,2,3,6,0,120,2,4,6,1,1,1,420.82
108,2,3,2,1,1,8,10,6,2,2,1,346.47
108,2,3,2,1,2,8,10,6,2,2,1,279.04
108,2,3,2,1,3,12,14,6,2,2,1,401.95
108,2,3,2,1,4,2,4,6,1,1,1,364.05
108,2,3,2,1,5,6,8,6,1,2,0,470.72
108,2,3,2,1,6,10,12,6,2,2,1,365.6
108,2,3,2,1,7,10,12,6,2,2,1,339.73
108,2,3,2,1,8,2,4,6,1,1,1,415.24
108,2,3,2,1,9,4,6,6,1,1,1,304.14
108,2,3,2,1,10,6,8,6,1,1,1,359.94
108,2,3,2,1,11,6,8,6,1,1,1,298.69
108,2,3,2,1,12,4,6,6,1,1,1,319.18
108,2,3,2,1,13,12,14,6,2,2,1,302.77
108,2,3,2,1,14,2,4,6,1,1,1,315.21
108,2,3,2,1,15,4,6,6,1,1,1,332.26
108,2,3,2,1,16,2,4,6,1,1,1,255.75
108,2,3,2,1,17,10,12,6,2,2,1,372.36
108,2,3,2,1,18,8,10,6,2,2,1,274.69
108,2,3,2,1,19,12,14,6,2,2,1,297.38
108,2,3,2,1,20,8,10,6,2,2,1,279.37
108,2,3,2,1,21,6,8,6,1,1,1,583.95
108,2,3,2,1,22,4,6,6,1,1,1,451.78
108,2,3,2,1,23,12,14,6,2,2,1,376.38
108,2,3,2,1,24,10,12,6,2,2,1,722.15
108,2,3,2,0,1,10,12,6,2,2,1,303.89
108,2,3,2,0,2,2,4,6,1,1,1,316.91
108,2,3,2,0,3,4,6,6,1,1,1,324.61
108,2,3,2,0,4,12,14,6,2,2,1,344.91
108,2,3,2,0,5,12,14,6,2,2,1,374.67
108,2,3,2,0,6,10,12,6,2,2,1,340.09
108,2,3,2,0,7,2,4,6,1,1,1,299.93
108,2,3,2,0,8,4,6,6,1,1,1,334.25
108,2,3,2,0,9,2,4,6,1,1,1,344.8
108,2,3,2,0,10,10,12,6,2,2,1,381.63
108,2,3,2,0,11,2,4,6,1,1,1,407.7
108,2,3,2,0,12,4,6,6,1,1,1,331.13
108,2,3,2,0,13,8,10,6,2,2,1,458.56
108,2,3,2,0,14,12,14,6,2,1,0,322.58
108,2,3,2,0,15,8,10,6,2,2,1,1088.4
108,2,3,2,0,16,10,12,6,2,2,1,397.62
108,2,3,2,0,17,2,4,6,1,1,1,342.65
108,2,3,2,0,18,10,12,6,2,2,1,371.89
108,2,3,2,0,19,12,14,6,2,2,1,317.41
108,2,3,2,0,20,4,6,6,1,1,1,354.33
108,2,3,2,0,21,4,6,6,1,1,1,362.87
108,2,3,2,0,22,12,14,6,2,2,1,366.08
108,2,3,2,0,23,8,10,6,2,2,1,301.86
108,2,3,2,0,24,8,10,6,2,2,1,339.69
108,2,3,2,0,25,10,12,6,2,2,1,394.83
108,2,3,2,0,26,2,4,6,1,1,1,359.91
108,2,3,2,0,27,4,6,6,1,1,1,339.05
108,2,3,2,0,28,10,12,6,2,2,1,279.64
108,2,3,2,0,29,8,10,6,2,2,1,943.6
108,2,3,2,0,30,8,10,6,2,2,1,409.63
108,2,3,2,0,31,6,8,6,1,1,1,367.86
108,2,3,2,0,32,8,10,6,2,1,0,538.12
108,2,3,2,0,33,10,12,6,2,2,1,387.66
108,2,3,2,0,34,10,12,6,2,2,1,340.19
108,2,3,2,0,35,2,4,6,1,1,1,397.64
108,2,3,2,0,36,8,10,6,2,2,1,425.2
108,2,3,2,0,37,10,12,6,2,2,1,595.1
108,2,3,2,0,38,10,12,6,2,2,1,380.59
108,2,3,2,0,39,10,12,6,2,2,1,344.12
108,2,3,2,0,40,6,8,6,1,1,1,508.86
108,2,3,2,0,41,2,4,6,1,1,1,361.99
108,2,3,2,0,42,10,12,6,2,2,1,376.14
108,2,3,2,0,43,6,8,6,1,1,1,535.83
108,2,3,2,0,44,12,14,6,2,2,1,420.1
108,2,3,2,0,45,12,14,6,2,2,1,398.96
108,2,3,2,0,46,4,6,6,1,1,1,785.09
108,2,3,2,0,47,10,12,6,2,2,1,411.66
108,2,3,2,0,48,6,8,6,1,1,1,408.2
108,2,3,2,0,49,8,10,6,2,2,1,764.13
108,2,3,2,0,50,4,6,6,1,1,1,457.12
108,2,3,2,0,51,12,14,6,2,2,1,343.75
108,2,3,2,0,52,4,6,6,1,1,1,523.99
108,2,3,2,0,53,2,4,6,1,1,1,463.54
108,2,3,2,0,54,6,8,6,1,1,1,463.61
108,2,3,2,0,55,6,8,6,1,1,1,932.31
108,2,3,2,0,56,10,12,6,2,2,1,385.82
108,2,3,2,0,57,12,14,6,2,2,1,323.02
108,2,3,2,0,58,4,6,6,1,1,1,355.96
108,2,3,2,0,59,8,10,6,2,2,1,548.46
108,2,3,2,0,60,4,6,6,1,1,1,365.31
108,2,3,2,0,61,12,14,6,2,2,1,379.08
108,2,3,2,0,62,6,8,6,1,1,1,365.29
108,2,3,2,0,63,2,4,6,1,1,1,447.82
108,2,3,2,0,64,2,4,6,1,1,1,365.12
108,2,3,2,0,65,12,14,6,2,2,1,393.19
108,2,3,2,0,66,4,6,6,1,1,1,771.56
108,2,3,2,0,67,2,4,6,1,1,1,440.02
108,2,3,2,0,68,6,8,6,1,1,1,439.41
108,2,3,2,0,69,12,14,6,2,2,1,413.38
108,2,3,2,0,70,6,8,6,1,1,1,409.66
108,2,3,2,0,71,2,4,6,1,1,1,492.19
108,2,3,2,0,72,2,4,6,1,1,1,375.21
108,2,3,2,0,73,10,12,6,2,2,1,418.11
108,2,3,2,0,74,12,14,6,2,2,1,349.18
108,2,3,2,0,75,6,8,6,1,1,1,418.89
108,2,3,2,0,76,10,12,6,2,2,1,292.99
108,2,3,2,0,77,2,4,6,1,1,1,322.49
108,2,3,2,0,78,8,10,6,2,2,1,671.27
108,2,3,2,0,79,8,10,6,2,2,1,1112.6
108,2,3,2,0,80,4,6,6,1,1,1,413.58
108,2,3,2,0,81,4,6,6,1,1,1,396.95
108,2,3,2,0,82,4,6,6,1,1,1,354.16
108,2,3,2,0,83,6,8,6,1,1,1,306.04
108,2,3,2,0,84,6,8,6,1,1,1,312.81
108,2,3,2,0,85,8,10,6,2,2,1,384.62
108,2,3,2,0,86,12,14,6,2,2,1,375.53
108,2,3,2,0,87,10,12,6,2,2,1,360.95
108,2,3,2,0,88,10,12,6,2,2,1,343.86
108,2,3,2,0,89,12,14,6,2,2,1,359.99
108,2,3,2,0,90,8,10,6,2,2,1,563.73
108,2,3,2,0,91,12,14,6,2,2,1,518.07
108,2,3,2,0,92,4,6,6,1,1,1,357.9
108,2,3,2,0,93,4,6,6,1,1,1,316.37
108,2,3,2,0,94,4,6,6,1,1,1,330.18
108,2,3,2,0,95,6,8,6,1,1,1,420.96
108,2,3,2,0,96,2,4,6,1,1,1,352.62
108,2,3,2,0,97,6,8,6,1,2,0,652.44
108,2,3,2,0,98,2,4,6,1,1,1,362.58
108,2,3,2,0,99,6,8,6,1,1,1,485.55
108,2,3,2,0,100,8,10,6,2,2,1,604.33
108,2,3,2,0,101,6,8,6,1,1,1,580.43
108,2,3,2,0,102,8,10,6,2,2,1,468.39
108,2,3,2,0,103,12,14,6,2,1,0,403.46
108,2,3,2,0,104,8,10,6,2,2,1,727.68
108,2,3,2,0,105,6,8,6,1,1,1,441.16
108,2,3,2,0,106,8,10,6,2,2,1,431.59
108,2,3,2,0,107,6,8,6,1,1,1,401.33
108,2,3,2,0,108,2,4,6,1,1,1,1020
108,2,3,2,0,109,12,14,6,2,2,1,466.24
108,2,3,2,0,110,2,4,6,1,1,1,769.7
108,2,3,2,0,111,12,14,6,2,2,1,672.88
108,2,3,2,0,112,4,6,6,1,1,1,546.31
108,2,3,2,0,113,6,8,6,1,1,1,736
108,2,3,2,0,114,2,4,6,1,1,1,466.33
108,2,3,2,0,115,8,10,6,2,2,1,415.65
108,2,3,2,0,116,12,14,6,2,2,1,505.31
108,2,3,2,0,117,6,8,6,1,1,1,1224.9
108,2,3,2,0,118,8,10,6,2,2,1,1008.2
108,2,3,2,0,119,4,6,6,1,1,1,455.33
108,2,3,2,0,120,10,12,6,2,2,1,579.56
108,2,3,1,1,1,9,12,5,2,2,1,404.63
108,2,3,1,1,2,1,4,5,1,1,1,364.26
108,2,3,1,1,3,1,4,5,1,1,1,423.97
108,2,3,1,1,4,11,14,5,2,2,1,334.78
108,2,3,1,1,5,5,8,5,1,1,1,505.51
108,2,3,1,1,6,1,4,5,1,1,1,403.6
108,2,3,1,1,7,3,6,5,1,1,1,359.95
108,2,3,1,1,8,9,12,5,2,2,1,343.12
108,2,3,1,1,9,7,10,5,2,2,1,572.4
108,2,3,1,1,10,11,14,5,2,2,1,399.62
108,2,3,1,1,11,9,12,5,2,2,1,377.64
108,2,3,1,1,12,3,6,5,1,1,1,390.53
108,2,3,1,1,13,5,8,5,1,1,1,615.05
108,2,3,1,1,14,11,14,5,2,2,1,322.9
108,2,3,1,1,15,3,6,5,1,1,1,548.61
108,2,3,1,1,16,7,10,5,2,2,1,361.73
108,2,3,1,1,17,5,8,5,1,1,1,483.63
108,2,3,1,1,18,11,14,5,2,2,1,358.12
108,2,3,1,1,19,5,8,5,1,1,1,394.64
108,2,3,1,1,20,1,4,5,1,1,1,366.39
108,2,3,1,1,21,7,10,5,2,2,1,368.05
108,2,3,1,1,22,7,10,5,2,2,1,381.9
108,2,3,1,1,23,3,6,5,1,1,1,379.2
108,2,3,1,1,24,9,12,5,2,2,1,335.8
108,2,3,1,0,1,9,12,5,2,2,1,295.86
108,2,3,1,0,2,11,14,5,2,2,1,352.04
108,2,3,1,0,3,3,6,5,1,1,1,361.16
108,2,3,1,0,4,5,8,5,1,1,1,396.6
108,2,3,1,0,5,11,14,5,2,2,1,301.71
108,2,3,1,0,6,3,6,5,1,1,1,352.81
108,2,3,1,0,7,5,8,5,1,1,1,378.41
108,2,3,1,0,8,1,4,5,1,1,1,353.83
108,2,3,1,0,9,9,12,5,2,2,1,408.09
108,2,3,1,0,10,7,10,5,2,1,0,600.54
108,2,3,1,0,11,1,4,5,1,1,1,942.23
108,2,3,1,0,12,1,4,5,1,1,1,440.88
108,2,3,1,0,13,3,6,5,1,1,1,325.29
108,2,3,1,0,14,11,14,5,2,2,1,517.15
108,2,3,1,0,15,5,8,5,1,1,1,467.07
108,2,3,1,0,16,7,10,5,2,2,1,560.75
108,2,3,1,0,17,11,14,5,2,2,1,435.55
108,2,3,1,0,18,3,6,5,1,1,1,411.61
108,2,3,1,0,19,9,12,5,2,2,1,390.71
108,2,3,1,0,20,7,10,5,2,2,1,273.82
108,2,3,1,0,21,5,8,5,1,1,1,542.68
108,2,3,1,0,22,3,6,5,1,1,1,425.6
108,2,3,1,0,23,1,4,5,1,1,1,563.64
108,2,3,1,0,24,7,10,5,2,2,1,372.95
108,2,3,1,0,25,5,8,5,1,1,1,478.79
108,2,3,1,0,26,11,14,5,2,2,1,395.44
108,2,3,1,0,27,9,12,5,2,2,1,427.92
108,2,3,1,0,28,5,8,5,1,1,1,490.33
108,2,3,1,0,29,3,6,5,1,1,1,422.7
108,2,3,1,0,30,1,4,5,1,1,1,419.7
108,2,3,1,0,31,3,6,5,1,1,1,355.47
108,2,3,1,0,32,5,8,5,1,1,1,418.69
108,2,3,1,0,33,5,8,5,1,1,1,346.47
108,2,3,1,0,34,1,4,5,1,1,1,446.51
108,2,3,1,0,35,5,8,5,1,2,0,388.31
108,2,3,1,0,36,1,4,5,1,1,1,428.68
108,2,3,1,0,37,7,10,5,2,2,1,438.79
108,2,3,1,0,38,3,6,5,1,1,1,444.74
108,2,3,1,0,39,9,12,5,2,2,1,308.74
108,2,3,1,0,40,3,6,5,1,1,1,312.19
108,2,3,1,0,41,7,10,5,2,2,1,430.53
108,2,3,1,0,42,11,14,5,2,2,1,391.79
108,2,3,1,0,43,7,10,5,2,2,1,368.16
108,2,3,1,0,44,5,8,5,1,1,1,491.97
108,2,3,1,0,45,9,12,5,2,2,1,439.22
108,2,3,1,0,46,1,4,5,1,1,1,438.4
108,2,3,1,0,47,5,8,5,1,1,1,496.79
108,2,3,1,0,48,9,12,5,2,2,1,363.13
108,2,3,1,0,49,3,6,5,1,1,1,406.02
108,2,3,1,0,50,5,8,5,1,1,1,442.72
108,2,3,1,0,51,7,10,5,2,2,1,527.29
108,2,3,1,0,52,11,14,5,2,2,1,425.35
108,2,3,1,0,53,3,6,5,1,1,1,390.3
108,2,3,1,0,54,9,12,5,2,2,1,355.66
108,2,3,1,0,55,1,4,5,1,1,1,386.71
108,2,3,1,0,56,7,10,5,2,2,1,350.71
108,2,3,1,0,57,7,10,5,2,2,1,436.35
108,2,3,1,0,58,1,4,5,1,1,1,391.17
108,2,3,1,0,59,3,6,5,1,1,1,350.09
108,2,3,1,0,60,11,14,5,2,2,1,453.73
108,2,3,1,0,61,1,4,5,1,1,1,397.37
108,2,3,1,0,62,7,10,5,2,2,1,430.46
108,2,3,1,0,63,9,12,5,2,2,1,371.24
108,2,3,1,0,64,9,12,5,2,2,1,344.6
108,2,3,1,0,65,3,6,5,1,1,1,398.75
108,2,3,1,0,66,3,6,5,1,1,1,386.68
108,2,3,1,0,67,9,12,5,2,2,1,418.1
