107,1,3,5,0,57,3,6,4,1,1,1,430.97
107,1,3,5,0,58,1,6,3,1,1,1,411.49
107,1,3,5,0,59,5,6,5,1,1,1,611.54
107,1,3,5,0,60,4,8,4,1,1,1,609.13
107,1,3,5,0,61,2,8,3,1,1,1,450.83
107,1,3,5,0,62,6,8,5,1,2,0,1594.2
107,1,3,5,0,63,3,6,4,1,1,1,444.76
107,1,3,5,0,64,7,6,6,2,2,1,533.02
107,1,3,5,0,65,9,6,7,2,2,1,446.99
107,1,3,5,0,66,7,6,6,2,2,1,457.06
107,1,3,5,0,67,4,8,4,1,1,1,468.92
107,1,3,5,0,68,4,8,4,1,1,1,491.91
107,1,3,5,0,69,3,6,4,1,1,1,490.81
107,1,3,5,0,70,4,8,4,1,1,1,388.74
107,1,3,5,0,71,11,6,8,2,2,1,455.7
107,1,3,5,0,72,8,8,6,2,2,1,770
107,1,3,5,0,73,1,6,3,1,1,1,439.69
107,1,3,5,0,74,11,6,8,2,2,1,476.42
107,1,3,5,0,75,7,6,6,2,2,1,538.01
107,1,3,5,0,76,8,8,6,2,2,1,719.61
107,1,3,5,0,77,7,6,6,2,2,1,567.07
107,1,3,5,0,78,8,8,6,2,2,1,624.69
107,1,3,5,0,79,2,8,3,1,1,1,540.87
107,1,3,5,0,80,12,8,8,2,2,1,561.76
107,1,3,5,0,81,12,8,8,2,2,1,849.88
107,1,3,5,0,82,3,6,4,1,1,1,532.14
107,1,3,5,0,83,5,6,5,1,1,1,915.81
107,1,3,5,0,84,6,8,5,1,1,1,999.3
107,1,3,5,0,85,12,8,8,2,2,1,448.44
107,1,3,5,0,86,8,8,6,2,2,1,525.62
107,1,3,5,0,87,10,8,7,2,2,1,494.02
107,1,3,5,0,88,5,6,5,1,1,1,797.4
107,1,3,5,0,89,1,6,3,1,1,1,517.26
107,1,3,5,0,90,1,6,3,1,1,1,511.3
107,1,3,5,0,91,11,6,8,2,2,1,522.29
107,1,3,5,0,92,2,8,3,1,1,1,467.79
107,1,3,5,0,93,10,8,7,2,2,1,549.52
107,1,3,5,0,94,12,8,8,2,2,1,402.46
107,1,3,5,0,95,8,8,6,2,2,1,1362.3
107,1,3,5,0,96,9,6,7,2,2,1,496.89
107,1,3,5,0,97,2,8,3,1,1,1,453.25
107,1,3,5,0,98,3,6,4,1,1,1,461.77
107,1,3,5,0,99,4,8,4,1,1,1,609.94
107,1,3,5,0,100,3,6,4,1,1,1,757.87
107,1,3,5,0,101,1,6,3,1,1,1,473.9
107,1,3,5,0,102,9,6,7,2,2,1,502.25
107,1,3,5,0,103,8,8,6,2,1,0,980.74
107,1,3,5,0,104,1,6,3,1,1,1,474.45
107,1,3,5,0,105,6,8,5,1,1,1,605.17
107,1,3,5,0,106,8,8,6,2,2,1,790.05
107,1,3,5,0,107,8,8,6,2,2,1,720.64
107,1,3,5,0,108,2,8,3,1,1,1,461.61
107,1,3,5,0,109,6,8,5,1,1,1,372.81
107,1,3,5,0,110,4,8,4,1,1,1,432.74
107,1,3,5,0,111,11,6,8,2,2,1,499.15
107,1,3,5,0,112,7,6,6,2,2,1,513.84
107,1,3,5,0,113,9,6,7,2,2,1,408.4
107,1,3,5,0,114,6,8,5,1,1,1,565.08
107,1,3,5,0,115,1,6,3,1,1,1,491.77
107,1,3,5,0,116,6,8,5,1,1,1,583.58
107,1,3,5,0,117,3,6,4,1,1,1,464.76
107,1,3,5,0,118,2,8,3,1,1,1,432.16
107,1,3,5,0,119,3,6,4,1,1,1,415.09
107,1,3,5,0,120,3,6,4,1,1,1,485.06
107,1,3,6,0,1,10,8,7,2,2,1,1269.7
107,1,3,6,0,2,5,6,5,1,1,1,450.97
107,1,3,6,0,3,9,6,7,2,2,1,566.7
107,1,3,6,0,4,5,6,5,1,1,1,522.08
107,1,3,6,0,5,10,8,7,2,2,1,440.09
107,1,3,6,0,6,9,6,7,2,2,1,447.44
107,1,3,6,0,7,2,8,3,1,1,1,395.83
107,1,3,6,0,8,6,8,5,1,1,1,629.87
107,1,3,6,0,9,8,8,6,2,2,1,820.72
107,1,3,6,0,10,12,8,8,2,2,1,395.72
107,1,3,6,0,11,1,6,3,1,1,1,437.58
107,1,3,6,0,12,9,6,7,2,2,1,471.45
107,1,3,6,0,13,12,8,8,2,2,1,396.43
107,1,3,6,0,14,5,6,5,1,1,1,519.23
107,1,3,6,0,15,1,6,3,1,1,1,445.59
107,1,3,6,0,16,4,8,4,1,1,1,459.59
107,1,3,6,0,17,11,6,8,2,2,1,455.17
107,1,3,6,0,18,11,6,8,2,2,1,455.51
107,1,3,6,0,19,1,6,3,1,1,1,455.07
107,1,3,6,0,20,7,6,6,2,2,1,1279.5
107,1,3,6,0,21,7,6,6,2,2,1,481.6
107,1,3,6,0,22,10,8,7,2,2,1,409.05
107,1,3,6,0,23,5,6,5,1,1,1,467.68
107,1,3,6,0,24,9,6,7,2,2,1,504.74
107,1,3,6,0,25,8,8,6,2,2,1,492.8
107,1,3,6,0,26,9,6,7,2,2,1,428.86
107,1,3,6,0,27,7,6,6,2,2,1,476.01
107,1,3,6,0,28,6,8,5,1,1,1,617.05
107,1,3,6,0,29,4,8,4,1,1,1,470.46
107,1,3,6,0,30,12,8,8,2,2,1,411.28
107,1,3,6,0,31,11,6,8,2,2,1,401.49
107,1,3,6,0,32,9,6,7,2,2,1,357.98
107,1,3,6,0,33,3,6,4,1,1,1,396.47
107,1,3,6,0,34,4,8,4,1,1,1,366.81
107,1,3,6,0,35,2,8,3,1,1,1,449.52
107,1,3,6,0,36,1,6,3,1,1,1,446.49
107,1,3,6,0,37,9,6,7,2,2,1,417.46
107,1,3,6,0,38,3,6,4,1,1,1,429.34
107,1,3,6,0,39,10,8,7,2,2,1,411.66
107,1,3,6,0,40,5,6,5,1,1,1,1047.5
107,1,3,6,0,41,7,6,6,2,2,1,570.65
107,1,3,6,0,42,12,8,8,2,2,1,374
107,1,3,6,0,43,1,6,3,1,1,1,449.86
107,1,3,6,0,44,6,8,5,1,1,1,679.25
107,1,3,6,0,45,3,6,4,1,1,1,479.2
107,1,3,6,0,46,3,6,4,1,1,1,376.73
107,1,3,6,0,47,6,8,5,1,1,1,815.75
107,1,3,6,0,48,1,6,3,1,1,1,419.2
107,1,3,6,0,49,4,8,4,1,1,1,622.91
107,1,3,6,0,50,7,6,6,2,2,1,483.4
107,1,3,6,0,51,5,6,5,1,1,1,1027.8
107,1,3,6,0,52,3,6,4,1,1,1,409.45
107,1,3,6,0,53,8,8,6,2,2,1,1289.6
107,1,3,6,0,54,1,6,3,1,1,1,500.38
107,1,3,6,0,55,12,8,8,2,2,1,448.94
107,1,3,6,0,56,1,6,3,1,1,1,482.43
107,1,3,6,0,57,2,8,3,1,1,1,465.74
107,1,3,6,0,58,4,8,4,1,1,1,762.51
107,1,3,6,0,59,4,8,4,1,1,1,526.14
107,1,3,6,0,60,6,8,5,1,1,1,1226.3
107,1,3,6,0,61,7,6,6,2,2,1,497.61
107,1,3,6,0,62,7,6,6,2,2,1,602.04
107,1,3,6,0,63,3,6,4,1,1,1,578.69
107,1,3,6,0,64,8,8,6,2,2,1,805.25
107,1,3,6,0,65,11,6,8,2,2,1,480.76
107,1,3,6,0,66,10,8,7,2,2,1,595.32
107,1,3,6,0,67,2,8,3,1,1,1,522.05
107,1,3,6,0,68,8,8,6,2,2,1,548.65
107,1,3,6,0,69,2,8,3,1,1,1,502.09
107,1,3,6,0,70,6,8,5,1,1,1,973.35
107,1,3,6,0,71,5,6,5,1,1,1,855.78
107,1,3,6,0,72,11,6,8,2,2,1,417.06
107,1,3,6,0,73,7,6,6,2,2,1,699.34
107,1,3,6,0,74,11,6,8,2,2,1,364.62
107,1,3,6,0,75,11,6,8,2,2,1,497.78
107,1,3,6,0,76,4,8,4,1,1,1,434.88
107,1,3,6,0,77,9,6,7,2,2,1,585.18
107,1,3,6,0,78,4,8,4,1,1,1,513.15
107,1,3,6,0,79,2,8,3,1,1,1,477.45
107,1,3,6,0,80,3,6,4,1,1,1,423.27
107,1,3,6,0,81,9,6,7,2,2,1,492.97
107,1,3,6,0,82,10,8,7,2,2,1,900.16
107,1,3,6,0,83,5,6,5,1,1,1,485.1
107,1,3,6,0,84,8,8,6,2,2,1,749.61
107,1,3,6,0,85,7,6,6,2,2,1,2034.9
107,1,3,6,0,86,2,8,3,1,1,1,502.99
107,1,3,6,0,87,9,6,7,2,2,1,656.53
107,1,3,6,0,88,8,8,6,2,2,1,1031.1
107,1,3,6,0,89,11,6,8,2,2,1,431.93
107,1,3,6,0,90,3,6,4,1,1,1,821.48
107,1,3,6,0,91,12,8,8,2,2,1,509.97
107,1,3,6,0,92,10,8,7,2,2,1,489.02
107,1,3,6,0,93,4,8,4,1,1,1,489.08
107,1,3,6,0,94,3,6,4,1,1,1,469.66
107,1,3,6,0,95,12,8,8,2,2,1,508.44
107,1,3,6,0,96,6,8,5,1,1,1,1622.8
107,1,3,6,0,97,8,8,6,2,2,1,1275.5
107,1,3,6,0,98,2,8,3,1,1,1,466.82
107,1,3,6,0,99,2,8,3,1,1,1,471.21
107,1,3,6,0,100,11,6,8,2,2,1,456.62
107,1,3,6,0,101,1,6,3,1,1,1,449.83
107,1,3,6,0,102,3,6,4,1,1,1,397.95
107,1,3,6,0,103,10,8,7,2,2,1,600.45
107,1,3,6,0,104,12,8,8,2,2,1,453.86
107,1,3,6,0,105,10,8,7,2,2,1,457.97
107,1,3,6,0,106,2,8,3,1,1,1,452.08
107,1,3,6,0,107,8,8,6,2,2,1,785.36
107,1,3,6,0,108,7,6,6,2,2,1,661.72
107,1,3,6,0,109,1,6,3,1,1,1,456.45
107,1,3,6,0,110,6,8,5,1,1,1,583.68
107,1,3,6,0,111,4,8,4,1,1,1,559.16
107,1,3,6,0,112,8,8,6,2,2,1,741.79
107,1,3,6,0,113,6,8,5,1,1,1,635.1
107,1,3,6,0,114,11,6,8,2,2,1,452.41
107,1,3,6,0,115,6,8,5,1,1,1,721.65
107,1,3,6,0,116,5,6,5,1,1,1,550.54
107,1,3,6,0,117,12,8,8,2,2,1,518.35
107,1,3,6,0,118,12,8,8,2,2,1,505.94
107,1,3,6,0,119,10,8,7,2,2,1,736.24
107,1,3,6,0,120,5,6,5,1,1,1,436.63
107,1,3,3,1,1,3,6,4,1,1,1,1025.3
107,1,3,3,1,2,5,6,5,1,1,1,444.58
107,1,3,3,1,3,3,6,4,1,1,1,461.77
107,1,3,3,1,4,1,6,3,1,1,1,424.16
107,1,3,3,1,5,8,8,6,2,2,1,492.89
107,1,3,3,1,6,8,8,6,2,2,1,567.42
107,1,3,3,1,7,5,6,5,1,1,1,717.76
107,1,3,3,1,8,12,8,8,2,2,1,464.89
107,1,3,3,1,9,10,8,7,2,2,1,432.08
107,1,3,3,1,10,5,6,5,1,1,1,432.73
107,1,3,3,1,11,1,6,3,1,1,1,445.85
107,1,3,3,1,12,10,8,7,2,2,1,532.78
107,1,3,3,1,13,1,6,3,1,1,1,433.16
107,1,3,3,1,14,10,8,7,2,2,1,504.49
107,1,3,3,1,15,3,6,4,1,1,1,414.21
107,1,3,3,1,16,8,8,6,2,2,1,661.62
107,1,3,3,1,17,12,8,8,2,2,1,402.55
107,1,3,3,1,18,1,6,3,1,1,1,406.79
107,1,3,3,1,19,12,8,8,2,2,1,421.84
107,1,3,3,1,20,8,8,6,2,2,1,527.72
107,1,3,3,1,21,12,8,8,2,2,1,386.73
107,1,3,3,1,22,3,6,4,1,1,1,383.8
107,1,3,3,1,23,10,8,7,2,2,1,479.75
107,1,3,3,1,24,5,6,5,1,1,1,425.8
107,1,3,3,0,1,3,6,4,1,1,1,450.18
107,1,3,3,0,2,10,8,7,2,2,1,538.55
107,1,3,3,0,3,8,8,6,2,2,1,558.41
107,1,3,3,0,4,12,8,8,2,2,1,405.43
107,1,3,3,0,5,1,6,3,1,1,1,420.5
107,1,3,3,0,6,1,6,3,1,1,1,393.57
107,1,3,3,0,7,1,6,3,1,1,1,339.95
107,1,3,3,0,8,5,6,5,1,1,1,342.24
107,1,3,3,0,9,5,6,5,1,1,1,443.96
107,1,3,3,0,10,8,8,6,2,2,1,787.16
107,1,3,3,0,11,3,6,4,1,1,1,451.88
107,1,3,3,0,12,10,8,7,2,2,1,1060.4
107,1,3,3,0,13,1,6,3,1,1,1,618.38
107,1,3,3,0,14,8,8,6,2,2,1,1098.2
107,1,3,3,0,15,10,8,7,2,2,1,363.63
107,1,3,3,0,16,5,6,5,1,1,1,694.33
107,1,3,3,0,17,1,6,3,1,1,1,491
107,1,3,3,0,18,3,6,4,1,1,1,567.23
107,1,3,3,0,19,5,6,5,1,1,1,729.88
107,1,3,3,0,20,5,6,5,1,1,1,424.54
107,1,3,3,0,21,8,8,6,2,2,1,664.18
107,1,3,3,0,22,1,6,3,1,1,1,503.16
107,1,3,3,0,23,3,6,4,1,1,1,461.46
107,1,3,3,0,24,8,8,6,2,2,1,775.83
107,1,3,3,0,25,1,6,3,1,1,1,492.43
107,1,3,3,0,26,8,8,6,2,2,1,545.98
107,1,3,3,0,27,3,6,4,1,1,1,480.35
107,1,3,3,0,28,10,8,7,2,2,1,503.56
107,1,3,3,0,29,3,6,4,1,1,1,443.15
107,1,3,3,0,30,1,6,3,1,1,1,429.54
107,1,3,3,0,31,12,8,8,2,2,1,502.51
107,1,3,3,0,32,5,6,5,1,1,1,658.46
107,1,3,3,0,33,3,6,4,1,1,1,466.18
107,1,3,3,0,34,1,6,3,1,1,1,449.81
107,1,3,3,0,35,3,6,4,1,1,1,425.92
107,1,3,3,0,36,12,8,8,2,2,1,461.8
107,1,3,3,0,37,5,6,5,1,1,1,584.69
107,1,3,3,0,38,10,8,7,2,2,1,1069.9
107,1,3,3,0,39,1,6,3,1,1,1,391.45
107,1,3,3,0,40,10,8,7,2,2,1,561.33
107,1,3,3,0,41,1,6,3,1,1,1,395.43
107,1,3,3,0,42,1,6,3,1,1,1,444.1
107,1,3,3,0,43,5,6,5,1,1,1,411.8
107,1,3,3,0,44,1,6,3,1,1,1,379.76
107,1,3,3,0,45,5,6,5,1,1,1,489.7
107,1,3,3,0,46,12,8,8,2,2,1,463.63
107,1,3,3,0,47,12,8,8,2,2,1,510.2
107,1,3,3,0,48,10,8,7,2,2,1,444.16
107,1,3,3,0,49,8,8,6,2,2,1,1003.4
107,1,3,3,0,50,3,6,4,1,1,1,427.31
107,1,3,3,0,51,3,6,4,1,1,1,455.96
107,1,3,3,0,52,3,6,4,1,1,1,425.12
107,1,3,3,0,53,1,6,3,1,1,1,408.72
107,1,3,3,0,54,8,8,6,2,2,1,737.05
107,1,3,3,0,55,3,6,4,1,1,1,487.08
107,1,3,3,0,56,12,8,8,2,2,1,487.55
107,1,3,3,0,57,5,6,5,1,1,1,448.12
107,1,3,3,0,58,10,8,7,2,2,1,457.65
107,1,3,3,0,59,3,6,4,1,1,1,462.41
107,1,3,3,0,60,12,8,8,2,2,1,488.58
107,1,3,3,0,61,1,6,3,1,1,1,364.34
107,1,3,3,0,62,12,8,8,2,2,1,468.21
107,1,3,3,0,63,5,6,5,1,1,1,439.07
107,1,3,3,0,64,10,8,7,2,2,1,496.86
107,1,3,3,0,65,8,8,6,2,2,1,1019
107,1,3,3,0,66,3,6,4,1,1,1,459.22
107,1,3,3,0,67,3,6,4,1,1,1,372.69
107,1,3,3,0,68,12,8,8,2,2,1,441.35
107,1,3,3,0,69,8,8,6,2,2,1,547.5
107,1,3,3,0,70,12,8,8,2,2,1,423.25
107,1,3,3,0,71,10,8,7,2,2,1,384.61
107,1,3,3,0,72,10,8,7,2,2,1,348.94
107,1,3,3,0,73,10,8,7,2,2,1,378.1
107,1,3,3,0,74,3,6,4,1,1,1,448.53
107,1,3,3,0,75,10,8,7,2,2,1,451.07
107,1,3,3,0,76,12,8,8,2,2,1,362.43
107,1,3,3,0,77,5,6,5,1,1,1,406.66
107,1,3,3,0,78,12,8,8,2,2,1,542.16
107,1,3,3,0,79,10,8,7,2,2,1,627.98
107,1,3,3,0,80,8,8,6,2,1,0,516.26
107,1,3,3,0,81,8,8,6,2,2,1,2242.1
107,1,3,3,0,82,5,6,5,1,1,1,491.41
107,1,3,3,0,83,1,6,3,1,1,1,513.28
107,1,3,3,0,84,1,6,3,1,1,1,419.03
107,1,3,3,0,85,10,8,7,2,2,1,401.55
107,1,3,3,0,86,5,6,5,1,1,1,484.02
107,1,3,3,0,87,12,8,8,2,2,1,461.37
107,1,3,3,0,88,12,8,8,2,2,1,439.63
107,1,3,3,0,89,3,6,4,1,1,1,437.68
107,1,3,3,0,90,5,6,5,1,1,1,499.81
107,1,3,3,0,91,8,8,6,2,2,1,609.97
107,1,3,3,0,92,5,6,5,1,1,1,676.05
107,1,3,3,0,93,12,8,8,2,2,1,451.52
107,1,3,3,0,94,3,6,4,1,1,1,453.7
107,1,3,3,0,95,8,8,6,2,2,1,542.31
107,1,3,3,0,96,5,6,5,1,1,1,493.79
107,1,3,3,0,97,12,8,8,2,2,1,420.27
107,1,3,3,0,98,8,8,6,2,2,1,850.78
107,1,3,3,0,99,5,6,5,1,1,1,803.2
107,1,3,3,0,100,1,6,3,1,1,1,545.23
107,1,3,3,0,101,12,8,8,2,2,1,440.18
107,1,3,3,0,102,12,8,8,2,2,1,406.58
107,1,3,3,0,103,5,6,5,1,1,1,582.88
107,1,3,3,0,104,8,8,6,2,2,1,576.62
107,1,3,3,0,105,10,8,7,2,2,1,464.63
107,1,3,3,0,106,12,8,8,2,2,1,363.13
107,1,3,3,0,107,8,8,6,2,1,0,582.43
107,1,3,3,0,108,3,6,4,1,1,1,496.46
107,1,3,3,0,109,12,8,8,2,2,1,419.71
107,1,3,3,0,110,1,6,3,1,1,1,428.56
107,1,3,3,0,111,8,8,6,2,2,1,632.56
107,1,3,3,0,112,1,6,3,1,1,1,369.81
107,1,3,3,0,113,5,6,5,1,1,1,429.06
107,1,3,3,0,114,8,8,6,2,2,1,663.85
107,1,3,3,0,115,10,8,7,2,2,1,441.67
107,1,3,3,0,116,10,8,7,2,2,1,390.56
107,1,3,3,0,117,10,8,7,2,2,1,384.73
107,1,3,3,0,118,10,8,7,2,2,1,429.73
107,1,3,3,0,119,8,8,6,2,2,1,418.64
107,1,3,3,0,120,3,6,4,1,1,1,545.22
107,1,3,4,1,1,6,8,5,1,2,0,1135.9
107,1,3,4,1,2,11,6,8,2,2,1,451.25
107,1,3,4,1,3,4,8,4,1,1,1,514.41
107,1,3,4,1,4,2,8,3,1,1,1,362.38
107,1,3,4,1,5,7,6,6,2,2,1,494.33
107,1,3,4,1,6,11,6,8,2,2,1,443.15
107,1,3,4,1,7,11,6,8,2,2,1,398.21
107,1,3,4,1,8,2,8,3,1,1,1,467.38
107,1,3,4,1,9,9,6,7,2,2,1,411.62
107,1,3,4,1,10,2,8,3,1,1,1,374.83
107,1,3,4,1,11,6,8,5,1,2,0,1099.4
107,1,3,4,1,12,6,8,5,1,1,1,444.59
107,1,3,4,1,13,4,8,4,1,1,1,391.45
107,1,3,4,1,14,7,6,6,2,2,1,574.48
107,1,3,4,1,15,7,6,6,2,2,1,478.91
107,1,3,4,1,16,4,8,4,1,1,1,393.78
107,1,3,4,1,17,9,6,7,2,2,1,454.18
107,1,3,4,1,18,2,8,3,1,1,1,422.91
107,1,3,4,1,19,11,6,8,2,2,1,444.91
107,1,3,4,1,20,7,6,6,2,2,1,621.63
107,1,3,4,1,21,9,6,7,2,2,1,449.35
107,1,3,4,1,22,6,8,5,1,1,1,583.24
107,1,3,4,1,23,9,6,7,2,2,1,494.61
107,1,3,4,1,24,4,8,4,1,1,1,461.03
107,1,3,4,0,1,2,8,3,1,1,1,416.65
107,1,3,4,0,2,7,6,6,2,2,1,579.13
107,1,3,4,0,3,7,6,6,2,2,1,505.55
107,1,3,4,0,4,2,8,3,1,1,1,435.09
107,1,3,4,0,5,2,8,3,1,1,1,428.55
107,1,3,4,0,6,4,8,4,1,1,1,489.08
107,1,3,4,0,7,4,8,4,1,1,1,402.28
107,1,3,4,0,8,2,8,3,1,1,1,395.16
107,1,3,4,0,9,2,8,3,1,1,1,397.34
107,1,3,4,0,10,7,6,6,2,2,1,507.21
107,1,3,4,0,11,9,6,7,2,2,1,446.99
107,1,3,4,0,12,7,6,6,2,2,1,477.98
107,1,3,4,0,13,4,8,4,1,1,1,481.92
107,1,3,4,0,14,9,6,7,2,2,1,463.53
107,1,3,4,0,15,9,6,7,2,2,1,429.08
107,1,3,4,0,16,11,6,8,2,2,1,390.83
107,1,3,4,0,17,4,8,4,1,1,1,424.83
107,1,3,4,0,18,4,8,4,1,1,1,459.36
107,1,3,4,0,19,6,8,5,1,1,1,948.32
107,1,3,4,0,20,6,8,5,1,1,1,471.91
107,1,3,4,0,21,4,8,4,1,1,1,371.31
107,1,3,4,0,22,9,6,7,2,2,1,487.35
107,1,3,4,0,23,9,6,7,2,2,1,347.51
107,1,3,4,0,24,4,8,4,1,1,1,415.79
107,1,3,4,0,25,7,6,6,2,2,1,671.26
107,1,3,4,0,26,9,6,7,2,2,1,402.94
107,1,3,4,0,27,6,8,5,1,1,1,431.7
107,1,3,4,0,28,6,8,5,1,1,1,437.55
107,1,3,4,0,29,7,6,6,2,2,1,429.61
107,1,3,4,0,30,11,6,8,2,2,1,301.06
107,1,3,4,0,31,4,8,4,1,1,1,437.94
107,1,3,4,0,32,6,8,5,1,1,1,668.6
107,1,3,4,0,33,11,6,8,2,2,1,400.88
107,1,3,4,0,34,6,8,5,1,1,1,434.9
107,1,3,4,0,35,7,6,6,2,2,1,565.92
107,1,3,4,0,36,11,6,8,2,2,1,409.11
107,1,3,4,0,37,2,8,3,1,1,1,459.91
107,1,3,4,0,38,11,6,8,2,2,1,376.79
107,1,3,4,0,39,11,6,8,2,2,1,361.32
107,1,3,4,0,40,4,8,4,1,1,1,449.75
107,1,3,4,0,41,9,6,7,2,2,1,364.22
107,1,3,4,0,42,9,6,7,2,2,1,440.23
107,1,3,4,0,43,7,6,6,2,2,1,842.92
107,1,3,4,0,44,6,8,5,1,1,1,446.36
107,1,3,4,0,45,11,6,8,2,2,1,370.05
107,1,3,4,0,46,6,8,5,1,1,1,757.17
107,1,3,4,0,47,11,6,8,2,2,1,462.62
107,1,3,4,0,48,4,8,4,1,1,1,490.03
107,1,3,4,0,49,6,8,5,1,1,1,657.37
107,1,3,4,0,50,4,8,4,1,1,1,469.3
107,1,3,4,0,51,11,6,8,2,2,1,366.68
107,1,3,4,0,52,11,6,8,2,2,1,406.67
107,1,3,4,0,53,4,8,4,1,1,1,428.38
107,1,3,4,0,54,11,6,8,2,2,1,384.94
107,1,3,4,0,55,4,8,4,1,1,1,440.72
107,1,3,4,0,56,2,8,3,1,1,1,421.45
107,1,3,4,0,57,9,6,7,2,2,1,466.85
107,1,3,4,0,58,9,6,7,2,2,1,452.3
107,1,3,4,0,59,6,8,5,1,1,1,522.21
107,1,3,4,0,60,9,6,7,2,2,1,368.49
107,1,3,4,0,61,4,8,4,1,1,1,458.33
107,1,3,4,0,62,7,6,6,2,2,1,423.41
107,1,3,4,0,63,11,6,8,2,2,1,726.06
107,1,3,4,0,64,2,8,3,1,1,1,427.44
107,1,3,4,0,65,4,8,4,1,1,1,632.63
107,1,3,4,0,66,7,6,6,2,2,1,518.28
107,1,3,4,0,67,11,6,8,2,2,1,430.77
