102,2,3,3,0,53,3,6,5,1,1,1,415.96
102,2,3,3,0,54,12,14,6,2,2,1,316.82
102,2,3,3,0,55,8,10,6,2,2,1,791.92
102,2,3,3,0,56,3,6,5,1,1,1,385.06
102,2,3,3,0,57,10,12,6,2,2,1,378.63
102,2,3,3,0,58,10,12,6,2,2,1,368.76
102,2,3,3,0,59,10,12,6,2,2,1,283.54
102,2,3,3,0,60,1,4,5,1,1,1,285.99
102,2,3,3,0,61,1,4,5,1,1,1,304.98
102,2,3,3,0,62,3,6,5,1,1,1,369.98
102,2,3,3,0,63,10,12,6,2,2,1,336.98
102,2,3,3,0,64,5,8,5,1,1,1,393.93
102,2,3,3,0,65,5,8,5,1,1,1,423.27
102,2,3,3,0,66,1,4,5,1,1,1,306.86
102,2,3,3,0,67,1,4,5,1,1,1,339.62
102,2,3,3,0,68,3,6,5,1,1,1,333.27
102,2,3,3,0,69,1,4,5,1,1,1,304.4
102,2,3,3,0,70,5,8,5,1,1,1,428.08
102,2,3,3,0,71,1,4,5,1,1,1,337.24
102,2,3,3,0,72,8,10,6,2,2,1,371.33
102,2,3,3,0,73,5,8,5,1,1,1,554.19
102,2,3,3,0,74,3,6,5,1,1,1,373.53
102,2,3,3,0,75,12,14,6,2,2,1,374.25
102,2,3,3,0,76,3,6,5,1,1,1,331.1
102,2,3,3,0,77,1,4,5,1,1,1,389.3
102,2,3,3,0,78,8,10,6,2,2,1,353.25
102,2,3,3,0,79,1,4,5,1,1,1,430.25
102,2,3,3,0,80,1,4,5,1,1,1,280.54
102,2,3,3,0,81,12,14,6,2,2,1,361.77
102,2,3,3,0,82,3,6,5,1,1,1,386.2
102,2,3,3,0,83,8,10,6,2,2,1,570.8
102,2,3,3,0,84,3,6,5,1,1,1,376.87
102,2,3,3,0,85,8,10,6,2,2,1,460.55
102,2,3,3,0,86,1,4,5,1,1,1,385.57
102,2,3,3,0,87,8,10,6,2,2,1,396.26
102,2,3,3,0,88,3,6,5,1,1,1,269.41
102,2,3,3,0,89,8,10,6,2,2,1,379.13
102,2,3,3,0,90,12,14,6,2,2,1,419.06
102,2,3,3,0,91,10,12,6,2,2,1,332.87
102,2,3,3,0,92,8,10,6,2,2,1,590.45
102,2,3,3,0,93,5,8,5,1,1,1,406.38
102,2,3,3,0,94,8,10,6,2,2,1,466.11
102,2,3,3,0,95,1,4,5,1,1,1,423.55
102,2,3,3,0,96,12,14,6,2,2,1,327.33
102,2,3,3,0,97,12,14,6,2,2,1,447.82
102,2,3,3,0,98,12,14,6,2,2,1,375.69
102,2,3,3,0,99,3,6,5,1,1,1,345.6
102,2,3,3,0,100,5,8,5,1,1,1,1548.5
102,2,3,3,0,101,12,14,6,2,2,1,442.43
102,2,3,3,0,102,12,14,6,2,2,1,396.61
102,2,3,3,0,103,1,4,5,1,1,1,345.94
102,2,3,3,0,104,8,10,6,2,2,1,815.18
102,2,3,3,0,105,5,8,5,1,1,1,947.24
102,2,3,3,0,106,3,6,5,1,1,1,290.92
102,2,3,3,0,107,10,12,6,2,2,1,513.49
102,2,3,3,0,108,10,12,6,2,2,1,444.8
102,2,3,3,0,109,8,10,6,2,2,1,402.53
102,2,3,3,0,110,5,8,5,1,1,1,416.75
102,2,3,3,0,111,3,6,5,1,1,1,442.18
102,2,3,3,0,112,12,14,6,2,2,1,388.71
102,2,3,3,0,113,5,8,5,1,1,1,404.97
102,2,3,3,0,114,1,4,5,1,1,1,402.08
102,2,3,3,0,115,1,4,5,1,1,1,293.23
102,2,3,3,0,116,3,6,5,1,1,1,316.17
102,2,3,3,0,117,5,8,5,1,1,1,767.71
102,2,3,3,0,118,5,8,5,1,1,1,397.66
102,2,3,3,0,119,3,6,5,1,1,1,364.52
102,2,3,3,0,120,12,14,6,2,2,1,349.17
102,2,3,4,1,1,7,10,5,2,2,1,725.08
102,2,3,4,1,2,7,10,5,2,2,1,370.72
102,2,3,4,1,3,6,8,6,1,2,0,557.95
102,2,3,4,1,4,6,8,6,1,1,1,636.32
102,2,3,4,1,5,11,14,5,2,2,1,587.13
102,2,3,4,1,6,7,10,5,2,1,0,1054.1
102,2,3,4,1,7,2,4,6,1,1,1,455.01
102,2,3,4,1,8,11,14,5,2,2,1,488.14
102,2,3,4,1,9,4,6,6,1,1,1,440.87
102,2,3,4,1,10,11,14,5,2,2,1,378.6
102,2,3,4,1,11,9,12,5,2,2,1,464.15
102,2,3,4,1,12,6,8,6,1,2,0,2015.8
102,2,3,4,1,13,4,6,6,1,1,1,722.38
102,2,3,4,1,14,4,6,6,1,1,1,410.23
102,2,3,4,1,15,9,12,5,2,2,1,406.05
102,2,3,4,1,16,9,12,5,2,2,1,394.83
102,2,3,4,1,17,4,6,6,1,1,1,476.45
102,2,3,4,1,18,11,14,5,2,2,1,381.91
102,2,3,4,1,19,2,4,6,1,1,1,337.52
102,2,3,4,1,20,9,12,5,2,2,1,374.04
102,2,3,4,1,21,2,4,6,1,1,1,366.1
102,2,3,4,1,22,6,8,6,1,1,1,2395.4
102,2,3,4,1,23,2,4,6,1,1,1,466.28
102,2,3,4,1,24,7,10,5,2,2,1,514.45
102,2,3,4,0,1,2,4,6,1,1,1,378.23
102,2,3,4,0,2,11,14,5,2,2,1,462.22
102,2,3,4,0,3,9,12,5,2,2,1,638.35
102,2,3,4,0,4,11,14,5,2,2,1,385.87
102,2,3,4,0,5,6,8,6,1,1,1,1476.3
102,2,3,4,0,6,2,4,6,1,1,1,674.65
102,2,3,4,0,7,9,12,5,2,2,1,487.43
102,2,3,4,0,8,2,4,6,1,1,1,459.52
102,2,3,4,0,9,7,10,5,2,2,1,1814.3
102,2,3,4,0,10,6,8,6,1,1,1,1325.2
102,2,3,4,0,11,7,10,5,2,2,1,968.94
102,2,3,4,0,12,7,10,5,2,2,1,569.02
102,2,3,4,0,13,2,4,6,1,1,1,442.11
102,2,3,4,0,14,9,12,5,2,2,1,501.46
102,2,3,4,0,15,4,6,6,1,1,1,451.32
102,2,3,4,0,16,4,6,6,1,1,1,516.18
102,2,3,4,0,17,2,4,6,1,1,1,307.94
102,2,3,4,0,18,11,14,5,2,2,1,377.6
102,2,3,4,0,19,4,6,6,1,1,1,449.18
102,2,3,4,0,20,9,12,5,2,2,1,435.14
102,2,3,4,0,21,11,14,5,2,2,1,395.04
102,2,3,4,0,22,7,10,5,2,2,1,881.83
102,2,3,4,0,23,4,6,6,1,1,1,427.51
102,2,3,4,0,24,9,12,5,2,2,1,335.26
102,2,3,4,0,25,4,6,6,1,1,1,453.01
102,2,3,4,0,26,7,10,5,2,2,1,463.41
102,2,3,4,0,27,7,10,5,2,2,1,479.93
102,2,3,4,0,28,2,4,6,1,1,1,384.22
102,2,3,4,0,29,2,4,6,1,1,1,373.51
102,2,3,4,0,30,11,14,5,2,2,1,459.73
102,2,3,4,0,31,11,14,5,2,2,1,435.98
102,2,3,4,0,32,9,12,5,2,2,1,430.52
102,2,3,4,0,33,11,14,5,2,2,1,379.64
102,2,3,4,0,34,6,8,6,1,1,1,927.34
102,2,3,4,0,35,11,14,5,2,2,1,449.88
102,2,3,4,0,36,6,8,6,1,1,1,689.14
102,2,3,4,0,37,7,10,5,2,2,1,685.9
102,2,3,4,0,38,7,10,5,2,2,1,629.69
102,2,3,4,0,39,11,14,5,2,2,1,397.65
102,2,3,4,0,40,6,8,6,1,1,1,458.2
102,2,3,4,0,41,4,6,6,1,1,1,435.28
102,2,3,4,0,42,4,6,6,1,1,1,347.48
102,2,3,4,0,43,6,8,6,1,1,1,351.03
102,2,3,4,0,44,4,6,6,1,1,1,422.39
102,2,3,4,0,45,9,12,5,2,2,1,308.54
102,2,3,4,0,46,4,6,6,1,1,1,369.88
102,2,3,4,0,47,6,8,6,1,1,1,1269.6
102,2,3,4,0,48,2,4,6,1,1,1,401.29
102,2,3,4,0,49,2,4,6,1,1,1,391.82
102,2,3,4,0,50,6,8,6,1,1,1,860.1
102,2,3,4,0,51,2,4,6,1,1,1,490.4
102,2,3,4,0,52,7,10,5,2,2,1,381.96
102,2,3,4,0,53,2,4,6,1,1,1,352.81
102,2,3,4,0,54,9,12,5,2,2,1,451.81
102,2,3,4,0,55,6,8,6,1,1,1,435.82
102,2,3,4,0,56,7,10,5,2,2,1,441
102,2,3,4,0,57,6,8,6,1,1,1,559.2
102,2,3,4,0,58,6,8,6,1,1,1,495.1
102,2,3,4,0,59,7,10,5,2,2,1,501.85
102,2,3,4,0,60,6,8,6,1,1,1,382.44
102,2,3,4,0,61,11,14,5,2,2,1,433.23
102,2,3,4,0,62,9,12,5,2,2,1,435.14
102,2,3,4,0,63,9,12,5,2,2,1,478.97
102,2,3,4,0,64,2,4,6,1,1,1,401.14
102,2,3,4,0,65,4,6,6,1,1,1,431.44
102,2,3,4,0,66,6,8,6,1,1,1,816.68
102,2,3,4,0,67,2,4,6,1,1,1,346.51
102,2,3,4,0,68,6,8,6,1,1,1,530.87
102,2,3,4,0,69,9,12,5,2,2,1,390.36
102,2,3,4,0,70,4,6,6,1,1,1,359.69
102,2,3,4,0,71,11,14,5,2,2,1,443.93
102,2,3,4,0,72,7,10,5,2,2,1,644.82
102,2,3,4,0,73,2,4,6,1,1,1,400.93
102,2,3,4,0,74,7,10,5,2,2,1,533.91
102,2,3,4,0,75,2,4,6,1,1,1,346.75
102,2,3,4,0,76,9,12,5,2,2,1,402.36
102,2,3,4,0,77,7,10,5,2,2,1,588.94
102,2,3,4,0,78,6,8,6,1,1,1,879.6
102,2,3,4,0,79,9,12,5,2,2,1,439.86
102,2,3,4,0,80,11,14,5,2,2,1,416.69
102,2,3,4,0,81,9,12,5,2,2,1,348.35
102,2,3,4,0,82,7,10,5,2,2,1,889.1
102,2,3,4,0,83,7,10,5,2,2,1,389.1
102,2,3,4,0,84,2,4,6,1,1,1,407.49
102,2,3,4,0,85,6,8,6,1,1,1,565.94
102,2,3,4,0,86,9,12,5,2,2,1,364.57
102,2,3,4,0,87,4,6,6,1,1,1,452.81
102,2,3,4,0,88,4,6,6,1,1,1,405.85
102,2,3,4,0,89,4,6,6,1,1,1,486.8
102,2,3,4,0,90,2,4,6,1,1,1,403.95
102,2,3,4,0,91,4,6,6,1,1,1,299.01
102,2,3,4,0,92,7,10,5,2,2,1,430.42
102,2,3,4,0,93,2,4,6,1,1,1,321.43
102,2,3,4,0,94,11,14,5,2,2,1,426.04
102,2,3,4,0,95,11,14,5,2,2,1,381.77
102,2,3,4,0,96,6,8,6,1,1,1,466.25
102,2,3,4,0,97,4,6,6,1,1,1,433.02
102,2,3,4,0,98,4,6,6,1,1,1,470.65
102,2,3,4,0,99,4,6,6,1,1,1,331.7
102,2,3,4,0,100,9,12,5,2,2,1,376.42
102,2,3,4,0,101,9,12,5,2,2,1,399.12
102,2,3,4,0,102,11,14,5,2,2,1,352.75
102,2,3,4,0,103,11,14,5,2,2,1,310.16
102,2,3,4,0,104,11,14,5,2,2,1,318
102,2,3,4,0,105,4,6,6,1,1,1,365.35
102,2,3,4,0,106,7,10,5,2,2,1,434.59
102,2,3,4,0,107,4,6,6,1,1,1,429.43
102,2,3,4,0,108,9,12,5,2,2,1,355.52
102,2,3,4,0,109,11,14,5,2,2,1,358.23
102,2,3,4,0,110,7,10,5,2,2,1,1057.9
102,2,3,4,0,111,2,4,6,1,1,1,367.28
102,2,3,4,0,112,2,4,6,1,1,1,418.97
102,2,3,4,0,113,6,8,6,1,1,1,1131.1
102,2,3,4,0,114,6,8,6,1,1,1,506.03
102,2,3,4,0,115,11,14,5,2,2,1,479.69
102,2,3,4,0,116,6,8,6,1,1,1,654.68
102,2,3,4,0,117,7,10,5,2,2,1,597.9
102,2,3,4,0,118,11,14,5,2,2,1,824.67
102,2,3,4,0,119,9,12,5,2,2,1,354.35
102,2,3,4,0,120,9,12,5,2,2,1,768.89
102,2,3,1,1,1,7,10,5,2,2,1,356.67
102,2,3,1,1,2,5,8,5,1,1,1,1001.7
102,2,3,1,1,3,9,12,5,2,2,1,523.05
102,2,3,1,1,4,3,6,5,1,1,1,387.56
102,2,3,1,1,5,5,8,5,1,1,1,418.68
102,2,3,1,1,6,9,12,5,2,2,1,386.88
102,2,3,1,1,7,1,4,5,1,1,1,368.42
102,2,3,1,1,8,5,8,5,1,1,1,558.68
102,2,3,1,1,9,1,4,5,1,1,1,316.25
102,2,3,1,1,10,11,14,5,2,2,1,368.91
102,2,3,1,1,11,7,10,5,2,2,1,456.72
102,2,3,1,1,12,3,6,5,1,1,1,373.36
102,2,3,1,1,13,7,10,5,2,2,1,317.07
102,2,3,1,1,14,9,12,5,2,2,1,474.28
102,2,3,1,1,15,1,4,5,1,1,1,398.38
102,2,3,1,1,16,11,14,5,2,2,1,375.93
102,2,3,1,1,17,9,12,5,2,2,1,454.58
102,2,3,1,1,18,11,14,5,2,2,1,434.61
102,2,3,1,1,19,3,6,5,1,1,1,449.21
102,2,3,1,1,20,11,14,5,2,2,1,419.94
102,2,3,1,1,21,7,10,5,2,2,1,1037.7
102,2,3,1,1,22,3,6,5,1,1,1,342.99
102,2,3,1,1,23,1,4,5,1,1,1,422.96
102,2,3,1,1,24,5,8,5,1,1,1,686.95
102,2,3,1,0,1,9,12,5,2,2,1,389.17
102,2,3,1,0,2,1,4,5,1,1,1,449.87
102,2,3,1,0,3,9,12,5,2,2,1,408.32
102,2,3,1,0,4,7,10,5,2,2,1,523.59
102,2,3,1,0,5,11,14,5,2,2,1,468.62
102,2,3,1,0,6,7,10,5,2,2,1,446.69
102,2,3,1,0,7,5,8,5,1,1,1,459.64
102,2,3,1,0,8,1,4,5,1,1,1,458.06
102,2,3,1,0,9,7,10,5,2,2,1,562.84
102,2,3,1,0,10,5,8,5,1,1,1,451.21
102,2,3,1,0,11,7,10,5,2,2,1,1192.4
102,2,3,1,0,12,11,14,5,2,2,1,487.38
102,2,3,1,0,13,5,8,5,1,1,1,612.58
102,2,3,1,0,14,5,8,5,1,1,1,737.11
102,2,3,1,0,15,3,6,5,1,1,1,425.57
102,2,3,1,0,16,3,6,5,1,1,1,465.88
102,2,3,1,0,17,1,4,5,1,1,1,411.82
102,2,3,1,0,18,9,12,5,2,2,1,578.48
102,2,3,1,0,19,3,6,5,1,1,1,721.11
102,2,3,1,0,20,11,14,5,2,2,1,400.1
102,2,3,1,0,21,11,14,5,2,2,1,405.76
102,2,3,1,0,22,5,8,5,1,1,1,406.07
102,2,3,1,0,23,11,14,5,2,2,1,345.28
102,2,3,1,0,24,7,10,5,2,1,0,415.14
102,2,3,1,0,25,9,12,5,2,2,1,318.54
102,2,3,1,0,26,9,12,5,2,2,1,459.74
102,2,3,1,0,27,7,10,5,2,2,1,847.72
102,2,3,1,0,28,3,6,5,1,1,1,431.06
102,2,3,1,0,29,1,4,5,1,1,1,364
102,2,3,1,0,30,1,4,5,1,1,1,832.26
102,2,3,1,0,31,1,4,5,1,1,1,425.59
102,2,3,1,0,32,11,14,5,2,2,1,345.76
102,2,3,1,0,33,3,6,5,1,1,1,996.72
102,2,3,1,0,34,9,12,5,2,2,1,369.92
102,2,3,1,0,35,1,4,5,1,1,1,437.23
102,2,3,1,0,36,7,10,5,2,2,1,700.05
102,2,3,1,0,37,9,12,5,2,2,1,420.38
102,2,3,1,0,38,1,4,5,1,1,1,380.66
102,2,3,1,0,39,3,6,5,1,1,1,437.59
102,2,3,1,0,40,1,4,5,1,1,1,389.19
102,2,3,1,0,41,11,14,5,2,2,1,519.28
102,2,3,1,0,42,1,4,5,1,1,1,336.77
102,2,3,1,0,43,7,10,5,2,2,1,682.37
102,2,3,1,0,44,1,4,5,1,1,1,458.54
102,2,3,1,0,45,9,12,5,2,2,1,401.25
102,2,3,1,0,46,11,14,5,2,2,1,464.74
102,2,3,1,0,47,5,8,5,1,1,1,1409
102,2,3,1,0,48,9,12,5,2,2,1,306.36
102,2,3,1,0,49,9,12,5,2,2,1,443.22
102,2,3,1,0,50,7,10,5,2,2,1,1511.3
102,2,3,1,0,51,3,6,5,1,1,1,391.77
102,2,3,1,0,52,7,10,5,2,2,1,440.52
102,2,3,1,0,53,7,10,5,2,2,1,1198.2
102,2,3,1,0,54,7,10,5,2,2,1,375.38
102,2,3,1,0,55,1,4,5,1,1,1,401.12
102,2,3,1,0,56,3,6,5,1,1,1,448.17
102,2,3,1,0,57,7,10,5,2,2,1,470.3
102,2,3,1,0,58,7,10,5,2,2,1,461.79
102,2,3,1,0,59,3,6,5,1,1,1,370.5
102,2,3,1,0,60,5,8,5,1,1,1,696.73
102,2,3,1,0,61,9,12,5,2,2,1,445.55
102,2,3,1,0,62,9,12,5,2,2,1,438.2
102,2,3,1,0,63,3,6,5,1,1,1,345.71
102,2,3,1,0,64,3,6,5,1,1,1,477.11
102,2,3,1,0,65,5,8,5,1,1,1,654.55
102,2,3,1,0,66,5,8,5,1,1,1,437.12
102,2,3,1,0,67,3,6,5,1,1,1,367.5
102,2,3,1,0,68,5,8,5,1,1,1,504.33
102,2,3,1,0,69,5,8,5,1,1,1,767.72
102,2,3,1,0,70,7,10,5,2,2,1,428.89
102,2,3,1,0,71,11,14,5,2,2,1,571.2
102,2,3,1,0,72,11,14,5,2,2,1,356.04
102,2,3,1,0,73,9,12,5,2,2,1,868.12
102,2,3,1,0,74,3,6,5,1,1,1,350.59
102,2,3,1,0,75,1,4,5,1,1,1,415.33
102,2,3,1,0,76,11,14,5,2,2,1,351.21
102,2,3,1,0,77,5,8,5,1,1,1,376.31
102,2,3,1,0,78,1,4,5,1,1,1,413.52
102,2,3,1,0,79,3,6,5,1,1,1,438.07
102,2,3,1,0,80,5,8,5,1,1,1,542.42
102,2,3,1,0,81,9,12,5,2,2,1,331.71
102,2,3,1,0,82,1,4,5,1,1,1,462.29
102,2,3,1,0,83,5,8,5,1,1,1,777.01
102,2,3,1,0,84,3,6,5,1,1,1,419.27
102,2,3,1,0,85,5,8,5,1,1,1,642.34
102,2,3,1,0,86,11,14,5,2,2,1,344.57
102,2,3,1,0,87,3,6,5,1,1,1,329.27
102,2,3,1,0,88,11,14,5,2,2,1,313.38
102,2,3,1,0,89,11,14,5,2,2,1,338.57
102,2,3,1,0,90,7,10,5,2,2,1,947.18
102,2,3,1,0,91,5,8,5,1,1,1,687.34
102,2,3,1,0,92,1,4,5,1,1,1,345.73
102,2,3,1,0,93,1,4,5,1,1,1,309.01
102,2,3,1,0,94,3,6,5,1,1,1,503.71
102,2,3,1,0,95,11,14,5,2,2,1,414.61
102,2,3,1,0,96,11,14,5,2,2,1,412.36
102,2,3,1,0,97,9,12,5,2,2,1,468.43
102,2,3,1,0,98,9,12,5,2,2,1,284.65
102,2,3,1,0,99,9,12,5,2,2,1,348.86
102,2,3,1,0,100,11,14,5,2,2,1,290.82
102,2,3,1,0,101,5,8,5,1,1,1,2102
102,2,3,1,0,102,7,10,5,2,2,1,1219.8
102,2,3,1,0,103,1,4,5,1,1,1,407.78
102,2,3,1,0,104,1,4,5,1,1,1,438.32
102,2,3,1,0,105,11,14,5,2,2,1,514.51
102,2,3,1,0,106,11,14,5,2,2,1,438.36
102,2,3,1,0,107,3,6,5,1,1,1,570.02
102,2,3,1,0,108,5,8,5,1,1,1,619.55
102,2,3,1,0,109,9,12,5,2,2,1,446.3
102,2,3,1,0,110,7,10,5,2,2,1,1043.2
102,2,3,1,0,111,3,6,5,1,1,1,459.4
102,2,3,1,0,112,9,12,5,2,2,1,402.98
102,2,3,1,0,113,7,10,5,2,2,1,674.23
102,2,3,1,0,114,9,12,5,2,2,1,411.27
102,2,3,1,0,115,11,14,5,2,2,1,404.02
102,2,3,1,0,116,5,8,5,1,1,1,587
102,2,3,1,0,117,7,10,5,2,2,1,861.9
102,2,3,1,0,118,1,4,5,1,1,1,425.74
102,2,3,1,0,119,3,6,5,1,1,1,506.48
102,2,3,1,0,120,5,8,5,1,1,1,740.62
102,2,3,2,1,1,2,4,6,1,1,1,513.85
102,2,3,2,1,2,10,12,6,2,2,1,548.35
102,2,3,2,1,3,6,8,6,1,1,1,984.08
102,2,3,2,1,4,2,4,6,1,1,1,432.5
102,2,3,2,1,5,4,6,6,1,1,1,353.29
102,2,3,2,1,6,10,12,6,2,2,1,388.32
102,2,3,2,1,7,12,14,6,2,2,1,401.05
102,2,3,2,1,8,6,8,6,1,1,1,470.62
102,2,3,2,1,9,12,14,6,2,2,1,484.09
102,2,3,2,1,10,2,4,6,1,1,1,430.46
102,2,3,2,1,11,6,8,6,1,1,1,585.83
102,2,3,2,1,12,8,10,6,2,1,0,606.92
102,2,3,2,1,13,4,6,6,1,1,1,436.55
102,2,3,2,1,14,4,6,6,1,1,1,425.16
102,2,3,2,1,15,6,8,6,1,2,0,1278.4
102,2,3,2,1,16,2,4,6,1,1,1,414.88
102,2,3,2,1,17,8,10,6,2,2,1,959.99
102,2,3,2,1,18,12,14,6,2,2,1,526.16
102,2,3,2,1,19,10,12,6,2,2,1,414.38
102,2,3,2,1,20,8,10,6,2,1,0,1107.8
102,2,3,2,1,21,12,14,6,2,2,1,654.03
102,2,3,2,1,22,4,6,6,1,1,1,625.77
102,2,3,2,1,23,8,10,6,2,2,1,2747.5
102,2,3,2,1,24,10,12,6,2,2,1,413.95
102,2,3,2,0,1,12,14,6,2,2,1,365.92
102,2,3,2,0,2,2,4,6,1,1,1,410.79
102,2,3,2,0,3,12,14,6,2,2,1,392.28
102,2,3,2,0,4,10,12,6,2,2,1,559.03
102,2,3,2,0,5,4,6,6,1,1,1,371.37
102,2,3,2,0,6,2,4,6,1,1,1,525.56
102,2,3,2,0,7,8,10,6,2,2,1,981.48
102,2,3,2,0,8,12,14,6,2,2,1,462.78
102,2,3,2,0,9,4,6,6,1,1,1,413.72
102,2,3,2,0,10,8,10,6,2,2,1,1681.8
102,2,3,2,0,11,12,14,6,2,2,1,417.99
102,2,3,2,0,12,8,10,6,2,2,1,2092
102,2,3,2,0,13,6,8,6,1,1,1,519.45
102,2,3,2,0,14,2,4,6,1,1,1,469.19
102,2,3,2,0,15,2,4,6,1,1,1,426.83
102,2,3,2,0,16,12,14,6,2,2,1,424.32
102,2,3,2,0,17,2,4,6,1,1,1,585.69
102,2,3,2,0,18,2,4,6,1,1,1,461.71
102,2,3,2,0,19,12,14,6,2,2,1,449.73
102,2,3,2,0,20,10,12,6,2,2,1,1013.9
102,2,3,2,0,21,10,12,6,2,2,1,419.52
102,2,3,2,0,22,6,8,6,1,1,1,701.34
102,2,3,2,0,23,8,10,6,2,2,1,977.3
102,2,3,2,0,24,4,6,6,1,1,1,423.3
102,2,3,2,0,25,10,12,6,2,2,1,379.31
102,2,3,2,0,26,4,6,6,1,1,1,356.15
102,2,3,2,0,27,10,12,6,2,2,1,348.15
102,2,3,2,0,28,10,12,6,2,2,1,462.17
102,2,3,2,0,29,4,6,6,1,1,1,401.77
102,2,3,2,0,30,6,8,6,1,1,1,1143
102,2,3,2,0,31,10,12,6,2,2,1,414.26
102,2,3,2,0,32,12,14,6,2,2,1,411.96
102,2,3,2,0,33,10,12,6,2,2,1,377.71
102,2,3,2,0,34,12,14,6,2,2,1,331.77
102,2,3,2,0,35,12,14,6,2,2,1,344.33
102,2,3,2,0,36,8,10,6,2,1,0,734.05
102,2,3,2,0,37,8,10,6,2,2,1,1476.1
102,2,3,2,0,38,2,4,6,1,1,1,429.34
102,2,3,2,0,39,6,8,6,1,1,1,1112
102,2,3,2,0,40,8,10,6,2,2,1,2862.1
102,2,3,2,0,41,12,14,6,2,2,1,441.21
102,2,3,2,0,42,6,8,6,1,1,1,685.52
102,2,3,2,0,43,2,4,6,1,1,1,443.6
