105,1,4,1,0,38,3,6,4,1,1,1,280.94
105,1,4,1,0,39,5,6,5,1,1,1,436.69
105,1,4,1,0,40,9,6,7,2,2,1,365.87
105,1,4,1,0,41,1,6,3,1,1,1,319.42
105,1,4,1,0,42,1,6,3,1,1,1,292.81
105,1,4,1,0,43,9,6,7,2,2,1,360.53
105,1,4,1,0,44,11,6,8,2,2,1,309.98
105,1,4,1,0,45,9,6,7,2,2,1,369.55
105,1,4,1,0,46,1,6,3,1,1,1,418.61
105,1,4,1,0,47,1,6,3,1,1,1,348.88
105,1,4,1,0,48,11,6,8,2,2,1,315.08
105,1,4,1,0,49,9,6,7,2,2,1,301.12
105,1,4,1,0,50,1,6,3,1,1,1,386.14
105,1,4,1,0,51,11,6,8,2,2,1,376.21
105,1,4,1,0,52,11,6,8,2,2,1,280.97
105,1,4,1,0,53,1,6,3,1,1,1,386.16
105,1,4,1,0,54,11,6,8,2,2,1,339.72
105,1,4,1,0,55,9,6,7,2,2,1,414.99
105,1,4,1,0,56,9,6,7,2,2,1,340.51
105,1,4,1,0,57,7,6,6,2,2,1,866.16
105,1,4,1,0,58,5,6,5,1,2,0,509.11
105,1,4,1,0,59,3,6,4,1,1,1,372.25
105,1,4,1,0,60,1,6,3,1,1,1,268.18
105,1,4,1,0,61,11,6,8,2,2,1,335.91
105,1,4,1,0,62,11,6,8,2,2,1,375.16
105,1,4,1,0,63,7,6,6,2,1,0,440.22
105,1,4,1,0,64,1,6,3,1,1,1,317.25
105,1,4,1,0,65,1,6,3,1,1,1,314.13
105,1,4,1,0,66,7,6,6,2,1,0,565.59
105,1,4,1,0,67,11,6,8,2,2,1,392.47
105,1,4,1,0,68,5,6,5,1,1,1,751.16
105,1,4,1,0,69,1,6,3,1,1,1,428.06
105,1,4,1,0,70,7,6,6,2,2,1,381.21
105,1,4,1,0,71,5,6,5,1,2,0,464.6
105,1,4,1,0,72,11,6,8,2,2,1,483.22
105,1,4,1,0,73,11,6,8,2,2,1,376.49
105,1,4,1,0,74,5,6,5,1,1,1,686.9
105,1,4,1,0,75,1,6,3,1,1,1,511.84
105,1,4,1,0,76,9,6,7,2,2,1,382.34
105,1,4,1,0,77,7,6,6,2,2,1,884.74
105,1,4,1,0,78,3,6,4,1,1,1,403.81
105,1,4,1,0,79,11,6,8,2,2,1,383.56
105,1,4,1,0,80,11,6,8,2,2,1,342.41
105,1,4,1,0,81,11,6,8,2,2,1,336.12
105,1,4,1,0,82,7,6,6,2,2,1,578.21
105,1,4,1,0,83,3,6,4,1,1,1,359.78
105,1,4,1,0,84,7,6,6,2,2,1,909.38
105,1,4,1,0,85,1,6,3,1,1,1,397.86
105,1,4,1,0,86,1,6,3,1,1,1,310.27
105,1,4,1,0,87,3,6,4,1,1,1,326.59
105,1,4,1,0,88,5,6,5,1,1,1,1046.9
105,1,4,1,0,89,11,6,8,2,2,1,415.85
105,1,4,1,0,90,7,6,6,2,2,1,533.83
105,1,4,1,0,91,11,6,8,2,2,1,440.79
105,1,4,1,0,92,9,6,7,2,2,1,487.19
105,1,4,1,0,93,3,6,4,1,1,1,948.24
105,1,4,1,0,94,11,6,8,2,2,1,378.87
105,1,4,1,0,95,3,6,4,1,1,1,470.86
105,1,4,1,0,96,5,6,5,1,1,1,616.49
105,1,4,1,0,97,5,6,5,1,1,1,351.33
105,1,4,1,0,98,11,6,8,2,2,1,384.93
105,1,4,1,0,99,5,6,5,1,1,1,417.7
105,1,4,1,0,100,9,6,7,2,2,1,427.35
105,1,4,1,0,101,1,6,3,1,1,1,334.19
105,1,4,1,0,102,7,6,6,2,1,0,614.27
105,1,4,1,0,103,9,6,7,2,2,1,368.65
105,1,4,1,0,104,5,6,5,1,1,1,888.93
105,1,4,1,0,105,3,6,4,1,1,1,392.23
105,1,4,1,0,106,11,6,8,2,2,1,382.72
105,1,4,1,0,107,7,6,6,2,2,1,940.89
105,1,4,1,0,108,5,6,5,1,1,1,402.48
105,1,4,1,0,109,5,6,5,1,1,1,338.1
105,1,4,1,0,110,3,6,4,1,1,1,449.89
105,1,4,1,0,111,5,6,5,1,1,1,380.06
105,1,4,1,0,112,9,6,7,2,2,1,393.84
105,1,4,1,0,113,3,6,4,1,1,1,403.31
105,1,4,1,0,114,9,6,7,2,2,1,390.83
105,1,4,1,0,115,1,6,3,1,1,1,342.74
105,1,4,1,0,116,5,6,5,1,1,1,816.23
105,1,4,1,0,117,1,6,3,1,1,1,323.02
105,1,4,1,0,118,9,6,7,2,2,1,381.05
105,1,4,1,0,119,3,6,4,1,1,1,365.79
105,1,4,1,0,120,5,6,5,1,1,1,450.55
105,1,4,2,1,1,12,8,8,2,2,1,363.6
105,1,4,2,1,2,12,8,8,2,2,1,299.23
105,1,4,2,1,3,12,8,8,2,2,1,272.34
105,1,4,2,1,4,4,8,4,1,1,1,576.89
105,1,4,2,1,5,6,8,5,1,1,1,305.26
105,1,4,2,1,6,10,8,7,2,2,1,646.36
105,1,4,2,1,7,4,8,4,1,1,1,385.01
105,1,4,2,1,8,8,8,6,2,1,0,299.9
105,1,4,2,1,9,2,8,3,1,1,1,435.16
105,1,4,2,1,10,10,8,7,2,2,1,397.21
105,1,4,2,1,11,8,8,6,2,1,0,648.52
105,1,4,2,1,12,10,8,7,2,2,1,449.48
105,1,4,2,1,13,6,8,5,1,1,1,799.09
105,1,4,2,1,14,4,8,4,1,1,1,411.17
105,1,4,2,1,15,2,8,3,1,1,1,331.98
105,1,4,2,1,16,12,8,8,2,2,1,384.49
105,1,4,2,1,17,8,8,6,2,2,1,463.95
105,1,4,2,1,18,6,8,5,1,1,1,563.7
105,1,4,2,1,19,8,8,6,2,2,1,532.68
105,1,4,2,1,20,6,8,5,1,1,1,413.21
105,1,4,2,1,21,2,8,3,1,1,1,423.26
105,1,4,2,1,22,10,8,7,2,2,1,413.02
105,1,4,2,1,23,2,8,3,1,1,1,382.78
105,1,4,2,1,24,4,8,4,1,1,1,650.31
105,1,4,2,0,1,6,8,5,1,1,1,760.54
105,1,4,2,0,2,8,8,6,2,2,1,483.89
105,1,4,2,0,3,8,8,6,2,2,1,429.57
105,1,4,2,0,4,4,8,4,1,1,1,313.89
105,1,4,2,0,5,12,8,8,2,2,1,329.34
105,1,4,2,0,6,12,8,8,2,2,1,337.29
105,1,4,2,0,7,2,8,3,1,1,1,387.83
105,1,4,2,0,8,10,8,7,2,2,1,542.61
105,1,4,2,0,9,2,8,3,1,1,1,337.08
105,1,4,2,0,10,8,8,6,2,1,0,788.63
105,1,4,2,0,11,12,8,8,2,2,1,397.74
105,1,4,2,0,12,12,8,8,2,2,1,388.81
105,1,4,2,0,13,2,8,3,1,1,1,374.6
105,1,4,2,0,14,12,8,8,2,2,1,417.88
105,1,4,2,0,15,8,8,6,2,1,0,496.17
105,1,4,2,0,16,2,8,3,1,1,1,376.81
105,1,4,2,0,17,8,8,6,2,2,1,456.64
105,1,4,2,0,18,12,8,8,2,1,0,392.89
105,1,4,2,0,19,12,8,8,2,2,1,443.41
105,1,4,2,0,20,12,8,8,2,2,1,366.28
105,1,4,2,0,21,12,8,8,2,2,1,332.72
105,1,4,2,0,22,8,8,6,2,2,1,841.24
105,1,4,2,0,23,4,8,4,1,1,1,361.07
105,1,4,2,0,24,10,8,7,2,2,1,458.84
105,1,4,2,0,25,10,8,7,2,2,1,368.13
105,1,4,2,0,26,2,8,3,1,1,1,393.76
105,1,4,2,0,27,2,8,3,1,1,1,370.61
105,1,4,2,0,28,6,8,5,1,1,1,552.12
105,1,4,2,0,29,4,8,4,1,1,1,427.12
105,1,4,2,0,30,10,8,7,2,2,1,394.34
105,1,4,2,0,31,10,8,7,2,2,1,331.6
105,1,4,2,0,32,12,8,8,2,2,1,287.9
105,1,4,2,0,33,4,8,4,1,1,1,467.17
105,1,4,2,0,34,6,8,5,1,1,1,631.06
105,1,4,2,0,35,6,8,5,1,1,1,351.6
105,1,4,2,0,36,10,8,7,2,2,1,492.41
105,1,4,2,0,37,6,8,5,1,1,1,594.56
105,1,4,2,0,38,6,8,5,1,1,1,350.61
105,1,4,2,0,39,2,8,3,1,1,1,456.06
105,1,4,2,0,40,12,8,8,2,2,1,381.73
105,1,4,2,0,41,8,8,6,2,2,1,532.7
105,1,4,2,0,42,10,8,7,2,2,1,378.65
105,1,4,2,0,43,12,8,8,2,2,1,334.63
105,1,4,2,0,44,12,8,8,2,2,1,324.12
105,1,4,2,0,45,8,8,6,2,2,1,447.08
105,1,4,2,0,46,10,8,7,2,2,1,298.31
105,1,4,2,0,47,10,8,7,2,2,1,354.9
105,1,4,2,0,48,12,8,8,2,2,1,308.32
105,1,4,2,0,49,8,8,6,2,2,1,497.76
105,1,4,2,0,50,6,8,5,1,1,1,476.78
105,1,4,2,0,51,10,8,7,2,2,1,409.66
105,1,4,2,0,52,4,8,4,1,1,1,454.74
105,1,4,2,0,53,2,8,3,1,1,1,420.68
105,1,4,2,0,54,10,8,7,2,2,1,424.07
105,1,4,2,0,55,10,8,7,2,2,1,374.68
105,1,4,2,0,56,6,8,5,1,1,1,576.88
105,1,4,2,0,57,10,8,7,2,2,1,452.5
105,1,4,2,0,58,8,8,6,2,2,1,839.44
105,1,4,2,0,59,12,8,8,2,2,1,384.67
105,1,4,2,0,60,4,8,4,1,1,1,389.08
105,1,4,2,0,61,8,8,6,2,2,1,1022.2
105,1,4,2,0,62,4,8,4,1,1,1,431.02
105,1,4,2,0,63,4,8,4,1,1,1,425.69
105,1,4,2,0,64,6,8,5,1,1,1,318.77
105,1,4,2,0,65,2,8,3,1,1,1,424.4
105,1,4,2,0,66,6,8,5,1,1,1,284.56
105,1,4,2,0,67,4,8,4,1,1,1,372.09
105,1,4,2,0,68,8,8,6,2,2,1,526.3
105,1,4,2,0,69,2,8,3,1,1,1,383.6
105,1,4,2,0,70,12,8,8,2,2,1,384.49
105,1,4,2,0,71,4,8,4,1,1,1,359.52
105,1,4,2,0,72,10,8,7,2,2,1,398.37
105,1,4,2,0,73,8,8,6,2,2,1,566.36
105,1,4,2,0,74,4,8,4,1,1,1,326.15
105,1,4,2,0,75,4,8,4,1,1,1,481.94
105,1,4,2,0,76,8,8,6,2,2,1,416.7
105,1,4,2,0,77,4,8,4,1,1,1,337.89
105,1,4,2,0,78,2,8,3,1,1,1,363.04
105,1,4,2,0,79,6,8,5,1,1,1,310.06
105,1,4,2,0,80,10,8,7,2,2,1,405.43
105,1,4,2,0,81,10,8,7,2,2,1,356.41
105,1,4,2,0,82,4,8,4,1,1,1,427.58
105,1,4,2,0,83,8,8,6,2,2,1,455.13
105,1,4,2,0,84,6,8,5,1,1,1,592.07
105,1,4,2,0,85,12,8,8,2,2,1,329.13
105,1,4,2,0,86,4,8,4,1,1,1,454.43
105,1,4,2,0,87,2,8,3,1,2,0,399.03
105,1,4,2,0,88,8,8,6,2,2,1,546.75
105,1,4,2,0,89,6,8,5,1,1,1,748.3
105,1,4,2,0,90,6,8,5,1,1,1,471.08
105,1,4,2,0,91,2,8,3,1,1,1,374.79
105,1,4,2,0,92,6,8,5,1,1,1,375.42
105,1,4,2,0,93,6,8,5,1,1,1,419.37
105,1,4,2,0,94,2,8,3,1,1,1,403.3
105,1,4,2,0,95,6,8,5,1,1,1,389.31
105,1,4,2,0,96,8,8,6,2,2,1,628.49
105,1,4,2,0,97,2,8,3,1,1,1,421.5
105,1,4,2,0,98,8,8,6,2,2,1,581.36
105,1,4,2,0,99,4,8,4,1,1,1,369.94
105,1,4,2,0,100,2,8,3,1,1,1,368.98
105,1,4,2,0,101,4,8,4,1,1,1,379.36
105,1,4,2,0,102,10,8,7,2,2,1,375.97
105,1,4,2,0,103,12,8,8,2,2,1,339.6
105,1,4,2,0,104,2,8,3,1,1,1,366.46
105,1,4,2,0,105,6,8,5,1,2,0,479.71
105,1,4,2,0,106,8,8,6,2,2,1,541.29
105,1,4,2,0,107,2,8,3,1,1,1,407.6
105,1,4,2,0,108,10,8,7,2,2,1,368.06
105,1,4,2,0,109,8,8,6,2,2,1,456.3
105,1,4,2,0,110,10,8,7,2,2,1,441.74
105,1,4,2,0,111,12,8,8,2,2,1,360.57
105,1,4,2,0,112,2,8,3,1,1,1,470.96
105,1,4,2,0,113,4,8,4,1,1,1,453.38
105,1,4,2,0,114,4,8,4,1,1,1,537.22
105,1,4,2,0,115,2,8,3,1,1,1,390.03
105,1,4,2,0,116,10,8,7,2,2,1,442.39
105,1,4,2,0,117,4,8,4,1,1,1,393.03
105,1,4,2,0,118,6,8,5,1,2,0,521.28
105,1,4,2,0,119,12,8,8,2,2,1,423.79
105,1,4,2,0,120,6,8,5,1,2,0,730.75
105,1,4,5,1,1,7,6,6,2,2,1,606.48
105,1,4,5,1,2,2,8,3,1,1,1,393.27
105,1,4,5,1,3,8,8,6,2,2,1,416.79
105,1,4,5,1,4,2,8,3,1,1,1,372.29
105,1,4,5,1,5,3,6,4,1,1,1,567.43
105,1,4,5,1,6,11,6,8,2,2,1,366.37
105,1,4,5,1,7,3,6,4,1,1,1,404.19
105,1,4,5,1,8,5,6,5,1,1,1,753.44
105,1,4,5,1,9,7,6,6,2,2,1,590.82
105,1,4,5,1,10,9,6,7,2,2,1,452.04
105,1,4,5,1,11,12,8,8,2,2,1,375.17
105,1,4,5,1,12,5,6,5,1,2,0,493.43
105,1,4,5,1,13,10,8,7,2,2,1,392.32
105,1,4,5,1,14,12,8,8,2,2,1,418.58
105,1,4,5,1,15,1,6,3,1,1,1,408.26
105,1,4,5,1,16,1,6,3,1,1,1,428.76
105,1,4,5,1,17,4,8,4,1,1,1,594.25
105,1,4,5,1,18,8,8,6,2,2,1,767.12
105,1,4,5,1,19,6,8,5,1,2,0,391.9
105,1,4,5,1,20,11,6,8,2,2,1,485.19
105,1,4,5,1,21,4,8,4,1,1,1,449.97
105,1,4,5,1,22,10,8,7,2,2,1,491.04
105,1,4,5,1,23,9,6,7,2,2,1,364.69
105,1,4,5,1,24,6,8,5,1,1,1,466.25
105,1,4,5,0,1,5,6,5,1,1,1,705.44
105,1,4,5,0,2,6,8,5,1,1,1,541.81
105,1,4,5,0,3,8,8,6,2,2,1,529.1
105,1,4,5,0,4,8,8,6,2,2,1,398.41
105,1,4,5,0,5,3,6,4,1,1,1,426.23
105,1,4,5,0,6,4,8,4,1,1,1,424.58
105,1,4,5,0,7,1,6,3,1,1,1,472.6
105,1,4,5,0,8,3,6,4,1,1,1,474.69
105,1,4,5,0,9,5,6,5,1,2,0,508.96
105,1,4,5,0,10,6,8,5,1,1,1,740.59
105,1,4,5,0,11,8,8,6,2,2,1,553.52
105,1,4,5,0,12,9,6,7,2,2,1,535.74
105,1,4,5,0,13,7,6,6,2,2,1,621.36
105,1,4,5,0,14,9,6,7,2,2,1,460.61
105,1,4,5,0,15,9,6,7,2,2,1,376.35
105,1,4,5,0,16,4,8,4,1,1,1,434.04
105,1,4,5,0,17,8,8,6,2,2,1,498.89
105,1,4,5,0,18,10,8,7,2,2,1,396.91
105,1,4,5,0,19,10,8,7,2,2,1,373.72
105,1,4,5,0,20,1,6,3,1,1,1,354.17
105,1,4,5,0,21,9,6,7,2,2,1,521.89
105,1,4,5,0,22,8,8,6,2,1,0,454.29
105,1,4,5,0,23,7,6,6,2,1,0,556.99
105,1,4,5,0,24,8,8,6,2,2,1,910.81
105,1,4,5,0,25,5,6,5,1,1,1,581.32
105,1,4,5,0,26,9,6,7,2,2,1,438.74
105,1,4,5,0,27,10,8,7,2,2,1,628.06
105,1,4,5,0,28,8,8,6,2,1,0,706.21
105,1,4,5,0,29,1,6,3,1,1,1,476.1
105,1,4,5,0,30,3,6,4,1,1,1,395.83
105,1,4,5,0,31,5,6,5,1,1,1,720.98
105,1,4,5,0,32,6,8,5,1,1,1,613.31
105,1,4,5,0,33,6,8,5,1,1,1,395.09
105,1,4,5,0,34,3,6,4,1,1,1,402.77
105,1,4,5,0,35,12,8,8,2,2,1,435.4
105,1,4,5,0,36,7,6,6,2,2,1,587.93
105,1,4,5,0,37,7,6,6,2,2,1,413.59
105,1,4,5,0,38,6,8,5,1,1,1,493.8
105,1,4,5,0,39,9,6,7,2,2,1,401.64
105,1,4,5,0,40,7,6,6,2,2,1,397.46
105,1,4,5,0,41,7,6,6,2,2,1,375.59
105,1,4,5,0,42,11,6,8,2,2,1,387.26
105,1,4,5,0,43,2,8,3,1,1,1,417.08
105,1,4,5,0,44,4,8,4,1,1,1,397.81
105,1,4,5,0,45,7,6,6,2,2,1,437.1
105,1,4,5,0,46,3,6,4,1,1,1,384.38
105,1,4,5,0,47,7,6,6,2,2,1,509.14
105,1,4,5,0,48,11,6,8,2,2,1,403.75
105,1,4,5,0,49,2,8,3,1,1,1,446.65
105,1,4,5,0,50,8,8,6,2,2,1,564.32
105,1,4,5,0,51,3,6,4,1,1,1,421.31
105,1,4,5,0,52,9,6,7,2,2,1,406.07
105,1,4,5,0,53,12,8,8,2,2,1,407.83
105,1,4,5,0,54,11,6,8,2,2,1,330.24
105,1,4,5,0,55,5,6,5,1,2,0,708.36
105,1,4,5,0,56,1,6,3,1,1,1,509.56
105,1,4,5,0,57,12,8,8,2,2,1,404.64
105,1,4,5,0,58,6,8,5,1,1,1,733.3
105,1,4,5,0,59,1,6,3,1,1,1,467.8
105,1,4,5,0,60,7,6,6,2,2,1,631.36
105,1,4,5,0,61,6,8,5,1,1,1,496.66
105,1,4,5,0,62,2,8,3,1,1,1,430.19
105,1,4,5,0,63,1,6,3,1,1,1,360.86
105,1,4,5,0,64,7,6,6,2,2,1,539.16
105,1,4,5,0,65,1,6,3,1,1,1,355.68
105,1,4,5,0,66,12,8,8,2,2,1,385.48
105,1,4,5,0,67,12,8,8,2,2,1,376.57
105,1,4,5,0,68,2,8,3,1,1,1,391.72
105,1,4,5,0,69,10,8,7,2,2,1,377.2
105,1,4,5,0,70,2,8,3,1,1,1,396.18
105,1,4,5,0,71,4,8,4,1,1,1,450.27
105,1,4,5,0,72,12,8,8,2,2,1,415.11
105,1,4,5,0,73,3,6,4,1,1,1,404.09
105,1,4,5,0,74,2,8,3,1,1,1,354.4
105,1,4,5,0,75,4,8,4,1,1,1,341.65
105,1,4,5,0,76,4,8,4,1,1,1,344.05
105,1,4,5,0,77,12,8,8,2,2,1,392.87
105,1,4,5,0,78,10,8,7,2,2,1,440.43
105,1,4,5,0,79,10,8,7,2,2,1,342.81
105,1,4,5,0,80,1,6,3,1,1,1,348.69
105,1,4,5,0,81,12,8,8,2,2,1,374.01
105,1,4,5,0,82,5,6,5,1,2,0,848.83
105,1,4,5,0,83,11,6,8,2,2,1,447.5
105,1,4,5,0,84,2,8,3,1,1,1,537.84
105,1,4,5,0,85,8,8,6,2,2,1,482.2
105,1,4,5,0,86,11,6,8,2,2,1,399.32
105,1,4,5,0,87,12,8,8,2,2,1,345.25
105,1,4,5,0,88,9,6,7,2,2,1,528.01
105,1,4,5,0,89,11,6,8,2,2,1,353.9
105,1,4,5,0,90,4,8,4,1,1,1,461.91
105,1,4,5,0,91,4,8,4,1,1,1,439.11
105,1,4,5,0,92,10,8,7,2,2,1,691.62
105,1,4,5,0,93,2,8,3,1,1,1,387.4
105,1,4,5,0,94,10,8,7,2,2,1,410.07
105,1,4,5,0,95,9,6,7,2,2,1,541.02
105,1,4,5,0,96,10,8,7,2,2,1,384.04
105,1,4,5,0,97,11,6,8,2,2,1,369.58
105,1,4,5,0,98,6,8,5,1,1,1,696.23
105,1,4,5,0,99,3,6,4,1,1,1,615.96
105,1,4,5,0,100,10,8,7,2,2,1,433.24
105,1,4,5,0,101,11,6,8,2,2,1,477.82
105,1,4,5,0,102,2,8,3,1,1,1,394.74
105,1,4,5,0,103,3,6,4,1,1,1,323.67
105,1,4,5,0,104,6,8,5,1,1,1,613.89
105,1,4,5,0,105,11,6,8,2,2,1,400.66
105,1,4,5,0,106,4,8,4,1,1,1,402.98
105,1,4,5,0,107,5,6,5,1,1,1,665.93
105,1,4,5,0,108,5,6,5,1,1,1,430.24
105,1,4,5,0,109,9,6,7,2,2,1,539.61
105,1,4,5,0,110,4,8,4,1,1,1,397.7
105,1,4,5,0,111,3,6,4,1,1,1,441.05
105,1,4,5,0,112,1,6,3,1,1,1,337.15
105,1,4,5,0,113,8,8,6,2,2,1,435.12
105,1,4,5,0,114,6,8,5,1,2,0,383.52
105,1,4,5,0,115,1,6,3,1,1,1,384.97
105,1,4,5,0,116,11,6,8,2,2,1,374.26
105,1,4,5,0,117,5,6,5,1,2,0,683.1
105,1,4,5,0,118,12,8,8,2,2,1,451.14
105,1,4,5,0,119,5,6,5,1,1,1,453.31
105,1,4,5,0,120,2,8,3,1,1,1,462.26
105,1,4,6,0,1,2,8,3,1,1,1,393.28
105,1,4,6,0,2,2,8,3,1,1,1,374.07
105,1,4,6,0,3,11,6,8,2,2,1,366.61
105,1,4,6,0,4,11,6,8,2,2,1,312.34
105,1,4,6,0,5,2,8,3,1,1,1,392.14
105,1,4,6,0,6,7,6,6,2,2,1,483.64
105,1,4,6,0,7,4,8,4,1,1,1,440.56
105,1,4,6,0,8,3,6,4,1,1,1,332.59
105,1,4,6,0,9,12,8,8,2,2,1,359.08
105,1,4,6,0,10,12,8,8,2,2,1,309.78
105,1,4,6,0,11,5,6,5,1,2,0,635.04
105,1,4,6,0,12,3,6,4,1,1,1,477.52
105,1,4,6,0,13,1,6,3,1,1,1,409.8
105,1,4,6,0,14,4,8,4,1,1,1,576.21
105,1,4,6,0,15,10,8,7,2,2,1,463.57
105,1,4,6,0,16,10,8,7,2,2,1,388.48
105,1,4,6,0,17,8,8,6,2,2,1,523.48
105,1,4,6,0,18,6,8,5,1,1,1,770.14
105,1,4,6,0,19,2,8,3,1,1,1,463.72
105,1,4,6,0,20,7,6,6,2,2,1,590.19
105,1,4,6,0,21,3,6,4,1,1,1,555.15
105,1,4,6,0,22,4,8,4,1,1,1,475.75
105,1,4,6,0,23,5,6,5,1,2,0,640.24
105,1,4,6,0,24,12,8,8,2,2,1,422.48
105,1,4,6,0,25,10,8,7,2,2,1,544.07
105,1,4,6,0,26,6,8,5,1,1,1,435.45
105,1,4,6,0,27,5,6,5,1,1,1,917.69
105,1,4,6,0,28,8,8,6,2,2,1,615.79
105,1,4,6,0,29,1,6,3,1,1,1,413.77
105,1,4,6,0,30,3,6,4,1,1,1,412.48
105,1,4,6,0,31,7,6,6,2,2,1,425.39
105,1,4,6,0,32,4,8,4,1,1,1,431.49
105,1,4,6,0,33,5,6,5,1,1,1,589.3
105,1,4,6,0,34,6,8,5,1,1,1,698.12
105,1,4,6,0,35,5,6,5,1,1,1,943.58
105,1,4,6,0,36,5,6,5,1,1,1,430.88
105,1,4,6,0,37,5,6,5,1,1,1,676.19
105,1,4,6,0,38,1,6,3,1,1,1,460.28
105,1,4,6,0,39,7,6,6,2,2,1,490.59
105,1,4,6,0,40,12,8,8,2,2,1,423.23
105,1,4,6,0,41,8,8,6,2,2,1,912.51
105,1,4,6,0,42,2,8,3,1,1,1,443.39
105,1,4,6,0,43,9,6,7,2,2,1,407.77
105,1,4,6,0,44,6,8,5,1,1,1,533.44
105,1,4,6,0,45,3,6,4,1,1,1,556.16
105,1,4,6,0,46,1,6,3,1,1,1,370.32
105,1,4,6,0,47,1,6,3,1,1,1,331.43
105,1,4,6,0,48,7,6,6,2,2,1,737.86
105,1,4,6,0,49,12,8,8,2,2,1,431.01
105,1,4,6,0,50,12,8,8,2,2,1,364.84
105,1,4,6,0,51,10,8,7,2,2,1,331.1
105,1,4,6,0,52,1,6,3,1,1,1,379.05
105,1,4,6,0,53,2,8,3,1,1,1,359.08
105,1,4,6,0,54,3,6,4,1,1,1,420.35
105,1,4,6,0,55,2,8,3,1,1,1,368.53
105,1,4,6,0,56,7,6,6,2,2,1,412.72
105,1,4,6,0,57,8,8,6,2,2,1,599.59
105,1,4,6,0,58,9,6,7,2,2,1,369.03
105,1,4,6,0,59,11,6,8,2,2,1,343.04
105,1,4,6,0,60,11,6,8,2,2,1,316.46
105,1,4,6,0,61,8,8,6,2,2,1,809
105,1,4,6,0,62,7,6,6,2,2,1,391.79
105,1,4,6,0,63,3,6,4,1,1,1,419.28
105,1,4,6,0,64,5,6,5,1,1,1,925.81
105,1,4,6,0,65,6,8,5,1,1,1,743.84
105,1,4,6,0,66,7,6,6,2,2,1,514.8
105,1,4,6,0,67,6,8,5,1,1,1,503.16
105,1,4,6,0,68,11,6,8,2,2,1,401.2
