101,1,1,6,0,50,7,6,6,2,2,1,1549.1
101,1,1,6,0,51,4,8,4,1,1,1,826.38
101,1,1,6,0,52,3,6,4,1,1,1,1471.6
101,1,1,6,0,53,8,8,6,2,2,1,1074.7
101,1,1,6,0,54,9,6,7,2,2,1,2007.8
101,1,1,6,0,55,6,8,5,1,1,1,1535.2
101,1,1,6,0,56,3,6,4,1,1,1,644.51
101,1,1,6,0,57,8,8,6,2,2,1,717.8
101,1,1,6,0,58,5,6,5,1,1,1,1204.7
101,1,1,6,0,59,4,8,4,1,1,1,846.39
101,1,1,6,0,60,9,6,7,2,2,1,606.78
101,1,1,6,0,61,11,6,8,2,2,1,574.76
101,1,1,6,0,62,1,6,3,1,1,1,572.6
101,1,1,6,0,63,9,6,7,2,2,1,454.52
101,1,1,6,0,64,12,8,8,2,2,1,707.63
101,1,1,6,0,65,3,6,4,1,1,1,586
101,1,1,6,0,66,12,8,8,2,2,1,676.91
101,1,1,6,0,67,6,8,5,1,1,1,1083.8
101,1,1,6,0,68,10,8,7,2,2,1,520.74
101,1,1,6,0,69,12,8,8,2,2,1,750.55
101,1,1,6,0,70,2,8,3,1,1,1,715.22
101,1,1,6,0,71,3,6,4,1,1,1,837.13
101,1,1,6,0,72,5,6,5,1,1,1,2085.4
101,1,1,6,0,73,3,6,4,1,1,1,966.1
101,1,1,6,0,74,11,6,8,2,2,1,743.9
101,1,1,6,0,75,6,8,5,1,1,1,1093.2
101,1,1,6,0,76,8,8,6,2,2,1,1319
101,1,1,6,0,77,9,6,7,2,2,1,727.64
101,1,1,6,0,78,6,8,5,1,1,1,1159.4
101,1,1,6,0,79,1,6,3,1,1,1,758.9
101,1,1,6,0,80,12,8,8,2,2,1,604.46
101,1,1,6,0,81,7,6,6,2,2,1,760.54
101,1,1,6,0,82,4,8,4,1,1,1,838.87
101,1,1,6,0,83,12,8,8,2,2,1,692.74
101,1,1,6,0,84,9,6,7,2,2,1,644.41
101,1,1,6,0,85,7,6,6,2,2,1,1451.3
101,1,1,6,0,86,6,8,5,1,1,1,995.35
101,1,1,6,0,87,7,6,6,2,2,1,1037.4
101,1,1,6,0,88,8,8,6,2,1,0,1068.8
101,1,1,6,0,89,4,8,4,1,1,1,807.55
101,1,1,6,0,90,2,8,3,1,1,1,807.13
101,1,1,6,0,91,9,6,7,2,2,1,641.51
101,1,1,6,0,92,3,6,4,1,1,1,722.83
101,1,1,6,0,93,3,6,4,1,1,1,753.8
101,1,1,6,0,94,9,6,7,2,2,1,645.32
101,1,1,6,0,95,11,6,8,2,2,1,567.29
101,1,1,6,0,96,7,6,6,2,2,1,1056.5
101,1,1,6,0,97,12,8,8,2,2,1,595.45
101,1,1,6,0,98,3,6,4,1,1,1,737.84
101,1,1,6,0,99,1,6,3,1,1,1,737.71
101,1,1,6,0,100,4,8,4,1,1,1,712.1
101,1,1,6,0,101,7,6,6,2,2,1,897.71
101,1,1,6,0,102,6,8,5,1,1,1,1138
101,1,1,6,0,103,8,8,6,2,2,1,1224.9
101,1,1,6,0,104,8,8,6,2,2,1,966.79
101,1,1,6,0,105,1,6,3,1,1,1,766.12
101,1,1,6,0,106,7,6,6,2,2,1,1109.4
101,1,1,6,0,107,5,6,5,1,1,1,1057.7
101,1,1,6,0,108,9,6,7,2,2,1,797.24
101,1,1,6,0,109,2,8,3,1,1,1,806.56
101,1,1,6,0,110,4,8,4,1,1,1,1066.5
101,1,1,6,0,111,2,8,3,1,1,1,1039.6
101,1,1,6,0,112,4,8,4,1,1,1,916.98
101,1,1,6,0,113,5,6,5,1,2,0,2726.8
101,1,1,6,0,114,1,6,3,1,1,1,605.8
101,1,1,6,0,115,3,6,4,1,1,1,639
101,1,1,6,0,116,4,8,4,1,1,1,652.73
101,1,1,6,0,117,2,8,3,1,1,1,825.17
101,1,1,6,0,118,10,8,7,2,2,1,858.61
101,1,1,6,0,119,11,6,8,2,2,1,617.06
101,1,1,6,0,120,5,6,5,1,2,0,1339.9
101,1,1,1,1,1,9,6,7,2,2,1,698.42
101,1,1,1,1,2,1,6,3,1,1,1,589.99
101,1,1,1,1,3,9,6,7,2,2,1,561.45
101,1,1,1,1,4,11,6,8,2,2,1,556.05
101,1,1,1,1,5,5,6,5,1,1,1,3366.2
101,1,1,1,1,6,3,6,4,1,1,1,670.97
101,1,1,1,1,7,7,6,6,2,2,1,1155.2
101,1,1,1,1,8,9,6,7,2,2,1,575.36
101,1,1,1,1,9,11,6,8,2,2,1,593.64
101,1,1,1,1,10,3,6,4,1,1,1,865.22
101,1,1,1,1,11,11,6,8,2,2,1,738.82
101,1,1,1,1,12,1,6,3,1,1,1,981.3
101,1,1,1,1,13,11,6,8,2,2,1,664.36
101,1,1,1,1,14,7,6,6,2,2,1,1286.1
101,1,1,1,1,15,1,6,3,1,1,1,727.75
101,1,1,1,1,16,9,6,7,2,2,1,578.45
101,1,1,1,1,17,7,6,6,2,2,1,596.09
101,1,1,1,1,18,7,6,6,2,1,0,2162.1
101,1,1,1,1,19,1,6,3,1,1,1,838.06
101,1,1,1,1,20,3,6,4,1,1,1,754.55
101,1,1,1,1,21,5,6,5,1,2,0,1457.9
101,1,1,1,1,22,3,6,4,1,1,1,767.6
101,1,1,1,1,23,5,6,5,1,1,1,920.38
101,1,1,1,1,24,5,6,5,1,1,1,676.28
101,1,1,1,0,1,11,6,8,2,2,1,604.13
101,1,1,1,0,2,11,6,8,2,2,1,593.55
101,1,1,1,0,3,3,6,4,1,1,1,684.56
101,1,1,1,0,4,11,6,8,2,2,1,566.35
101,1,1,1,0,5,5,6,5,1,1,1,1971.1
101,1,1,1,0,6,1,6,3,1,1,1,692.31
101,1,1,1,0,7,7,6,6,2,2,1,1723.1
101,1,1,1,0,8,11,6,8,2,2,1,909.41
101,1,1,1,0,9,1,6,3,1,1,1,846.67
101,1,1,1,0,10,1,6,3,1,1,1,771.02
101,1,1,1,0,11,9,6,7,2,2,1,612.63
101,1,1,1,0,12,5,6,5,1,1,1,2012
101,1,1,1,0,13,3,6,4,1,1,1,827.57
101,1,1,1,0,14,7,6,6,2,2,1,1020.3
101,1,1,1,0,15,7,6,6,2,2,1,919.3
101,1,1,1,0,16,7,6,6,2,2,1,942.83
101,1,1,1,0,17,11,6,8,2,2,1,795.09
101,1,1,1,0,18,7,6,6,2,2,1,1469.1
101,1,1,1,0,19,9,6,7,2,2,1,799.75
101,1,1,1,0,20,1,6,3,1,1,1,962.49
101,1,1,1,0,21,7,6,6,2,2,1,766.6
101,1,1,1,0,22,5,6,5,1,1,1,1399.5
101,1,1,1,0,23,11,6,8,2,2,1,903.85
101,1,1,1,0,24,5,6,5,1,1,1,1110
101,1,1,1,0,25,7,6,6,2,2,1,1372.6
101,1,1,1,0,26,11,6,8,2,2,1,634.49
101,1,1,1,0,27,7,6,6,2,2,1,1578.2
101,1,1,1,0,28,7,6,6,2,2,1,833.61
101,1,1,1,0,29,3,6,4,1,1,1,837.89
101,1,1,1,0,30,7,6,6,2,2,1,1182.4
101,1,1,1,0,31,9,6,7,2,2,1,797.59
101,1,1,1,0,32,1,6,3,1,1,1,938.35
101,1,1,1,0,33,3,6,4,1,1,1,952.75
101,1,1,1,0,34,5,6,5,1,1,1,1500.6
101,1,1,1,0,35,9,6,7,2,2,1,705.96
101,1,1,1,0,36,11,6,8,2,2,1,1017.3
101,1,1,1,0,37,9,6,7,2,2,1,773.94
101,1,1,1,0,38,1,6,3,1,1,1,815.73
101,1,1,1,0,39,11,6,8,2,2,1,586.88
101,1,1,1,0,40,9,6,7,2,2,1,1105.4
101,1,1,1,0,41,5,6,5,1,1,1,2070.4
101,1,1,1,0,42,5,6,5,1,1,1,1056.5
101,1,1,1,0,43,3,6,4,1,1,1,917.1
101,1,1,1,0,44,11,6,8,2,2,1,817.58
101,1,1,1,0,45,5,6,5,1,1,1,874.22
101,1,1,1,0,46,3,6,4,1,1,1,890.38
101,1,1,1,0,47,3,6,4,1,1,1,783.04
101,1,1,1,0,48,9,6,7,2,2,1,819.3
101,1,1,1,0,49,3,6,4,1,1,1,832.17
101,1,1,1,0,50,11,6,8,2,2,1,748.45
101,1,1,1,0,51,11,6,8,2,2,1,702.47
101,1,1,1,0,52,11,6,8,2,2,1,587.99
101,1,1,1,0,53,5,6,5,1,1,1,1178
101,1,1,1,0,54,3,6,4,1,1,1,748.1
101,1,1,1,0,55,9,6,7,2,2,1,956.16
101,1,1,1,0,56,7,6,6,2,2,1,1901.4
101,1,1,1,0,57,1,6,3,1,1,1,732.41
101,1,1,1,0,58,5,6,5,1,1,1,1120.6
101,1,1,1,0,59,11,6,8,2,2,1,744.82
101,1,1,1,0,60,9,6,7,2,2,1,1095.8
101,1,1,1,0,61,1,6,3,1,1,1,774.77
101,1,1,1,0,62,5,6,5,1,1,1,1338.5
101,1,1,1,0,63,1,6,3,1,1,1,798.55
101,1,1,1,0,64,3,6,4,1,1,1,1091.6
101,1,1,1,0,65,9,6,7,2,2,1,1255.9
101,1,1,1,0,66,1,6,3,1,1,1,717.56
101,1,1,1,0,67,5,6,5,1,1,1,1118.7
101,1,1,1,0,68,9,6,7,2,2,1,693.67
101,1,1,1,0,69,5,6,5,1,1,1,1346.4
101,1,1,1,0,70,7,6,6,2,2,1,2868.6
101,1,1,1,0,71,3,6,4,1,1,1,684.45
101,1,1,1,0,72,1,6,3,1,1,1,639.27
101,1,1,1,0,73,9,6,7,2,2,1,810.1
101,1,1,1,0,74,11,6,8,2,2,1,1406.8
101,1,1,1,0,75,3,6,4,1,1,1,645.02
101,1,1,1,0,76,9,6,7,2,2,1,542.62
101,1,1,1,0,77,7,6,6,2,2,1,1285.8
101,1,1,1,0,78,11,6,8,2,2,1,645.98
101,1,1,1,0,79,1,6,3,1,1,1,842.07
101,1,1,1,0,80,1,6,3,1,1,1,800.28
101,1,1,1,0,81,7,6,6,2,2,1,887.25
101,1,1,1,0,82,7,6,6,2,2,1,1468.3
101,1,1,1,0,83,3,6,4,1,1,1,663.27
101,1,1,1,0,84,7,6,6,2,2,1,1199.1
101,1,1,1,0,85,1,6,3,1,1,1,1100.4
101,1,1,1,0,86,9,6,7,2,2,1,796.47
101,1,1,1,0,87,5,6,5,1,1,1,967.51
101,1,1,1,0,88,5,6,5,1,1,1,953.56
101,1,1,1,0,89,9,6,7,2,2,1,649.35
101,1,1,1,0,90,5,6,5,1,1,1,854.24
101,1,1,1,0,91,7,6,6,2,2,1,1370.9
101,1,1,1,0,92,7,6,6,2,2,1,722.2
101,1,1,1,0,93,3,6,4,1,1,1,605.89
101,1,1,1,0,94,3,6,4,1,1,1,719.88
101,1,1,1,0,95,7,6,6,2,2,1,1437.2
101,1,1,1,0,96,9,6,7,2,2,1,669.43
101,1,1,1,0,97,11,6,8,2,2,1,617.57
101,1,1,1,0,98,5,6,5,1,1,1,904.68
101,1,1,1,0,99,1,6,3,1,1,1,702.32
101,1,1,1,0,100,3,6,4,1,1,1,638.18
101,1,1,1,0,101,1,6,3,1,1,1,634.76
101,1,1,1,0,102,5,6,5,1,1,1,1229.7
101,1,1,1,0,103,1,6,3,1,1,1,702.11
101,1,1,1,0,104,3,6,4,1,1,1,819.75
101,1,1,1,0,105,11,6,8,2,2,1,801.05
101,1,1,1,0,106,5,6,5,1,1,1,943.09
101,1,1,1,0,107,3,6,4,1,1,1,731.12
101,1,1,1,0,108,3,6,4,1,1,1,627.7
101,1,1,1,0,109,9,6,7,2,2,1,739.54
101,1,1,1,0,110,9,6,7,2,2,1,821.56
101,1,1,1,0,111,9,6,7,2,2,1,894.57
101,1,1,1,0,112,7,6,6,2,2,1,1082
101,1,1,1,0,113,11,6,8,2,2,1,650.64
101,1,1,1,0,114,11,6,8,2,2,1,759.45
101,1,1,1,0,115,9,6,7,2,2,1,676.42
101,1,1,1,0,116,1,6,3,1,1,1,790.37
101,1,1,1,0,117,3,6,4,1,1,1,660.49
101,1,1,1,0,118,1,6,3,1,1,1,631.92
101,1,1,1,0,119,1,6,3,1,1,1,605.88
101,1,1,1,0,120,5,6,5,1,1,1,1477.5
101,1,1,2,1,1,12,8,8,2,2,1,1730.8
101,1,1,2,1,2,12,8,8,2,2,1,501.75
101,1,1,2,1,3,6,8,5,1,1,1,785.61
101,1,1,2,1,4,8,8,6,2,2,1,2789
101,1,1,2,1,5,10,8,7,2,2,1,658.45
101,1,1,2,1,6,12,8,8,2,2,1,1215.6
101,1,1,2,1,7,2,8,3,1,1,1,711.01
101,1,1,2,1,8,8,8,6,2,1,0,1320.3
101,1,1,2,1,9,6,8,5,1,1,1,1061.8
101,1,1,2,1,10,10,8,7,2,2,1,645.32
101,1,1,2,1,11,8,8,6,2,2,1,1772.1
101,1,1,2,1,12,4,8,4,1,1,1,613.49
101,1,1,2,1,13,10,8,7,2,2,1,647.51
101,1,1,2,1,14,4,8,4,1,1,1,854.28
101,1,1,2,1,15,12,8,8,2,2,1,615.57
101,1,1,2,1,16,2,8,3,1,1,1,602.94
101,1,1,2,1,17,8,8,6,2,2,1,879.23
101,1,1,2,1,18,4,8,4,1,1,1,923.73
101,1,1,2,1,19,10,8,7,2,2,1,528.76
101,1,1,2,1,20,6,8,5,1,1,1,1749.1
101,1,1,2,1,21,2,8,3,1,1,1,725.54
101,1,1,2,1,22,6,8,5,1,1,1,823.06
101,1,1,2,1,23,4,8,4,1,1,1,639.1
101,1,1,2,1,24,2,8,3,1,1,1,1199.8
101,1,1,2,0,1,8,8,6,2,2,1,618.56
101,1,1,2,0,2,6,8,5,1,1,1,1192.9
101,1,1,2,0,3,6,8,5,1,1,1,744.94
101,1,1,2,0,4,4,8,4,1,1,1,677.66
101,1,1,2,0,5,4,8,4,1,1,1,609.15
101,1,1,2,0,6,12,8,8,2,2,1,615.99
101,1,1,2,0,7,4,8,4,1,1,1,999.34
101,1,1,2,0,8,2,8,3,1,1,1,751.39
101,1,1,2,0,9,8,8,6,2,2,1,1871.1
101,1,1,2,0,10,8,8,6,2,1,0,2075.3
101,1,1,2,0,11,8,8,6,2,2,1,799.65
101,1,1,2,0,12,6,8,5,1,1,1,1089.8
101,1,1,2,0,13,2,8,3,1,1,1,714.97
101,1,1,2,0,14,10,8,7,2,2,1,874.39
101,1,1,2,0,15,2,8,3,1,1,1,810.29
101,1,1,2,0,16,4,8,4,1,1,1,1017.2
101,1,1,2,0,17,12,8,8,2,2,1,709.2
101,1,1,2,0,18,4,8,4,1,1,1,747.75
101,1,1,2,0,19,10,8,7,2,2,1,1385.3
101,1,1,2,0,20,8,8,6,2,2,1,1608.5
101,1,1,2,0,21,10,8,7,2,2,1,949.72
101,1,1,2,0,22,10,8,7,2,2,1,993.96
101,1,1,2,0,23,10,8,7,2,2,1,648.41
101,1,1,2,0,24,10,8,7,2,2,1,970.04
101,1,1,2,0,25,2,8,3,1,1,1,904.1
101,1,1,2,0,26,12,8,8,2,2,1,506.01
101,1,1,2,0,27,8,8,6,2,2,1,827.08
101,1,1,2,0,28,6,8,5,1,1,1,1040.9
101,1,1,2,0,29,12,8,8,2,2,1,663.95
101,1,1,2,0,30,2,8,3,1,1,1,700.38
101,1,1,2,0,31,10,8,7,2,2,1,618.73
101,1,1,2,0,32,2,8,3,1,1,1,837.38
101,1,1,2,0,33,2,8,3,1,1,1,813.1
101,1,1,2,0,34,12,8,8,2,2,1,1053.4
101,1,1,2,0,35,12,8,8,2,2,1,1171.4
101,1,1,2,0,36,4,8,4,1,1,1,721.96
101,1,1,2,0,37,2,8,3,1,1,1,943.26
101,1,1,2,0,38,2,8,3,1,1,1,617.89
101,1,1,2,0,39,12,8,8,2,2,1,575.38
101,1,1,2,0,40,8,8,6,2,2,1,1759.4
101,1,1,2,0,41,4,8,4,1,1,1,699.33
101,1,1,2,0,42,6,8,5,1,1,1,1027.3
101,1,1,2,0,43,2,8,3,1,1,1,720.67
101,1,1,2,0,44,4,8,4,1,1,1,1488.5
101,1,1,2,0,45,2,8,3,1,1,1,806.76
101,1,1,2,0,46,10,8,7,2,2,1,676.71
101,1,1,2,0,47,8,8,6,2,2,1,874.58
101,1,1,2,0,48,12,8,8,2,2,1,500.48
101,1,1,2,0,49,10,8,7,2,2,1,510.71
101,1,1,2,0,50,4,8,4,1,1,1,707.36
101,1,1,2,0,51,12,8,8,2,2,1,573.72
101,1,1,2,0,52,12,8,8,2,2,1,635.45
101,1,1,2,0,53,6,8,5,1,1,1,980.83
101,1,1,2,0,54,4,8,4,1,1,1,1292.5
101,1,1,2,0,55,2,8,3,1,1,1,1422.8
101,1,1,2,0,56,8,8,6,2,2,1,1080.9
101,1,1,2,0,57,12,8,8,2,2,1,930.89
101,1,1,2,0,58,12,8,8,2,2,1,581.01
101,1,1,2,0,59,6,8,5,1,1,1,940.71
101,1,1,2,0,60,12,8,8,2,2,1,749.03
101,1,1,2,0,61,4,8,4,1,1,1,764.22
101,1,1,2,0,62,8,8,6,2,2,1,1244.3
101,1,1,2,0,63,2,8,3,1,1,1,760.01
