106,2,5,1,0,22,7,10,5,2,2,1,875.93
106,2,5,1,0,23,1,4,5,1,1,1,305.4
106,2,5,1,0,24,3,6,5,1,1,1,322.31
106,2,5,1,0,25,3,6,5,1,1,1,321.08
106,2,5,1,0,26,11,14,5,2,2,1,376.57
106,2,5,1,0,27,11,14,5,2,2,1,358.52
106,2,5,1,0,28,1,4,5,1,1,1,325.52
106,2,5,1,0,29,9,12,5,2,2,1,427.92
106,2,5,1,0,30,5,8,5,1,1,1,696.89
106,2,5,1,0,31,3,6,5,1,1,1,407.27
106,2,5,1,0,32,7,10,5,2,2,1,798.71
106,2,5,1,0,33,11,14,5,2,2,1,349.04
106,2,5,1,0,34,9,12,5,2,2,1,407.14
106,2,5,1,0,35,7,10,5,2,2,1,776.95
106,2,5,1,0,36,11,14,5,2,2,1,429.42
106,2,5,1,0,37,7,10,5,2,2,1,736.41
106,2,5,1,0,38,11,14,5,2,2,1,336.05
106,2,5,1,0,39,5,8,5,1,1,1,346.52
106,2,5,1,0,40,5,8,5,1,1,1,359.58
106,2,5,1,0,41,11,14,5,2,2,1,395.08
106,2,5,1,0,42,5,8,5,1,1,1,341.66
106,2,5,1,0,43,9,12,5,2,2,1,352.57
106,2,5,1,0,44,5,8,5,1,1,1,376.18
106,2,5,1,0,45,7,10,5,2,2,1,419.23
106,2,5,1,0,46,11,14,5,2,2,1,372.34
106,2,5,1,0,47,9,12,5,2,2,1,358.85
106,2,5,1,0,48,3,6,5,1,1,1,365.43
106,2,5,1,0,49,3,6,5,1,1,1,367.23
106,2,5,1,0,50,1,4,5,1,1,1,333.41
106,2,5,1,0,51,7,10,5,2,2,1,447
106,2,5,1,0,52,11,14,5,2,2,1,387.97
106,2,5,1,0,53,9,12,5,2,2,1,367.17
106,2,5,1,0,54,1,4,5,1,1,1,330.36
106,2,5,1,0,55,3,6,5,1,1,1,364.55
106,2,5,1,0,56,11,14,5,2,2,1,335.72
106,2,5,1,0,57,9,12,5,2,2,1,346.49
106,2,5,1,0,58,9,12,5,2,2,1,401.1
106,2,5,1,0,59,7,10,5,2,2,1,1038.8
106,2,5,1,0,60,5,8,5,1,1,1,455.51
106,2,5,1,0,61,3,6,5,1,1,1,345.64
106,2,5,1,0,62,3,6,5,1,1,1,324.52
106,2,5,1,0,63,5,8,5,1,1,1,317.87
106,2,5,1,0,64,9,12,5,2,2,1,370.32
106,2,5,1,0,65,3,6,5,1,1,1,339.34
106,2,5,1,0,66,9,12,5,2,2,1,367.43
106,2,5,1,0,67,7,10,5,2,2,1,574.36
106,2,5,1,0,68,5,8,5,1,1,1,368.09
106,2,5,1,0,69,11,14,5,2,2,1,423.88
106,2,5,1,0,70,1,4,5,1,1,1,302.4
106,2,5,1,0,71,1,4,5,1,1,1,334.76
106,2,5,1,0,72,11,14,5,2,2,1,318.76
106,2,5,1,0,73,3,6,5,1,1,1,347.7
106,2,5,1,0,74,9,12,5,2,2,1,331.79
106,2,5,1,0,75,9,12,5,2,2,1,393.23
106,2,5,1,0,76,11,14,5,2,2,1,347.08
106,2,5,1,0,77,5,8,5,1,1,1,674.86
106,2,5,1,0,78,3,6,5,1,1,1,359.96
106,2,5,1,0,79,1,4,5,1,1,1,356.16
106,2,5,1,0,80,9,12,5,2,2,1,384.6
106,2,5,1,0,81,9,12,5,2,2,1,326.49
106,2,5,1,0,82,7,10,5,2,2,1,530.1
106,2,5,1,0,83,5,8,5,1,1,1,440.43
106,2,5,1,0,84,1,4,5,1,1,1,361.8
106,2,5,1,0,85,11,14,5,2,2,1,372.74
106,2,5,1,0,86,1,4,5,1,1,1,321.02
106,2,5,1,0,87,7,10,5,2,2,1,341.72
106,2,5,1,0,88,9,12,5,2,2,1,435
106,2,5,1,0,89,11,14,5,2,2,1,358.01
106,2,5,1,0,90,7,10,5,2,2,1,827.6
106,2,5,1,0,91,7,10,5,2,1,0,471.26
106,2,5,1,0,92,9,12,5,2,2,1,357.92
106,2,5,1,0,93,3,6,5,1,1,1,314.15
106,2,5,1,0,94,3,6,5,1,1,1,280.84
106,2,5,1,0,95,3,6,5,1,1,1,288.8
106,2,5,1,0,96,3,6,5,1,1,1,331.12
106,2,5,1,0,97,1,4,5,1,1,1,296.57
106,2,5,1,0,98,11,14,5,2,2,1,350.8
106,2,5,1,0,99,7,10,5,2,2,1,443.3
106,2,5,1,0,100,11,14,5,2,2,1,329.74
106,2,5,1,0,101,5,8,5,1,1,1,482.46
106,2,5,1,0,102,7,10,5,2,1,0,641.37
106,2,5,1,0,103,5,8,5,1,1,1,595.98
106,2,5,1,0,104,3,6,5,1,1,1,591.43
106,2,5,1,0,105,1,4,5,1,1,1,338.93
106,2,5,1,0,106,9,12,5,2,2,1,369.6
106,2,5,1,0,107,5,8,5,1,1,1,442.48
106,2,5,1,0,108,1,4,5,1,1,1,320.4
106,2,5,1,0,109,7,10,5,2,2,1,542.35
106,2,5,1,0,110,5,8,5,1,1,1,1183.5
106,2,5,1,0,111,1,4,5,1,1,1,372.56
106,2,5,1,0,112,11,14,5,2,2,1,359.08
106,2,5,1,0,113,5,8,5,1,1,1,369.74
106,2,5,1,0,114,9,12,5,2,2,1,353.19
106,2,5,1,0,115,3,6,5,1,1,1,309.76
106,2,5,1,0,116,3,6,5,1,1,1,360.88
106,2,5,1,0,117,7,10,5,2,2,1,621.9
106,2,5,1,0,118,5,8,5,1,2,0,953.74
106,2,5,1,0,119,1,4,5,1,1,1,340.87
106,2,5,1,0,120,7,10,5,2,2,1,332.25
106,2,5,2,1,1,4,6,6,1,1,1,387.07
106,2,5,2,1,2,4,6,6,1,1,1,340.43
106,2,5,2,1,3,12,14,6,2,2,1,339.23
106,2,5,2,1,4,8,10,6,2,1,0,715.64
106,2,5,2,1,5,4,6,6,1,1,1,371.52
106,2,5,2,1,6,2,4,6,1,1,1,316.42
106,2,5,2,1,7,12,14,6,2,2,1,337.18
106,2,5,2,1,8,10,12,6,2,2,1,345.86
106,2,5,2,1,9,10,12,6,2,2,1,388.35
106,2,5,2,1,10,8,10,6,2,2,1,538.68
106,2,5,2,1,11,6,8,6,1,1,1,615.99
106,2,5,2,1,12,10,12,6,2,2,1,375.16
106,2,5,2,1,13,8,10,6,2,2,1,405.43
106,2,5,2,1,14,12,14,6,2,2,1,354.26
106,2,5,2,1,15,2,4,6,1,1,1,329.07
106,2,5,2,1,16,6,8,6,1,1,1,605.67
106,2,5,2,1,17,6,8,6,1,1,1,436.7
106,2,5,2,1,18,2,4,6,1,1,1,369.42
106,2,5,2,1,19,8,10,6,2,2,1,402.54
106,2,5,2,1,20,6,8,6,1,1,1,762.04
106,2,5,2,1,21,2,4,6,1,1,1,353.92
106,2,5,2,1,22,10,12,6,2,2,1,346.54
106,2,5,2,1,23,4,6,6,1,1,1,380.23
106,2,5,2,1,24,12,14,6,2,2,1,328.61
106,2,5,2,0,1,2,4,6,1,1,1,346.41
106,2,5,2,0,2,12,14,6,2,2,1,346.87
106,2,5,2,0,3,4,6,6,1,1,1,357.71
106,2,5,2,0,4,6,8,6,1,1,1,689.91
106,2,5,2,0,5,6,8,6,1,1,1,517.21
106,2,5,2,0,6,4,6,6,1,1,1,412.05
106,2,5,2,0,7,8,10,6,2,2,1,324.99
106,2,5,2,0,8,2,4,6,1,1,1,347.24
106,2,5,2,0,9,8,10,6,2,2,1,352.25
106,2,5,2,0,10,12,14,6,2,2,1,407.61
106,2,5,2,0,11,6,8,6,1,1,1,483.72
106,2,5,2,0,12,6,8,6,1,1,1,659.14
106,2,5,2,0,13,6,8,6,1,1,1,559.12
106,2,5,2,0,14,6,8,6,1,1,1,547.37
106,2,5,2,0,15,4,6,6,1,1,1,390.69
106,2,5,2,0,16,4,6,6,1,1,1,385.33
106,2,5,2,0,17,2,4,6,1,1,1,422.69
106,2,5,2,0,18,12,14,6,2,2,1,317.99
106,2,5,2,0,19,10,12,6,2,2,1,333.9
106,2,5,2,0,20,6,8,6,1,1,1,418.85
106,2,5,2,0,21,10,12,6,2,2,1,395.58
106,2,5,2,0,22,2,4,6,1,1,1,329.54
106,2,5,2,0,23,10,12,6,2,2,1,368.59
106,2,5,2,0,24,2,4,6,1,1,1,336.27
106,2,5,2,0,25,12,14,6,2,2,1,355.04
106,2,5,2,0,26,8,10,6,2,2,1,522.63
106,2,5,2,0,27,10,12,6,2,2,1,435.07
106,2,5,2,0,28,12,14,6,2,2,1,356.37
106,2,5,2,0,29,4,6,6,1,1,1,341.72
106,2,5,2,0,30,4,6,6,1,1,1,391.55
106,2,5,2,0,31,10,12,6,2,2,1,361.66
106,2,5,2,0,32,6,8,6,1,2,0,868.77
106,2,5,2,0,33,2,4,6,1,1,1,334.88
106,2,5,2,0,34,8,10,6,2,2,1,315.96
106,2,5,2,0,35,6,8,6,1,1,1,753.3
106,2,5,2,0,36,6,8,6,1,1,1,509.81
106,2,5,2,0,37,8,10,6,2,1,0,582.89
106,2,5,2,0,38,10,12,6,2,2,1,355.27
106,2,5,2,0,39,2,4,6,1,1,1,372.13
106,2,5,2,0,40,4,6,6,1,1,1,348.51
106,2,5,2,0,41,6,8,6,1,2,0,766.55
106,2,5,2,0,42,6,8,6,1,1,1,506.14
106,2,5,2,0,43,12,14,6,2,2,1,338.82
106,2,5,2,0,44,10,12,6,2,2,1,429.15
106,2,5,2,0,45,8,10,6,2,2,1,787.35
106,2,5,2,0,46,6,8,6,1,1,1,696.45
106,2,5,2,0,47,12,14,6,2,2,1,366.17
106,2,5,2,0,48,10,12,6,2,2,1,345.47
106,2,5,2,0,49,12,14,6,2,2,1,361.74
106,2,5,2,0,50,8,10,6,2,1,0,778.58
106,2,5,2,0,51,4,6,6,1,1,1,440.87
106,2,5,2,0,52,8,10,6,2,2,1,885.73
106,2,5,2,0,53,8,10,6,2,2,1,362.75
106,2,5,2,0,54,2,4,6,1,1,1,312.49
106,2,5,2,0,55,8,10,6,2,2,1,347.57
106,2,5,2,0,56,2,4,6,1,1,1,305.51
106,2,5,2,0,57,12,14,6,2,2,1,362.63
106,2,5,2,0,58,2,4,6,1,1,1,273.61
106,2,5,2,0,59,4,6,6,1,1,1,409.34
106,2,5,2,0,60,6,8,6,1,1,1,667.76
106,2,5,2,0,61,4,6,6,1,1,1,377.83
106,2,5,2,0,62,4,6,6,1,1,1,367.32
106,2,5,2,0,63,4,6,6,1,1,1,451.26
106,2,5,2,0,64,8,10,6,2,2,1,353.99
106,2,5,2,0,65,2,4,6,1,1,1,324.6
106,2,5,2,0,66,12,14,6,2,2,1,381.53
106,2,5,2,0,67,8,10,6,2,2,1,578.68
106,2,5,2,0,68,2,4,6,1,1,1,291.64
106,2,5,2,0,69,10,12,6,2,2,1,336.1
106,2,5,2,0,70,8,10,6,2,2,1,487.82
106,2,5,2,0,71,12,14,6,2,2,1,353.93
106,2,5,2,0,72,6,8,6,1,1,1,413.24
106,2,5,2,0,73,4,6,6,1,1,1,447.83
106,2,5,2,0,74,6,8,6,1,1,1,339.79
106,2,5,2,0,75,12,14,6,2,2,1,301.82
106,2,5,2,0,76,12,14,6,2,2,1,354.88
106,2,5,2,0,77,10,12,6,2,2,1,355.02
106,2,5,2,0,78,10,12,6,2,2,1,376.02
106,2,5,2,0,79,10,12,6,2,2,1,329.63
106,2,5,2,0,80,2,4,6,1,1,1,305.74
106,2,5,2,0,81,2,4,6,1,1,1,352.92
106,2,5,2,0,82,12,14,6,2,2,1,351.69
106,2,5,2,0,83,12,14,6,2,2,1,355.23
106,2,5,2,0,84,6,8,6,1,1,1,345.09
106,2,5,2,0,85,4,6,6,1,1,1,378.53
106,2,5,2,0,86,10,12,6,2,2,1,358.24
106,2,5,2,0,87,8,10,6,2,2,1,386.7
106,2,5,2,0,88,10,12,6,2,2,1,369.84
106,2,5,2,0,89,10,12,6,2,2,1,439.13
106,2,5,2,0,90,8,10,6,2,2,1,753.65
106,2,5,2,0,91,12,14,6,2,2,1,407.39
106,2,5,2,0,92,2,4,6,1,1,1,350.3
106,2,5,2,0,93,6,8,6,1,1,1,442.4
106,2,5,2,0,94,2,4,6,1,1,1,387.05
106,2,5,2,0,95,10,12,6,2,2,1,353.66
106,2,5,2,0,96,4,6,6,1,1,1,320.35
106,2,5,2,0,97,8,10,6,2,1,0,639.38
106,2,5,2,0,98,2,4,6,1,1,1,422.65
106,2,5,2,0,99,4,6,6,1,1,1,353.11
106,2,5,2,0,100,8,10,6,2,2,1,301.43
106,2,5,2,0,101,4,6,6,1,1,1,333.96
106,2,5,2,0,102,2,4,6,1,1,1,339.5
106,2,5,2,0,103,8,10,6,2,2,1,506.67
106,2,5,2,0,104,2,4,6,1,1,1,304.87
106,2,5,2,0,105,12,14,6,2,2,1,333.37
106,2,5,2,0,106,10,12,6,2,2,1,369.71
106,2,5,2,0,107,6,8,6,1,1,1,333.52
106,2,5,2,0,108,12,14,6,2,2,1,313.07
106,2,5,2,0,109,4,6,6,1,1,1,334.73
106,2,5,2,0,110,12,14,6,2,2,1,339.54
106,2,5,2,0,111,12,14,6,2,2,1,340.69
106,2,5,2,0,112,6,8,6,1,1,1,595.69
106,2,5,2,0,113,4,6,6,1,1,1,385.96
106,2,5,2,0,114,10,12,6,2,2,1,463.55
106,2,5,2,0,115,8,10,6,2,2,1,403.57
106,2,5,2,0,116,4,6,6,1,1,1,320.92
106,2,5,2,0,117,10,12,6,2,2,1,351.89
106,2,5,2,0,118,10,12,6,2,2,1,354.37
106,2,5,2,0,119,2,4,6,1,1,1,300.57
106,2,5,2,0,120,8,10,6,2,2,1,533.92
106,2,5,4,1,1,6,8,6,1,1,1,462.83
106,2,5,4,1,2,4,6,6,1,1,1,360.95
106,2,5,4,1,3,4,6,6,1,1,1,293.96
106,2,5,4,1,4,2,4,6,1,1,1,301.48
106,2,5,4,1,5,4,6,6,1,1,1,243.31
106,2,5,4,1,6,6,8,6,1,1,1,402.27
106,2,5,4,1,7,9,12,5,2,2,1,316.95
106,2,5,4,1,8,11,14,5,2,2,1,329.24
106,2,5,4,1,9,7,10,5,2,2,1,641.4
106,2,5,4,1,10,9,12,5,2,2,1,431.96
106,2,5,4,1,11,11,14,5,2,2,1,357.84
106,2,5,4,1,12,6,8,6,1,1,1,445.99
106,2,5,4,1,13,2,4,6,1,1,1,401.19
106,2,5,4,1,14,7,10,5,2,2,1,373.12
106,2,5,4,1,15,6,8,6,1,1,1,606.13
106,2,5,4,1,16,11,14,5,2,2,1,416.05
106,2,5,4,1,17,2,4,6,1,1,1,338.01
106,2,5,4,1,18,7,10,5,2,2,1,381.48
106,2,5,4,1,19,9,12,5,2,2,1,380.61
106,2,5,4,1,20,4,6,6,1,1,1,464.27
106,2,5,4,1,21,9,12,5,2,2,1,353.98
106,2,5,4,1,22,7,10,5,2,2,1,426.66
106,2,5,4,1,23,2,4,6,1,1,1,314.27
106,2,5,4,1,24,11,14,5,2,2,1,350.09
106,2,5,4,0,1,2,4,6,1,1,1,315.14
106,2,5,4,0,2,6,8,6,1,1,1,603.77
106,2,5,4,0,3,2,4,6,1,1,1,381.88
106,2,5,4,0,4,6,8,6,1,2,0,355.73
106,2,5,4,0,5,9,12,5,2,2,1,389.58
106,2,5,4,0,6,11,14,5,2,2,1,349.43
106,2,5,4,0,7,11,14,5,2,2,1,313.53
106,2,5,4,0,8,4,6,6,1,1,1,358.66
106,2,5,4,0,9,4,6,6,1,1,1,299.47
106,2,5,4,0,10,11,14,5,2,2,1,378.71
106,2,5,4,0,11,2,4,6,1,1,1,338.44
106,2,5,4,0,12,7,10,5,2,2,1,333.74
106,2,5,4,0,13,11,14,5,2,2,1,377.94
106,2,5,4,0,14,6,8,6,1,1,1,385.69
106,2,5,4,0,15,9,12,5,2,2,1,329.46
106,2,5,4,0,16,9,12,5,2,2,1,346.37
106,2,5,4,0,17,2,4,6,1,1,1,315.2
106,2,5,4,0,18,2,4,6,1,1,1,321.61
106,2,5,4,0,19,7,10,5,2,2,1,380.17
106,2,5,4,0,20,11,14,5,2,2,1,305.29
106,2,5,4,0,21,7,10,5,2,2,1,354.46
106,2,5,4,0,22,2,4,6,1,1,1,304.76
106,2,5,4,0,23,6,8,6,1,2,0,312.93
106,2,5,4,0,24,7,10,5,2,2,1,416.12
106,2,5,4,0,25,11,14,5,2,2,1,330.71
106,2,5,4,0,26,9,12,5,2,2,1,316.13
106,2,5,4,0,27,2,4,6,1,1,1,314.58
106,2,5,4,0,28,11,14,5,2,2,1,384.26
106,2,5,4,0,29,9,12,5,2,2,1,308.58
106,2,5,4,0,30,11,14,5,2,2,1,305.55
106,2,5,4,0,31,7,10,5,2,2,1,537
106,2,5,4,0,32,4,6,6,1,1,1,415.69
106,2,5,4,0,33,11,14,5,2,2,1,302.42
106,2,5,4,0,34,2,4,6,1,1,1,308.39
106,2,5,4,0,35,9,12,5,2,2,1,329.6
106,2,5,4,0,36,11,14,5,2,2,1,319.4
106,2,5,4,0,37,4,6,6,1,1,1,324.33
106,2,5,4,0,38,4,6,6,1,1,1,391.18
106,2,5,4,0,39,4,6,6,1,1,1,397.42
106,2,5,4,0,40,9,12,5,2,2,1,305.76
106,2,5,4,0,41,11,14,5,2,2,1,351.06
106,2,5,4,0,42,9,12,5,2,2,1,315.01
106,2,5,4,0,43,6,8,6,1,1,1,597.63
106,2,5,4,0,44,7,10,5,2,2,1,525.08
106,2,5,4,0,45,2,4,6,1,1,1,371.62
106,2,5,4,0,46,2,4,6,1,1,1,390.74
106,2,5,4,0,47,9,12,5,2,2,1,323.9
106,2,5,4,0,48,4,6,6,1,1,1,394.47
106,2,5,4,0,49,11,14,5,2,2,1,310.93
106,2,5,4,0,50,11,14,5,2,2,1,336.11
106,2,5,4,0,51,9,12,5,2,2,1,371.57
106,2,5,4,0,52,11,14,5,2,2,1,351.45
106,2,5,4,0,53,6,8,6,1,1,1,425.45
106,2,5,4,0,54,7,10,5,2,2,1,380.91
106,2,5,4,0,55,2,4,6,1,1,1,353.39
106,2,5,4,0,56,2,4,6,1,1,1,375.12
106,2,5,4,0,57,2,4,6,1,1,1,354.77
106,2,5,4,0,58,7,10,5,2,2,1,306.97
106,2,5,4,0,59,11,14,5,2,2,1,356.2
106,2,5,4,0,60,4,6,6,1,1,1,320.81
106,2,5,4,0,61,4,6,6,1,1,1,374.76
106,2,5,4,0,62,7,10,5,2,2,1,321.89
106,2,5,4,0,63,7,10,5,2,2,1,328.79
106,2,5,4,0,64,4,6,6,1,1,1,410.13
106,2,5,4,0,65,9,12,5,2,2,1,339.11
106,2,5,4,0,66,9,12,5,2,2,1,349.35
106,2,5,4,0,67,4,6,6,1,1,1,312.24
106,2,5,4,0,68,4,6,6,1,1,1,333.31
106,2,5,4,0,69,4,6,6,1,2,0,350.27
106,2,5,4,0,70,6,8,6,1,1,1,484.62
106,2,5,4,0,71,4,6,6,1,1,1,315.1
106,2,5,4,0,72,6,8,6,1,1,1,412.6
106,2,5,4,0,73,7,10,5,2,2,1,391.32
106,2,5,4,0,74,4,6,6,1,1,1,308.71
106,2,5,4,0,75,9,12,5,2,2,1,340.16
106,2,5,4,0,76,2,4,6,1,1,1,300.49
106,2,5,4,0,77,7,10,5,2,2,1,342.23
106,2,5,4,0,78,6,8,6,1,1,1,589.9
106,2,5,4,0,79,11,14,5,2,2,1,367.3
106,2,5,4,0,80,11,14,5,2,2,1,349.98
106,2,5,4,0,81,6,8,6,1,1,1,653.15
106,2,5,4,0,82,4,6,6,1,1,1,374.1
106,2,5,4,0,83,6,8,6,1,2,0,465.33
106,2,5,4,0,84,11,14,5,2,2,1,356.8
106,2,5,4,0,85,2,4,6,1,1,1,285.63
106,2,5,4,0,86,2,4,6,1,1,1,315.32
106,2,5,4,0,87,6,8,6,1,2,0,415.6
106,2,5,4,0,88,11,14,5,2,2,1,331.64
106,2,5,4,0,89,7,10,5,2,2,1,477.45
106,2,5,4,0,90,6,8,6,1,1,1,630.07
106,2,5,4,0,91,7,10,5,2,2,1,450.13
106,2,5,4,0,92,4,6,6,1,1,1,446.58
106,2,5,4,0,93,9,12,5,2,2,1,308.78
106,2,5,4,0,94,2,4,6,1,1,1,289.06
106,2,5,4,0,95,9,12,5,2,2,1,406.82
106,2,5,4,0,96,4,6,6,1,1,1,341.81
106,2,5,4,0,97,4,6,6,1,1,1,415.76
106,2,5,4,0,98,7,10,5,2,2,1,317.68
106,2,5,4,0,99,6,8,6,1,2,0,365.85
106,2,5,4,0,100,6,8,6,1,1,1,560.68
106,2,5,4,0,101,2,4,6,1,1,1,412.69
106,2,5,4,0,102,6,8,6,1,2,0,392.77
106,2,5,4,0,103,7,10,5,2,2,1,450.21
106,2,5,4,0,104,9,12,5,2,2,1,371.13
106,2,5,4,0,105,6,8,6,1,1,1,528.76
106,2,5,4,0,106,6,8,6,1,1,1,403.25
106,2,5,4,0,107,2,4,6,1,1,1,381.48
106,2,5,4,0,108,9,12,5,2,2,1,319.82
106,2,5,4,0,109,9,12,5,2,2,1,410.28
106,2,5,4,0,110,9,12,5,2,2,1,357.52
106,2,5,4,0,111,2,4,6,1,1,1,321.67
106,2,5,4,0,112,11,14,5,2,2,1,357.07
106,2,5,4,0,113,6,8,6,1,1,1,416.07
106,2,5,4,0,114,7,10,5,2,2,1,325.81
106,2,5,4,0,115,6,8,6,1,1,1,513.04
106,2,5,4,0,116,7,10,5,2,2,1,380.68
106,2,5,4,0,117,9,12,5,2,2,1,329.65
106,2,5,4,0,118,7,10,5,2,2,1,359.03
106,2,5,4,0,119,7,10,5,2,2,1,504.65
106,2,5,4,0,120,4,6,6,1,1,1,408.57
106,2,5,3,1,1,8,10,6,2,2,1,466.91
106,2,5,3,1,2,10,12,6,2,2,1,371.42
106,2,5,3,1,3,1,4,5,1,1,1,313.44
106,2,5,3,1,4,3,6,5,1,1,1,404.27
106,2,5,3,1,5,3,6,5,1,1,1,348.33
106,2,5,3,1,6,3,6,5,1,1,1,481.13
106,2,5,3,1,7,1,4,5,1,1,1,765.55
106,2,5,3,1,8,1,4,5,1,1,1,292.57
106,2,5,3,1,9,5,8,5,1,2,0,759.58
106,2,5,3,1,10,12,14,6,2,2,1,379.03
106,2,5,3,1,11,1,4,5,1,1,1,313.37
106,2,5,3,1,12,3,6,5,1,1,1,367.85
106,2,5,3,1,13,8,10,6,2,2,1,348.29
106,2,5,3,1,14,10,12,6,2,2,1,352.36
106,2,5,3,1,15,10,12,6,2,2,1,317.32
106,2,5,3,1,16,5,8,5,1,1,1,311.33
106,2,5,3,1,17,10,12,6,2,2,1,355.88
106,2,5,3,1,18,12,14,6,2,2,1,344.88
106,2,5,3,1,19,5,8,5,1,1,1,317.23
106,2,5,3,1,20,8,10,6,2,2,1,407.17
106,2,5,3,1,21,12,14,6,2,2,1,364.89
106,2,5,3,1,22,5,8,5,1,1,1,321.33
106,2,5,3,1,23,8,10,6,2,2,1,378.25
106,2,5,3,1,24,12,14,6,2,2,1,355.69
106,2,5,3,0,1,12,14,6,2,2,1,350.13
106,2,5,3,0,2,5,8,5,1,1,1,353.84
106,2,5,3,0,3,1,4,5,1,1,1,382.55
106,2,5,3,0,4,1,4,5,1,1,1,369.06
106,2,5,3,0,5,8,10,6,2,2,1,364.54
106,2,5,3,0,6,8,10,6,2,2,1,343.95
106,2,5,3,0,7,5,8,5,1,2,0,1056.9
106,2,5,3,0,8,5,8,5,1,1,1,513.61
106,2,5,3,0,9,12,14,6,2,2,1,357.46
106,2,5,3,0,10,5,8,5,1,1,1,312.19
106,2,5,3,0,11,5,8,5,1,1,1,359.25
106,2,5,3,0,12,3,6,5,1,1,1,367.86
106,2,5,3,0,13,1,4,5,1,1,1,659.93
106,2,5,3,0,14,10,12,6,2,2,1,395.58
106,2,5,3,0,15,12,14,6,2,2,1,396.15
106,2,5,3,0,16,12,14,6,2,2,1,379.84
106,2,5,3,0,17,3,6,5,1,1,1,392.78
106,2,5,3,0,18,3,6,5,1,1,1,381.13
106,2,5,3,0,19,5,8,5,1,1,1,337.68
106,2,5,3,0,20,1,4,5,1,1,1,352.44
106,2,5,3,0,21,8,10,6,2,2,1,350.45
106,2,5,3,0,22,1,4,5,1,1,1,318.17
106,2,5,3,0,23,8,10,6,2,2,1,309.32
106,2,5,3,0,24,12,14,6,2,2,1,301.59
106,2,5,3,0,25,3,6,5,1,1,1,308.35
106,2,5,3,0,26,8,10,6,2,2,1,316.41
106,2,5,3,0,27,1,4,5,1,1,1,328.52
106,2,5,3,0,28,5,8,5,1,1,1,1226.9
106,2,5,3,0,29,10,12,6,2,2,1,339.74
106,2,5,3,0,30,12,14,6,2,2,1,331.38
106,2,5,3,0,31,1,4,5,1,1,1,328.65
106,2,5,3,0,32,10,12,6,2,2,1,298.43
106,2,5,3,0,33,10,12,6,2,2,1,289.24
106,2,5,3,0,34,8,10,6,2,2,1,398.4
106,2,5,3,0,35,10,12,6,2,2,1,323.54
106,2,5,3,0,36,12,14,6,2,2,1,291.7
106,2,5,3,0,37,3,6,5,1,1,1,320.29
106,2,5,3,0,38,8,10,6,2,2,1,359.08
106,2,5,3,0,39,10,12,6,2,2,1,352.62
106,2,5,3,0,40,12,14,6,2,2,1,289.27
106,2,5,3,0,41,3,6,5,1,1,1,302.23
106,2,5,3,0,42,10,12,6,2,2,1,289.61
106,2,5,3,0,43,1,4,5,1,1,1,308.75
106,2,5,3,0,44,1,4,5,1,1,1,322.55
