107,1,1,1,0,24,5,6,5,1,1,1,1240.7
107,1,1,1,0,25,5,6,5,1,1,1,860.48
107,1,1,1,0,26,11,6,8,2,2,1,693.49
107,1,1,1,0,27,11,6,8,2,2,1,791.82
107,1,1,1,0,28,3,6,4,1,1,1,658.86
107,1,1,1,0,29,11,6,8,2,2,1,1076.1
107,1,1,1,0,30,3,6,4,1,1,1,708.34
107,1,1,1,0,31,7,6,6,2,2,1,1413.4
107,1,1,1,0,32,9,6,7,2,2,1,880.42
107,1,1,1,0,33,7,6,6,2,2,1,896.2
107,1,1,1,0,34,1,6,3,1,1,1,580.36
107,1,1,1,0,35,3,6,4,1,1,1,902.59
107,1,1,1,0,36,11,6,8,2,2,1,589.39
107,1,1,1,0,37,3,6,4,1,1,1,835.85
107,1,1,1,0,38,5,6,5,1,1,1,1204.1
107,1,1,1,0,39,5,6,5,1,1,1,609.59
107,1,1,1,0,40,11,6,8,2,2,1,636.98
107,1,1,1,0,41,1,6,3,1,1,1,592.77
107,1,1,1,0,42,1,6,3,1,1,1,662.37
107,1,1,1,0,43,7,6,6,2,2,1,834.1
107,1,1,1,0,44,1,6,3,1,1,1,571.83
107,1,1,1,0,45,1,6,3,1,1,1,577.54
107,1,1,1,0,46,5,6,5,1,1,1,1081.9
107,1,1,1,0,47,9,6,7,2,2,1,911.12
107,1,1,1,0,48,1,6,3,1,1,1,616.77
107,1,1,1,0,49,1,6,3,1,1,1,537.18
107,1,1,1,0,50,5,6,5,1,1,1,1011.4
107,1,1,1,0,51,9,6,7,2,2,1,1136.6
107,1,1,1,0,52,1,6,3,1,1,1,522.81
107,1,1,1,0,53,3,6,4,1,1,1,736.91
107,1,1,1,0,54,11,6,8,2,2,1,696.23
107,1,1,1,0,55,11,6,8,2,2,1,645.17
107,1,1,1,0,56,9,6,7,2,2,1,1345.5
107,1,1,1,0,57,9,6,7,2,2,1,686.75
107,1,1,1,0,58,3,6,4,1,1,1,738.96
107,1,1,1,0,59,7,6,6,2,1,0,1630.9
107,1,1,1,0,60,9,6,7,2,2,1,733.91
107,1,1,1,0,61,1,6,3,1,1,1,576.86
107,1,1,1,0,62,1,6,3,1,1,1,585.17
107,1,1,1,0,63,7,6,6,2,2,1,763.15
107,1,1,1,0,64,5,6,5,1,1,1,1005.1
107,1,1,1,0,65,3,6,4,1,1,1,520.82
107,1,1,1,0,66,3,6,4,1,1,1,621.9
107,1,1,1,0,67,7,6,6,2,2,1,982.21
107,1,1,1,0,68,9,6,7,2,2,1,633.7
107,1,1,1,0,69,7,6,6,2,2,1,1854.7
107,1,1,1,0,70,11,6,8,2,2,1,475.15
107,1,1,1,0,71,9,6,7,2,2,1,861.4
107,1,1,1,0,72,7,6,6,2,2,1,1454.6
107,1,1,1,0,73,5,6,5,1,1,1,755.57
107,1,1,1,0,74,11,6,8,2,2,1,562.74
107,1,1,1,0,75,7,6,6,2,2,1,830.36
107,1,1,1,0,76,11,6,8,2,2,1,522.4
107,1,1,1,0,77,9,6,7,2,2,1,571.12
107,1,1,1,0,78,5,6,5,1,1,1,709.39
107,1,1,1,0,79,11,6,8,2,2,1,569.44
107,1,1,1,0,80,3,6,4,1,1,1,572.86
107,1,1,1,0,81,9,6,7,2,2,1,726.5
107,1,1,1,0,82,7,6,6,2,2,1,2031.8
107,1,1,1,0,83,9,6,7,2,2,1,718.87
107,1,1,1,0,84,1,6,3,1,1,1,677.15
107,1,1,1,0,85,9,6,7,2,2,1,734.15
107,1,1,1,0,86,11,6,8,2,2,1,579.3
107,1,1,1,0,87,7,6,6,2,2,1,1090.9
107,1,1,1,0,88,3,6,4,1,1,1,561.63
107,1,1,1,0,89,9,6,7,2,2,1,639.44
107,1,1,1,0,90,5,6,5,1,1,1,1396
107,1,1,1,0,91,1,6,3,1,1,1,579.66
107,1,1,1,0,92,1,6,3,1,1,1,518
107,1,1,1,0,93,3,6,4,1,1,1,480.54
107,1,1,1,0,94,11,6,8,2,2,1,564.6
107,1,1,1,0,95,5,6,5,1,1,1,1562.4
107,1,1,1,0,96,1,6,3,1,1,1,515.54
107,1,1,1,0,97,1,6,3,1,1,1,474.53
107,1,1,1,0,98,11,6,8,2,2,1,487.37
107,1,1,1,0,99,1,6,3,1,1,1,559.08
107,1,1,1,0,100,9,6,7,2,2,1,551.94
107,1,1,1,0,101,5,6,5,1,1,1,1760.8
107,1,1,1,0,102,3,6,4,1,1,1,588.19
107,1,1,1,0,103,5,6,5,1,1,1,1136.3
107,1,1,1,0,104,5,6,5,1,1,1,752.76
107,1,1,1,0,105,3,6,4,1,1,1,493.63
107,1,1,1,0,106,11,6,8,2,2,1,521.9
107,1,1,1,0,107,7,6,6,2,2,1,1055.7
107,1,1,1,0,108,3,6,4,1,1,1,611.82
107,1,1,1,0,109,11,6,8,2,2,1,686.28
107,1,1,1,0,110,3,6,4,1,1,1,738.44
107,1,1,1,0,111,5,6,5,1,1,1,860.48
107,1,1,1,0,112,7,6,6,2,2,1,1221.7
107,1,1,1,0,113,5,6,5,1,1,1,1325.7
107,1,1,1,0,114,9,6,7,2,2,1,783.82
107,1,1,1,0,115,5,6,5,1,1,1,1118.6
107,1,1,1,0,116,11,6,8,2,2,1,1479.7
107,1,1,1,0,117,7,6,6,2,2,1,1062.9
107,1,1,1,0,118,7,6,6,2,2,1,949.54
107,1,1,1,0,119,9,6,7,2,2,1,684.88
107,1,1,1,0,120,5,6,5,1,1,1,761.45
107,1,1,2,1,1,12,8,8,2,2,1,1348
107,1,1,2,1,2,6,8,5,1,1,1,1379.9
107,1,1,2,1,3,6,8,5,1,1,1,919.66
107,1,1,2,1,4,12,8,8,2,2,1,639.7
107,1,1,2,1,5,2,8,3,1,1,1,780.34
107,1,1,2,1,6,2,8,3,1,1,1,544.5
107,1,1,2,1,7,4,8,4,1,1,1,649.13
107,1,1,2,1,8,2,8,3,1,1,1,484.99
107,1,1,2,1,9,8,8,6,2,2,1,1003.5
107,1,1,2,1,10,4,8,4,1,1,1,558.23
107,1,1,2,1,11,4,8,4,1,1,1,568
107,1,1,2,1,12,8,8,6,2,2,1,1039.9
107,1,1,2,1,13,10,8,7,2,2,1,590.77
107,1,1,2,1,14,2,8,3,1,1,1,550.43
107,1,1,2,1,15,12,8,8,2,2,1,533.57
107,1,1,2,1,16,10,8,7,2,2,1,685.1
107,1,1,2,1,17,8,8,6,2,2,1,1094.7
107,1,1,2,1,18,4,8,4,1,1,1,798.53
107,1,1,2,1,19,10,8,7,2,2,1,677.88
107,1,1,2,1,20,6,8,5,1,1,1,1119.7
107,1,1,2,1,21,10,8,7,2,2,1,683.43
107,1,1,2,1,22,8,8,6,2,2,1,2629.4
107,1,1,2,1,23,12,8,8,2,2,1,622.32
107,1,1,2,1,24,6,8,5,1,1,1,1000.2
107,1,1,2,0,1,6,8,5,1,1,1,651.53
107,1,1,2,0,2,6,8,5,1,1,1,825.97
107,1,1,2,0,3,10,8,7,2,2,1,769.36
107,1,1,2,0,4,4,8,4,1,1,1,609.53
107,1,1,2,0,5,10,8,7,2,2,1,918.93
107,1,1,2,0,6,2,8,3,1,1,1,641.39
107,1,1,2,0,7,10,8,7,2,2,1,632.82
107,1,1,2,0,8,6,8,5,1,1,1,818.05
107,1,1,2,0,9,8,8,6,2,2,1,990.45
107,1,1,2,0,10,12,8,8,2,2,1,608.68
107,1,1,2,0,11,8,8,6,2,2,1,1154.3
107,1,1,2,0,12,2,8,3,1,1,1,545.69
107,1,1,2,0,13,4,8,4,1,1,1,543.34
107,1,1,2,0,14,6,8,5,1,1,1,888.05
107,1,1,2,0,15,12,8,8,2,2,1,818.95
107,1,1,2,0,16,2,8,3,1,1,1,703.25
107,1,1,2,0,17,2,8,3,1,1,1,622.83
107,1,1,2,0,18,8,8,6,2,2,1,1007.8
107,1,1,2,0,19,2,8,3,1,1,1,552.48
107,1,1,2,0,20,12,8,8,2,2,1,907.33
107,1,1,2,0,21,8,8,6,2,2,1,806.22
107,1,1,2,0,22,6,8,5,1,1,1,907.19
107,1,1,2,0,23,4,8,4,1,1,1,596.3
107,1,1,2,0,24,10,8,7,2,2,1,954.39
107,1,1,2,0,25,4,8,4,1,1,1,602.75
107,1,1,2,0,26,4,8,4,1,1,1,518.29
107,1,1,2,0,27,8,8,6,2,2,1,752.93
107,1,1,2,0,28,2,8,3,1,1,1,638.55
107,1,1,2,0,29,6,8,5,1,1,1,1089.6
107,1,1,2,0,30,4,8,4,1,1,1,561
107,1,1,2,0,31,10,8,7,2,2,1,1157.4
107,1,1,2,0,32,2,8,3,1,1,1,549.97
107,1,1,2,0,33,2,8,3,1,1,1,607.11
107,1,1,2,0,34,12,8,8,2,2,1,531.69
107,1,1,2,0,35,8,8,6,2,2,1,834.9
107,1,1,2,0,36,8,8,6,2,2,1,922.05
107,1,1,2,0,37,10,8,7,2,2,1,672.63
107,1,1,2,0,38,12,8,8,2,2,1,765.08
107,1,1,2,0,39,12,8,8,2,2,1,535.08
107,1,1,2,0,40,6,8,5,1,1,1,1034
107,1,1,2,0,41,4,8,4,1,1,1,653.19
107,1,1,2,0,42,6,8,5,1,1,1,955.38
107,1,1,2,0,43,12,8,8,2,2,1,725.24
107,1,1,2,0,44,10,8,7,2,2,1,814.94
107,1,1,2,0,45,12,8,8,2,2,1,651.55
107,1,1,2,0,46,10,8,7,2,2,1,682.22
107,1,1,2,0,47,4,8,4,1,1,1,682.34
107,1,1,2,0,48,6,8,5,1,1,1,1114.6
107,1,1,2,0,49,4,8,4,1,1,1,634.46
107,1,1,2,0,50,10,8,7,2,2,1,759.03
107,1,1,2,0,51,6,8,5,1,1,1,624.11
107,1,1,2,0,52,2,8,3,1,1,1,533.42
107,1,1,2,0,53,10,8,7,2,2,1,960.54
107,1,1,2,0,54,2,8,3,1,1,1,504.6
107,1,1,2,0,55,8,8,6,2,2,1,936.91
107,1,1,2,0,56,2,8,3,1,1,1,500.45
107,1,1,2,0,57,6,8,5,1,1,1,936.72
107,1,1,2,0,58,12,8,8,2,2,1,608.31
107,1,1,2,0,59,2,8,3,1,1,1,547.03
107,1,1,2,0,60,4,8,4,1,1,1,615.73
107,1,1,2,0,61,8,8,6,2,2,1,1833
107,1,1,2,0,62,2,8,3,1,1,1,536.69
107,1,1,2,0,63,2,8,3,1,1,1,666.9
107,1,1,2,0,64,8,8,6,2,2,1,738.58
107,1,1,2,0,65,10,8,7,2,2,1,659.33
107,1,1,2,0,66,8,8,6,2,2,1,2326.7
107,1,1,2,0,67,10,8,7,2,2,1,653.82
107,1,1,2,0,68,6,8,5,1,1,1,643.71
107,1,1,2,0,69,12,8,8,2,2,1,591.84
107,1,1,2,0,70,12,8,8,2,2,1,716.77
107,1,1,2,0,71,10,8,7,2,2,1,741.9
107,1,1,2,0,72,4,8,4,1,1,1,688.95
107,1,1,2,0,73,8,8,6,2,2,1,1850.1
107,1,1,2,0,74,12,8,8,2,2,1,584.59
107,1,1,2,0,75,4,8,4,1,1,1,743.49
107,1,1,2,0,76,6,8,5,1,1,1,1158.6
107,1,1,2,0,77,6,8,5,1,1,1,683.52
107,1,1,2,0,78,6,8,5,1,1,1,601.91
107,1,1,2,0,79,2,8,3,1,1,1,548.13
107,1,1,2,0,80,4,8,4,1,1,1,595.95
107,1,1,2,0,81,2,8,3,1,1,1,510.64
107,1,1,2,0,82,10,8,7,2,2,1,808.45
107,1,1,2,0,83,12,8,8,2,2,1,557.5
107,1,1,2,0,84,12,8,8,2,2,1,565.34
107,1,1,2,0,85,4,8,4,1,1,1,725.34
107,1,1,2,0,86,12,8,8,2,2,1,726
107,1,1,2,0,87,10,8,7,2,2,1,988.01
107,1,1,2,0,88,10,8,7,2,2,1,774.74
107,1,1,2,0,89,6,8,5,1,1,1,1865.2
107,1,1,2,0,90,4,8,4,1,1,1,597.82
107,1,1,2,0,91,8,8,6,2,2,1,958.3
107,1,1,2,0,92,2,8,3,1,1,1,557.22
107,1,1,2,0,93,12,8,8,2,2,1,609.88
107,1,1,2,0,94,10,8,7,2,2,1,638.33
107,1,1,2,0,95,2,8,3,1,1,1,736.73
107,1,1,2,0,96,8,8,6,2,2,1,779.55
107,1,1,2,0,97,2,8,3,1,1,1,656.82
107,1,1,2,0,98,6,8,5,1,1,1,1069
107,1,1,2,0,99,8,8,6,2,2,1,884.71
107,1,1,2,0,100,8,8,6,2,2,1,783.33
107,1,1,2,0,101,6,8,5,1,1,1,874.22
107,1,1,2,0,102,6,8,5,1,1,1,706.61
107,1,1,2,0,103,8,8,6,2,2,1,1165.1
107,1,1,2,0,104,12,8,8,2,2,1,562.03
107,1,1,2,0,105,4,8,4,1,1,1,731.72
107,1,1,2,0,106,10,8,7,2,2,1,1045.8
107,1,1,2,0,107,10,8,7,2,2,1,635.39
107,1,1,2,0,108,12,8,8,2,2,1,585.01
107,1,1,2,0,109,8,8,6,2,2,1,1390
107,1,1,2,0,110,8,8,6,2,2,1,1086.3
107,1,1,2,0,111,4,8,4,1,1,1,615.06
107,1,1,2,0,112,4,8,4,1,1,1,543.27
107,1,1,2,0,113,12,8,8,2,2,1,657.06
107,1,1,2,0,114,10,8,7,2,2,1,698.36
107,1,1,2,0,115,2,8,3,1,1,1,594.84
107,1,1,2,0,116,12,8,8,2,2,1,629.16
107,1,1,2,0,117,4,8,4,1,1,1,897.95
107,1,1,2,0,118,8,8,6,2,2,1,915.03
107,1,1,2,0,119,4,8,4,1,1,1,780.3
107,1,1,2,0,120,6,8,5,1,2,0,1251.1
107,1,1,5,1,1,1,6,3,1,1,1,991.1
107,1,1,5,1,2,9,6,7,2,2,1,844.36
107,1,1,5,1,3,5,6,5,1,1,1,1073.4
107,1,1,5,1,4,10,8,7,2,2,1,765.56
107,1,1,5,1,5,2,8,3,1,1,1,572.27
107,1,1,5,1,6,4,8,4,1,1,1,795.35
107,1,1,5,1,7,3,6,4,1,1,1,525.98
107,1,1,5,1,8,11,6,8,2,2,1,596.67
107,1,1,5,1,9,6,8,5,1,1,1,1155.3
107,1,1,5,1,10,6,8,5,1,1,1,833.9
107,1,1,5,1,11,3,6,4,1,1,1,546.64
107,1,1,5,1,12,11,6,8,2,2,1,756.92
107,1,1,5,1,13,7,6,6,2,1,0,1263
107,1,1,5,1,14,12,8,8,2,2,1,724.15
107,1,1,5,1,15,12,8,8,2,2,1,568.21
107,1,1,5,1,16,8,8,6,2,2,1,758.94
107,1,1,5,1,17,10,8,7,2,2,1,626.83
107,1,1,5,1,18,2,8,3,1,1,1,556.24
107,1,1,5,1,19,7,6,6,2,2,1,775.65
107,1,1,5,1,20,5,6,5,1,1,1,932.86
107,1,1,5,1,21,1,6,3,1,1,1,572.37
107,1,1,5,1,22,4,8,4,1,1,1,720.27
107,1,1,5,1,23,9,6,7,2,2,1,761.53
107,1,1,5,1,24,8,8,6,2,2,1,992.23
107,1,1,5,0,1,2,8,3,1,1,1,548.69
107,1,1,5,0,2,11,6,8,2,2,1,603.25
107,1,1,5,0,3,8,8,6,2,2,1,873.39
107,1,1,5,0,4,11,6,8,2,2,1,637.78
107,1,1,5,0,5,2,8,3,1,1,1,615.29
107,1,1,5,0,6,3,6,4,1,1,1,966.1
107,1,1,5,0,7,4,8,4,1,1,1,783.36
107,1,1,5,0,8,9,6,7,2,2,1,664.99
107,1,1,5,0,9,2,8,3,1,1,1,639.42
107,1,1,5,0,10,11,6,8,2,2,1,506.04
107,1,1,5,0,11,3,6,4,1,1,1,805.47
107,1,1,5,0,12,10,8,7,2,2,1,762.33
107,1,1,5,0,13,9,6,7,2,2,1,822.98
107,1,1,5,0,14,1,6,3,1,1,1,588.52
107,1,1,5,0,15,5,6,5,1,1,1,1057.9
107,1,1,5,0,16,6,8,5,1,1,1,663.5
107,1,1,5,0,17,5,6,5,1,1,1,912.28
107,1,1,5,0,18,5,6,5,1,1,1,805.41
107,1,1,5,0,19,6,8,5,1,1,1,638.17
107,1,1,5,0,20,5,6,5,1,1,1,933.82
107,1,1,5,0,21,12,8,8,2,2,1,619.79
107,1,1,5,0,22,3,6,4,1,1,1,734.93
107,1,1,5,0,23,7,6,6,2,2,1,739.29
107,1,1,5,0,24,10,8,7,2,2,1,708.04
107,1,1,5,0,25,11,6,8,2,2,1,618.87
107,1,1,5,0,26,4,8,4,1,1,1,741.5
107,1,1,5,0,27,8,8,6,2,2,1,1949.4
107,1,1,5,0,28,5,6,5,1,1,1,778.7
107,1,1,5,0,29,5,6,5,1,1,1,891.19
107,1,1,5,0,30,2,8,3,1,1,1,607.73
107,1,1,5,0,31,7,6,6,2,2,1,797.55
107,1,1,5,0,32,10,8,7,2,2,1,495.95
107,1,1,5,0,33,12,8,8,2,2,1,528.56
107,1,1,5,0,34,8,8,6,2,2,1,1056.1
107,1,1,5,0,35,4,8,4,1,1,1,687.85
107,1,1,5,0,36,12,8,8,2,2,1,702.47
107,1,1,5,0,37,2,8,3,1,1,1,864.15
107,1,1,5,0,38,12,8,8,2,2,1,681.23
107,1,1,5,0,39,6,8,5,1,1,1,1134.1
107,1,1,5,0,40,9,6,7,2,2,1,715.2
107,1,1,5,0,41,2,8,3,1,1,1,807.68
107,1,1,5,0,42,11,6,8,2,2,1,617.76
107,1,1,5,0,43,1,6,3,1,1,1,718.96
107,1,1,5,0,44,10,8,7,2,2,1,912.53
107,1,1,5,0,45,1,6,3,1,1,1,646.81
107,1,1,5,0,46,2,8,3,1,1,1,691.1
107,1,1,5,0,47,4,8,4,1,1,1,661.53
107,1,1,5,0,48,8,8,6,2,2,1,1014
107,1,1,5,0,49,8,8,6,2,2,1,991.89
107,1,1,5,0,50,9,6,7,2,2,1,736.51
107,1,1,5,0,51,12,8,8,2,2,1,687.22
107,1,1,5,0,52,8,8,6,2,2,1,1420.1
107,1,1,5,0,53,7,6,6,2,2,1,1458.6
107,1,1,5,0,54,11,6,8,2,2,1,545.29
107,1,1,5,0,55,10,8,7,2,2,1,572.2
107,1,1,5,0,56,8,8,6,2,2,1,1403.1
107,1,1,5,0,57,8,8,6,2,2,1,1038.2
107,1,1,5,0,58,4,8,4,1,1,1,544.19
107,1,1,5,0,59,10,8,7,2,2,1,713.88
107,1,1,5,0,60,11,6,8,2,2,1,608.94
107,1,1,5,0,61,7,6,6,2,2,1,835.37
107,1,1,5,0,62,7,6,6,2,2,1,1225.1
107,1,1,5,0,63,12,8,8,2,2,1,500.51
107,1,1,5,0,64,12,8,8,2,2,1,534.27
107,1,1,5,0,65,12,8,8,2,2,1,500.93
107,1,1,5,0,66,2,8,3,1,1,1,510.15
107,1,1,5,0,67,6,8,5,1,2,0,836.91
107,1,1,5,0,68,7,6,6,2,2,1,644.89
107,1,1,5,0,69,11,6,8,2,2,1,580.04
107,1,1,5,0,70,9,6,7,2,2,1,634.75
107,1,1,5,0,71,11,6,8,2,2,1,566.22
107,1,1,5,0,72,4,8,4,1,1,1,645.5
107,1,1,5,0,73,1,6,3,1,1,1,562.7
107,1,1,5,0,74,12,8,8,2,2,1,947.4
107,1,1,5,0,75,10,8,7,2,2,1,541.63
107,1,1,5,0,76,2,8,3,1,1,1,716.83
107,1,1,5,0,77,2,8,3,1,1,1,521.86
107,1,1,5,0,78,4,8,4,1,1,1,567.76
107,1,1,5,0,79,1,6,3,1,1,1,513.18
107,1,1,5,0,80,3,6,4,1,1,1,517.85
107,1,1,5,0,81,12,8,8,2,2,1,556.36
107,1,1,5,0,82,10,8,7,2,2,1,725.56
107,1,1,5,0,83,6,8,5,1,2,0,1142.4
107,1,1,5,0,84,5,6,5,1,1,1,1755.6
107,1,1,5,0,85,1,6,3,1,1,1,525.45
107,1,1,5,0,86,9,6,7,2,2,1,833.82
107,1,1,5,0,87,7,6,6,2,2,1,727.64
107,1,1,5,0,88,7,6,6,2,2,1,717.05
107,1,1,5,0,89,3,6,4,1,1,1,592.64
107,1,1,5,0,90,1,6,3,1,1,1,556.41
107,1,1,5,0,91,4,8,4,1,1,1,636.06
107,1,1,5,0,92,5,6,5,1,2,0,1057.8
107,1,1,5,0,93,9,6,7,2,2,1,579.96
107,1,1,5,0,94,5,6,5,1,1,1,761.34
107,1,1,5,0,95,3,6,4,1,1,1,528.06
107,1,1,5,0,96,4,8,4,1,1,1,556.08
107,1,1,5,0,97,7,6,6,2,1,0,1213.3
107,1,1,5,0,98,3,6,4,1,1,1,541.94
107,1,1,5,0,99,9,6,7,2,2,1,597.83
107,1,1,5,0,100,6,8,5,1,1,1,995.64
107,1,1,5,0,101,8,8,6,2,2,1,1044.3
107,1,1,5,0,102,10,8,7,2,2,1,523.28
107,1,1,5,0,103,6,8,5,1,1,1,1072.5
107,1,1,5,0,104,9,6,7,2,2,1,671.76
107,1,1,5,0,105,5,6,5,1,1,1,725.07
107,1,1,5,0,106,1,6,3,1,1,1,566.46
107,1,1,5,0,107,3,6,4,1,1,1,567.47
107,1,1,5,0,108,4,8,4,1,1,1,729.29
107,1,1,5,0,109,9,6,7,2,2,1,630.45
107,1,1,5,0,110,6,8,5,1,1,1,1076.8
107,1,1,5,0,111,7,6,6,2,2,1,993.13
107,1,1,5,0,112,10,8,7,2,2,1,656.99
107,1,1,5,0,113,6,8,5,1,1,1,1377.3
107,1,1,5,0,114,3,6,4,1,1,1,555.58
107,1,1,5,0,115,11,6,8,2,2,1,585.45
107,1,1,5,0,116,3,6,4,1,1,1,594.26
107,1,1,5,0,117,8,8,6,2,1,0,2323.8
107,1,1,5,0,118,6,8,5,1,1,1,695.66
107,1,1,5,0,119,1,6,3,1,1,1,552.16
107,1,1,5,0,120,1,6,3,1,1,1,600.82
107,1,1,6,0,1,12,8,8,2,2,1,651.23
107,1,1,6,0,2,4,8,4,1,1,1,691.08
107,1,1,6,0,3,5,6,5,1,1,1,1432.4
107,1,1,6,0,4,10,8,7,2,2,1,741.1
107,1,1,6,0,5,4,8,4,1,1,1,620.43
107,1,1,6,0,6,11,6,8,2,2,1,636.96
107,1,1,6,0,7,12,8,8,2,2,1,725.83
107,1,1,6,0,8,10,8,7,2,2,1,1004.6
107,1,1,6,0,9,8,8,6,2,2,1,1526.4
107,1,1,6,0,10,5,6,5,1,1,1,1428.9
107,1,1,6,0,11,8,8,6,2,2,1,759.94
107,1,1,6,0,12,1,6,3,1,1,1,496.93
107,1,1,6,0,13,9,6,7,2,2,1,897.04
107,1,1,6,0,14,4,8,4,1,1,1,604.26
107,1,1,6,0,15,8,8,6,2,2,1,1135
107,1,1,6,0,16,7,6,6,2,1,0,2022.5
107,1,1,6,0,17,8,8,6,2,2,1,744.33
107,1,1,6,0,18,2,8,3,1,1,1,555.27
107,1,1,6,0,19,7,6,6,2,2,1,737.98
107,1,1,6,0,20,11,6,8,2,2,1,505.23
107,1,1,6,0,21,4,8,4,1,1,1,1040.4
107,1,1,6,0,22,4,8,4,1,1,1,675.55
107,1,1,6,0,23,12,8,8,2,2,1,615.47
107,1,1,6,0,24,5,6,5,1,2,0,1235.9
107,1,1,6,0,25,6,8,5,1,1,1,1020.7
107,1,1,6,0,26,4,8,4,1,1,1,522.92
107,1,1,6,0,27,4,8,4,1,1,1,608.85
107,1,1,6,0,28,11,6,8,2,2,1,623.11
107,1,1,6,0,29,3,6,4,1,1,1,738.15
107,1,1,6,0,30,2,8,3,1,1,1,614.09
107,1,1,6,0,31,9,6,7,2,2,1,1589.9
107,1,1,6,0,32,12,8,8,2,2,1,514.13
107,1,1,6,0,33,6,8,5,1,1,1,2088
107,1,1,6,0,34,12,8,8,2,2,1,559.47
107,1,1,6,0,35,12,8,8,2,2,1,551.4
107,1,1,6,0,36,6,8,5,1,1,1,1001
107,1,1,6,0,37,12,8,8,2,2,1,704.57
107,1,1,6,0,38,11,6,8,2,2,1,601.04
107,1,1,6,0,39,7,6,6,2,2,1,1169.3
107,1,1,6,0,40,3,6,4,1,1,1,585.6
107,1,1,6,0,41,8,8,6,2,2,1,1073.9
107,1,1,6,0,42,12,8,8,2,2,1,709.63
107,1,1,6,0,43,1,6,3,1,1,1,550.05
107,1,1,6,0,44,10,8,7,2,2,1,838.36
107,1,1,6,0,45,1,6,3,1,1,1,693.91
107,1,1,6,0,46,1,6,3,1,1,1,634.21
107,1,1,6,0,47,9,6,7,2,2,1,782.87
107,1,1,6,0,48,6,8,5,1,1,1,817.28
107,1,1,6,0,49,1,6,3,1,1,1,533.49
107,1,1,6,0,50,1,6,3,1,1,1,467.93
107,1,1,6,0,51,7,6,6,2,1,0,1747.8
107,1,1,6,0,52,2,8,3,1,1,1,539.37
107,1,1,6,0,53,9,6,7,2,2,1,612.54
107,1,1,6,0,54,8,8,6,2,1,0,906.3
107,1,1,6,0,55,8,8,6,2,2,1,550.43
107,1,1,6,0,56,11,6,8,2,2,1,494.42
107,1,1,6,0,57,11,6,8,2,2,1,534.71
107,1,1,6,0,58,5,6,5,1,1,1,813.05
107,1,1,6,0,59,6,8,5,1,1,1,952.54
107,1,1,6,0,60,7,6,6,2,2,1,825.92
107,1,1,6,0,61,1,6,3,1,1,1,610.46
107,1,1,6,0,62,2,8,3,1,1,1,705.6
107,1,1,6,0,63,6,8,5,1,2,0,2300.2
107,1,1,6,0,64,3,6,4,1,1,1,598.41
107,1,1,6,0,65,9,6,7,2,2,1,586.35
