102,2,6,2,0,26,2,4,6,1,1,1,346.96
102,2,6,2,0,27,2,4,6,1,1,1,295.97
102,2,6,2,0,28,10,12,6,2,2,1,300.7
102,2,6,2,0,29,12,14,6,2,2,1,327.16
102,2,6,2,0,30,10,12,6,2,2,1,284.59
102,2,6,2,0,31,6,8,6,1,1,1,327.92
102,2,6,2,0,32,4,6,6,1,1,1,278.18
102,2,6,2,0,33,4,6,6,1,1,1,352.18
102,2,6,2,0,34,10,12,6,2,2,1,308.45
102,2,6,2,0,35,8,10,6,2,2,1,363.54
102,2,6,2,0,36,12,14,6,2,2,1,329.51
102,2,6,2,0,37,10,12,6,2,2,1,450.93
102,2,6,2,0,38,2,4,6,1,1,1,319.29
102,2,6,2,0,39,2,4,6,1,1,1,347.96
102,2,6,2,0,40,2,4,6,1,1,1,328.93
102,2,6,2,0,41,8,10,6,2,2,1,1336.1
102,2,6,2,0,42,12,14,6,2,2,1,340.27
102,2,6,2,0,43,4,6,6,1,1,1,302.43
102,2,6,2,0,44,8,10,6,2,2,1,449.13
102,2,6,2,0,45,2,4,6,1,1,1,381.26
102,2,6,2,0,46,4,6,6,1,1,1,323.62
102,2,6,2,0,47,2,4,6,1,1,1,272.03
102,2,6,2,0,48,8,10,6,2,2,1,351.75
102,2,6,2,0,49,4,6,6,1,1,1,307.18
102,2,6,2,0,50,6,8,6,1,1,1,367.05
102,2,6,2,0,51,10,12,6,2,2,1,342.9
102,2,6,2,0,52,6,8,6,1,1,1,340.83
102,2,6,2,0,53,8,10,6,2,2,1,449.59
102,2,6,2,0,54,2,4,6,1,1,1,308.81
102,2,6,2,0,55,4,6,6,1,1,1,344.44
102,2,6,2,0,56,4,6,6,1,1,1,289.02
102,2,6,2,0,57,6,8,6,1,1,1,365.27
102,2,6,2,0,58,8,10,6,2,2,1,367.24
102,2,6,2,0,59,8,10,6,2,2,1,365.21
102,2,6,2,0,60,6,8,6,1,1,1,371.48
102,2,6,2,0,61,12,14,6,2,2,1,257.61
102,2,6,2,0,62,12,14,6,2,2,1,310.05
102,2,6,2,0,63,12,14,6,2,2,1,258.31
102,2,6,2,0,64,10,12,6,2,2,1,293.75
102,2,6,2,0,65,4,6,6,1,1,1,339.56
102,2,6,2,0,66,12,14,6,2,2,1,322.18
102,2,6,2,0,67,8,10,6,2,2,1,630.38
102,2,6,2,0,68,12,14,6,2,2,1,398.48
102,2,6,2,0,69,10,12,6,2,2,1,282.57
102,2,6,2,0,70,6,8,6,1,1,1,482.49
102,2,6,2,0,71,6,8,6,1,1,1,479.25
102,2,6,2,0,72,10,12,6,2,2,1,435.83
102,2,6,2,0,73,12,14,6,2,2,1,454.29
102,2,6,2,0,74,10,12,6,2,2,1,365.33
102,2,6,2,0,75,8,10,6,2,2,1,410.8
102,2,6,2,0,76,12,14,6,2,2,1,298.29
102,2,6,2,0,77,4,6,6,1,1,1,317.01
102,2,6,2,0,78,6,8,6,1,1,1,338.26
102,2,6,2,0,79,10,12,6,2,2,1,379.85
102,2,6,2,0,80,8,10,6,2,2,1,504.5
102,2,6,2,0,81,2,4,6,1,1,1,309.95
102,2,6,2,0,82,8,10,6,2,2,1,493.24
102,2,6,2,0,83,6,8,6,1,1,1,1034.9
102,2,6,2,0,84,2,4,6,1,1,1,312.97
102,2,6,2,0,85,6,8,6,1,1,1,304.06
102,2,6,2,0,86,2,4,6,1,1,1,272.98
102,2,6,2,0,87,4,6,6,1,1,1,290.9
102,2,6,2,0,88,12,14,6,2,2,1,330.83
102,2,6,2,0,89,6,8,6,1,1,1,455.48
102,2,6,2,0,90,12,14,6,2,2,1,278
102,2,6,2,0,91,6,8,6,1,1,1,706.43
102,2,6,2,0,92,10,12,6,2,2,1,232.23
102,2,6,2,0,93,2,4,6,1,1,1,259.44
102,2,6,2,0,94,2,4,6,1,1,1,284.27
102,2,6,2,0,95,2,4,6,1,1,1,241.84
102,2,6,2,0,96,12,14,6,2,2,1,284.12
102,2,6,2,0,97,12,14,6,2,2,1,333.73
102,2,6,2,0,98,4,6,6,1,1,1,273.89
102,2,6,2,0,99,4,6,6,1,1,1,317.42
102,2,6,2,0,100,2,4,6,1,1,1,256.48
102,2,6,2,0,101,8,10,6,2,2,1,312.31
102,2,6,2,0,102,8,10,6,2,2,1,326.6
102,2,6,2,0,103,6,8,6,1,2,0,1495.8
102,2,6,2,0,104,10,12,6,2,2,1,310.12
102,2,6,2,0,105,4,6,6,1,1,1,450.59
102,2,6,2,0,106,6,8,6,1,1,1,1347.3
102,2,6,2,0,107,10,12,6,2,2,1,609.8
102,2,6,2,0,108,8,10,6,2,2,1,358.1
102,2,6,2,0,109,4,6,6,1,1,1,346.31
102,2,6,2,0,110,8,10,6,2,1,0,280.54
102,2,6,2,0,111,4,6,6,1,1,1,415.33
102,2,6,2,0,112,6,8,6,1,1,1,396.01
102,2,6,2,0,113,8,10,6,2,2,1,741.93
102,2,6,2,0,114,4,6,6,1,1,1,437.27
102,2,6,2,0,115,6,8,6,1,1,1,373.89
102,2,6,2,0,116,4,6,6,1,1,1,288.76
102,2,6,2,0,117,4,6,6,1,1,1,277.19
102,2,6,2,0,118,6,8,6,1,1,1,286.91
102,2,6,2,0,119,4,6,6,1,1,1,270.6
102,2,6,2,0,120,12,14,6,2,2,1,320.41
102,2,6,1,1,1,3,6,5,1,1,1,375.21
102,2,6,1,1,2,11,14,5,2,2,1,421.86
102,2,6,1,1,3,7,10,5,2,2,1,563.53
102,2,6,1,1,4,11,14,5,2,2,1,302.39
102,2,6,1,1,5,7,10,5,2,2,1,346.75
102,2,6,1,1,6,3,6,5,1,1,1,356.04
102,2,6,1,1,7,7,10,5,2,2,1,423.4
102,2,6,1,1,8,5,8,5,1,1,1,316.98
102,2,6,1,1,9,5,8,5,1,1,1,682.16
102,2,6,1,1,10,9,12,5,2,2,1,429.02
102,2,6,1,1,11,3,6,5,1,1,1,382.29
102,2,6,1,1,12,1,4,5,1,1,1,349.63
102,2,6,1,1,13,1,4,5,1,1,1,275.31
102,2,6,1,1,14,9,12,5,2,2,1,265.2
102,2,6,1,1,15,7,10,5,2,2,1,429.59
102,2,6,1,1,16,1,4,5,1,1,1,264.99
102,2,6,1,1,17,5,8,5,1,1,1,854.26
102,2,6,1,1,18,11,14,5,2,2,1,357.49
102,2,6,1,1,19,3,6,5,1,1,1,297.37
102,2,6,1,1,20,11,14,5,2,2,1,308.72
102,2,6,1,1,21,1,4,5,1,1,1,273.78
102,2,6,1,1,22,9,12,5,2,2,1,271.88
102,2,6,1,1,23,9,12,5,2,2,1,318.93
102,2,6,1,1,24,5,8,5,1,1,1,353.49
102,2,6,1,0,1,5,8,5,1,1,1,408.28
102,2,6,1,0,2,1,4,5,1,1,1,266.19
102,2,6,1,0,3,1,4,5,1,1,1,235.94
102,2,6,1,0,4,1,4,5,1,1,1,263.72
102,2,6,1,0,5,11,14,5,2,2,1,322.9
102,2,6,1,0,6,7,10,5,2,2,1,866.17
102,2,6,1,0,7,7,10,5,2,2,1,322.61
102,2,6,1,0,8,11,14,5,2,2,1,575.46
102,2,6,1,0,9,5,8,5,1,1,1,606.44
102,2,6,1,0,10,9,12,5,2,2,1,336.57
102,2,6,1,0,11,7,10,5,2,2,1,684.01
102,2,6,1,0,12,1,4,5,1,1,1,300.8
102,2,6,1,0,13,3,6,5,1,1,1,508.48
102,2,6,1,0,14,11,14,5,2,2,1,306.61
102,2,6,1,0,15,3,6,5,1,1,1,328.1
102,2,6,1,0,16,11,14,5,2,2,1,317.84
102,2,6,1,0,17,5,8,5,1,1,1,455.27
102,2,6,1,0,18,5,8,5,1,1,1,530.67
102,2,6,1,0,19,5,8,5,1,1,1,441.55
102,2,6,1,0,20,7,10,5,2,2,1,312.39
102,2,6,1,0,21,3,6,5,1,1,1,290.19
102,2,6,1,0,22,5,8,5,1,1,1,405.92
102,2,6,1,0,23,9,12,5,2,2,1,335.47
102,2,6,1,0,24,11,14,5,2,2,1,389.85
102,2,6,1,0,25,9,12,5,2,2,1,322.28
102,2,6,1,0,26,3,6,5,1,1,1,276.66
102,2,6,1,0,27,7,10,5,2,2,1,565.02
102,2,6,1,0,28,9,12,5,2,2,1,374.6
102,2,6,1,0,29,9,12,5,2,2,1,346.65
102,2,6,1,0,30,7,10,5,2,1,0,515.74
102,2,6,1,0,31,1,4,5,1,1,1,301.47
102,2,6,1,0,32,7,10,5,2,2,1,415.05
102,2,6,1,0,33,11,14,5,2,2,1,374.75
102,2,6,1,0,34,7,10,5,2,2,1,667.72
102,2,6,1,0,35,1,4,5,1,1,1,342.59
102,2,6,1,0,36,11,14,5,2,2,1,348.16
102,2,6,1,0,37,7,10,5,2,2,1,376.98
102,2,6,1,0,38,7,10,5,2,2,1,390.51
102,2,6,1,0,39,11,14,5,2,2,1,290.58
102,2,6,1,0,40,3,6,5,1,1,1,299.86
102,2,6,1,0,41,1,4,5,1,1,1,358.45
102,2,6,1,0,42,9,12,5,2,2,1,333.86
102,2,6,1,0,43,9,12,5,2,2,1,407.15
102,2,6,1,0,44,1,4,5,1,1,1,305.37
102,2,6,1,0,45,3,6,5,1,1,1,371.8
102,2,6,1,0,46,1,4,5,1,1,1,446.04
102,2,6,1,0,47,1,4,5,1,1,1,376.23
102,2,6,1,0,48,1,4,5,1,1,1,286.29
102,2,6,1,0,49,5,8,5,1,1,1,483.52
102,2,6,1,0,50,9,12,5,2,2,1,280.29
102,2,6,1,0,51,5,8,5,1,1,1,458
102,2,6,1,0,52,9,12,5,2,2,1,288.45
102,2,6,1,0,53,7,10,5,2,2,1,431.33
102,2,6,1,0,54,7,10,5,2,2,1,268.89
102,2,6,1,0,55,7,10,5,2,2,1,493.77
102,2,6,1,0,56,7,10,5,2,2,1,403.47
102,2,6,1,0,57,7,10,5,2,2,1,362.01
102,2,6,1,0,58,1,4,5,1,1,1,378.19
102,2,6,1,0,59,5,8,5,1,1,1,499.37
102,2,6,1,0,60,1,4,5,1,1,1,255.76
102,2,6,1,0,61,5,8,5,1,1,1,318.82
102,2,6,1,0,62,11,14,5,2,2,1,252.1
102,2,6,1,0,63,11,14,5,2,2,1,353.81
102,2,6,1,0,64,11,14,5,2,2,1,272.51
102,2,6,1,0,65,11,14,5,2,2,1,275.67
102,2,6,1,0,66,3,6,5,1,1,1,281.92
102,2,6,1,0,67,3,6,5,1,1,1,512.56
102,2,6,1,0,68,9,12,5,2,2,1,265.55
102,2,6,1,0,69,9,12,5,2,2,1,616.9
102,2,6,1,0,70,5,8,5,1,1,1,497.79
102,2,6,1,0,71,11,14,5,2,2,1,354.38
102,2,6,1,0,72,1,4,5,1,1,1,400.79
102,2,6,1,0,73,3,6,5,1,1,1,434.27
102,2,6,1,0,74,5,8,5,1,1,1,270.03
102,2,6,1,0,75,3,6,5,1,1,1,390.75
102,2,6,1,0,76,9,12,5,2,2,1,303.22
102,2,6,1,0,77,11,14,5,2,2,1,341.61
102,2,6,1,0,78,9,12,5,2,2,1,293.76
102,2,6,1,0,79,3,6,5,1,1,1,545.07
102,2,6,1,0,80,1,4,5,1,1,1,326.24
102,2,6,1,0,81,9,12,5,2,2,1,332.78
102,2,6,1,0,82,11,14,5,2,2,1,383.14
102,2,6,1,0,83,9,12,5,2,2,1,277.33
102,2,6,1,0,84,9,12,5,2,2,1,249.87
102,2,6,1,0,85,9,12,5,2,2,1,244.58
102,2,6,1,0,86,5,8,5,1,1,1,776.72
102,2,6,1,0,87,1,4,5,1,1,1,312.7
102,2,6,1,0,88,3,6,5,1,1,1,261.07
102,2,6,1,0,89,7,10,5,2,2,1,489.42
102,2,6,1,0,90,3,6,5,1,1,1,1608.3
102,2,6,1,0,91,3,6,5,1,1,1,348.86
102,2,6,1,0,92,3,6,5,1,1,1,305.56
102,2,6,1,0,93,11,14,5,2,2,1,383.58
102,2,6,1,0,94,5,8,5,1,1,1,411.56
102,2,6,1,0,95,7,10,5,2,2,1,264.5
102,2,6,1,0,96,7,10,5,2,2,1,252.52
102,2,6,1,0,97,11,14,5,2,2,1,245.18
102,2,6,1,0,98,1,4,5,1,1,1,281.74
102,2,6,1,0,99,5,8,5,1,1,1,327.2
102,2,6,1,0,100,9,12,5,2,2,1,234.63
102,2,6,1,0,101,11,14,5,2,2,1,357.62
102,2,6,1,0,102,5,8,5,1,1,1,327.11
102,2,6,1,0,103,7,10,5,2,1,0,348.24
102,2,6,1,0,104,3,6,5,1,1,1,330.03
102,2,6,1,0,105,3,6,5,1,1,1,289.02
102,2,6,1,0,106,5,8,5,1,1,1,503.72
102,2,6,1,0,107,9,12,5,2,2,1,585.55
102,2,6,1,0,108,11,14,5,2,2,1,345.76
102,2,6,1,0,109,1,4,5,1,1,1,291.13
102,2,6,1,0,110,11,14,5,2,2,1,304.93
102,2,6,1,0,111,3,6,5,1,1,1,1292.8
102,2,6,1,0,112,9,12,5,2,2,1,290.94
102,2,6,1,0,113,7,10,5,2,2,1,656.69
102,2,6,1,0,114,3,6,5,1,1,1,347.78
102,2,6,1,0,115,3,6,5,1,1,1,329.19
102,2,6,1,0,116,1,4,5,1,1,1,300.95
102,2,6,1,0,117,5,8,5,1,1,1,2117.3
102,2,6,1,0,118,1,4,5,1,1,1,308.2
102,2,6,1,0,119,5,8,5,1,1,1,439.87
102,2,6,1,0,120,5,8,5,1,1,1,274.64
102,2,6,4,1,1,6,8,6,1,1,1,1447.9
102,2,6,4,1,2,6,8,6,1,1,1,315.5
102,2,6,4,1,3,2,4,6,1,1,1,300.82
102,2,6,4,1,4,11,14,5,2,2,1,334.56
102,2,6,4,1,5,4,6,6,1,1,1,285.17
102,2,6,4,1,6,11,14,5,2,2,1,250.63
102,2,6,4,1,7,7,10,5,2,2,1,573.6
102,2,6,4,1,8,6,8,6,1,1,1,777.58
102,2,6,4,1,9,9,12,5,2,2,1,360.68
102,2,6,4,1,10,7,10,5,2,2,1,770.98
102,2,6,4,1,11,7,10,5,2,2,1,391.15
102,2,6,4,1,12,11,14,5,2,2,1,403.26
102,2,6,4,1,13,2,4,6,1,1,1,323.33
102,2,6,4,1,14,7,10,5,2,2,1,467.92
102,2,6,4,1,15,4,6,6,1,1,1,444.87
102,2,6,4,1,16,2,4,6,1,1,1,396.28
102,2,6,4,1,17,4,6,6,1,1,1,308.97
102,2,6,4,1,18,4,6,6,1,1,1,298.45
102,2,6,4,1,19,9,12,5,2,2,1,440.73
102,2,6,4,1,20,9,12,5,2,2,1,314.29
102,2,6,4,1,21,6,8,6,1,1,1,361.71
102,2,6,4,1,22,9,12,5,2,2,1,318.32
102,2,6,4,1,23,11,14,5,2,2,1,310.47
102,2,6,4,1,24,2,4,6,1,1,1,378.25
102,2,6,4,0,1,7,10,5,2,2,1,352.72
102,2,6,4,0,2,7,10,5,2,2,1,386.7
102,2,6,4,0,3,4,6,6,1,1,1,311.2
102,2,6,4,0,4,6,8,6,1,1,1,469.55
102,2,6,4,0,5,6,8,6,1,1,1,367.16
102,2,6,4,0,6,6,8,6,1,1,1,412.82
102,2,6,4,0,7,9,12,5,2,2,1,440.99
102,2,6,4,0,8,11,14,5,2,2,1,361.17
102,2,6,4,0,9,6,8,6,1,1,1,444.53
102,2,6,4,0,10,9,12,5,2,2,1,441.95
102,2,6,4,0,11,9,12,5,2,2,1,342.73
102,2,6,4,0,12,11,14,5,2,2,1,340.37
102,2,6,4,0,13,6,8,6,1,1,1,356.8
102,2,6,4,0,14,4,6,6,1,1,1,381.16
102,2,6,4,0,15,9,12,5,2,2,1,394.48
102,2,6,4,0,16,7,10,5,2,2,1,226.46
102,2,6,4,0,17,6,8,6,1,1,1,459.74
102,2,6,4,0,18,9,12,5,2,2,1,273.68
102,2,6,4,0,19,7,10,5,2,2,1,410.58
102,2,6,4,0,20,4,6,6,1,1,1,302.39
102,2,6,4,0,21,2,4,6,1,1,1,365.26
102,2,6,4,0,22,6,8,6,1,1,1,343.41
102,2,6,4,0,23,7,10,5,2,2,1,368.67
102,2,6,4,0,24,9,12,5,2,2,1,503.75
102,2,6,4,0,25,6,8,6,1,1,1,424.72
102,2,6,4,0,26,6,8,6,1,1,1,423.97
102,2,6,4,0,27,4,6,6,1,1,1,275.53
102,2,6,4,0,28,4,6,6,1,1,1,285.84
102,2,6,4,0,29,7,10,5,2,2,1,347.03
102,2,6,4,0,30,4,6,6,1,1,1,315.44
102,2,6,4,0,31,4,6,6,1,1,1,361.37
102,2,6,4,0,32,11,14,5,2,2,1,338.93
102,2,6,4,0,33,4,6,6,1,1,1,331.95
102,2,6,4,0,34,6,8,6,1,1,1,369.04
102,2,6,4,0,35,6,8,6,1,1,1,405.45
102,2,6,4,0,36,2,4,6,1,1,1,312.23
102,2,6,4,0,37,4,6,6,1,1,1,326.38
102,2,6,4,0,38,2,4,6,1,1,1,303.78
102,2,6,4,0,39,11,14,5,2,2,1,346.09
102,2,6,4,0,40,11,14,5,2,2,1,347.58
102,2,6,4,0,41,2,4,6,1,1,1,347.09
102,2,6,4,0,42,9,12,5,2,2,1,447.69
102,2,6,4,0,43,2,4,6,1,1,1,489.44
102,2,6,4,0,44,4,6,6,1,1,1,475.44
102,2,6,4,0,45,9,12,5,2,2,1,324.61
102,2,6,4,0,46,9,12,5,2,2,1,346.96
102,2,6,4,0,47,9,12,5,2,2,1,328.95
102,2,6,4,0,48,2,4,6,1,1,1,367.01
102,2,6,4,0,49,2,4,6,1,1,1,345.44
102,2,6,4,0,50,7,10,5,2,2,1,438.31
102,2,6,4,0,51,11,14,5,2,2,1,367.13
102,2,6,4,0,52,7,10,5,2,2,1,298.55
102,2,6,4,0,53,6,8,6,1,1,1,419.18
102,2,6,4,0,54,9,12,5,2,2,1,343.8
102,2,6,4,0,55,4,6,6,1,1,1,369.42
102,2,6,4,0,56,4,6,6,1,1,1,422.12
102,2,6,4,0,57,2,4,6,1,1,1,386.4
102,2,6,4,0,58,9,12,5,2,2,1,404.08
102,2,6,4,0,59,4,6,6,1,1,1,372.13
102,2,6,4,0,60,9,12,5,2,2,1,319.03
102,2,6,4,0,61,7,10,5,2,2,1,346.38
102,2,6,4,0,62,6,8,6,1,1,1,389.41
102,2,6,4,0,63,11,14,5,2,2,1,339.2
102,2,6,4,0,64,7,10,5,2,2,1,319.88
102,2,6,4,0,65,11,14,5,2,2,1,355.91
102,2,6,4,0,66,2,4,6,1,1,1,337.49
102,2,6,4,0,67,7,10,5,2,2,1,353.74
102,2,6,4,0,68,2,4,6,1,1,1,335.89
102,2,6,4,0,69,11,14,5,2,2,1,344.82
102,2,6,4,0,70,2,4,6,1,1,1,437.42
102,2,6,4,0,71,7,10,5,2,2,1,235.38
102,2,6,4,0,72,6,8,6,1,1,1,365.36
102,2,6,4,0,73,11,14,5,2,2,1,329.83
102,2,6,4,0,74,2,4,6,1,1,1,272.75
102,2,6,4,0,75,7,10,5,2,2,1,392.27
102,2,6,4,0,76,2,4,6,1,1,1,373.77
102,2,6,4,0,77,11,14,5,2,2,1,330.87
102,2,6,4,0,78,9,12,5,2,2,1,448.34
102,2,6,4,0,79,11,14,5,2,2,1,292.13
102,2,6,4,0,80,7,10,5,2,2,1,313.37
102,2,6,4,0,81,7,10,5,2,2,1,316.55
102,2,6,4,0,82,7,10,5,2,2,1,300.69
102,2,6,4,0,83,9,12,5,2,2,1,299.91
102,2,6,4,0,84,7,10,5,2,2,1,287.87
102,2,6,4,0,85,11,14,5,2,2,1,310.86
102,2,6,4,0,86,11,14,5,2,2,1,286.45
102,2,6,4,0,87,2,4,6,1,1,1,345.35
102,2,6,4,0,88,11,14,5,2,2,1,388.93
102,2,6,4,0,89,6,8,6,1,1,1,470.5
102,2,6,4,0,90,4,6,6,1,1,1,394.26
102,2,6,4,0,91,6,8,6,1,1,1,415.32
102,2,6,4,0,92,9,12,5,2,2,1,389.07
102,2,6,4,0,93,4,6,6,1,1,1,336.33
102,2,6,4,0,94,4,6,6,1,1,1,504.11
102,2,6,4,0,95,9,12,5,2,2,1,335.36
102,2,6,4,0,96,2,4,6,1,1,1,303.16
102,2,6,4,0,97,7,10,5,2,2,1,370.06
102,2,6,4,0,98,11,14,5,2,2,1,425.6
102,2,6,4,0,99,11,14,5,2,2,1,293.45
102,2,6,4,0,100,7,10,5,2,2,1,362.32
102,2,6,4,0,101,2,4,6,1,1,1,366.8
102,2,6,4,0,102,4,6,6,1,1,1,390.27
102,2,6,4,0,103,2,4,6,1,1,1,779.16
102,2,6,4,0,104,6,8,6,1,1,1,434.15
102,2,6,4,0,105,11,14,5,2,2,1,314.2
102,2,6,4,0,106,9,12,5,2,2,1,415.71
102,2,6,4,0,107,6,8,6,1,1,1,341.95
102,2,6,4,0,108,2,4,6,1,1,1,404.41
102,2,6,4,0,109,11,14,5,2,2,1,320.1
102,2,6,4,0,110,6,8,6,1,1,1,391.9
102,2,6,4,0,111,2,4,6,1,1,1,307.62
102,2,6,4,0,112,7,10,5,2,2,1,544.63
102,2,6,4,0,113,6,8,6,1,1,1,408.65
102,2,6,4,0,114,9,12,5,2,2,1,534.52
102,2,6,4,0,115,2,4,6,1,1,1,345.9
102,2,6,4,0,116,4,6,6,1,1,1,396.61
102,2,6,4,0,117,9,12,5,2,2,1,555.78
102,2,6,4,0,118,11,14,5,2,2,1,476.77
102,2,6,4,0,119,4,6,6,1,1,1,365.47
102,2,6,4,0,120,4,6,6,1,1,1,536.48
102,2,6,3,1,1,1,4,5,1,1,1,374.24
102,2,6,3,1,2,5,8,5,1,1,1,329.63
102,2,6,3,1,3,5,8,5,1,1,1,423.2
102,2,6,3,1,4,12,14,6,2,2,1,338.36
102,2,6,3,1,5,8,10,6,2,2,1,421.69
102,2,6,3,1,6,1,4,5,1,1,1,306.47
102,2,6,3,1,7,1,4,5,1,1,1,339.78
102,2,6,3,1,8,5,8,5,1,1,1,503.42
102,2,6,3,1,9,12,14,6,2,2,1,394.45
102,2,6,3,1,10,5,8,5,1,1,1,296.42
102,2,6,3,1,11,1,4,5,1,1,1,269.2
102,2,6,3,1,12,10,12,6,2,2,1,372.83
102,2,6,3,1,13,3,6,5,1,1,1,329.94
102,2,6,3,1,14,8,10,6,2,2,1,369.4
102,2,6,3,1,15,10,12,6,2,2,1,390.15
102,2,6,3,1,16,12,14,6,2,2,1,373.7
102,2,6,3,1,17,10,12,6,2,2,1,315.97
102,2,6,3,1,18,3,6,5,1,1,1,304.97
102,2,6,3,1,19,8,10,6,2,2,1,355.46
102,2,6,3,1,20,10,12,6,2,2,1,337.99
102,2,6,3,1,21,12,14,6,2,2,1,321.65
102,2,6,3,1,22,3,6,5,1,1,1,282.97
102,2,6,3,1,23,3,6,5,1,1,1,453.26
102,2,6,3,1,24,8,10,6,2,2,1,968.1
102,2,6,3,0,1,10,12,6,2,2,1,401.86
102,2,6,3,0,2,12,14,6,2,2,1,326.95
102,2,6,3,0,3,3,6,5,1,1,1,519.52
102,2,6,3,0,4,3,6,5,1,1,1,452.22
102,2,6,3,0,5,5,8,5,1,1,1,2370.6
102,2,6,3,0,6,12,14,6,2,2,1,414.12
102,2,6,3,0,7,8,10,6,2,2,1,468.11
102,2,6,3,0,8,5,8,5,1,1,1,318.26
102,2,6,3,0,9,12,14,6,2,1,0,329.54
102,2,6,3,0,10,12,14,6,2,2,1,344.42
102,2,6,3,0,11,3,6,5,1,1,1,304.04
102,2,6,3,0,12,3,6,5,1,1,1,410.85
102,2,6,3,0,13,1,4,5,1,1,1,334.94
102,2,6,3,0,14,10,12,6,2,2,1,355.32
102,2,6,3,0,15,3,6,5,1,1,1,258.76
102,2,6,3,0,16,8,10,6,2,2,1,450.6
102,2,6,3,0,17,5,8,5,1,1,1,355.41
102,2,6,3,0,18,5,8,5,1,1,1,508.76
102,2,6,3,0,19,5,8,5,1,1,1,352.48
102,2,6,3,0,20,10,12,6,2,2,1,361.25
102,2,6,3,0,21,1,4,5,1,1,1,313.11
102,2,6,3,0,22,1,4,5,1,1,1,335.59
102,2,6,3,0,23,1,4,5,1,1,1,294.05
102,2,6,3,0,24,5,8,5,1,1,1,708.73
102,2,6,3,0,25,8,10,6,2,1,0,863.13
102,2,6,3,0,26,12,14,6,2,2,1,432.68
102,2,6,3,0,27,8,10,6,2,2,1,466.85
102,2,6,3,0,28,8,10,6,2,2,1,449.08
102,2,6,3,0,29,10,12,6,2,2,1,346.1
102,2,6,3,0,30,1,4,5,1,1,1,311.21
102,2,6,3,0,31,1,4,5,1,1,1,336.86
102,2,6,3,0,32,8,10,6,2,2,1,474.66
102,2,6,3,0,33,5,8,5,1,1,1,771.73
102,2,6,3,0,34,12,14,6,2,2,1,490.35
102,2,6,3,0,35,12,14,6,2,2,1,382.14
102,2,6,3,0,36,8,10,6,2,2,1,428.82
102,2,6,3,0,37,5,8,5,1,1,1,292.21
102,2,6,3,0,38,3,6,5,1,1,1,420.59
102,2,6,3,0,39,5,8,5,1,1,1,406.76
102,2,6,3,0,40,12,14,6,2,2,1,370.35
102,2,6,3,0,41,5,8,5,1,1,1,446.47
102,2,6,3,0,42,3,6,5,1,1,1,278.46
102,2,6,3,0,43,10,12,6,2,2,1,324.95
