105,1,6,4,0,70,4,8,4,1,1,1,453.51
105,1,6,4,0,71,9,6,7,2,2,1,296.33
105,1,6,4,0,72,4,8,4,1,1,1,337.26
105,1,6,4,0,73,4,8,4,1,1,1,334.63
105,1,6,4,0,74,11,6,8,2,2,1,357.79
105,1,6,4,0,75,11,6,8,2,2,1,289.57
105,1,6,4,0,76,7,6,6,2,2,1,580.29
105,1,6,4,0,77,11,6,8,2,2,1,273.6
105,1,6,4,0,78,2,8,3,1,1,1,329.84
105,1,6,4,0,79,4,8,4,1,1,1,282.9
105,1,6,4,0,80,9,6,7,2,2,1,508.31
105,1,6,4,0,81,6,8,5,1,1,1,410.19
105,1,6,4,0,82,9,6,7,2,2,1,418.39
105,1,6,4,0,83,9,6,7,2,2,1,340.32
105,1,6,4,0,84,9,6,7,2,2,1,303.45
105,1,6,4,0,85,11,6,8,2,2,1,296.92
105,1,6,4,0,86,6,8,5,1,1,1,338.52
105,1,6,4,0,87,7,6,6,2,1,0,326.59
105,1,6,4,0,88,6,8,5,1,1,1,395.64
105,1,6,4,0,89,6,8,5,1,1,1,345.24
105,1,6,4,0,90,4,8,4,1,1,1,427.18
105,1,6,4,0,91,6,8,5,1,1,1,519.84
105,1,6,4,0,92,2,8,3,1,1,1,357.86
105,1,6,4,0,93,11,6,8,2,2,1,388.68
105,1,6,4,0,94,6,8,5,1,1,1,558.01
105,1,6,4,0,95,2,8,3,1,2,0,396.04
105,1,6,4,0,96,11,6,8,2,2,1,477.68
105,1,6,4,0,97,11,6,8,2,2,1,508.03
105,1,6,4,0,98,11,6,8,2,2,1,422.52
105,1,6,4,0,99,6,8,5,1,1,1,448.2
105,1,6,4,0,100,9,6,7,2,2,1,471.82
105,1,6,4,0,101,2,8,3,1,1,1,340.14
105,1,6,4,0,102,4,8,4,1,1,1,388.71
105,1,6,4,0,103,6,8,5,1,1,1,368.18
105,1,6,4,0,104,7,6,6,2,2,1,437.34
105,1,6,4,0,105,9,6,7,2,2,1,322.97
105,1,6,4,0,106,4,8,4,1,1,1,366.99
105,1,6,4,0,107,9,6,7,2,2,1,400.41
105,1,6,4,0,108,7,6,6,2,2,1,343.36
105,1,6,4,0,109,11,6,8,2,2,1,312.69
105,1,6,4,0,110,4,8,4,1,1,1,381.81
105,1,6,4,0,111,11,6,8,2,2,1,303.32
105,1,6,4,0,112,9,6,7,2,2,1,491.93
105,1,6,4,0,113,7,6,6,2,2,1,606.85
105,1,6,4,0,114,6,8,5,1,1,1,372.54
105,1,6,4,0,115,2,8,3,1,1,1,924.86
105,1,6,4,0,116,6,8,5,1,1,1,621.17
105,1,6,4,0,117,9,6,7,2,2,1,659.31
105,1,6,4,0,118,11,6,8,2,2,1,388.72
105,1,6,4,0,119,9,6,7,2,2,1,332.98
105,1,6,4,0,120,2,8,3,1,1,1,337.24
105,1,6,3,1,1,5,6,5,1,1,1,403.1
105,1,6,3,1,2,10,8,7,2,2,1,395.07
105,1,6,3,1,3,8,8,6,2,2,1,335.78
105,1,6,3,1,4,1,6,3,1,1,1,374.85
105,1,6,3,1,5,8,8,6,2,2,1,355.67
105,1,6,3,1,6,3,6,4,1,1,1,621.24
105,1,6,3,1,7,5,6,5,1,1,1,453.04
105,1,6,3,1,8,5,6,5,1,1,1,354.34
105,1,6,3,1,9,3,6,4,1,1,1,326.53
105,1,6,3,1,10,1,6,3,1,1,1,308.84
105,1,6,3,1,11,3,6,4,1,1,1,300.47
105,1,6,3,1,12,12,8,8,2,2,1,393.41
105,1,6,3,1,13,1,6,3,1,1,1,374.3
105,1,6,3,1,14,1,6,3,1,1,1,297.25
105,1,6,3,1,15,8,8,6,2,2,1,388.79
105,1,6,3,1,16,10,8,7,2,2,1,375.23
105,1,6,3,1,17,10,8,7,2,2,1,363.68
105,1,6,3,1,18,5,6,5,1,1,1,471.18
105,1,6,3,1,19,12,8,8,2,2,1,353.48
105,1,6,3,1,20,12,8,8,2,2,1,278.03
105,1,6,3,1,21,8,8,6,2,2,1,552.77
105,1,6,3,1,22,10,8,7,2,2,1,297.83
105,1,6,3,1,23,12,8,8,2,2,1,318.54
105,1,6,3,1,24,3,6,4,1,1,1,500.2
105,1,6,3,0,1,1,6,3,1,1,1,318.11
105,1,6,3,0,2,3,6,4,1,1,1,265.48
105,1,6,3,0,3,12,8,8,2,2,1,336.53
105,1,6,3,0,4,12,8,8,2,2,1,258.8
105,1,6,3,0,5,12,8,8,2,2,1,240.02
105,1,6,3,0,6,1,6,3,1,1,1,359.57
105,1,6,3,0,7,5,6,5,1,2,0,331.68
105,1,6,3,0,8,1,6,3,1,1,1,381.28
105,1,6,3,0,9,10,8,7,2,2,1,479.3
105,1,6,3,0,10,5,6,5,1,2,0,886.47
105,1,6,3,0,11,10,8,7,2,2,1,473.9
105,1,6,3,0,12,1,6,3,1,1,1,351.47
105,1,6,3,0,13,12,8,8,2,2,1,367.3
105,1,6,3,0,14,5,6,5,1,1,1,841.43
105,1,6,3,0,15,3,6,4,1,1,1,381.32
105,1,6,3,0,16,10,8,7,2,2,1,343.88
105,1,6,3,0,17,5,6,5,1,1,1,387.3
105,1,6,3,0,18,5,6,5,1,1,1,435.87
105,1,6,3,0,19,3,6,4,1,1,1,370.34
105,1,6,3,0,20,8,8,6,2,1,0,777.48
105,1,6,3,0,21,5,6,5,1,1,1,487.27
105,1,6,3,0,22,5,6,5,1,1,1,332.57
105,1,6,3,0,23,3,6,4,1,1,1,344.67
105,1,6,3,0,24,10,8,7,2,2,1,342.86
105,1,6,3,0,25,10,8,7,2,2,1,316.29
105,1,6,3,0,26,5,6,5,1,1,1,314.85
105,1,6,3,0,27,1,6,3,1,1,1,344.82
105,1,6,3,0,28,3,6,4,1,1,1,278.61
105,1,6,3,0,29,10,8,7,2,2,1,366.09
105,1,6,3,0,30,5,6,5,1,1,1,391.49
105,1,6,3,0,31,10,8,7,2,2,1,337.17
105,1,6,3,0,32,1,6,3,1,1,1,361.54
105,1,6,3,0,33,10,8,7,2,2,1,412.31
105,1,6,3,0,34,8,8,6,2,2,1,407.34
105,1,6,3,0,35,10,8,7,2,2,1,320.51
105,1,6,3,0,36,1,6,3,1,1,1,389.65
105,1,6,3,0,37,10,8,7,2,2,1,350.94
105,1,6,3,0,38,3,6,4,1,1,1,307.93
105,1,6,3,0,39,10,8,7,2,2,1,364.01
105,1,6,3,0,40,3,6,4,1,1,1,315.67
105,1,6,3,0,41,10,8,7,2,2,1,371.63
105,1,6,3,0,42,8,8,6,2,2,1,339.78
105,1,6,3,0,43,12,8,8,2,2,1,327.32
105,1,6,3,0,44,5,6,5,1,1,1,714.54
105,1,6,3,0,45,10,8,7,2,2,1,355.22
105,1,6,3,0,46,1,6,3,1,1,1,313.06
105,1,6,3,0,47,5,6,5,1,1,1,388.18
105,1,6,3,0,48,8,8,6,2,2,1,403.3
105,1,6,3,0,49,8,8,6,2,2,1,304.47
105,1,6,3,0,50,5,6,5,1,1,1,486.49
105,1,6,3,0,51,10,8,7,2,2,1,345.02
105,1,6,3,0,52,12,8,8,2,2,1,283.19
105,1,6,3,0,53,12,8,8,2,2,1,316.85
105,1,6,3,0,54,10,8,7,2,2,1,299.49
105,1,6,3,0,55,12,8,8,2,2,1,309.09
105,1,6,3,0,56,3,6,4,1,1,1,465.13
105,1,6,3,0,57,1,6,3,1,1,1,312.18
105,1,6,3,0,58,12,8,8,2,2,1,356.1
105,1,6,3,0,59,12,8,8,2,2,1,341.46
105,1,6,3,0,60,8,8,6,2,2,1,488.74
105,1,6,3,0,61,10,8,7,2,2,1,349.17
105,1,6,3,0,62,1,6,3,1,1,1,372.41
105,1,6,3,0,63,12,8,8,2,2,1,358.54
105,1,6,3,0,64,3,6,4,1,1,1,395.73
105,1,6,3,0,65,12,8,8,2,2,1,447.76
105,1,6,3,0,66,1,6,3,1,1,1,379.53
105,1,6,3,0,67,5,6,5,1,1,1,781.09
105,1,6,3,0,68,3,6,4,1,1,1,379.3
105,1,6,3,0,69,1,6,3,1,1,1,316.9
105,1,6,3,0,70,12,8,8,2,2,1,374.49
105,1,6,3,0,71,1,6,3,1,1,1,363.55
105,1,6,3,0,72,1,6,3,1,1,1,366.19
105,1,6,3,0,73,5,6,5,1,1,1,545.57
105,1,6,3,0,74,8,8,6,2,2,1,433.95
105,1,6,3,0,75,12,8,8,2,2,1,367.76
105,1,6,3,0,76,3,6,4,1,1,1,412.6
105,1,6,3,0,77,8,8,6,2,2,1,435.78
105,1,6,3,0,78,1,6,3,1,1,1,372.17
105,1,6,3,0,79,12,8,8,2,2,1,372.85
105,1,6,3,0,80,8,8,6,2,2,1,408.76
105,1,6,3,0,81,3,6,4,1,1,1,341.37
105,1,6,3,0,82,8,8,6,2,2,1,432.24
105,1,6,3,0,83,8,8,6,2,2,1,410.83
105,1,6,3,0,84,3,6,4,1,1,1,374.88
105,1,6,3,0,85,1,6,3,1,1,1,370.9
105,1,6,3,0,86,8,8,6,2,2,1,394.06
105,1,6,3,0,87,8,8,6,2,2,1,424.59
105,1,6,3,0,88,8,8,6,2,2,1,404.36
105,1,6,3,0,89,12,8,8,2,2,1,469.42
105,1,6,3,0,90,1,6,3,1,1,1,396.41
105,1,6,3,0,91,8,8,6,2,2,1,752.36
105,1,6,3,0,92,3,6,4,1,1,1,383.71
105,1,6,3,0,93,5,6,5,1,1,1,626.24
105,1,6,3,0,94,8,8,6,2,2,1,365.72
105,1,6,3,0,95,3,6,4,1,1,1,386.56
105,1,6,3,0,96,10,8,7,2,2,1,456.98
105,1,6,3,0,97,10,8,7,2,2,1,356.76
105,1,6,3,0,98,8,8,6,2,2,1,563.16
105,1,6,3,0,99,3,6,4,1,1,1,713.83
105,1,6,3,0,100,5,6,5,1,1,1,498
105,1,6,3,0,101,10,8,7,2,2,1,461.41
105,1,6,3,0,102,1,6,3,1,1,1,385.99
105,1,6,3,0,103,5,6,5,1,1,1,484.4
105,1,6,3,0,104,5,6,5,1,1,1,426.69
105,1,6,3,0,105,3,6,4,1,1,1,346.29
105,1,6,3,0,106,3,6,4,1,1,1,363.32
105,1,6,3,0,107,10,8,7,2,2,1,360.78
105,1,6,3,0,108,3,6,4,1,1,1,380.36
105,1,6,3,0,109,8,8,6,2,2,1,830.15
105,1,6,3,0,110,3,6,4,1,1,1,366.79
105,1,6,3,0,111,12,8,8,2,2,1,374.37
105,1,6,3,0,112,12,8,8,2,2,1,393.18
105,1,6,3,0,113,12,8,8,2,2,1,320.57
105,1,6,3,0,114,12,8,8,2,2,1,298.81
105,1,6,3,0,115,5,6,5,1,1,1,805.45
105,1,6,3,0,116,8,8,6,2,2,1,589.38
105,1,6,3,0,117,1,6,3,1,1,1,392.58
105,1,6,3,0,118,5,6,5,1,1,1,331.75
105,1,6,3,0,119,1,6,3,1,1,1,383.51
105,1,6,3,0,120,8,8,6,2,2,1,1243
105,1,6,2,1,1,8,8,6,2,2,1,535.52
105,1,6,2,1,2,6,8,5,1,2,0,545.47
105,1,6,2,1,3,6,8,5,1,1,1,753.47
105,1,6,2,1,4,10,8,7,2,2,1,407.37
105,1,6,2,1,5,2,8,3,1,1,1,424.48
105,1,6,2,1,6,8,8,6,2,2,1,623.12
105,1,6,2,1,7,4,8,4,1,1,1,405.38
105,1,6,2,1,8,8,8,6,2,2,1,513.41
105,1,6,2,1,9,8,8,6,2,2,1,395.54
105,1,6,2,1,10,4,8,4,1,1,1,366.84
105,1,6,2,1,11,4,8,4,1,1,1,417.18
105,1,6,2,1,12,2,8,3,1,1,1,342.1
105,1,6,2,1,13,12,8,8,2,2,1,385.08
105,1,6,2,1,14,10,8,7,2,2,1,321.32
105,1,6,2,1,15,10,8,7,2,2,1,291.02
105,1,6,2,1,16,12,8,8,2,2,1,275.08
105,1,6,2,1,17,6,8,5,1,2,0,352.94
105,1,6,2,1,18,10,8,7,2,2,1,435.57
105,1,6,2,1,19,12,8,8,2,2,1,323.84
105,1,6,2,1,20,2,8,3,1,1,1,362.48
105,1,6,2,1,21,6,8,5,1,1,1,492.25
105,1,6,2,1,22,2,8,3,1,1,1,389.19
105,1,6,2,1,23,12,8,8,2,2,1,350.89
105,1,6,2,1,24,4,8,4,1,1,1,391.89
105,1,6,2,0,1,4,8,4,1,1,1,330.64
105,1,6,2,0,2,6,8,5,1,1,1,455.82
105,1,6,2,0,3,4,8,4,1,1,1,355.61
105,1,6,2,0,4,2,8,3,1,1,1,353.52
105,1,6,2,0,5,8,8,6,2,1,0,655.22
105,1,6,2,0,6,10,8,7,2,2,1,614.77
105,1,6,2,0,7,12,8,8,2,2,1,596.56
105,1,6,2,0,8,4,8,4,1,1,1,360.91
105,1,6,2,0,9,12,8,8,2,2,1,376.94
105,1,6,2,0,10,6,8,5,1,1,1,469.62
105,1,6,2,0,11,2,8,3,1,1,1,405.34
105,1,6,2,0,12,6,8,5,1,1,1,572.94
105,1,6,2,0,13,12,8,8,2,2,1,367.67
105,1,6,2,0,14,8,8,6,2,1,0,1195.9
105,1,6,2,0,15,8,8,6,2,2,1,429.62
105,1,6,2,0,16,10,8,7,2,2,1,323.78
105,1,6,2,0,17,8,8,6,2,2,1,320.25
105,1,6,2,0,18,2,8,3,1,1,1,647.87
105,1,6,2,0,19,4,8,4,1,1,1,360.37
105,1,6,2,0,20,4,8,4,1,1,1,342.13
105,1,6,2,0,21,12,8,8,2,2,1,402.95
105,1,6,2,0,22,12,8,8,2,2,1,335.15
105,1,6,2,0,23,6,8,5,1,1,1,557.35
105,1,6,2,0,24,6,8,5,1,1,1,439.02
105,1,6,2,0,25,2,8,3,1,1,1,490.77
105,1,6,2,0,26,6,8,5,1,1,1,527.08
105,1,6,2,0,27,10,8,7,2,2,1,418.34
105,1,6,2,0,28,12,8,8,2,2,1,324.79
105,1,6,2,0,29,6,8,5,1,1,1,766.44
105,1,6,2,0,30,6,8,5,1,1,1,354.02
105,1,6,2,0,31,4,8,4,1,1,1,425.71
105,1,6,2,0,32,8,8,6,2,2,1,620.59
105,1,6,2,0,33,4,8,4,1,1,1,530.92
105,1,6,2,0,34,8,8,6,2,2,1,754.58
105,1,6,2,0,35,2,8,3,1,1,1,322.65
105,1,6,2,0,36,8,8,6,2,2,1,488.41
105,1,6,2,0,37,12,8,8,2,2,1,499.65
105,1,6,2,0,38,2,8,3,1,1,1,481.46
105,1,6,2,0,39,10,8,7,2,2,1,454.01
105,1,6,2,0,40,2,8,3,1,1,1,312.39
105,1,6,2,0,41,2,8,3,1,1,1,364.77
105,1,6,2,0,42,8,8,6,2,2,1,359.61
105,1,6,2,0,43,4,8,4,1,1,1,370.62
105,1,6,2,0,44,2,8,3,1,1,1,455.18
105,1,6,2,0,45,6,8,5,1,1,1,460.05
105,1,6,2,0,46,4,8,4,1,1,1,375.44
105,1,6,2,0,47,4,8,4,1,1,1,344.08
105,1,6,2,0,48,4,8,4,1,1,1,347.1
105,1,6,2,0,49,6,8,5,1,1,1,324.05
105,1,6,2,0,50,2,8,3,1,1,1,379.45
105,1,6,2,0,51,12,8,8,2,2,1,386.1
105,1,6,2,0,52,12,8,8,2,2,1,317.58
105,1,6,2,0,53,8,8,6,2,2,1,493.92
105,1,6,2,0,54,2,8,3,1,1,1,398.62
105,1,6,2,0,55,10,8,7,2,2,1,405.36
105,1,6,2,0,56,12,8,8,2,2,1,356.32
105,1,6,2,0,57,12,8,8,2,2,1,354.56
105,1,6,2,0,58,6,8,5,1,1,1,429.44
105,1,6,2,0,59,4,8,4,1,1,1,437.24
105,1,6,2,0,60,8,8,6,2,2,1,809.15
105,1,6,2,0,61,6,8,5,1,2,0,463.67
105,1,6,2,0,62,8,8,6,2,2,1,926.89
105,1,6,2,0,63,4,8,4,1,1,1,438.72
105,1,6,2,0,64,4,8,4,1,1,1,366.19
105,1,6,2,0,65,2,8,3,1,1,1,360.81
105,1,6,2,0,66,10,8,7,2,2,1,396.25
105,1,6,2,0,67,8,8,6,2,2,1,652.57
105,1,6,2,0,68,2,8,3,1,1,1,431.71
105,1,6,2,0,69,8,8,6,2,2,1,428.7
105,1,6,2,0,70,4,8,4,1,1,1,335.9
105,1,6,2,0,71,10,8,7,2,2,1,425.53
105,1,6,2,0,72,6,8,5,1,1,1,423.69
105,1,6,2,0,73,10,8,7,2,2,1,441.05
105,1,6,2,0,74,2,8,3,1,1,1,369.55
105,1,6,2,0,75,6,8,5,1,1,1,490.22
105,1,6,2,0,76,10,8,7,2,2,1,393.27
105,1,6,2,0,77,2,8,3,1,1,1,472.05
105,1,6,2,0,78,4,8,4,1,1,1,384.45
105,1,6,2,0,79,12,8,8,2,2,1,414.48
105,1,6,2,0,80,12,8,8,2,2,1,353.6
105,1,6,2,0,81,10,8,7,2,2,1,343.82
105,1,6,2,0,82,10,8,7,2,2,1,327.23
105,1,6,2,0,83,8,8,6,2,1,0,552.8
105,1,6,2,0,84,10,8,7,2,2,1,421.03
105,1,6,2,0,85,2,8,3,1,1,1,321.41
105,1,6,2,0,86,10,8,7,2,2,1,366.33
105,1,6,2,0,87,6,8,5,1,1,1,539.17
105,1,6,2,0,88,8,8,6,2,1,0,398.67
105,1,6,2,0,89,10,8,7,2,2,1,529.37
105,1,6,2,0,90,12,8,8,2,2,1,435.54
105,1,6,2,0,91,12,8,8,2,2,1,357.67
105,1,6,2,0,92,6,8,5,1,1,1,384.2
105,1,6,2,0,93,8,8,6,2,2,1,582.59
105,1,6,2,0,94,12,8,8,2,2,1,414.93
105,1,6,2,0,95,10,8,7,2,2,1,575.55
105,1,6,2,0,96,6,8,5,1,1,1,419.99
105,1,6,2,0,97,10,8,7,2,2,1,399.38
105,1,6,2,0,98,8,8,6,2,1,0,545.03
105,1,6,2,0,99,10,8,7,2,2,1,446.84
105,1,6,2,0,100,2,8,3,1,1,1,552.35
105,1,6,2,0,101,6,8,5,1,1,1,529.7
105,1,6,2,0,102,12,8,8,2,2,1,409.68
105,1,6,2,0,103,12,8,8,2,2,1,432.99
105,1,6,2,0,104,10,8,7,2,2,1,360.42
105,1,6,2,0,105,2,8,3,1,1,1,377.5
105,1,6,2,0,106,12,8,8,2,2,1,379.42
105,1,6,2,0,107,8,8,6,2,2,1,374.63
105,1,6,2,0,108,12,8,8,2,2,1,430.53
105,1,6,2,0,109,10,8,7,2,2,1,632
105,1,6,2,0,110,6,8,5,1,1,1,477.51
105,1,6,2,0,111,8,8,6,2,1,0,525.56
105,1,6,2,0,112,4,8,4,1,1,1,495.07
105,1,6,2,0,113,10,8,7,2,2,1,410.26
105,1,6,2,0,114,4,8,4,1,1,1,412.88
105,1,6,2,0,115,4,8,4,1,1,1,374.73
105,1,6,2,0,116,6,8,5,1,2,0,596
105,1,6,2,0,117,2,8,3,1,1,1,433.69
105,1,6,2,0,118,2,8,3,1,1,1,369.03
105,1,6,2,0,119,4,8,4,1,1,1,381.5
105,1,6,2,0,120,8,8,6,2,2,1,584.47
105,1,6,1,1,1,1,6,3,1,1,1,391.65
105,1,6,1,1,2,9,6,7,2,2,1,398.02
105,1,6,1,1,3,9,6,7,2,2,1,390.5
105,1,6,1,1,4,7,6,6,2,2,1,388.69
105,1,6,1,1,5,7,6,6,2,2,1,367.98
105,1,6,1,1,6,9,6,7,2,2,1,340.77
105,1,6,1,1,7,5,6,5,1,2,0,549.43
105,1,6,1,1,8,3,6,4,1,1,1,432.15
105,1,6,1,1,9,7,6,6,2,2,1,479.13
105,1,6,1,1,10,3,6,4,1,1,1,349.9
105,1,6,1,1,11,7,6,6,2,2,1,477.07
105,1,6,1,1,12,1,6,3,1,1,1,387.46
105,1,6,1,1,13,3,6,4,1,1,1,336.94
105,1,6,1,1,14,5,6,5,1,1,1,298.04
105,1,6,1,1,15,11,6,8,2,2,1,343.19
105,1,6,1,1,16,11,6,8,2,2,1,282.27
105,1,6,1,1,17,5,6,5,1,1,1,975.88
105,1,6,1,1,18,3,6,4,1,1,1,439.72
105,1,6,1,1,19,11,6,8,2,2,1,345.02
105,1,6,1,1,20,1,6,3,1,1,1,414.42
105,1,6,1,1,21,5,6,5,1,1,1,1124.9
105,1,6,1,1,22,1,6,3,1,2,0,382.48
105,1,6,1,1,23,9,6,7,2,2,1,387.79
105,1,6,1,1,24,11,6,8,2,2,1,503.05
105,1,6,1,0,1,7,6,6,2,2,1,559.22
105,1,6,1,0,2,5,6,5,1,2,0,672.96
105,1,6,1,0,3,1,6,3,1,1,1,446.7
105,1,6,1,0,4,7,6,6,2,2,1,859.01
105,1,6,1,0,5,7,6,6,2,1,0,759.19
105,1,6,1,0,6,3,6,4,1,1,1,443.49
105,1,6,1,0,7,5,6,5,1,1,1,627.56
105,1,6,1,0,8,9,6,7,2,2,1,414.67
105,1,6,1,0,9,1,6,3,1,1,1,391.29
105,1,6,1,0,10,5,6,5,1,1,1,435.37
105,1,6,1,0,11,9,6,7,2,2,1,416.28
105,1,6,1,0,12,5,6,5,1,1,1,455.99
105,1,6,1,0,13,9,6,7,2,2,1,441.97
105,1,6,1,0,14,11,6,8,2,2,1,397.21
105,1,6,1,0,15,11,6,8,2,2,1,365.27
105,1,6,1,0,16,3,6,4,1,1,1,444.01
105,1,6,1,0,17,3,6,4,1,1,1,403.45
105,1,6,1,0,18,7,6,6,2,2,1,481.78
105,1,6,1,0,19,9,6,7,2,2,1,434.12
105,1,6,1,0,20,7,6,6,2,1,0,699.2
105,1,6,1,0,21,11,6,8,2,2,1,440.47
105,1,6,1,0,22,1,6,3,1,1,1,433.68
105,1,6,1,0,23,7,6,6,2,2,1,748.6
105,1,6,1,0,24,11,6,8,2,2,1,395.01
105,1,6,1,0,25,7,6,6,2,2,1,415.59
105,1,6,1,0,26,9,6,7,2,2,1,347.15
105,1,6,1,0,27,5,6,5,1,1,1,792.16
105,1,6,1,0,28,11,6,8,2,2,1,359.94
105,1,6,1,0,29,11,6,8,2,2,1,348.76
105,1,6,1,0,30,9,6,7,2,2,1,334.68
105,1,6,1,0,31,1,6,3,1,1,1,445.7
105,1,6,1,0,32,5,6,5,1,1,1,649.59
105,1,6,1,0,33,9,6,7,2,2,1,367.79
105,1,6,1,0,34,11,6,8,2,2,1,412.99
105,1,6,1,0,35,11,6,8,2,2,1,363.01
105,1,6,1,0,36,1,6,3,1,1,1,383.83
105,1,6,1,0,37,5,6,5,1,1,1,481.79
105,1,6,1,0,38,3,6,4,1,1,1,333.07
105,1,6,1,0,39,7,6,6,2,1,0,590.75
105,1,6,1,0,40,9,6,7,2,2,1,437.92
105,1,6,1,0,41,3,6,4,1,1,1,390.54
105,1,6,1,0,42,3,6,4,1,1,1,387.83
105,1,6,1,0,43,3,6,4,1,1,1,345.22
105,1,6,1,0,44,5,6,5,1,2,0,654.84
