103,1,5,4,0,36,11,6,8,2,2,1,354.32
103,1,5,4,0,37,6,8,5,1,1,1,566.34
103,1,5,4,0,38,9,6,7,2,2,1,370.87
103,1,5,4,0,39,11,6,8,2,2,1,270.5
103,1,5,4,0,40,6,8,5,1,1,1,584.64
103,1,5,4,0,41,7,6,6,2,2,1,736.07
103,1,5,4,0,42,6,8,5,1,1,1,778.38
103,1,5,4,0,43,6,8,5,1,1,1,705.4
103,1,5,4,0,44,9,6,7,2,2,1,384.56
103,1,5,4,0,45,4,8,4,1,1,1,403.83
103,1,5,4,0,46,9,6,7,2,2,1,337.85
103,1,5,4,0,47,7,6,6,2,2,1,516.41
103,1,5,4,0,48,2,8,3,1,1,1,371.77
103,1,5,4,0,49,11,6,8,2,2,1,427.82
103,1,5,4,0,50,4,8,4,1,1,1,833.74
103,1,5,4,0,51,4,8,4,1,1,1,410.13
103,1,5,4,0,52,6,8,5,1,1,1,722.16
103,1,5,4,0,53,7,6,6,2,2,1,169.29
103,1,5,4,0,54,7,6,6,2,2,1,343.46
103,1,5,4,0,55,9,6,7,2,2,1,428.48
103,1,5,4,0,56,7,6,6,2,2,1,584.95
103,1,5,4,0,57,4,8,4,1,1,1,275.93
103,1,5,4,0,58,2,8,3,1,1,1,314.66
103,1,5,4,0,59,9,6,7,2,2,1,470.59
103,1,5,4,0,60,2,8,3,1,1,1,316.3
103,1,5,4,0,61,7,6,6,2,2,1,299.99
103,1,5,4,0,62,9,6,7,2,2,1,281.44
103,1,5,4,0,63,9,6,7,2,2,1,417.38
103,1,5,4,0,64,9,6,7,2,2,1,523.46
103,1,5,4,0,65,4,8,4,1,1,1,300.84
103,1,5,4,0,66,6,8,5,1,1,1,755.01
103,1,5,4,0,67,4,8,4,1,1,1,381.54
103,1,5,4,0,68,11,6,8,2,2,1,387.22
103,1,5,4,0,69,2,8,3,1,1,1,428.71
103,1,5,4,0,70,6,8,5,1,1,1,449.24
103,1,5,4,0,71,11,6,8,2,2,1,264.61
103,1,5,4,0,72,9,6,7,2,2,1,380.95
103,1,5,4,0,73,11,6,8,2,2,1,334.55
103,1,5,4,0,74,2,8,3,1,1,1,446.65
103,1,5,4,0,75,11,6,8,2,2,1,495.28
103,1,5,4,0,76,6,8,5,1,1,1,367.98
103,1,5,4,0,77,11,6,8,2,2,1,367.48
103,1,5,4,0,78,11,6,8,2,2,1,332.66
103,1,5,4,0,79,7,6,6,2,1,0,336.2
103,1,5,4,0,80,6,8,5,1,1,1,772.92
103,1,5,4,0,81,9,6,7,2,2,1,398.23
103,1,5,4,0,82,7,6,6,2,2,1,369.4
103,1,5,4,0,83,11,6,8,2,2,1,299.99
103,1,5,4,0,84,7,6,6,2,2,1,974.31
103,1,5,4,0,85,4,8,4,1,1,1,324.91
103,1,5,4,0,86,2,8,3,1,1,1,358.27
103,1,5,4,0,87,11,6,8,2,2,1,496.24
103,1,5,4,0,88,4,8,4,1,1,1,327.06
103,1,5,4,0,89,7,6,6,2,2,1,689.16
103,1,5,4,0,90,9,6,7,2,2,1,380.78
103,1,5,4,0,91,2,8,3,1,1,1,369.84
103,1,5,4,0,92,4,8,4,1,1,1,416.9
103,1,5,4,0,93,7,6,6,2,2,1,619.65
103,1,5,4,0,94,6,8,5,1,1,1,733.8
103,1,5,4,0,95,2,8,3,1,1,1,390.12
103,1,5,4,0,96,11,6,8,2,2,1,379.7
103,1,5,4,0,97,11,6,8,2,2,1,338.03
103,1,5,4,0,98,7,6,6,2,2,1,606.71
103,1,5,4,0,99,6,8,5,1,1,1,613.91
103,1,5,4,0,100,7,6,6,2,2,1,707.86
103,1,5,4,0,101,4,8,4,1,1,1,399.91
103,1,5,4,0,102,4,8,4,1,1,1,371.68
103,1,5,4,0,103,6,8,5,1,1,1,417.81
103,1,5,4,0,104,11,6,8,2,2,1,302.06
103,1,5,4,0,105,6,8,5,1,1,1,852.4
103,1,5,4,0,106,2,8,3,1,1,1,411.44
103,1,5,4,0,107,2,8,3,1,1,1,304.3
103,1,5,4,0,108,11,6,8,2,2,1,368.13
103,1,5,4,0,109,9,6,7,2,2,1,425.31
103,1,5,4,0,110,4,8,4,1,1,1,376.22
103,1,5,4,0,111,9,6,7,2,2,1,334.75
103,1,5,4,0,112,9,6,7,2,2,1,553.46
103,1,5,4,0,113,4,8,4,1,1,1,366.12
103,1,5,4,0,114,9,6,7,2,2,1,254.65
103,1,5,4,0,115,7,6,6,2,2,1,501.09
103,1,5,4,0,116,4,8,4,1,1,1,377.81
103,1,5,4,0,117,2,8,3,1,1,1,333.93
103,1,5,4,0,118,4,8,4,1,1,1,399.55
103,1,5,4,0,119,6,8,5,1,1,1,456.52
103,1,5,4,0,120,2,8,3,1,1,1,393.53
103,1,5,3,1,1,1,6,3,1,1,1,531.97
103,1,5,3,1,2,12,8,8,2,2,1,328.87
103,1,5,3,1,3,3,6,4,1,1,1,350.46
103,1,5,3,1,4,3,6,4,1,1,1,352.69
103,1,5,3,1,5,10,8,7,2,2,1,457.54
103,1,5,3,1,6,1,6,3,1,1,1,240.62
103,1,5,3,1,7,3,6,4,1,1,1,430.35
103,1,5,3,1,8,10,8,7,2,2,1,298.38
103,1,5,3,1,9,8,8,6,2,2,1,383.03
103,1,5,3,1,10,8,8,6,2,2,1,412.57
103,1,5,3,1,11,12,8,8,2,2,1,376.45
103,1,5,3,1,12,10,8,7,2,2,1,441.82
103,1,5,3,1,13,5,6,5,1,2,0,992.78
103,1,5,3,1,14,5,6,5,1,1,1,952.97
103,1,5,3,1,15,1,6,3,1,1,1,544.76
103,1,5,3,1,16,8,8,6,2,2,1,813.9
103,1,5,3,1,17,1,6,3,1,1,1,385.88
103,1,5,3,1,18,8,8,6,2,2,1,573.23
103,1,5,3,1,19,12,8,8,2,2,1,361.37
103,1,5,3,1,20,12,8,8,2,2,1,286.67
103,1,5,3,1,21,5,6,5,1,1,1,1788.6
103,1,5,3,1,22,10,8,7,2,2,1,383
103,1,5,3,1,23,3,6,4,1,1,1,420.33
103,1,5,3,1,24,5,6,5,1,1,1,580.73
103,1,5,3,0,1,1,6,3,1,1,1,388.11
103,1,5,3,0,2,3,6,4,1,1,1,396.44
103,1,5,3,0,3,1,6,3,1,1,1,388.12
103,1,5,3,0,4,3,6,4,1,1,1,353.4
103,1,5,3,0,5,10,8,7,2,2,1,283.48
103,1,5,3,0,6,3,6,4,1,1,1,504.87
103,1,5,3,0,7,3,6,4,1,1,1,323.85
103,1,5,3,0,8,5,6,5,1,1,1,432.57
103,1,5,3,0,9,5,6,5,1,1,1,727.6
103,1,5,3,0,10,3,6,4,1,1,1,464.76
103,1,5,3,0,11,1,6,3,1,1,1,325.68
103,1,5,3,0,12,8,8,6,2,2,1,325.57
103,1,5,3,0,13,3,6,4,1,1,1,398.01
103,1,5,3,0,14,8,8,6,2,2,1,534.27
103,1,5,3,0,15,1,6,3,1,1,1,459.56
103,1,5,3,0,16,3,6,4,1,1,1,362.56
103,1,5,3,0,17,12,8,8,2,2,1,455.02
103,1,5,3,0,18,3,6,4,1,1,1,344.72
103,1,5,3,0,19,5,6,5,1,2,0,855.11
103,1,5,3,0,20,8,8,6,2,2,1,498.38
103,1,5,3,0,21,8,8,6,2,2,1,335.63
103,1,5,3,0,22,8,8,6,2,2,1,376.32
103,1,5,3,0,23,12,8,8,2,2,1,398.17
103,1,5,3,0,24,5,6,5,1,1,1,488.51
103,1,5,3,0,25,5,6,5,1,1,1,337.16
103,1,5,3,0,26,8,8,6,2,1,0,548.39
103,1,5,3,0,27,5,6,5,1,1,1,1078.2
103,1,5,3,0,28,8,8,6,2,1,0,826.19
103,1,5,3,0,29,5,6,5,1,1,1,729.21
103,1,5,3,0,30,12,8,8,2,2,1,459.14
103,1,5,3,0,31,10,8,7,2,2,1,342.91
103,1,5,3,0,32,1,6,3,1,1,1,353.52
103,1,5,3,0,33,8,8,6,2,2,1,466.18
103,1,5,3,0,34,8,8,6,2,2,1,1029.4
103,1,5,3,0,35,5,6,5,1,1,1,466.67
103,1,5,3,0,36,5,6,5,1,1,1,616.14
103,1,5,3,0,37,12,8,8,2,2,1,397.86
103,1,5,3,0,38,1,6,3,1,1,1,389.1
103,1,5,3,0,39,8,8,6,2,2,1,738.41
103,1,5,3,0,40,10,8,7,2,2,1,532.57
103,1,5,3,0,41,10,8,7,2,2,1,360.83
103,1,5,3,0,42,5,6,5,1,1,1,398.38
103,1,5,3,0,43,10,8,7,2,2,1,435.24
103,1,5,3,0,44,8,8,6,2,2,1,393.33
103,1,5,3,0,45,12,8,8,2,2,1,313.79
103,1,5,3,0,46,8,8,6,2,2,1,639.16
103,1,5,3,0,47,3,6,4,1,1,1,541.8
103,1,5,3,0,48,12,8,8,2,2,1,370.85
103,1,5,3,0,49,12,8,8,2,2,1,344.02
103,1,5,3,0,50,8,8,6,2,2,1,731.13
103,1,5,3,0,51,10,8,7,2,2,1,484.62
103,1,5,3,0,52,3,6,4,1,1,1,446.15
103,1,5,3,0,53,3,6,4,1,1,1,340.44
103,1,5,3,0,54,1,6,3,1,1,1,323.57
103,1,5,3,0,55,8,8,6,2,2,1,411.08
103,1,5,3,0,56,3,6,4,1,1,1,449.62
103,1,5,3,0,57,8,8,6,2,2,1,473.19
103,1,5,3,0,58,1,6,3,1,1,1,402.6
103,1,5,3,0,59,12,8,8,2,2,1,490.21
103,1,5,3,0,60,12,8,8,2,2,1,330.96
103,1,5,3,0,61,12,8,8,2,2,1,297.56
103,1,5,3,0,62,8,8,6,2,2,1,670.59
103,1,5,3,0,63,5,6,5,1,1,1,1247.2
103,1,5,3,0,64,10,8,7,2,2,1,419.91
103,1,5,3,0,65,12,8,8,2,2,1,291.84
103,1,5,3,0,66,5,6,5,1,1,1,659.8
103,1,5,3,0,67,3,6,4,1,1,1,376.26
103,1,5,3,0,68,8,8,6,2,2,1,263.54
103,1,5,3,0,69,3,6,4,1,1,1,406.95
103,1,5,3,0,70,12,8,8,2,2,1,344.3
103,1,5,3,0,71,5,6,5,1,1,1,413.65
103,1,5,3,0,72,3,6,4,1,1,1,435.4
103,1,5,3,0,73,12,8,8,2,2,1,272.8
103,1,5,3,0,74,1,6,3,1,1,1,394.55
103,1,5,3,0,75,10,8,7,2,2,1,312.52
103,1,5,3,0,76,5,6,5,1,1,1,321.04
103,1,5,3,0,77,8,8,6,2,2,1,487.36
103,1,5,3,0,78,1,6,3,1,1,1,391.27
103,1,5,3,0,79,5,6,5,1,1,1,407.11
103,1,5,3,0,80,10,8,7,2,2,1,324.86
103,1,5,3,0,81,1,6,3,1,1,1,359.82
103,1,5,3,0,82,5,6,5,1,1,1,1010.2
103,1,5,3,0,83,12,8,8,2,2,1,344.86
103,1,5,3,0,84,5,6,5,1,1,1,292.91
103,1,5,3,0,85,1,6,3,1,1,1,343.37
103,1,5,3,0,86,10,8,7,2,2,1,451.55
103,1,5,3,0,87,12,8,8,2,2,1,324.59
103,1,5,3,0,88,10,8,7,2,2,1,344.94
103,1,5,3,0,89,3,6,4,1,1,1,380.07
103,1,5,3,0,90,5,6,5,1,1,1,360.12
103,1,5,3,0,91,10,8,7,2,2,1,365.44
103,1,5,3,0,92,10,8,7,2,2,1,337.5
103,1,5,3,0,93,10,8,7,2,2,1,347.7
103,1,5,3,0,94,10,8,7,2,2,1,371.9
103,1,5,3,0,95,1,6,3,1,1,1,346.18
103,1,5,3,0,96,3,6,4,1,1,1,444.54
103,1,5,3,0,97,5,6,5,1,1,1,340.54
103,1,5,3,0,98,3,6,4,1,1,1,385.29
103,1,5,3,0,99,1,6,3,1,1,1,288.24
103,1,5,3,0,100,3,6,4,1,1,1,310.48
103,1,5,3,0,101,1,6,3,1,1,1,359.04
103,1,5,3,0,102,12,8,8,2,2,1,336.12
103,1,5,3,0,103,12,8,8,2,2,1,230.44
103,1,5,3,0,104,12,8,8,2,2,1,311.94
103,1,5,3,0,105,1,6,3,1,1,1,392.11
103,1,5,3,0,106,1,6,3,1,1,1,411.82
103,1,5,3,0,107,10,8,7,2,2,1,255.71
103,1,5,3,0,108,10,8,7,2,2,1,327.89
103,1,5,3,0,109,8,8,6,2,2,1,423.72
103,1,5,3,0,110,5,6,5,1,1,1,281.57
103,1,5,3,0,111,1,6,3,1,1,1,317.05
103,1,5,3,0,112,1,6,3,1,1,1,320.34
103,1,5,3,0,113,12,8,8,2,2,1,353.18
103,1,5,3,0,114,10,8,7,2,2,1,305.45
103,1,5,3,0,115,8,8,6,2,2,1,647.97
103,1,5,3,0,116,3,6,4,1,1,1,312.72
103,1,5,3,0,117,1,6,3,1,1,1,278.44
103,1,5,3,0,118,10,8,7,2,2,1,354.21
103,1,5,3,0,119,12,8,8,2,2,1,274.85
103,1,5,3,0,120,10,8,7,2,2,1,303.44
103,1,5,5,1,1,1,6,3,1,1,1,532.43
103,1,5,5,1,2,10,8,7,2,2,1,289.16
103,1,5,5,1,3,5,6,5,1,2,0,1288.1
103,1,5,5,1,4,12,8,8,2,2,1,486.73
103,1,5,5,1,5,11,6,8,2,2,1,468.42
103,1,5,5,1,6,10,8,7,2,2,1,588.18
103,1,5,5,1,7,12,8,8,2,2,1,396.28
103,1,5,5,1,8,1,6,3,1,1,1,389.56
103,1,5,5,1,9,11,6,8,2,2,1,331.28
103,1,5,5,1,10,5,6,5,1,1,1,348.98
103,1,5,5,1,11,2,8,3,1,1,1,326.22
103,1,5,5,1,12,6,8,5,1,2,0,894.63
103,1,5,5,1,13,4,8,4,1,1,1,575.68
103,1,5,5,1,14,2,8,3,1,1,1,436.85
103,1,5,5,1,15,4,8,4,1,1,1,363.5
103,1,5,5,1,16,7,6,6,2,2,1,672.2
103,1,5,5,1,17,9,6,7,2,2,1,363.19
103,1,5,5,1,18,3,6,4,1,1,1,423.56
103,1,5,5,1,19,8,8,6,2,2,1,512.66
103,1,5,5,1,20,3,6,4,1,1,1,386.15
103,1,5,5,1,21,7,6,6,2,2,1,965.91
103,1,5,5,1,22,9,6,7,2,2,1,411.14
103,1,5,5,1,23,8,8,6,2,2,1,836.7
103,1,5,5,1,24,6,8,5,1,2,0,971.14
103,1,5,5,0,1,10,8,7,2,2,1,1551.1
103,1,5,5,0,2,8,8,6,2,2,1,1487
103,1,5,5,0,3,1,6,3,1,1,1,319.18
103,1,5,5,0,4,1,6,3,1,1,1,303.6
103,1,5,5,0,5,11,6,8,2,2,1,378.36
103,1,5,5,0,6,5,6,5,1,1,1,1335
103,1,5,5,0,7,9,6,7,2,2,1,432.52
103,1,5,5,0,8,7,6,6,2,2,1,463.02
103,1,5,5,0,9,3,6,4,1,1,1,663.95
103,1,5,5,0,10,11,6,8,2,2,1,252.05
103,1,5,5,0,11,4,8,4,1,1,1,1008.5
103,1,5,5,0,12,10,8,7,2,2,1,313.55
103,1,5,5,0,13,3,6,4,1,1,1,432.82
103,1,5,5,0,14,5,6,5,1,1,1,557.96
103,1,5,5,0,15,8,8,6,2,2,1,429.83
103,1,5,5,0,16,11,6,8,2,2,1,264.96
103,1,5,5,0,17,6,8,5,1,1,1,289.8
103,1,5,5,0,18,9,6,7,2,1,0,257.26
103,1,5,5,0,19,7,6,6,2,2,1,729.62
103,1,5,5,0,20,11,6,8,2,2,1,305.04
103,1,5,5,0,21,5,6,5,1,1,1,342.53
103,1,5,5,0,22,9,6,7,2,2,1,360.45
103,1,5,5,0,23,10,8,7,2,2,1,530.26
103,1,5,5,0,24,1,6,3,1,1,1,459.33
103,1,5,5,0,25,5,6,5,1,1,1,1169.6
103,1,5,5,0,26,5,6,5,1,1,1,512.35
103,1,5,5,0,27,12,8,8,2,2,1,461.31
103,1,5,5,0,28,10,8,7,2,2,1,799.49
103,1,5,5,0,29,10,8,7,2,2,1,542.29
103,1,5,5,0,30,11,6,8,2,2,1,416.89
103,1,5,5,0,31,10,8,7,2,2,1,382.41
103,1,5,5,0,32,12,8,8,2,2,1,342.5
103,1,5,5,0,33,6,8,5,1,1,1,545.82
103,1,5,5,0,34,6,8,5,1,1,1,346.69
103,1,5,5,0,35,1,6,3,1,1,1,313.45
103,1,5,5,0,36,4,8,4,1,1,1,565.95
103,1,5,5,0,37,8,8,6,2,2,1,457.56
103,1,5,5,0,38,12,8,8,2,2,1,301.97
103,1,5,5,0,39,12,8,8,2,2,1,303.61
103,1,5,5,0,40,3,6,4,1,1,1,396.99
103,1,5,5,0,41,9,6,7,2,2,1,434.73
103,1,5,5,0,42,12,8,8,2,2,1,346.75
103,1,5,5,0,43,8,8,6,2,2,1,569.37
103,1,5,5,0,44,9,6,7,2,2,1,424.87
103,1,5,5,0,45,1,6,3,1,1,1,376.05
103,1,5,5,0,46,9,6,7,2,2,1,362.17
103,1,5,5,0,47,3,6,4,1,1,1,467.53
103,1,5,5,0,48,3,6,4,1,1,1,406.92
103,1,5,5,0,49,10,8,7,2,2,1,259.19
103,1,5,5,0,50,7,6,6,2,2,1,481.01
103,1,5,5,0,51,2,8,3,1,1,1,448.13
103,1,5,5,0,52,3,6,4,1,1,1,335.3
103,1,5,5,0,53,8,8,6,2,2,1,326.61
103,1,5,5,0,54,6,8,5,1,2,0,1123.1
103,1,5,5,0,55,2,8,3,1,1,1,441.35
103,1,5,5,0,56,3,6,4,1,1,1,387.68
103,1,5,5,0,57,6,8,5,1,2,0,466.63
103,1,5,5,0,58,8,8,6,2,2,1,781.61
103,1,5,5,0,59,5,6,5,1,1,1,1261.6
103,1,5,5,0,60,9,6,7,2,2,1,466.54
103,1,5,5,0,61,2,8,3,1,1,1,404.7
103,1,5,5,0,62,12,8,8,2,2,1,320.52
103,1,5,5,0,63,7,6,6,2,2,1,751.47
103,1,5,5,0,64,9,6,7,2,2,1,432.36
103,1,5,5,0,65,7,6,6,2,2,1,423.71
103,1,5,5,0,66,11,6,8,2,2,1,338.74
103,1,5,5,0,67,6,8,5,1,1,1,711.7
103,1,5,5,0,68,12,8,8,2,2,1,271.27
103,1,5,5,0,69,12,8,8,2,2,1,294.22
103,1,5,5,0,70,1,6,3,1,1,1,392.84
103,1,5,5,0,71,4,8,4,1,1,1,538.35
103,1,5,5,0,72,8,8,6,2,2,1,366.48
103,1,5,5,0,73,5,6,5,1,1,1,802.68
103,1,5,5,0,74,2,8,3,1,1,1,313.49
103,1,5,5,0,75,11,6,8,2,2,1,266.79
103,1,5,5,0,76,10,8,7,2,2,1,408.61
103,1,5,5,0,77,6,8,5,1,1,1,666.18
103,1,5,5,0,78,9,6,7,2,2,1,523.17
103,1,5,5,0,79,11,6,8,2,2,1,288.19
103,1,5,5,0,80,1,6,3,1,1,1,393.78
103,1,5,5,0,81,4,8,4,1,1,1,433.33
103,1,5,5,0,82,4,8,4,1,1,1,379.35
103,1,5,5,0,83,3,6,4,1,1,1,347.82
103,1,5,5,0,84,9,6,7,2,2,1,309.51
103,1,5,5,0,85,7,6,6,2,2,1,612.03
103,1,5,5,0,86,6,8,5,1,1,1,1027.5
103,1,5,5,0,87,8,8,6,2,2,1,707.62
103,1,5,5,0,88,5,6,5,1,2,0,1050
103,1,5,5,0,89,3,6,4,1,1,1,569.52
103,1,5,5,0,90,10,8,7,2,2,1,349.32
103,1,5,5,0,91,2,8,3,1,1,1,427.89
103,1,5,5,0,92,4,8,4,1,1,1,355.74
103,1,5,5,0,93,5,6,5,1,1,1,554.84
103,1,5,5,0,94,7,6,6,2,2,1,725.96
103,1,5,5,0,95,2,8,3,1,1,1,394.8
103,1,5,5,0,96,2,8,3,1,1,1,305.35
103,1,5,5,0,97,11,6,8,2,2,1,274.95
103,1,5,5,0,98,8,8,6,2,2,1,581.31
103,1,5,5,0,99,12,8,8,2,2,1,296.35
103,1,5,5,0,100,2,8,3,1,1,1,371.29
103,1,5,5,0,101,7,6,6,2,2,1,400.09
103,1,5,5,0,102,4,8,4,1,1,1,340.85
103,1,5,5,0,103,2,8,3,1,1,1,372.9
103,1,5,5,0,104,2,8,3,1,1,1,383.31
103,1,5,5,0,105,1,6,3,1,1,1,375.99
103,1,5,5,0,106,5,6,5,1,2,0,878.14
103,1,5,5,0,107,6,8,5,1,1,1,821.74
103,1,5,5,0,108,12,8,8,2,2,1,481.43
103,1,5,5,0,109,4,8,4,1,1,1,377.41
103,1,5,5,0,110,1,6,3,1,1,1,533.4
103,1,5,5,0,111,11,6,8,2,2,1,408.6
103,1,5,5,0,112,7,6,6,2,2,1,477.84
103,1,5,5,0,113,4,8,4,1,1,1,947.45
103,1,5,5,0,114,3,6,4,1,1,1,359.55
103,1,5,5,0,115,10,8,7,2,2,1,352.22
103,1,5,5,0,116,8,8,6,2,2,1,673.41
103,1,5,5,0,117,4,8,4,1,1,1,633.65
103,1,5,5,0,118,6,8,5,1,1,1,469.3
103,1,5,5,0,119,1,6,3,1,1,1,397.97
103,1,5,5,0,120,7,6,6,2,2,1,413.88
103,1,5,6,0,1,5,6,5,1,1,1,2169.8
103,1,5,6,0,2,10,8,7,2,2,1,388.72
103,1,5,6,0,3,12,8,8,2,2,1,302.59
103,1,5,6,0,4,10,8,7,2,2,1,321.65
103,1,5,6,0,5,7,6,6,2,2,1,883.89
103,1,5,6,0,6,4,8,4,1,1,1,347.28
103,1,5,6,0,7,3,6,4,1,1,1,318.14
103,1,5,6,0,8,6,8,5,1,1,1,971.47
103,1,5,6,0,9,3,6,4,1,1,1,379.65
103,1,5,6,0,10,5,6,5,1,1,1,469.82
103,1,5,6,0,11,10,8,7,2,2,1,294.91
103,1,5,6,0,12,6,8,5,1,2,0,819.25
103,1,5,6,0,13,12,8,8,2,2,1,715.39
103,1,5,6,0,14,11,6,8,2,2,1,392.64
103,1,5,6,0,15,8,8,6,2,2,1,989.65
103,1,5,6,0,16,9,6,7,2,2,1,479.54
103,1,5,6,0,17,12,8,8,2,2,1,320.39
103,1,5,6,0,18,11,6,8,2,2,1,353.13
103,1,5,6,0,19,11,6,8,2,2,1,361.43
103,1,5,6,0,20,4,8,4,1,1,1,408.22
103,1,5,6,0,21,4,8,4,1,1,1,282.52
103,1,5,6,0,22,7,6,6,2,2,1,632.89
103,1,5,6,0,23,6,8,5,1,1,1,609.34
103,1,5,6,0,24,2,8,3,1,1,1,364.82
103,1,5,6,0,25,8,8,6,2,2,1,532.67
103,1,5,6,0,26,9,6,7,2,2,1,347.12
103,1,5,6,0,27,2,8,3,1,1,1,401.86
103,1,5,6,0,28,9,6,7,2,2,1,440.12
103,1,5,6,0,29,1,6,3,1,1,1,364.56
103,1,5,6,0,30,4,8,4,1,1,1,460.92
103,1,5,6,0,31,7,6,6,2,2,1,322.95
103,1,5,6,0,32,11,6,8,2,2,1,348.04
103,1,5,6,0,33,1,6,3,1,1,1,377.5
103,1,5,6,0,34,9,6,7,2,2,1,403.07
103,1,5,6,0,35,9,6,7,2,2,1,430.37
103,1,5,6,0,36,2,8,3,1,1,1,308.2
103,1,5,6,0,37,5,6,5,1,1,1,711.91
103,1,5,6,0,38,2,8,3,1,1,1,409.13
103,1,5,6,0,39,2,8,3,1,1,1,404.34
103,1,5,6,0,40,8,8,6,2,2,1,331.85
103,1,5,6,0,41,1,6,3,1,1,1,406.07
103,1,5,6,0,42,11,6,8,2,2,1,449.55
103,1,5,6,0,43,4,8,4,1,1,1,408.77
103,1,5,6,0,44,8,8,6,2,2,1,765.47
103,1,5,6,0,45,5,6,5,1,1,1,667.83
103,1,5,6,0,46,11,6,8,2,2,1,330.21
103,1,5,6,0,47,9,6,7,2,2,1,380.62
103,1,5,6,0,48,4,8,4,1,1,1,376.29
103,1,5,6,0,49,7,6,6,2,2,1,541.66
103,1,5,6,0,50,10,8,7,2,2,1,318.91
103,1,5,6,0,51,12,8,8,2,2,1,311.81
103,1,5,6,0,52,12,8,8,2,2,1,303.97
103,1,5,6,0,53,8,8,6,2,1,0,816.08
103,1,5,6,0,54,5,6,5,1,1,1,557.9
103,1,5,6,0,55,7,6,6,2,1,0,335.42
103,1,5,6,0,56,4,8,4,1,1,1,529.94
103,1,5,6,0,57,4,8,4,1,1,1,337.98
103,1,5,6,0,58,10,8,7,2,2,1,404.42
103,1,5,6,0,59,4,8,4,1,1,1,415.19
103,1,5,6,0,60,5,6,5,1,1,1,1343.1
103,1,5,6,0,61,11,6,8,2,2,1,337.46
103,1,5,6,0,62,1,6,3,1,1,1,380.12
103,1,5,6,0,63,8,8,6,2,2,1,394.51
103,1,5,6,0,64,7,6,6,2,2,1,1274.8
103,1,5,6,0,65,6,8,5,1,1,1,687.38
103,1,5,6,0,66,2,8,3,1,1,1,403.87
103,1,5,6,0,67,10,8,7,2,2,1,354.63
