107,1,5,4,0,24,6,8,5,1,1,1,556.37
107,1,5,4,0,25,7,6,6,2,2,1,540.51
107,1,5,4,0,26,4,8,4,1,1,1,409.28
107,1,5,4,0,27,6,8,5,1,1,1,569.34
107,1,5,4,0,28,7,6,6,2,2,1,460.59
107,1,5,4,0,29,4,8,4,1,1,1,399.12
107,1,5,4,0,30,6,8,5,1,1,1,465.58
107,1,5,4,0,31,6,8,5,1,1,1,454.99
107,1,5,4,0,32,6,8,5,1,1,1,434.33
107,1,5,4,0,33,4,8,4,1,1,1,469.06
107,1,5,4,0,34,2,8,3,1,1,1,449.47
107,1,5,4,0,35,4,8,4,1,1,1,423.12
107,1,5,4,0,36,9,6,7,2,2,1,430.08
107,1,5,4,0,37,9,6,7,2,2,1,408.35
107,1,5,4,0,38,2,8,3,1,1,1,416.83
107,1,5,4,0,39,6,8,5,1,1,1,491.11
107,1,5,4,0,40,6,8,5,1,1,1,451.39
107,1,5,4,0,41,9,6,7,2,2,1,492.92
107,1,5,4,0,42,11,6,8,2,2,1,446.62
107,1,5,4,0,43,4,8,4,1,1,1,372.83
107,1,5,4,0,44,7,6,6,2,2,1,567.24
107,1,5,4,0,45,6,8,5,1,1,1,1467.5
107,1,5,4,0,46,7,6,6,2,2,1,563.3
107,1,5,4,0,47,2,8,3,1,1,1,512.18
107,1,5,4,0,48,4,8,4,1,1,1,523.22
107,1,5,4,0,49,11,6,8,2,2,1,499.37
107,1,5,4,0,50,2,8,3,1,1,1,462.03
107,1,5,4,0,51,11,6,8,2,2,1,480.71
107,1,5,4,0,52,11,6,8,2,2,1,443.05
107,1,5,4,0,53,4,8,4,1,1,1,413.64
107,1,5,4,0,54,6,8,5,1,1,1,526.45
107,1,5,4,0,55,7,6,6,2,2,1,1008.6
107,1,5,4,0,56,11,6,8,2,2,1,613.24
107,1,5,4,0,57,6,8,5,1,1,1,483.54
107,1,5,4,0,58,11,6,8,2,2,1,811.89
107,1,5,4,0,59,2,8,3,1,1,1,523.89
107,1,5,4,0,60,7,6,6,2,2,1,560.7
107,1,5,4,0,61,2,8,3,1,1,1,545.94
107,1,5,4,0,62,11,6,8,2,2,1,480.83
107,1,5,4,0,63,2,8,3,1,1,1,429.48
107,1,5,4,0,64,4,8,4,1,1,1,472.54
107,1,5,4,0,65,7,6,6,2,2,1,550.49
107,1,5,4,0,66,9,6,7,2,2,1,516.89
107,1,5,4,0,67,11,6,8,2,2,1,424.52
107,1,5,4,0,68,6,8,5,1,1,1,577.08
107,1,5,4,0,69,4,8,4,1,1,1,478.56
107,1,5,4,0,70,4,8,4,1,1,1,463.5
107,1,5,4,0,71,7,6,6,2,2,1,544.32
107,1,5,4,0,72,9,6,7,2,2,1,448.07
107,1,5,4,0,73,2,8,3,1,1,1,459.09
107,1,5,4,0,74,7,6,6,2,2,1,541.39
107,1,5,4,0,75,11,6,8,2,2,1,931.77
107,1,5,4,0,76,4,8,4,1,1,1,493.32
107,1,5,4,0,77,9,6,7,2,2,1,969.93
107,1,5,4,0,78,2,8,3,1,1,1,479.4
107,1,5,4,0,79,4,8,4,1,1,1,423.6
107,1,5,4,0,80,2,8,3,1,1,1,407.29
107,1,5,4,0,81,6,8,5,1,1,1,829.88
107,1,5,4,0,82,7,6,6,2,2,1,587.27
107,1,5,4,0,83,4,8,4,1,1,1,501.78
107,1,5,4,0,84,6,8,5,1,1,1,502.41
107,1,5,4,0,85,9,6,7,2,2,1,498.48
107,1,5,4,0,86,6,8,5,1,1,1,851.08
107,1,5,4,0,87,9,6,7,2,2,1,514.41
107,1,5,4,0,88,7,6,6,2,2,1,477.89
107,1,5,4,0,89,7,6,6,2,2,1,554.09
107,1,5,4,0,90,9,6,7,2,2,1,468.3
107,1,5,4,0,91,9,6,7,2,2,1,433.05
107,1,5,4,0,92,9,6,7,2,2,1,470.07
107,1,5,4,0,93,2,8,3,1,1,1,473.61
107,1,5,4,0,94,9,6,7,2,2,1,416.4
107,1,5,4,0,95,2,8,3,1,1,1,460.65
107,1,5,4,0,96,2,8,3,1,1,1,417.74
107,1,5,4,0,97,7,6,6,2,2,1,603.39
107,1,5,4,0,98,9,6,7,2,2,1,461.87
107,1,5,4,0,99,2,8,3,1,1,1,459.4
107,1,5,4,0,100,11,6,8,2,2,1,417.78
107,1,5,4,0,101,6,8,5,1,1,1,1120.1
107,1,5,4,0,102,6,8,5,1,1,1,414.95
107,1,5,4,0,103,11,6,8,2,2,1,434.55
107,1,5,4,0,104,11,6,8,2,2,1,387.25
107,1,5,4,0,105,6,8,5,1,1,1,395.56
107,1,5,4,0,106,9,6,7,2,2,1,465.12
107,1,5,4,0,107,9,6,7,2,2,1,448.68
107,1,5,4,0,108,7,6,6,2,2,1,427.67
107,1,5,4,0,109,7,6,6,2,2,1,712.44
107,1,5,4,0,110,6,8,5,1,1,1,509.27
107,1,5,4,0,111,11,6,8,2,2,1,418.94
107,1,5,4,0,112,11,6,8,2,2,1,405.97
107,1,5,4,0,113,2,8,3,1,1,1,443.34
107,1,5,4,0,114,2,8,3,1,1,1,419.59
107,1,5,4,0,115,11,6,8,2,2,1,456.15
107,1,5,4,0,116,7,6,6,2,2,1,533.71
107,1,5,4,0,117,2,8,3,1,1,1,417.22
107,1,5,4,0,118,9,6,7,2,2,1,435.3
107,1,5,4,0,119,11,6,8,2,2,1,454.6
107,1,5,4,0,120,4,8,4,1,1,1,391.18
107,1,5,3,1,1,10,8,7,2,2,1,634.32
107,1,5,3,1,2,8,8,6,2,2,1,557.09
107,1,5,3,1,3,8,8,6,2,2,1,440.91
107,1,5,3,1,4,8,8,6,2,2,1,657.02
107,1,5,3,1,5,10,8,7,2,2,1,442.24
107,1,5,3,1,6,10,8,7,2,2,1,450.23
107,1,5,3,1,7,1,6,3,1,1,1,433
107,1,5,3,1,8,3,6,4,1,1,1,455.38
107,1,5,3,1,9,12,8,8,2,2,1,498.14
107,1,5,3,1,10,1,6,3,1,1,1,417.61
107,1,5,3,1,11,5,6,5,1,1,1,442.91
107,1,5,3,1,12,12,8,8,2,2,1,516.89
107,1,5,3,1,13,1,6,3,1,1,1,478.35
107,1,5,3,1,14,8,8,6,2,2,1,1359.1
107,1,5,3,1,15,12,8,8,2,2,1,411.72
107,1,5,3,1,16,3,6,4,1,1,1,477.27
107,1,5,3,1,17,12,8,8,2,2,1,417.81
107,1,5,3,1,18,3,6,4,1,1,1,504.37
107,1,5,3,1,19,10,8,7,2,2,1,545.16
107,1,5,3,1,20,3,6,4,1,1,1,641.39
107,1,5,3,1,21,5,6,5,1,1,1,669.09
107,1,5,3,1,22,5,6,5,1,1,1,472.52
107,1,5,3,1,23,1,6,3,1,1,1,451.95
107,1,5,3,1,24,5,6,5,1,1,1,466.73
107,1,5,3,0,1,5,6,5,1,1,1,449.84
107,1,5,3,0,2,1,6,3,1,1,1,450.43
107,1,5,3,0,3,8,8,6,2,2,1,770.35
107,1,5,3,0,4,5,6,5,1,1,1,462.92
107,1,5,3,0,5,12,8,8,2,2,1,470.58
107,1,5,3,0,6,10,8,7,2,2,1,474.33
107,1,5,3,0,7,8,8,6,2,2,1,724.61
107,1,5,3,0,8,1,6,3,1,1,1,443.71
107,1,5,3,0,9,10,8,7,2,2,1,546.1
107,1,5,3,0,10,1,6,3,1,1,1,469.32
107,1,5,3,0,11,12,8,8,2,2,1,421.38
107,1,5,3,0,12,10,8,7,2,2,1,454.31
107,1,5,3,0,13,12,8,8,2,2,1,397.79
107,1,5,3,0,14,3,6,4,1,1,1,505.84
107,1,5,3,0,15,12,8,8,2,2,1,458.26
107,1,5,3,0,16,12,8,8,2,2,1,381.9
107,1,5,3,0,17,10,8,7,2,2,1,413.37
107,1,5,3,0,18,1,6,3,1,1,1,404.21
107,1,5,3,0,19,12,8,8,2,2,1,438.59
107,1,5,3,0,20,10,8,7,2,2,1,482.87
107,1,5,3,0,21,1,6,3,1,1,1,423
107,1,5,3,0,22,3,6,4,1,1,1,504.73
107,1,5,3,0,23,12,8,8,2,2,1,549.38
107,1,5,3,0,24,5,6,5,1,2,0,769.75
107,1,5,3,0,25,3,6,4,1,1,1,511.43
107,1,5,3,0,26,3,6,4,1,1,1,464.71
107,1,5,3,0,27,12,8,8,2,2,1,423.5
107,1,5,3,0,28,5,6,5,1,1,1,830.37
107,1,5,3,0,29,8,8,6,2,2,1,754.3
107,1,5,3,0,30,5,6,5,1,1,1,478.22
107,1,5,3,0,31,5,6,5,1,1,1,459.04
107,1,5,3,0,32,8,8,6,2,2,1,1730.6
107,1,5,3,0,33,3,6,4,1,1,1,457.42
107,1,5,3,0,34,10,8,7,2,2,1,420.1
107,1,5,3,0,35,5,6,5,1,1,1,466.83
107,1,5,3,0,36,12,8,8,2,2,1,441.05
107,1,5,3,0,37,12,8,8,2,2,1,452.14
107,1,5,3,0,38,12,8,8,2,2,1,397.47
107,1,5,3,0,39,10,8,7,2,2,1,616.05
107,1,5,3,0,40,10,8,7,2,2,1,442
107,1,5,3,0,41,5,6,5,1,1,1,487.26
107,1,5,3,0,42,5,6,5,1,1,1,468.16
107,1,5,3,0,43,8,8,6,2,2,1,1040.3
107,1,5,3,0,44,3,6,4,1,1,1,449.25
107,1,5,3,0,45,12,8,8,2,2,1,417.03
107,1,5,3,0,46,12,8,8,2,2,1,446.72
107,1,5,3,0,47,8,8,6,2,2,1,1306.6
107,1,5,3,0,48,3,6,4,1,1,1,486.05
107,1,5,3,0,49,8,8,6,2,2,1,705.43
107,1,5,3,0,50,10,8,7,2,2,1,508.21
107,1,5,3,0,51,1,6,3,1,1,1,457.92
107,1,5,3,0,52,5,6,5,1,1,1,1083.7
107,1,5,3,0,53,3,6,4,1,1,1,414.94
107,1,5,3,0,54,3,6,4,1,1,1,377.82
107,1,5,3,0,55,10,8,7,2,2,1,586.04
107,1,5,3,0,56,10,8,7,2,2,1,480.38
107,1,5,3,0,57,1,6,3,1,1,1,429.59
107,1,5,3,0,58,1,6,3,1,1,1,423.46
107,1,5,3,0,59,10,8,7,2,2,1,533.6
107,1,5,3,0,60,1,6,3,1,1,1,482.68
107,1,5,3,0,61,1,6,3,1,1,1,377.29
107,1,5,3,0,62,8,8,6,2,2,1,828.44
107,1,5,3,0,63,10,8,7,2,2,1,491.68
107,1,5,3,0,64,5,6,5,1,1,1,448.31
107,1,5,3,0,65,12,8,8,2,2,1,488.81
107,1,5,3,0,66,10,8,7,2,2,1,530.99
107,1,5,3,0,67,5,6,5,1,1,1,489.49
107,1,5,3,0,68,3,6,4,1,1,1,489.59
107,1,5,3,0,69,3,6,4,1,1,1,486.25
107,1,5,3,0,70,8,8,6,2,2,1,763.47
107,1,5,3,0,71,3,6,4,1,1,1,468.41
107,1,5,3,0,72,10,8,7,2,2,1,560.04
107,1,5,3,0,73,8,8,6,2,2,1,1358.8
107,1,5,3,0,74,8,8,6,2,2,1,509.03
107,1,5,3,0,75,8,8,6,2,2,1,592.97
107,1,5,3,0,76,8,8,6,2,2,1,480.16
107,1,5,3,0,77,5,6,5,1,1,1,505.03
107,1,5,3,0,78,1,6,3,1,1,1,512.03
107,1,5,3,0,79,1,6,3,1,1,1,386.68
107,1,5,3,0,80,1,6,3,1,1,1,424.11
107,1,5,3,0,81,3,6,4,1,1,1,401.95
107,1,5,3,0,82,12,8,8,2,2,1,445.04
107,1,5,3,0,83,1,6,3,1,1,1,456.19
107,1,5,3,0,84,5,6,5,1,1,1,806.12
107,1,5,3,0,85,10,8,7,2,2,1,466.17
107,1,5,3,0,86,5,6,5,1,1,1,510.6
107,1,5,3,0,87,10,8,7,2,2,1,564.97
107,1,5,3,0,88,12,8,8,2,2,1,394.71
107,1,5,3,0,89,8,8,6,2,2,1,742.99
107,1,5,3,0,90,3,6,4,1,1,1,513.34
107,1,5,3,0,91,5,6,5,1,1,1,486.43
107,1,5,3,0,92,8,8,6,2,2,1,868.1
107,1,5,3,0,93,1,6,3,1,1,1,447.7
107,1,5,3,0,94,8,8,6,2,2,1,567.44
107,1,5,3,0,95,12,8,8,2,2,1,391.86
107,1,5,3,0,96,5,6,5,1,1,1,649.85
107,1,5,3,0,97,8,8,6,2,2,1,621.38
107,1,5,3,0,98,1,6,3,1,1,1,516.93
107,1,5,3,0,99,8,8,6,2,2,1,576.91
107,1,5,3,0,100,8,8,6,2,2,1,801.04
107,1,5,3,0,101,1,6,3,1,1,1,442.27
107,1,5,3,0,102,3,6,4,1,1,1,446.5
107,1,5,3,0,103,1,6,3,1,1,1,500.17
107,1,5,3,0,104,3,6,4,1,1,1,763.84
107,1,5,3,0,105,3,6,4,1,1,1,456.79
107,1,5,3,0,106,10,8,7,2,2,1,521.44
107,1,5,3,0,107,10,8,7,2,2,1,472.62
107,1,5,3,0,108,12,8,8,2,2,1,497.16
107,1,5,3,0,109,3,6,4,1,1,1,454.65
107,1,5,3,0,110,8,8,6,2,2,1,869.32
107,1,5,3,0,111,12,8,8,2,2,1,449.96
107,1,5,3,0,112,5,6,5,1,1,1,443.11
107,1,5,3,0,113,1,6,3,1,1,1,493.13
107,1,5,3,0,114,5,6,5,1,1,1,832.48
107,1,5,3,0,115,5,6,5,1,1,1,377.9
107,1,5,3,0,116,1,6,3,1,1,1,417.05
107,1,5,3,0,117,10,8,7,2,2,1,508.03
107,1,5,3,0,118,12,8,8,2,2,1,423.02
107,1,5,3,0,119,3,6,4,1,1,1,442.29
107,1,5,3,0,120,3,6,4,1,1,1,528.89
107,1,5,1,1,1,11,6,8,2,2,1,441.07
107,1,5,1,1,2,5,6,5,1,1,1,624.12
107,1,5,1,1,3,3,6,4,1,1,1,487.58
107,1,5,1,1,4,3,6,4,1,1,1,382.7
107,1,5,1,1,5,1,6,3,1,1,1,364.23
107,1,5,1,1,6,9,6,7,2,2,1,507.14
107,1,5,1,1,7,5,6,5,1,1,1,421.37
107,1,5,1,1,8,3,6,4,1,1,1,449.23
107,1,5,1,1,9,1,6,3,1,1,1,441.3
107,1,5,1,1,10,7,6,6,2,2,1,1391.2
107,1,5,1,1,11,11,6,8,2,2,1,523.16
107,1,5,1,1,12,3,6,4,1,1,1,453.91
107,1,5,1,1,13,7,6,6,2,1,0,427.58
107,1,5,1,1,14,11,6,8,2,2,1,458.86
107,1,5,1,1,15,9,6,7,2,2,1,575.18
107,1,5,1,1,16,9,6,7,2,2,1,422.42
107,1,5,1,1,17,5,6,5,1,1,1,707.08
107,1,5,1,1,18,1,6,3,1,1,1,531.02
107,1,5,1,1,19,9,6,7,2,2,1,518.86
107,1,5,1,1,20,7,6,6,2,2,1,2055.3
107,1,5,1,1,21,7,6,6,2,2,1,544.43
107,1,5,1,1,22,1,6,3,1,1,1,406.69
107,1,5,1,1,23,11,6,8,2,2,1,415.58
107,1,5,1,1,24,5,6,5,1,1,1,1557.8
107,1,5,1,0,1,5,6,5,1,1,1,478.36
107,1,5,1,0,2,7,6,6,2,2,1,745.79
107,1,5,1,0,3,5,6,5,1,1,1,1175.9
107,1,5,1,0,4,1,6,3,1,1,1,539.61
107,1,5,1,0,5,5,6,5,1,1,1,998.05
107,1,5,1,0,6,1,6,3,1,1,1,419.39
107,1,5,1,0,7,7,6,6,2,2,1,730.85
107,1,5,1,0,8,7,6,6,2,2,1,477.64
107,1,5,1,0,9,3,6,4,1,1,1,460.37
107,1,5,1,0,10,9,6,7,2,2,1,821.55
107,1,5,1,0,11,3,6,4,1,1,1,491.76
107,1,5,1,0,12,9,6,7,2,2,1,536.01
107,1,5,1,0,13,11,6,8,2,2,1,522.65
107,1,5,1,0,14,7,6,6,2,1,0,727.71
107,1,5,1,0,15,5,6,5,1,1,1,578.88
107,1,5,1,0,16,11,6,8,2,2,1,509.51
107,1,5,1,0,17,11,6,8,2,2,1,469.52
107,1,5,1,0,18,9,6,7,2,2,1,621.32
107,1,5,1,0,19,7,6,6,2,2,1,1514.9
107,1,5,1,0,20,11,6,8,2,2,1,421.38
107,1,5,1,0,21,1,6,3,1,1,1,455.09
107,1,5,1,0,22,9,6,7,2,2,1,430.88
107,1,5,1,0,23,1,6,3,1,1,1,441.66
107,1,5,1,0,24,3,6,4,1,1,1,615.4
107,1,5,1,0,25,9,6,7,2,2,1,554.6
107,1,5,1,0,26,3,6,4,1,1,1,443.95
107,1,5,1,0,27,1,6,3,1,1,1,464.98
107,1,5,1,0,28,7,6,6,2,2,1,628.53
107,1,5,1,0,29,1,6,3,1,1,1,420.11
107,1,5,1,0,30,3,6,4,1,1,1,596.05
107,1,5,1,0,31,5,6,5,1,1,1,567.57
107,1,5,1,0,32,5,6,5,1,1,1,427.75
107,1,5,1,0,33,9,6,7,2,2,1,593.85
107,1,5,1,0,34,9,6,7,2,2,1,476.58
107,1,5,1,0,35,11,6,8,2,2,1,598.65
107,1,5,1,0,36,1,6,3,1,1,1,445.39
107,1,5,1,0,37,5,6,5,1,1,1,787.96
107,1,5,1,0,38,7,6,6,2,2,1,1727.2
107,1,5,1,0,39,3,6,4,1,1,1,448.21
107,1,5,1,0,40,11,6,8,2,2,1,429.69
107,1,5,1,0,41,1,6,3,1,1,1,438.19
107,1,5,1,0,42,3,6,4,1,1,1,695.22
107,1,5,1,0,43,1,6,3,1,1,1,405.03
107,1,5,1,0,44,11,6,8,2,2,1,466.59
107,1,5,1,0,45,5,6,5,1,1,1,777.5
107,1,5,1,0,46,7,6,6,2,2,1,740.11
107,1,5,1,0,47,1,6,3,1,1,1,403.39
107,1,5,1,0,48,5,6,5,1,1,1,784.13
107,1,5,1,0,49,5,6,5,1,1,1,440.31
107,1,5,1,0,50,3,6,4,1,1,1,476.63
107,1,5,1,0,51,7,6,6,2,2,1,621.37
107,1,5,1,0,52,7,6,6,2,2,1,419.57
107,1,5,1,0,53,7,6,6,2,2,1,390.63
107,1,5,1,0,54,1,6,3,1,1,1,432.88
107,1,5,1,0,55,9,6,7,2,2,1,541.27
107,1,5,1,0,56,5,6,5,1,1,1,844.55
107,1,5,1,0,57,7,6,6,2,2,1,596.44
107,1,5,1,0,58,1,6,3,1,1,1,460.25
107,1,5,1,0,59,5,6,5,1,1,1,673.6
107,1,5,1,0,60,11,6,8,2,2,1,393.61
107,1,5,1,0,61,3,6,4,1,1,1,426.52
107,1,5,1,0,62,7,6,6,2,2,1,658.22
107,1,5,1,0,63,11,6,8,2,2,1,447.45
107,1,5,1,0,64,7,6,6,2,2,1,1170
107,1,5,1,0,65,3,6,4,1,1,1,519.42
107,1,5,1,0,66,9,6,7,2,2,1,445.87
107,1,5,1,0,67,11,6,8,2,2,1,428.24
107,1,5,1,0,68,5,6,5,1,1,1,486.26
107,1,5,1,0,69,11,6,8,2,2,1,441.85
107,1,5,1,0,70,5,6,5,1,1,1,483.39
107,1,5,1,0,71,1,6,3,1,1,1,521.87
107,1,5,1,0,72,1,6,3,1,1,1,408.34
107,1,5,1,0,73,7,6,6,2,2,1,732.8
107,1,5,1,0,74,9,6,7,2,2,1,460.03
107,1,5,1,0,75,7,6,6,2,1,0,587.33
107,1,5,1,0,76,5,6,5,1,1,1,853.06
107,1,5,1,0,77,3,6,4,1,1,1,484.78
107,1,5,1,0,78,3,6,4,1,1,1,463.1
107,1,5,1,0,79,9,6,7,2,2,1,480.6
107,1,5,1,0,80,5,6,5,1,1,1,1317.7
107,1,5,1,0,81,1,6,3,1,1,1,497.5
107,1,5,1,0,82,1,6,3,1,1,1,425.57
107,1,5,1,0,83,3,6,4,1,1,1,750.92
107,1,5,1,0,84,5,6,5,1,2,0,1326.7
107,1,5,1,0,85,5,6,5,1,1,1,740.08
107,1,5,1,0,86,9,6,7,2,2,1,508.54
107,1,5,1,0,87,9,6,7,2,2,1,520.7
107,1,5,1,0,88,11,6,8,2,2,1,458.35
107,1,5,1,0,89,5,6,5,1,1,1,682.86
107,1,5,1,0,90,3,6,4,1,1,1,528.14
107,1,5,1,0,91,1,6,3,1,1,1,509.88
107,1,5,1,0,92,9,6,7,2,2,1,695.37
107,1,5,1,0,93,11,6,8,2,2,1,460.4
107,1,5,1,0,94,3,6,4,1,1,1,450.73
107,1,5,1,0,95,11,6,8,2,2,1,516.52
107,1,5,1,0,96,1,6,3,1,1,1,487.24
107,1,5,1,0,97,9,6,7,2,2,1,741.52
107,1,5,1,0,98,9,6,7,2,2,1,474.47
107,1,5,1,0,99,1,6,3,1,1,1,466.8
107,1,5,1,0,100,3,6,4,1,1,1,380.76
107,1,5,1,0,101,9,6,7,2,2,1,663.05
107,1,5,1,0,102,3,6,4,1,1,1,470.11
107,1,5,1,0,103,3,6,4,1,1,1,480.8
107,1,5,1,0,104,11,6,8,2,2,1,481.42
107,1,5,1,0,105,3,6,4,1,1,1,448.59
107,1,5,1,0,106,5,6,5,1,1,1,898.4
107,1,5,1,0,107,1,6,3,1,1,1,447.54
107,1,5,1,0,108,11,6,8,2,2,1,546.26
107,1,5,1,0,109,9,6,7,2,2,1,548.04
107,1,5,1,0,110,9,6,7,2,2,1,597.24
107,1,5,1,0,111,7,6,6,2,2,1,1302.2
107,1,5,1,0,112,11,6,8,2,2,1,455.38
107,1,5,1,0,113,11,6,8,2,2,1,452.01
107,1,5,1,0,114,7,6,6,2,2,1,899.75
107,1,5,1,0,115,11,6,8,2,2,1,399.24
107,1,5,1,0,116,7,6,6,2,2,1,1192.4
107,1,5,1,0,117,9,6,7,2,2,1,483.45
107,1,5,1,0,118,11,6,8,2,2,1,431.39
107,1,5,1,0,119,7,6,6,2,2,1,750.87
107,1,5,1,0,120,3,6,4,1,1,1,489.3
107,1,5,2,1,1,8,8,6,2,2,1,1633.9
107,1,5,2,1,2,4,8,4,1,1,1,579.11
107,1,5,2,1,3,8,8,6,2,2,1,532.5
107,1,5,2,1,4,8,8,6,2,2,1,493.22
107,1,5,2,1,5,12,8,8,2,2,1,800.57
107,1,5,2,1,6,6,8,5,1,1,1,2120.5
107,1,5,2,1,7,10,8,7,2,2,1,543.76
107,1,5,2,1,8,4,8,4,1,1,1,499.74
107,1,5,2,1,9,2,8,3,1,1,1,424.98
107,1,5,2,1,10,12,8,8,2,2,1,550.94
107,1,5,2,1,11,2,8,3,1,1,1,475.96
107,1,5,2,1,12,2,8,3,1,1,1,472.79
107,1,5,2,1,13,12,8,8,2,2,1,463.67
107,1,5,2,1,14,10,8,7,2,2,1,517.13
107,1,5,2,1,15,4,8,4,1,1,1,597.34
107,1,5,2,1,16,10,8,7,2,2,1,497.13
107,1,5,2,1,17,10,8,7,2,2,1,502.38
107,1,5,2,1,18,8,8,6,2,2,1,626.34
107,1,5,2,1,19,12,8,8,2,2,1,455.05
107,1,5,2,1,20,4,8,4,1,1,1,504.63
107,1,5,2,1,21,2,8,3,1,1,1,539.99
107,1,5,2,1,22,6,8,5,1,2,0,2566.8
107,1,5,2,1,23,6,8,5,1,1,1,791.39
107,1,5,2,1,24,6,8,5,1,1,1,403.14
107,1,5,2,0,1,8,8,6,2,1,0,362.51
107,1,5,2,0,2,10,8,7,2,2,1,514.04
107,1,5,2,0,3,8,8,6,2,2,1,775.28
107,1,5,2,0,4,12,8,8,2,2,1,436.63
107,1,5,2,0,5,2,8,3,1,1,1,515.8
107,1,5,2,0,6,12,8,8,2,2,1,487.56
107,1,5,2,0,7,2,8,3,1,1,1,472.68
107,1,5,2,0,8,6,8,5,1,1,1,1286.8
107,1,5,2,0,9,2,8,3,1,1,1,556.74
107,1,5,2,0,10,8,8,6,2,2,1,710.17
107,1,5,2,0,11,2,8,3,1,1,1,528.69
107,1,5,2,0,12,8,8,6,2,2,1,798.48
107,1,5,2,0,13,10,8,7,2,2,1,499.26
107,1,5,2,0,14,6,8,5,1,1,1,1429.8
107,1,5,2,0,15,4,8,4,1,1,1,608.3
107,1,5,2,0,16,12,8,8,2,2,1,446.27
107,1,5,2,0,17,2,8,3,1,1,1,489.54
107,1,5,2,0,18,2,8,3,1,1,1,449.73
107,1,5,2,0,19,10,8,7,2,2,1,1136.5
107,1,5,2,0,20,8,8,6,2,2,1,803.74
107,1,5,2,0,21,10,8,7,2,2,1,424.63
107,1,5,2,0,22,2,8,3,1,1,1,504.67
107,1,5,2,0,23,8,8,6,2,2,1,1701.6
107,1,5,2,0,24,4,8,4,1,1,1,478.19
107,1,5,2,0,25,2,8,3,1,1,1,449.8
107,1,5,2,0,26,12,8,8,2,2,1,465.97
107,1,5,2,0,27,2,8,3,1,1,1,491.13
107,1,5,2,0,28,10,8,7,2,2,1,686.53
107,1,5,2,0,29,10,8,7,2,2,1,509.59
107,1,5,2,0,30,12,8,8,2,2,1,375.05
107,1,5,2,0,31,4,8,4,1,1,1,644.04
107,1,5,2,0,32,2,8,3,1,1,1,513.49
107,1,5,2,0,33,12,8,8,2,2,1,442.05
107,1,5,2,0,34,2,8,3,1,1,1,481.23
107,1,5,2,0,35,6,8,5,1,2,0,1723
107,1,5,2,0,36,8,8,6,2,2,1,558.87
107,1,5,2,0,37,8,8,6,2,2,1,500.18
107,1,5,2,0,38,10,8,7,2,2,1,421.01
107,1,5,2,0,39,10,8,7,2,2,1,389.14
107,1,5,2,0,40,12,8,8,2,2,1,392.71
107,1,5,2,0,41,10,8,7,2,2,1,594.53
107,1,5,2,0,42,6,8,5,1,1,1,1026.4
107,1,5,2,0,43,12,8,8,2,2,1,474.13
