105,1,1,2,0,54,10,8,7,2,2,1,469.93
105,1,1,2,0,55,6,8,5,1,2,0,515.46
105,1,1,2,0,56,8,8,6,2,2,1,1069.1
105,1,1,2,0,57,4,8,4,1,1,1,646.37
105,1,1,2,0,58,6,8,5,1,2,0,726.21
105,1,1,2,0,59,6,8,5,1,1,1,639.26
105,1,1,2,0,60,12,8,8,2,2,1,432.98
105,1,1,2,0,61,2,8,3,1,1,1,449.82
105,1,1,2,0,62,4,8,4,1,1,1,488.29
105,1,1,2,0,63,8,8,6,2,1,0,799
105,1,1,2,0,64,8,8,6,2,2,1,663.8
105,1,1,2,0,65,8,8,6,2,2,1,510.89
105,1,1,2,0,66,10,8,7,2,2,1,513.48
105,1,1,2,0,67,2,8,3,1,1,1,488.3
105,1,1,2,0,68,4,8,4,1,1,1,408.91
105,1,1,2,0,69,12,8,8,2,2,1,486.68
105,1,1,2,0,70,10,8,7,2,2,1,370.3
105,1,1,2,0,71,8,8,6,2,2,1,468.81
105,1,1,2,0,72,6,8,5,1,1,1,359.62
105,1,1,2,0,73,2,8,3,1,1,1,466.39
105,1,1,2,0,74,4,8,4,1,1,1,431.09
105,1,1,2,0,75,4,8,4,1,1,1,579.91
105,1,1,2,0,76,12,8,8,2,2,1,462.34
105,1,1,2,0,77,2,8,3,1,1,1,398.63
105,1,1,2,0,78,8,8,6,2,2,1,832.83
105,1,1,2,0,79,12,8,8,2,2,1,496
105,1,1,2,0,80,6,8,5,1,2,0,1178.7
105,1,1,2,0,81,12,8,8,2,2,1,548.52
105,1,1,2,0,82,12,8,8,2,2,1,507.85
105,1,1,2,0,83,12,8,8,2,2,1,495.9
105,1,1,2,0,84,6,8,5,1,1,1,1172.8
105,1,1,2,0,85,12,8,8,2,2,1,464.95
105,1,1,2,0,86,2,8,3,1,1,1,462.84
105,1,1,2,0,87,10,8,7,2,2,1,503.89
105,1,1,2,0,88,10,8,7,2,2,1,457.74
105,1,1,2,0,89,10,8,7,2,2,1,482.79
105,1,1,2,0,90,6,8,5,1,1,1,737.55
105,1,1,2,0,91,10,8,7,2,2,1,453.81
105,1,1,2,0,92,4,8,4,1,1,1,517.07
105,1,1,2,0,93,8,8,6,2,2,1,772.81
105,1,1,2,0,94,6,8,5,1,1,1,416.14
105,1,1,2,0,95,8,8,6,2,2,1,940.01
105,1,1,2,0,96,10,8,7,2,2,1,638.85
105,1,1,2,0,97,8,8,6,2,2,1,954.59
105,1,1,2,0,98,4,8,4,1,1,1,496.23
105,1,1,2,0,99,6,8,5,1,1,1,433.16
105,1,1,2,0,100,12,8,8,2,2,1,433.87
105,1,1,2,0,101,12,8,8,2,2,1,591.89
105,1,1,2,0,102,6,8,5,1,1,1,555.77
105,1,1,2,0,103,4,8,4,1,1,1,795.21
105,1,1,2,0,104,10,8,7,2,2,1,434.76
105,1,1,2,0,105,2,8,3,1,1,1,467.1
105,1,1,2,0,106,12,8,8,2,2,1,485.04
105,1,1,2,0,107,8,8,6,2,2,1,757.67
105,1,1,2,0,108,4,8,4,1,1,1,423.94
105,1,1,2,0,109,8,8,6,2,1,0,864.44
105,1,1,2,0,110,6,8,5,1,1,1,614.43
105,1,1,2,0,111,2,8,3,1,1,1,468.72
105,1,1,2,0,112,12,8,8,2,2,1,519.56
105,1,1,2,0,113,2,8,3,1,1,1,430.38
105,1,1,2,0,114,12,8,8,2,2,1,466.69
105,1,1,2,0,115,8,8,6,2,2,1,1275.5
105,1,1,2,0,116,10,8,7,2,2,1,547.1
105,1,1,2,0,117,2,8,3,1,1,1,643.75
105,1,1,2,0,118,2,8,3,1,1,1,432.81
105,1,1,2,0,119,4,8,4,1,1,1,394.15
105,1,1,2,0,120,4,8,4,1,1,1,1004.3
105,1,1,4,1,1,9,6,7,2,2,1,1257.2
105,1,1,4,1,2,6,8,5,1,1,1,538.84
105,1,1,4,1,3,9,6,7,2,2,1,448
105,1,1,4,1,4,2,8,3,1,1,1,429.96
105,1,1,4,1,5,7,6,6,2,2,1,436.15
105,1,1,4,1,6,6,8,5,1,1,1,680.97
105,1,1,4,1,7,11,6,8,2,2,1,455.28
105,1,1,4,1,8,7,6,6,2,1,0,876.8
105,1,1,4,1,9,9,6,7,2,2,1,585.52
105,1,1,4,1,10,2,8,3,1,1,1,542.71
105,1,1,4,1,11,11,6,8,2,2,1,410.39
105,1,1,4,1,12,11,6,8,2,2,1,364.78
105,1,1,4,1,13,11,6,8,2,2,1,316.04
105,1,1,4,1,14,2,8,3,1,1,1,417.42
105,1,1,4,1,15,7,6,6,2,1,0,903.5
105,1,1,4,1,16,7,6,6,2,2,1,561.59
105,1,1,4,1,17,4,8,4,1,1,1,466.94
105,1,1,4,1,18,6,8,5,1,1,1,455.71
105,1,1,4,1,19,6,8,5,1,1,1,381.57
105,1,1,4,1,20,4,8,4,1,1,1,594.49
105,1,1,4,1,21,9,6,7,2,2,1,433.94
105,1,1,4,1,22,2,8,3,1,1,1,365.88
105,1,1,4,1,23,4,8,4,1,1,1,403.67
105,1,1,4,1,24,4,8,4,1,1,1,410.88
105,1,1,4,0,1,11,6,8,2,2,1,477.97
105,1,1,4,0,2,11,6,8,2,2,1,505.47
105,1,1,4,0,3,6,8,5,1,1,1,380.22
105,1,1,4,0,4,2,8,3,1,1,1,420.01
105,1,1,4,0,5,9,6,7,2,2,1,485.17
105,1,1,4,0,6,9,6,7,2,2,1,483.26
105,1,1,4,0,7,4,8,4,1,1,1,443.17
105,1,1,4,0,8,11,6,8,2,2,1,351.65
105,1,1,4,0,9,4,8,4,1,1,1,465.5
105,1,1,4,0,10,6,8,5,1,2,0,489.72
105,1,1,4,0,11,9,6,7,2,2,1,598.23
105,1,1,4,0,12,11,6,8,2,2,1,546.68
105,1,1,4,0,13,4,8,4,1,1,1,526
105,1,1,4,0,14,11,6,8,2,2,1,431.79
105,1,1,4,0,15,11,6,8,2,2,1,403.79
105,1,1,4,0,16,11,6,8,2,2,1,380.75
105,1,1,4,0,17,4,8,4,1,1,1,453.13
105,1,1,4,0,18,6,8,5,1,1,1,721.65
105,1,1,4,0,19,9,6,7,2,2,1,452.12
105,1,1,4,0,20,7,6,6,2,1,0,343.61
105,1,1,4,0,21,7,6,6,2,2,1,577.6
105,1,1,4,0,22,4,8,4,1,1,1,574.07
105,1,1,4,0,23,11,6,8,2,2,1,481.07
105,1,1,4,0,24,2,8,3,1,1,1,469.35
105,1,1,4,0,25,4,8,4,1,1,1,550.3
105,1,1,4,0,26,6,8,5,1,1,1,659.61
105,1,1,4,0,27,6,8,5,1,1,1,512.25
105,1,1,4,0,28,11,6,8,2,2,1,406.11
105,1,1,4,0,29,11,6,8,2,2,1,447.98
105,1,1,4,0,30,4,8,4,1,1,1,467.43
105,1,1,4,0,31,6,8,5,1,1,1,417.84
105,1,1,4,0,32,11,6,8,2,2,1,404.33
105,1,1,4,0,33,11,6,8,2,2,1,393.76
105,1,1,4,0,34,2,8,3,1,1,1,440.13
105,1,1,4,0,35,2,8,3,1,1,1,329.03
105,1,1,4,0,36,7,6,6,2,2,1,840.48
105,1,1,4,0,37,2,8,3,1,1,1,368.33
105,1,1,4,0,38,7,6,6,2,2,1,492.53
105,1,1,4,0,39,9,6,7,2,2,1,643.88
105,1,1,4,0,40,11,6,8,2,2,1,331.58
105,1,1,4,0,41,2,8,3,1,1,1,376.45
105,1,1,4,0,42,11,6,8,2,2,1,375.5
105,1,1,4,0,43,7,6,6,2,2,1,535.84
105,1,1,4,0,44,6,8,5,1,2,0,781.58
105,1,1,4,0,45,6,8,5,1,1,1,390.62
105,1,1,4,0,46,2,8,3,1,1,1,481.59
105,1,1,4,0,47,7,6,6,2,2,1,530.77
105,1,1,4,0,48,9,6,7,2,2,1,500.46
105,1,1,4,0,49,7,6,6,2,2,1,357.75
105,1,1,4,0,50,9,6,7,2,2,1,460.24
105,1,1,4,0,51,9,6,7,2,2,1,319.21
105,1,1,4,0,52,9,6,7,2,2,1,336.09
105,1,1,4,0,53,7,6,6,2,2,1,740.8
105,1,1,4,0,54,2,8,3,1,1,1,285.22
105,1,1,4,0,55,4,8,4,1,1,1,280.74
105,1,1,4,0,56,9,6,7,2,2,1,533.77
105,1,1,4,0,57,2,8,3,1,1,1,418.53
105,1,1,4,0,58,7,6,6,2,2,1,455.74
105,1,1,4,0,59,2,8,3,1,1,1,400.95
105,1,1,4,0,60,9,6,7,2,2,1,355.06
105,1,1,4,0,61,6,8,5,1,1,1,659.55
105,1,1,4,0,62,6,8,5,1,1,1,460.18
105,1,1,4,0,63,2,8,3,1,1,1,547.52
105,1,1,4,0,64,7,6,6,2,1,0,762.76
105,1,1,4,0,65,4,8,4,1,1,1,796.72
105,1,1,4,0,66,4,8,4,1,1,1,463.36
105,1,1,4,0,67,11,6,8,2,2,1,533.98
105,1,1,4,0,68,7,6,6,2,2,1,618.75
105,1,1,4,0,69,2,8,3,1,1,1,453.68
105,1,1,4,0,70,7,6,6,2,2,1,662.53
105,1,1,4,0,71,2,8,3,1,1,1,311.74
105,1,1,4,0,72,2,8,3,1,1,1,442.26
105,1,1,4,0,73,4,8,4,1,1,1,361.87
105,1,1,4,0,74,11,6,8,2,2,1,464.55
105,1,1,4,0,75,9,6,7,2,2,1,349.62
105,1,1,4,0,76,4,8,4,1,1,1,974.01
105,1,1,4,0,77,9,6,7,2,2,1,430.28
105,1,1,4,0,78,4,8,4,1,1,1,268.3
105,1,1,4,0,79,6,8,5,1,1,1,341.62
105,1,1,4,0,80,2,8,3,1,1,1,383.52
105,1,1,4,0,81,9,6,7,2,2,1,449.24
105,1,1,4,0,82,6,8,5,1,1,1,692.07
105,1,1,4,0,83,4,8,4,1,1,1,453.91
105,1,1,4,0,84,4,8,4,1,1,1,395.14
105,1,1,4,0,85,4,8,4,1,1,1,381.24
105,1,1,4,0,86,6,8,5,1,1,1,338.72
105,1,1,4,0,87,4,8,4,1,1,1,398.38
105,1,1,4,0,88,11,6,8,2,2,1,424.32
105,1,1,4,0,89,2,8,3,1,1,1,437.54
105,1,1,4,0,90,7,6,6,2,2,1,542.05
105,1,1,4,0,91,7,6,6,2,2,1,533.71
105,1,1,4,0,92,6,8,5,1,1,1,663.73
105,1,1,4,0,93,7,6,6,2,2,1,486.63
105,1,1,4,0,94,4,8,4,1,1,1,500.85
105,1,1,4,0,95,7,6,6,2,2,1,529.54
105,1,1,4,0,96,2,8,3,1,1,1,409.54
105,1,1,4,0,97,6,8,5,1,1,1,587.48
105,1,1,4,0,98,11,6,8,2,2,1,475.86
105,1,1,4,0,99,2,8,3,1,1,1,399.74
105,1,1,4,0,100,4,8,4,1,1,1,396.38
105,1,1,4,0,101,9,6,7,2,2,1,409.09
105,1,1,4,0,102,9,6,7,2,2,1,452.15
105,1,1,4,0,103,7,6,6,2,2,1,590
105,1,1,4,0,104,2,8,3,1,1,1,510.22
105,1,1,4,0,105,9,6,7,2,2,1,417.23
105,1,1,4,0,106,4,8,4,1,1,1,389.17
105,1,1,4,0,107,11,6,8,2,2,1,427.84
105,1,1,4,0,108,6,8,5,1,1,1,404.96
105,1,1,4,0,109,2,8,3,1,1,1,432.42
105,1,1,4,0,110,9,6,7,2,2,1,403.61
105,1,1,4,0,111,6,8,5,1,1,1,421.69
105,1,1,4,0,112,6,8,5,1,1,1,418.47
105,1,1,4,0,113,7,6,6,2,2,1,451.56
105,1,1,4,0,114,11,6,8,2,2,1,466.71
105,1,1,4,0,115,9,6,7,2,2,1,516.06
105,1,1,4,0,116,6,8,5,1,1,1,467.17
105,1,1,4,0,117,7,6,6,2,2,1,518.01
105,1,1,4,0,118,9,6,7,2,2,1,595.9
105,1,1,4,0,119,7,6,6,2,1,0,429.38
105,1,1,4,0,120,6,8,5,1,1,1,534.44
105,1,1,3,1,1,12,8,8,2,2,1,588.29
105,1,1,3,1,2,10,8,7,2,2,1,419.79
105,1,1,3,1,3,12,8,8,2,2,1,400.53
105,1,1,3,1,4,8,8,6,2,1,0,1356.5
105,1,1,3,1,5,1,6,3,1,1,1,747.41
105,1,1,3,1,6,8,8,6,2,2,1,510.06
105,1,1,3,1,7,10,8,7,2,2,1,621.37
105,1,1,3,1,8,1,6,3,1,1,1,484.89
105,1,1,3,1,9,12,8,8,2,2,1,486.65
105,1,1,3,1,10,8,8,6,2,2,1,483.39
105,1,1,3,1,11,12,8,8,2,2,1,479.44
105,1,1,3,1,12,5,6,5,1,2,0,749.72
105,1,1,3,1,13,8,8,6,2,1,0,1072.6
105,1,1,3,1,14,5,6,5,1,1,1,694.96
105,1,1,3,1,15,3,6,4,1,1,1,577.88
105,1,1,3,1,16,3,6,4,1,1,1,463.64
105,1,1,3,1,17,10,8,7,2,2,1,397.95
105,1,1,3,1,18,10,8,7,2,2,1,564.78
105,1,1,3,1,19,3,6,4,1,1,1,475.4
105,1,1,3,1,20,1,6,3,1,1,1,462.21
105,1,1,3,1,21,3,6,4,1,1,1,321.74
105,1,1,3,1,22,1,6,3,1,1,1,310.42
105,1,1,3,1,23,5,6,5,1,1,1,703.87
105,1,1,3,1,24,5,6,5,1,1,1,333.71
105,1,1,3,0,1,3,6,4,1,1,1,350.81
105,1,1,3,0,2,8,8,6,2,2,1,496.45
105,1,1,3,0,3,1,6,3,1,1,1,428.34
105,1,1,3,0,4,8,8,6,2,2,1,403.88
105,1,1,3,0,5,12,8,8,2,2,1,472.73
105,1,1,3,0,6,10,8,7,2,2,1,394.35
105,1,1,3,0,7,1,6,3,1,1,1,420.65
105,1,1,3,0,8,8,8,6,2,2,1,396.66
105,1,1,3,0,9,5,6,5,1,1,1,429.97
105,1,1,3,0,10,1,6,3,1,1,1,487.09
105,1,1,3,0,11,5,6,5,1,1,1,528
105,1,1,3,0,12,8,8,6,2,2,1,547.8
105,1,1,3,0,13,5,6,5,1,1,1,430.24
105,1,1,3,0,14,1,6,3,1,1,1,423.11
105,1,1,3,0,15,12,8,8,2,2,1,375.49
105,1,1,3,0,16,8,8,6,2,2,1,379.89
105,1,1,3,0,17,10,8,7,2,2,1,403.35
105,1,1,3,0,18,5,6,5,1,1,1,411.49
105,1,1,3,0,19,10,8,7,2,2,1,259.5
105,1,1,3,0,20,10,8,7,2,2,1,352.07
105,1,1,3,0,21,12,8,8,2,2,1,285.46
105,1,1,3,0,22,3,6,4,1,1,1,415.81
105,1,1,3,0,23,5,6,5,1,1,1,415.56
105,1,1,3,0,24,3,6,4,1,1,1,410.36
105,1,1,3,0,25,12,8,8,2,2,1,398.63
105,1,1,3,0,26,3,6,4,1,1,1,286.24
105,1,1,3,0,27,3,6,4,1,1,1,391.65
105,1,1,3,0,28,5,6,5,1,1,1,356
105,1,1,3,0,29,12,8,8,2,2,1,353.89
105,1,1,3,0,30,12,8,8,2,2,1,315.4
105,1,1,3,0,31,5,6,5,1,1,1,581.43
105,1,1,3,0,32,12,8,8,2,2,1,306.21
105,1,1,3,0,33,1,6,3,1,1,1,357.2
105,1,1,3,0,34,10,8,7,2,2,1,386.21
105,1,1,3,0,35,8,8,6,2,1,0,259.16
105,1,1,3,0,36,12,8,8,2,2,1,550.7
105,1,1,3,0,37,3,6,4,1,1,1,374.96
105,1,1,3,0,38,10,8,7,2,2,1,434.19
105,1,1,3,0,39,12,8,8,2,2,1,428.32
105,1,1,3,0,40,3,6,4,1,1,1,437.2
105,1,1,3,0,41,8,8,6,2,2,1,320.73
105,1,1,3,0,42,12,8,8,2,2,1,466.62
105,1,1,3,0,43,12,8,8,2,2,1,439.8
