106,2,3,4,1,1,6,8,6,1,2,0,1029.1
106,2,3,4,1,2,6,8,6,1,1,1,553.31
106,2,3,4,1,3,4,6,6,1,1,1,380.51
106,2,3,4,1,4,9,12,5,2,2,1,346.44
106,2,3,4,1,5,6,8,6,1,1,1,378.34
106,2,3,4,1,6,4,6,6,1,1,1,366.48
106,2,3,4,1,7,9,12,5,2,2,1,387.81
106,2,3,4,1,8,11,14,5,2,2,1,398.11
106,2,3,4,1,9,2,4,6,1,1,1,335.11
106,2,3,4,1,10,11,14,5,2,2,1,347
106,2,3,4,1,11,2,4,6,1,1,1,364.87
106,2,3,4,1,12,7,10,5,2,2,1,330.89
106,2,3,4,1,13,11,14,5,2,1,0,394.67
106,2,3,4,1,14,7,10,5,2,1,0,1660.9
106,2,3,4,1,15,11,14,5,2,2,1,482.93
106,2,3,4,1,16,4,6,6,1,1,1,444.1
106,2,3,4,1,17,2,4,6,1,1,1,369.18
106,2,3,4,1,18,4,6,6,1,1,1,415.68
106,2,3,4,1,19,7,10,5,2,2,1,321.99
106,2,3,4,1,20,9,12,5,2,2,1,351.56
106,2,3,4,1,21,7,10,5,2,2,1,578.3
106,2,3,4,1,22,9,12,5,2,2,1,385.15
106,2,3,4,1,23,2,4,6,1,1,1,374.23
106,2,3,4,1,24,6,8,6,1,1,1,564.38
106,2,3,4,0,1,11,14,5,2,2,1,428.92
106,2,3,4,0,2,11,14,5,2,2,1,356.91
106,2,3,4,0,3,2,4,6,1,1,1,375.81
106,2,3,4,0,4,2,4,6,1,1,1,345.14
106,2,3,4,0,5,9,12,5,2,2,1,342.61
106,2,3,4,0,6,9,12,5,2,2,1,462.79
106,2,3,4,0,7,4,6,6,1,1,1,402.46
106,2,3,4,0,8,7,10,5,2,2,1,441.42
106,2,3,4,0,9,9,12,5,2,2,1,365.99
106,2,3,4,0,10,2,4,6,1,1,1,369.9
106,2,3,4,0,11,2,4,6,1,1,1,344.05
106,2,3,4,0,12,2,4,6,1,1,1,330.18
106,2,3,4,0,13,6,8,6,1,1,1,542.59
106,2,3,4,0,14,11,14,5,2,2,1,408.91
106,2,3,4,0,15,6,8,6,1,1,1,546.06
106,2,3,4,0,16,4,6,6,1,1,1,448.03
106,2,3,4,0,17,4,6,6,1,1,1,446.97
106,2,3,4,0,18,9,12,5,2,2,1,348.57
106,2,3,4,0,19,4,6,6,1,1,1,334.68
106,2,3,4,0,20,7,10,5,2,2,1,374
106,2,3,4,0,21,9,12,5,2,2,1,409.94
106,2,3,4,0,22,11,14,5,2,2,1,362.4
106,2,3,4,0,23,7,10,5,2,2,1,500.3
106,2,3,4,0,24,9,12,5,2,2,1,412.27
106,2,3,4,0,25,6,8,6,1,1,1,565.24
106,2,3,4,0,26,6,8,6,1,1,1,481.97
106,2,3,4,0,27,7,10,5,2,2,1,388.67
106,2,3,4,0,28,11,14,5,2,2,1,358.65
106,2,3,4,0,29,6,8,6,1,1,1,626.24
106,2,3,4,0,30,11,14,5,2,2,1,384.25
106,2,3,4,0,31,6,8,6,1,1,1,452.92
106,2,3,4,0,32,9,12,5,2,2,1,402.18
106,2,3,4,0,33,7,10,5,2,2,1,468.18
106,2,3,4,0,34,7,10,5,2,2,1,574.43
106,2,3,4,0,35,4,6,6,1,1,1,399.82
106,2,3,4,0,36,9,12,5,2,2,1,460.69
106,2,3,4,0,37,4,6,6,1,1,1,382.52
106,2,3,4,0,38,2,4,6,1,1,1,340.7
106,2,3,4,0,39,6,8,6,1,1,1,360.33
106,2,3,4,0,40,11,14,5,2,2,1,364.45
106,2,3,4,0,41,9,12,5,2,2,1,422.28
106,2,3,4,0,42,7,10,5,2,2,1,481.89
106,2,3,4,0,43,2,4,6,1,1,1,351.37
106,2,3,4,0,44,2,4,6,1,1,1,343
106,2,3,4,0,45,6,8,6,1,2,0,778.07
106,2,3,4,0,46,7,10,5,2,2,1,492.86
106,2,3,4,0,47,7,10,5,2,2,1,424.77
106,2,3,4,0,48,9,12,5,2,2,1,386.51
106,2,3,4,0,49,4,6,6,1,1,1,399.2
106,2,3,4,0,50,7,10,5,2,1,0,720.58
106,2,3,4,0,51,7,10,5,2,2,1,647.83
106,2,3,4,0,52,11,14,5,2,2,1,396.76
106,2,3,4,0,53,6,8,6,1,1,1,691.32
106,2,3,4,0,54,7,10,5,2,2,1,415.43
106,2,3,4,0,55,4,6,6,1,1,1,384.76
106,2,3,4,0,56,2,4,6,1,1,1,419.62
106,2,3,4,0,57,11,14,5,2,2,1,448.24
106,2,3,4,0,58,11,14,5,2,2,1,412.22
106,2,3,4,0,59,2,4,6,1,1,1,391.4
106,2,3,4,0,60,7,10,5,2,2,1,833.97
106,2,3,4,0,61,9,12,5,2,2,1,359.68
106,2,3,4,0,62,2,4,6,1,1,1,379.87
106,2,3,4,0,63,2,4,6,1,1,1,324.22
106,2,3,4,0,64,9,12,5,2,2,1,440.54
106,2,3,4,0,65,11,14,5,2,2,1,359.52
106,2,3,4,0,66,9,12,5,2,2,1,424.71
106,2,3,4,0,67,4,6,6,1,1,1,388.27
106,2,3,4,0,68,2,4,6,1,1,1,396.81
106,2,3,4,0,69,4,6,6,1,1,1,355.71
106,2,3,4,0,70,6,8,6,1,1,1,712.03
106,2,3,4,0,71,2,4,6,1,1,1,382.13
106,2,3,4,0,72,6,8,6,1,1,1,475.3
106,2,3,4,0,73,4,6,6,1,1,1,359.5
106,2,3,4,0,74,9,12,5,2,2,1,418.87
106,2,3,4,0,75,9,12,5,2,2,1,329.65
106,2,3,4,0,76,4,6,6,1,1,1,373.71
106,2,3,4,0,77,7,10,5,2,2,1,475.45
106,2,3,4,0,78,2,4,6,1,1,1,425.49
106,2,3,4,0,79,9,12,5,2,2,1,480.64
106,2,3,4,0,80,6,8,6,1,1,1,592.17
