105,1,3,3,1,1,1,6,3,1,1,1,437.31
105,1,3,3,1,2,5,6,5,1,1,1,649.84
105,1,3,3,1,3,5,6,5,1,1,1,452.3
105,1,3,3,1,4,12,8,8,2,2,1,411.81
105,1,3,3,1,5,12,8,8,2,2,1,337.12
105,1,3,3,1,6,3,6,4,1,1,1,383.73
105,1,3,3,1,7,12,8,8,2,2,1,395.97
105,1,3,3,1,8,1,6,3,1,1,1,377.72
105,1,3,3,1,9,1,6,3,1,1,1,367.93
105,1,3,3,1,10,10,8,7,2,2,1,415.8
105,1,3,3,1,11,5,6,5,1,2,0,728.84
105,1,3,3,1,12,8,8,6,2,2,1,543.82
105,1,3,3,1,13,3,6,4,1,1,1,435.85
105,1,3,3,1,14,10,8,7,2,2,1,503.29
105,1,3,3,1,15,5,6,5,1,1,1,659.38
105,1,3,3,1,16,3,6,4,1,1,1,493.64
105,1,3,3,1,17,3,6,4,1,1,1,451.07
105,1,3,3,1,18,8,8,6,2,2,1,741.11
105,1,3,3,1,19,12,8,8,2,2,1,563.78
105,1,3,3,1,20,1,6,3,1,1,1,415.24
105,1,3,3,1,21,10,8,7,2,2,1,415.91
105,1,3,3,1,22,8,8,6,2,2,1,595.17
105,1,3,3,1,23,10,8,7,2,2,1,501.17
105,1,3,3,1,24,8,8,6,2,2,1,392.78
105,1,3,3,0,1,3,6,4,1,1,1,378.28
105,1,3,3,0,2,3,6,4,1,1,1,381.16
105,1,3,3,0,3,5,6,5,1,1,1,422.69
105,1,3,3,0,4,10,8,7,2,2,1,392.78
105,1,3,3,0,5,8,8,6,2,2,1,890.06
105,1,3,3,0,6,10,8,7,2,2,1,400.21
105,1,3,3,0,7,3,6,4,1,1,1,521.71
105,1,3,3,0,8,3,6,4,1,1,1,364.27
105,1,3,3,0,9,5,6,5,1,1,1,412.1
105,1,3,3,0,10,12,8,8,2,2,1,383.91
105,1,3,3,0,11,10,8,7,2,2,1,337.98
105,1,3,3,0,12,10,8,7,2,2,1,320.22
105,1,3,3,0,13,10,8,7,2,2,1,303.64
105,1,3,3,0,14,3,6,4,1,1,1,371.07
105,1,3,3,0,15,12,8,8,2,2,1,358.38
105,1,3,3,0,16,8,8,6,2,2,1,504.64
105,1,3,3,0,17,1,6,3,1,1,1,366.5
105,1,3,3,0,18,12,8,8,2,2,1,371.81
105,1,3,3,0,19,10,8,7,2,2,1,391.64
105,1,3,3,0,20,8,8,6,2,2,1,541.98
105,1,3,3,0,21,1,6,3,1,1,1,326.05
105,1,3,3,0,22,8,8,6,2,2,1,484.93
105,1,3,3,0,23,12,8,8,2,2,1,436.85
105,1,3,3,0,24,3,6,4,1,1,1,451.63
105,1,3,3,0,25,3,6,4,1,1,1,408.04
105,1,3,3,0,26,3,6,4,1,1,1,378.36
105,1,3,3,0,27,1,6,3,1,1,1,315.86
105,1,3,3,0,28,8,8,6,2,2,1,864
105,1,3,3,0,29,3,6,4,1,1,1,435.9
105,1,3,3,0,30,1,6,3,1,1,1,334.74
105,1,3,3,0,31,8,8,6,2,2,1,584.89
105,1,3,3,0,32,5,6,5,1,1,1,616.62
105,1,3,3,0,33,12,8,8,2,2,1,493.36
105,1,3,3,0,34,8,8,6,2,2,1,809.85
105,1,3,3,0,35,5,6,5,1,1,1,456.83
105,1,3,3,0,36,12,8,8,2,2,1,410.83
105,1,3,3,0,37,10,8,7,2,2,1,422.84
105,1,3,3,0,38,5,6,5,1,1,1,457.1
105,1,3,3,0,39,5,6,5,1,1,1,574.54
105,1,3,3,0,40,5,6,5,1,1,1,339.87
105,1,3,3,0,41,10,8,7,2,2,1,407.58
105,1,3,3,0,42,12,8,8,2,2,1,336.44
105,1,3,3,0,43,12,8,8,2,2,1,331.92
105,1,3,3,0,44,12,8,8,2,2,1,343
105,1,3,3,0,45,10,8,7,2,2,1,462.67
105,1,3,3,0,46,12,8,8,2,2,1,328.06
105,1,3,3,0,47,8,8,6,2,2,1,525.8
105,1,3,3,0,48,1,6,3,1,1,1,423.12
105,1,3,3,0,49,8,8,6,2,2,1,468.01
105,1,3,3,0,50,12,8,8,2,2,1,755.62
105,1,3,3,0,51,5,6,5,1,1,1,452.3
105,1,3,3,0,52,5,6,5,1,1,1,404.89
105,1,3,3,0,53,5,6,5,1,1,1,366.07
105,1,3,3,0,54,1,6,3,1,1,1,408.65
105,1,3,3,0,55,3,6,4,1,1,1,349.03
105,1,3,3,0,56,1,6,3,1,1,1,362.03
105,1,3,3,0,57,5,6,5,1,1,1,346.66
105,1,3,3,0,58,1,6,3,1,1,1,367.94
105,1,3,3,0,59,5,6,5,1,1,1,531.7
105,1,3,3,0,60,8,8,6,2,2,1,660.68
105,1,3,3,0,61,5,6,5,1,1,1,439.94
105,1,3,3,0,62,3,6,4,1,1,1,374.1
105,1,3,3,0,63,10,8,7,2,2,1,394.96
105,1,3,3,0,64,10,8,7,2,2,1,329.97
105,1,3,3,0,65,10,8,7,2,2,1,375.56
105,1,3,3,0,66,3,6,4,1,1,1,342.4
105,1,3,3,0,67,12,8,8,2,2,1,398.73
105,1,3,3,0,68,5,6,5,1,1,1,366.22
105,1,3,3,0,69,3,6,4,1,1,1,374.53
105,1,3,3,0,70,1,6,3,1,1,1,330.32
105,1,3,3,0,71,1,6,3,1,1,1,361.65
105,1,3,3,0,72,1,6,3,1,1,1,297.14
105,1,3,3,0,73,5,6,5,1,1,1,602.45
105,1,3,3,0,74,3,6,4,1,1,1,354.69
105,1,3,3,0,75,1,6,3,1,1,1,299.14
105,1,3,3,0,76,5,6,5,1,1,1,451.7
105,1,3,3,0,77,12,8,8,2,2,1,344.08
105,1,3,3,0,78,3,6,4,1,1,1,442.9
105,1,3,3,0,79,8,8,6,2,2,1,427.51
105,1,3,3,0,80,3,6,4,1,1,1,352.76
105,1,3,3,0,81,8,8,6,2,2,1,474.15
105,1,3,3,0,82,1,6,3,1,1,1,389.29
105,1,3,3,0,83,10,8,7,2,2,1,386.76
105,1,3,3,0,84,12,8,8,2,2,1,390.42
105,1,3,3,0,85,3,6,4,1,1,1,359.29
105,1,3,3,0,86,10,8,7,2,2,1,385.99
105,1,3,3,0,87,3,6,4,1,1,1,358.73
105,1,3,3,0,88,12,8,8,2,2,1,375.43
105,1,3,3,0,89,10,8,7,2,2,1,438
105,1,3,3,0,90,1,6,3,1,1,1,341.27
105,1,3,3,0,91,1,6,3,1,1,1,337.12
105,1,3,3,0,92,8,8,6,2,2,1,379.16
105,1,3,3,0,93,12,8,8,2,2,1,486.1
105,1,3,3,0,94,8,8,6,2,2,1,387.82
105,1,3,3,0,95,10,8,7,2,2,1,327.81
105,1,3,3,0,96,1,6,3,1,1,1,312.88
105,1,3,3,0,97,5,6,5,1,1,1,592.24
105,1,3,3,0,98,3,6,4,1,1,1,388.3
105,1,3,3,0,99,1,6,3,1,1,1,305.99
105,1,3,3,0,100,12,8,8,2,2,1,363.36
105,1,3,3,0,101,12,8,8,2,2,1,319.22
105,1,3,3,0,102,12,8,8,2,2,1,295.65
105,1,3,3,0,103,8,8,6,2,2,1,445.83
105,1,3,3,0,104,10,8,7,2,2,1,385.65
105,1,3,3,0,105,3,6,4,1,1,1,380.17
105,1,3,3,0,106,10,8,7,2,2,1,475.41
105,1,3,3,0,107,1,6,3,1,1,1,363.15
105,1,3,3,0,108,8,8,6,2,2,1,870.19
105,1,3,3,0,109,1,6,3,1,1,1,353.01
105,1,3,3,0,110,10,8,7,2,2,1,426.95
105,1,3,3,0,111,5,6,5,1,1,1,568.26
105,1,3,3,0,112,1,6,3,1,1,1,421.56
105,1,3,3,0,113,8,8,6,2,2,1,453.79
105,1,3,3,0,114,5,6,5,1,1,1,644.68
105,1,3,3,0,115,12,8,8,2,2,1,359.68
105,1,3,3,0,116,8,8,6,2,1,0,479.89
105,1,3,3,0,117,8,8,6,2,2,1,691.87
105,1,3,3,0,118,10,8,7,2,2,1,548.35
105,1,3,3,0,119,5,6,5,1,1,1,569.66
105,1,3,3,0,120,8,8,6,2,2,1,597.35
105,1,3,5,1,1,11,6,8,2,2,1,431.27
105,1,3,5,1,2,3,6,4,1,1,1,500.16
105,1,3,5,1,3,6,8,5,1,1,1,897.5
105,1,3,5,1,4,5,6,5,1,1,1,703.78
105,1,3,5,1,5,2,8,3,1,1,1,512.04
105,1,3,5,1,6,8,8,6,2,1,0,680.21
105,1,3,5,1,7,5,6,5,1,1,1,545.83
105,1,3,5,1,8,2,8,3,1,1,1,454.09
105,1,3,5,1,9,9,6,7,2,2,1,518.81
105,1,3,5,1,10,10,8,7,2,2,1,472.08
105,1,3,5,1,11,1,6,3,1,1,1,553.57
105,1,3,5,1,12,11,6,8,2,2,1,422.33
105,1,3,5,1,13,7,6,6,2,1,0,712.78
105,1,3,5,1,14,4,8,4,1,1,1,1087.2
105,1,3,5,1,15,7,6,6,2,2,1,389.57
105,1,3,5,1,16,12,8,8,2,2,1,419.2
105,1,3,5,1,17,4,8,4,1,1,1,407.34
105,1,3,5,1,18,9,6,7,2,2,1,399.95
105,1,3,5,1,19,3,6,4,1,1,1,411.96
105,1,3,5,1,20,8,8,6,2,1,0,646.03
105,1,3,5,1,21,10,8,7,2,2,1,502.24
105,1,3,5,1,22,1,6,3,1,1,1,401.82
105,1,3,5,1,23,6,8,5,1,1,1,678.84
105,1,3,5,1,24,12,8,8,2,2,1,485.83
105,1,3,5,0,1,8,8,6,2,2,1,522
105,1,3,5,0,2,2,8,3,1,1,1,391.83
105,1,3,5,0,3,12,8,8,2,2,1,385.72
105,1,3,5,0,4,2,8,3,1,1,1,397.65
105,1,3,5,0,5,1,6,3,1,1,1,433.09
105,1,3,5,0,6,2,8,3,1,1,1,367.79
105,1,3,5,0,7,3,6,4,1,1,1,375.07
105,1,3,5,0,8,6,8,5,1,1,1,769.19
105,1,3,5,0,9,11,6,8,2,2,1,441.11
105,1,3,5,0,10,10,8,7,2,2,1,386.59
105,1,3,5,0,11,4,8,4,1,1,1,433.22
105,1,3,5,0,12,6,8,5,1,1,1,564.76
105,1,3,5,0,13,12,8,8,2,2,1,420.82
105,1,3,5,0,14,2,8,3,1,1,1,393.57
105,1,3,5,0,15,9,6,7,2,2,1,405.85
105,1,3,5,0,16,12,8,8,2,2,1,501.13
105,1,3,5,0,17,5,6,5,1,1,1,532.68
105,1,3,5,0,18,6,8,5,1,1,1,541.32
105,1,3,5,0,19,6,8,5,1,1,1,355.38
105,1,3,5,0,20,7,6,6,2,1,0,337.43
105,1,3,5,0,21,2,8,3,1,1,1,555.34
105,1,3,5,0,22,1,6,3,1,1,1,373.77
105,1,3,5,0,23,5,6,5,1,1,1,497.71
105,1,3,5,0,24,8,8,6,2,2,1,475.62
105,1,3,5,0,25,6,8,5,1,2,0,521.65
105,1,3,5,0,26,11,6,8,2,2,1,570.93
105,1,3,5,0,27,6,8,5,1,1,1,665.3
105,1,3,5,0,28,9,6,7,2,2,1,426.97
105,1,3,5,0,29,9,6,7,2,2,1,416.35
105,1,3,5,0,30,5,6,5,1,1,1,442.49
105,1,3,5,0,31,11,6,8,2,2,1,453.66
105,1,3,5,0,32,12,8,8,2,2,1,387.05
105,1,3,5,0,33,10,8,7,2,2,1,463.92
105,1,3,5,0,34,7,6,6,2,2,1,675.15
105,1,3,5,0,35,12,8,8,2,2,1,413.85
105,1,3,5,0,36,8,8,6,2,1,0,625.48
105,1,3,5,0,37,4,8,4,1,1,1,516.85
105,1,3,5,0,38,3,6,4,1,1,1,442.57
105,1,3,5,0,39,7,6,6,2,1,0,930.98
105,1,3,5,0,40,6,8,5,1,1,1,501.38
105,1,3,5,0,41,8,8,6,2,2,1,651.38
105,1,3,5,0,42,9,6,7,2,2,1,426.97
105,1,3,5,0,43,8,8,6,2,2,1,812.59
105,1,3,5,0,44,4,8,4,1,1,1,412.08
105,1,3,5,0,45,3,6,4,1,1,1,381.3
105,1,3,5,0,46,11,6,8,2,2,1,406.84
105,1,3,5,0,47,6,8,5,1,2,0,755.54
105,1,3,5,0,48,10,8,7,2,2,1,448.05
105,1,3,5,0,49,11,6,8,2,2,1,445.8
105,1,3,5,0,50,12,8,8,2,2,1,349.83
105,1,3,5,0,51,2,8,3,1,1,1,363.67
105,1,3,5,0,52,8,8,6,2,1,0,563.25
105,1,3,5,0,53,5,6,5,1,1,1,703.11
105,1,3,5,0,54,12,8,8,2,2,1,403.8
105,1,3,5,0,55,5,6,5,1,2,0,675.14
105,1,3,5,0,56,3,6,4,1,1,1,467.68
105,1,3,5,0,57,2,8,3,1,1,1,369.43
105,1,3,5,0,58,11,6,8,2,2,1,385.35
105,1,3,5,0,59,2,8,3,1,1,1,432.26
105,1,3,5,0,60,1,6,3,1,1,1,457.61
105,1,3,5,0,61,10,8,7,2,2,1,411.6
105,1,3,5,0,62,10,8,7,2,2,1,384.21
105,1,3,5,0,63,1,6,3,1,1,1,417.48
105,1,3,5,0,64,7,6,6,2,2,1,661.59
105,1,3,5,0,65,4,8,4,1,1,1,724.84
105,1,3,5,0,66,1,6,3,1,1,1,434.47
105,1,3,5,0,67,7,6,6,2,2,1,536.74
105,1,3,5,0,68,10,8,7,2,2,1,496.13
105,1,3,5,0,69,4,8,4,1,1,1,657.94
105,1,3,5,0,70,3,6,4,1,1,1,500.72
105,1,3,5,0,71,8,8,6,2,2,1,689.67
105,1,3,5,0,72,1,6,3,1,1,1,431.18
105,1,3,5,0,73,4,8,4,1,1,1,529.77
105,1,3,5,0,74,2,8,3,1,1,1,439.97
105,1,3,5,0,75,7,6,6,2,2,1,523.28
105,1,3,5,0,76,3,6,4,1,1,1,464.14
105,1,3,5,0,77,11,6,8,2,2,1,419.33
105,1,3,5,0,78,7,6,6,2,1,0,474.29
105,1,3,5,0,79,7,6,6,2,2,1,524.01
105,1,3,5,0,80,9,6,7,2,2,1,344.05
105,1,3,5,0,81,6,8,5,1,1,1,1024.9
105,1,3,5,0,82,12,8,8,2,2,1,430.62
105,1,3,5,0,83,5,6,5,1,1,1,734.58
105,1,3,5,0,84,1,6,3,1,1,1,453.99
105,1,3,5,0,85,11,6,8,2,2,1,468.07
105,1,3,5,0,86,3,6,4,1,1,1,530.1
105,1,3,5,0,87,1,6,3,1,1,1,503.18
105,1,3,5,0,88,10,8,7,2,2,1,432.65
105,1,3,5,0,89,7,6,6,2,2,1,722.66
105,1,3,5,0,90,9,6,7,2,2,1,372.56
105,1,3,5,0,91,9,6,7,2,2,1,368.21
105,1,3,5,0,92,5,6,5,1,1,1,438.48
105,1,3,5,0,93,3,6,4,1,1,1,507.5
105,1,3,5,0,94,11,6,8,2,2,1,424.87
105,1,3,5,0,95,6,8,5,1,1,1,521.12
105,1,3,5,0,96,5,6,5,1,1,1,531.61
105,1,3,5,0,97,1,6,3,1,1,1,419.54
105,1,3,5,0,98,12,8,8,2,2,1,469.25
105,1,3,5,0,99,5,6,5,1,1,1,482.02
105,1,3,5,0,100,10,8,7,2,2,1,443.26
105,1,3,5,0,101,2,8,3,1,1,1,417.41
105,1,3,5,0,102,3,6,4,1,1,1,476.29
105,1,3,5,0,103,8,8,6,2,2,1,471.5
105,1,3,5,0,104,11,6,8,2,2,1,582.54
105,1,3,5,0,105,4,8,4,1,1,1,438.72
105,1,3,5,0,106,4,8,4,1,1,1,463.91
105,1,3,5,0,107,7,6,6,2,1,0,672.87
105,1,3,5,0,108,9,6,7,2,2,1,492.66
105,1,3,5,0,109,10,8,7,2,2,1,714.01
105,1,3,5,0,110,12,8,8,2,2,1,533.24
105,1,3,5,0,111,4,8,4,1,1,1,520.09
105,1,3,5,0,112,4,8,4,1,1,1,535.45
105,1,3,5,0,113,9,6,7,2,2,1,444.61
105,1,3,5,0,114,8,8,6,2,1,0,1075.4
105,1,3,5,0,115,9,6,7,2,2,1,423.45
105,1,3,5,0,116,1,6,3,1,1,1,477.71
105,1,3,5,0,117,10,8,7,2,2,1,459.66
105,1,3,5,0,118,8,8,6,2,2,1,390.17
105,1,3,5,0,119,3,6,4,1,1,1,378.38
105,1,3,5,0,120,5,6,5,1,2,0,730.36
105,1,3,6,0,1,6,8,5,1,1,1,735.71
105,1,3,6,0,2,5,6,5,1,1,1,579.38
105,1,3,6,0,3,1,6,3,1,1,1,364.08
105,1,3,6,0,4,5,6,5,1,1,1,378.28
105,1,3,6,0,5,2,8,3,1,1,1,354.87
105,1,3,6,0,6,6,8,5,1,1,1,386.39
105,1,3,6,0,7,12,8,8,2,2,1,418.09
105,1,3,6,0,8,7,6,6,2,2,1,685.11
105,1,3,6,0,9,6,8,5,1,1,1,478.65
105,1,3,6,0,10,5,6,5,1,1,1,548.47
105,1,3,6,0,11,2,8,3,1,1,1,361.46
105,1,3,6,0,12,12,8,8,2,2,1,414.67
105,1,3,6,0,13,7,6,6,2,1,0,779.48
105,1,3,6,0,14,10,8,7,2,2,1,446.98
105,1,3,6,0,15,9,6,7,2,2,1,397.14
105,1,3,6,0,16,10,8,7,2,2,1,469.24
105,1,3,6,0,17,11,6,8,2,2,1,347.92
105,1,3,6,0,18,7,6,6,2,2,1,535.84
105,1,3,6,0,19,3,6,4,1,2,0,375.91
105,1,3,6,0,20,4,8,4,1,1,1,548.94
105,1,3,6,0,21,4,8,4,1,1,1,376.1
105,1,3,6,0,22,10,8,7,2,2,1,601.3
105,1,3,6,0,23,6,8,5,1,2,0,640.45
105,1,3,6,0,24,6,8,5,1,1,1,469.05
105,1,3,6,0,25,2,8,3,1,1,1,479.78
105,1,3,6,0,26,7,6,6,2,2,1,675.24
105,1,3,6,0,27,2,8,3,1,1,1,419.46
105,1,3,6,0,28,11,6,8,2,2,1,436.17
105,1,3,6,0,29,8,8,6,2,2,1,668.58
105,1,3,6,0,30,8,8,6,2,2,1,448.21
105,1,3,6,0,31,8,8,6,2,2,1,414.63
105,1,3,6,0,32,12,8,8,2,2,1,537.74
105,1,3,6,0,33,5,6,5,1,1,1,486.26
105,1,3,6,0,34,3,6,4,1,1,1,588.29
105,1,3,6,0,35,3,6,4,1,1,1,386.72
105,1,3,6,0,36,6,8,5,1,1,1,844.79
105,1,3,6,0,37,8,8,6,2,2,1,493.46
105,1,3,6,0,38,6,8,5,1,1,1,594.73
105,1,3,6,0,39,10,8,7,2,2,1,459.15
105,1,3,6,0,40,2,8,3,1,1,1,493.67
105,1,3,6,0,41,11,6,8,2,2,1,381.09
105,1,3,6,0,42,9,6,7,2,2,1,621.19
105,1,3,6,0,43,12,8,8,2,2,1,415.34
105,1,3,6,0,44,4,8,4,1,1,1,564.46
105,1,3,6,0,45,7,6,6,2,2,1,482.98
105,1,3,6,0,46,12,8,8,2,2,1,443.12
105,1,3,6,0,47,1,6,3,1,1,1,423.64
105,1,3,6,0,48,8,8,6,2,2,1,388.68
105,1,3,6,0,49,2,8,3,1,1,1,448.26
105,1,3,6,0,50,1,6,3,1,1,1,281.34
105,1,3,6,0,51,9,6,7,2,2,1,380.03
105,1,3,6,0,52,12,8,8,2,2,1,368.9
105,1,3,6,0,53,8,8,6,2,1,0,689.09
105,1,3,6,0,54,10,8,7,2,2,1,481.68
105,1,3,6,0,55,4,8,4,1,1,1,361.89
105,1,3,6,0,56,6,8,5,1,1,1,757.08
105,1,3,6,0,57,10,8,7,2,2,1,404.1
105,1,3,6,0,58,1,6,3,1,1,1,366.51
105,1,3,6,0,59,4,8,4,1,1,1,574.99
105,1,3,6,0,60,11,6,8,2,2,1,412.23
105,1,3,6,0,61,7,6,6,2,1,0,854
105,1,3,6,0,62,9,6,7,2,2,1,503.07
105,1,3,6,0,63,3,6,4,1,1,1,362.25
105,1,3,6,0,64,2,8,3,1,1,1,333.37
105,1,3,6,0,65,5,6,5,1,1,1,532.73
105,1,3,6,0,66,3,6,4,1,1,1,304.93
105,1,3,6,0,67,9,6,7,2,2,1,429.42
105,1,3,6,0,68,7,6,6,2,2,1,372.4
