103,1,6,5,0,18,6,8,5,1,1,1,1244.7
103,1,6,5,0,19,6,8,5,1,1,1,424.91
103,1,6,5,0,20,6,8,5,1,1,1,350.59
103,1,6,5,0,21,1,6,3,1,1,1,627.88
103,1,6,5,0,22,3,6,4,1,1,1,465.76
103,1,6,5,0,23,11,6,8,2,2,1,372.43
103,1,6,5,0,24,3,6,4,1,1,1,334.49
103,1,6,5,0,25,6,8,5,1,1,1,1088.2
103,1,6,5,0,26,2,8,3,1,1,1,395.44
103,1,6,5,0,27,4,8,4,1,1,1,465.33
103,1,6,5,0,28,1,6,3,1,1,1,344.7
103,1,6,5,0,29,5,6,5,1,1,1,401.13
103,1,6,5,0,30,12,8,8,2,2,1,242.33
103,1,6,5,0,31,7,6,6,2,2,1,363.06
103,1,6,5,0,32,10,8,7,2,2,1,328.86
103,1,6,5,0,33,6,8,5,1,2,0,1036.8
103,1,6,5,0,34,9,6,7,2,2,1,418.77
103,1,6,5,0,35,2,8,3,1,1,1,436.11
103,1,6,5,0,36,9,6,7,2,2,1,443.68
103,1,6,5,0,37,8,8,6,2,2,1,503.09
103,1,6,5,0,38,5,6,5,1,1,1,1391.8
103,1,6,5,0,39,1,6,3,1,1,1,368.02
103,1,6,5,0,40,10,8,7,2,2,1,401.79
103,1,6,5,0,41,6,8,5,1,2,0,1638.3
103,1,6,5,0,42,12,8,8,2,2,1,419
103,1,6,5,0,43,11,6,8,2,2,1,286.52
103,1,6,5,0,44,7,6,6,2,2,1,588.59
103,1,6,5,0,45,2,8,3,1,1,1,467.4
103,1,6,5,0,46,8,8,6,2,2,1,962.45
103,1,6,5,0,47,1,6,3,1,1,1,382.35
103,1,6,5,0,48,10,8,7,2,2,1,412.27
103,1,6,5,0,49,10,8,7,2,2,1,323.95
103,1,6,5,0,50,4,8,4,1,1,1,658.56
103,1,6,5,0,51,5,6,5,1,1,1,528
103,1,6,5,0,52,5,6,5,1,1,1,358.42
103,1,6,5,0,53,7,6,6,2,2,1,624.26
103,1,6,5,0,54,4,8,4,1,1,1,480.89
103,1,6,5,0,55,1,6,3,1,1,1,333.92
103,1,6,5,0,56,4,8,4,1,1,1,398.54
103,1,6,5,0,57,5,6,5,1,1,1,542.47
103,1,6,5,0,58,3,6,4,1,1,1,397.48
103,1,6,5,0,59,12,8,8,2,2,1,383.74
103,1,6,5,0,60,1,6,3,1,1,1,556.16
103,1,6,5,0,61,9,6,7,2,2,1,390.87
103,1,6,5,0,62,3,6,4,1,1,1,712.58
103,1,6,5,0,63,5,6,5,1,1,1,490.02
103,1,6,5,0,64,4,8,4,1,1,1,387.63
103,1,6,5,0,65,11,6,8,2,2,1,365.9
103,1,6,5,0,66,1,6,3,1,1,1,352.83
103,1,6,5,0,67,6,8,5,1,1,1,968.46
103,1,6,5,0,68,11,6,8,2,2,1,334.76
103,1,6,5,0,69,9,6,7,2,2,1,328.07
103,1,6,5,0,70,9,6,7,2,2,1,476.38
103,1,6,5,0,71,10,8,7,2,2,1,529.52
103,1,6,5,0,72,11,6,8,2,2,1,375.35
103,1,6,5,0,73,11,6,8,2,2,1,366.09
103,1,6,5,0,74,2,8,3,1,1,1,401.56
103,1,6,5,0,75,12,8,8,2,2,1,384.51
103,1,6,5,0,76,12,8,8,2,2,1,293.76
103,1,6,5,0,77,3,6,4,1,1,1,363.74
103,1,6,5,0,78,3,6,4,1,1,1,408.09
103,1,6,5,0,79,12,8,8,2,2,1,342.61
103,1,6,5,0,80,1,6,3,1,1,1,348.88
103,1,6,5,0,81,5,6,5,1,1,1,978.53
103,1,6,5,0,82,12,8,8,2,2,1,298.38
103,1,6,5,0,83,8,8,6,2,2,1,443.36
103,1,6,5,0,84,7,6,6,2,2,1,602.27
103,1,6,5,0,85,9,6,7,2,2,1,423.56
103,1,6,5,0,86,9,6,7,2,2,1,346.69
103,1,6,5,0,87,4,8,4,1,1,1,368.89
103,1,6,5,0,88,8,8,6,2,2,1,860.8
103,1,6,5,0,89,9,6,7,2,2,1,348.4
103,1,6,5,0,90,6,8,5,1,1,1,928.27
103,1,6,5,0,91,4,8,4,1,1,1,677.75
103,1,6,5,0,92,8,8,6,2,2,1,406.11
103,1,6,5,0,93,11,6,8,2,2,1,385.49
103,1,6,5,0,94,4,8,4,1,1,1,578.34
103,1,6,5,0,95,3,6,4,1,1,1,452.55
103,1,6,5,0,96,2,8,3,1,1,1,397.71
103,1,6,5,0,97,4,8,4,1,1,1,373.73
103,1,6,5,0,98,7,6,6,2,2,1,422.86
103,1,6,5,0,99,8,8,6,2,2,1,307.47
103,1,6,5,0,100,7,6,6,2,2,1,453.48
103,1,6,5,0,101,12,8,8,2,2,1,296.57
103,1,6,5,0,102,5,6,5,1,1,1,633.76
103,1,6,5,0,103,2,8,3,1,1,1,331.71
103,1,6,5,0,104,10,8,7,2,2,1,356.69
103,1,6,5,0,105,6,8,5,1,1,1,753.52
103,1,6,5,0,106,7,6,6,2,2,1,715.23
103,1,6,5,0,107,3,6,4,1,1,1,437.9
103,1,6,5,0,108,1,6,3,1,1,1,376.38
103,1,6,5,0,109,3,6,4,1,1,1,400.65
103,1,6,5,0,110,8,8,6,2,2,1,336.58
103,1,6,5,0,111,2,8,3,1,1,1,408.59
103,1,6,5,0,112,10,8,7,2,2,1,330.06
103,1,6,5,0,113,11,6,8,2,2,1,377.2
103,1,6,5,0,114,8,8,6,2,2,1,791.11
103,1,6,5,0,115,5,6,5,1,1,1,325.29
103,1,6,5,0,116,6,8,5,1,1,1,377.01
103,1,6,5,0,117,10,8,7,2,2,1,454.16
103,1,6,5,0,118,2,8,3,1,1,1,375.01
103,1,6,5,0,119,11,6,8,2,2,1,333.37
103,1,6,5,0,120,5,6,5,1,1,1,663.32
103,1,6,6,0,1,4,8,4,1,1,1,559.34
103,1,6,6,0,2,12,8,8,2,2,1,393.91
103,1,6,6,0,3,5,6,5,1,1,1,1110.4
103,1,6,6,0,4,11,6,8,2,2,1,384.67
103,1,6,6,0,5,1,6,3,1,1,1,311.35
103,1,6,6,0,6,12,8,8,2,2,1,263.28
103,1,6,6,0,7,2,8,3,1,1,1,294.48
103,1,6,6,0,8,7,6,6,2,2,1,696.81
103,1,6,6,0,9,7,6,6,2,2,1,582.95
103,1,6,6,0,10,1,6,3,1,1,1,337.58
103,1,6,6,0,11,2,8,3,1,1,1,413.6
103,1,6,6,0,12,3,6,4,1,1,1,371.08
103,1,6,6,0,13,12,8,8,2,2,1,325.29
103,1,6,6,0,14,2,8,3,1,1,1,412.83
103,1,6,6,0,15,3,6,4,1,1,1,382.05
103,1,6,6,0,16,11,6,8,2,2,1,337.64
103,1,6,6,0,17,1,6,3,1,1,1,353.38
103,1,6,6,0,18,5,6,5,1,2,0,726.62
103,1,6,6,0,19,6,8,5,1,2,0,855.19
103,1,6,6,0,20,5,6,5,1,1,1,1202.2
103,1,6,6,0,21,7,6,6,2,1,0,805.83
103,1,6,6,0,22,9,6,7,2,2,1,541.27
103,1,6,6,0,23,1,6,3,1,1,1,340.08
103,1,6,6,0,24,3,6,4,1,1,1,488.91
103,1,6,6,0,25,6,8,5,1,1,1,1106.8
103,1,6,6,0,26,11,6,8,2,2,1,296.65
103,1,6,6,0,27,8,8,6,2,2,1,687.88
103,1,6,6,0,28,10,8,7,2,2,1,330.09
103,1,6,6,0,29,9,6,7,2,2,1,302.6
103,1,6,6,0,30,4,8,4,1,1,1,352.35
103,1,6,6,0,31,12,8,8,2,2,1,376.83
103,1,6,6,0,32,5,6,5,1,1,1,709.68
103,1,6,6,0,33,1,6,3,1,1,1,393.37
103,1,6,6,0,34,7,6,6,2,2,1,975.85
103,1,6,6,0,35,10,8,7,2,2,1,380.67
103,1,6,6,0,36,3,6,4,1,1,1,439.38
103,1,6,6,0,37,6,8,5,1,1,1,497.12
103,1,6,6,0,38,11,6,8,2,2,1,366.02
103,1,6,6,0,39,6,8,5,1,1,1,1331.3
103,1,6,6,0,40,9,6,7,2,2,1,391.96
103,1,6,6,0,41,3,6,4,1,1,1,309.73
103,1,6,6,0,42,6,8,5,1,1,1,671.34
103,1,6,6,0,43,10,8,7,2,2,1,423.32
103,1,6,6,0,44,7,6,6,2,2,1,1118.2
103,1,6,6,0,45,1,6,3,1,1,1,434.55
103,1,6,6,0,46,6,8,5,1,1,1,719.85
103,1,6,6,0,47,2,8,3,1,1,1,344.9
103,1,6,6,0,48,2,8,3,1,1,1,364.53
103,1,6,6,0,49,3,6,4,1,1,1,304.57
103,1,6,6,0,50,9,6,7,2,2,1,310.48
103,1,6,6,0,51,7,6,6,2,2,1,397.76
103,1,6,6,0,52,10,8,7,2,2,1,394.98
103,1,6,6,0,53,11,6,8,2,2,1,311.7
103,1,6,6,0,54,4,8,4,1,1,1,334.61
103,1,6,6,0,55,5,6,5,1,1,1,726.55
103,1,6,6,0,56,9,6,7,2,2,1,894.94
103,1,6,6,0,57,5,6,5,1,1,1,280.08
103,1,6,6,0,58,4,8,4,1,1,1,441.71
103,1,6,6,0,59,5,6,5,1,1,1,372.13
103,1,6,6,0,60,9,6,7,2,2,1,241.47
103,1,6,6,0,61,7,6,6,2,2,1,880.01
103,1,6,6,0,62,8,8,6,2,2,1,716.15
103,1,6,6,0,63,3,6,4,1,1,1,251.22
103,1,6,6,0,64,9,6,7,2,2,1,405.5
103,1,6,6,0,65,9,6,7,2,2,1,419.41
103,1,6,6,0,66,2,8,3,1,1,1,369.78
103,1,6,6,0,67,4,8,4,1,1,1,382.05
103,1,6,6,0,68,3,6,4,1,1,1,318.02
103,1,6,6,0,69,12,8,8,2,2,1,349.81
103,1,6,6,0,70,9,6,7,2,2,1,281.91
103,1,6,6,0,71,4,8,4,1,1,1,365.77
103,1,6,6,0,72,3,6,4,1,1,1,307.5
103,1,6,6,0,73,4,8,4,1,1,1,309.47
103,1,6,6,0,74,10,8,7,2,2,1,358.73
103,1,6,6,0,75,7,6,6,2,2,1,885.57
103,1,6,6,0,76,6,8,5,1,1,1,833.1
103,1,6,6,0,77,4,8,4,1,1,1,353.99
103,1,6,6,0,78,1,6,3,1,1,1,333.29
103,1,6,6,0,79,3,6,4,1,1,1,413.98
103,1,6,6,0,80,6,8,5,1,1,1,720.82
103,1,6,6,0,81,2,8,3,1,1,1,396.83
103,1,6,6,0,82,1,6,3,1,1,1,342.3
103,1,6,6,0,83,8,8,6,2,2,1,329.92
103,1,6,6,0,84,4,8,4,1,1,1,464.16
103,1,6,6,0,85,8,8,6,2,2,1,493.96
103,1,6,6,0,86,10,8,7,2,2,1,283.69
103,1,6,6,0,87,2,8,3,1,1,1,375.05
103,1,6,6,0,88,1,6,3,1,1,1,281.93
103,1,6,6,0,89,12,8,8,2,2,1,347.04
103,1,6,6,0,90,8,8,6,2,2,1,862.93
103,1,6,6,0,91,8,8,6,2,2,1,506.39
103,1,6,6,0,92,8,8,6,2,2,1,366.54
103,1,6,6,0,93,7,6,6,2,2,1,632.78
103,1,6,6,0,94,1,6,3,1,1,1,447.15
103,1,6,6,0,95,10,8,7,2,2,1,367.78
103,1,6,6,0,96,5,6,5,1,1,1,667.23
103,1,6,6,0,97,10,8,7,2,2,1,366.18
103,1,6,6,0,98,6,8,5,1,1,1,457.37
103,1,6,6,0,99,12,8,8,2,2,1,271.46
103,1,6,6,0,100,2,8,3,1,1,1,334.11
103,1,6,6,0,101,10,8,7,2,2,1,372.64
103,1,6,6,0,102,7,6,6,2,2,1,704.15
103,1,6,6,0,103,11,6,8,2,2,1,317.23
103,1,6,6,0,104,11,6,8,2,2,1,361.66
103,1,6,6,0,105,4,8,4,1,1,1,279.3
103,1,6,6,0,106,11,6,8,2,2,1,342.67
103,1,6,6,0,107,12,8,8,2,2,1,389.13
103,1,6,6,0,108,10,8,7,2,2,1,358.47
103,1,6,6,0,109,9,6,7,2,2,1,371.43
103,1,6,6,0,110,12,8,8,2,2,1,346.72
103,1,6,6,0,111,8,8,6,2,1,0,1540.2
103,1,6,6,0,112,12,8,8,2,2,1,346.1
103,1,6,6,0,113,11,6,8,2,2,1,336.69
103,1,6,6,0,114,8,8,6,2,2,1,1149.8
103,1,6,6,0,115,8,8,6,2,2,1,591.77
103,1,6,6,0,116,5,6,5,1,1,1,451.57
103,1,6,6,0,117,6,8,5,1,1,1,314.94
103,1,6,6,0,118,2,8,3,1,1,1,355.77
103,1,6,6,0,119,11,6,8,2,2,1,358.67
103,1,6,6,0,120,5,6,5,1,1,1,781.13
103,1,6,2,1,1,6,8,5,1,1,1,1162.2
103,1,6,2,1,2,2,8,3,1,1,1,304.33
103,1,6,2,1,3,12,8,8,2,2,1,417.99
103,1,6,2,1,4,10,8,7,2,2,1,292.67
103,1,6,2,1,5,4,8,4,1,1,1,387.89
103,1,6,2,1,6,12,8,8,2,2,1,327.53
103,1,6,2,1,7,4,8,4,1,1,1,437.09
103,1,6,2,1,8,8,8,6,2,2,1,764.7
103,1,6,2,1,9,4,8,4,1,1,1,489.06
103,1,6,2,1,10,6,8,5,1,1,1,405.81
103,1,6,2,1,11,6,8,5,1,1,1,355.94
103,1,6,2,1,12,2,8,3,1,1,1,402.16
103,1,6,2,1,13,12,8,8,2,2,1,301.42
103,1,6,2,1,14,8,8,6,2,2,1,555.69
103,1,6,2,1,15,6,8,5,1,1,1,2290.6
103,1,6,2,1,16,10,8,7,2,2,1,415.42
103,1,6,2,1,17,8,8,6,2,2,1,759.79
103,1,6,2,1,18,10,8,7,2,2,1,315.91
103,1,6,2,1,19,4,8,4,1,1,1,291.08
103,1,6,2,1,20,2,8,3,1,1,1,412.42
103,1,6,2,1,21,12,8,8,2,2,1,343.87
103,1,6,2,1,22,2,8,3,1,1,1,369.18
103,1,6,2,1,23,10,8,7,2,2,1,313.3
103,1,6,2,1,24,8,8,6,2,2,1,389.4
103,1,6,2,0,1,6,8,5,1,1,1,852.65
103,1,6,2,0,2,4,8,4,1,1,1,335.01
103,1,6,2,0,3,6,8,5,1,1,1,450.44
103,1,6,2,0,4,4,8,4,1,1,1,404.46
103,1,6,2,0,5,8,8,6,2,2,1,875.23
103,1,6,2,0,6,8,8,6,2,2,1,380.38
103,1,6,2,0,7,12,8,8,2,2,1,446.07
103,1,6,2,0,8,4,8,4,1,1,1,377.17
103,1,6,2,0,9,8,8,6,2,2,1,661.13
103,1,6,2,0,10,10,8,7,2,2,1,379.89
103,1,6,2,0,11,8,8,6,2,2,1,389.98
103,1,6,2,0,12,10,8,7,2,2,1,379.12
103,1,6,2,0,13,6,8,5,1,1,1,632.41
103,1,6,2,0,14,6,8,5,1,1,1,377.76
103,1,6,2,0,15,6,8,5,1,1,1,446.54
103,1,6,2,0,16,4,8,4,1,1,1,439.19
103,1,6,2,0,17,2,8,3,1,1,1,269.78
103,1,6,2,0,18,4,8,4,1,1,1,310.65
103,1,6,2,0,19,12,8,8,2,2,1,299.23
103,1,6,2,0,20,2,8,3,1,1,1,401.97
103,1,6,2,0,21,4,8,4,1,1,1,490.47
103,1,6,2,0,22,4,8,4,1,1,1,331.28
103,1,6,2,0,23,10,8,7,2,2,1,360.69
103,1,6,2,0,24,8,8,6,2,2,1,687
103,1,6,2,0,25,2,8,3,1,1,1,333.3
103,1,6,2,0,26,10,8,7,2,2,1,375.16
103,1,6,2,0,27,10,8,7,2,2,1,355.26
103,1,6,2,0,28,12,8,8,2,2,1,334.82
103,1,6,2,0,29,10,8,7,2,2,1,403.76
103,1,6,2,0,30,8,8,6,2,2,1,378.64
103,1,6,2,0,31,8,8,6,2,2,1,436.73
103,1,6,2,0,32,8,8,6,2,2,1,949.93
103,1,6,2,0,33,12,8,8,2,2,1,377.85
103,1,6,2,0,34,10,8,7,2,2,1,358.57
103,1,6,2,0,35,2,8,3,1,1,1,471.61
103,1,6,2,0,36,12,8,8,2,2,1,392.91
103,1,6,2,0,37,10,8,7,2,2,1,378.75
103,1,6,2,0,38,10,8,7,2,2,1,412.62
103,1,6,2,0,39,6,8,5,1,1,1,833.11
103,1,6,2,0,40,10,8,7,2,2,1,311.77
103,1,6,2,0,41,10,8,7,2,2,1,299.37
103,1,6,2,0,42,6,8,5,1,1,1,950.86
103,1,6,2,0,43,12,8,8,2,2,1,414.42
103,1,6,2,0,44,6,8,5,1,1,1,772.14
103,1,6,2,0,45,8,8,6,2,2,1,1025.7
103,1,6,2,0,46,4,8,4,1,1,1,350.7
103,1,6,2,0,47,8,8,6,2,2,1,810.95
103,1,6,2,0,48,12,8,8,2,2,1,327.57
103,1,6,2,0,49,12,8,8,2,2,1,324.07
103,1,6,2,0,50,10,8,7,2,2,1,331.2
103,1,6,2,0,51,2,8,3,1,1,1,387.03
103,1,6,2,0,52,8,8,6,2,2,1,545.54
103,1,6,2,0,53,6,8,5,1,1,1,272.73
103,1,6,2,0,54,10,8,7,2,2,1,295.63
103,1,6,2,0,55,6,8,5,1,1,1,1005.1
103,1,6,2,0,56,8,8,6,2,2,1,989.51
103,1,6,2,0,57,12,8,8,2,2,1,407.23
103,1,6,2,0,58,4,8,4,1,1,1,430.89
103,1,6,2,0,59,2,8,3,1,1,1,322.85
103,1,6,2,0,60,6,8,5,1,1,1,504.27
103,1,6,2,0,61,12,8,8,2,2,1,211.68
103,1,6,2,0,62,4,8,4,1,1,1,231.91
103,1,6,2,0,63,6,8,5,1,1,1,550.97
103,1,6,2,0,64,8,8,6,2,2,1,669.81
103,1,6,2,0,65,12,8,8,2,2,1,309.76
103,1,6,2,0,66,6,8,5,1,1,1,613.95
103,1,6,2,0,67,2,8,3,1,1,1,327.45
103,1,6,2,0,68,10,8,7,2,2,1,192.14
103,1,6,2,0,69,12,8,8,2,2,1,325.65
103,1,6,2,0,70,4,8,4,1,1,1,328.38
103,1,6,2,0,71,8,8,6,2,2,1,577.3
103,1,6,2,0,72,2,8,3,1,1,1,384.61
103,1,6,2,0,73,12,8,8,2,2,1,216.29
103,1,6,2,0,74,12,8,8,2,2,1,254.03
103,1,6,2,0,75,12,8,8,2,2,1,417.82
103,1,6,2,0,76,12,8,8,2,2,1,335.38
103,1,6,2,0,77,4,8,4,1,1,1,365.53
103,1,6,2,0,78,12,8,8,2,2,1,380.69
103,1,6,2,0,79,4,8,4,1,1,1,363.56
103,1,6,2,0,80,2,8,3,1,1,1,270.71
103,1,6,2,0,81,2,8,3,1,1,1,400.78
103,1,6,2,0,82,6,8,5,1,1,1,1050
103,1,6,2,0,83,4,8,4,1,1,1,353.73
103,1,6,2,0,84,6,8,5,1,1,1,343.39
103,1,6,2,0,85,2,8,3,1,1,1,629.07
103,1,6,2,0,86,10,8,7,2,2,1,348.11
103,1,6,2,0,87,8,8,6,2,2,1,327.75
103,1,6,2,0,88,6,8,5,1,2,0,618.48
103,1,6,2,0,89,6,8,5,1,1,1,805.69
103,1,6,2,0,90,2,8,3,1,1,1,476.48
103,1,6,2,0,91,4,8,4,1,1,1,376.16
103,1,6,2,0,92,2,8,3,1,1,1,563.3
103,1,6,2,0,93,2,8,3,1,1,1,356.64
103,1,6,2,0,94,8,8,6,2,2,1,1085.4
103,1,6,2,0,95,8,8,6,2,2,1,419.21
103,1,6,2,0,96,8,8,6,2,2,1,367.16
103,1,6,2,0,97,4,8,4,1,1,1,294.18
103,1,6,2,0,98,4,8,4,1,1,1,368.52
103,1,6,2,0,99,2,8,3,1,1,1,362.46
103,1,6,2,0,100,2,8,3,1,1,1,370.52
103,1,6,2,0,101,2,8,3,1,1,1,280.5
103,1,6,2,0,102,6,8,5,1,1,1,889.22
103,1,6,2,0,103,6,8,5,1,1,1,454.16
103,1,6,2,0,104,4,8,4,1,1,1,370.38
103,1,6,2,0,105,2,8,3,1,1,1,304.72
103,1,6,2,0,106,2,8,3,1,1,1,274.79
103,1,6,2,0,107,10,8,7,2,2,1,347.58
103,1,6,2,0,108,8,8,6,2,2,1,425.87
103,1,6,2,0,109,4,8,4,1,1,1,278.64
103,1,6,2,0,110,10,8,7,2,2,1,425.12
103,1,6,2,0,111,10,8,7,2,2,1,354.74
103,1,6,2,0,112,6,8,5,1,2,0,904.83
103,1,6,2,0,113,12,8,8,2,2,1,461.98
103,1,6,2,0,114,12,8,8,2,2,1,331.04
103,1,6,2,0,115,12,8,8,2,2,1,331.4
103,1,6,2,0,116,2,8,3,1,1,1,376.44
103,1,6,2,0,117,10,8,7,2,2,1,340.05
103,1,6,2,0,118,8,8,6,2,2,1,967
103,1,6,2,0,119,10,8,7,2,2,1,310.67
103,1,6,2,0,120,4,8,4,1,1,1,363.2
103,1,6,1,1,1,5,6,5,1,1,1,905.89
103,1,6,1,1,2,11,6,8,2,2,1,413.02
103,1,6,1,1,3,7,6,6,2,2,1,598.65
103,1,6,1,1,4,11,6,8,2,2,1,303.49
103,1,6,1,1,5,3,6,4,1,1,1,337.36
103,1,6,1,1,6,7,6,6,2,2,1,923.87
103,1,6,1,1,7,1,6,3,1,1,1,341.31
103,1,6,1,1,8,1,6,3,1,1,1,373.43
103,1,6,1,1,9,9,6,7,2,2,1,406.29
103,1,6,1,1,10,3,6,4,1,1,1,383.01
103,1,6,1,1,11,11,6,8,2,2,1,296.83
103,1,6,1,1,12,9,6,7,2,2,1,344.4
103,1,6,1,1,13,3,6,4,1,1,1,323.23
103,1,6,1,1,14,7,6,6,2,2,1,836.78
103,1,6,1,1,15,5,6,5,1,1,1,1153
103,1,6,1,1,16,9,6,7,2,2,1,508.57
103,1,6,1,1,17,5,6,5,1,1,1,713.01
103,1,6,1,1,18,9,6,7,2,2,1,285.61
103,1,6,1,1,19,11,6,8,2,2,1,264.34
103,1,6,1,1,20,7,6,6,2,2,1,957.94
103,1,6,1,1,21,3,6,4,1,1,1,287.57
103,1,6,1,1,22,1,6,3,1,1,1,305.17
103,1,6,1,1,23,1,6,3,1,1,1,280.48
103,1,6,1,1,24,5,6,5,1,1,1,875.46
103,1,6,1,0,1,3,6,4,1,1,1,389.03
103,1,6,1,0,2,9,6,7,2,2,1,449.6
103,1,6,1,0,3,9,6,7,2,2,1,301.84
103,1,6,1,0,4,7,6,6,2,2,1,639.52
103,1,6,1,0,5,3,6,4,1,1,1,464.79
103,1,6,1,0,6,3,6,4,1,1,1,426.92
103,1,6,1,0,7,9,6,7,2,2,1,333.05
103,1,6,1,0,8,5,6,5,1,1,1,1336.9
103,1,6,1,0,9,3,6,4,1,1,1,386.72
103,1,6,1,0,10,1,6,3,1,1,1,394.67
103,1,6,1,0,11,5,6,5,1,2,0,810.32
103,1,6,1,0,12,9,6,7,2,2,1,408.26
103,1,6,1,0,13,5,6,5,1,1,1,475.06
103,1,6,1,0,14,5,6,5,1,1,1,376.56
103,1,6,1,0,15,1,6,3,1,1,1,394.91
103,1,6,1,0,16,3,6,4,1,1,1,351.41
103,1,6,1,0,17,1,6,3,1,1,1,304.86
103,1,6,1,0,18,7,6,6,2,2,1,419.26
103,1,6,1,0,19,7,6,6,2,2,1,599.88
103,1,6,1,0,20,5,6,5,1,2,0,505.14
103,1,6,1,0,21,9,6,7,2,2,1,498.57
103,1,6,1,0,22,9,6,7,2,2,1,366.7
103,1,6,1,0,23,1,6,3,1,1,1,882.39
103,1,6,1,0,24,3,6,4,1,1,1,371.68
103,1,6,1,0,25,7,6,6,2,2,1,519.04
103,1,6,1,0,26,1,6,3,1,1,1,424.96
103,1,6,1,0,27,11,6,8,2,2,1,408.21
103,1,6,1,0,28,11,6,8,2,2,1,363.65
103,1,6,1,0,29,9,6,7,2,2,1,354.5
103,1,6,1,0,30,5,6,5,1,1,1,1057.1
103,1,6,1,0,31,3,6,4,1,1,1,391.04
103,1,6,1,0,32,9,6,7,2,2,1,331.15
103,1,6,1,0,33,11,6,8,2,2,1,355.16
103,1,6,1,0,34,7,6,6,2,2,1,814.16
103,1,6,1,0,35,5,6,5,1,1,1,925.42
103,1,6,1,0,36,7,6,6,2,2,1,771.9
103,1,6,1,0,37,11,6,8,2,2,1,437.23
103,1,6,1,0,38,3,6,4,1,1,1,384.35
103,1,6,1,0,39,3,6,4,1,1,1,596.36
103,1,6,1,0,40,11,6,8,2,2,1,306.35
103,1,6,1,0,41,3,6,4,1,1,1,407.09
103,1,6,1,0,42,1,6,3,1,1,1,376.23
103,1,6,1,0,43,11,6,8,2,2,1,383.09
103,1,6,1,0,44,3,6,4,1,1,1,375.57
103,1,6,1,0,45,3,6,4,1,1,1,416.92
103,1,6,1,0,46,11,6,8,2,2,1,291.85
103,1,6,1,0,47,11,6,8,2,2,1,322.01
103,1,6,1,0,48,1,6,3,1,1,1,323.78
103,1,6,1,0,49,7,6,6,2,2,1,786.13
103,1,6,1,0,50,5,6,5,1,1,1,1305.7
103,1,6,1,0,51,3,6,4,1,1,1,400.91
103,1,6,1,0,52,9,6,7,2,2,1,353.74
103,1,6,1,0,53,11,6,8,2,2,1,326.93
103,1,6,1,0,54,1,6,3,1,1,1,313.34
103,1,6,1,0,55,3,6,4,1,1,1,304.17
103,1,6,1,0,56,9,6,7,2,2,1,402.69
103,1,6,1,0,57,5,6,5,1,1,1,784.18
103,1,6,1,0,58,5,6,5,1,1,1,530.14
103,1,6,1,0,59,1,6,3,1,1,1,416.32
103,1,6,1,0,60,9,6,7,2,2,1,365.27
103,1,6,1,0,61,9,6,7,2,2,1,371.5
103,1,6,1,0,62,11,6,8,2,2,1,318.07
103,1,6,1,0,63,1,6,3,1,1,1,348.58
103,1,6,1,0,64,11,6,8,2,2,1,369.35
103,1,6,1,0,65,5,6,5,1,1,1,362.63
103,1,6,1,0,66,9,6,7,2,2,1,298.3
103,1,6,1,0,67,7,6,6,2,2,1,836.76
