104,2,6,1,1,14,3,6,5,1,1,1,259.72
104,2,6,1,1,15,1,4,5,1,1,1,237.54
104,2,6,1,1,16,7,10,5,2,2,1,310.99
104,2,6,1,1,17,5,8,5,1,2,0,349.9
104,2,6,1,1,18,9,12,5,2,2,1,350.95
104,2,6,1,1,19,11,14,5,2,2,1,274.07
104,2,6,1,1,20,3,6,5,1,1,1,285.84
104,2,6,1,1,21,7,10,5,2,2,1,894.4
104,2,6,1,1,22,7,10,5,2,2,1,440.1
104,2,6,1,1,23,11,14,5,2,2,1,281.82
104,2,6,1,1,24,1,4,5,1,1,1,279.5
104,2,6,1,0,1,9,12,5,2,2,1,336.32
104,2,6,1,0,2,5,8,5,1,1,1,314.01
104,2,6,1,0,3,5,8,5,1,1,1,336.37
104,2,6,1,0,4,11,14,5,2,2,1,379.59
104,2,6,1,0,5,9,12,5,2,2,1,240.35
104,2,6,1,0,6,11,14,5,2,2,1,259.31
104,2,6,1,0,7,1,4,5,1,1,1,269.32
104,2,6,1,0,8,9,12,5,2,2,1,316.46
104,2,6,1,0,9,7,10,5,2,2,1,285.86
104,2,6,1,0,10,7,10,5,2,2,1,261.46
104,2,6,1,0,11,5,8,5,1,2,0,262.25
104,2,6,1,0,12,11,14,5,2,2,1,261.34
104,2,6,1,0,13,7,10,5,2,2,1,266.53
104,2,6,1,0,14,1,4,5,1,1,1,316.92
104,2,6,1,0,15,11,14,5,2,2,1,319.04
104,2,6,1,0,16,1,4,5,1,1,1,323.96
104,2,6,1,0,17,7,10,5,2,2,1,804.67
104,2,6,1,0,18,1,4,5,1,1,1,305.73
104,2,6,1,0,19,1,4,5,1,1,1,322.35
104,2,6,1,0,20,11,14,5,2,2,1,317.89
104,2,6,1,0,21,5,8,5,1,1,1,315.18
104,2,6,1,0,22,9,12,5,2,2,1,335.36
104,2,6,1,0,23,5,8,5,1,1,1,4200.1
104,2,6,1,0,24,1,4,5,1,1,1,356.01
104,2,6,1,0,25,9,12,5,2,2,1,291.68
104,2,6,1,0,26,1,4,5,1,1,1,293.93
104,2,6,1,0,27,7,10,5,2,2,1,371.7
104,2,6,1,0,28,9,12,5,2,2,1,242.17
104,2,6,1,0,29,3,6,5,1,1,1,268.33
104,2,6,1,0,30,11,14,5,2,2,1,353.4
104,2,6,1,0,31,11,14,5,2,2,1,233.25
104,2,6,1,0,32,7,10,5,2,1,0,351.11
104,2,6,1,0,33,7,10,5,2,2,1,529.12
104,2,6,1,0,34,9,12,5,2,2,1,301.44
104,2,6,1,0,35,3,6,5,1,1,1,277.12
104,2,6,1,0,36,3,6,5,1,1,1,287.9
104,2,6,1,0,37,5,8,5,1,1,1,239
104,2,6,1,0,38,5,8,5,1,1,1,205.36
104,2,6,1,0,39,5,8,5,1,1,1,240.6
104,2,6,1,0,40,5,8,5,1,1,1,197.61
104,2,6,1,0,41,3,6,5,1,1,1,244.57
104,2,6,1,0,42,7,10,5,2,2,1,586.4
104,2,6,1,0,43,9,12,5,2,2,1,301.89
104,2,6,1,0,44,1,4,5,1,1,1,294.84
104,2,6,1,0,45,3,6,5,1,1,1,229.74
104,2,6,1,0,46,11,14,5,2,2,1,326.86
104,2,6,1,0,47,1,4,5,1,1,1,278
104,2,6,1,0,48,3,6,5,1,1,1,372.75
104,2,6,1,0,49,5,8,5,1,1,1,233.03
104,2,6,1,0,50,11,14,5,2,2,1,328.99
104,2,6,1,0,51,3,6,5,1,1,1,298.73
104,2,6,1,0,52,1,4,5,1,1,1,217.31
104,2,6,1,0,53,3,6,5,1,1,1,223.42
104,2,6,1,0,54,5,8,5,1,1,1,369.82
104,2,6,1,0,55,9,12,5,2,2,1,292.94
104,2,6,1,0,56,3,6,5,1,1,1,239.77
104,2,6,1,0,57,7,10,5,2,2,1,448.79
104,2,6,1,0,58,7,10,5,2,2,1,713.11
104,2,6,1,0,59,9,12,5,2,2,1,355.53
104,2,6,1,0,60,11,14,5,2,2,1,261.62
104,2,6,1,0,61,3,6,5,1,1,1,295.83
104,2,6,1,0,62,3,6,5,1,1,1,245
104,2,6,1,0,63,3,6,5,1,1,1,243.14
104,2,6,1,0,64,9,12,5,2,2,1,419.31
104,2,6,1,0,65,5,8,5,1,1,1,323.81
104,2,6,1,0,66,1,4,5,1,1,1,275.3
104,2,6,1,0,67,7,10,5,2,2,1,338.06
104,2,6,1,0,68,9,12,5,2,2,1,410.23
104,2,6,1,0,69,7,10,5,2,2,1,284.12
104,2,6,1,0,70,1,4,5,1,1,1,274.75
104,2,6,1,0,71,11,14,5,2,2,1,302.3
104,2,6,1,0,72,9,12,5,2,2,1,254.44
104,2,6,1,0,73,7,10,5,2,2,1,293.59
104,2,6,1,0,74,1,4,5,1,1,1,261.59
104,2,6,1,0,75,3,6,5,1,1,1,296.61
104,2,6,1,0,76,9,12,5,2,2,1,414.97
104,2,6,1,0,77,7,10,5,2,2,1,341.66
104,2,6,1,0,78,7,10,5,2,2,1,288.78
104,2,6,1,0,79,7,10,5,2,2,1,267.65
104,2,6,1,0,80,3,6,5,1,1,1,361.9
104,2,6,1,0,81,1,4,5,1,1,1,271.75
104,2,6,1,0,82,1,4,5,1,1,1,263.98
104,2,6,1,0,83,1,4,5,1,1,1,259.74
104,2,6,1,0,84,9,12,5,2,2,1,297.78
104,2,6,1,0,85,5,8,5,1,1,1,308.67
104,2,6,1,0,86,5,8,5,1,1,1,290.7
104,2,6,1,0,87,5,8,5,1,1,1,257.64
104,2,6,1,0,88,9,12,5,2,2,1,246.3
104,2,6,1,0,89,1,4,5,1,1,1,389.07
104,2,6,1,0,90,7,10,5,2,2,1,324.64
104,2,6,1,0,91,9,12,5,2,2,1,283.77
104,2,6,1,0,92,1,4,5,1,1,1,253.8
104,2,6,1,0,93,11,14,5,2,2,1,290.22
104,2,6,1,0,94,7,10,5,2,2,1,500.22
104,2,6,1,0,95,9,12,5,2,2,1,273.84
104,2,6,1,0,96,3,6,5,1,1,1,269.8
104,2,6,1,0,97,3,6,5,1,1,1,242.34
104,2,6,1,0,98,11,14,5,2,2,1,280.25
104,2,6,1,0,99,1,4,5,1,1,1,286.56
104,2,6,1,0,100,3,6,5,1,1,1,344.97
104,2,6,1,0,101,5,8,5,1,1,1,238.66
104,2,6,1,0,102,11,14,5,2,2,1,274.16
104,2,6,1,0,103,11,14,5,2,2,1,275.12
104,2,6,1,0,104,11,14,5,2,2,1,282.32
104,2,6,1,0,105,7,10,5,2,2,1,667.76
104,2,6,1,0,106,5,8,5,1,1,1,476.24
104,2,6,1,0,107,3,6,5,1,1,1,277.76
104,2,6,1,0,108,11,14,5,2,2,1,368.77
104,2,6,1,0,109,5,8,5,1,1,1,300.24
104,2,6,1,0,110,11,14,5,2,2,1,323.03
104,2,6,1,0,111,11,14,5,2,2,1,298.92
104,2,6,1,0,112,9,12,5,2,2,1,244.32
104,2,6,1,0,113,9,12,5,2,2,1,297.31
104,2,6,1,0,114,5,8,5,1,1,1,335.08
104,2,6,1,0,115,1,4,5,1,1,1,257.11
104,2,6,1,0,116,3,6,5,1,1,1,276.02
104,2,6,1,0,117,5,8,5,1,1,1,238.93
104,2,6,1,0,118,11,14,5,2,2,1,419.94
104,2,6,1,0,119,7,10,5,2,2,1,266.93
104,2,6,1,0,120,3,6,5,1,1,1,319.81
104,2,6,3,1,1,3,6,5,1,1,1,370.8
104,2,6,3,1,2,5,8,5,1,2,0,506.52
104,2,6,3,1,3,1,4,5,1,1,1,351.08
104,2,6,3,1,4,12,14,6,2,2,1,301.58
104,2,6,3,1,5,10,12,6,2,2,1,307.54
104,2,6,3,1,6,8,10,6,2,2,1,219.3
104,2,6,3,1,7,12,14,6,2,2,1,337.52
104,2,6,3,1,8,10,12,6,2,2,1,286.52
104,2,6,3,1,9,3,6,5,1,1,1,297.4
104,2,6,3,1,10,1,4,5,1,1,1,227.47
104,2,6,3,1,11,5,8,5,1,1,1,217.41
104,2,6,3,1,12,10,12,6,2,1,0,229.06
104,2,6,3,1,13,1,4,5,1,1,1,405.18
104,2,6,3,1,14,3,6,5,1,1,1,302.55
104,2,6,3,1,15,12,14,6,2,2,1,294.19
104,2,6,3,1,16,1,4,5,1,1,1,280.31
104,2,6,3,1,17,8,10,6,2,2,1,226.12
104,2,6,3,1,18,10,12,6,2,2,1,246.87
104,2,6,3,1,19,5,8,5,1,1,1,329.22
104,2,6,3,1,20,5,8,5,1,1,1,206.61
104,2,6,3,1,21,3,6,5,1,1,1,253.97
104,2,6,3,1,22,8,10,6,2,2,1,319.58
104,2,6,3,1,23,8,10,6,2,2,1,274.55
104,2,6,3,1,24,12,14,6,2,2,1,299.87
104,2,6,3,0,1,5,8,5,1,1,1,345.09
104,2,6,3,0,2,10,12,6,2,2,1,412.99
104,2,6,3,0,3,1,4,5,1,1,1,261.65
104,2,6,3,0,4,3,6,5,1,1,1,351.89
104,2,6,3,0,5,12,14,6,2,2,1,266.78
104,2,6,3,0,6,1,4,5,1,1,1,281.44
104,2,6,3,0,7,8,10,6,2,2,1,319.79
104,2,6,3,0,8,1,4,5,1,1,1,252.24
104,2,6,3,0,9,10,12,6,2,2,1,307.59
104,2,6,3,0,10,5,8,5,1,1,1,255.64
104,2,6,3,0,11,3,6,5,1,1,1,278.8
104,2,6,3,0,12,8,10,6,2,2,1,546.2
104,2,6,3,0,13,10,12,6,2,2,1,248.94
104,2,6,3,0,14,5,8,5,1,1,1,315.97
104,2,6,3,0,15,8,10,6,2,2,1,430.1
104,2,6,3,0,16,1,4,5,1,1,1,260.4
104,2,6,3,0,17,10,12,6,2,2,1,312.78
104,2,6,3,0,18,5,8,5,1,1,1,256.43
104,2,6,3,0,19,8,10,6,2,2,1,311.96
104,2,6,3,0,20,5,8,5,1,1,1,285.42
104,2,6,3,0,21,10,12,6,2,2,1,315.17
104,2,6,3,0,22,10,12,6,2,2,1,222.14
104,2,6,3,0,23,3,6,5,1,1,1,288.77
104,2,6,3,0,24,3,6,5,1,1,1,242.33
104,2,6,3,0,25,1,4,5,1,1,1,312.22
104,2,6,3,0,26,12,14,6,2,2,1,236.8
104,2,6,3,0,27,8,10,6,2,2,1,296.32
104,2,6,3,0,28,5,8,5,1,1,1,255.7
104,2,6,3,0,29,12,14,6,2,2,1,335.5
104,2,6,3,0,30,3,6,5,1,1,1,274.05
104,2,6,3,0,31,10,12,6,2,2,1,306.18
104,2,6,3,0,32,1,4,5,1,1,1,274.6
104,2,6,3,0,33,12,14,6,2,2,1,336
104,2,6,3,0,34,3,6,5,1,1,1,420.61
104,2,6,3,0,35,1,4,5,1,1,1,244.95
104,2,6,3,0,36,3,6,5,1,1,1,291.41
104,2,6,3,0,37,12,14,6,2,2,1,381.22
104,2,6,3,0,38,3,6,5,1,1,1,283.67
104,2,6,3,0,39,10,12,6,2,2,1,268.67
104,2,6,3,0,40,5,8,5,1,1,1,280.73
104,2,6,3,0,41,5,8,5,1,1,1,364.31
104,2,6,3,0,42,1,4,5,1,1,1,257.73
104,2,6,3,0,43,8,10,6,2,2,1,700.02
104,2,6,3,0,44,8,10,6,2,2,1,296.05
104,2,6,3,0,45,8,10,6,2,2,1,297.55
104,2,6,3,0,46,10,12,6,2,2,1,300.73
104,2,6,3,0,47,1,4,5,1,1,1,296.27
104,2,6,3,0,48,10,12,6,2,2,1,347.33
104,2,6,3,0,49,1,4,5,1,1,1,280.51
104,2,6,3,0,50,8,10,6,2,2,1,320.36
104,2,6,3,0,51,5,8,5,1,1,1,254
104,2,6,3,0,52,10,12,6,2,2,1,352.58
104,2,6,3,0,53,3,6,5,1,1,1,257.54
104,2,6,3,0,54,10,12,6,2,2,1,316.17
104,2,6,3,0,55,3,6,5,1,1,1,260.48
104,2,6,3,0,56,3,6,5,1,1,1,288.24
104,2,6,3,0,57,5,8,5,1,1,1,321.06
104,2,6,3,0,58,10,12,6,2,2,1,350.23
104,2,6,3,0,59,3,6,5,1,1,1,261.24
104,2,6,3,0,60,12,14,6,2,2,1,340.02
104,2,6,3,0,61,5,8,5,1,1,1,287.51
104,2,6,3,0,62,8,10,6,2,2,1,304.38
104,2,6,3,0,63,1,4,5,1,1,1,305.02
104,2,6,3,0,64,5,8,5,1,1,1,487.1
104,2,6,3,0,65,8,10,6,2,2,1,343.94
104,2,6,3,0,66,12,14,6,2,2,1,385.37
104,2,6,3,0,67,12,14,6,2,2,1,465.87
104,2,6,3,0,68,3,6,5,1,1,1,292.98
104,2,6,3,0,69,10,12,6,2,2,1,350.14
104,2,6,3,0,70,1,4,5,1,1,1,271.53
104,2,6,3,0,71,12,14,6,2,2,1,328.75
104,2,6,3,0,72,1,4,5,1,1,1,281.74
104,2,6,3,0,73,12,14,6,2,2,1,292.75
104,2,6,3,0,74,12,14,6,2,2,1,277.18
104,2,6,3,0,75,5,8,5,1,1,1,368.99
104,2,6,3,0,76,10,12,6,2,2,1,339.48
104,2,6,3,0,77,5,8,5,1,1,1,312.36
104,2,6,3,0,78,1,4,5,1,1,1,290.42
104,2,6,3,0,79,8,10,6,2,2,1,345.44
104,2,6,3,0,80,8,10,6,2,2,1,386.57
104,2,6,3,0,81,12,14,6,2,2,1,326.98
104,2,6,3,0,82,1,4,5,1,1,1,282.92
104,2,6,3,0,83,12,14,6,2,2,1,363.14
104,2,6,3,0,84,3,6,5,1,1,1,278.97
104,2,6,3,0,85,10,12,6,2,2,1,382.21
104,2,6,3,0,86,10,12,6,2,2,1,422.72
104,2,6,3,0,87,1,4,5,1,1,1,426.68
104,2,6,3,0,88,1,4,5,1,1,1,310.43
104,2,6,3,0,89,5,8,5,1,1,1,453.1
104,2,6,3,0,90,8,10,6,2,2,1,364.56
104,2,6,3,0,91,8,10,6,2,2,1,248.26
104,2,6,3,0,92,8,10,6,2,2,1,284.79
104,2,6,3,0,93,12,14,6,2,2,1,255.35
104,2,6,3,0,94,3,6,5,1,1,1,492.75
104,2,6,3,0,95,5,8,5,1,1,1,225.79
104,2,6,3,0,96,5,8,5,1,1,1,270.63
104,2,6,3,0,97,10,12,6,2,2,1,550.64
104,2,6,3,0,98,12,14,6,2,2,1,266.87
104,2,6,3,0,99,8,10,6,2,2,1,388.52
104,2,6,3,0,100,8,10,6,2,2,1,287.21
104,2,6,3,0,101,1,4,5,1,1,1,291.08
104,2,6,3,0,102,3,6,5,1,1,1,273.75
104,2,6,3,0,103,1,4,5,1,1,1,257.29
104,2,6,3,0,104,5,8,5,1,2,0,410.89
104,2,6,3,0,105,3,6,5,1,1,1,296.6
104,2,6,3,0,106,1,4,5,1,1,1,236.16
104,2,6,3,0,107,3,6,5,1,1,1,254.96
104,2,6,3,0,108,10,12,6,2,2,1,370.42
104,2,6,3,0,109,12,14,6,2,2,1,271.06
104,2,6,3,0,110,3,6,5,1,1,1,303.52
104,2,6,3,0,111,12,14,6,2,2,1,369.77
104,2,6,3,0,112,8,10,6,2,2,1,295.16
104,2,6,3,0,113,5,8,5,1,1,1,293.15
104,2,6,3,0,114,10,12,6,2,2,1,342.47
104,2,6,3,0,115,12,14,6,2,2,1,280.5
104,2,6,3,0,116,8,10,6,2,2,1,481.76
104,2,6,3,0,117,12,14,6,2,2,1,301.29
104,2,6,3,0,118,3,6,5,1,1,1,273.21
104,2,6,3,0,119,5,8,5,1,1,1,236.73
104,2,6,3,0,120,12,14,6,2,2,1,354.5
104,2,6,4,1,1,11,14,5,2,2,1,380.08
104,2,6,4,1,2,4,6,6,1,1,1,356.45
104,2,6,4,1,3,7,10,5,2,2,1,349.36
104,2,6,4,1,4,2,4,6,1,1,1,304.26
104,2,6,4,1,5,7,10,5,2,2,1,315.55
104,2,6,4,1,6,2,4,6,1,1,1,293.86
104,2,6,4,1,7,11,14,5,2,2,1,296.05
104,2,6,4,1,8,6,8,6,1,1,1,506.85
104,2,6,4,1,9,2,4,6,1,1,1,314.72
104,2,6,4,1,10,6,8,6,1,1,1,349.63
104,2,6,4,1,11,7,10,5,2,2,1,497.55
104,2,6,4,1,12,9,12,5,2,2,1,287.81
104,2,6,4,1,13,4,6,6,1,1,1,318.67
104,2,6,4,1,14,7,10,5,2,2,1,757.16
104,2,6,4,1,15,4,6,6,1,1,1,307.72
104,2,6,4,1,16,9,12,5,2,2,1,318.58
104,2,6,4,1,17,9,12,5,2,2,1,314.86
104,2,6,4,1,18,2,4,6,1,1,1,309.58
104,2,6,4,1,19,11,14,5,2,2,1,344.62
104,2,6,4,1,20,6,8,6,1,1,1,365.49
104,2,6,4,1,21,4,6,6,1,1,1,266.76
104,2,6,4,1,22,11,14,5,2,2,1,288.28
104,2,6,4,1,23,9,12,5,2,2,1,273.7
104,2,6,4,1,24,6,8,6,1,1,1,350.09
104,2,6,4,0,1,7,10,5,2,2,1,358.33
104,2,6,4,0,2,6,8,6,1,1,1,414.51
104,2,6,4,0,3,9,12,5,2,2,1,321.03
104,2,6,4,0,4,6,8,6,1,1,1,315.04
104,2,6,4,0,5,9,12,5,2,2,1,318.19
104,2,6,4,0,6,7,10,5,2,2,1,350.32
104,2,6,4,0,7,2,4,6,1,1,1,297.62
104,2,6,4,0,8,9,12,5,2,2,1,298.25
104,2,6,4,0,9,2,4,6,1,1,1,311.16
104,2,6,4,0,10,11,14,5,2,2,1,310.31
104,2,6,4,0,11,4,6,6,1,1,1,294.63
104,2,6,4,0,12,2,4,6,1,1,1,291.77
104,2,6,4,0,13,6,8,6,1,1,1,367.44
104,2,6,4,0,14,4,6,6,1,1,1,476.54
104,2,6,4,0,15,7,10,5,2,2,1,370.57
104,2,6,4,0,16,11,14,5,2,2,1,307.28
104,2,6,4,0,17,7,10,5,2,2,1,371.86
104,2,6,4,0,18,9,12,5,2,2,1,315.87
104,2,6,4,0,19,6,8,6,1,1,1,432.57
104,2,6,4,0,20,11,14,5,2,2,1,370.09
104,2,6,4,0,21,2,4,6,1,1,1,311.83
104,2,6,4,0,22,9,12,5,2,2,1,359.34
104,2,6,4,0,23,7,10,5,2,2,1,348
104,2,6,4,0,24,6,8,6,1,1,1,478.56
104,2,6,4,0,25,7,10,5,2,2,1,368.14
104,2,6,4,0,26,4,6,6,1,1,1,287.89
104,2,6,4,0,27,2,4,6,1,1,1,281.15
104,2,6,4,0,28,9,12,5,2,2,1,280.63
104,2,6,4,0,29,2,4,6,1,1,1,279.98
104,2,6,4,0,30,11,14,5,2,2,1,328.06
104,2,6,4,0,31,9,12,5,2,2,1,345.41
104,2,6,4,0,32,2,4,6,1,1,1,297.24
104,2,6,4,0,33,2,4,6,1,1,1,259.69
104,2,6,4,0,34,4,6,6,1,1,1,266.12
104,2,6,4,0,35,11,14,5,2,2,1,324.98
104,2,6,4,0,36,6,8,6,1,1,1,371.85
104,2,6,4,0,37,11,14,5,2,2,1,328.57
104,2,6,4,0,38,7,10,5,2,2,1,370.39
104,2,6,4,0,39,9,12,5,2,2,1,288.59
104,2,6,4,0,40,2,4,6,1,1,1,302.93
104,2,6,4,0,41,9,12,5,2,2,1,329.54
104,2,6,4,0,42,7,10,5,2,2,1,300.5
104,2,6,4,0,43,2,4,6,1,1,1,353.74
104,2,6,4,0,44,7,10,5,2,2,1,369.99
