108,2,2,3,0,86,1,4,5,1,1,1,341.27
108,2,2,3,0,87,10,12,6,2,2,1,372.89
108,2,2,3,0,88,1,4,5,1,1,1,412.34
108,2,2,3,0,89,10,12,6,2,2,1,361.36
108,2,2,3,0,90,8,10,6,2,2,1,868.2
108,2,2,3,0,91,3,6,5,1,1,1,329.21
108,2,2,3,0,92,3,6,5,1,1,1,410.38
108,2,2,3,0,93,10,12,6,2,2,1,325.26
108,2,2,3,0,94,1,4,5,1,1,1,351.85
108,2,2,3,0,95,5,8,5,1,1,1,371.89
108,2,2,3,0,96,5,8,5,1,1,1,374.89
108,2,2,3,0,97,8,10,6,2,2,1,410.27
108,2,2,3,0,98,12,14,6,2,2,1,305.05
108,2,2,3,0,99,3,6,5,1,1,1,390.41
108,2,2,3,0,100,10,12,6,2,2,1,353.9
108,2,2,3,0,101,8,10,6,2,2,1,349.93
108,2,2,3,0,102,5,8,5,1,1,1,422.36
108,2,2,3,0,103,3,6,5,1,1,1,795.04
108,2,2,3,0,104,12,14,6,2,2,1,436.69
108,2,2,3,0,105,8,10,6,2,2,1,427.77
108,2,2,3,0,106,5,8,5,1,1,1,540.4
108,2,2,3,0,107,3,6,5,1,1,1,486.53
108,2,2,3,0,108,3,6,5,1,1,1,305.83
108,2,2,3,0,109,10,12,6,2,2,1,434
108,2,2,3,0,110,12,14,6,2,2,1,359.3
108,2,2,3,0,111,8,10,6,2,2,1,862.04
108,2,2,3,0,112,5,8,5,1,1,1,558.68
108,2,2,3,0,113,3,6,5,1,1,1,526.8
108,2,2,3,0,114,8,10,6,2,2,1,710.83
108,2,2,3,0,115,10,12,6,2,2,1,1302.4
108,2,2,3,0,116,5,8,5,1,1,1,685.47
108,2,2,3,0,117,3,6,5,1,1,1,403.53
108,2,2,3,0,118,10,12,6,2,2,1,544.67
108,2,2,3,0,119,3,6,5,1,1,1,642.76
108,2,2,3,0,120,5,8,5,1,1,1,391.21
108,2,2,1,1,1,9,12,5,2,2,1,413.81
108,2,2,1,1,2,7,10,5,2,2,1,526.21
108,2,2,1,1,3,11,14,5,2,2,1,392.42
108,2,2,1,1,4,11,14,5,2,2,1,318.13
108,2,2,1,1,5,3,6,5,1,1,1,502.51
108,2,2,1,1,6,1,4,5,1,1,1,407.18
108,2,2,1,1,7,1,4,5,1,1,1,277.29
108,2,2,1,1,8,9,12,5,2,2,1,943.27
108,2,2,1,1,9,11,14,5,2,2,1,467.8
108,2,2,1,1,10,1,4,5,1,1,1,512.71
108,2,2,1,1,11,5,8,5,1,1,1,462.09
108,2,2,1,1,12,9,12,5,2,2,1,456.86
108,2,2,1,1,13,1,4,5,1,1,1,360.71
108,2,2,1,1,14,5,8,5,1,1,1,519.33
108,2,2,1,1,15,7,10,5,2,1,0,754.89
108,2,2,1,1,16,5,8,5,1,1,1,902.27
108,2,2,1,1,17,3,6,5,1,1,1,475.45
108,2,2,1,1,18,7,10,5,2,2,1,454.46
108,2,2,1,1,19,3,6,5,1,1,1,545.5
108,2,2,1,1,20,3,6,5,1,1,1,341.69
108,2,2,1,1,21,11,14,5,2,2,1,408.54
108,2,2,1,1,22,5,8,5,1,1,1,408.11
108,2,2,1,1,23,9,12,5,2,2,1,441.3
108,2,2,1,1,24,7,10,5,2,2,1,460.03
108,2,2,1,0,1,5,8,5,1,1,1,584.25
108,2,2,1,0,2,1,4,5,1,2,0,512.8
108,2,2,1,0,3,3,6,5,1,1,1,356.59
108,2,2,1,0,4,11,14,5,2,2,1,400.46
108,2,2,1,0,5,7,10,5,2,2,1,1190.5
108,2,2,1,0,6,7,10,5,2,2,1,408.91
108,2,2,1,0,7,1,4,5,1,1,1,547.27
108,2,2,1,0,8,5,8,5,1,1,1,1464.3
108,2,2,1,0,9,11,14,5,2,2,1,489.27
108,2,2,1,0,10,3,6,5,1,1,1,435.96
108,2,2,1,0,11,1,4,5,1,1,1,1162.4
108,2,2,1,0,12,11,14,5,2,2,1,868.85
108,2,2,1,0,13,1,4,5,1,1,1,449.46
108,2,2,1,0,14,3,6,5,1,1,1,370.2
108,2,2,1,0,15,1,4,5,1,1,1,378.58
108,2,2,1,0,16,1,4,5,1,1,1,357.68
108,2,2,1,0,17,9,12,5,2,2,1,408.67
108,2,2,1,0,18,7,10,5,2,2,1,527.84
108,2,2,1,0,19,11,14,5,2,2,1,345.25
108,2,2,1,0,20,7,10,5,2,2,1,555.62
108,2,2,1,0,21,11,14,5,2,2,1,386.64
108,2,2,1,0,22,5,8,5,1,1,1,650.27
108,2,2,1,0,23,1,4,5,1,1,1,546.11
108,2,2,1,0,24,3,6,5,1,1,1,412.04
108,2,2,1,0,25,5,8,5,1,1,1,540.15
108,2,2,1,0,26,9,12,5,2,2,1,483.34
108,2,2,1,0,27,11,14,5,2,2,1,415.7
108,2,2,1,0,28,11,14,5,2,2,1,386.58
108,2,2,1,0,29,9,12,5,2,2,1,384.1
108,2,2,1,0,30,5,8,5,1,1,1,834.8
108,2,2,1,0,31,7,10,5,2,2,1,1056.5
108,2,2,1,0,32,5,8,5,1,1,1,524.32
108,2,2,1,0,33,3,6,5,1,1,1,457.48
108,2,2,1,0,34,11,14,5,2,2,1,497.79
108,2,2,1,0,35,1,4,5,1,1,1,381.51
108,2,2,1,0,36,1,4,5,1,1,1,372.86
108,2,2,1,0,37,1,4,5,1,1,1,353.85
108,2,2,1,0,38,3,6,5,1,1,1,315.97
108,2,2,1,0,39,9,12,5,2,2,1,781.18
108,2,2,1,0,40,3,6,5,1,1,1,505.73
108,2,2,1,0,41,7,10,5,2,2,1,416.25
108,2,2,1,0,42,5,8,5,1,1,1,473.86
108,2,2,1,0,43,7,10,5,2,2,1,458.71
108,2,2,1,0,44,3,6,5,1,1,1,445.51
108,2,2,1,0,45,3,6,5,1,1,1,364.77
108,2,2,1,0,46,5,8,5,1,2,0,874.4
108,2,2,1,0,47,9,12,5,2,2,1,615.43
108,2,2,1,0,48,9,12,5,2,2,1,458.13
108,2,2,1,0,49,1,4,5,1,1,1,419.09
108,2,2,1,0,50,7,10,5,2,2,1,785.11
108,2,2,1,0,51,5,8,5,1,1,1,1112.2
108,2,2,1,0,52,1,4,5,1,1,1,526.76
108,2,2,1,0,53,11,14,5,2,2,1,405.06
108,2,2,1,0,54,9,12,5,2,2,1,381.83
108,2,2,1,0,55,5,8,5,1,1,1,437.17
108,2,2,1,0,56,7,10,5,2,2,1,487.47
108,2,2,1,0,57,11,14,5,2,2,1,474.99
108,2,2,1,0,58,7,10,5,2,2,1,1597
108,2,2,1,0,59,1,4,5,1,1,1,469.9
108,2,2,1,0,60,9,12,5,2,2,1,440.2
108,2,2,1,0,61,7,10,5,2,2,1,760.07
108,2,2,1,0,62,5,8,5,1,1,1,913.4
108,2,2,1,0,63,7,10,5,2,1,0,544.34
108,2,2,1,0,64,5,8,5,1,1,1,928.64
108,2,2,1,0,65,11,14,5,2,2,1,496.07
108,2,2,1,0,66,11,14,5,2,2,1,345.42
108,2,2,1,0,67,11,14,5,2,2,1,348.46
108,2,2,1,0,68,9,12,5,2,2,1,389.95
108,2,2,1,0,69,5,8,5,1,1,1,533.66
108,2,2,1,0,70,1,4,5,1,1,1,582.74
108,2,2,1,0,71,9,12,5,2,2,1,463.96
108,2,2,1,0,72,11,14,5,2,2,1,396.59
108,2,2,1,0,73,7,10,5,2,1,0,449.25
108,2,2,1,0,74,11,14,5,2,2,1,493.48
108,2,2,1,0,75,3,6,5,1,1,1,576.75
108,2,2,1,0,76,9,12,5,2,2,1,439.53
108,2,2,1,0,77,3,6,5,1,1,1,501.7
108,2,2,1,0,78,5,8,5,1,1,1,551.33
108,2,2,1,0,79,11,14,5,2,2,1,354.46
108,2,2,1,0,80,9,12,5,2,2,1,333.68
108,2,2,1,0,81,9,12,5,2,2,1,401.4
108,2,2,1,0,82,3,6,5,1,1,1,1048.1
108,2,2,1,0,83,9,12,5,2,2,1,528.45
108,2,2,1,0,84,7,10,5,2,2,1,355.68
108,2,2,1,0,85,9,12,5,2,2,1,325
108,2,2,1,0,86,3,6,5,1,1,1,489
108,2,2,1,0,87,5,8,5,1,1,1,484.23
108,2,2,1,0,88,11,14,5,2,2,1,392.66
108,2,2,1,0,89,3,6,5,1,1,1,464.35
108,2,2,1,0,90,5,8,5,1,1,1,1821
108,2,2,1,0,91,3,6,5,1,1,1,636.99
108,2,2,1,0,92,9,12,5,2,2,1,433.63
108,2,2,1,0,93,1,4,5,1,1,1,445.71
108,2,2,1,0,94,11,14,5,2,2,1,479.13
108,2,2,1,0,95,9,12,5,2,2,1,375.09
108,2,2,1,0,96,11,14,5,2,2,1,391.41
108,2,2,1,0,97,5,8,5,1,1,1,559.43
108,2,2,1,0,98,7,10,5,2,2,1,441.21
108,2,2,1,0,99,1,4,5,1,1,1,432.94
108,2,2,1,0,100,1,4,5,1,1,1,504.49
108,2,2,1,0,101,3,6,5,1,1,1,1067.4
108,2,2,1,0,102,5,8,5,1,1,1,2236.8
108,2,2,1,0,103,5,8,5,1,1,1,462.33
108,2,2,1,0,104,3,6,5,1,1,1,445.58
108,2,2,1,0,105,3,6,5,1,1,1,417.43
108,2,2,1,0,106,3,6,5,1,1,1,430.7
108,2,2,1,0,107,1,4,5,1,1,1,501.85
108,2,2,1,0,108,11,14,5,2,2,1,424.22
108,2,2,1,0,109,7,10,5,2,2,1,432.4
108,2,2,1,0,110,9,12,5,2,2,1,323.38
108,2,2,1,0,111,5,8,5,1,1,1,1262.9
108,2,2,1,0,112,7,10,5,2,2,1,1273.1
108,2,2,1,0,113,7,10,5,2,2,1,518.31
108,2,2,1,0,114,1,4,5,1,1,1,428.12
108,2,2,1,0,115,7,10,5,2,2,1,450.09
108,2,2,1,0,116,7,10,5,2,2,1,361.96
108,2,2,1,0,117,9,12,5,2,2,1,361.74
108,2,2,1,0,118,1,4,5,1,1,1,830.72
108,2,2,1,0,119,9,12,5,2,2,1,762.24
108,2,2,1,0,120,3,6,5,1,1,1,459.21
108,2,2,2,1,1,4,6,6,1,1,1,335.33
108,2,2,2,1,2,8,10,6,2,2,1,569.85
108,2,2,2,1,3,6,8,6,1,2,0,1732.6
108,2,2,2,1,4,12,14,6,2,2,1,555.09
108,2,2,2,1,5,2,4,6,1,1,1,375.31
108,2,2,2,1,6,10,12,6,2,2,1,562.56
108,2,2,2,1,7,2,4,6,1,1,1,363.67
108,2,2,2,1,8,4,6,6,1,1,1,1027.7
108,2,2,2,1,9,2,4,6,1,1,1,398.67
108,2,2,2,1,10,12,14,6,2,2,1,826.63
108,2,2,2,1,11,4,6,6,1,1,1,487.75
108,2,2,2,1,12,8,10,6,2,2,1,608.88
108,2,2,2,1,13,8,10,6,2,2,1,422.93
108,2,2,2,1,14,6,8,6,1,1,1,1124.9
108,2,2,2,1,15,10,12,6,2,2,1,365.75
108,2,2,2,1,16,6,8,6,1,1,1,986.08
108,2,2,2,1,17,12,14,6,2,2,1,489.9
108,2,2,2,1,18,6,8,6,1,1,1,1855.8
108,2,2,2,1,19,4,6,6,1,1,1,452.72
108,2,2,2,1,20,10,12,6,2,2,1,402.94
108,2,2,2,1,21,2,4,6,1,1,1,667.92
108,2,2,2,1,22,8,10,6,2,2,1,477.75
108,2,2,2,1,23,10,12,6,2,2,1,457.19
108,2,2,2,1,24,12,14,6,2,2,1,413.09
108,2,2,2,0,1,8,10,6,2,2,1,433.91
108,2,2,2,0,2,2,4,6,1,1,1,522.07
108,2,2,2,0,3,2,4,6,1,1,1,490.26
108,2,2,2,0,4,8,10,6,2,2,1,649.55
108,2,2,2,0,5,2,4,6,1,1,1,418.04
108,2,2,2,0,6,10,12,6,2,2,1,382
108,2,2,2,0,7,8,10,6,2,2,1,729.89
108,2,2,2,0,8,2,4,6,1,1,1,485.36
108,2,2,2,0,9,6,8,6,1,2,0,448.87
108,2,2,2,0,10,10,12,6,2,2,1,446.35
108,2,2,2,0,11,4,6,6,1,1,1,374.12
108,2,2,2,0,12,6,8,6,1,1,1,393.23
108,2,2,2,0,13,6,8,6,1,1,1,401.85
108,2,2,2,0,14,2,4,6,1,1,1,514.27
108,2,2,2,0,15,6,8,6,1,1,1,1232.3
108,2,2,2,0,16,2,4,6,1,1,1,495.13
108,2,2,2,0,17,6,8,6,1,1,1,981.15
108,2,2,2,0,18,8,10,6,2,2,1,564.43
108,2,2,2,0,19,2,4,6,1,1,1,489.22
108,2,2,2,0,20,4,6,6,1,1,1,473.12
108,2,2,2,0,21,2,4,6,1,1,1,419.25
108,2,2,2,0,22,4,6,6,1,1,1,429.31
108,2,2,2,0,23,6,8,6,1,1,1,489.2
108,2,2,2,0,24,10,12,6,2,2,1,446.53
108,2,2,2,0,25,6,8,6,1,1,1,374.72
108,2,2,2,0,26,12,14,6,2,2,1,357.12
108,2,2,2,0,27,2,4,6,1,1,1,398.43
108,2,2,2,0,28,4,6,6,1,1,1,373.68
108,2,2,2,0,29,10,12,6,2,2,1,476.74
108,2,2,2,0,30,8,10,6,2,2,1,825.51
108,2,2,2,0,31,4,6,6,1,1,1,383.87
108,2,2,2,0,32,8,10,6,2,2,1,370.97
108,2,2,2,0,33,2,4,6,1,1,1,370.85
108,2,2,2,0,34,6,8,6,1,2,0,402.77
108,2,2,2,0,35,12,14,6,2,2,1,379.63
108,2,2,2,0,36,6,8,6,1,1,1,1186.8
108,2,2,2,0,37,8,10,6,2,2,1,565.74
108,2,2,2,0,38,10,12,6,2,2,1,391.55
108,2,2,2,0,39,4,6,6,1,1,1,438.43
108,2,2,2,0,40,12,14,6,2,2,1,367.68
108,2,2,2,0,41,4,6,6,1,1,1,388.87
108,2,2,2,0,42,10,12,6,2,2,1,359.52
108,2,2,2,0,43,4,6,6,1,1,1,371.4
