3600
102	    4	    2	  21	    4	   1	  529.76	   0
102	    4	    2	  22	    6	   1	  588.14	   0
102	    4	    2	  23	    4	   1	  569.67	   0
102	    4	    2	  24	    2	   1	  452.38	   0
102	    4	    2	  25	    6	   1	  857.27	   0
102	    4	    2	  26	    2	   1	  417.17	   0
102	    4	    2	  27	    4	   1	  353.81	   0
102	    4	    2	  28	   11	   1	  621.63	   0
102	    4	    2	  29	    4	   1	  505.63	   0
102	    4	    2	  30	    2	   1	  429.87	   0
102	    4	    2	  31	    7	   1	  515.55	   0
102	    4	    2	  32	    9	   1	  478.90	   0
102	    4	    2	  33	    9	   1	  325.67	   0
102	    4	    2	  34	    2	   1	  473.02	   0
102	    4	    2	  35	    2	   1	  554.05	   0
102	    4	    2	  36	    4	   1	  479.42	   0
102	    4	    2	  37	    4	   1	  425.47	   0
102	    4	    2	  38	    2	   1	  357.72	   0
102	    4	    2	  39	    2	   1	  362.66	   0
102	    4	    2	  40	    9	   1	  391.94	   0
102	    4	    2	  41	   11	   1	  309.81	   0
102	    4	    2	  42	    2	   1	  334.53	   0
102	    4	    2	  43	   11	   1	  343.07	   0
102	    4	    2	  44	    2	   1	  648.14	   0
102	    4	    2	  45	    2	   1	  436.01	   0
102	    4	    2	  46	    2	   1	  557.33	   0
102	    4	    2	  47	    7	   1	  417.58	   0
102	    4	    2	  48	    4	   1	  333.83	   0
102	    4	    2	  49	    7	   1	  539.54	   0
102	    4	    2	  50	   11	   1	  604.28	   0
102	    4	    2	  51	    2	   1	  382.25	   0
102	    4	    2	  52	    6	   1	 1417.50	   0
102	    4	    2	  53	    4	   1	  463.52	   0
102	    4	    2	  54	    2	   1	  379.06	   0
102	    4	    2	  55	    6	   1	  290.84	   0
102	    4	    2	  56	   11	   1	  337.69	   0
102	    4	    2	  57	    4	   1	  278.44	   0
102	    4	    2	  58	   11	   1	  348.31	   0
102	    4	    2	  59	    9	   0	  385.30	   0
102	    4	    2	  60	    6	   1	  438.56	   0
102	    4	    2	  61	    6	   1	  491.94	   0
102	    4	    2	  62	    9	   1	  297.04	   0
102	    4	    2	  63	    7	   1	  487.09	   0
102	    4	    2	  64	    7	   1	  558.47	   0
102	    4	    2	  65	    9	   1	  335.16	   0
102	    4	    2	  66	   11	   1	  398.11	   0
102	    4	    2	  67	    7	   1	  462.17	   0
102	    4	    2	  68	    6	   1	  376.76	   0
102	    4	    2	  69	    6	   1	  463.35	   0
102	    4	    2	  70	    7	   0	  337.63	   0
102	    4	    2	  71	    6	   1	  634.19	   0
102	    4	    2	  72	    4	   1	  474.83	   0
102	    4	    2	  73	   11	   1	  466.81	   0
102	    4	    2	  74	    2	   1	  358.10	   0
102	    4	    2	  75	    9	   1	  300.40	   0
102	    4	    2	  76	   11	   1	  433.87	   0
102	    4	    2	  77	    6	   1	  317.38	   0
102	    4	    2	  78	    6	   1	  460.01	   0
102	    4	    2	  79	    7	   1	  473.96	   0
102	    4	    2	  80	    4	   1	  385.82	   0
102	    4	    2	  81	    2	   1	  549.42	   0
102	    4	    2	  82	    6	   1	  517.52	   0
102	    4	    2	  83	    2	   1	  595.22	   0
102	    4	    2	  84	    7	   1	  663.87	   0
102	    4	    2	  85	    2	   1	  382.21	   0
102	    4	    2	  86	    9	   1	  305.64	   0
102	    4	    2	  87	   11	   1	  518.43	   0
102	    4	    2	  88	    4	   1	  425.96	   0
102	    4	    2	  89	    4	   1	 1828.90	   1
102	    4	    2	  90	    9	   1	  809.33	   0
102	    4	    2	  91	    9	   1	  678.11	   0
102	    4	    2	  92	    7	   1	  578.43	   0
102	    4	    2	  93	    9	   1	  426.64	   0
102	    4	    2	  94	    2	   1	  369.68	   0
102	    4	    2	  95	    9	   1	  351.03	   0
102	    4	    2	  96	   11	   1	  506.56	   0
102	    4	    2	  97	    9	   1	  470.96	   0
102	    4	    2	  98	   11	   1	  335.85	   0
102	    4	    2	  99	    7	   1	  892.97	   0
102	    4	    2	 100	    6	   1	  468.36	   0
102	    4	    2	 101	   11	   1	  456.76	   0
102	    4	    2	 102	    7	   1	  473.77	   0
102	    4	    2	 103	    7	   1	  604.61	   0
102	    4	    2	 104	    7	   1	  374.26	   0
102	    4	    2	 105	    4	   1	  333.01	   0
102	    4	    2	 106	    6	   1	  532.50	   0
102	    4	    2	 107	    9	   1	  496.79	   0
102	    4	    2	 108	    2	   1	  380.09	   0
102	    4	    2	 109	    7	   1	  454.69	   0
102	    4	    2	 110	    7	   1	  494.96	   0
102	    4	    2	 111	   11	   1	  442.79	   0
102	    4	    2	 112	    7	   0	  583.32	   0
102	    4	    2	 113	    7	   1	  913.74	   0
102	    4	    2	 114	   11	   1	  818.14	   0
102	    4	    2	 115	    6	   1	  484.10	   0
102	    4	    2	 116	    9	   1	 1063.40	   0
102	    4	    2	 117	   11	   1	  357.95	   0
102	    4	    2	 118	   11	   1	  331.98	   0
102	    4	    2	 119	   11	   1	  366.67	   0
102	    4	    2	 120	    2	   1	  390.40	   0
102	    3	    2	   1	   12	   1	 1929.50	   1
102	    3	    2	   2	   12	   1	  413.21	   0
102	    3	    2	   3	    8	   0	  613.38	   0
102	    3	    2	   4	   12	   1	  690.09	   0
102	    3	    2	   5	    3	   1	  431.72	   0
102	    3	    2	   6	    1	   1	  621.58	   0
102	    3	    2	   7	   10	   1	  737.25	   0
102	    3	    2	   8	   10	   1	  711.30	   0
102	    3	    2	   9	    8	   0	 1372.80	   0
102	    3	    2	  10	    5	   1	  829.60	   0
102	    3	    2	  11	    3	   1	  623.18	   0
102	    3	    2	  12	    1	   1	 1612.80	   1
102	    3	    2	  13	    3	   1	  630.11	   0
102	    3	    2	  14	    1	   1	  521.29	   0
102	    3	    2	  15	   12	   1	  690.95	   0
102	    3	    2	  16	    5	   1	  562.64	   0
102	    3	    2	  17	    5	   1	  728.02	   0
102	    3	    2	  18	   10	   1	 1345.90	   0
102	    3	    2	  19	    3	   1	  353.67	   0
102	    3	    2	  20	    8	   1	 1499.40	   0
102	    3	    2	  21	    5	   1	  360.33	   0
102	    3	    2	  22	    3	   1	  769.07	   0
102	    3	    2	  23	    3	   1	  546.47	   0
102	    3	    2	  24	    5	   1	  494.18	   0
102	    3	    2	  25	    8	   1	  397.90	   0
102	    3	    2	  26	    8	   1	  404.17	   0
102	    3	    2	  27	   12	   1	  470.78	   0
102	    3	    2	  28	   10	   1	  426.47	   0
102	    3	    2	  29	    1	   1	  544.89	   0
102	    3	    2	  30	    5	   1	  961.76	   0
102	    3	    2	  31	   10	   1	  444.64	   0
102	    3	    2	  32	   10	   1	  615.85	   0
102	    3	    2	  33	    3	   1	  735.55	   0
102	    3	    2	  34	    1	   1	  723.97	   0
102	    3	    2	  35	   12	   1	  664.20	   0
102	    3	    2	  36	    3	   1	  558.73	   0
102	    3	    2	  37	    3	   1	  815.67	   0
102	    3	    2	  38	    1	   1	  813.83	   0
102	    3	    2	  39	    8	   1	 1151.10	   0
102	    3	    2	  40	   10	   1	 1276.20	   0
102	    3	    2	  41	   10	   1	  644.03	   0
102	    3	    2	  42	    8	   1	  817.91	   0
102	    3	    2	  43	    5	   1	  859.73	   0
102	    3	    2	  44	    8	   1	 1972.10	   0
102	    3	    2	  45	    1	   1	  463.21	   0
102	    3	    2	  46	    5	   0	  703.91	   0
102	    3	    2	  47	   12	   1	  672.07	   0
102	    3	    2	  48	   10	   1	 1567.60	   0
102	    3	    2	  49	    1	   1	  396.57	   0
102	    3	    2	  50	   10	   1	  675.63	   0
102	    3	    2	  51	    1	   1	  345.90	   0
102	    3	    2	  52	   10	   1	  320.40	   0
102	    3	    2	  53	    3	   1	  347.03	   0
102	    3	    2	  54	    3	   1	  874.43	   0
102	    3	    2	  55	    1	   1	  499.14	   0
102	    3	    2	  56	   12	   1	  342.39	   0
102	    3	    2	  57	    8	   1	  587.28	   0
102	    3	    2	  58	    5	   1	  767.08	   0
102	    3	    2	  59	    5	   1	 1099.20	   0
102	    3	    2	  60	    1	   1	  724.00	   0
102	    3	    2	  61	    3	   1	  509.21	   0
102	    3	    2	  62	    3	   1	  588.66	   0
102	    3	    2	  63	   10	   1	 2725.40	   1
102	    3	    2	  64	    1	   1	  399.20	   0
102	    3	    2	  65	    3	   1	  584.61	   0
102	    3	    2	  66	    8	   1	  714.57	   0
102	    3	    2	  67	    5	   1	  852.37	   0
102	    3	    2	  68	   12	   1	  663.77	   0
102	    3	    2	  69	    8	   0	  689.71	   0
102	    3	    2	  70	   10	   1	 1016.50	   0
102	    3	    2	  71	    3	   1	  534.88	   0
102	    3	    2	  72	   10	   1	  546.32	   0
102	    3	    2	  73	    8	   1	 1334.10	   0
102	    3	    2	  74	   12	   1	  742.47	   0
102	    3	    2	  75	    3	   1	  691.12	   0
102	    3	    2	  76	   12	   1	  547.99	   0
102	    3	    2	  77	   12	   1	  882.73	   0
102	    3	    2	  78	    5	   1	  836.65	   0
102	    3	    2	  79	    3	   1	  763.16	   0
102	    3	    2	  80	   12	   1	  684.58	   0
102	    3	    2	  81	    8	   1	  942.03	   0
102	    3	    2	  82	    1	   1	  570.57	   0
102	    3	    2	  83	    8	   1	  699.99	   0
102	    3	    2	  84	   10	   1	 1195.80	   0
102	    3	    2	  85	    5	   1	  616.64	   0
102	    3	    2	  86	   12	   1	  618.69	   0
102	    3	    2	  87	    8	   0	  557.70	   0
102	    3	    2	  88	    5	   1	  831.71	   0
102	    3	    2	  89	   10	   1	  761.33	   0
102	    3	    2	  90	   10	   1	  666.49	   0
102	    3	    2	  91	   12	   1	  895.23	   0
102	    3	    2	  92	    1	   1	  656.03	   0
102	    3	    2	  93	    1	   1	  480.65	   0
102	    3	    2	  94	    1	   1	  415.78	   0
102	    3	    2	  95	    1	   1	  406.96	   0
102	    3	    2	  96	    1	   1	  479.63	   0
102	    3	    2	  97	   12	   1	  554.98	   0
102	    3	    2	  98	   12	   1	  582.89	   0
102	    3	    2	  99	    3	   1	  658.85	   0
102	    3	    2	 100	    8	   1	  606.87	   0
102	    3	    2	 101	    5	   1	  560.08	   0
102	    3	    2	 102	    5	   1	 2818.10	   1
102	    3	    2	 103	    8	   1	 1445.50	   0
102	    3	    2	 104	   10	   1	  754.70	   0
102	    3	    2	 105	   12	   1	  463.79	   0
102	    3	    2	 106	    5	   1	  930.55	   0
102	    3	    2	 107	    1	   1	 1512.50	   1
102	    3	    2	 108	   12	   1	 1090.30	   0
102	    3	    2	 109	    5	   1	 1978.10	   0
102	    3	    2	 110	    8	   1	  699.63	   0
102	    3	    2	 111	    5	   1	  704.26	   0
102	    3	    2	 112	    8	   1	 1037.00	   0
102	    3	    2	 113	   10	   1	  943.32	   0
102	    3	    2	 114	   12	   1	  983.66	   0
102	    3	    2	 115	   10	   1	  809.29	   0
102	    3	    2	 116	    3	   1	  713.94	   0
102	    3	    2	 117	    8	   1	 4282.90	   1
102	    3	    2	 118	    1	   1	  597.54	   0
102	    3	    2	 119	    5	   1	 1051.80	   0
102	    3	    2	 120	    3	   1	  545.77	   0
102	    5	    2	   1	    9	   1	 2402.10	   1
102	    5	    2	   2	    5	   1	  684.31	   0
102	    5	    2	   3	   11	   1	  780.10	   0
102	    5	    2	   4	    2	   1	  418.45	   0
102	    5	    2	   5	    1	   1	  486.25	   0
102	    5	    2	   6	    4	   1	  501.01	   0
102	    5	    2	   7	    7	   0	 1039.30	   0
102	    5	    2	   8	    5	   1	  748.44	   0
102	    5	    2	   9	   11	   1	  444.01	   0
102	    5	    2	  10	    5	   1	  440.56	   0
102	    5	    2	  11	    6	   1	 1907.90	   1
102	    5	    2	  12	    2	   1	  575.20	   0
102	    5	    2	  13	    3	   1	  821.18	   0
102	    5	    2	  14	    9	   1	  602.47	   0
102	    5	    2	  15	   10	   1	 1727.30	   1
102	    5	    2	  16	   12	   1	 1615.00	   1
102	    5	    2	  17	    3	   1	  623.65	   0
102	    5	    2	  18	    3	   1	  593.94	   0
102	    5	    2	  19	    2	   1	  468.20	   0
102	    5	    2	  20	    2	   1	  459.23	   0
102	    5	    2	  21	   12	   1	  456.15	   0
102	    5	    2	  22	    2	   1	  557.21	   0
102	    5	    2	  23	    8	   1	 1190.20	   0
102	    5	    2	  24	    3	   1	 1792.00	   1
102	    5	    2	  25	   11	   1	  574.64	   0
102	    5	    2	  26	    4	   1	 2683.40	   1
102	    5	    2	  27	    6	   1	  470.37	   0
102	    5	    2	  28	    1	   1	  452.99	   0
102	    5	    2	  29	    5	   1	 1039.00	   0
102	    5	    2	  30	    3	   1	  510.78	   0
102	    5	    2	  31	    1	   1	  548.02	   0
102	    5	    2	  32	   11	   1	  820.61	   0
102	    5	    2	  33	   10	   1	  906.45	   0
102	    5	    2	  34	    1	   1	 1062.60	   1
102	    5	    2	  35	    6	   1	 1011.70	   0
102	    5	    2	  36	    3	   1	  634.21	   0
102	    5	    2	  37	   12	   1	  617.00	   0
102	    5	    2	  38	    4	   1	  443.26	   0
102	    5	    2	  39	    6	   1	  553.42	   0
102	    5	    2	  40	   11	   1	  569.04	   0
102	    5	    2	  41	    8	   0	  507.88	   0
102	    5	    2	  42	    3	   1	 3866.30	   1
102	    5	    2	  43	    2	   1	  423.06	   0
102	    5	    2	  44	    5	   1	 1146.20	   0
102	    5	    2	  45	   10	   1	  739.23	   0
102	    5	    2	  46	    9	   1	  523.24	   0
102	    5	    2	  47	    8	   1	  922.61	   0
102	    5	    2	  48	    1	   1	  503.84	   0
102	    5	    2	  49	   10	   1	  697.57	   0
102	    5	    2	  50	   12	   1	  525.39	   0
102	    5	    2	  51	   10	   1	  825.73	   0
102	    5	    2	  52	   12	   1	  666.72	   0
102	    5	    2	  53	    3	   1	  629.95	   0
102	    5	    2	  54	    5	   1	  446.96	   0
102	    5	    2	  55	    4	   1	  509.64	   0
102	    5	    2	  56	    7	   1	  801.59	   0
102	    5	    2	  57	    2	   1	  474.67	   0
102	    5	    2	  58	   10	   1	  886.76	   0
102	    5	    2	  59	    4	   1	  564.80	   0
102	    5	    2	  60	    5	   1	 1668.80	   0
102	    5	    2	  61	   10	   1	 2716.50	   1
102	    5	    2	  62	    4	   1	  704.47	   0
102	    5	    2	  63	    9	   1	  486.19	   0
102	    5	    2	  64	    9	   1	  706.64	   0
102	    5	    2	  65	    5	   1	  704.51	   0
102	    5	    2	  66	    8	   1	 4246.50	   1
102	    5	    2	  67	    2	   1	  493.89	   0
102	    5	    2	  68	   11	   1	  918.19	   0
102	    5	    2	  69	   12	   1	  687.78	   0
102	    5	    2	  70	    1	   1	  462.07	   0
102	    5	    2	  71	    7	   1	  827.47	   0
102	    5	    2	  72	    4	   1	  600.08	   0
102	    5	    2	  73	    7	   1	  943.66	   0
102	    5	    2	  74	    6	   1	  430.01	   0
102	    5	    2	  75	   10	   1	  544.08	   0
