3600
202	    5	    2	  76	    5	   1	 1309.90	   0
202	    5	    2	  77	    7	   1	 1000.50	   0
202	    5	    2	  78	    9	   1	  553.53	   0
202	    5	    2	  79	    8	   1	  653.37	   0
202	    5	    2	  80	    1	   1	 1630.20	   1
202	    5	    2	  81	    8	   1	 1249.10	   0
202	    5	    2	  82	    7	   1	  566.40	   0
202	    5	    2	  83	    5	   1	  820.49	   0
202	    5	    2	  84	   10	   1	  535.72	   0
202	    5	    2	  85	    1	   1	  568.23	   0
202	    5	    2	  86	    8	   1	  722.34	   0
202	    5	    2	  87	    4	   1	  546.93	   0
202	    5	    2	  88	    5	   1	  610.99	   0
202	    5	    2	  89	   10	   1	  487.83	   0
202	    5	    2	  90	    2	   1	  499.69	   0
202	    5	    2	  91	   11	   1	  371.35	   0
202	    5	    2	  92	    2	   1	  587.49	   0
202	    5	    2	  93	    1	   1	  624.79	   0
202	    5	    2	  94	    6	   0	 1137.20	   0
202	    5	    2	  95	    1	   1	  501.55	   0
202	    5	    2	  96	   12	   1	  584.40	   0
202	    5	    2	  97	    4	   1	  593.51	   0
202	    5	    2	  98	   11	   1	  381.47	   0
202	    5	    2	  99	    1	   1	  568.16	   0
202	    5	    2	 100	    4	   1	  807.55	   0
202	    5	    2	 101	   10	   1	  710.31	   0
202	    5	    2	 102	   10	   1	  585.96	   0
202	    5	    2	 103	    2	   1	  502.38	   0
202	    5	    2	 104	    3	   1	 1365.80	   1
202	    5	    2	 105	    7	   1	  887.53	   0
202	    5	    2	 106	    6	   0	 1136.60	   0
202	    5	    2	 107	   11	   1	  531.63	   0
202	    5	    2	 108	    8	   1	  618.21	   0
202	    5	    2	 109	    6	   1	  599.62	   0
202	    5	    2	 110	    2	   1	  927.24	   0
202	    5	    2	 111	   11	   1	  487.27	   0
202	    5	    2	 112	    3	   1	 1173.90	   1
202	    5	    2	 113	    9	   1	  552.82	   0
202	    5	    2	 114	    3	   1	  562.92	   0
202	    5	    2	 115	   11	   1	  563.51	   0
202	    5	    2	 116	    7	   1	  961.31	   0
202	    5	    2	 117	   12	   1	  581.50	   0
202	    5	    2	 118	    7	   1	  919.97	   0
202	    5	    2	 119	   11	   1	  404.91	   0
202	    5	    2	 120	    7	   1	  675.87	   0
202	    5	    2	   1	    2	   1	 1364.90	   1
202	    5	    2	   2	    2	   1	  588.63	   0
202	    5	    2	   3	    5	   0	  633.30	   0
202	    5	    2	   4	   12	   1	  456.17	   0
202	    5	    2	   5	    4	   1	 1092.00	   1
202	    5	    2	   6	    7	   1	  649.84	   0
202	    5	    2	   7	    1	   1	  694.42	   0
202	    5	    2	   8	    5	   1	 1623.20	   0
202	    5	    2	   9	    7	   1	  613.66	   0
202	    5	    2	  10	    7	   1	  608.62	   0
202	    5	    2	  11	    8	   1	  549.43	   0
202	    5	    2	  12	    9	   1	  426.40	   0
202	    5	    2	  13	    1	   1	 1091.50	   1
202	    5	    2	  14	    8	   1	  648.79	   0
202	    5	    2	  15	   10	   1	  480.66	   0
202	    5	    2	  16	   11	   1	  381.04	   0
202	    5	    2	  17	    7	   1	  386.76	   0
202	    5	    2	  18	    9	   1	  522.54	   0
202	    5	    2	  19	    3	   1	  680.34	   0
202	    5	    2	  20	   12	   1	  433.00	   0
202	    5	    2	  21	   11	   1	  453.48	   0
202	    5	    2	  22	    9	   1	  474.99	   0
202	    5	    2	  23	   12	   1	  384.68	   0
202	    5	    2	  24	    9	   1	  523.75	   0
202	    5	    2	  25	    3	   1	  871.05	   0
202	    5	    2	  26	    3	   1	 1035.00	   0
202	    5	    2	  27	   10	   1	 1882.40	   1
202	    5	    2	  28	    6	   1	  657.00	   0
202	    5	    2	  29	    6	   1	  981.46	   0
202	    5	    2	  30	    6	   1	  812.19	   0
202	    5	    2	  31	    7	   0	  979.94	   0
202	    5	    2	  32	    2	   1	  638.29	   0
202	    5	    2	  33	   11	   1	  474.13	   0
202	    5	    2	  34	   12	   1	  676.59	   0
202	    5	    2	  35	    8	   1	 2231.30	   1
202	    5	    2	  36	   11	   1	  506.33	   0
202	    5	    2	  37	    8	   1	  646.32	   0
202	    5	    2	  38	   11	   1	  534.15	   0
202	    5	    2	  39	    8	   1	  629.45	   0
202	    5	    2	  40	    5	   1	 2485.90	   1
202	    5	    2	  41	    5	   1	  721.54	   0
202	    5	    2	  42	   10	   1	  416.06	   0
202	    5	    2	  43	    1	   1	  568.13	   0
202	    5	    2	  44	    5	   1	  807.09	   0
202	    5	    2	  45	    7	   1	 1009.80	   0
202	    5	    2	  46	    1	   1	  813.95	   0
202	    5	    2	  47	    3	   1	  647.47	   0
202	    5	    2	  48	    4	   1	  707.89	   0
202	    5	    2	  49	    7	   1	  841.23	   0
202	    5	    2	  50	   12	   1	  473.14	   0
202	    5	    2	  51	    5	   1	 1369.40	   0
202	    5	    2	  52	    4	   1	  541.84	   0
202	    5	    2	  53	    5	   1	 2325.50	   1
202	    5	    2	  54	    9	   1	  435.62	   0
202	    5	    2	  55	    3	   1	  689.88	   0
202	    5	    2	  56	   12	   1	  484.23	   0
202	    5	    2	  57	    5	   1	  990.02	   0
202	    5	    2	  58	    3	   1	 1034.30	   0
202	    5	    2	  59	    8	   1	  552.05	   0
202	    5	    2	  60	   11	   1	  468.08	   0
202	    5	    2	  61	    2	   1	  551.02	   0
202	    5	    2	  62	    1	   1	  652.79	   0
202	    5	    2	  63	    9	   1	  498.40	   0
202	    5	    2	  64	   10	   1	  379.64	   0
202	    5	    2	  65	    4	   1	  881.36	   0
202	    5	    2	  66	    2	   1	  575.53	   0
202	    5	    2	  67	    1	   1	  574.29	   0
202	    5	    2	  68	   11	   1	  610.50	   0
202	    5	    2	  69	    9	   1	  399.31	   0
202	    5	    2	  70	   12	   1	  617.62	   0
202	    5	    2	  71	   12	   1	  344.77	   0
202	    5	    2	  72	   10	   1	  525.91	   0
202	    5	    2	  73	   10	   1	  395.46	   0
202	    5	    2	  74	   10	   1	  695.65	   0
202	    5	    2	  75	    7	   1	  915.06	   0
202	    5	    2	  76	   10	   1	  448.90	   0
202	    5	    2	  77	    1	   1	  517.45	   0
202	    5	    2	  78	    6	   1	  877.30	   0
202	    5	    2	  79	   12	   1	 1169.60	   1
202	    5	    2	  80	    8	   1	  710.53	   0
202	    5	    2	  81	   11	   1	  483.19	   0
202	    5	    2	  82	    1	   1	  773.50	   0
202	    5	    2	  83	    8	   1	  777.40	   0
202	    5	    2	  84	    4	   1	  669.94	   0
202	    5	    2	  85	    2	   1	  643.33	   0
202	    5	    2	  86	    4	   1	  556.69	   0
202	    5	    2	  87	    6	   1	  918.14	   0
202	    5	    2	  88	    4	   1	  533.81	   0
202	    5	    2	  89	    2	   1	  557.12	   0
202	    5	    2	  90	    3	   1	  637.22	   0
202	    5	    2	  91	   10	   1	  478.85	   0
202	    5	    2	  92	    1	   1	  487.36	   0
202	    5	    2	  93	   11	   1	  456.87	   0
202	    5	    2	  94	    4	   1	  533.60	   0
202	    5	    2	  95	    6	   1	  596.10	   0
202	    5	    2	  96	    8	   1	  873.84	   0
202	    5	    2	  97	    2	   1	  638.11	   0
202	    5	    2	  98	    2	   1	  569.05	   0
202	    5	    2	  99	    9	   1	  548.24	   0
202	    5	    2	 100	    5	   1	 1023.00	   0
202	    5	    2	 101	    8	   1	  719.52	   0
202	    5	    2	 102	   11	   1	  472.71	   0
202	    5	    2	 103	    3	   1	  846.83	   0
202	    5	    2	 104	    1	   1	  637.27	   0
202	    5	    2	 105	    7	   1	  855.02	   0
202	    5	    2	 106	   10	   1	  481.96	   0
202	    5	    2	 107	    5	   1	  678.55	   0
202	    5	    2	 108	    6	   1	  664.27	   0
202	    5	    2	 109	    3	   1	  629.63	   0
202	    5	    2	 110	    7	   1	  845.59	   0
202	    5	    2	 111	    3	   1	  604.47	   0
202	    5	    2	 112	    6	   1	  932.87	   0
202	    5	    2	 113	    2	   1	  505.53	   0
202	    5	    2	 114	    4	   1	  530.92	   0
202	    5	    2	 115	   12	   1	  387.17	   0
202	    5	    2	 116	    9	   1	  491.19	   0
202	    5	    2	 117	    6	   0	  893.98	   0
202	    5	    2	 118	    4	   1	  471.91	   0
202	    5	    2	 119	    9	   1	  722.30	   0
202	    5	    2	 120	    6	   1	  794.84	   0
202	    2	    3	   1	    2	   1	 1569.00	   1
202	    2	    3	   2	    8	   0	  911.01	   0
202	    2	    3	   3	   12	   1	  408.32	   0
202	    2	    3	   4	    6	   1	 2040.40	   1
202	    2	    3	   5	    6	   1	  665.38	   0
202	    2	    3	   6	    2	   0	  544.64	   0
202	    2	    3	   7	   12	   1	  587.15	   0
202	    2	    3	   8	    8	   1	  609.00	   0
202	    2	    3	   9	    2	   1	  518.13	   0
202	    2	    3	  10	    6	   1	  680.11	   0
202	    2	    3	  11	    2	   1	  503.95	   0
202	    2	    3	  12	    8	   1	  929.91	   0
202	    2	    3	  13	   10	   1	  564.36	   0
202	    2	    3	  14	   12	   1	  361.67	   0
202	    2	    3	  15	    2	   1	  540.76	   0
202	    2	    3	  16	   10	   1	  494.77	   0
202	    2	    3	  17	   12	   1	  326.27	   0
202	    2	    3	  18	    4	   1	  689.37	   0
202	    2	    3	  19	   10	   1	  667.17	   0
202	    2	    3	  20	    6	   9	     NaN	   1
202	    2	    3	  21	   12	   1	  415.64	   0
202	    2	    3	  22	   10	   1	  386.07	   0
202	    2	    3	  23	   10	   1	  434.66	   0
202	    2	    3	  24	   12	   1	  360.46	   0
202	    2	    3	  25	    8	   1	  669.93	   0
202	    2	    3	  26	    4	   0	  374.99	   0
202	    2	    3	  27	    6	   1	  932.66	   0
202	    2	    3	  28	    2	   1	  544.69	   0
202	    2	    3	  29	    6	   1	  984.93	   0
202	    2	    3	  30	    2	   1	  543.92	   0
202	    2	    3	  31	    8	   1	 1561.80	   0
202	    2	    3	  32	    8	   1	  455.53	   0
202	    2	    3	  33	   12	   1	  441.98	   0
202	    2	    3	  34	    8	   1	  794.11	   0
202	    2	    3	  35	   12	   1	  420.26	   0
202	    2	    3	  36	   10	   1	  393.87	   0
202	    2	    3	  37	    4	   1	  828.83	   0
202	    2	    3	  38	   12	   1	 1053.90	   1
202	    2	    3	  39	    2	   1	  587.09	   0
202	    2	    3	  40	    8	   1	 1370.90	   0
202	    2	    3	  41	    4	   1	  517.05	   0
202	    2	    3	  42	    6	   1	 1149.80	   0
202	    2	    3	  43	    6	   1	  591.65	   0
202	    2	    3	  44	   10	   1	  727.24	   0
202	    2	    3	  45	    4	   1	  723.51	   0
202	    2	    3	  46	   12	   1	  528.17	   0
202	    2	    3	  47	    2	   1	  545.94	   0
202	    2	    3	  48	    6	   1	 1127.80	   0
202	    2	    3	  49	    2	   1	  525.66	   0
202	    2	    3	  50	    6	   1	  692.02	   0
202	    2	    3	  51	    8	   0	  949.67	   0
202	    2	    3	  52	    8	   1	  798.20	   0
202	    2	    3	  53	   10	   1	  517.53	   0
202	    2	    3	  54	    6	   0	 1074.70	   0
202	    2	    3	  55	   10	   1	  329.14	   0
202	    2	    3	  56	    8	   1	  580.12	   0
202	    2	    3	  57	    4	   1	  646.49	   0
202	    2	    3	  58	    4	   1	  649.69	   0
202	    2	    3	  59	    4	   1	  673.71	   0
202	    2	    3	  60	    4	   1	  533.12	   0
202	    2	    3	  61	    2	   1	  527.78	   0
202	    2	    3	  62	    2	   1	  471.59	   0
202	    2	    3	  63	    2	   1	  366.55	   0
202	    2	    3	  64	    6	   1	  933.45	   0
202	    2	    3	  65	    6	   1	  687.31	   0
202	    2	    3	  66	    6	   1	  581.26	   0
202	    2	    3	  67	    8	   1	 1114.60	   0
202	    2	    3	  68	    4	   1	  708.25	   0
202	    2	    3	  69	   12	   1	  493.03	   0
202	    2	    3	  70	   10	   1	  466.41	   0
202	    2	    3	  71	   12	   1	  410.28	   0
202	    2	    3	  72	    8	   1	  375.96	   0
202	    2	    3	  73	   12	   1	  386.09	   0
202	    2	    3	  74	    2	   1	  584.42	   0
202	    2	    3	  75	    2	   1	  485.66	   0
202	    2	    3	  76	    2	   1	  436.97	   0
202	    2	    3	  77	   12	   1	  678.23	   0
202	    2	    3	  78	    4	   1	  713.35	   0
202	    2	    3	  79	    4	   1	  439.36	   0
202	    2	    3	  80	    2	   1	  385.53	   0
202	    2	    3	  81	   10	   1	  657.69	   0
202	    2	    3	  82	   10	   1	  582.43	   0
202	    2	    3	  83	    2	   1	  486.61	   0
202	    2	    3	  84	    8	   0	  947.56	   0
202	    2	    3	  85	   10	   1	  612.02	   0
202	    2	    3	  86	    8	   1	  986.39	   0
202	    2	    3	  87	    4	   1	  416.20	   0
202	    2	    3	  88	    8	   1	  753.84	   0
202	    2	    3	  89	   10	   1	  490.23	   0
202	    2	    3	  90	    6	   0	 1068.00	   0
202	    2	    3	  91	   12	   1	  433.06	   0
202	    2	    3	  92	   10	   1	  394.66	   0
202	    2	    3	  93	   10	   1	  433.95	   0
202	    2	    3	  94	    2	   1	  536.46	   0
202	    2	    3	  95	    6	   1	 1427.40	   0
202	    2	    3	  96	    4	   1	  786.67	   0
202	    2	    3	  97	    4	   1	  702.75	   0
202	    2	    3	  98	    4	   1	  419.62	   0
202	    2	    3	  99	    4	   1	  403.89	   0
202	    2	    3	 100	   10	   1	  573.35	   0
202	    2	    3	 101	   10	   1	  521.42	   0
202	    2	    3	 102	    2	   1	  560.18	   0
202	    2	    3	 103	   12	   1	  454.15	   0
202	    2	    3	 104	    8	   1	  784.45	   0
202	    2	    3	 105	    8	   1	  391.33	   0
202	    2	    3	 106	    4	   1	  661.97	   0
202	    2	    3	 107	    8	   1	 1055.80	   0
202	    2	    3	 108	   12	   1	  438.48	   0
202	    2	    3	 109	   10	   1	  328.73	   0
202	    2	    3	 110	    6	   0	  532.69	   0
202	    2	    3	 111	   12	   1	  508.23	   0
202	    2	    3	 112	   10	   1	  354.72	   0
202	    2	    3	 113	    4	   1	  748.91	   0
202	    2	    3	 114	    6	   1	  967.74	   0
202	    2	    3	 115	    6	   1	  508.86	   0
202	    2	    3	 116	   12	   1	  437.27	   0
202	    2	    3	 117	    4	   1	  529.89	   0
202	    2	    3	 118	   12	   1	  480.80	   0
202	    2	    3	 119	    6	   0	 1200.80	   0
202	    2	    3	 120	    8	   0	  786.73	   0
202	    1	    3	   1	    5	   1	  780.18	   0
202	    1	    3	   2	    7	   0	  579.40	   0
202	    1	    3	   3	    7	   1	  603.70	   0
202	    1	    3	   4	    9	   1	  467.10	   0
202	    1	    3	   5	    1	   0	  392.29	   0
202	    1	    3	   6	   11	   1	  380.48	   0
202	    1	    3	   7	    5	   1	  781.25	   0
202	    1	    3	   8	   11	   1	  383.47	   0
202	    1	    3	   9	    1	   1	  481.99	   0
202	    1	    3	  10	    7	   1	  813.90	   0
202	    1	    3	  11	    1	   1	  549.43	   0
202	    1	    3	  12	   11	   1	  495.64	   0
202	    1	    3	  13	   11	   1	  442.82	   0
202	    1	    3	  14	    7	   1	  553.92	   0
202	    1	    3	  15	    9	   1	  484.19	   0
202	    1	    3	  16	   11	   1	  472.04	   0
202	    1	    3	  17	    1	   1	  513.06	   0
202	    1	    3	  18	    5	   1	  643.90	   0
202	    1	    3	  19	    1	   1	  565.95	   0
202	    1	    3	  20	    3	   1	  614.23	   0
202	    1	    3	  21	    9	   1	  571.54	   0
202	    1	    3	  22	    5	   0	  598.64	   0
202	    1	    3	  23	   11	   1	  491.93	   0
202	    1	    3	  24	   11	   1	  368.60	   0
202	    1	    3	  25	    3	   1	  817.09	   0
202	    1	    3	  26	    5	   1	  537.51	   0
202	    1	    3	  27	    9	   1	  354.32	   0
202	    1	    3	  28	    9	   1	  430.67	   0
202	    1	    3	  29	   11	   1	  409.73	   0
202	    1	    3	  30	    5	   1	  841.31	   0
202	    1	    3	  31	    7	   0	  845.87	   0
202	    1	    3	  32	    3	   1	 1300.10	   1
202	    1	    3	  33	    3	   1	  737.97	   0
202	    1	    3	  34	   11	   1	  494.70	   0
202	    1	    3	  35	    7	   0	 1047.30	   0
202	    1	    3	  36	    5	   0	  985.93	   0
202	    1	    3	  37	    3	   1	  569.47	   0
202	    1	    3	  38	    7	   0	 1021.30	   0
202	    1	    3	  39	    1	   1	 1003.90	   0
202	    1	    3	  40	    9	   1	  442.84	   0
202	    1	    3	  41	    1	   1	  405.55	   0
202	    1	    3	  42	   11	   1	  535.09	   0
202	    1	    3	  43	    5	   1	  582.27	   0
202	    1	    3	  44	    7	   0	  753.99	   0
202	    1	    3	  45	    7	   1	  542.12	   0
202	    1	    3	  46	    3	   1	  508.57	   0
202	    1	    3	  47	   11	   1	  425.56	   0
202	    1	    3	  48	    5	   1	  829.50	   0
202	    1	    3	  49	    1	   0	  726.10	   0
202	    1	    3	  50	    3	   1	  458.75	   0
202	    1	    3	  51	    7	   1	  593.84	   0
202	    1	    3	  52	    9	   1	  497.14	   0
202	    1	    3	  53	   11	   1	  474.90	   0
202	    1	    3	  54	    3	   1	  606.36	   0
202	    1	    3	  55	    1	   1	  511.80	   0
202	    1	    3	  56	   11	   1	  410.72	   0
202	    1	    3	  57	    7	   0	  813.97	   0
202	    1	    3	  58	    1	   1	  887.66	   0
202	    1	    3	  59	    5	   1	 1192.30	   0
202	    1	    3	  60	    7	   0	  874.02	   0
202	    1	    3	  61	    5	   1	  931.03	   0
202	    1	    3	  62	    1	   1	  510.13	   0
202	    1	    3	  63	    1	   1	  446.43	   0
202	    1	    3	  64	    9	   1	  536.49	   0
202	    1	    3	  65	    3	   1	  388.47	   0
202	    1	    3	  66	    5	   1	  501.69	   0
202	    1	    3	  67	    9	   1	  505.75	   0
202	    1	    3	  68	    3	   1	  486.47	   0
202	    1	    3	  69	    5	   1	  499.17	   0
202	    1	    3	  70	    9	   1	  460.12	   0
202	    1	    3	  71	    3	   1	  459.66	   0
202	    1	    3	  72	    7	   0	  533.80	   0
202	    1	    3	  73	    5	   1	 1104.20	   0
202	    1	    3	  74	    7	   0	  508.40	   0
202	    1	    3	  75	    1	   1	  440.63	   0
202	    1	    3	  76	    9	   1	  420.84	   0
202	    1	    3	  77	    5	   1	  545.38	   0
202	    1	    3	  78	   11	   1	  497.30	   0
202	    1	    3	  79	    5	   0	 1162.60	   0
202	    1	    3	  80	    3	   1	  492.02	   0
202	    1	    3	  81	    7	   1	  639.04	   0
202	    1	    3	  82	    7	   1	  756.67	   0
202	    1	    3	  83	    7	   1	  542.24	   0
202	    1	    3	  84	    3	   1	  515.01	   0
202	    1	    3	  85	    1	   1	  571.92	   0
202	    1	    3	  86	    5	   1	  686.07	   0
202	    1	    3	  87	    1	   1	  471.97	   0
202	    1	    3	  88	    9	   1	  544.95	   0
202	    1	    3	  89	    5	   1	  583.17	   0
202	    1	    3	  90	    9	   1	  438.12	   0
202	    1	    3	  91	   11	   1	  343.48	   0
202	    1	    3	  92	    9	   1	  421.08	   0
202	    1	    3	  93	    9	   1	  376.25	   0
202	    1	    3	  94	    9	   1	  339.69	   0
202	    1	    3	  95	   11	   1	  339.70	   0
202	    1	    3	  96	    9	   1	  346.19	   0
202	    1	    3	  97	    1	   0	  367.84	   0
202	    1	    3	  98	    5	   1	  639.98	   0
202	    1	    3	  99	    3	   1	  377.86	   0
202	    1	    3	 100	    3	   1	  398.43	   0
202	    1	    3	 101	    1	   1	  443.65	   0
202	    1	    3	 102	    7	   1	 1009.60	   0
202	    1	    3	 103	   11	   1	  392.08	   0
202	    1	    3	 104	    1	   1	  498.88	   0
202	    1	    3	 105	    9	   1	  757.58	   0
202	    1	    3	 106	    5	   1	  890.42	   0
202	    1	    3	 107	    9	   1	  494.41	   0
202	    1	    3	 108	    3	   1	  498.05	   0
202	    1	    3	 109	   11	   1	  421.96	   0
202	    1	    3	 110	   11	   1	  577.03	   0
202	    1	    3	 111	    3	   1	  575.51	   0
202	    1	    3	 112	    3	   1	  831.31	   0
202	    1	    3	 113	    9	   1	  407.54	   0
202	    1	    3	 114	    1	   1	  411.19	   0
202	    1	    3	 115	    3	   0	  408.38	   0
202	    1	    3	 116	    7	   0	  654.68	   0
202	    1	    3	 117	    3	   1	  570.79	   0
202	    1	    3	 118	    1	   1	  518.15	   0
202	    1	    3	 119	    7	   0	  967.48	   0
202	    1	    3	 120	   11	   1	  367.91	   0
202	    5	    3	   1	    4	   1	  665.49	   0
202	    5	    3	   2	    8	   1	  973.10	   0
202	    5	    3	   3	    2	   1	  564.54	   0
202	    5	    3	   4	    6	   1	  698.81	   0
202	    5	    3	   5	   12	   1	  396.13	   0
202	    5	    3	   6	    9	   1	  375.75	   0
202	    5	    3	   7	    4	   1	  486.84	   0
202	    5	    3	   8	    5	   1	  521.90	   0
202	    5	    3	   9	    6	   1	  545.96	   0
202	    5	    3	  10	    6	   1	  668.36	   0
202	    5	    3	  11	   10	   1	  511.49	   0
202	    5	    3	  12	    2	   1	  480.16	   0
202	    5	    3	  13	    4	   1	  482.16	   0
202	    5	    3	  14	   11	   1	  609.97	   0
202	    5	    3	  15	    7	   1	  731.84	   0
202	    5	    3	  16	    5	   0	  794.33	   0
202	    5	    3	  17	    7	   1	  826.64	   0
202	    5	    3	  18	   10	   1	  557.30	   0
202	    5	    3	  19	    4	   1	  716.52	   0
202	    5	    3	  20	    7	   0	  685.56	   0
202	    5	    3	  21	    7	   1	  582.11	   0
202	    5	    3	  22	    3	   1	  602.36	   0
202	    5	    3	  23	   11	   1	  514.02	   0
202	    5	    3	  24	    6	   1	  805.52	   0
202	    5	    3	  25	   12	   1	  432.77	   0
202	    5	    3	  26	    9	   1	  576.67	   0
202	    5	    3	  27	   11	   1	  381.13	   0
202	    5	    3	  28	    2	   1	  571.54	   0
202	    5	    3	  29	    8	   1	  546.96	   0
202	    5	    3	  30	    9	   1	  551.54	   0
202	    5	    3	  31	   11	   1	  392.41	   0
202	    5	    3	  32	    5	   1	  678.76	   0
202	    5	    3	  33	   12	   1	  461.83	   0
202	    5	    3	  34	    7	   0	 1081.80	   0
202	    5	    3	  35	    1	   1	  473.34	   0
202	    5	    3	  36	   10	   1	  517.42	   0
202	    5	    3	  37	    8	   1	  524.96	   0
202	    5	    3	  38	    2	   1	  467.21	   0
202	    5	    3	  39	    8	   1	  652.51	   0
202	    5	    3	  40	    6	   0	  487.32	   0
202	    5	    3	  41	    2	   1	  378.22	   0
202	    5	    3	  42	    8	   1	  542.94	   0
202	    5	    3	  43	    2	   1	  447.94	   0
202	    5	    3	  44	    6	   1	  566.46	   0
202	    5	    3	  45	    3	   1	  462.02	   0
202	    5	    3	  46	    9	   1	  466.72	   0
202	    5	    3	  47	    9	   1	  552.76	   0
202	    5	    3	  48	    9	   1	  455.65	   0
202	    5	    3	  49	   12	   1	  487.26	   0
202	    5	    3	  50	    3	   1	  560.41	   0
202	    5	    3	  51	   12	   1	  532.94	   0
202	    5	    3	  52	    3	   1	  434.46	   0
202	    5	    3	  53	    5	   1	  673.83	   0
202	    5	    3	  54	   10	   1	  813.35	   0
202	    5	    3	  55	    6	   1	  769.61	   0
202	    5	    3	  56	    3	   1	  493.05	   0
202	    5	    3	  57	    6	   1	  390.30	   0
202	    5	    3	  58	    1	   1	  425.14	   0
202	    5	    3	  59	   12	   1	  435.57	   0
202	    5	    3	  60	    5	   1	  511.09	   0
202	    5	    3	  61	   10	   1	  371.22	   0
202	    5	    3	  62	    5	   1	  557.50	   0
202	    5	    3	  63	    9	   1	  490.84	   0
202	    5	    3	  64	   10	   1	  462.74	   0
202	    5	    3	  65	    2	   1	  466.56	   0
202	    5	    3	  66	   10	   1	  572.43	   0
202	    5	    3	  67	    3	   1	  455.07	   0
202	    5	    3	  68	    3	   1	  433.59	   0
202	    5	    3	  69	    2	   1	  475.22	   0
202	    5	    3	  70	   11	   1	  507.15	   0
202	    5	    3	  71	    9	   1	  584.50	   0
202	    5	    3	  72	    5	   1	  499.74	   0
202	    5	    3	  73	    8	   0	  648.86	   0
202	    5	    3	  74	    2	   1	  490.52	   0
202	    5	    3	  75	   11	   1	  513.36	   0
202	    5	    3	  76	    8	   0	 1078.90	   0
202	    5	    3	  77	    8	   1	  718.90	   0
202	    5	    3	  78	    3	   1	 1048.80	   0
202	    5	    3	  79	    5	   1	  595.90	   0
202	    5	    3	  80	    3	   1	  403.10	   0
202	    5	    3	  81	   11	   1	  365.82	   0
202	    5	    3	  82	   10	   1	  464.97	   0
202	    5	    3	  83	    4	   1	  522.97	   0
202	    5	    3	  84	    1	   1	  470.28	   0
202	    5	    3	  85	    9	   1	  437.97	   0
202	    5	    3	  86	    4	   1	  408.87	   0
202	    5	    3	  87	   10	   1	  686.55	   0
202	    5	    3	  88	    1	   1	  416.77	   0
202	    5	    3	  89	    1	   1	  436.05	   0
202	    5	    3	  90	    3	   1	  485.30	   0
202	    5	    3	  91	    9	   1	  430.18	   0
202	    5	    3	  92	    4	   1	  456.14	   0
202	    5	    3	  93	   11	   1	  411.92	   0
202	    5	    3	  94	    6	   1	  914.28	   0
202	    5	    3	  95	    1	   1	  458.12	   0
202	    5	    3	  96	    1	   1	  521.40	   0
202	    5	    3	  97	   11	   1	  439.00	   0
202	    5	    3	  98	    1	   1	  467.05	   0
202	    5	    3	  99	    2	   1	  389.14	   0
202	    5	    3	 100	    1	   1	  382.25	   0
202	    5	    3	 101	    5	   1	  389.26	   0
202	    5	    3	 102	    8	   0	  809.91	   0
202	    5	    3	 103	    7	   1	  538.52	   0
202	    5	    3	 104	   12	   1	  398.49	   0
202	    5	    3	 105	    4	   1	  385.57	   0
202	    5	    3	 106	   12	   1	  464.32	   0
202	    5	    3	 107	    4	   1	  474.26	   0
202	    5	    3	 108	    4	   1	  565.05	   0
202	    5	    3	 109	    5	   1	  433.74	   0
202	    5	    3	 110	    1	   1	  520.03	   0
202	    5	    3	 111	   10	   1	  550.65	   0
202	    5	    3	 112	    6	   1	  687.70	   0
202	    5	    3	 113	   12	   1	  401.72	   0
202	    5	    3	 114	   12	   1	  455.06	   0
202	    5	    3	 115	   11	   1	  358.80	   0
202	    5	    3	 116	    7	   1	  699.80	   0
202	    5	    3	 117	    7	   1	  391.44	   0
202	    5	    3	 118	    7	   1	  439.48	   0
202	    5	    3	 119	    7	   1	  457.90	   0
202	    5	    3	 120	    8	   1	  524.28	   0
202	    5	    3	   1	    4	   1	  734.01	   0
202	    5	    3	   2	    8	   0	  503.64	   0
202	    5	    3	   3	   12	   1	  375.66	   0
202	    5	    3	   4	   11	   1	  332.97	   0
202	    5	    3	   5	   11	   1	  375.82	   0
202	    5	    3	   6	    2	   1	  469.49	   0
202	    5	    3	   7	    9	   1	  706.79	   0
202	    5	    3	   8	    5	   1	  507.86	   0
202	    5	    3	   9	    4	   1	  514.36	   0
202	    5	    3	  10	    6	   1	  433.26	   0
202	    5	    3	  11	   12	   1	  471.11	   0
202	    5	    3	  12	    7	   1	  341.77	   0
202	    5	    3	  13	    6	   1	  572.86	   0
202	    5	    3	  14	    3	   1	  419.21	   0
202	    5	    3	  15	    9	   1	  562.78	   0
202	    5	    3	  16	   10	   1	  391.77	   0
202	    5	    3	  17	   11	   1	  400.68	   0
202	    5	    3	  18	    2	   1	  532.37	   0
202	    5	    3	  19	    6	   1	  450.84	   0
202	    5	    3	  20	   12	   1	  414.56	   0
202	    5	    3	  21	    1	   1	  427.84	   0
202	    5	    3	  22	    8	   0	  817.54	   0
202	    5	    3	  23	    2	   1	  478.12	   0
202	    5	    3	  24	    1	   1	  488.89	   0
202	    5	    3	  25	   10	   1	  637.85	   0
202	    5	    3	  26	    1	   1	  427.34	   0
202	    5	    3	  27	    1	   1	  496.59	   0
202	    5	    3	  28	    5	   1	  897.74	   0
202	    5	    3	  29	   12	   1	  392.35	   0
202	    5	    3	  30	    3	   1	  536.33	   0
202	    5	    3	  31	    3	   1	  546.58	   0
202	    5	    3	  32	    8	   1	  921.94	   0
202	    5	    3	  33	    4	   1	  503.28	   0
