3600
203	    2	    2	  45	    4	   1	  467.16	   0
203	    2	    2	  46	   10	   1	  551.63	   0
203	    2	    2	  47	    8	   1	 1623.10	   0
203	    2	    2	  48	    6	   1	  649.83	   0
203	    2	    2	  49	   10	   1	  659.92	   0
203	    2	    2	  50	    8	   1	 2395.90	   1
203	    2	    2	  51	    8	   1	  546.29	   0
203	    2	    2	  52	   12	   1	  425.92	   0
203	    2	    2	  53	   10	   1	  405.10	   0
203	    2	    2	  54	    4	   1	  535.76	   0
203	    2	    2	  55	   12	   1	  529.74	   0
203	    2	    2	  56	    6	   1	  732.33	   0
203	    2	    2	  57	   10	   1	  738.80	   0
203	    2	    2	  58	    2	   1	  675.84	   0
203	    2	    2	  59	    8	   1	  555.73	   0
203	    2	    2	  60	    8	   1	  538.26	   0
203	    2	    2	  61	    2	   1	  451.27	   0
203	    2	    2	  62	   12	   1	  794.73	   0
203	    2	    2	  63	    8	   1	 2568.40	   1
203	    2	    2	  64	    6	   1	 1406.70	   0
203	    2	    2	  65	    6	   1	  457.92	   0
203	    2	    2	  66	    6	   1	  410.89	   0
203	    2	    2	  67	    6	   1	  431.82	   0
203	    2	    2	  68	    2	   1	  638.06	   0
203	    2	    2	  69	    2	   1	  409.73	   0
203	    2	    2	  70	   12	   1	  509.90	   0
203	    2	    2	  71	   12	   1	  416.48	   0
203	    2	    2	  72	    8	   1	 1616.60	   0
203	    2	    2	  73	    4	   1	  545.48	   0
203	    2	    2	  74	    2	   1	  444.82	   0
203	    2	    2	  75	    8	   1	 1052.40	   0
203	    2	    2	  76	   12	   1	  679.72	   0
203	    2	    2	  77	    4	   1	  495.27	   0
203	    2	    2	  78	    6	   1	 1207.40	   0
203	    2	    2	  79	   12	   1	  474.71	   0
203	    2	    2	  80	   12	   1	  317.52	   0
203	    2	    2	  81	    2	   1	  494.98	   0
203	    2	    2	  82	   10	   1	  551.46	   0
203	    2	    2	  83	   10	   1	  557.96	   0
203	    2	    2	  84	    2	   1	  719.27	   0
203	    2	    2	  85	    6	   1	 1058.30	   0
203	    2	    2	  86	    4	   1	  759.76	   0
203	    2	    2	  87	    2	   1	  584.51	   0
203	    2	    2	  88	    2	   1	  413.57	   0
203	    2	    2	  89	   10	   1	 1010.70	   0
203	    2	    2	  90	    4	   1	  785.60	   0
203	    2	    2	  91	    8	   1	 1136.80	   0
203	    2	    2	  92	   10	   1	  676.06	   0
203	    2	    2	  93	   12	   1	  443.38	   0
203	    2	    2	  94	    8	   1	 1757.00	   0
203	    2	    2	  95	    4	   1	  533.78	   0
203	    2	    2	  96	    6	   1	  511.14	   0
203	    2	    2	  97	    6	   1	  391.96	   0
203	    2	    2	  98	    2	   1	  527.92	   0
203	    2	    2	  99	    8	   1	 1297.30	   0
203	    2	    2	 100	    8	   1	  525.38	   0
203	    2	    2	 101	    4	   1	  470.70	   0
203	    2	    2	 102	   12	   1	 1960.40	   1
203	    2	    2	 103	   10	   1	  520.27	   0
203	    2	    2	 104	    4	   1	  465.28	   0
203	    2	    2	 105	   12	   1	  796.66	   0
203	    2	    2	 106	    6	   1	  539.96	   0
203	    2	    2	 107	    8	   1	 1870.10	   0
203	    2	    2	 108	    4	   1	  647.38	   0
203	    2	    2	 109	    2	   1	  594.58	   0
203	    2	    2	 110	    2	   1	  827.83	   0
203	    2	    2	 111	    4	   1	  521.99	   0
203	    2	    2	 112	   10	   1	  835.56	   0
203	    2	    2	 113	   10	   1	  553.77	   0
203	    2	    2	 114	    2	   1	  547.15	   0
203	    2	    2	 115	    8	   1	  882.22	   0
203	    2	    2	 116	    2	   1	  673.84	   0
203	    2	    2	 117	   12	   1	  534.83	   0
203	    2	    2	 118	    2	   1	  522.34	   0
203	    2	    2	 119	    6	   1	 1484.80	   0
203	    2	    2	 120	    8	   1	 2030.40	   0
203	    1	    2	   1	    9	   1	  853.52	   0
203	    1	    2	   2	    7	   1	  421.48	   0
203	    1	    2	   3	    3	   1	  463.64	   0
203	    1	    2	   4	    5	   1	  455.52	   0
203	    1	    2	   5	    1	   1	  459.06	   0
203	    1	    2	   6	    5	   1	  337.32	   0
203	    1	    2	   7	    7	   1	  446.61	   0
203	    1	    2	   8	    5	   1	  534.67	   0
203	    1	    2	   9	    1	   1	  469.07	   0
203	    1	    2	  10	    1	   1	  402.44	   0
203	    1	    2	  11	    7	   1	  575.09	   0
203	    1	    2	  12	    9	   1	  382.48	   0
203	    1	    2	  13	    7	   1	  356.63	   0
203	    1	    2	  14	    3	   1	  497.81	   0
203	    1	    2	  15	   11	   1	  488.64	   0
203	    1	    2	  16	    3	   1	  577.65	   0
203	    1	    2	  17	    5	   1	  796.57	   0
203	    1	    2	  18	    9	   1	  513.47	   0
203	    1	    2	  19	    1	   1	  586.47	   0
203	    1	    2	  20	    3	   1	  554.08	   0
203	    1	    2	  21	    9	   1	  600.02	   0
203	    1	    2	  22	    3	   1	  520.84	   0
203	    1	    2	  23	    3	   1	  492.62	   0
203	    1	    2	  24	    3	   1	  458.16	   0
203	    1	    2	  25	    5	   0	 1850.70	   0
203	    1	    2	  26	    7	   1	  825.80	   0
203	    1	    2	  27	   11	   1	  572.03	   0
203	    1	    2	  28	    5	   1	  638.84	   0
203	    1	    2	  29	    9	   1	  424.02	   0
203	    1	    2	  30	    7	   1	 1514.80	   0
203	    1	    2	  31	   11	   1	  519.13	   0
203	    1	    2	  32	    1	   1	  499.71	   0
203	    1	    2	  33	    9	   1	  785.15	   0
203	    1	    2	  34	    1	   1	  634.63	   0
203	    1	    2	  35	    5	   1	  924.50	   0
203	    1	    2	  36	    5	   1	  518.26	   0
203	    1	    2	  37	    3	   1	  454.32	   0
203	    1	    2	  38	    5	   1	  526.97	   0
203	    1	    2	  39	    7	   1	 1213.00	   0
203	    1	    2	  40	    5	   1	  596.27	   0
203	    1	    2	  41	    3	   1	  728.00	   0
203	    1	    2	  42	   11	   1	  438.75	   0
203	    1	    2	  43	    5	   1	 1139.50	   0
203	    1	    2	  44	    5	   1	  531.75	   0
203	    1	    2	  45	    7	   1	 1136.20	   0
203	    1	    2	  46	    3	   1	  457.73	   0
203	    1	    2	  47	    3	   1	  485.77	   0
203	    1	    2	  48	   11	   1	  549.30	   0
203	    1	    2	  49	    3	   1	  526.31	   0
203	    1	    2	  50	    9	   1	  661.02	   0
203	    1	    2	  51	   11	   1	  571.36	   0
203	    1	    2	  52	    7	   1	 1315.10	   0
203	    1	    2	  53	    9	   1	  489.76	   0
203	    1	    2	  54	    3	   1	  582.47	   0
203	    1	    2	  55	    1	   1	  531.42	   0
203	    1	    2	  56	    7	   1	 2542.10	   1
203	    1	    2	  57	    7	   1	  473.52	   0
203	    1	    2	  58	    1	   1	  495.70	   0
203	    1	    2	  59	    5	   1	  530.32	   0
203	    1	    2	  60	   11	   1	  534.36	   0
203	    1	    2	  61	   11	   1	  396.33	   0
203	    1	    2	  62	    9	   1	  497.40	   0
203	    1	    2	  63	    9	   1	  532.40	   0
203	    1	    2	  64	   11	   1	  375.90	   0
203	    1	    2	  65	   11	   1	  363.45	   0
203	    1	    2	  66	    7	   1	  441.37	   0
203	    1	    2	  67	    9	   1	  361.99	   0
203	    1	    2	  68	    9	   1	  378.76	   0
203	    1	    2	  69	    1	   1	  479.88	   0
203	    1	    2	  70	    7	   1	  752.67	   0
203	    1	    2	  71	   11	   1	  461.08	   0
203	    1	    2	  72	    9	   1	  377.73	   0
203	    1	    2	  73	    7	   1	  434.86	   0
203	    1	    2	  74	    1	   1	  503.86	   0
203	    1	    2	  75	    3	   1	  460.89	   0
203	    1	    2	  76	    7	   1	  743.91	   0
203	    1	    2	  77	    7	   1	  433.63	   0
203	    1	    2	  78	    3	   1	  497.45	   0
203	    1	    2	  79	    1	   1	  759.72	   0
203	    1	    2	  80	    1	   1	  695.77	   0
203	    1	    2	  81	    9	   1	  580.36	   0
203	    1	    2	  82	    3	   1	  763.21	   0
203	    1	    2	  83	    9	   1	  581.73	   0
203	    1	    2	  84	    1	   1	  553.82	   0
203	    1	    2	  85	    1	   1	  616.50	   0
203	    1	    2	  86	    5	   0	  567.34	   0
203	    1	    2	  87	    7	   1	 1072.30	   0
203	    1	    2	  88	   11	   1	  590.34	   0
203	    1	    2	  89	    9	   1	  539.05	   0
203	    1	    2	  90	    9	   1	  553.36	   0
203	    1	    2	  91	   11	   1	  620.86	   0
203	    1	    2	  92	    3	   1	  553.37	   0
203	    1	    2	  93	   11	   1	  518.16	   0
203	    1	    2	  94	   11	   1	  603.70	   0
203	    1	    2	  95	   11	   1	  485.75	   0
203	    1	    2	  96	    5	   1	  835.80	   0
203	    1	    2	  97	    1	   1	  450.50	   0
203	    1	    2	  98	    5	   1	  754.39	   0
203	    1	    2	  99	    9	   1	  833.30	   0
203	    1	    2	 100	   11	   1	  450.28	   0
203	    1	    2	 101	    1	   1	  913.22	   0
203	    1	    2	 102	    7	   1	 2204.50	   1
203	    1	    2	 103	    3	   1	  549.11	   0
203	    1	    2	 104	    9	   1	  641.98	   0
203	    1	    2	 105	    1	   1	  519.48	   0
203	    1	    2	 106	    3	   1	 1161.20	   0
203	    1	    2	 107	    5	   1	  933.33	   0
203	    1	    2	 108	    5	   1	  622.47	   0
203	    1	    2	 109	    7	   1	 1207.70	   0
203	    1	    2	 110	   11	   1	  454.74	   0
203	    1	    2	 111	    5	   1	  567.56	   0
203	    1	    2	 112	   11	   1	  517.00	   0
203	    1	    2	 113	   11	   1	  518.78	   0
203	    1	    2	 114	    9	   1	  462.29	   0
203	    1	    2	 115	    3	   1	  496.23	   0
203	    1	    2	 116	    5	   1	  686.78	   0
203	    1	    2	 117	    1	   1	 1008.10	   0
203	    1	    2	 118	    7	   1	 2488.30	   1
203	    1	    2	 119	    1	   1	  496.13	   0
203	    1	    2	 120	    1	   1	 1143.10	   0
203	    3	    2	   1	    8	   1	  848.94	   0
203	    3	    2	   2	   12	   1	  448.77	   0
203	    3	    2	   3	    3	   1	  399.98	   0
203	    3	    2	   4	    5	   1	  648.67	   0
203	    3	    2	   5	    3	   1	  349.40	   0
203	    3	    2	   6	    8	   1	 1273.70	   0
203	    3	    2	   7	    5	   1	  998.05	   0
203	    3	    2	   8	    1	   1	  438.49	   0
203	    3	    2	   9	    5	   1	  471.58	   0
203	    3	    2	  10	    1	   0	  551.61	   0
203	    3	    2	  11	    1	   1	  571.86	   0
203	    3	    2	  12	    5	   1	 1117.60	   0
203	    3	    2	  13	    1	   1	  442.60	   0
203	    3	    2	  14	   10	   1	  506.60	   0
203	    3	    2	  15	    8	   1	  451.66	   0
203	    3	    2	  16	    8	   1	  372.73	   0
203	    3	    2	  17	   10	   1	  456.58	   0
203	    3	    2	  18	    3	   1	  800.75	   0
203	    3	    2	  19	    8	   1	 1317.70	   0
203	    3	    2	  20	   10	   1	  388.76	   0
203	    3	    2	  21	    8	   1	  409.39	   0
203	    3	    2	  22	    5	   1	  655.85	   0
203	    3	    2	  23	    5	   1	  481.46	   0
203	    3	    2	  24	    5	   1	  507.01	   0
203	    3	    2	  25	    5	   1	  493.40	   0
203	    3	    2	  26	   10	   1	  496.95	   0
203	    3	    2	  27	   12	   1	  379.65	   0
203	    3	    2	  28	   12	   1	  432.32	   0
203	    3	    2	  29	   12	   1	  464.82	   0
203	    3	    2	  30	    5	   1	  890.67	   0
203	    3	    2	  31	    3	   1	  545.61	   0
203	    3	    2	  32	    3	   1	  440.32	   0
203	    3	    2	  33	    3	   1	  447.60	   0
203	    3	    2	  34	    8	   1	 1351.10	   0
203	    3	    2	  35	    1	   1	  963.97	   0
203	    3	    2	  36	    8	   1	 2659.70	   1
203	    3	    2	  37	    3	   1	  464.81	   0
203	    3	    2	  38	    5	   1	  442.23	   0
203	    3	    2	  39	    1	   1	  461.00	   0
203	    3	    2	  40	    5	   1	 1100.60	   0
203	    3	    2	  41	    8	   1	 2199.40	   0
203	    3	    2	  42	   10	   1	  819.70	   0
203	    3	    2	  43	   12	   1	 4715.70	   1
203	    3	    2	  44	    1	   1	 1981.70	   1
203	    3	    2	  45	   12	   0	  719.78	   0
203	    3	    2	  46	   10	   1	  591.31	   0
203	    3	    2	  47	   12	   1	  377.95	   0
203	    3	    2	  48	   12	   1	  366.30	   0
203	    3	    2	  49	    3	   1	  673.43	   0
203	    3	    2	  50	    8	   0	  915.12	   0
203	    3	    2	  51	   10	   1	  711.18	   0
203	    3	    2	  52	   10	   1	  509.22	   0
203	    3	    2	  53	    8	   0	  658.52	   0
203	    3	    2	  54	    5	   1	  838.12	   0
203	    3	    2	  55	    1	   1	  631.10	   0
203	    3	    2	  56	    8	   1	  731.79	   0
203	    3	    2	  57	   12	   1	  726.58	   0
203	    3	    2	  58	    8	   1	 3110.80	   1
203	    3	    2	  59	    8	   1	  416.55	   0
203	    3	    2	  60	    5	   1	  585.66	   0
203	    3	    2	  61	   12	   1	  745.48	   0
203	    3	    2	  62	   10	   1	  405.90	   0
203	    3	    2	  63	   10	   1	  801.40	   0
203	    3	    2	  64	   10	   1	 3036.10	   1
203	    3	    2	  65	    5	   1	  610.85	   0
203	    3	    2	  66	   12	   1	  782.31	   0
203	    3	    2	  67	    5	   1	  675.82	   0
203	    3	    2	  68	    1	   1	 1264.00	   0
203	    3	    2	  69	    1	   1	  397.63	   0
203	    3	    2	  70	    8	   1	 1999.00	   0
203	    3	    2	  71	    3	   1	  617.23	   0
203	    3	    2	  72	   10	   1	  838.52	   0
203	    3	    2	  73	   12	   1	  824.48	   0
203	    3	    2	  74	    1	   1	  517.17	   0
203	    3	    2	  75	   12	   1	  471.31	   0
203	    3	    2	  76	    3	   1	  568.77	   0
203	    3	    2	  77	    3	   1	  491.26	   0
203	    3	    2	  78	    3	   1	  527.43	   0
203	    3	    2	  79	   12	   1	  539.31	   0
203	    3	    2	  80	    5	   1	 1163.60	   0
203	    3	    2	  81	   12	   1	  498.39	   0
203	    3	    2	  82	   10	   1	  556.09	   0
203	    3	    2	  83	   10	   1	  620.21	   0
203	    3	    2	  84	   12	   1	  759.95	   0
203	    3	    2	  85	    8	   1	 2688.30	   1
203	    3	    2	  86	    3	   1	  471.48	   0
203	    3	    2	  87	    3	   1	  402.73	   0
203	    3	    2	  88	    5	   1	  461.39	   0
203	    3	    2	  89	   10	   1	  550.38	   0
203	    3	    2	  90	    5	   1	  621.13	   0
203	    3	    2	  91	    1	   1	  445.65	   0
203	    3	    2	  92	    1	   1	  556.47	   0
203	    3	    2	  93	    1	   1	  391.28	   0
203	    3	    2	  94	   10	   1	  667.37	   0
203	    3	    2	  95	    5	   1	 1014.00	   0
203	    3	    2	  96	   10	   1	  615.49	   0
203	    3	    2	  97	    8	   1	 1552.60	   0
203	    3	    2	  98	    3	   1	  500.05	   0
203	    3	    2	  99	   12	   1	  486.45	   0
203	    3	    2	 100	   10	   1	  542.76	   0
203	    3	    2	 101	    1	   1	  455.61	   0
203	    3	    2	 102	    8	   1	 1025.40	   0
203	    3	    2	 103	    3	   1	  441.22	   0
203	    3	    2	 104	    1	   1	  443.30	   0
203	    3	    2	 105	    3	   1	  371.61	   0
203	    3	    2	 106	   12	   1	  609.38	   0
203	    3	    2	 107	    3	   1	 1102.00	   0
203	    3	    2	 108	    1	   1	  865.47	   0
203	    3	    2	 109	    3	   1	  560.20	   0
203	    3	    2	 110	    3	   1	 2011.70	   1
203	    3	    2	 111	    5	   1	  752.43	   0
203	    3	    2	 112	    1	   1	 1370.50	   1
203	    3	    2	 113	   12	   1	  556.64	   0
203	    3	    2	 114	   10	   1	  510.66	   0
203	    3	    2	 115	   10	   1	  927.61	   0
203	    3	    2	 116	    8	   1	 1169.00	   0
203	    3	    2	 117	    8	   1	  428.16	   0
203	    3	    2	 118	   12	   1	  440.43	   0
203	    3	    2	 119	    1	   1	  568.88	   0
203	    3	    2	 120	    1	   1	 1768.90	   1
203	    4	    2	   1	    4	   1	 1373.40	   1
203	    4	    2	   2	    2	   1	  467.64	   0
203	    4	    2	   3	    6	   0	 4562.00	   1
203	    4	    2	   4	   11	   1	  543.16	   0
203	    4	    2	   5	   11	   1	  400.04	   0
203	    4	    2	   6	   11	   1	  323.48	   0
203	    4	    2	   7	   11	   1	  277.03	   0
203	    4	    2	   8	    7	   1	 1767.80	   0
203	    4	    2	   9	   11	   1	  447.55	   0
203	    4	    2	  10	    9	   1	  320.57	   0
203	    4	    2	  11	    7	   1	  390.85	   0
203	    4	    2	  12	    4	   1	  922.12	   0
203	    4	    2	  13	    7	   1	  650.66	   0
203	    4	    2	  14	   11	   1	  676.87	   0
203	    4	    2	  15	    9	   1	  406.90	   0
203	    4	    2	  16	    9	   1	  423.08	   0
203	    4	    2	  17	    7	   1	 1246.80	   0
203	    4	    2	  18	    2	   1	  521.50	   0
203	    4	    2	  19	    6	   1	 1325.40	   0
203	    4	    2	  20	    7	   0	  522.89	   0
203	    4	    2	  21	    9	   1	  709.14	   0
203	    4	    2	  22	    2	   1	  688.88	   0
203	    4	    2	  23	    6	   1	  942.73	   0
203	    4	    2	  24	    9	   1	  646.79	   0
203	    4	    2	  25	    7	   1	 1396.90	   0
203	    4	    2	  26	    4	   1	  661.40	   0
203	    4	    2	  27	    2	   1	 1144.60	   0
203	    4	    2	  28	    7	   1	 3489.90	   1
203	    4	    2	  29	    4	   1	  551.68	   0
203	    4	    2	  30	   11	   1	  622.03	   0
203	    4	    2	  31	    9	   1	  538.63	   0
203	    4	    2	  32	    2	   1	  661.35	   0
203	    4	    2	  33	    4	   1	  837.09	   0
203	    4	    2	  34	   11	   1	  677.14	   0
203	    4	    2	  35	    4	   1	  891.96	   0
203	    4	    2	  36	   11	   1	  585.02	   0
203	    4	    2	  37	   11	   1	  570.07	   0
203	    4	    2	  38	    6	   1	  658.84	   0
203	    4	    2	  39	    9	   1	  691.97	   0
203	    4	    2	  40	    7	   1	 2913.50	   1
203	    4	    2	  41	    7	   1	  490.53	   0
203	    4	    2	  42	    4	   1	  505.97	   0
203	    4	    2	  43	   11	   1	  545.70	   0
203	    4	    2	  44	    4	   1	  463.49	   0
203	    4	    2	  45	   11	   1	  536.49	   0
203	    4	    2	  46	    7	   1	 1024.30	   0
203	    4	    2	  47	   11	   1	  481.68	   0
203	    4	    2	  48	    6	   1	 1416.00	   0
203	    4	    2	  49	    2	   1	  660.10	   0
203	    4	    2	  50	    4	   1	  977.52	   0
203	    4	    2	  51	    2	   1	  674.84	   0
203	    4	    2	  52	    7	   1	 1497.60	   0
203	    4	    2	  53	    4	   1	  502.78	   0
203	    4	    2	  54	    2	   1	  495.87	   0
203	    4	    2	  55	    9	   1	 1133.70	   0
203	    4	    2	  56	   11	   1	  471.06	   0
203	    4	    2	  57	   11	   1	  490.91	   0
203	    4	    2	  58	    7	   1	 1059.40	   0
203	    4	    2	  59	    6	   1	  739.09	   0
203	    4	    2	  60	   11	   1	  453.57	   0
203	    4	    2	  61	    4	   1	  539.76	   0
203	    4	    2	  62	    9	   1	  551.32	   0
203	    4	    2	  63	    6	   1	  671.10	   0
203	    4	    2	  64	    2	   1	  869.25	   0
203	    4	    2	  65	    4	   1	  782.50	   0
203	    4	    2	  66	    6	   1	 1437.10	   0
203	    4	    2	  67	   11	   1	  411.58	   0
203	    4	    2	  68	    4	   1	  690.81	   0
203	    4	    2	  69	    7	   1	 1140.10	   0
203	    4	    2	  70	    4	   1	  531.08	   0
203	    4	    2	  71	    2	   1	  597.92	   0
203	    4	    2	  72	    9	   1	  645.86	   0
203	    4	    2	  73	    6	   1	 1614.30	   0
203	    4	    2	  74	    6	   1	  851.21	   0
203	    4	    2	  75	    2	   1	  711.64	   0
203	    4	    2	  76	    2	   1	  622.81	   0
203	    4	    2	  77	    9	   1	  622.13	   0
203	    4	    2	  78	    9	   1	 1889.60	   1
203	    4	    2	  79	    2	   1	  538.79	   0
203	    4	    2	  80	    6	   1	  668.18	   0
203	    4	    2	  81	    9	   1	  572.74	   0
203	    4	    2	  82	    6	   1	 1108.40	   0
203	    4	    2	  83	    9	   1	  579.44	   0
203	    4	    2	  84	    6	   1	  680.09	   0
203	    4	    2	  85	    2	   1	  508.69	   0
203	    4	    2	  86	    2	   1	  451.04	   0
203	    4	    2	  87	    4	   1	  559.08	   0
203	    4	    2	  88	    7	   1	  785.77	   0
203	    4	    2	  89	    4	   1	  683.84	   0
203	    4	    2	  90	    4	   1	  471.40	   0
203	    4	    2	  91	    9	   1	  473.26	   0
203	    4	    2	  92	    6	   1	  896.86	   0
203	    4	    2	  93	    7	   1	  843.46	   0
203	    4	    2	  94	    4	   1	  505.65	   0
203	    4	    2	  95	   11	   1	  873.34	   0
203	    4	    2	  96	    9	   1	  568.45	   0
203	    4	    2	  97	    6	   1	  823.97	   0
203	    4	    2	  98	    2	   1	  522.30	   0
203	    4	    2	  99	   11	   1	  658.00	   0
203	    4	    2	 100	    9	   1	  515.40	   0
203	    4	    2	 101	   11	   1	  474.94	   0
203	    4	    2	 102	    6	   1	  523.30	   0
203	    4	    2	 103	    9	   1	  541.08	   0
203	    4	    2	 104	    7	   0	 1062.40	   0
203	    4	    2	 105	    7	   1	  593.38	   0
203	    4	    2	 106	    2	   1	  710.88	   0
203	    4	    2	 107	    9	   1	  510.61	   0
203	    4	    2	 108	    6	   1	 1509.80	   0
203	    4	    2	 109	    7	   0	  941.68	   0
203	    4	    2	 110	    6	   0	  613.88	   0
203	    4	    2	 111	    6	   1	 1394.40	   0
203	    4	    2	 112	    2	   1	  445.89	   0
203	    4	    2	 113	    7	   1	  876.81	   0
203	    4	    2	 114	    7	   1	  445.22	   0
203	    4	    2	 115	    2	   1	  438.90	   0
203	    4	    2	 116	    9	   1	  698.08	   0
203	    4	    2	 117	    2	   1	  933.49	   0
203	    4	    2	 118	    4	   1	  646.27	   0
203	    4	    2	 119	    6	   9	     NaN	   1
203	    4	    2	 120	    4	   1	  631.41	   0
203	    5	    2	   1	   11	   1	  640.39	   0
203	    5	    2	   2	   12	   1	  353.22	   0
203	    5	    2	   3	   10	   1	  316.34	   0
203	    5	    2	   4	    5	   1	  444.72	   0
203	    5	    2	   5	   10	   1	  457.03	   0
203	    5	    2	   6	    5	   1	  508.17	   0
203	    5	    2	   7	    3	   1	  579.04	   0
203	    5	    2	   8	    8	   1	 1025.00	   0
203	    5	    2	   9	    1	   1	  386.18	   0
203	    5	    2	  10	    5	   1	  950.13	   0
203	    5	    2	  11	    5	   1	  423.18	   0
203	    5	    2	  12	    4	   1	  413.31	   0
203	    5	    2	  13	    6	   1	  457.23	   0
203	    5	    2	  14	   12	   1	  583.30	   0
203	    5	    2	  15	    9	   1	  515.22	   0
203	    5	    2	  16	    2	   1	  407.59	   0
203	    5	    2	  17	    5	   1	  684.92	   0
203	    5	    2	  18	   12	   1	  454.99	   0
203	    5	    2	  19	   10	   1	  474.88	   0
203	    5	    2	  20	    1	   1	  437.60	   0
203	    5	    2	  21	   12	   1	  544.43	   0
203	    5	    2	  22	    4	   1	  401.01	   0
203	    5	    2	  23	    3	   1	  417.83	   0
203	    5	    2	  24	    1	   1	  372.25	   0
203	    5	    2	  25	   10	   1	  616.05	   0
203	    5	    2	  26	   10	   1	  476.30	   0
203	    5	    2	  27	    6	   1	  489.79	   0
203	    5	    2	  28	    9	   1	  433.87	   0
203	    5	    2	  29	    4	   1	  367.85	   0
203	    5	    2	  30	    1	   1	  539.81	   0
203	    5	    2	  31	    8	   1	 1094.60	   0
203	    5	    2	  32	    8	   1	  618.45	   0
203	    5	    2	  33	    5	   1	  601.52	   0
203	    5	    2	  34	   11	   1	  481.83	   0
203	    5	    2	  35	   12	   1	  458.70	   0
203	    5	    2	  36	    9	   1	  463.06	   0
203	    5	    2	  37	    7	   0	  696.59	   0
203	    5	    2	  38	    7	   1	  574.60	   0
203	    5	    2	  39	    3	   1	  444.02	   0
203	    5	    2	  40	   12	   1	  409.19	   0
203	    5	    2	  41	   11	   1	  359.27	   0
203	    5	    2	  42	    7	   0	 1139.60	   0
203	    5	    2	  43	    9	   1	  592.14	   0
203	    5	    2	  44	    8	   1	  338.63	   0
203	    5	    2	  45	   11	   1	  418.25	   0
203	    5	    2	  46	    3	   1	  397.87	   0
203	    5	    2	  47	    2	   1	  431.58	   0
203	    5	    2	  48	    5	   1	  483.71	   0
203	    5	    2	  49	    6	   1	  421.23	   0
203	    5	    2	  50	    3	   1	  382.26	   0
203	    5	    2	  51	    2	   1	  375.34	   0
203	    5	    2	  52	    2	   1	  399.92	   0
203	    5	    2	  53	    1	   1	  301.07	   0
203	    5	    2	  54	    2	   1	  355.27	   0
203	    5	    2	  55	    9	   1	  622.60	   0
203	    5	    2	  56	    7	   1	  707.75	   0
203	    5	    2	  57	    2	   1	  445.25	   0
203	    5	    2	  58	    3	   1	  402.47	   0
203	    5	    2	  59	    1	   1	  330.25	   0
203	    5	    2	  60	    7	   1	  455.34	   0
203	    5	    2	  61	    7	   1	  463.86	   0
203	    5	    2	  62	   12	   1	  671.78	   0
203	    5	    2	  63	    1	   1	  449.17	   0
203	    5	    2	  64	    4	   1	  346.37	   0
203	    5	    2	  65	   10	   1	  534.66	   0
203	    5	    2	  66	   10	   1	  389.20	   0
203	    5	    2	  67	    7	   1	  778.02	   0
203	    5	    2	  68	    6	   0	  362.08	   0
203	    5	    2	  69	    7	   1	  758.75	   0
203	    5	    2	  70	    3	   1	  564.91	   0
203	    5	    2	  71	    8	   1	  656.15	   0
203	    5	    2	  72	   10	   0	  451.55	   0
203	    5	    2	  73	    1	   1	  528.68	   0
203	    5	    2	  74	   11	   1	  541.60	   0
203	    5	    2	  75	    4	   1	  667.84	   0
203	    5	    2	  76	   11	   1	  631.63	   0
