3600
101	    5	    2	  73	    7	   1	 1255.50	   0
101	    5	    2	  74	    4	   1	  782.77	   0
101	    5	    2	  75	    9	   1	  924.43	   0
101	    5	    2	  76	    1	   1	 1002.20	   0
101	    5	    2	  77	    8	   1	  918.88	   0
101	    5	    2	  78	   12	   1	  619.36	   0
101	    5	    2	  79	    6	   0	 2340.40	   0
101	    5	    2	  80	   11	   1	  756.67	   0
101	    5	    2	  81	    6	   1	 1232.70	   0
101	    5	    2	  82	    4	   1	  572.82	   0
101	    5	    2	  83	    5	   1	  898.78	   0
101	    5	    2	  84	   12	   1	 1238.70	   0
101	    5	    2	  85	    3	   1	 1129.10	   0
101	    5	    2	  86	    4	   1	  633.29	   0
101	    5	    2	  87	    3	   1	  505.47	   0
101	    5	    2	  88	   10	   1	  735.52	   0
101	    5	    2	  89	   10	   1	  504.48	   0
101	    5	    2	  90	   12	   1	  476.10	   0
101	    5	    2	  91	    8	   1	 1347.60	   0
101	    5	    2	  92	   12	   1	  743.37	   0
101	    5	    2	  93	   12	   1	 1596.30	   0
101	    5	    2	  94	    3	   1	  680.78	   0
101	    5	    2	  95	    1	   1	 1359.90	   0
101	    5	    2	  96	    1	   1	  646.57	   0
101	    5	    2	  97	    6	   1	  956.08	   0
101	    5	    2	  98	    5	   1	  715.60	   0
101	    5	    2	  99	    4	   1	  550.97	   0
101	    5	    2	 100	   10	   1	 1777.40	   0
101	    5	    2	 101	   10	   1	  552.96	   0
101	    5	    2	 102	   10	   1	  377.50	   0
101	    5	    2	 103	    2	   1	 1020.90	   0
101	    5	    2	 104	    2	   1	 1328.40	   0
101	    5	    2	 105	    8	   1	 1025.30	   0
101	    5	    2	 106	    9	   1	  807.47	   0
101	    5	    2	 107	    1	   1	 1500.70	   0
101	    5	    2	 108	    3	   1	  844.98	   0
101	    5	    2	 109	    6	   1	 1516.70	   0
101	    5	    2	 110	    7	   1	 2308.90	   0
101	    5	    2	 111	    6	   1	 3843.60	   1
101	    5	    2	 112	    2	   1	 1009.10	   0
101	    5	    2	 113	    2	   1	 1257.50	   0
101	    5	    2	 114	   11	   1	 1594.00	   1
101	    5	    2	 115	   11	   1	  657.80	   0
101	    5	    2	 116	    9	   1	  716.54	   0
101	    5	    2	 117	    8	   1	  442.47	   0
101	    5	    2	 118	    9	   1	 1147.20	   0
101	    5	    2	 119	   10	   1	  759.60	   0
101	    5	    2	 120	    5	   1	 1452.40	   0
101	    5	    2	   1	    8	   1	 2479.80	   1
101	    5	    2	   2	    8	   1	  698.51	   0
101	    5	    2	   3	    2	   1	  931.17	   0
101	    5	    2	   4	    1	   1	  819.72	   0
101	    5	    2	   5	   12	   1	  727.91	   0
101	    5	    2	   6	   12	   1	 1417.20	   0
101	    5	    2	   7	    4	   1	 1339.40	   0
101	    5	    2	   8	    3	   1	  879.52	   0
101	    5	    2	   9	   10	   1	  530.97	   0
101	    5	    2	  10	    6	   1	  881.30	   0
101	    5	    2	  11	   12	   1	  413.81	   0
101	    5	    2	  12	   11	   1	  441.89	   0
101	    5	    2	  13	    6	   1	  527.29	   0
101	    5	    2	  14	    6	   1	  833.26	   0
101	    5	    2	  15	    8	   1	 1289.20	   0
101	    5	    2	  16	    9	   1	  531.31	   0
101	    5	    2	  17	    1	   1	  727.03	   0
101	    5	    2	  18	   11	   1	  469.39	   0
101	    5	    2	  19	    8	   1	 1140.50	   0
101	    5	    2	  20	   11	   1	  611.33	   0
101	    5	    2	  21	    1	   1	  902.05	   0
101	    5	    2	  22	   10	   1	 1236.50	   0
101	    5	    2	  23	    7	   1	 2444.80	   1
101	    5	    2	  24	    1	   1	 1151.00	   0
101	    5	    2	  25	    2	   1	  633.27	   0
101	    5	    2	  26	    4	   1	  749.27	   0
101	    5	    2	  27	   11	   1	  866.78	   0
101	    5	    2	  28	    7	   1	 1409.90	   0
101	    5	    2	  29	    9	   1	  564.26	   0
101	    5	    2	  30	   10	   1	  985.70	   0
101	    5	    2	  31	    5	   0	  643.51	   0
101	    5	    2	  32	    1	   1	  436.00	   0
101	    5	    2	  33	    4	   1	  437.74	   0
101	    5	    2	  34	    6	   0	 1351.80	   0
101	    5	    2	  35	    1	   1	  482.85	   0
101	    5	    2	  36	    4	   1	  354.12	   0
101	    5	    2	  37	    3	   1	  331.53	   0
101	    5	    2	  38	   12	   1	  918.68	   0
101	    5	    2	  39	    4	   1	  617.33	   0
101	    5	    2	  40	    6	   1	 1611.00	   0
101	    5	    2	  41	    9	   1	 1275.30	   0
101	    5	    2	  42	    6	   1	 1116.40	   0
101	    5	    2	  43	    2	   1	  755.73	   0
101	    5	    2	  44	    3	   1	  942.82	   0
101	    5	    2	  45	    4	   1	  622.57	   0
101	    5	    2	  46	    5	   1	 2053.20	   1
101	    5	    2	  47	    9	   1	 1058.20	   0
101	    5	    2	  48	    9	   1	 1761.40	   0
101	    5	    2	  49	    2	   1	  859.95	   0
101	    5	    2	  50	    5	   1	 1252.50	   0
101	    5	    2	  51	    8	   1	 2390.40	   0
101	    5	    2	  52	   12	   1	  765.47	   0
101	    5	    2	  53	    7	   1	 1112.90	   0
101	    5	    2	  54	    9	   1	  783.64	   0
101	    5	    2	  55	    7	   1	 1469.00	   0
101	    5	    2	  56	    7	   1	 1503.90	   0
101	    5	    2	  57	    2	   1	 1151.40	   0
101	    5	    2	  58	    1	   1	  562.85	   0
101	    5	    2	  59	    5	   1	  737.74	   0
101	    5	    2	  60	    3	   1	  447.97	   0
101	    5	    2	  61	   11	   1	  772.69	   0
101	    5	    2	  62	    3	   1	  613.13	   0
101	    5	    2	  63	   11	   1	  625.76	   0
101	    5	    2	  64	    1	   1	  612.50	   0
101	    5	    2	  65	    7	   1	  523.69	   0
101	    5	    2	  66	    4	   1	 1157.00	   0
101	    5	    2	  67	   11	   1	  605.40	   0
101	    5	    2	  68	    9	   1	  974.37	   0
101	    5	    2	  69	    8	   9	     NaN	   1
101	    5	    2	  70	    3	   1	  833.26	   0
101	    5	    2	  71	    5	   1	 1121.00	   0
101	    5	    2	  72	    8	   1	 2303.50	   0
101	    5	    2	  73	   10	   1	 1989.70	   1
101	    5	    2	  74	    6	   1	 1382.20	   0
101	    5	    2	  75	    5	   1	 1413.60	   0
101	    5	    2	  76	    2	   1	 1431.00	   0
101	    5	    2	  77	    7	   1	  782.02	   0
101	    5	    2	  78	   10	   1	 1115.90	   0
101	    5	    2	  79	   10	   1	 1753.30	   0
101	    5	    2	  80	    4	   1	 1210.20	   0
101	    5	    2	  81	    2	   1	  856.30	   0
101	    5	    2	  82	    3	   1	 1002.40	   0
101	    5	    2	  83	   11	   1	  996.30	   0
101	    5	    2	  84	    8	   1	 3980.50	   1
101	    5	    2	  85	   10	   1	 2379.50	   1
101	    5	    2	  86	    6	   1	  974.14	   0
101	    5	    2	  87	   11	   1	  504.94	   0
101	    5	    2	  88	    2	   1	  696.93	   0
101	    5	    2	  89	    5	   1	 1334.90	   0
101	    5	    2	  90	   12	   1	 1208.90	   0
101	    5	    2	  91	    8	   1	 1342.80	   0
101	    5	    2	  92	   12	   1	  573.21	   0
101	    5	    2	  93	    8	   1	  882.83	   0
101	    5	    2	  94	    4	   1	  887.76	   0
101	    5	    2	  95	    7	   1	 1037.20	   0
101	    5	    2	  96	   12	   1	  796.02	   0
101	    5	    2	  97	   11	   1	  533.71	   0
101	    5	    2	  98	    4	   1	  746.97	   0
101	    5	    2	  99	   10	   1	  460.35	   0
101	    5	    2	 100	    2	   1	 1463.90	   0
101	    5	    2	 101	    9	   1	  387.17	   0
101	    5	    2	 102	   10	   1	  750.83	   0
101	    5	    2	 103	    3	   1	 1274.80	   0
101	    5	    2	 104	    3	   1	  675.05	   0
101	    5	    2	 105	    6	   1	  798.68	   0
101	    5	    2	 106	   12	   1	  834.76	   0
101	    5	    2	 107	    3	   1	 1149.20	   0
101	    5	    2	 108	    7	   1	  505.09	   0
101	    5	    2	 109	    5	   1	  894.58	   0
101	    5	    2	 110	   12	   1	  592.62	   0
101	    5	    2	 111	    9	   1	  407.29	   0
101	    5	    2	 112	   10	   1	  435.45	   0
101	    5	    2	 113	    1	   1	  945.38	   0
101	    5	    2	 114	    1	   1	  627.05	   0
101	    5	    2	 115	    7	   1	 1074.70	   0
101	    5	    2	 116	    5	   1	  845.90	   0
101	    5	    2	 117	    5	   1	  813.63	   0
101	    5	    2	 118	    9	   1	 1332.90	   0
101	    5	    2	 119	    6	   1	  794.06	   0
101	    5	    2	 120	    2	   1	  393.38	   0
101	    2	    3	   1	    8	   1	  736.56	   0
101	    2	    3	   2	   12	   1	  408.52	   0
101	    2	    3	   3	   12	   1	  364.51	   0
101	    2	    3	   4	    4	   1	  388.02	   0
101	    2	    3	   5	   10	   1	  339.56	   0
101	    2	    3	   6	    2	   1	  332.00	   0
101	    2	    3	   7	    4	   1	  341.60	   0
101	    2	    3	   8	    8	   1	  588.02	   0
101	    2	    3	   9	    2	   1	  381.38	   0
101	    2	    3	  10	    2	   1	  431.38	   0
101	    2	    3	  11	    6	   1	  675.48	   0
101	    2	    3	  12	    2	   1	  385.48	   0
101	    2	    3	  13	   10	   1	  369.95	   0
101	    2	    3	  14	    4	   1	  313.01	   0
101	    2	    3	  15	    8	   1	  585.43	   0
101	    2	    3	  16	   12	   1	  437.67	   0
101	    2	    3	  17	    8	   1	  531.80	   0
101	    2	    3	  18	    2	   1	  354.26	   0
101	    2	    3	  19	   10	   1	  395.64	   0
101	    2	    3	  20	    6	   1	  339.99	   0
101	    2	    3	  21	    2	   1	  422.63	   0
101	    2	    3	  22	    6	   1	 1577.80	   0
101	    2	    3	  23	    6	   1	 1026.80	   0
101	    2	    3	  24	    4	   1	  401.35	   0
101	    2	    3	  25	    6	   1	  639.37	   0
101	    2	    3	  26	    6	   1	  635.20	   0
101	    2	    3	  27	    8	   1	 1134.90	   0
101	    2	    3	  28	   10	   1	  456.31	   0
101	    2	    3	  29	    8	   1	  439.62	   0
101	    2	    3	  30	   12	   1	  417.87	   0
101	    2	    3	  31	    2	   1	  405.09	   0
101	    2	    3	  32	    6	   1	  809.70	   0
101	    2	    3	  33	    2	   1	  407.45	   0
101	    2	    3	  34	   10	   1	  723.51	   0
101	    2	    3	  35	    2	   1	  331.20	   0
101	    2	    3	  36	    4	   1	  367.01	   0
101	    2	    3	  37	    2	   1	  337.75	   0
101	    2	    3	  38	    8	   1	  511.29	   0
101	    2	    3	  39	   12	   1	  404.79	   0
101	    2	    3	  40	   12	   1	  373.50	   0
101	    2	    3	  41	   12	   1	  461.57	   0
101	    2	    3	  42	    4	   1	  396.21	   0
101	    2	    3	  43	    8	   1	 1117.40	   0
101	    2	    3	  44	    8	   1	  890.97	   0
101	    2	    3	  45	    4	   1	  430.05	   0
101	    2	    3	  46	   10	   1	  369.47	   0
101	    2	    3	  47	    8	   1	  460.36	   0
101	    2	    3	  48	    4	   1	  407.82	   0
101	    2	    3	  49	    4	   1	  360.77	   0
101	    2	    3	  50	    6	   0	  451.35	   0
101	    2	    3	  51	    2	   1	  429.34	   0
101	    2	    3	  52	   10	   1	  418.45	   0
101	    2	    3	  53	    6	   1	 1216.00	   0
101	    2	    3	  54	    8	   1	  430.96	   0
101	    2	    3	  55	    6	   1	  476.85	   0
101	    2	    3	  56	   12	   1	  369.65	   0
101	    2	    3	  57	   10	   1	  386.63	   0
101	    2	    3	  58	    8	   1	  360.91	   0
101	    2	    3	  59	   10	   9	     NaN	   1
101	    2	    3	  60	   12	   1	  437.15	   0
101	    2	    3	  61	   10	   1	  379.33	   0
101	    2	    3	  62	   10	   1	  412.27	   0
101	    2	    3	  63	   12	   1	  361.58	   0
101	    2	    3	  64	    6	   0	  482.95	   0
101	    2	    3	  65	    2	   1	  353.55	   0
101	    2	    3	  66	   12	   1	  670.23	   0
101	    2	    3	  67	    6	   1	  376.66	   0
101	    2	    3	  68	   12	   1	  361.06	   0
101	    2	    3	  69	   10	   1	  485.75	   0
101	    2	    3	  70	    4	   1	  721.41	   0
101	    2	    3	  71	   10	   1	  404.25	   0
101	    2	    3	  72	    4	   1	  370.32	   0
101	    2	    3	  73	   12	   1	  436.51	   0
101	    2	    3	  74	   10	   1	  317.89	   0
101	    2	    3	  75	   12	   1	  348.08	   0
101	    2	    3	  76	    4	   1	  369.06	   0
101	    2	    3	  77	    6	   1	  407.95	   0
101	    2	    3	  78	    8	   1	  718.41	   0
101	    2	    3	  79	    4	   1	  536.32	   0
101	    2	    3	  80	    4	   1	  394.92	   0
101	    2	    3	  81	    2	   1	  381.85	   0
101	    2	    3	  82	   10	   1	  490.75	   0
101	    2	    3	  83	   10	   1	  401.19	   0
101	    2	    3	  84	    2	   1	  401.12	   0
101	    2	    3	  85	    8	   1	  390.59	   0
101	    2	    3	  86	    8	   1	  399.39	   0
101	    2	    3	  87	    4	   1	  430.55	   0
101	    2	    3	  88	    6	   1	  632.12	   0
101	    2	    3	  89	    4	   1	  395.39	   0
101	    2	    3	  90	    6	   1	  622.34	   0
101	    2	    3	  91	   12	   1	  515.67	   0
101	    2	    3	  92	    6	   1	  431.15	   0
101	    2	    3	  93	    6	   1	 2814.90	   1
101	    2	    3	  94	    8	   0	  382.72	   0
101	    2	    3	  95	    2	   1	  445.74	   0
101	    2	    3	  96	    2	   1	  380.87	   0
101	    2	    3	  97	   10	   1	  381.55	   0
101	    2	    3	  98	    8	   1	  321.76	   0
101	    2	    3	  99	    6	   1	  912.16	   0
101	    2	    3	 100	    6	   1	  418.92	   0
101	    2	    3	 101	   12	   1	  407.04	   0
101	    2	    3	 102	   10	   1	  359.13	   0
101	    2	    3	 103	   12	   1	  367.53	   0
101	    2	    3	 104	    4	   1	  429.73	   0
101	    2	    3	 105	    8	   1	  669.60	   0
101	    2	    3	 106	   12	   1	  414.49	   0
101	    2	    3	 107	   12	   1	  353.62	   0
101	    2	    3	 108	    2	   1	  365.26	   0
101	    2	    3	 109	    6	   1	 1781.80	   0
101	    2	    3	 110	    4	   1	  356.00	   0
101	    2	    3	 111	    4	   1	  377.08	   0
101	    2	    3	 112	    2	   1	  337.78	   0
101	    2	    3	 113	   10	   1	  371.47	   0
101	    2	    3	 114	    8	   1	  328.03	   0
101	    2	    3	 115	   10	   1	  348.35	   0
101	    2	    3	 116	    4	   1	  433.75	   0
101	    2	    3	 117	    8	   1	  490.28	   0
101	    2	    3	 118	    2	   1	  437.31	   0
101	    2	    3	 119	    2	   1	  444.09	   0
101	    2	    3	 120	   12	   1	  411.16	   0
101	    1	    3	   1	    3	   1	  868.18	   0
101	    1	    3	   2	   11	   1	  395.45	   0
101	    1	    3	   3	   11	   1	  420.50	   0
101	    1	    3	   4	    1	   1	  411.89	   0
101	    1	    3	   5	    3	   1	  386.28	   0
101	    1	    3	   6	    5	   1	 1150.70	   0
101	    1	    3	   7	    1	   1	  366.74	   0
101	    1	    3	   8	    7	   1	 1146.00	   0
101	    1	    3	   9	    5	   1	  723.93	   0
101	    1	    3	  10	    7	   1	  655.90	   0
101	    1	    3	  11	    1	   1	  411.92	   0
101	    1	    3	  12	   11	   1	  371.11	   0
101	    1	    3	  13	    9	   1	  391.91	   0
101	    1	    3	  14	    7	   1	  478.05	   0
101	    1	    3	  15	    5	   1	  576.78	   0
101	    1	    3	  16	    3	   1	  430.00	   0
101	    1	    3	  17	    5	   1	  467.64	   0
101	    1	    3	  18	    5	   1	  498.47	   0
101	    1	    3	  19	   11	   1	  506.01	   0
101	    1	    3	  20	    7	   1	  989.91	   0
101	    1	    3	  21	   11	   1	  376.73	   0
101	    1	    3	  22	    9	   1	  397.36	   0
101	    1	    3	  23	   11	   1	  356.12	   0
101	    1	    3	  24	    7	   1	  588.93	   0
101	    1	    3	  25	    7	   1	  355.91	   0
101	    1	    3	  26	   11	   1	  367.43	   0
101	    1	    3	  27	    9	   1	  334.72	   0
101	    1	    3	  28	    5	   1	  724.97	   0
101	    1	    3	  29	   11	   1	  436.17	   0
101	    1	    3	  30	    3	   1	  473.97	   0
101	    1	    3	  31	    9	   1	  373.50	   0
101	    1	    3	  32	    9	   1	  344.43	   0
101	    1	    3	  33	    7	   1	 1023.90	   0
101	    1	    3	  34	    3	   1	  412.01	   0
101	    1	    3	  35	    9	   1	  714.57	   0
101	    1	    3	  36	    9	   1	  506.99	   0
101	    1	    3	  37	    7	   1	  323.86	   0
101	    1	    3	  38	    3	   1	  322.78	   0
101	    1	    3	  39	    3	   1	  317.28	   0
101	    1	    3	  40	    5	   1	  888.57	   0
101	    1	    3	  41	    5	   1	  407.99	   0
101	    1	    3	  42	    1	   1	  401.99	   0
101	    1	    3	  43	    5	   0	 1571.90	   0
101	    1	    3	  44	    9	   1	  593.90	   0
101	    1	    3	  45	    7	   1	  608.47	   0
101	    1	    3	  46	   11	   1	  393.34	   0
101	    1	    3	  47	    5	   1	  776.46	   0
101	    1	    3	  48	    9	   1	  418.06	   0
101	    1	    3	  49	    5	   1	  524.94	   0
101	    1	    3	  50	   11	   1	  395.59	   0
101	    1	    3	  51	    1	   1	  980.10	   0
101	    1	    3	  52	    1	   1	  367.98	   0
101	    1	    3	  53	    7	   1	  741.69	   0
101	    1	    3	  54	    1	   1	  434.48	   0
101	    1	    3	  55	    3	   1	  503.96	   0
101	    1	    3	  56	   11	   1	  427.80	   0
101	    1	    3	  57	    3	   1	  520.99	   0
101	    1	    3	  58	   11	   1	  364.51	   0
101	    1	    3	  59	    9	   1	  689.43	   0
101	    1	    3	  60	    3	   1	  476.17	   0
101	    1	    3	  61	    7	   1	  854.05	   0
101	    1	    3	  62	   11	   1	  392.76	   0
101	    1	    3	  63	   11	   1	  329.83	   0
101	    1	    3	  64	    5	   1	  484.16	   0
101	    1	    3	  65	    7	   1	  460.35	   0
101	    1	    3	  66	    9	   1	  608.67	   0
101	    1	    3	  67	    5	   1	  553.53	   0
101	    1	    3	  68	    9	   1	  508.46	   0
101	    1	    3	  69	    1	   1	  421.49	   0
101	    1	    3	  70	    5	   1	  879.18	   0
101	    1	    3	  71	    3	   1	  577.67	   0
101	    1	    3	  72	    1	   1	  391.79	   0
101	    1	    3	  73	    1	   1	  384.45	   0
101	    1	    3	  74	    1	   1	  372.15	   0
101	    1	    3	  75	   11	   1	  601.02	   0
101	    1	    3	  76	    7	   1	  445.74	   0
101	    1	    3	  77	    7	   1	  403.27	   0
101	    1	    3	  78	    3	   1	  428.68	   0
101	    1	    3	  79	    9	   1	  509.20	   0
101	    1	    3	  80	    1	   1	  387.54	   0
101	    1	    3	  81	    1	   1	  439.50	   0
101	    1	    3	  82	    5	   1	 1207.10	   0
101	    1	    3	  83	    3	   1	  456.27	   0
101	    1	    3	  84	    3	   1	  413.16	   0
101	    1	    3	  85	    7	   1	  675.34	   0
101	    1	    3	  86	    9	   1	  406.69	   0
101	    1	    3	  87	    3	   1	  507.36	   0
101	    1	    3	  88	    3	   1	  490.16	   0
101	    1	    3	  89	    7	   1	  505.78	   0
101	    1	    3	  90	    1	   1	  413.88	   0
101	    1	    3	  91	    1	   1	  439.11	   0
101	    1	    3	  92	    7	   1	  436.98	   0
101	    1	    3	  93	    3	   1	  432.61	   0
101	    1	    3	  94	    5	   1	  730.06	   0
101	    1	    3	  95	    7	   1	  529.77	   0
101	    1	    3	  96	    5	   1	  774.08	   0
101	    1	    3	  97	    5	   1	  379.07	   0
101	    1	    3	  98	    9	   1	  511.46	   0
101	    1	    3	  99	    1	   1	  391.55	   0
101	    1	    3	 100	    9	   1	  559.00	   0
101	    1	    3	 101	    3	   1	  399.98	   0
101	    1	    3	 102	    1	   1	  394.73	   0
101	    1	    3	 103	    5	   1	  727.00	   0
101	    1	    3	 104	   11	   1	  383.38	   0
101	    1	    3	 105	    9	   1	  478.77	   0
101	    1	    3	 106	    5	   1	  438.15	   0
101	    1	    3	 107	    9	   1	 1053.80	   0
101	    1	    3	 108	   11	   1	  481.39	   0
101	    1	    3	 109	    9	   1	  712.17	   0
101	    1	    3	 110	    1	   1	  382.30	   0
101	    1	    3	 111	    7	   1	 2908.80	   1
101	    1	    3	 112	   11	   1	  453.57	   0
101	    1	    3	 113	    1	   1	  425.85	   0
101	    1	    3	 114	    7	   1	 1058.70	   0
101	    1	    3	 115	    1	   1	  405.88	   0
101	    1	    3	 116	    9	   1	  361.70	   0
101	    1	    3	 117	    3	   1	  375.13	   0
101	    1	    3	 118	    3	   1	  382.29	   0
101	    1	    3	 119	   11	   1	  422.74	   0
101	    1	    3	 120	   11	   1	  512.76	   0
101	    5	    3	   1	    9	   1	  774.81	   0
101	    5	    3	   2	   10	   1	  655.51	   0
101	    5	    3	   3	   12	   1	  404.90	   0
101	    5	    3	   4	    9	   1	  509.88	   0
101	    5	    3	   5	    8	   0	 1328.70	   0
101	    5	    3	   6	    5	   1	  609.57	   0
101	    5	    3	   7	    7	   0	  446.54	   0
101	    5	    3	   8	   11	   1	  540.93	   0
101	    5	    3	   9	    7	   1	 1359.10	   0
101	    5	    3	  10	    6	   1	  644.51	   0
101	    5	    3	  11	   12	   1	  592.22	   0
101	    5	    3	  12	    7	   1	  994.87	   0
101	    5	    3	  13	    5	   1	  610.30	   0
101	    5	    3	  14	   12	   1	  593.03	   0
101	    5	    3	  15	    7	   1	 2113.70	   0
101	    5	    3	  16	    5	   1	  548.79	   0
101	    5	    3	  17	    3	   1	  474.33	   0
101	    5	    3	  18	    7	   1	  630.89	   0
101	    5	    3	  19	    2	   1	  493.77	   0
101	    5	    3	  20	    4	   1	  574.88	   0
101	    5	    3	  21	   10	   1	  687.12	   0
101	    5	    3	  22	    8	   1	  959.80	   0
101	    5	    3	  23	    3	   1	  615.38	   0
101	    5	    3	  24	    2	   1	  564.39	   0
101	    5	    3	  25	   10	   1	  653.61	   0
101	    5	    3	  26	    4	   1	 1056.30	   0
101	    5	    3	  27	    4	   1	 1351.50	   0
101	    5	    3	  28	    6	   0	 1544.20	   0
101	    5	    3	  29	   12	   1	  473.66	   0
101	    5	    3	  30	    1	   1	  408.27	   0
101	    5	    3	  31	    5	   1	  951.44	   0
101	    5	    3	  32	    6	   1	  369.16	   0
101	    5	    3	  33	   11	   1	  408.47	   0
101	    5	    3	  34	    9	   1	  388.73	   0
101	    5	    3	  35	    8	   1	  375.10	   0
101	    5	    3	  36	   12	   1	  366.24	   0
101	    5	    3	  37	    4	   1	  443.96	   0
101	    5	    3	  38	    2	   1	  355.57	   0
101	    5	    3	  39	    4	   1	  413.28	   0
101	    5	    3	  40	    4	   1	  391.09	   0
101	    5	    3	  41	    3	   1	  478.58	   0
101	    5	    3	  42	    5	   0	  582.87	   0
101	    5	    3	  43	   10	   1	  898.42	   0
101	    5	    3	  44	   10	   1	  655.42	   0
101	    5	    3	  45	   12	   1	  394.28	   0
101	    5	    3	  46	    9	   1	  558.11	   0
101	    5	    3	  47	    6	   0	  366.08	   0
101	    5	    3	  48	    2	   1	  512.01	   0
101	    5	    3	  49	    6	   1	  878.76	   0
101	    5	    3	  50	    5	   1	  420.68	   0
101	    5	    3	  51	   10	   1	  477.67	   0
101	    5	    3	  52	   10	   1	  418.17	   0
101	    5	    3	  53	    6	   1	  950.94	   0
101	    5	    3	  54	    2	   1	  442.83	   0
101	    5	    3	  55	   10	   1	  530.04	   0
101	    5	    3	  56	   11	   1	  473.85	   0
101	    5	    3	  57	    3	   1	  614.47	   0
101	    5	    3	  58	   12	   1	  510.09	   0
101	    5	    3	  59	    8	   0	 1031.60	   0
101	    5	    3	  60	    9	   1	  564.24	   0
101	    5	    3	  61	    4	   1	  431.41	   0
101	    5	    3	  62	    3	   1	  759.09	   0
101	    5	    3	  63	   12	   1	  541.38	   0
101	    5	    3	  64	    2	   1	  486.11	   0
101	    5	    3	  65	    5	   1	  940.33	   0
101	    5	    3	  66	    3	   1	  496.89	   0
101	    5	    3	  67	   10	   1	  619.42	   0
101	    5	    3	  68	    8	   1	  574.23	   0
101	    5	    3	  69	    1	   1	  446.30	   0
101	    5	    3	  70	    9	   1	  556.93	   0
101	    5	    3	  71	    2	   1	  445.58	   0
101	    5	    3	  72	    1	   1	  398.59	   0
101	    5	    3	  73	    8	   1	  586.00	   0
101	    5	    3	  74	    9	   1	  497.07	   0
101	    5	    3	  75	   10	   1	  409.47	   0
101	    5	    3	  76	    9	   1	  969.88	   0
101	    5	    3	  77	    3	   1	 1000.20	   0
101	    5	    3	  78	    6	   1	 2090.60	   1
101	    5	    3	  79	    2	   1	  490.84	   0
101	    5	    3	  80	   11	   1	  442.12	   0
101	    5	    3	  81	    3	   1	  444.49	   0
101	    5	    3	  82	    4	   1	  508.40	   0
101	    5	    3	  83	    1	   1	  380.98	   0
101	    5	    3	  84	   12	   1	  509.70	   0
101	    5	    3	  85	    8	   1	  951.03	   0
101	    5	    3	  86	   12	   1	  411.40	   0
101	    5	    3	  87	    9	   1	  386.38	   0
101	    5	    3	  88	    3	   1	  492.28	   0
101	    5	    3	  89	   11	   1	  415.90	   0
101	    5	    3	  90	    5	   1	 1094.60	   0
101	    5	    3	  91	    1	   1	  494.47	   0
101	    5	    3	  92	   11	   1	  381.93	   0
101	    5	    3	  93	   11	   1	  840.34	   0
101	    5	    3	  94	    2	   1	  451.05	   0
101	    5	    3	  95	    9	   1	  599.67	   0
101	    5	    3	  96	   11	   1	  757.65	   0
101	    5	    3	  97	    8	   1	 4369.60	   1
101	    5	    3	  98	    1	   1	  465.35	   0
101	    5	    3	  99	    6	   1	 1021.40	   0
101	    5	    3	 100	    1	   1	  470.71	   0
101	    5	    3	 101	    7	   1	  485.86	   0
101	    5	    3	 102	    7	   1	  561.91	   0
101	    5	    3	 103	    2	   1	  443.59	   0
101	    5	    3	 104	    7	   1	  847.31	   0
101	    5	    3	 105	    1	   1	  481.70	   0
101	    5	    3	 106	    6	   1	  902.40	   0
101	    5	    3	 107	    8	   1	  598.44	   0
101	    5	    3	 108	   11	   1	  446.43	   0
101	    5	    3	 109	    5	   1	  984.51	   0
101	    5	    3	 110	    1	   1	  465.39	   0
101	    5	    3	 111	    4	   1	  508.47	   0
101	    5	    3	 112	    4	   1	  581.56	   0
101	    5	    3	 113	    3	   1	  380.41	   0
101	    5	    3	 114	    8	   1	  635.73	   0
101	    5	    3	 115	    5	   1	  810.21	   0
101	    5	    3	 116	    7	   1	  621.17	   0
101	    5	    3	 117	    1	   1	  430.73	   0
101	    5	    3	 118	   11	   1	  486.52	   0
101	    5	    3	 119	    7	   1	  974.64	   0
101	    5	    3	 120	    6	   1	  952.36	   0
101	    5	    3	   1	    4	   1	 1073.30	   0
101	    5	    3	   2	    6	   1	  976.00	   0
101	    5	    3	   3	    8	   1	  617.91	   0
101	    5	    3	   4	    9	   1	  519.63	   0
101	    5	    3	   5	    3	   1	  917.86	   0
101	    5	    3	   6	   10	   1	  612.56	   0
101	    5	    3	   7	   11	   1	  563.74	   0
101	    5	    3	   8	    7	   1	  717.56	   0
101	    5	    3	   9	    5	   1	  649.94	   0
101	    5	    3	  10	   12	   1	  407.20	   0
101	    5	    3	  11	    8	   1	 3544.20	   1
101	    5	    3	  12	   10	   1	  504.97	   0
101	    5	    3	  13	    6	   1	  650.76	   0
101	    5	    3	  14	    5	   1	  748.05	   0
101	    5	    3	  15	    7	   1	  795.10	   0
101	    5	    3	  16	    3	   1	  407.01	   0
101	    5	    3	  17	    2	   1	 1088.40	   0
101	    5	    3	  18	    7	   1	  630.90	   0
101	    5	    3	  19	    1	   1	  398.18	   0
101	    5	    3	  20	   12	   1	  405.52	   0
101	    5	    3	  21	    6	   1	  647.27	   0
101	    5	    3	  22	    7	   1	  441.75	   0
101	    5	    3	  23	    4	   1	  308.70	   0
101	    5	    3	  24	    8	   1	  322.22	   0
101	    5	    3	  25	    6	   1	  369.39	   0
101	    5	    3	  26	    8	   1	  632.75	   0
101	    5	    3	  27	    2	   1	  368.24	   0
101	    5	    3	  28	    8	   1	  522.52	   0
