3600
101	    2	    2	  88	    8	   1	  436.00	   0
101	    2	    2	  89	    4	   1	  421.80	   0
101	    2	    2	  90	   12	   1	  361.49	   0
101	    2	    2	  91	   12	   1	  442.73	   0
101	    2	    2	  92	   12	   1	  340.84	   0
101	    2	    2	  93	    8	   1	  500.93	   0
101	    2	    2	  94	    6	   1	  459.60	   0
101	    2	    2	  95	    6	   1	  760.85	   0
101	    2	    2	  96	    4	   1	  370.80	   0
101	    2	    2	  97	   12	   1	  430.71	   0
101	    2	    2	  98	   10	   1	  460.84	   0
101	    2	    2	  99	   10	   1	  367.99	   0
101	    2	    2	 100	    6	   1	  543.24	   0
101	    2	    2	 101	   12	   1	  304.09	   0
101	    2	    2	 102	   10	   1	  475.56	   0
101	    2	    2	 103	    4	   1	  741.92	   0
101	    2	    2	 104	    4	   1	  405.48	   0
101	    2	    2	 105	   10	   1	  371.26	   0
101	    2	    2	 106	   10	   1	  392.10	   0
101	    2	    2	 107	    8	   1	  642.10	   0
101	    2	    2	 108	    8	   1	  511.93	   0
101	    2	    2	 109	    4	   1	  320.38	   0
101	    2	    2	 110	   10	   1	  362.99	   0
101	    2	    2	 111	   12	   1	  418.07	   0
101	    2	    2	 112	   12	   1	  617.71	   0
101	    2	    2	 113	    6	   1	  528.60	   0
101	    2	    2	 114	    2	   1	  516.46	   0
101	    2	    2	 115	   12	   1	  675.38	   0
101	    2	    2	 116	    8	   1	  983.01	   0
101	    2	    2	 117	    2	   1	  590.27	   0
101	    2	    2	 118	   10	   1	  507.40	   0
101	    2	    2	 119	   12	   1	  534.43	   0
101	    2	    2	 120	   12	   1	  367.65	   0
101	    1	    2	   1	    7	   1	 1069.70	   1
101	    1	    2	   2	    3	   1	  557.19	   0
101	    1	    2	   3	    5	   1	  342.77	   0
101	    1	    2	   4	    7	   1	  714.81	   0
101	    1	    2	   5	    9	   1	  427.78	   0
101	    1	    2	   6	    9	   1	  441.61	   0
101	    1	    2	   7	    1	   1	  487.44	   0
101	    1	    2	   8	    7	   1	  513.90	   0
101	    1	    2	   9	    3	   1	  366.69	   0
101	    1	    2	  10	    7	   1	  463.33	   0
101	    1	    2	  11	    1	   1	  380.37	   0
101	    1	    2	  12	    9	   1	  410.74	   0
101	    1	    2	  13	   11	   1	  359.19	   0
101	    1	    2	  14	    1	   1	  462.94	   0
101	    1	    2	  15	    9	   1	  424.05	   0
101	    1	    2	  16	   11	   1	  446.99	   0
101	    1	    2	  17	    9	   1	  399.59	   0
101	    1	    2	  18	    5	   1	  487.12	   0
101	    1	    2	  19	    3	   1	  440.03	   0
101	    1	    2	  20	    5	   1	  541.16	   0
101	    1	    2	  21	    7	   1	  511.57	   0
101	    1	    2	  22	   11	   1	  432.92	   0
101	    1	    2	  23	    5	   1	  419.13	   0
101	    1	    2	  24	    9	   1	  349.01	   0
101	    1	    2	  25	   11	   1	  410.02	   0
101	    1	    2	  26	   11	   1	  338.31	   0
101	    1	    2	  27	    1	   1	  431.33	   0
101	    1	    2	  28	    9	   1	  341.06	   0
101	    1	    2	  29	    7	   1	  670.24	   0
101	    1	    2	  30	    1	   1	  398.63	   0
101	    1	    2	  31	    9	   1	  486.63	   0
101	    1	    2	  32	    7	   1	  646.56	   0
101	    1	    2	  33	   11	   1	  429.44	   0
101	    1	    2	  34	   11	   1	  454.36	   0
101	    1	    2	  35	    9	   1	  504.28	   0
101	    1	    2	  36	    1	   1	  499.22	   0
101	    1	    2	  37	    5	   1	  816.42	   0
101	    1	    2	  38	    9	   1	  558.09	   0
101	    1	    2	  39	    3	   1	  490.63	   0
101	    1	    2	  40	   11	   1	  444.41	   0
101	    1	    2	  41	    1	   1	  346.69	   0
101	    1	    2	  42	    7	   1	  590.50	   0
101	    1	    2	  43	    3	   1	  416.45	   0
101	    1	    2	  44	    7	   1	  664.06	   0
101	    1	    2	  45	    1	   1	  406.42	   0
101	    1	    2	  46	    1	   1	  423.58	   0
101	    1	    2	  47	    3	   1	  477.73	   0
101	    1	    2	  48	    1	   1	  374.39	   0
101	    1	    2	  49	    5	   1	  335.58	   0
101	    1	    2	  50	   11	   1	  312.74	   0
101	    1	    2	  51	    3	   1	  380.19	   0
101	    1	    2	  52	   11	   1	  354.30	   0
101	    1	    2	  53	    3	   1	  347.06	   0
101	    1	    2	  54	    3	   1	  359.18	   0
101	    1	    2	  55	   11	   1	  369.76	   0
101	    1	    2	  56	    7	   1	  536.71	   0
101	    1	    2	  57	    9	   1	  511.97	   0
101	    1	    2	  58	    7	   1	  592.70	   0
101	    1	    2	  59	    3	   1	  597.45	   0
101	    1	    2	  60	   11	   1	  378.65	   0
101	    1	    2	  61	    7	   1	  472.80	   0
101	    1	    2	  62	    5	   1	  333.38	   0
101	    1	    2	  63	   11	   1	  371.90	   0
101	    1	    2	  64	    7	   1	  536.89	   0
101	    1	    2	  65	    5	   1	  518.66	   0
101	    1	    2	  66	    5	   1	  885.22	   0
101	    1	    2	  67	    9	   1	  418.07	   0
101	    1	    2	  68	    1	   1	  403.46	   0
101	    1	    2	  69	    3	   1	  391.73	   0
101	    1	    2	  70	    5	   1	  405.37	   0
101	    1	    2	  71	    1	   1	  375.19	   0
101	    1	    2	  72	    1	   1	  497.62	   0
101	    1	    2	  73	   11	   1	  347.90	   0
101	    1	    2	  74	    1	   1	  418.89	   0
101	    1	    2	  75	    3	   1	  708.90	   0
101	    1	    2	  76	    5	   1	  640.13	   0
101	    1	    2	  77	    3	   1	  437.34	   0
101	    1	    2	  78	    1	   1	  408.03	   0
101	    1	    2	  79	    3	   1	  325.71	   0
101	    1	    2	  80	   11	   1	  370.90	   0
101	    1	    2	  81	   11	   1	  364.71	   0
101	    1	    2	  82	    3	   1	  417.11	   0
101	    1	    2	  83	    1	   1	  370.76	   0
101	    1	    2	  84	    9	   1	  447.73	   0
101	    1	    2	  85	    9	   1	  397.44	   0
101	    1	    2	  86	    5	   1	  458.83	   0
101	    1	    2	  87	    9	   1	  413.05	   0
101	    1	    2	  88	    7	   1	  461.01	   0
101	    1	    2	  89	    1	   1	  362.67	   0
101	    1	    2	  90	    7	   1	  524.28	   0
101	    1	    2	  91	    3	   1	  497.05	   0
101	    1	    2	  92	    5	   1	  536.76	   0
101	    1	    2	  93	    7	   1	  455.40	   0
101	    1	    2	  94	    9	   1	  406.26	   0
101	    1	    2	  95	    5	   1	  430.71	   0
101	    1	    2	  96	    5	   1	  501.75	   0
101	    1	    2	  97	    7	   1	  477.60	   0
101	    1	    2	  98	    3	   1	  469.01	   0
101	    1	    2	  99	    9	   1	  337.25	   0
101	    1	    2	 100	    3	   1	  381.34	   0
101	    1	    2	 101	   11	   1	  339.36	   0
101	    1	    2	 102	    7	   1	  554.66	   0
101	    1	    2	 103	   11	   1	  387.00	   0
101	    1	    2	 104	    1	   1	  384.81	   0
101	    1	    2	 105	    9	   1	  353.96	   0
101	    1	    2	 106	    5	   1	  397.78	   0
101	    1	    2	 107	    1	   1	  572.88	   0
101	    1	    2	 108	    9	   1	  343.40	   0
101	    1	    2	 109	   11	   1	  359.90	   0
101	    1	    2	 110	    3	   1	  388.34	   0
101	    1	    2	 111	    9	   1	  412.85	   0
101	    1	    2	 112	    5	   1	  429.80	   0
101	    1	    2	 113	    7	   1	  698.00	   0
101	    1	    2	 114	    5	   1	  456.04	   0
101	    1	    2	 115	   11	   1	  403.16	   0
101	    1	    2	 116	    3	   1	  484.90	   0
101	    1	    2	 117	    5	   1	  549.92	   0
101	    1	    2	 118	    1	   1	  391.80	   0
101	    1	    2	 119	    7	   1	  578.41	   0
101	    1	    2	 120	    5	   1	  659.21	   0
101	    3	    2	   1	   12	   1	  609.23	   0
101	    3	    2	   2	    3	   1	  840.88	   0
101	    3	    2	   3	   10	   1	  548.21	   0
101	    3	    2	   4	    8	   1	  551.98	   0
101	    3	    2	   5	   12	   1	  357.96	   0
101	    3	    2	   6	    1	   1	  468.69	   0
101	    3	    2	   7	    5	   1	  764.87	   0
101	    3	    2	   8	   12	   1	  366.44	   0
101	    3	    2	   9	    3	   1	  370.85	   0
101	    3	    2	  10	   12	   1	  397.83	   0
101	    3	    2	  11	    1	   1	  458.55	   0
101	    3	    2	  12	    5	   1	  556.90	   0
101	    3	    2	  13	    3	   1	  399.33	   0
101	    3	    2	  14	    5	   1	  407.58	   0
101	    3	    2	  15	   10	   1	  439.39	   0
101	    3	    2	  16	   12	   1	  421.93	   0
101	    3	    2	  17	    8	   1	  590.26	   0
101	    3	    2	  18	    1	   1	  542.85	   0
101	    3	    2	  19	    5	   1	  522.56	   0
101	    3	    2	  20	   10	   1	  375.93	   0
101	    3	    2	  21	    8	   1	  606.11	   0
101	    3	    2	  22	    3	   1	  803.83	   0
101	    3	    2	  23	    3	   1	  355.78	   0
101	    3	    2	  24	    8	   1	 1098.80	   1
101	    3	    2	  25	    5	   1	  432.60	   0
101	    3	    2	  26	   10	   1	  462.30	   0
101	    3	    2	  27	   10	   1	  400.01	   0
101	    3	    2	  28	    8	   1	  713.25	   0
101	    3	    2	  29	   10	   1	  339.40	   0
101	    3	    2	  30	    8	   1	  387.80	   0
101	    3	    2	  31	    3	   1	  644.82	   0
101	    3	    2	  32	   12	   1	  381.26	   0
101	    3	    2	  33	    8	   1	  660.05	   0
101	    3	    2	  34	   12	   1	  333.27	   0
101	    3	    2	  35	    1	   1	  393.41	   0
101	    3	    2	  36	    3	   1	  417.99	   0
101	    3	    2	  37	    5	   1	  588.09	   0
101	    3	    2	  38	    5	   1	  539.32	   0
101	    3	    2	  39	   10	   1	  419.55	   0
101	    3	    2	  40	    1	   1	  438.19	   0
101	    3	    2	  41	    1	   1	  524.04	   0
101	    3	    2	  42	    5	   1	  347.37	   0
101	    3	    2	  43	   10	   1	  341.12	   0
101	    3	    2	  44	   12	   1	  408.84	   0
101	    3	    2	  45	    3	   1	  447.25	   0
101	    3	    2	  46	    3	   1	  413.00	   0
101	    3	    2	  47	    5	   1	  548.51	   0
101	    3	    2	  48	    8	   1	  486.75	   0
101	    3	    2	  49	   12	   1	  388.14	   0
101	    3	    2	  50	    1	   1	  497.21	   0
101	    3	    2	  51	    1	   1	  368.88	   0
101	    3	    2	  52	   12	   1	  435.09	   0
101	    3	    2	  53	   10	   1	  420.15	   0
101	    3	    2	  54	    1	   1	  521.14	   0
101	    3	    2	  55	    8	   1	  460.92	   0
101	    3	    2	  56	   12	   1	  361.80	   0
101	    3	    2	  57	    5	   1	  726.44	   0
101	    3	    2	  58	   12	   1	  420.72	   0
101	    3	    2	  59	    3	   1	  492.37	   0
101	    3	    2	  60	   12	   1	  349.72	   0
101	    3	    2	  61	    1	   1	  398.83	   0
101	    3	    2	  62	   10	   1	  453.88	   0
101	    3	    2	  63	    5	   1	  910.68	   0
101	    3	    2	  64	    1	   1	  426.30	   0
101	    3	    2	  65	   10	   1	  374.19	   0
101	    3	    2	  66	    3	   1	  614.94	   0
101	    3	    2	  67	    3	   1	  437.79	   0
101	    3	    2	  68	    3	   1	  428.12	   0
101	    3	    2	  69	    8	   1	  474.04	   0
101	    3	    2	  70	   10	   1	  567.28	   0
101	    3	    2	  71	    3	   1	  718.48	   0
101	    3	    2	  72	    1	   1	  392.50	   0
101	    3	    2	  73	    3	   1	  630.29	   0
101	    3	    2	  74	    3	   1	  401.90	   0
101	    3	    2	  75	    5	   1	  792.85	   0
101	    3	    2	  76	    5	   1	  551.17	   0
101	    3	    2	  77	    5	   1	  733.55	   0
101	    3	    2	  78	    3	   1	  781.93	   0
101	    3	    2	  79	   10	   1	  458.36	   0
101	    3	    2	  80	    8	   1	  544.67	   0
101	    3	    2	  81	    5	   1	  642.14	   0
101	    3	    2	  82	    8	   1	  460.51	   0
101	    3	    2	  83	    1	   1	  458.79	   0
101	    3	    2	  84	   12	   1	  451.07	   0
101	    3	    2	  85	   10	   1	  383.65	   0
101	    3	    2	  86	    5	   1	  941.51	   0
101	    3	    2	  87	    3	   1	  398.67	   0
101	    3	    2	  88	   12	   1	  355.91	   0
101	    3	    2	  89	   10	   1	  355.07	   0
101	    3	    2	  90	    5	   1	  410.42	   0
101	    3	    2	  91	   10	   1	  352.19	   0
101	    3	    2	  92	    1	   1	  393.83	   0
101	    3	    2	  93	    8	   1	  535.46	   0
101	    3	    2	  94	   12	   1	  412.21	   0
101	    3	    2	  95	    5	   1	  499.98	   0
101	    3	    2	  96	   10	   1	  408.94	   0
101	    3	    2	  97	    8	   1	  599.11	   0
101	    3	    2	  98	   10	   1	  998.85	   1
101	    3	    2	  99	    1	   1	  699.39	   0
101	    3	    2	 100	    8	   1	  873.04	   0
101	    3	    2	 101	   10	   1	  410.50	   0
101	    3	    2	 102	   10	   1	  444.20	   0
101	    3	    2	 103	   12	   1	  464.85	   0
101	    3	    2	 104	    5	   1	  588.28	   0
101	    3	    2	 105	    1	   1	  776.52	   0
101	    3	    2	 106	   12	   1	  432.00	   0
101	    3	    2	 107	    3	   1	  424.63	   0
101	    3	    2	 108	    8	   1	  666.26	   0
101	    3	    2	 109	    8	   1	  523.85	   0
101	    3	    2	 110	    1	   1	  412.38	   0
101	    3	    2	 111	   12	   1	  433.86	   0
101	    3	    2	 112	    1	   1	  426.24	   0
101	    3	    2	 113	    1	   1	  880.67	   1
101	    3	    2	 114	    8	   1	  505.38	   0
101	    3	    2	 115	   12	   1	  548.59	   0
101	    3	    2	 116	    1	   1	  438.80	   0
101	    3	    2	 117	    3	   1	  701.76	   0
101	    3	    2	 118	    8	   1	  480.64	   0
101	    3	    2	 119	    5	   1	  780.34	   0
101	    3	    2	 120	    8	   1	  525.43	   0
101	    4	    2	   1	    6	   1	  759.00	   0
101	    4	    2	   2	    4	   1	  523.63	   0
101	    4	    2	   3	    2	   1	  402.01	   0
101	    4	    2	   4	    9	   1	  723.24	   0
101	    4	    2	   5	    2	   1	  537.84	   0
101	    4	    2	   6	    9	   1	  343.15	   0
101	    4	    2	   7	    6	   1	  414.97	   0
101	    4	    2	   8	    7	   1	  877.72	   0
101	    4	    2	   9	    2	   1	  391.60	   0
101	    4	    2	  10	    2	   1	  373.45	   0
101	    4	    2	  11	    2	   1	  417.25	   0
101	    4	    2	  12	    2	   1	  360.55	   0
101	    4	    2	  13	   11	   1	  357.82	   0
101	    4	    2	  14	    9	   1	  465.45	   0
101	    4	    2	  15	   11	   1	  464.46	   0
101	    4	    2	  16	    4	   1	  438.48	   0
101	    4	    2	  17	    6	   1	  375.68	   0
101	    4	    2	  18	   11	   1	  312.98	   0
101	    4	    2	  19	    4	   1	  357.49	   0
101	    4	    2	  20	   11	   1	  334.33	   0
101	    4	    2	  21	    2	   1	  385.86	   0
101	    4	    2	  22	   11	   1	  324.42	   0
101	    4	    2	  23	    4	   1	  393.87	   0
101	    4	    2	  24	    4	   1	  415.69	   0
101	    4	    2	  25	   11	   1	  354.99	   0
101	    4	    2	  26	    9	   1	  466.60	   0
101	    4	    2	  27	    4	   1	  372.63	   0
101	    4	    2	  28	    4	   1	  340.76	   0
101	    4	    2	  29	    9	   1	  371.00	   0
101	    4	    2	  30	   11	   1	  400.78	   0
101	    4	    2	  31	    6	   1	  626.40	   0
101	    4	    2	  32	    2	   1	  529.89	   0
101	    4	    2	  33	    9	   1	  456.49	   0
101	    4	    2	  34	    9	   1	  649.47	   0
101	    4	    2	  35	    4	   1	  534.97	   0
101	    4	    2	  36	    7	   1	  973.85	   0
101	    4	    2	  37	    9	   1	  606.44	   0
101	    4	    2	  38	    4	   1	  357.15	   0
101	    4	    2	  39	    2	   1	  393.76	   0
101	    4	    2	  40	    4	   1	  304.67	   0
101	    4	    2	  41	    2	   1	  247.25	   0
101	    4	    2	  42	    2	   1	  368.11	   0
101	    4	    2	  43	    7	   1	  771.69	   0
101	    4	    2	  44	    2	   1	  351.40	   0
101	    4	    2	  45	    7	   1	  615.01	   0
101	    4	    2	  46	   11	   1	  534.94	   0
101	    4	    2	  47	    6	   1	  380.10	   0
101	    4	    2	  48	    4	   1	  385.04	   0
101	    4	    2	  49	    6	   1	 1026.70	   0
101	    4	    2	  50	    6	   1	  596.67	   0
101	    4	    2	  51	    9	   1	  367.66	   0
101	    4	    2	  52	    7	   1	  895.60	   0
101	    4	    2	  53	    6	   1	  401.92	   0
101	    4	    2	  54	    4	   1	  384.04	   0
101	    4	    2	  55	    4	   1	  331.13	   0
101	    4	    2	  56	    9	   1	  445.92	   0
101	    4	    2	  57	    2	   1	  419.96	   0
101	    4	    2	  58	    2	   1	  403.54	   0
101	    4	    2	  59	    4	   1	  339.96	   0
101	    4	    2	  60	   11	   1	  410.95	   0
101	    4	    2	  61	   11	   1	  590.41	   0
101	    4	    2	  62	    2	   1	  571.66	   0
101	    4	    2	  63	    7	   1	  647.36	   0
101	    4	    2	  64	   11	   1	  336.49	   0
101	    4	    2	  65	    7	   1	  568.83	   0
101	    4	    2	  66	   11	   1	  428.72	   0
101	    4	    2	  67	    9	   1	  630.74	   0
101	    4	    2	  68	    2	   1	  472.67	   0
101	    4	    2	  69	    7	   1	 1033.30	   0
101	    4	    2	  70	    7	   1	  624.72	   0
101	    4	    2	  71	   11	   1	  365.63	   0
101	    4	    2	  72	    6	   1	  430.24	   0
101	    4	    2	  73	    2	   1	  398.99	   0
101	    4	    2	  74	    6	   1	  346.85	   0
101	    4	    2	  75	   11	   1	  329.69	   0
101	    4	    2	  76	   11	   1	  308.78	   0
101	    4	    2	  77	    7	   1	  623.86	   0
101	    4	    2	  78	    7	   1	  655.64	   0
101	    4	    2	  79	   11	   1	  441.75	   0
101	    4	    2	  80	    7	   1	  546.74	   0
101	    4	    2	  81	    9	   1	  509.20	   0
101	    4	    2	  82	    6	   1	  487.63	   0
101	    4	    2	  83	    6	   1	  625.26	   0
101	    4	    2	  84	    4	   1	  393.98	   0
101	    4	    2	  85	    4	   1	  363.03	   0
101	    4	    2	  86	   11	   1	  573.45	   0
101	    4	    2	  87	    6	   1	  463.79	   0
101	    4	    2	  88	    2	   1	  434.02	   0
101	    4	    2	  89	    6	   1	  880.77	   0
101	    4	    2	  90	    4	   1	  445.61	   0
101	    4	    2	  91	   11	   1	  511.07	   0
101	    4	    2	  92	    7	   1	  600.39	   0
101	    4	    2	  93	    9	   1	  475.82	   0
101	    4	    2	  94	    9	   1	  469.89	   0
101	    4	    2	  95	    4	   1	  641.89	   0
101	    4	    2	  96	    7	   1	  622.94	   0
101	    4	    2	  97	    2	   1	  519.70	   0
101	    4	    2	  98	    7	   1	  567.73	   0
101	    4	    2	  99	    7	   1	  496.75	   0
101	    4	    2	 100	    7	   1	  528.40	   0
101	    4	    2	 101	    9	   1	  368.11	   0
101	    4	    2	 102	    7	   1	  732.39	   0
101	    4	    2	 103	    9	   1	  623.71	   0
101	    4	    2	 104	    7	   1	 1347.40	   1
101	    4	    2	 105	    7	   1	  717.15	   0
101	    4	    2	 106	    9	   1	  443.82	   0
101	    4	    2	 107	    6	   1	  401.20	   0
101	    4	    2	 108	    9	   1	  426.19	   0
101	    4	    2	 109	    6	   1	  372.29	   0
101	    4	    2	 110	    6	   1	  389.59	   0
101	    4	    2	 111	   11	   1	  359.44	   0
101	    4	    2	 112	    9	   1	  407.38	   0
101	    4	    2	 113	   11	   1	  373.22	   0
101	    4	    2	 114	    6	   1	  470.49	   0
101	    4	    2	 115	    9	   1	  329.18	   0
101	    4	    2	 116	    2	   1	  447.80	   0
101	    4	    2	 117	    6	   1	  602.16	   0
101	    4	    2	 118	    6	   1	  430.22	   0
101	    4	    2	 119	    4	   1	  649.09	   0
101	    4	    2	 120	    4	   1	  410.67	   0
101	    5	    2	   1	    4	   1	  793.54	   0
101	    5	    2	   2	    2	   1	  390.48	   0
101	    5	    2	   3	   10	   1	  608.33	   0
101	    5	    2	   4	   11	   1	  307.45	   0
101	    5	    2	   5	    1	   1	  443.17	   0
101	    5	    2	   6	    9	   1	  730.18	   0
101	    5	    2	   7	   12	   1	  620.21	   0
101	    5	    2	   8	   12	   1	  392.01	   0
101	    5	    2	   9	    7	   1	  771.47	   0
101	    5	    2	  10	    6	   1	 1350.20	   0
101	    5	    2	  11	    6	   1	  689.78	   0
101	    5	    2	  12	    3	   1	 1053.70	   1
101	    5	    2	  13	   10	   1	  432.55	   0
101	    5	    2	  14	    2	   1	  425.65	   0
101	    5	    2	  15	    9	   1	  429.28	   0
101	    5	    2	  16	    5	   1	  584.24	   0
101	    5	    2	  17	    7	   1	  661.18	   0
101	    5	    2	  18	   11	   1	  479.25	   0
101	    5	    2	  19	    5	   1	  421.57	   0
101	    5	    2	  20	   10	   1	  428.93	   0
101	    5	    2	  21	   12	   1	  497.63	   0
101	    5	    2	  22	   12	   1	  368.69	   0
101	    5	    2	  23	    8	   1	  618.02	   0
101	    5	    2	  24	    6	   1	  536.18	   0
101	    5	    2	  25	    9	   1	  381.40	   0
101	    5	    2	  26	    8	   1	  564.90	   0
101	    5	    2	  27	    1	   1	  403.91	   0
101	    5	    2	  28	    3	   1	  367.28	   0
101	    5	    2	  29	    3	   1	  402.74	   0
101	    5	    2	  30	    1	   1	  405.77	   0
101	    5	    2	  31	    9	   1	  499.38	   0
101	    5	    2	  32	    4	   1	  415.64	   0
101	    5	    2	  33	   11	   1	  347.20	   0
101	    5	    2	  34	    7	   1	  651.20	   0
101	    5	    2	  35	    5	   1	  592.70	   0
101	    5	    2	  36	    3	   1	  461.33	   0
101	    5	    2	  37	    2	   1	  414.48	   0
101	    5	    2	  38	    6	   1	  688.09	   0
101	    5	    2	  39	   11	   1	  501.96	   0
101	    5	    2	  40	    9	   1	  477.57	   0
101	    5	    2	  41	    7	   1	  715.96	   0
101	    5	    2	  42	    4	   1	  491.18	   0
101	    5	    2	  43	    2	   1	  526.34	   0
101	    5	    2	  44	    6	   1	  863.06	   0
101	    5	    2	  45	   11	   1	  427.56	   0
101	    5	    2	  46	   12	   1	  357.18	   0
101	    5	    2	  47	   10	   1	  449.97	   0
101	    5	    2	  48	    4	   1	  367.59	   0
101	    5	    2	  49	    1	   1	  435.49	   0
101	    5	    2	  50	    5	   1	  812.66	   0
101	    5	    2	  51	    4	   1	  410.21	   0
101	    5	    2	  52	    7	   1	 1148.30	   1
101	    5	    2	  53	    3	   1	  383.09	   0
101	    5	    2	  54	   11	   1	  371.49	   0
101	    5	    2	  55	    1	   1	  351.08	   0
101	    5	    2	  56	    2	   1	  387.87	   0
101	    5	    2	  57	   11	   1	  376.71	   0
101	    5	    2	  58	    7	   1	  762.19	   0
101	    5	    2	  59	    8	   1	  489.60	   0
101	    5	    2	  60	    7	   1	  612.52	   0
101	    5	    2	  61	    2	   1	  386.35	   0
101	    5	    2	  62	    5	   1	  525.36	   0
101	    5	    2	  63	    5	   1	  640.57	   0
101	    5	    2	  64	    8	   1	  500.61	   0
101	    5	    2	  65	    8	   1	  596.87	   0
101	    5	    2	  66	    7	   1	  557.02	   0
101	    5	    2	  67	    9	   1	  413.71	   0
101	    5	    2	  68	    8	   1	  493.35	   0
101	    5	    2	  69	    5	   1	  402.52	   0
101	    5	    2	  70	    1	   1	  472.48	   0
101	    5	    2	  71	    4	   1	  347.46	   0
101	    5	    2	  72	    3	   1	  377.44	   0
101	    5	    2	  73	    7	   1	  408.79	   0
101	    5	    2	  74	    4	   1	  388.41	   0
101	    5	    2	  75	    9	   1	  356.45	   0
101	    5	    2	  76	    1	   1	  625.81	   0
101	    5	    2	  77	    8	   1	  651.97	   0
101	    5	    2	  78	   12	   1	  395.84	   0
101	    5	    2	  79	    6	   1	  586.84	   0
