3600
202	    1	    2	  52	    5	   1	    0.40	   0
202	    1	    2	  53	    9	   1	    0.46	   0
202	    1	    2	  54	    5	   1	    0.66	   0
202	    1	    2	  55	    9	   1	    0.40	   0
202	    1	    2	  56	    9	   1	    0.45	   0
202	    1	    2	  57	    5	   1	    0.70	   0
202	    1	    2	  58	    7	   1	    0.52	   0
202	    1	    2	  59	    9	   1	    0.57	   0
202	    1	    2	  60	   11	   1	    0.38	   0
202	    1	    2	  61	    7	   1	    0.88	   0
202	    1	    2	  62	    1	   1	    0.55	   0
202	    1	    2	  63	    1	   1	    0.38	   0
202	    1	    2	  64	    7	   1	    0.46	   0
202	    1	    2	  65	    3	   1	    0.41	   0
202	    1	    2	  66	   11	   1	    0.44	   0
202	    1	    2	  67	    5	   0	    0.44	   0
202	    1	    2	  68	    5	   1	    0.51	   0
202	    1	    2	  69	   11	   1	    0.35	   0
202	    1	    2	  70	    5	   1	    0.60	   0
202	    1	    2	  71	    9	   1	    0.41	   0
202	    1	    2	  72	    3	   1	    0.50	   0
202	    1	    2	  73	    7	   1	    0.39	   0
202	    1	    2	  74	    7	   1	    0.40	   0
202	    1	    2	  75	   11	   1	    0.38	   0
202	    1	    2	  76	    1	   1	    0.37	   0
202	    1	    2	  77	    3	   1	    0.57	   0
202	    1	    2	  78	    1	   1	    0.42	   0
202	    1	    2	  79	    5	   1	    0.83	   0
202	    1	    2	  80	    3	   1	    0.39	   0
202	    1	    2	  81	   11	   1	    0.48	   0
202	    1	    2	  82	    1	   1	    0.48	   0
202	    1	    2	  83	    1	   1	    0.46	   0
202	    1	    2	  84	    3	   1	    0.60	   0
202	    1	    2	  85	   11	   1	    0.50	   0
202	    1	    2	  86	   11	   1	    0.39	   0
202	    1	    2	  87	    7	   1	    0.78	   0
202	    1	    2	  88	    7	   1	    0.74	   0
202	    1	    2	  89	   11	   0	    0.50	   0
202	    1	    2	  90	    7	   1	    1.03	   0
202	    1	    2	  91	    9	   1	    0.36	   0
202	    1	    2	  92	    7	   1	    0.37	   0
202	    1	    2	  93	    7	   1	    0.37	   0
202	    1	    2	  94	    1	   1	    0.48	   0
202	    1	    2	  95	    1	   1	    0.44	   0
202	    1	    2	  96	    3	   1	    0.42	   0
202	    1	    2	  97	    9	   1	    0.40	   0
202	    1	    2	  98	    3	   1	    0.43	   0
202	    1	    2	  99	    1	   1	    0.38	   0
202	    1	    2	 100	    1	   1	    0.43	   0
202	    1	    2	 101	    5	   1	    0.97	   0
202	    1	    2	 102	    9	   1	    0.38	   0
202	    1	    2	 103	   11	   1	    0.42	   0
202	    1	    2	 104	    9	   1	    0.41	   0
202	    1	    2	 105	    3	   1	    0.41	   0
202	    1	    2	 106	    9	   1	    0.46	   0
202	    1	    2	 107	    1	   1	    0.48	   0
202	    1	    2	 108	    1	   1	    0.43	   0
202	    1	    2	 109	   11	   1	    0.31	   0
202	    1	    2	 110	    7	   0	    1.15	   0
202	    1	    2	 111	    5	   1	    0.63	   0
202	    1	    2	 112	    3	   1	    0.43	   0
202	    1	    2	 113	   11	   1	    0.38	   0
202	    1	    2	 114	    7	   1	    1.30	   0
202	    1	    2	 115	    3	   1	    0.48	   0
202	    1	    2	 116	    5	   1	    0.50	   0
202	    1	    2	 117	   11	   1	    0.32	   0
202	    1	    2	 118	    9	   1	    0.36	   0
202	    1	    2	 119	    1	   1	    0.42	   0
202	    1	    2	 120	    5	   1	    2.21	   0
202	    3	    2	   1	   10	   1	    0.34	   0
202	    3	    2	   2	    8	   1	    0.52	   0
202	    3	    2	   3	   10	   1	    0.33	   0
202	    3	    2	   4	    3	   1	    0.48	   0
202	    3	    2	   5	   12	   1	    0.36	   0
202	    3	    2	   6	    8	   1	    0.54	   0
202	    3	    2	   7	    3	   1	    0.52	   0
202	    3	    2	   8	    1	   1	    0.38	   0
202	    3	    2	   9	    5	   1	    0.87	   0
202	    3	    2	  10	    8	   1	    0.38	   0
202	    3	    2	  11	    3	   1	    0.48	   0
202	    3	    2	  12	    1	   1	    0.38	   0
202	    3	    2	  13	    1	   1	    0.38	   0
202	    3	    2	  14	   12	   1	    0.42	   0
202	    3	    2	  15	    8	   1	    0.40	   0
202	    3	    2	  16	   12	   1	    0.60	   0
202	    3	    2	  17	    8	   1	    0.40	   0
202	    3	    2	  18	    5	   0	    0.77	   0
202	    3	    2	  19	   12	   1	    0.73	   0
202	    3	    2	  20	   10	   1	    0.48	   0
202	    3	    2	  21	    3	   1	    0.41	   0
202	    3	    2	  22	    8	   1	    1.05	   0
202	    3	    2	  23	    8	   1	    0.74	   0
202	    3	    2	  24	   12	   1	    0.61	   0
202	    3	    2	  25	    5	   1	    0.69	   0
202	    3	    2	  26	   12	   1	    0.54	   0
202	    3	    2	  27	   12	   1	    0.62	   0
202	    3	    2	  28	    5	   1	    0.65	   0
202	    3	    2	  29	   12	   1	    0.41	   0
202	    3	    2	  30	   10	   1	    0.52	   0
202	    3	    2	  31	   10	   1	    0.39	   0
202	    3	    2	  32	    5	   1	    0.93	   0
202	    3	    2	  33	   10	   1	    0.53	   0
202	    3	    2	  34	    1	   1	    0.71	   0
202	    3	    2	  35	   10	   1	    0.63	   0
202	    3	    2	  36	    8	   1	    1.05	   0
202	    3	    2	  37	    3	   1	    0.53	   0
202	    3	    2	  38	    3	   1	    0.43	   0
202	    3	    2	  39	    5	   1	    0.35	   0
202	    3	    2	  40	    3	   1	    0.39	   0
202	    3	    2	  41	   10	   1	    0.43	   0
202	    3	    2	  42	    5	   1	    0.50	   0
202	    3	    2	  43	    5	   1	    0.39	   0
202	    3	    2	  44	    5	   1	    0.47	   0
202	    3	    2	  45	    1	   1	    0.36	   0
202	    3	    2	  46	    1	   1	    0.35	   0
202	    3	    2	  47	    1	   1	    0.41	   0
202	    3	    2	  48	    8	   1	    1.39	   0
202	    3	    2	  49	    3	   1	    0.55	   0
202	    3	    2	  50	    3	   1	    0.35	   0
202	    3	    2	  51	    3	   1	    0.65	   0
202	    3	    2	  52	    3	   1	    0.34	   0
202	    3	    2	  53	    1	   1	    0.54	   0
202	    3	    2	  54	    3	   1	    0.44	   0
202	    3	    2	  55	   10	   1	    0.44	   0
202	    3	    2	  56	    8	   1	    0.37	   0
202	    3	    2	  57	    8	   1	    0.37	   0
202	    3	    2	  58	   12	   1	    0.35	   0
202	    3	    2	  59	   10	   1	    0.38	   0
202	    3	    2	  60	    1	   1	    0.44	   0
202	    3	    2	  61	   10	   1	    0.55	   0
202	    3	    2	  62	   10	   1	    0.32	   0
202	    3	    2	  63	   12	   1	    0.49	   0
202	    3	    2	  64	    5	   1	    0.52	   0
202	    3	    2	  65	    5	   1	    0.54	   0
202	    3	    2	  66	    3	   1	    0.38	   0
202	    3	    2	  67	   10	   1	    0.45	   0
202	    3	    2	  68	   12	   1	    0.33	   0
202	    3	    2	  69	    8	   1	    1.29	   0
202	    3	    2	  70	    1	   1	    0.37	   0
202	    3	    2	  71	   12	   1	    0.60	   0
202	    3	    2	  72	   10	   1	    0.36	   0
202	    3	    2	  73	    1	   1	    0.47	   0
202	    3	    2	  74	    5	   1	    0.49	   0
202	    3	    2	  75	   12	   1	    0.40	   0
202	    3	    2	  76	   10	   1	    0.68	   0
202	    3	    2	  77	    1	   1	    0.47	   0
202	    3	    2	  78	   12	   1	    0.30	   0
202	    3	    2	  79	    5	   1	    0.38	   0
202	    3	    2	  80	    3	   1	    0.48	   0
202	    3	    2	  81	    1	   1	    0.39	   0
202	    3	    2	  82	    8	   1	    0.36	   0
202	    3	    2	  83	    1	   1	    0.40	   0
202	    3	    2	  84	   10	   1	    0.33	   0
202	    3	    2	  85	    5	   1	    0.27	   0
202	    3	    2	  86	   12	   1	    0.29	   0
202	    3	    2	  87	   10	   1	    0.76	   0
202	    3	    2	  88	   10	   1	    0.58	   0
202	    3	    2	  89	    1	   1	    0.39	   0
202	    3	    2	  90	    8	   1	    0.64	   0
202	    3	    2	  91	    5	   1	    0.46	   0
202	    3	    2	  92	    5	   1	    0.70	   0
202	    3	    2	  93	    3	   1	    0.57	   0
202	    3	    2	  94	    5	   1	    0.53	   0
202	    3	    2	  95	   12	   1	    0.35	   0
202	    3	    2	  96	    5	   1	    0.48	   0
202	    3	    2	  97	   12	   1	    0.42	   0
202	    3	    2	  98	    8	   1	    0.65	   0
202	    3	    2	  99	    8	   1	    0.45	   0
202	    3	    2	 100	    8	   1	    0.54	   0
202	    3	    2	 101	    3	   1	    0.40	   0
202	    3	    2	 102	   12	   1	    0.47	   0
202	    3	    2	 103	    8	   1	    0.52	   0
202	    3	    2	 104	   10	   1	    0.42	   0
202	    3	    2	 105	    5	   1	    0.51	   0
202	    3	    2	 106	    1	   1	    0.45	   0
202	    3	    2	 107	    1	   1	    0.45	   0
202	    3	    2	 108	    3	   1	    0.40	   0
202	    3	    2	 109	    1	   1	    0.36	   0
202	    3	    2	 110	    5	   1	    0.35	   0
202	    3	    2	 111	    1	   1	    0.40	   0
202	    3	    2	 112	    8	   1	    0.74	   0
202	    3	    2	 113	    8	   1	    0.86	   0
202	    3	    2	 114	   12	   1	    0.43	   0
202	    3	    2	 115	    1	   1	    0.40	   0
202	    3	    2	 116	   10	   1	    0.38	   0
202	    3	    2	 117	   12	   1	    0.46	   0
202	    3	    2	 118	    3	   1	    0.43	   0
202	    3	    2	 119	    3	   1	    0.52	   0
202	    3	    2	 120	    3	   1	    0.43	   0
202	    4	    2	   1	    4	   1	    0.50	   0
202	    4	    2	   2	    9	   1	    0.52	   0
202	    4	    2	   3	    9	   1	    0.68	   0
202	    4	    2	   4	    6	   1	    0.64	   0
202	    4	    2	   5	    2	   1	    0.80	   0
202	    4	    2	   6	    9	   1	    0.36	   0
202	    4	    2	   7	    9	   1	    0.66	   0
202	    4	    2	   8	    7	   1	    0.58	   0
202	    4	    2	   9	    2	   1	    0.62	   0
202	    4	    2	  10	    2	   1	    0.39	   0
202	    4	    2	  11	    9	   1	    0.37	   0
202	    4	    2	  12	   11	   1	    0.45	   0
202	    4	    2	  13	   11	   1	    0.40	   0
202	    4	    2	  14	    6	   1	    0.55	   0
202	    4	    2	  15	    9	   1	    0.53	   0
202	    4	    2	  16	   11	   1	    0.35	   0
202	    4	    2	  17	    6	   0	    0.53	   0
202	    4	    2	  18	    2	   1	    0.53	   0
202	    4	    2	  19	    4	   1	    0.49	   0
202	    4	    2	  20	    2	   1	    0.41	   0
202	    4	    2	  21	    2	   1	    0.46	   0
202	    4	    2	  22	   11	   1	    0.35	   0
202	    4	    2	  23	    9	   1	    0.34	   0
202	    4	    2	  24	    4	   1	    0.52	   0
202	    4	    2	  25	    4	   1	    0.41	   0
202	    4	    2	  26	    7	   1	    0.43	   0
202	    4	    2	  27	   11	   1	    0.57	   0
202	    4	    2	  28	    9	   1	    0.46	   0
202	    4	    2	  29	    7	   1	    0.44	   0
202	    4	    2	  30	    6	   0	    0.87	   0
202	    4	    2	  31	   11	   1	    0.43	   0
202	    4	    2	  32	    2	   1	    0.68	   0
202	    4	    2	  33	    7	   1	    0.84	   0
202	    4	    2	  34	    2	   0	    0.53	   0
202	    4	    2	  35	    6	   1	    0.70	   0
202	    4	    2	  36	    2	   1	    0.73	   0
202	    4	    2	  37	    6	   1	    0.45	   0
202	    4	    2	  38	    6	   1	    0.44	   0
202	    4	    2	  39	    2	   1	    0.51	   0
202	    4	    2	  40	    2	   1	    0.40	   0
202	    4	    2	  41	    7	   1	    0.41	   0
202	    4	    2	  42	    6	   0	    1.16	   0
202	    4	    2	  43	    9	   1	    0.52	   0
202	    4	    2	  44	    4	   1	    0.50	   0
202	    4	    2	  45	    9	   1	    0.53	   0
202	    4	    2	  46	    7	   1	    0.48	   0
202	    4	    2	  47	    6	   1	    1.31	   0
202	    4	    2	  48	    6	   1	    0.50	   0
202	    4	    2	  49	    4	   1	    0.74	   0
202	    4	    2	  50	    7	   1	    0.37	   0
202	    4	    2	  51	    4	   1	    0.83	   0
202	    4	    2	  52	    6	   1	    0.79	   0
202	    4	    2	  53	   11	   1	    0.42	   0
202	    4	    2	  54	    7	   1	    0.42	   0
202	    4	    2	  55	    9	   1	    0.40	   0
202	    4	    2	  56	    4	   1	    0.57	   0
202	    4	    2	  57	    7	   1	    0.44	   0
202	    4	    2	  58	   11	   1	    0.44	   0
202	    4	    2	  59	    9	   1	    0.45	   0
202	    4	    2	  60	    2	   1	    0.63	   0
202	    4	    2	  61	    7	   1	    0.66	   0
202	    4	    2	  62	    4	   1	    0.97	   0
202	    4	    2	  63	    6	   1	    1.41	   0
202	    4	    2	  64	    4	   1	    0.46	   0
202	    4	    2	  65	    6	   1	    0.43	   0
202	    4	    2	  66	    6	   1	    0.39	   0
202	    4	    2	  67	    4	   1	    0.38	   0
202	    4	    2	  68	   11	   1	    0.47	   0
202	    4	    2	  69	    9	   1	    0.39	   0
202	    4	    2	  70	    4	   1	    0.43	   0
202	    4	    2	  71	    7	   1	    1.63	   0
202	    4	    2	  72	    7	   1	    0.59	   0
202	    4	    2	  73	   11	   1	    0.43	   0
202	    4	    2	  74	    9	   1	    0.38	   0
202	    4	    2	  75	    9	   1	    0.39	   0
202	    4	    2	  76	    2	   1	    0.83	   0
202	    4	    2	  77	    7	   1	    0.49	   0
202	    4	    2	  78	   11	   1	    0.41	   0
202	    4	    2	  79	    7	   1	    0.34	   0
202	    4	    2	  80	    4	   1	    0.81	   0
202	    4	    2	  81	    6	   1	    0.66	   0
202	    4	    2	  82	    9	   1	    0.51	   0
202	    4	    2	  83	    7	   1	    0.84	   0
202	    4	    2	  84	    2	   1	    0.57	   0
202	    4	    2	  85	    4	   1	    0.43	   0
202	    4	    2	  86	    4	   1	    0.47	   0
202	    4	    2	  87	    7	   1	    0.50	   0
202	    4	    2	  88	    7	   1	    0.85	   0
202	    4	    2	  89	    7	   1	    0.46	   0
202	    4	    2	  90	   11	   1	    0.65	   0
202	    4	    2	  91	   11	   1	    0.40	   0
202	    4	    2	  92	    7	   1	    0.65	   0
202	    4	    2	  93	   11	   1	    0.58	   0
202	    4	    2	  94	    2	   1	    0.42	   0
202	    4	    2	  95	    4	   1	    0.44	   0
202	    4	    2	  96	    4	   1	    0.36	   0
202	    4	    2	  97	   11	   1	    0.59	   0
202	    4	    2	  98	    6	   1	    0.48	   0
202	    4	    2	  99	    2	   1	    0.50	   0
202	    4	    2	 100	   11	   1	    0.42	   0
202	    4	    2	 101	    9	   1	    0.35	   0
202	    4	    2	 102	   11	   1	    0.40	   0
202	    4	    2	 103	   11	   1	    0.59	   0
202	    4	    2	 104	   11	   1	    0.35	   0
202	    4	    2	 105	    4	   1	    0.48	   0
202	    4	    2	 106	    4	   1	    2.60	   1
202	    4	    2	 107	    6	   1	    0.49	   0
202	    4	    2	 108	    2	   1	    0.41	   0
202	    4	    2	 109	    2	   1	    0.34	   0
202	    4	    2	 110	    9	   1	    0.28	   0
202	    4	    2	 111	    9	   1	    0.34	   0
202	    4	    2	 112	    2	   1	    0.43	   0
202	    4	    2	 113	    2	   1	    0.44	   0
202	    4	    2	 114	    6	   1	    0.68	   0
202	    4	    2	 115	    4	   1	    0.35	   0
202	    4	    2	 116	    9	   1	    0.33	   0
202	    4	    2	 117	    6	   1	    0.78	   0
202	    4	    2	 118	   11	   1	    0.32	   0
202	    4	    2	 119	    7	   1	    0.63	   0
202	    4	    2	 120	    6	   1	    1.30	   0
202	    5	    2	   1	    2	   1	    0.54	   0
202	    5	    2	   2	   11	   1	    0.33	   0
202	    5	    2	   3	    4	   1	    0.42	   0
202	    5	    2	   4	    4	   1	    0.41	   0
202	    5	    2	   5	    5	   1	    0.55	   0
202	    5	    2	   6	    2	   1	    0.62	   0
202	    5	    2	   7	   12	   1	    0.34	   0
202	    5	    2	   8	    6	   1	    0.40	   0
202	    5	    2	   9	    6	   1	    0.39	   0
202	    5	    2	  10	    3	   1	    1.15	   1
202	    5	    2	  11	    3	   1	    0.56	   0
202	    5	    2	  12	   10	   1	    0.53	   0
202	    5	    2	  13	    1	   1	    0.48	   0
202	    5	    2	  14	    5	   1	    1.13	   0
202	    5	    2	  15	    2	   1	    0.42	   0
202	    5	    2	  16	   10	   1	    0.38	   0
202	    5	    2	  17	   11	   1	    0.39	   0
202	    5	    2	  18	    5	   1	    0.68	   0
202	    5	    2	  19	    5	   0	    0.32	   0
202	    5	    2	  20	    7	   1	    0.53	   0
202	    5	    2	  21	    8	   1	    0.39	   0
202	    5	    2	  22	    6	   1	    0.64	   0
202	    5	    2	  23	    8	   1	    0.51	   0
202	    5	    2	  24	   12	   1	    0.43	   0
202	    5	    2	  25	    3	   1	    0.49	   0
202	    5	    2	  26	    9	   1	    0.66	   0
202	    5	    2	  27	    8	   1	    0.73	   0
202	    5	    2	  28	    8	   1	    0.42	   0
202	    5	    2	  29	    2	   1	    0.44	   0
202	    5	    2	  30	   12	   1	    0.44	   0
202	    5	    2	  31	    3	   1	    0.79	   0
202	    5	    2	  32	    1	   1	    0.43	   0
202	    5	    2	  33	    3	   1	    0.50	   0
202	    5	    2	  34	   11	   1	    0.36	   0
202	    5	    2	  35	    1	   1	    0.42	   0
202	    5	    2	  36	    5	   1	    1.42	   0
202	    5	    2	  37	    4	   1	    0.42	   0
202	    5	    2	  38	    9	   1	    0.62	   0
202	    5	    2	  39	    5	   1	    0.41	   0
202	    5	    2	  40	    4	   1	    0.44	   0
202	    5	    2	  41	   12	   1	    0.37	   0
202	    5	    2	  42	    7	   1	    1.07	   0
202	    5	    2	  43	    6	   1	    1.36	   0
202	    5	    2	  44	    9	   1	    0.48	   0
202	    5	    2	  45	   12	   1	    0.70	   0
202	    5	    2	  46	    9	   1	    0.51	   0
202	    5	    2	  47	    9	   1	    0.36	   0
202	    5	    2	  48	    9	   1	    0.40	   0
202	    5	    2	  49	   10	   1	    0.45	   0
202	    5	    2	  50	   12	   1	    0.37	   0
202	    5	    2	  51	    3	   1	    0.45	   0
202	    5	    2	  52	    1	   1	    0.41	   0
202	    5	    2	  53	    9	   1	    0.41	   0
202	    5	    2	  54	    2	   1	    0.46	   0
202	    5	    2	  55	    6	   0	    1.82	   0
202	    5	    2	  56	   12	   1	    0.48	   0
202	    5	    2	  57	    4	   1	    0.43	   0
202	    5	    2	  58	    4	   1	    0.51	   0
202	    5	    2	  59	    6	   1	    1.45	   0
202	    5	    2	  60	    8	   0	    0.59	   0
202	    5	    2	  61	    7	   1	    1.80	   0
202	    5	    2	  62	   10	   1	    0.93	   1
202	    5	    2	  63	    4	   1	    0.59	   0
202	    5	    2	  64	    8	   1	    1.22	   0
202	    5	    2	  65	    1	   1	    0.61	   0
202	    5	    2	  66	    9	   1	    1.00	   0
202	    5	    2	  67	   10	   1	    0.49	   0
202	    5	    2	  68	    3	   1	    0.49	   0
202	    5	    2	  69	   11	   1	    0.37	   0
202	    5	    2	  70	    7	   1	    0.73	   0
202	    5	    2	  71	   12	   1	    0.53	   0
202	    5	    2	  72	    5	   1	    0.53	   0
202	    5	    2	  73	   10	   1	    0.66	   0
202	    5	    2	  74	    6	   1	    0.50	   0
202	    5	    2	  75	    2	   1	    0.49	   0
202	    5	    2	  76	    5	   1	    0.94	   0
202	    5	    2	  77	    7	   1	    0.35	   0
202	    5	    2	  78	    9	   1	    0.39	   0
202	    5	    2	  79	    8	   1	    0.41	   0
