3600
203	    1	    2	  70	    7	   0	    1.54	   0
203	    1	    2	  71	   11	   1	    0.50	   0
203	    1	    2	  72	    9	   1	    0.56	   0
203	    1	    2	  73	    7	   1	    0.68	   0
203	    1	    2	  74	    1	   1	    0.57	   0
203	    1	    2	  75	    3	   1	    0.56	   0
203	    1	    2	  76	    7	   1	    2.10	   0
203	    1	    2	  77	    7	   1	    1.37	   0
203	    1	    2	  78	    3	   1	    0.55	   0
203	    1	    2	  79	    1	   1	    0.48	   0
203	    1	    2	  80	    1	   1	    0.46	   0
203	    1	    2	  81	    9	   1	    0.91	   0
203	    1	    2	  82	    3	   1	    0.72	   0
203	    1	    2	  83	    9	   1	    0.48	   0
203	    1	    2	  84	    1	   0	    0.55	   0
203	    1	    2	  85	    1	   1	    0.41	   0
203	    1	    2	  86	    5	   1	    1.00	   0
203	    1	    2	  87	    7	   1	    0.84	   0
203	    1	    2	  88	   11	   1	    0.96	   1
203	    1	    2	  89	    9	   1	    0.47	   0
203	    1	    2	  90	    9	   1	    0.39	   0
203	    1	    2	  91	   11	   1	    0.38	   0
203	    1	    2	  92	    3	   1	    1.54	   1
203	    1	    2	  93	   11	   1	    0.53	   0
203	    1	    2	  94	   11	   1	    0.53	   0
203	    1	    2	  95	   11	   1	    0.39	   0
203	    1	    2	  96	    5	   1	    0.77	   0
203	    1	    2	  97	    1	   1	    1.34	   1
203	    1	    2	  98	    5	   1	    1.00	   0
203	    1	    2	  99	    9	   1	    0.39	   0
203	    1	    2	 100	   11	   1	    0.56	   0
203	    1	    2	 101	    1	   1	    0.60	   0
203	    1	    2	 102	    7	   1	    1.72	   0
203	    1	    2	 103	    3	   1	    0.83	   0
203	    1	    2	 104	    9	   1	    0.53	   0
203	    1	    2	 105	    1	   1	    0.52	   0
203	    1	    2	 106	    3	   1	    0.50	   0
203	    1	    2	 107	    5	   1	    0.51	   0
203	    1	    2	 108	    5	   1	    1.01	   0
203	    1	    2	 109	    7	   1	    0.59	   0
203	    1	    2	 110	   11	   1	    0.55	   0
203	    1	    2	 111	    5	   0	    1.54	   0
203	    1	    2	 112	   11	   1	    0.61	   0
203	    1	    2	 113	   11	   1	    0.47	   0
203	    1	    2	 114	    9	   1	    0.87	   0
203	    1	    2	 115	    3	   1	    0.50	   0
203	    1	    2	 116	    5	   1	    1.14	   0
203	    1	    2	 117	    1	   1	    0.49	   0
203	    1	    2	 118	    7	   1	    1.18	   0
203	    1	    2	 119	    1	   1	    0.52	   0
203	    1	    2	 120	    1	   1	    0.51	   0
203	    3	    2	   1	    8	   1	    1.63	   0
203	    3	    2	   2	   12	   1	    0.71	   0
203	    3	    2	   3	    3	   1	    0.61	   0
203	    3	    2	   4	    5	   1	    1.08	   0
203	    3	    2	   5	    3	   1	    0.90	   0
203	    3	    2	   6	    8	   1	    0.70	   0
203	    3	    2	   7	    5	   1	    1.62	   0
203	    3	    2	   8	    1	   1	    0.68	   0
203	    3	    2	   9	    5	   1	    1.22	   0
203	    3	    2	  10	    1	   1	    0.66	   0
203	    3	    2	  11	    1	   1	    0.47	   0
203	    3	    2	  12	    5	   0	    2.82	   0
203	    3	    2	  13	    1	   1	    0.60	   0
203	    3	    2	  14	   10	   1	    0.70	   0
203	    3	    2	  15	    8	   1	    2.11	   0
203	    3	    2	  16	    8	   1	    0.52	   0
203	    3	    2	  17	   10	   1	    0.39	   0
203	    3	    2	  18	    3	   1	    1.53	   1
203	    3	    2	  19	    8	   1	    0.99	   0
203	    3	    2	  20	   10	   1	    0.47	   0
203	    3	    2	  21	    8	   1	    0.41	   0
203	    3	    2	  22	    5	   1	    1.59	   0
203	    3	    2	  23	    5	   1	    0.91	   0
203	    3	    2	  24	    5	   1	    1.42	   0
203	    3	    2	  25	    5	   1	    0.72	   0
203	    3	    2	  26	   10	   1	    0.65	   0
203	    3	    2	  27	   12	   1	    0.62	   0
203	    3	    2	  28	   12	   1	    0.51	   0
203	    3	    2	  29	   12	   1	    0.47	   0
203	    3	    2	  30	    5	   1	    1.51	   0
203	    3	    2	  31	    3	   1	    0.69	   0
203	    3	    2	  32	    3	   1	    0.55	   0
203	    3	    2	  33	    3	   1	    0.70	   0
203	    3	    2	  34	    8	   1	    0.54	   0
203	    3	    2	  35	    1	   1	    0.72	   0
203	    3	    2	  36	    8	   1	    2.16	   0
203	    3	    2	  37	    3	   1	    0.68	   0
203	    3	    2	  38	    5	   1	    1.90	   0
203	    3	    2	  39	    1	   1	    0.86	   0
203	    3	    2	  40	    5	   1	    2.73	   1
203	    3	    2	  41	    8	   1	    1.41	   0
203	    3	    2	  42	   10	   1	    0.96	   1
203	    3	    2	  43	   12	   1	    0.46	   0
203	    3	    2	  44	    1	   1	    1.36	   1
203	    3	    2	  45	   12	   1	    0.63	   0
203	    3	    2	  46	   10	   1	    1.27	   1
203	    3	    2	  47	   12	   1	    0.58	   0
203	    3	    2	  48	   12	   1	    0.47	   0
203	    3	    2	  49	    3	   1	    0.70	   0
203	    3	    2	  50	    8	   1	    0.75	   0
203	    3	    2	  51	   10	   1	    0.46	   0
203	    3	    2	  52	   10	   1	    0.50	   0
203	    3	    2	  53	    8	   1	    2.79	   1
203	    3	    2	  54	    5	   1	    1.34	   0
203	    3	    2	  55	    1	   1	    0.71	   0
203	    3	    2	  56	    8	   1	    0.91	   0
203	    3	    2	  57	   12	   1	    0.75	   0
203	    3	    2	  58	    8	   1	    1.22	   0
203	    3	    2	  59	    8	   1	    1.30	   0
203	    3	    2	  60	    5	   1	    1.92	   0
203	    3	    2	  61	   12	   1	    1.00	   0
203	    3	    2	  62	   10	   1	    0.43	   0
203	    3	    2	  63	   10	   1	    0.63	   0
203	    3	    2	  64	   10	   1	    0.55	   0
203	    3	    2	  65	    5	   1	    2.55	   0
203	    3	    2	  66	   12	   1	    1.67	   1
203	    3	    2	  67	    5	   1	    1.13	   0
203	    3	    2	  68	    1	   1	    0.67	   0
203	    3	    2	  69	    1	   1	    0.46	   0
203	    3	    2	  70	    8	   1	    1.35	   0
203	    3	    2	  71	    3	   1	    0.82	   0
203	    3	    2	  72	   10	   1	    0.55	   0
203	    3	    2	  73	   12	   1	    0.43	   0
203	    3	    2	  74	    1	   1	    0.61	   0
203	    3	    2	  75	   12	   1	    1.55	   1
203	    3	    2	  76	    3	   1	    1.11	   0
203	    3	    2	  77	    3	   1	    1.09	   0
203	    3	    2	  78	    3	   1	    0.48	   0
203	    3	    2	  79	   12	   1	    0.49	   0
203	    3	    2	  80	    5	   1	    2.66	   1
203	    3	    2	  81	   12	   1	    0.50	   0
203	    3	    2	  82	   10	   1	    0.53	   0
203	    3	    2	  83	   10	   1	    0.41	   0
203	    3	    2	  84	   12	   1	    0.40	   0
203	    3	    2	  85	    8	   1	    2.44	   1
203	    3	    2	  86	    3	   1	    0.51	   0
203	    3	    2	  87	    3	   1	    0.57	   0
203	    3	    2	  88	    5	   1	    0.95	   0
203	    3	    2	  89	   10	   1	    0.56	   0
203	    3	    2	  90	    5	   1	    0.71	   0
203	    3	    2	  91	    1	   1	    0.59	   0
203	    3	    2	  92	    1	   1	    1.29	   1
203	    3	    2	  93	    1	   1	    0.45	   0
203	    3	    2	  94	   10	   1	    0.61	   0
203	    3	    2	  95	    5	   1	    1.23	   0
203	    3	    2	  96	   10	   1	    0.59	   0
203	    3	    2	  97	    8	   1	    1.52	   0
203	    3	    2	  98	    3	   1	    0.45	   0
203	    3	    2	  99	   12	   1	    1.16	   0
203	    3	    2	 100	   10	   1	    0.44	   0
203	    3	    2	 101	    1	   1	    0.77	   0
203	    3	    2	 102	    8	   1	    0.92	   0
203	    3	    2	 103	    3	   1	    0.87	   0
203	    3	    2	 104	    1	   1	    0.50	   0
203	    3	    2	 105	    3	   1	    0.50	   0
203	    3	    2	 106	   12	   1	    0.53	   0
203	    3	    2	 107	    3	   1	    1.38	   0
203	    3	    2	 108	    1	   1	    0.47	   0
203	    3	    2	 109	    3	   1	    0.51	   0
203	    3	    2	 110	    3	   1	    0.42	   0
203	    3	    2	 111	    5	   1	    2.36	   0
203	    3	    2	 112	    1	   1	    0.75	   0
203	    3	    2	 113	   12	   1	    0.46	   0
203	    3	    2	 114	   10	   1	    0.43	   0
203	    3	    2	 115	   10	   1	    0.43	   0
203	    3	    2	 116	    8	   1	    1.02	   0
203	    3	    2	 117	    8	   1	    0.89	   0
203	    3	    2	 118	   12	   1	    0.50	   0
203	    3	    2	 119	    1	   1	    0.62	   0
203	    3	    2	 120	    1	   1	    0.51	   0
203	    4	    2	   1	    4	   1	    0.62	   0
203	    4	    2	   2	    2	   1	    0.46	   0
203	    4	    2	   3	    6	   1	    1.56	   0
203	    4	    2	   4	   11	   1	    0.52	   0
203	    4	    2	   5	   11	   1	    0.39	   0
203	    4	    2	   6	   11	   1	    0.45	   0
203	    4	    2	   7	   11	   1	    0.37	   0
203	    4	    2	   8	    7	   1	    1.18	   0
203	    4	    2	   9	   11	   1	    0.45	   0
203	    4	    2	  10	    9	   1	    0.57	   0
203	    4	    2	  11	    7	   1	    1.22	   0
203	    4	    2	  12	    4	   1	    1.11	   0
203	    4	    2	  13	    7	   1	    1.73	   0
203	    4	    2	  14	   11	   1	    0.48	   0
203	    4	    2	  15	    9	   1	    1.00	   0
203	    4	    2	  16	    9	   1	    0.47	   0
203	    4	    2	  17	    7	   1	    1.31	   0
203	    4	    2	  18	    2	   1	    0.58	   0
203	    4	    2	  19	    6	   1	    0.58	   0
203	    4	    2	  20	    7	   1	    0.80	   0
203	    4	    2	  21	    9	   1	    0.52	   0
203	    4	    2	  22	    2	   1	    0.71	   0
203	    4	    2	  23	    6	   1	    0.59	   0
203	    4	    2	  24	    9	   1	    0.41	   0
203	    4	    2	  25	    7	   1	    0.45	   0
203	    4	    2	  26	    4	   1	    0.55	   0
203	    4	    2	  27	    2	   1	    0.82	   0
203	    4	    2	  28	    7	   1	    1.55	   0
203	    4	    2	  29	    4	   1	    1.03	   0
203	    4	    2	  30	   11	   1	    0.51	   0
203	    4	    2	  31	    9	   1	    0.93	   0
203	    4	    2	  32	    2	   1	    0.48	   0
203	    4	    2	  33	    4	   1	    0.45	   0
203	    4	    2	  34	   11	   1	    0.47	   0
203	    4	    2	  35	    4	   1	    0.58	   0
203	    4	    2	  36	   11	   1	    0.94	   1
203	    4	    2	  37	   11	   1	    0.55	   0
203	    4	    2	  38	    6	   1	    1.41	   0
203	    4	    2	  39	    9	   1	    0.87	   0
203	    4	    2	  40	    7	   1	    1.84	   1
203	    4	    2	  41	    7	   1	    0.97	   0
203	    4	    2	  42	    4	   1	    0.59	   0
203	    4	    2	  43	   11	   1	    0.44	   0
203	    4	    2	  44	    4	   1	    0.60	   0
203	    4	    2	  45	   11	   1	    0.46	   0
203	    4	    2	  46	    7	   1	    1.74	   0
203	    4	    2	  47	   11	   1	    0.52	   0
203	    4	    2	  48	    6	   1	    0.90	   0
203	    4	    2	  49	    2	   1	    0.72	   0
203	    4	    2	  50	    4	   1	    0.51	   0
203	    4	    2	  51	    2	   1	    0.53	   0
203	    4	    2	  52	    7	   1	    0.52	   0
203	    4	    2	  53	    4	   1	    0.63	   0
203	    4	    2	  54	    2	   1	    0.67	   0
203	    4	    2	  55	    9	   1	    1.11	   0
203	    4	    2	  56	   11	   1	    0.70	   0
203	    4	    2	  57	   11	   1	    0.75	   0
203	    4	    2	  58	    7	   1	    1.29	   0
203	    4	    2	  59	    6	   1	    0.81	   0
203	    4	    2	  60	   11	   1	    0.51	   0
203	    4	    2	  61	    4	   1	    0.61	   0
203	    4	    2	  62	    9	   1	    0.54	   0
203	    4	    2	  63	    6	   1	    0.67	   0
203	    4	    2	  64	    2	   1	    0.54	   0
203	    4	    2	  65	    4	   1	    0.54	   0
203	    4	    2	  66	    6	   1	    0.65	   0
203	    4	    2	  67	   11	   1	    0.48	   0
203	    4	    2	  68	    4	   1	    0.67	   0
203	    4	    2	  69	    7	   1	    1.04	   0
203	    4	    2	  70	    4	   1	    0.56	   0
203	    4	    2	  71	    2	   1	    0.56	   0
203	    4	    2	  72	    9	   1	    0.57	   0
203	    4	    2	  73	    6	   1	    0.53	   0
203	    4	    2	  74	    6	   1	    0.50	   0
203	    4	    2	  75	    2	   1	    0.56	   0
203	    4	    2	  76	    2	   1	    0.47	   0
203	    4	    2	  77	    9	   1	    0.66	   0
203	    4	    2	  78	    9	   1	    1.59	   1
203	    4	    2	  79	    2	   1	    0.57	   0
203	    4	    2	  80	    6	   1	    1.26	   0
203	    4	    2	  81	    9	   1	    0.96	   0
203	    4	    2	  82	    6	   1	    0.76	   0
203	    4	    2	  83	    9	   1	    0.65	   0
203	    4	    2	  84	    6	   1	    0.72	   0
203	    4	    2	  85	    2	   1	    0.59	   0
203	    4	    2	  86	    2	   1	    0.51	   0
203	    4	    2	  87	    4	   1	    0.50	   0
203	    4	    2	  88	    7	   1	    0.50	   0
203	    4	    2	  89	    4	   1	    0.51	   0
203	    4	    2	  90	    4	   1	    0.50	   0
203	    4	    2	  91	    9	   1	    0.47	   0
203	    4	    2	  92	    6	   1	    0.73	   0
203	    4	    2	  93	    7	   1	    0.69	   0
203	    4	    2	  94	    4	   1	    0.63	   0
203	    4	    2	  95	   11	   1	    0.48	   0
203	    4	    2	  96	    9	   1	    0.40	   0
203	    4	    2	  97	    6	   1	    0.61	   0
203	    4	    2	  98	    2	   1	    0.53	   0
203	    4	    2	  99	   11	   1	    0.50	   0
203	    4	    2	 100	    9	   1	    0.61	   0
203	    4	    2	 101	   11	   1	    0.56	   0
203	    4	    2	 102	    6	   1	    0.64	   0
203	    4	    2	 103	    9	   1	    0.75	   0
203	    4	    2	 104	    7	   1	    0.97	   0
203	    4	    2	 105	    7	   1	    0.77	   0
203	    4	    2	 106	    2	   1	    0.49	   0
203	    4	    2	 107	    9	   1	    0.51	   0
203	    4	    2	 108	    6	   1	    2.04	   0
203	    4	    2	 109	    7	   1	    0.58	   0
203	    4	    2	 110	    6	   1	    0.63	   0
203	    4	    2	 111	    6	   1	    0.53	   0
203	    4	    2	 112	    2	   1	    0.61	   0
203	    4	    2	 113	    7	   1	    0.60	   0
203	    4	    2	 114	    7	   1	    0.79	   0
203	    4	    2	 115	    2	   1	    0.61	   0
203	    4	    2	 116	    9	   1	    0.57	   0
203	    4	    2	 117	    2	   1	    0.62	   0
203	    4	    2	 118	    4	   1	    0.54	   0
203	    4	    2	 119	    6	   1	    0.99	   0
203	    4	    2	 120	    4	   1	    0.58	   0
203	    5	    2	   1	   11	   1	    0.60	   0
203	    5	    2	   2	   12	   1	    0.90	   1
203	    5	    2	   3	   10	   1	    0.52	   0
203	    5	    2	   4	    5	   1	    1.93	   0
203	    5	    2	   5	   10	   1	    0.65	   0
203	    5	    2	   6	    5	   1	    0.64	   0
203	    5	    2	   7	    3	   1	    0.53	   0
203	    5	    2	   8	    8	   1	    0.86	   0
203	    5	    2	   9	    1	   1	    0.63	   0
203	    5	    2	  10	    5	   1	    2.15	   0
203	    5	    2	  11	    5	   1	    0.60	   0
203	    5	    2	  12	    4	   1	    0.56	   0
203	    5	    2	  13	    6	   1	    0.51	   0
203	    5	    2	  14	   12	   1	    0.53	   0
203	    5	    2	  15	    9	   1	    1.10	   0
203	    5	    2	  16	    2	   1	    0.66	   0
203	    5	    2	  17	    5	   1	    0.62	   0
203	    5	    2	  18	   12	   1	    0.54	   0
203	    5	    2	  19	   10	   1	    0.88	   0
203	    5	    2	  20	    1	   1	    0.57	   0
203	    5	    2	  21	   12	   1	    0.48	   0
203	    5	    2	  22	    4	   1	    0.55	   0
203	    5	    2	  23	    3	   1	    0.83	   0
203	    5	    2	  24	    1	   1	    0.85	   0
203	    5	    2	  25	   10	   1	    0.61	   0
203	    5	    2	  26	   10	   1	    0.46	   0
203	    5	    2	  27	    6	   1	    1.52	   0
203	    5	    2	  28	    9	   1	    0.52	   0
203	    5	    2	  29	    4	   1	    0.56	   0
203	    5	    2	  30	    1	   1	    0.47	   0
203	    5	    2	  31	    8	   1	    1.88	   0
203	    5	    2	  32	    8	   1	    0.51	   0
203	    5	    2	  33	    5	   1	    0.77	   0
203	    5	    2	  34	   11	   1	    0.56	   0
203	    5	    2	  35	   12	   1	    0.43	   0
203	    5	    2	  36	    9	   1	    0.49	   0
203	    5	    2	  37	    7	   1	    0.72	   0
203	    5	    2	  38	    7	   1	    1.19	   0
203	    5	    2	  39	    3	   1	    0.60	   0
203	    5	    2	  40	   12	   1	    0.50	   0
203	    5	    2	  41	   11	   1	    0.78	   0
203	    5	    2	  42	    7	   1	    0.70	   0
203	    5	    2	  43	    9	   1	    0.55	   0
203	    5	    2	  44	    8	   1	    0.90	   0
203	    5	    2	  45	   11	   1	    0.53	   0
203	    5	    2	  46	    3	   1	    0.65	   0
203	    5	    2	  47	    2	   1	    0.72	   0
203	    5	    2	  48	    5	   1	    0.85	   0
203	    5	    2	  49	    6	   1	    0.62	   0
203	    5	    2	  50	    3	   1	    0.52	   0
203	    5	    2	  51	    2	   1	    0.52	   0
203	    5	    2	  52	    2	   1	    0.48	   0
203	    5	    2	  53	    1	   1	    0.60	   0
203	    5	    2	  54	    2	   1	    0.83	   0
203	    5	    2	  55	    9	   1	    0.53	   0
203	    5	    2	  56	    7	   1	    0.91	   0
203	    5	    2	  57	    2	   1	    0.72	   0
203	    5	    2	  58	    3	   1	    0.56	   0
203	    5	    2	  59	    1	   1	    0.52	   0
203	    5	    2	  60	    7	   1	    0.51	   0
203	    5	    2	  61	    7	   1	    0.82	   0
203	    5	    2	  62	   12	   1	    0.43	   0
203	    5	    2	  63	    1	   1	    1.20	   1
203	    5	    2	  64	    4	   1	    0.47	   0
203	    5	    2	  65	   10	   1	    0.58	   0
203	    5	    2	  66	   10	   1	    0.38	   0
203	    5	    2	  67	    7	   1	    0.51	   0
203	    5	    2	  68	    6	   1	    0.61	   0
203	    5	    2	  69	    7	   1	    0.92	   0
203	    5	    2	  70	    3	   1	    0.57	   0
203	    5	    2	  71	    8	   1	    0.62	   0
203	    5	    2	  72	   10	   1	    0.50	   0
203	    5	    2	  73	    1	   1	    1.00	   0
203	    5	    2	  74	   11	   1	    0.56	   0
203	    5	    2	  75	    4	   1	    0.61	   0
203	    5	    2	  76	   11	   1	    0.50	   0
203	    5	    2	  77	    6	   1	    0.73	   0
203	    5	    2	  78	    6	   1	    3.44	   1
203	    5	    2	  79	    7	   1	    1.69	   0
