3600
201	    5	    2	  80	   12	   1	    0.57	   0
201	    5	    2	  81	    2	   1	    0.44	   0
201	    5	    2	  82	    4	   1	    0.34	   0
201	    5	    2	  83	    3	   1	    0.46	   0
201	    5	    2	  84	    7	   1	    0.49	   0
201	    5	    2	  85	    2	   1	    0.45	   0
201	    5	    2	  86	    9	   1	    0.76	   0
201	    5	    2	  87	   11	   1	    0.46	   0
201	    5	    2	  88	   11	   1	    0.39	   0
201	    5	    2	  89	    1	   1	    0.35	   0
201	    5	    2	  90	    6	   1	    0.37	   0
201	    5	    2	  91	    9	   1	    0.43	   0
201	    5	    2	  92	    4	   1	    0.40	   0
201	    5	    2	  93	    5	   1	    0.34	   0
201	    5	    2	  94	   11	   1	    0.47	   0
201	    5	    2	  95	    2	   1	    0.36	   0
201	    5	    2	  96	   10	   1	    0.48	   0
201	    5	    2	  97	    3	   1	    0.42	   0
201	    5	    2	  98	    5	   1	    0.43	   0
201	    5	    2	  99	    2	   1	    0.41	   0
201	    5	    2	 100	    2	   1	    0.53	   0
201	    5	    2	 101	    3	   1	    0.33	   0
201	    5	    2	 102	    4	   1	    0.34	   0
201	    5	    2	 103	    7	   1	    0.48	   0
201	    5	    2	 104	    1	   1	    0.41	   0
201	    5	    2	 105	    3	   1	    0.35	   0
201	    5	    2	 106	   12	   1	    0.37	   0
201	    5	    2	 107	    4	   1	    0.30	   0
201	    5	    2	 108	    7	   0	    0.23	   0
201	    5	    2	 109	    9	   1	    0.29	   0
201	    5	    2	 110	    3	   1	    0.43	   0
201	    5	    2	 111	    7	   1	    0.85	   0
201	    5	    2	 112	    5	   0	    0.91	   0
201	    5	    2	 113	    1	   1	    0.32	   0
201	    5	    2	 114	   11	   1	    0.32	   0
201	    5	    2	 115	   12	   1	    0.36	   0
201	    5	    2	 116	    9	   1	    0.31	   0
201	    5	    2	 117	    9	   1	    0.30	   0
201	    5	    2	 118	    6	   1	    0.39	   0
201	    5	    2	 119	   12	   1	    0.45	   0
201	    5	    2	 120	   10	   1	    0.54	   0
201	    5	    2	   1	    4	   1	    0.77	   0
201	    5	    2	   2	    8	   1	    0.72	   0
201	    5	    2	   3	    9	   1	    0.46	   0
201	    5	    2	   4	    7	   1	    1.07	   0
201	    5	    2	   5	    3	   1	    0.64	   0
201	    5	    2	   6	    2	   1	    1.15	   0
201	    5	    2	   7	    8	   1	    1.38	   0
201	    5	    2	   8	    7	   1	    0.52	   0
201	    5	    2	   9	    5	   1	    0.59	   0
201	    5	    2	  10	    8	   1	    0.35	   0
201	    5	    2	  11	    2	   1	    0.43	   0
201	    5	    2	  12	    3	   1	    1.13	   0
201	    5	    2	  13	   10	   1	    0.36	   0
201	    5	    2	  14	   11	   1	    0.64	   0
201	    5	    2	  15	    4	   1	    0.37	   0
201	    5	    2	  16	    4	   1	    0.45	   0
201	    5	    2	  17	   11	   1	    0.37	   0
201	    5	    2	  18	   11	   1	    0.52	   0
201	    5	    2	  19	    1	   1	    0.30	   0
201	    5	    2	  20	   11	   1	    0.38	   0
201	    5	    2	  21	   11	   1	    0.36	   0
201	    5	    2	  22	    6	   1	    0.47	   0
201	    5	    2	  23	    9	   1	    0.33	   0
201	    5	    2	  24	    7	   1	    0.40	   0
201	    5	    2	  25	   10	   1	    0.37	   0
201	    5	    2	  26	    1	   1	    0.40	   0
201	    5	    2	  27	    9	   1	    0.32	   0
201	    5	    2	  28	    6	   0	    0.24	   0
201	    5	    2	  29	   12	   1	    0.23	   0
201	    5	    2	  30	    4	   1	    0.39	   0
201	    5	    2	  31	    2	   1	    0.41	   0
201	    5	    2	  32	    2	   1	    0.38	   0
201	    5	    2	  33	   10	   1	    0.51	   0
201	    5	    2	  34	    2	   1	    0.47	   0
201	    5	    2	  35	    3	   1	    0.61	   0
201	    5	    2	  36	   12	   1	    0.50	   0
201	    5	    2	  37	   11	   1	    0.49	   0
201	    5	    2	  38	    2	   1	    0.62	   0
201	    5	    2	  39	   12	   1	    0.44	   0
201	    5	    2	  40	   12	   1	    0.45	   0
201	    5	    2	  41	   11	   1	    0.36	   0
201	    5	    2	  42	    9	   1	    0.32	   0
201	    5	    2	  43	    7	   1	    0.33	   0
201	    5	    2	  44	    5	   0	    0.48	   0
201	    5	    2	  45	    9	   1	    0.46	   0
201	    5	    2	  46	    4	   1	    0.42	   0
201	    5	    2	  47	    9	   1	    0.45	   0
201	    5	    2	  48	   10	   1	    0.44	   0
201	    5	    2	  49	    7	   1	    1.18	   0
201	    5	    2	  50	    8	   1	    0.77	   0
201	    5	    2	  51	    6	   1	    1.32	   0
201	    5	    2	  52	    7	   0	    0.40	   0
201	    5	    2	  53	    1	   1	    0.95	   0
201	    5	    2	  54	   10	   1	    1.80	   1
201	    5	    2	  55	    1	   1	    0.60	   0
201	    5	    2	  56	    4	   1	    0.50	   0
201	    5	    2	  57	   12	   1	    2.55	   1
201	    5	    2	  58	   12	   1	    0.51	   0
201	    5	    2	  59	   12	   1	    0.42	   0
201	    5	    2	  60	    7	   0	    0.51	   0
201	    5	    2	  61	    3	   1	    1.85	   1
201	    5	    2	  62	    9	   1	    1.67	   1
201	    5	    2	  63	    6	   1	    1.45	   0
201	    5	    2	  64	    3	   1	    0.43	   0
201	    5	    2	  65	    4	   1	    0.51	   0
201	    5	    2	  66	    2	   1	    0.49	   0
201	    5	    2	  67	    9	   1	    0.42	   0
201	    5	    2	  68	   10	   1	    0.41	   0
201	    5	    2	  69	    5	   1	    3.01	   1
201	    5	    2	  70	    6	   1	    0.40	   0
201	    5	    2	  71	    4	   1	    0.73	   0
201	    5	    2	  72	    3	   1	    0.37	   0
201	    5	    2	  73	   11	   1	    0.40	   0
201	    5	    2	  74	    1	   1	    0.40	   0
201	    5	    2	  75	    8	   1	    0.78	   0
201	    5	    2	  76	    8	   1	    0.46	   0
201	    5	    2	  77	    1	   1	    0.34	   0
201	    5	    2	  78	   11	   1	    0.37	   0
201	    5	    2	  79	    5	   1	    1.30	   0
201	    5	    2	  80	    1	   1	    0.32	   0
201	    5	    2	  81	    9	   1	    0.47	   0
201	    5	    2	  82	    5	   1	    0.39	   0
201	    5	    2	  83	    4	   1	    0.34	   0
201	    5	    2	  84	    3	   1	    0.33	   0
201	    5	    2	  85	    8	   1	    1.41	   0
201	    5	    2	  86	   12	   1	    0.47	   0
201	    5	    2	  87	    6	   1	    1.64	   0
201	    5	    2	  88	    7	   0	    0.27	   0
201	    5	    2	  89	    6	   1	    0.58	   0
201	    5	    2	  90	   11	   1	    0.45	   0
201	    5	    2	  91	    5	   1	    0.58	   0
201	    5	    2	  92	    4	   1	    0.38	   0
201	    5	    2	  93	   10	   1	    0.55	   0
201	    5	    2	  94	    7	   0	    0.47	   0
201	    5	    2	  95	    5	   1	    0.54	   0
201	    5	    2	  96	   10	   1	    0.46	   0
201	    5	    2	  97	    9	   1	    0.34	   0
201	    5	    2	  98	    1	   1	    0.34	   0
201	    5	    2	  99	    1	   1	    0.40	   0
201	    5	    2	 100	    8	   1	    0.33	   0
201	    5	    2	 101	    5	   1	    0.43	   0
201	    5	    2	 102	    6	   1	    0.61	   0
201	    5	    2	 103	    5	   1	    0.70	   0
201	    5	    2	 104	   12	   1	    0.23	   0
201	    5	    2	 105	    2	   1	    0.34	   0
201	    5	    2	 106	    6	   1	    0.39	   0
201	    5	    2	 107	    5	   1	    0.33	   0
201	    5	    2	 108	    6	   1	    0.34	   0
201	    5	    2	 109	    2	   1	    0.45	   0
201	    5	    2	 110	    1	   1	    0.42	   0
201	    5	    2	 111	    8	   1	    0.44	   0
201	    5	    2	 112	    3	   1	    0.74	   0
201	    5	    2	 113	    2	   1	    0.41	   0
201	    5	    2	 114	    8	   1	    0.63	   0
201	    5	    2	 115	   12	   1	    0.50	   0
201	    5	    2	 116	    3	   1	    0.39	   0
201	    5	    2	 117	    3	   1	    0.44	   0
201	    5	    2	 118	   10	   1	    1.74	   1
201	    5	    2	 119	    7	   1	    2.05	   1
201	    5	    2	 120	   10	   1	    0.41	   0
201	    1	    3	   1	    1	   1	    0.43	   0
201	    1	    3	   2	    5	   1	    0.83	   0
201	    1	    3	   3	    3	   1	    0.35	   0
201	    1	    3	   4	   11	   1	    0.43	   0
201	    1	    3	   5	   11	   1	    0.34	   0
201	    1	    3	   6	   11	   1	    0.28	   0
201	    1	    3	   7	    9	   1	    0.38	   0
201	    1	    3	   8	    5	   1	    0.37	   0
201	    1	    3	   9	    9	   1	    0.32	   0
201	    1	    3	  10	   11	   1	    0.32	   0
201	    1	    3	  11	    3	   1	    0.38	   0
201	    1	    3	  12	   11	   1	    0.34	   0
201	    1	    3	  13	    5	   1	    1.18	   0
201	    1	    3	  14	   11	   1	    0.42	   0
201	    1	    3	  15	    7	   1	    0.40	   0
201	    1	    3	  16	    5	   1	    0.87	   0
201	    1	    3	  17	    7	   1	    0.29	   0
201	    1	    3	  18	    5	   1	    0.78	   0
201	    1	    3	  19	    3	   1	    0.48	   0
201	    1	    3	  20	    5	   1	    0.39	   0
201	    1	    3	  21	    1	   1	    0.31	   0
201	    1	    3	  22	    1	   1	    0.35	   0
201	    1	    3	  23	    3	   1	    0.39	   0
201	    1	    3	  24	    3	   1	    0.33	   0
201	    1	    3	  25	    3	   1	    0.39	   0
201	    1	    3	  26	    7	   1	    0.38	   0
201	    1	    3	  27	    5	   1	    0.86	   0
201	    1	    3	  28	   11	   1	    0.34	   0
201	    1	    3	  29	    9	   1	    0.48	   0
201	    1	    3	  30	    5	   1	    0.93	   0
201	    1	    3	  31	    7	   1	    1.38	   0
201	    1	    3	  32	    7	   1	    0.38	   0
201	    1	    3	  33	    5	   1	    1.17	   0
201	    1	    3	  34	    3	   1	    0.40	   0
201	    1	    3	  35	    1	   1	    0.46	   0
201	    1	    3	  36	    7	   1	    0.47	   0
201	    1	    3	  37	    3	   1	    0.53	   0
201	    1	    3	  38	    7	   1	    0.48	   0
201	    1	    3	  39	    7	   1	    0.39	   0
201	    1	    3	  40	    9	   1	    0.41	   0
201	    1	    3	  41	    3	   1	    0.35	   0
201	    1	    3	  42	   11	   1	    0.45	   0
201	    1	    3	  43	    1	   1	    0.35	   0
201	    1	    3	  44	    9	   1	    0.35	   0
201	    1	    3	  45	   11	   1	    0.31	   0
201	    1	    3	  46	    7	   1	    1.01	   0
201	    1	    3	  47	    1	   1	    0.30	   0
201	    1	    3	  48	   11	   1	    0.72	   0
201	    1	    3	  49	    5	   1	    0.39	   0
201	    1	    3	  50	    1	   1	    0.33	   0
201	    1	    3	  51	    9	   1	    0.38	   0
201	    1	    3	  52	    1	   1	    0.33	   0
201	    1	    3	  53	    9	   1	    0.37	   0
201	    1	    3	  54	   11	   1	    0.40	   0
201	    1	    3	  55	    7	   1	    0.31	   0
201	    1	    3	  56	   11	   1	    0.32	   0
201	    1	    3	  57	    9	   1	    0.36	   0
201	    1	    3	  58	    5	   1	    0.47	   0
201	    1	    3	  59	   11	   1	    0.52	   0
201	    1	    3	  60	    7	   1	    0.66	   0
201	    1	    3	  61	    7	   1	    0.68	   0
201	    1	    3	  62	    3	   1	    0.61	   0
201	    1	    3	  63	    5	   1	    0.47	   0
201	    1	    3	  64	    1	   1	    0.65	   0
201	    1	    3	  65	    1	   1	    0.34	   0
201	    1	    3	  66	    3	   1	    0.40	   0
201	    1	    3	  67	    7	   1	    0.71	   0
201	    1	    3	  68	   11	   1	    0.51	   0
201	    1	    3	  69	    7	   1	    0.36	   0
201	    1	    3	  70	    7	   1	    0.58	   0
201	    1	    3	  71	    7	   1	    0.83	   0
201	    1	    3	  72	    1	   1	    0.70	   0
201	    1	    3	  73	    9	   1	    0.60	   0
201	    1	    3	  74	    9	   1	    0.74	   0
201	    1	    3	  75	    9	   1	    0.43	   0
201	    1	    3	  76	    1	   1	    0.36	   0
201	    1	    3	  77	    3	   1	    0.39	   0
201	    1	    3	  78	    5	   1	    0.33	   0
201	    1	    3	  79	    9	   1	    1.21	   1
201	    1	    3	  80	    9	   1	    0.39	   0
201	    1	    3	  81	    9	   1	    0.32	   0
201	    1	    3	  82	    1	   1	    0.34	   0
201	    1	    3	  83	    3	   1	    0.35	   0
201	    1	    3	  84	    7	   1	    0.51	   0
201	    1	    3	  85	   11	   1	    0.40	   0
201	    1	    3	  86	    1	   1	    0.47	   0
201	    1	    3	  87	    1	   1	    0.33	   0
201	    1	    3	  88	    5	   1	    0.72	   0
201	    1	    3	  89	    9	   1	    0.41	   0
201	    1	    3	  90	   11	   1	    0.37	   0
201	    1	    3	  91	    7	   1	    0.40	   0
201	    1	    3	  92	    9	   1	    0.39	   0
201	    1	    3	  93	    5	   1	    0.34	   0
201	    1	    3	  94	    5	   1	    0.45	   0
201	    1	    3	  95	    3	   1	    0.93	   0
201	    1	    3	  96	   11	   1	    0.46	   0
201	    1	    3	  97	    1	   1	    0.43	   0
201	    1	    3	  98	    3	   1	    0.44	   0
201	    1	    3	  99	    9	   1	    0.44	   0
201	    1	    3	 100	    5	   1	    0.37	   0
201	    1	    3	 101	    3	   1	    0.42	   0
201	    1	    3	 102	    9	   1	    0.49	   0
201	    1	    3	 103	   11	   1	    0.46	   0
201	    1	    3	 104	    5	   1	    1.03	   0
201	    1	    3	 105	    3	   1	    0.40	   0
201	    1	    3	 106	    9	   1	    0.36	   0
201	    1	    3	 107	    3	   1	    0.41	   0
201	    1	    3	 108	    1	   1	    0.32	   0
201	    1	    3	 109	    5	   1	    0.33	   0
201	    1	    3	 110	    7	   1	    1.35	   0
201	    1	    3	 111	    1	   1	    0.30	   0
201	    1	    3	 112	    1	   1	    0.31	   0
201	    1	    3	 113	    1	   1	    0.28	   0
201	    1	    3	 114	    7	   0	    0.22	   0
201	    1	    3	 115	   11	   1	    0.36	   0
201	    1	    3	 116	    9	   1	    0.38	   0
201	    1	    3	 117	    3	   1	    0.39	   0
201	    1	    3	 118	    5	   1	    0.56	   0
201	    1	    3	 119	    3	   1	    0.35	   0
201	    1	    3	 120	   11	   1	    0.25	   0
201	    2	    3	   1	   12	   1	    0.58	   0
201	    2	    3	   2	   12	   1	    0.41	   0
201	    2	    3	   3	   12	   1	    0.38	   0
201	    2	    3	   4	    6	   1	    0.93	   0
201	    2	    3	   5	    8	   1	    0.86	   0
201	    2	    3	   6	    6	   1	    0.98	   0
201	    2	    3	   7	    6	   1	    0.60	   0
201	    2	    3	   8	    4	   1	    0.43	   0
201	    2	    3	   9	   10	   1	    0.44	   0
201	    2	    3	  10	    2	   1	    0.45	   0
201	    2	    3	  11	   10	   1	    0.39	   0
201	    2	    3	  12	   10	   1	    0.40	   0
201	    2	    3	  13	    6	   1	    0.67	   0
201	    2	    3	  14	    2	   1	    0.96	   0
201	    2	    3	  15	    6	   1	    0.65	   0
201	    2	    3	  16	    8	   1	    0.42	   0
201	    2	    3	  17	    6	   1	    0.51	   0
201	    2	    3	  18	    2	   1	    0.39	   0
201	    2	    3	  19	    6	   1	    0.69	   0
201	    2	    3	  20	    8	   1	    0.59	   0
201	    2	    3	  21	   12	   1	    0.73	   0
201	    2	    3	  22	   12	   1	    0.42	   0
201	    2	    3	  23	    6	   1	    0.53	   0
201	    2	    3	  24	    6	   1	    0.43	   0
201	    2	    3	  25	    4	   1	    0.36	   0
201	    2	    3	  26	   12	   1	    0.71	   0
201	    2	    3	  27	   12	   1	    0.44	   0
201	    2	    3	  28	    8	   1	    1.09	   0
201	    2	    3	  29	    6	   1	    0.35	   0
201	    2	    3	  30	    8	   0	    0.45	   0
201	    2	    3	  31	    4	   1	    0.66	   0
201	    2	    3	  32	    2	   1	    0.83	   0
201	    2	    3	  33	    4	   1	    0.66	   0
201	    2	    3	  34	   10	   1	    0.40	   0
201	    2	    3	  35	    2	   1	    0.40	   0
201	    2	    3	  36	    8	   1	    0.53	   0
201	    2	    3	  37	    2	   1	    0.38	   0
201	    2	    3	  38	    4	   1	    0.34	   0
201	    2	    3	  39	    6	   1	    1.10	   0
201	    2	    3	  40	    8	   1	    0.59	   0
201	    2	    3	  41	    6	   0	    0.60	   0
201	    2	    3	  42	    2	   1	    0.35	   0
201	    2	    3	  43	   10	   1	    0.45	   0
201	    2	    3	  44	   10	   1	    0.58	   0
201	    2	    3	  45	    6	   1	    1.09	   0
201	    2	    3	  46	    2	   1	    0.28	   0
201	    2	    3	  47	    4	   1	    0.28	   0
201	    2	    3	  48	    8	   1	    0.55	   0
201	    2	    3	  49	    8	   1	    0.50	   0
201	    2	    3	  50	   10	   1	    0.36	   0
201	    2	    3	  51	    4	   1	    0.46	   0
201	    2	    3	  52	    8	   1	    0.57	   0
201	    2	    3	  53	   10	   1	    0.41	   0
201	    2	    3	  54	    2	   1	    0.47	   0
201	    2	    3	  55	    2	   1	    0.38	   0
201	    2	    3	  56	   12	   1	    0.48	   0
201	    2	    3	  57	    6	   1	    0.57	   0
201	    2	    3	  58	    4	   1	    0.36	   0
201	    2	    3	  59	    4	   1	    0.35	   0
201	    2	    3	  60	   12	   1	    1.05	   1
201	    2	    3	  61	   12	   1	    0.79	   0
201	    2	    3	  62	   10	   1	    0.71	   0
201	    2	    3	  63	   10	   1	    0.66	   0
201	    2	    3	  64	    2	   1	    0.66	   0
201	    2	    3	  65	    2	   1	    0.74	   0
201	    2	    3	  66	    2	   1	    1.47	   1
201	    2	    3	  67	   10	   1	    0.64	   0
201	    2	    3	  68	   10	   0	    0.70	   0
201	    2	    3	  69	   12	   1	    0.51	   0
201	    2	    3	  70	   12	   1	    0.35	   0
201	    2	    3	  71	    4	   1	    0.56	   0
201	    2	    3	  72	    2	   1	    0.39	   0
201	    2	    3	  73	    4	   1	    0.58	   0
201	    2	    3	  74	    2	   1	    0.31	   0
201	    2	    3	  75	    6	   0	    0.51	   0
201	    2	    3	  76	    4	   1	    0.32	   0
201	    2	    3	  77	    4	   1	    0.32	   0
201	    2	    3	  78	    8	   1	    0.48	   0
201	    2	    3	  79	    8	   1	    0.50	   0
201	    2	    3	  80	    8	   1	    0.60	   0
201	    2	    3	  81	    6	   1	    0.63	   0
201	    2	    3	  82	   12	   1	    0.42	   0
201	    2	    3	  83	    4	   1	    0.40	   0
201	    2	    3	  84	    2	   1	    0.39	   0
201	    2	    3	  85	   10	   1	    0.36	   0
201	    2	    3	  86	    8	   1	    0.48	   0
201	    2	    3	  87	    6	   1	    0.49	   0
201	    2	    3	  88	    8	   0	    0.37	   0
201	    2	    3	  89	    8	   1	    1.35	   0
201	    2	    3	  90	    6	   1	    0.53	   0
201	    2	    3	  91	   12	   1	    0.45	   0
201	    2	    3	  92	   10	   1	    0.39	   0
201	    2	    3	  93	   10	   1	    0.33	   0
201	    2	    3	  94	   12	   1	    0.32	   0
201	    2	    3	  95	    8	   1	    0.82	   0
201	    2	    3	  96	   12	   1	    0.31	   0
201	    2	    3	  97	   10	   1	    0.36	   0
201	    2	    3	  98	    4	   1	    0.47	   0
201	    2	    3	  99	   10	   1	    0.42	   0
201	    2	    3	 100	    6	   1	    0.87	   0
201	    2	    3	 101	   10	   1	    0.55	   0
201	    2	    3	 102	   12	   1	    0.37	   0
201	    2	    3	 103	   12	   1	    0.40	   0
201	    2	    3	 104	    6	   1	    0.39	   0
201	    2	    3	 105	    2	   1	    0.42	   0
201	    2	    3	 106	    8	   1	    0.49	   0
201	    2	    3	 107	   12	   0	    0.52	   0
201	    2	    3	 108	   12	   1	    0.51	   0
201	    2	    3	 109	    8	   1	    1.05	   0
201	    2	    3	 110	    4	   1	    0.51	   0
201	    2	    3	 111	    4	   1	    0.45	   0
201	    2	    3	 112	   10	   1	    0.39	   0
201	    2	    3	 113	    4	   1	    0.39	   0
201	    2	    3	 114	    8	   1	    0.46	   0
201	    2	    3	 115	    2	   1	    0.52	   0
201	    2	    3	 116	    2	   1	    0.47	   0
201	    2	    3	 117	    4	   1	    0.51	   0
201	    2	    3	 118	    2	   1	    0.46	   0
201	    2	    3	 119	    4	   1	    0.31	   0
201	    2	    3	 120	   10	   1	    0.40	   0
201	    5	    3	   1	   12	   1	    0.35	   0
201	    5	    3	   2	    4	   1	    0.50	   0
201	    5	    3	   3	    6	   1	    0.73	   0
201	    5	    3	   4	    3	   1	    0.34	   0
201	    5	    3	   5	    5	   1	    0.34	   0
201	    5	    3	   6	    1	   1	    0.39	   0
201	    5	    3	   7	    3	   1	    0.36	   0
201	    5	    3	   8	    1	   1	    0.38	   0
201	    5	    3	   9	    6	   0	    0.80	   0
201	    5	    3	  10	    8	   1	    1.17	   0
201	    5	    3	  11	    7	   1	    0.47	   0
201	    5	    3	  12	    3	   1	    0.37	   0
201	    5	    3	  13	    8	   1	    0.72	   0
201	    5	    3	  14	    1	   1	    0.53	   0
201	    5	    3	  15	    6	   1	    0.66	   0
201	    5	    3	  16	    4	   1	    0.52	   0
201	    5	    3	  17	    2	   1	    0.43	   0
201	    5	    3	  18	    7	   1	    0.51	   0
201	    5	    3	  19	    5	   1	    1.12	   0
201	    5	    3	  20	   12	   1	    0.40	   0
201	    5	    3	  21	    9	   1	    0.67	   0
201	    5	    3	  22	    9	   1	    0.40	   0
201	    5	    3	  23	    7	   1	    0.92	   0
201	    5	    3	  24	    4	   1	    0.52	   0
201	    5	    3	  25	    7	   1	    1.03	   0
201	    5	    3	  26	    9	   1	    0.38	   0
201	    5	    3	  27	   11	   1	    0.40	   0
201	    5	    3	  28	    5	   0	    1.69	   0
201	    5	    3	  29	    3	   1	    0.62	   0
201	    5	    3	  30	    8	   1	    1.57	   1
201	    5	    3	  31	    1	   1	    0.45	   0
201	    5	    3	  32	    2	   1	    0.37	   0
201	    5	    3	  33	    6	   0	    0.71	   0
201	    5	    3	  34	    7	   1	    1.15	   0
201	    5	    3	  35	    6	   1	    1.16	   0
201	    5	    3	  36	   11	   1	    0.68	   0
201	    5	    3	  37	   10	   1	    0.31	   0
201	    5	    3	  38	   10	   1	    0.37	   0
201	    5	    3	  39	   10	   1	    0.40	   0
201	    5	    3	  40	    8	   1	    0.47	   0
201	    5	    3	  41	    3	   1	    0.77	   0
201	    5	    3	  42	   11	   1	    0.82	   0
201	    5	    3	  43	    5	   1	    1.46	   0
201	    5	    3	  44	    9	   1	    1.12	   0
201	    5	    3	  45	    6	   1	    1.09	   0
201	    5	    3	  46	   10	   1	    0.58	   0
201	    5	    3	  47	    8	   1	    0.56	   0
201	    5	    3	  48	   11	   1	    0.49	   0
201	    5	    3	  49	    7	   1	    1.14	   0
201	    5	    3	  50	    9	   1	    0.36	   0
201	    5	    3	  51	    2	   1	    0.45	   0
201	    5	    3	  52	    5	   1	    0.40	   0
201	    5	    3	  53	    2	   1	    0.37	   0
201	    5	    3	  54	    6	   1	    0.59	   0
201	    5	    3	  55	    9	   1	    0.32	   0
201	    5	    3	  56	    8	   1	    0.30	   0
201	    5	    3	  57	   12	   1	    0.29	   0
201	    5	    3	  58	    1	   1	    0.40	   0
201	    5	    3	  59	    7	   1	    0.73	   0
201	    5	    3	  60	    1	   1	    0.53	   0
201	    5	    3	  61	    2	   1	    0.45	   0
201	    5	    3	  62	    8	   1	    1.11	   0
201	    5	    3	  63	   11	   1	    0.59	   0
201	    5	    3	  64	    1	   1	    1.08	   1
201	    5	    3	  65	    5	   1	    0.82	   0
201	    5	    3	  66	   10	   1	    0.44	   0
201	    5	    3	  67	   12	   1	    0.49	   0
201	    5	    3	  68	    4	   1	    1.05	   0
201	    5	    3	  69	   11	   1	    0.59	   0
201	    5	    3	  70	    3	   1	    0.80	   0
201	    5	    3	  71	    4	   1	    0.48	   0
201	    5	    3	  72	    2	   1	    0.35	   0
201	    5	    3	  73	   10	   1	    0.43	   0
201	    5	    3	  74	    1	   1	    0.45	   0
201	    5	    3	  75	    3	   1	    0.92	   0
201	    5	    3	  76	   12	   1	    0.45	   0
201	    5	    3	  77	    4	   0	    0.42	   0
201	    5	    3	  78	   11	   1	    0.33	   0
201	    5	    3	  79	    6	   0	    0.94	   0
201	    5	    3	  80	   10	   1	    0.45	   0
201	    5	    3	  81	    4	   1	    0.44	   0
201	    5	    3	  82	    3	   1	    0.49	   0
201	    5	    3	  83	    6	   1	    1.12	   0
201	    5	    3	  84	   12	   1	    0.43	   0
201	    5	    3	  85	    8	   1	    0.41	   0
201	    5	    3	  86	   12	   1	    0.49	   0
201	    5	    3	  87	    2	   1	    0.60	   0
201	    5	    3	  88	    7	   1	    0.65	   0
201	    5	    3	  89	    9	   1	    0.43	   0
201	    5	    3	  90	    3	   1	    0.70	   0
201	    5	    3	  91	    4	   1	    0.55	   0
201	    5	    3	  92	    5	   0	    2.23	   0
201	    5	    3	  93	    6	   1	    0.79	   0
201	    5	    3	  94	    7	   0	    0.40	   0
201	    5	    3	  95	    2	   1	    1.54	   0
201	    5	    3	  96	    2	   1	    0.32	   0
201	    5	    3	  97	    1	   1	    0.33	   0
201	    5	    3	  98	    9	   1	    0.41	   0
201	    5	    3	  99	   12	   1	    0.65	   0
201	    5	    3	 100	   10	   1	    0.41	   0
201	    5	    3	 101	   10	   1	    0.39	   0
201	    5	    3	 102	   10	   1	    0.43	   0
201	    5	    3	 103	    4	   1	    0.44	   0
201	    5	    3	 104	    8	   1	    0.83	   0
201	    5	    3	 105	   11	   1	    0.59	   0
201	    5	    3	 106	    5	   0	    1.31	   0
201	    5	    3	 107	    1	   1	    0.63	   0
201	    5	    3	 108	    5	   0	    0.42	   0
201	    5	    3	 109	    9	   1	    0.49	   0
201	    5	    3	 110	    5	   1	    0.71	   0
201	    5	    3	 111	   11	   1	    0.48	   0
201	    5	    3	 112	    4	   1	    0.50	   0
201	    5	    3	 113	    7	   1	    0.75	   0
201	    5	    3	 114	    9	   1	    0.51	   0
201	    5	    3	 115	    3	   1	    0.41	   0
201	    5	    3	 116	    8	   0	    0.39	   0
201	    5	    3	 117	   12	   1	    0.45	   0
201	    5	    3	 118	   12	   0	    0.46	   0
201	    5	    3	 119	   11	   1	    0.44	   0
201	    5	    3	 120	    2	   1	    0.50	   0
201	    5	    3	   1	    7	   1	    1.20	   0
201	    5	    3	   2	   12	   1	    0.50	   0
201	    5	    3	   3	    2	   1	    0.38	   0
201	    5	    3	   4	   10	   1	    0.50	   0
201	    5	    3	   5	    7	   1	    1.15	   0
201	    5	    3	   6	   10	   1	    0.50	   0
201	    5	    3	   7	    5	   0	    3.30	   1
201	    5	    3	   8	    2	   1	    1.05	   0
201	    5	    3	   9	    7	   1	    1.05	   0
201	    5	    3	  10	   10	   1	    0.35	   0
201	    5	    3	  11	   12	   1	    0.35	   0
201	    5	    3	  12	    3	   0	    0.35	   0
201	    5	    3	  13	    3	   1	    0.70	   0
201	    5	    3	  14	    9	   1	    0.51	   0
201	    5	    3	  15	    2	   1	    2.20	   1
201	    5	    3	  16	   11	   1	    0.68	   0
201	    5	    3	  17	    1	   1	    0.99	   1
201	    5	    3	  18	    5	   1	    0.52	   0
201	    5	    3	  19	    9	   1	    0.89	   0
201	    5	    3	  20	    8	   1	    0.90	   0
201	    5	    3	  21	    6	   0	    1.13	   0
201	    5	    3	  22	    5	   1	    0.63	   0
201	    5	    3	  23	   10	   1	    0.49	   0
201	    5	    3	  24	    3	   1	    0.78	   0
201	    5	    3	  25	    8	   1	    0.68	   0
201	    5	    3	  26	    9	   1	    1.02	   0
201	    5	    3	  27	    1	   1	    0.52	   0
201	    5	    3	  28	    8	   1	    0.80	   0
201	    5	    3	  29	    9	   1	    0.43	   0
201	    5	    3	  30	    2	   1	    0.51	   0
201	    5	    3	  31	    8	   1	    0.86	   0
201	    5	    3	  32	    4	   1	    0.47	   0
201	    5	    3	  33	    6	   1	    0.87	   0
201	    5	    3	  34	    2	   1	    0.44	   0
201	    5	    3	  35	    5	   0	    1.75	   0
201	    5	    3	  36	    2	   1	    0.56	   0
201	    5	    3	  37	    5	   1	    0.75	   0
201	    5	    3	  38	   10	   1	    0.49	   0
