3600
204	    4	    2	  29	    7	   1	    0.31	   0
204	    4	    2	  30	    7	   1	    0.59	   0
204	    4	    2	  31	    6	   1	    0.51	   0
204	    4	    2	  32	    9	   1	    0.39	   0
204	    4	    2	  33	    7	   1	    0.44	   0
204	    4	    2	  34	    2	   1	    0.56	   0
204	    4	    2	  35	    2	   1	    0.41	   0
204	    4	    2	  36	    9	   1	    0.37	   0
204	    4	    2	  37	    9	   1	    0.33	   0
204	    4	    2	  38	    9	   1	    0.34	   0
204	    4	    2	  39	    4	   1	    0.42	   0
204	    4	    2	  40	   11	   1	    0.36	   0
204	    4	    2	  41	    4	   1	    0.68	   0
204	    4	    2	  42	    4	   1	    0.57	   0
204	    4	    2	  43	   11	   1	    0.37	   0
204	    4	    2	  44	    2	   1	    0.41	   0
204	    4	    2	  45	    2	   1	    0.41	   0
204	    4	    2	  46	    2	   1	    0.39	   0
204	    4	    2	  47	    7	   1	    0.43	   0
204	    4	    2	  48	    7	   1	    0.40	   0
204	    4	    2	  49	    7	   1	    0.41	   0
204	    4	    2	  50	    9	   1	    0.34	   0
204	    4	    2	  51	    6	   1	    0.43	   0
204	    4	    2	  52	    7	   1	    0.43	   0
204	    4	    2	  53	    4	   1	    0.52	   0
204	    4	    2	  54	   11	   1	    0.34	   0
204	    4	    2	  55	    9	   1	    0.44	   0
204	    4	    2	  56	    4	   1	    0.56	   0
204	    4	    2	  57	    9	   1	    0.32	   0
204	    4	    2	  58	    6	   1	    0.45	   0
204	    4	    2	  59	    6	   1	    1.22	   0
204	    4	    2	  60	    4	   1	    0.48	   0
204	    4	    2	  61	   11	   1	    0.38	   0
204	    4	    2	  62	    6	   1	    0.48	   0
204	    4	    2	  63	    9	   1	    0.47	   0
204	    4	    2	  64	    2	   1	    0.39	   0
204	    4	    2	  65	    2	   1	    0.98	   1
204	    4	    2	  66	    6	   1	    0.99	   0
204	    4	    2	  67	    4	   1	    0.41	   0
204	    4	    2	  68	   11	   1	    0.42	   0
204	    4	    2	  69	    6	   1	    1.20	   0
204	    4	    2	  70	    7	   1	    0.54	   0
204	    4	    2	  71	   11	   1	    0.40	   0
204	    4	    2	  72	    6	   1	    0.57	   0
204	    4	    2	  73	   11	   1	    0.35	   0
204	    4	    2	  74	    7	   1	    0.37	   0
204	    4	    2	  75	    6	   1	    2.06	   1
204	    4	    2	  76	   11	   1	    0.34	   0
204	    4	    2	  77	    4	   1	    0.42	   0
204	    4	    2	  78	    2	   1	    0.53	   0
204	    4	    2	  79	   11	   1	    0.34	   0
204	    4	    2	  80	    4	   1	    0.47	   0
204	    4	    2	  81	    2	   1	    0.43	   0
204	    4	    2	  82	    2	   1	    0.51	   0
204	    4	    2	  83	    9	   1	    0.40	   0
204	    4	    2	  84	    6	   1	    0.42	   0
204	    4	    2	  85	    6	   1	    0.37	   0
204	    4	    2	  86	    2	   1	    0.36	   0
204	    4	    2	  87	    9	   1	    0.42	   0
204	    4	    2	  88	    4	   1	    0.56	   0
204	    4	    2	  89	    6	   1	    1.23	   0
204	    4	    2	  90	   11	   1	    0.35	   0
204	    4	    2	  91	    4	   1	    0.50	   0
204	    4	    2	  92	    2	   1	    0.36	   0
204	    4	    2	  93	    4	   1	    0.31	   0
204	    4	    2	  94	    4	   1	    0.33	   0
204	    4	    2	  95	   11	   1	    0.35	   0
204	    4	    2	  96	    4	   1	    0.38	   0
204	    4	    2	  97	   11	   1	    0.41	   0
204	    4	    2	  98	    9	   1	    0.48	   0
204	    4	    2	  99	    7	   1	    0.55	   0
204	    4	    2	 100	    7	   1	    0.33	   0
204	    4	    2	 101	    7	   1	    0.30	   0
204	    4	    2	 102	    6	   1	    0.65	   0
204	    4	    2	 103	   11	   1	    0.39	   0
204	    4	    2	 104	    6	   1	    0.38	   0
204	    4	    2	 105	    9	   1	    0.30	   0
204	    4	    2	 106	   11	   1	    0.46	   0
204	    4	    2	 107	    6	   1	    0.45	   0
204	    4	    2	 108	   11	   1	    0.30	   0
204	    4	    2	 109	    9	   1	    0.31	   0
204	    4	    2	 110	   11	   1	    0.31	   0
204	    4	    2	 111	    4	   1	    0.42	   0
204	    4	    2	 112	    4	   1	    0.40	   0
204	    4	    2	 113	    2	   1	    0.31	   0
204	    4	    2	 114	    4	   1	    0.33	   0
204	    4	    2	 115	    9	   1	    0.51	   0
204	    4	    2	 116	    7	   1	    0.36	   0
204	    4	    2	 117	    4	   1	    0.56	   0
204	    4	    2	 118	    4	   1	    0.39	   0
204	    4	    2	 119	   11	   1	    0.41	   0
204	    4	    2	 120	    2	   1	    0.49	   0
204	    3	    2	   1	   12	   1	    1.24	   1
204	    3	    2	   2	    3	   1	    0.34	   0
204	    3	    2	   3	   12	   1	    0.47	   0
204	    3	    2	   4	   10	   1	    0.33	   0
204	    3	    2	   5	    8	   1	    0.30	   0
204	    3	    2	   6	    3	   1	    0.46	   0
204	    3	    2	   7	    3	   1	    0.37	   0
204	    3	    2	   8	    8	   1	    0.35	   0
204	    3	    2	   9	    5	   1	    1.75	   0
204	    3	    2	  10	    5	   1	    0.41	   0
204	    3	    2	  11	    3	   1	    0.42	   0
204	    3	    2	  12	    3	   1	    0.30	   0
204	    3	    2	  13	    8	   1	    0.33	   0
204	    3	    2	  14	    8	   1	    0.35	   0
204	    3	    2	  15	   10	   1	    0.38	   0
204	    3	    2	  16	    1	   1	    0.54	   0
204	    3	    2	  17	    1	   1	    0.50	   0
204	    3	    2	  18	    5	   1	    0.41	   0
204	    3	    2	  19	    5	   1	    0.39	   0
204	    3	    2	  20	   12	   1	    0.47	   0
204	    3	    2	  21	   10	   1	    0.52	   0
204	    3	    2	  22	   12	   1	    0.32	   0
204	    3	    2	  23	    8	   1	    1.02	   0
204	    3	    2	  24	   12	   1	    0.31	   0
204	    3	    2	  25	    5	   1	    0.40	   0
204	    3	    2	  26	    3	   1	    0.36	   0
204	    3	    2	  27	    1	   1	    0.30	   0
204	    3	    2	  28	    1	   1	    0.32	   0
204	    3	    2	  29	    3	   1	    0.28	   0
204	    3	    2	  30	    3	   1	    0.28	   0
204	    3	    2	  31	   10	   1	    0.50	   0
204	    3	    2	  32	   10	   1	    0.35	   0
204	    3	    2	  33	    8	   1	    1.50	   1
204	    3	    2	  34	    8	   1	    0.32	   0
204	    3	    2	  35	    1	   1	    0.35	   0
204	    3	    2	  36	    5	   1	    0.37	   0
204	    3	    2	  37	    1	   1	    0.32	   0
204	    3	    2	  38	    1	   1	    0.29	   0
204	    3	    2	  39	    1	   1	    0.33	   0
204	    3	    2	  40	    5	   0	    0.73	   0
204	    3	    2	  41	   10	   1	    0.43	   0
204	    3	    2	  42	    8	   1	    0.82	   0
204	    3	    2	  43	    3	   1	    0.55	   0
204	    3	    2	  44	    8	   1	    0.37	   0
204	    3	    2	  45	    1	   1	    0.54	   0
204	    3	    2	  46	   12	   1	    0.35	   0
204	    3	    2	  47	   12	   1	    0.30	   0
204	    3	    2	  48	    8	   1	    0.26	   0
204	    3	    2	  49	    1	   1	    0.45	   0
204	    3	    2	  50	    1	   1	    0.36	   0
204	    3	    2	  51	    5	   1	    0.39	   0
204	    3	    2	  52	   10	   1	    0.45	   0
204	    3	    2	  53	   10	   1	    0.31	   0
204	    3	    2	  54	    5	   1	    0.49	   0
204	    3	    2	  55	    3	   1	    0.39	   0
204	    3	    2	  56	    8	   1	    0.35	   0
204	    3	    2	  57	   10	   1	    0.34	   0
204	    3	    2	  58	    1	   1	    0.42	   0
204	    3	    2	  59	    3	   1	    0.42	   0
204	    3	    2	  60	   10	   1	    0.42	   0
204	    3	    2	  61	   10	   1	    0.42	   0
204	    3	    2	  62	    3	   1	    0.36	   0
204	    3	    2	  63	    1	   0	    0.33	   0
204	    3	    2	  64	    5	   1	    1.73	   0
204	    3	    2	  65	    8	   1	    0.53	   0
204	    3	    2	  66	    3	   1	    0.47	   0
204	    3	    2	  67	    5	   1	    0.89	   0
204	    3	    2	  68	    1	   1	    0.72	   0
204	    3	    2	  69	    1	   1	    0.40	   0
204	    3	    2	  70	   12	   1	    0.42	   0
204	    3	    2	  71	   12	   1	    0.37	   0
204	    3	    2	  72	    5	   1	    0.34	   0
204	    3	    2	  73	    8	   1	    0.88	   0
204	    3	    2	  74	    3	   1	    0.54	   0
204	    3	    2	  75	   10	   1	    0.37	   0
204	    3	    2	  76	    5	   1	    0.44	   0
204	    3	    2	  77	    8	   1	    0.47	   0
204	    3	    2	  78	   12	   1	    0.40	   0
204	    3	    2	  79	   10	   1	    0.35	   0
204	    3	    2	  80	    3	   1	    0.43	   0
204	    3	    2	  81	   12	   1	    0.40	   0
204	    3	    2	  82	   12	   1	    0.31	   0
204	    3	    2	  83	   10	   1	    0.31	   0
204	    3	    2	  84	   12	   1	    0.29	   0
204	    3	    2	  85	    1	   1	    0.30	   0
204	    3	    2	  86	   10	   1	    0.32	   0
204	    3	    2	  87	   12	   1	    0.29	   0
204	    3	    2	  88	    5	   1	    0.43	   0
204	    3	    2	  89	    8	   1	    0.34	   0
204	    3	    2	  90	    5	   1	    0.38	   0
204	    3	    2	  91	    8	   1	    0.37	   0
204	    3	    2	  92	    3	   1	    0.41	   0
204	    3	    2	  93	    3	   1	    0.42	   0
204	    3	    2	  94	    1	   1	    0.40	   0
204	    3	    2	  95	   12	   1	    0.56	   0
204	    3	    2	  96	    3	   1	    0.36	   0
204	    3	    2	  97	   12	   1	    0.33	   0
204	    3	    2	  98	    8	   1	    1.22	   0
204	    3	    2	  99	   12	   1	    0.35	   0
204	    3	    2	 100	   10	   1	    0.31	   0
204	    3	    2	 101	    3	   1	    0.38	   0
204	    3	    2	 102	    5	   1	    1.06	   0
204	    3	    2	 103	   12	   1	    0.34	   0
204	    3	    2	 104	    3	   1	    0.34	   0
204	    3	    2	 105	   12	   1	    0.33	   0
204	    3	    2	 106	   10	   1	    0.39	   0
204	    3	    2	 107	    8	   1	    0.40	   0
204	    3	    2	 108	    1	   1	    0.32	   0
204	    3	    2	 109	    1	   1	    0.48	   0
204	    3	    2	 110	    5	   1	    0.82	   0
204	    3	    2	 111	    5	   1	    0.30	   0
204	    3	    2	 112	   10	   1	    0.39	   0
204	    3	    2	 113	    8	   1	    0.35	   0
204	    3	    2	 114	    5	   1	    0.84	   0
204	    3	    2	 115	    8	   1	    0.36	   0
204	    3	    2	 116	    5	   1	    0.60	   0
204	    3	    2	 117	    1	   1	    0.45	   0
204	    3	    2	 118	   10	   1	    0.40	   0
204	    3	    2	 119	   10	   1	    0.46	   0
204	    3	    2	 120	   12	   1	    0.36	   0
204	    5	    2	   1	    4	   1	    1.60	   1
204	    5	    2	   2	    4	   1	    0.49	   0
204	    5	    2	   3	   11	   1	    0.51	   0
204	    5	    2	   4	    2	   1	    0.33	   0
204	    5	    2	   5	   10	   1	    0.37	   0
204	    5	    2	   6	   11	   1	    0.34	   0
204	    5	    2	   7	    1	   1	    0.32	   0
204	    5	    2	   8	    1	   1	    0.33	   0
204	    5	    2	   9	    9	   1	    0.35	   0
204	    5	    2	  10	    3	   1	    0.31	   0
204	    5	    2	  11	    6	   1	    1.70	   0
204	    5	    2	  12	    6	   1	    0.39	   0
204	    5	    2	  13	    7	   1	    0.58	   0
204	    5	    2	  14	    8	   1	    0.30	   0
204	    5	    2	  15	    7	   1	    0.29	   0
204	    5	    2	  16	    8	   1	    0.30	   0
204	    5	    2	  17	    9	   1	    0.32	   0
204	    5	    2	  18	   10	   1	    0.45	   0
204	    5	    2	  19	    7	   1	    0.35	   0
204	    5	    2	  20	    4	   1	    0.35	   0
204	    5	    2	  21	    7	   1	    0.41	   0
204	    5	    2	  22	    6	   1	    1.26	   0
204	    5	    2	  23	    5	   1	    0.81	   0
204	    5	    2	  24	    3	   1	    0.36	   0
204	    5	    2	  25	    3	   1	    0.46	   0
204	    5	    2	  26	   12	   1	    0.33	   0
204	    5	    2	  27	   10	   1	    0.25	   0
204	    5	    2	  28	   12	   1	    0.26	   0
204	    5	    2	  29	    3	   1	    0.37	   0
204	    5	    2	  30	    1	   1	    0.60	   0
204	    5	    2	  31	    5	   0	    0.42	   0
204	    5	    2	  32	    9	   1	    0.33	   0
204	    5	    2	  33	   10	   1	    0.33	   0
204	    5	    2	  34	    3	   1	    0.44	   0
204	    5	    2	  35	    5	   1	    0.73	   0
204	    5	    2	  36	    1	   1	    0.40	   0
204	    5	    2	  37	   10	   1	    0.41	   0
204	    5	    2	  38	   12	   1	    0.30	   0
204	    5	    2	  39	    1	   1	    0.37	   0
204	    5	    2	  40	    2	   1	    0.52	   0
204	    5	    2	  41	    5	   1	    0.42	   0
204	    5	    2	  42	    9	   1	    0.37	   0
204	    5	    2	  43	   12	   1	    0.83	   0
204	    5	    2	  44	    1	   1	    0.48	   0
204	    5	    2	  45	   11	   1	    0.48	   0
204	    5	    2	  46	   11	   1	    0.39	   0
204	    5	    2	  47	    9	   1	    0.39	   0
204	    5	    2	  48	    5	   1	    1.71	   0
204	    5	    2	  49	    3	   1	    0.48	   0
204	    5	    2	  50	    6	   1	    0.74	   0
204	    5	    2	  51	    4	   1	    0.34	   0
204	    5	    2	  52	   11	   1	    0.62	   0
204	    5	    2	  53	    5	   1	    0.43	   0
204	    5	    2	  54	    1	   1	    0.45	   0
204	    5	    2	  55	    6	   1	    0.44	   0
204	    5	    2	  56	    6	   1	    1.05	   0
204	    5	    2	  57	    6	   1	    0.79	   0
204	    5	    2	  58	    4	   1	    0.38	   0
204	    5	    2	  59	    2	   1	    0.32	   0
204	    5	    2	  60	   10	   1	    0.52	   0
204	    5	    2	  61	    7	   1	    0.38	   0
204	    5	    2	  62	    2	   1	    0.36	   0
204	    5	    2	  63	    9	   1	    0.30	   0
204	    5	    2	  64	    7	   1	    0.32	   0
204	    5	    2	  65	    4	   1	    0.40	   0
204	    5	    2	  66	    4	   1	    0.37	   0
204	    5	    2	  67	    1	   1	    0.36	   0
204	    5	    2	  68	    6	   1	    1.71	   0
204	    5	    2	  69	    3	   1	    0.41	   0
204	    5	    2	  70	    8	   1	    0.55	   0
204	    5	    2	  71	    7	   1	    0.32	   0
204	    5	    2	  72	    2	   1	    0.53	   0
204	    5	    2	  73	   12	   1	    0.47	   0
204	    5	    2	  74	    6	   0	    0.35	   0
204	    5	    2	  75	    4	   1	    0.51	   0
204	    5	    2	  76	    8	   1	    0.51	   0
204	    5	    2	  77	    9	   1	    0.35	   0
204	    5	    2	  78	   12	   1	    0.48	   0
204	    5	    2	  79	    9	   1	    0.42	   0
