3600
102	3	3	58	10	1	401.98	0
102	3	3	59	10	1	350.05	0
102	3	3	60	1	1	377.21	0
102	3	3	61	1	1	302.35	0
102	3	3	62	3	1	413.86	0
102	3	3	63	10	1	515.54	0
102	3	3	64	5	1	373.58	0
102	3	3	65	5	1	687.52	0
102	3	3	66	1	1	539.28	0
102	3	3	67	1	1	839.24	0
102	3	3	68	3	1	622.5	0
102	3	3	69	1	1	604.01	0
102	3	3	70	5	1	480.9	0
102	3	3	71	1	1	314.19	0
102	3	3	72	8	1	388.52	0
102	3	3	73	5	1	483.83	0
102	3	3	74	3	1	494.33	0
102	3	3	75	12	1	341.41	0
102	3	3	76	3	1	323.75	0
102	3	3	77	1	1	1048.3	0
102	3	3	78	8	1	487.88	0
102	3	3	79	1	1	629.9	0
102	3	3	80	1	1	505.76	0
102	3	3	81	12	1	591.99	0
102	3	3	82	3	1	566.27	0
102	3	3	83	8	1	589.25	0
102	3	3	84	3	1	681.57	0
102	3	3	85	8	1	376.44	0
102	3	3	86	1	1	438.67	0
102	3	3	87	8	1	779.89	0
102	3	3	88	3	1	789.34	0
102	3	3	89	8	1	763.46	0
102	3	3	90	12	1	647.29	0
102	3	3	91	10	1	457.7	0
102	3	3	92	8	0	671.81	0
102	3	3	93	5	1	573.05	0
102	3	3	94	8	1	528.51	0
102	3	3	95	1	1	502.99	0
102	3	3	96	12	1	594.79	0
102	3	3	97	12	1	483.82	0
102	3	3	98	12	1	479.08	0
102	3	3	99	3	1	564.86	0
102	3	3	100	5	0	655.76	1
102	3	3	101	12	1	567.1	0
102	3	3	102	12	1	690.86	0
102	3	3	103	1	1	573.67	0
102	3	3	104	8	1	371.93	0
102	3	3	105	5	1	391.38	0
102	3	3	106	3	1	561.58	0
102	3	3	107	10	1	528.22	0
102	3	3	108	10	1	295.27	0
102	3	3	109	8	1	526.95	0
102	3	3	110	5	0	697.78	0
102	3	3	111	3	1	478.39	0
102	3	3	112	12	1	551.96	0
102	3	3	113	5	1	537.86	0
102	3	3	114	1	1	641.47	0
102	3	3	115	1	1	346.71	0
102	3	3	116	3	1	349.12	0
102	3	3	117	5	1	809.61	0
102	3	3	118	5	1	369.72	0
102	3	3	119	3	1	419.3	0
102	3	3	120	12	1	397.65	0
102	4	3	1	2	1	626.35	0
102	4	3	2	11	1	912.2	0
102	4	3	3	9	1	531.7	0
102	4	3	4	11	1	633.76	0
102	4	3	5	6	1	678.86	1
102	4	3	6	2	1	658.36	1
102	4	3	7	9	1	371.13	0
102	4	3	8	2	1	445.46	0
102	4	3	9	7	1	464.43	1
102	4	3	10	6	0	446.01	0
102	4	3	11	7	1	422.98	0
102	4	3	12	7	1	305.7	0
102	4	3	13	2	1	366.53	0
102	4	3	14	9	1	306.63	0
102	4	3	15	4	1	477.76	0
102	4	3	16	4	1	718.09	0
102	4	3	17	2	1	405.55	0
102	4	3	18	11	1	447.36	0
102	4	3	19	4	1	684.21	0
102	4	3	20	9	1	508.74	0
102	4	3	21	11	1	1147	0
102	4	3	22	7	1	423.47	0
102	4	3	23	4	1	366.4	0
102	4	3	24	9	1	481.57	0
102	4	3	25	4	0	719.38	0
102	4	3	26	7	1	383.94	0
102	4	3	27	7	1	668.41	0
102	4	3	28	2	1	515.27	0
102	4	3	29	2	1	502.04	0
102	4	3	30	11	1	442.58	0
102	4	3	31	11	1	380.29	0
102	4	3	32	9	1	377.51	0
102	4	3	33	11	1	515.4	0
102	4	3	34	6	1	472.95	0
102	4	3	35	11	1	393.18	0
102	4	3	36	6	1	588.75	0
102	4	3	37	7	1	383.71	0
102	4	3	38	7	1	594.02	0
102	4	3	39	11	1	689.95	0
102	4	3	40	6	0	634.29	0
102	4	3	41	4	1	466.76	0
102	4	3	42	4	1	418.99	0
102	4	3	43	6	1	424.13	0
102	4	3	44	4	1	507.85	0
102	4	3	45	9	1	508.99	0
102	4	3	46	4	1	475.97	0
102	4	3	47	6	1	732.38	0
102	4	3	48	2	1	434.93	0
102	4	3	49	2	1	498.85	0
102	4	3	50	6	0	573.76	0
102	4	3	51	2	1	591.08	0
102	4	3	52	7	1	383.89	0
102	4	3	53	2	1	304.03	0
102	4	3	54	9	1	896	0
102	4	3	55	6	1	564.22	0
102	4	3	56	7	1	333.79	0
102	4	3	57	6	1	545.99	0
102	4	3	58	6	1	561.4	0
102	4	3	59	7	1	462.56	0
102	4	3	60	6	1	454.37	0
102	4	3	61	11	1	477.72	0
102	4	3	62	9	1	499.33	0
102	4	3	63	9	1	328.36	0
102	4	3	64	2	1	597.15	0
102	4	3	65	4	1	677.01	0
102	4	3	66	6	1	589.33	0
102	4	3	67	2	1	401.61	0
102	4	3	68	6	1	581.92	0
102	4	3	69	9	1	530.44	0
102	4	3	70	4	1	573.11	0
102	4	3	71	11	1	1262.6	0
102	4	3	72	7	1	548.62	0
102	4	3	73	2	1	530.69	0
102	4	3	74	7	1	429.51	0
102	4	3	75	2	1	600.12	0
102	4	3	76	9	1	406.51	0
102	4	3	77	7	1	801.77	0
102	4	3	78	6	0	821.19	0
102	4	3	79	9	1	494.58	0
102	4	3	80	11	1	362.22	0
102	4	3	81	9	1	576.58	0
102	4	3	82	7	1	618.5	0
102	4	3	83	7	1	560.32	0
102	4	3	84	2	1	456.5	0
102	4	3	85	6	0	543.48	0
102	4	3	86	9	1	744.56	0
102	4	3	87	4	1	483.48	0
102	4	3	88	4	1	352.65	0
102	4	3	89	4	1	560.18	0
102	4	3	90	2	1	321.64	0
102	4	3	91	4	1	728.66	0
102	4	3	92	7	1	527.89	0
102	4	3	93	2	1	597.12	0
102	4	3	94	11	1	554.12	0
102	4	3	95	11	1	450.6	0
102	4	3	96	6	1	447.28	0
102	4	3	97	4	1	517.33	0
102	4	3	98	4	1	399.65	0
102	4	3	99	4	1	432.14	0
102	4	3	100	9	1	389.85	0
102	4	3	101	9	1	567.67	0
102	4	3	102	11	1	687.99	0
102	4	3	103	11	1	399.5	0
102	4	3	104	11	1	489.2	0
102	4	3	105	4	1	450.46	0
102	4	3	106	7	1	386.78	0
102	4	3	107	4	1	586.84	0
102	4	3	108	9	1	362.47	0
102	4	3	109	11	1	560.04	0
102	4	3	110	7	1	470.1	0
102	4	3	111	2	1	436.8	0
102	4	3	112	2	1	582.83	0
102	4	3	113	6	0	1256.6	0
102	4	3	114	6	1	802.92	0
102	4	3	115	11	1	873.07	0
102	4	3	116	6	1	442.22	0
102	4	3	117	7	1	496.4	0
102	4	3	118	11	1	388.51	1
102	4	3	119	9	1	614.29	0
102	4	3	120	9	1	387.33	1
102	1	3	1	9	1	570.41	0
102	1	3	2	1	1	423.56	0
102	1	3	3	9	1	486.34	0
102	1	3	4	7	0	632.26	0
102	1	3	5	11	1	441.22	0
102	1	3	6	7	0	964.29	0
102	1	3	7	5	1	501.63	0
102	1	3	8	1	1	504.74	0
102	1	3	9	7	1	489.74	0
102	1	3	10	5	1	523.6	0
102	1	3	11	7	1	855.33	0
102	1	3	12	11	1	571.15	0
102	1	3	13	5	1	455.9	0
102	1	3	14	5	1	537.7	0
102	1	3	15	3	1	482.53	0
102	1	3	16	3	1	428.64	0
102	1	3	17	1	1	410.58	0
102	1	3	18	9	1	546.23	0
102	1	3	19	3	1	383.19	0
102	1	3	20	11	1	550.51	0
102	1	3	21	11	1	372.28	0
102	1	3	22	5	0	568.48	0
102	1	3	23	11	1	392.35	0
102	1	3	24	7	1	725.67	0
102	1	3	25	9	1	657.47	0
102	1	3	26	9	1	544.6	0
102	1	3	27	7	1	665.73	0
102	1	3	28	3	0	632.07	0
102	1	3	29	1	1	522.01	0
102	1	3	30	1	1	453.86	0
102	1	3	31	1	1	564.74	0
102	1	3	32	11	1	443.2	0
102	1	3	33	3	1	503.23	0
102	1	3	34	9	1	434.05	0
102	1	3	35	1	1	480.03	0
102	1	3	36	7	1	683.81	0
102	1	3	37	9	1	490.26	0
102	1	3	38	1	1	406.77	0
102	1	3	39	3	1	328.53	0
102	1	3	40	1	1	821.55	0
102	1	3	41	11	1	358.96	0
102	1	3	42	1	1	489.59	0
102	1	3	43	7	1	723.19	0
102	1	3	44	1	1	482.5	0
102	1	3	45	9	1	662.85	0
102	1	3	46	11	1	388.96	0
102	1	3	47	5	1	620.63	0
102	1	3	48	9	1	302.95	0
102	1	3	49	9	1	372.05	0
102	1	3	50	7	1	675.43	0
102	1	3	51	3	1	388.36	0
102	1	3	52	7	1	1059.5	0
102	1	3	53	7	1	787.57	0
102	1	3	54	7	1	664.03	0
102	1	3	55	1	1	366.61	0
102	1	3	56	3	1	412.89	0
102	1	3	57	7	1	865.12	0
102	1	3	58	7	1	367.28	0
102	1	3	59	3	1	417.59	0
102	1	3	60	5	1	720.75	0
102	1	3	61	9	1	621.71	0
102	1	3	62	9	1	470.82	0
102	1	3	63	3	1	626.4	0
102	1	3	64	3	1	368.55	0
102	1	3	65	5	1	760.34	0
102	1	3	66	5	1	874.07	0
102	1	3	67	3	1	607.77	0
102	1	3	68	5	0	668.17	0
102	1	3	69	5	1	487.64	0
102	1	3	70	7	1	665.81	0
102	1	3	71	11	0	598.67	0
102	1	3	72	11	1	647.65	0
102	1	3	73	9	1	460.04	1
102	1	3	74	3	1	450.88	0
102	1	3	75	1	1	502.68	0
102	1	3	76	11	1	449.73	0
102	1	3	77	5	1	656.03	0
102	1	3	78	1	1	701.53	0
102	1	3	79	3	1	484.88	0
102	1	3	80	5	1	664.31	0
102	1	3	81	9	1	714.47	0
102	1	3	82	1	1	425.47	0
102	1	3	83	5	1	620.73	0
102	1	3	84	3	1	505.54	0
102	1	3	85	5	1	939.06	0
102	1	3	86	11	1	552.58	0
102	1	3	87	3	1	454.99	0
102	1	3	88	11	1	592.64	0
102	1	3	89	11	1	368.86	0
102	1	3	90	7	0	944.01	0
102	1	3	91	5	1	678.6	0
102	1	3	92	1	1	470.76	0
102	1	3	93	1	1	446.92	0
102	1	3	94	3	1	540.81	0
102	1	3	95	11	1	416.85	0
102	1	3	96	11	1	528.38	0
102	1	3	97	9	1	563.58	0
102	1	3	98	9	1	790.93	0
102	1	3	99	9	1	491.41	0
102	1	3	100	11	1	609.5	0
102	1	3	101	5	1	458.83	1
102	1	3	102	7	0	557.35	0
102	1	3	103	1	1	442.64	0
102	1	3	104	1	1	359.79	0
102	1	3	105	11	1	610.9	0
102	1	3	106	11	1	329.58	0
102	1	3	107	3	1	342.92	0
102	1	3	108	5	1	671.19	0
102	1	3	109	9	1	376.31	0
102	1	3	110	7	0	532.7	0
102	1	3	111	3	1	572.57	0
102	1	3	112	9	1	442.35	0
102	1	3	113	7	1	628.13	0
102	1	3	114	9	0	1726.7	0
102	1	3	115	11	1	593.87	0
102	1	3	116	5	1	454.92	0
102	1	3	117	7	1	518.61	0
102	1	3	118	1	1	456.12	0
102	1	3	119	3	1	456.18	0
102	1	3	120	5	1	546.58	0
102	2	3	1	12	1	571.09	0
102	2	3	2	2	1	453.07	0
102	2	3	3	12	1	431.75	0
102	2	3	4	10	0	589.01	0
102	2	3	5	4	1	355.97	0
102	2	3	6	2	1	506.66	0
102	2	3	7	8	1	398.29	0
102	2	3	8	12	1	346.17	0
102	2	3	9	4	1	581.97	0
102	2	3	10	8	0	780.53	0
102	2	3	11	12	1	489.55	0
102	2	3	12	8	1	490.03	1
102	2	3	13	6	1	417.6	0
102	2	3	14	2	1	617.73	0
102	2	3	15	2	1	465.87	0
102	2	3	16	12	1	443.61	0
102	2	3	17	2	1	478.84	0
102	2	3	18	2	1	793.36	0
102	2	3	19	12	1	385.02	0
102	2	3	20	10	1	456.27	1
102	2	3	21	10	1	373.54	0
102	2	3	22	6	1	786.65	0
102	2	3	23	8	1	544.8	0
102	2	3	24	4	1	419.02	0
102	2	3	25	10	1	461.31	0
102	2	3	26	4	1	558.08	0
102	2	3	27	10	1	449.93	0
102	2	3	28	10	1	275.18	0
102	2	3	29	4	1	444.76	0
102	2	3	30	6	0	649.73	0
102	2	3	31	10	1	520.09	0
102	2	3	32	12	1	425.41	0
102	2	3	33	10	1	387.78	0
102	2	3	34	12	1	600.56	0
102	2	3	35	12	0	514.06	0
102	2	3	36	8	0	777.04	0
102	2	3	37	8	1	717.17	0
102	2	3	38	2	1	474.34	0
102	2	3	39	6	0	691.66	0
102	2	3	40	8	1	605	1
102	2	3	41	12	1	559.92	0
102	2	3	42	6	1	456.15	0
102	2	3	43	2	1	378.83	0
102	2	3	44	8	1	448.37	0
102	2	3	45	10	1	587.99	0
102	2	3	46	6	1	553.18	0
102	2	3	47	8	1	462.45	0
102	2	3	48	2	1	364.59	0
102	2	3	49	10	1	689.77	0
102	2	3	50	6	1	584.29	0
102	2	3	51	8	1	840.11	0
102	2	3	52	2	1	343.83	0
102	2	3	53	4	1	571.49	0
102	2	3	54	2	1	386.39	0
102	2	3	55	4	1	826.86	0
102	2	3	56	6	1	371.67	0
102	2	3	57	6	1	769.46	0
102	2	3	58	6	1	942.51	0
102	2	3	59	4	1	466.95	0
102	2	3	60	12	1	501.28	0
102	2	3	61	4	1	430.21	0
102	2	3	62	2	1	438.61	0
102	2	3	63	8	1	522.26	0
102	2	3	64	2	1	303.43	0
102	2	3	65	4	1	769.44	1
102	2	3	66	10	1	421.73	0
102	2	3	67	6	1	769.03	0
102	2	3	68	10	1	366.62	0
102	2	3	69	6	1	493.88	0
102	2	3	70	2	1	435.11	0
102	2	3	71	8	1	411.13	0
102	2	3	72	2	1	498.33	0
102	2	3	73	12	1	466.46	0
102	2	3	74	10	1	559.55	0
102	2	3	75	4	1	641.55	0
102	2	3	76	8	1	625.61	0
102	2	3	77	4	1	673.55	0
102	2	3	78	6	1	775.56	0
102	2	3	79	8	1	919.81	0
102	2	3	80	12	1	504.37	0
102	2	3	81	10	1	549.2	0
102	2	3	82	10	1	579.55	0
102	2	3	83	12	1	361.28	0
102	2	3	84	8	1	851.55	0
102	2	3	85	2	1	324.85	0
102	2	3	86	2	1	522.78	0
102	2	3	87	8	1	541.02	0
102	2	3	88	4	1	577.7	0
102	2	3	89	10	1	670.25	0
102	2	3	90	12	1	591.8	0
102	2	3	91	4	1	441.37	0
102	2	3	92	10	1	471.13	0
102	2	3	93	2	1	420.74	0
102	2	3	94	12	1	743.1	0
102	2	3	95	4	1	455.84	0
102	2	3	96	2	1	636.8	0
102	2	3	97	6	1	518.78	1
102	2	3	98	6	1	432.52	0
102	2	3	99	6	1	332.92	0
102	2	3	100	4	1	454.61	0
102	2	3	101	6	1	512.93	0
102	2	3	102	12	1	458.23	0
102	2	3	103	8	1	864.34	0
102	2	3	104	8	1	584.23	0
102	2	3	105	4	1	341.96	0
102	2	3	106	12	1	439.26	0
102	2	3	107	12	1	490.65	1
102	2	3	108	10	1	379.32	1
102	2	3	109	8	1	620.24	0
102	2	3	110	10	1	485.4	0
102	2	3	111	6	1	714.43	0
102	2	3	112	4	1	397.09	1
102	2	3	113	10	1	479.54	0
102	2	3	114	4	1	575.18	0
102	2	3	115	4	1	438.39	0
102	2	3	116	12	1	474.81	0
102	2	3	117	6	1	447.66	0
102	2	3	118	6	1	467.24	0
102	2	3	119	2	1	496.23	0
102	2	3	120	8	1	474.57	0
102	5	3	1	12	1	630.3	0
102	5	3	2	10	1	650.66	0
102	5	3	3	9	1	603.79	0
102	5	3	4	10	1	377.67	0
102	5	3	5	6	1	678.18	0
102	5	3	6	11	1	469.59	0
102	5	3	7	6	1	704.44	0
102	5	3	8	8	1	1192.6	0
102	5	3	9	4	1	526.43	0
102	5	3	10	12	1	1017.9	0
102	5	3	11	2	1	386.57	0
102	5	3	12	6	1	570.3	0
102	5	3	13	11	1	450.14	0
102	5	3	14	6	0	645.78	0
102	5	3	15	7	1	389.77	0
102	5	3	16	10	1	886.2	0
102	5	3	17	4	1	394.84	0
102	5	3	18	7	1	376.67	0
102	5	3	19	1	1	400.11	0
102	5	3	20	12	1	691.08	0
102	5	3	21	11	1	525.55	0
102	5	3	22	5	1	514.97	0
102	5	3	23	7	1	664.82	0
102	5	3	24	3	1	820.88	0
102	5	3	25	1	0	814.65	0
102	5	3	26	4	1	639.77	0
102	5	3	27	3	1	611.43	0
102	5	3	28	12	1	584.48	0
102	5	3	29	8	1	558.33	0
102	5	3	30	2	0	497.64	0
102	5	3	31	11	1	383.39	0
102	5	3	32	1	1	687.83	0
102	5	3	33	5	0	1129.6	0
102	5	3	34	7	0	515.5	0
102	5	3	35	6	1	1163.2	0
102	5	3	36	4	1	719.71	0
102	5	3	37	9	1	460.79	1
102	5	3	38	2	1	619.74	0
102	5	3	39	11	1	563.13	0
102	5	3	40	1	1	443.25	0
102	5	3	41	4	1	624.03	0
102	5	3	42	11	1	519.08	0
102	5	3	43	12	1	448.23	0
102	5	3	44	5	1	1049.7	0
102	5	3	45	6	0	604.78	0
102	5	3	46	12	1	724.21	0
102	5	3	47	8	1	716.18	0
102	5	3	48	5	1	743.18	0
102	5	3	49	8	0	627	0
102	5	3	50	8	1	678.4	0
102	5	3	51	9	0	492.79	0
102	5	3	52	3	1	467.45	0
102	5	3	53	10	1	622.5	0
102	5	3	54	9	0	536.2	0
102	5	3	55	8	0	694.79	0
102	5	3	56	12	1	833.65	0
102	5	3	57	7	1	818.91	0
102	5	3	58	4	1	489.33	0
102	5	3	59	3	1	562.7	0
102	5	3	60	10	1	399.32	0
102	5	3	61	10	1	361.12	0
102	5	3	62	5	0	616.08	0
102	5	3	63	11	1	528.44	0
102	5	3	64	6	1	612.86	0
102	5	3	65	9	1	499.48	0
102	5	3	66	10	1	511.1	0
102	5	3	67	8	1	812.56	0
102	5	3	68	2	1	510.74	0
102	5	3	69	4	1	467.42	0
102	5	3	70	12	1	437.47	0
102	5	3	71	8	0	625.06	0
102	5	3	72	8	1	436.09	0
102	5	3	73	7	1	617.08	0
102	5	3	74	9	1	426.48	0
102	5	3	75	11	0	660.52	0
102	5	3	76	5	1	628.07	0
102	5	3	77	6	1	711.91	0
102	5	3	78	9	1	464.19	0
102	5	3	79	10	1	868.07	0
102	5	3	80	9	1	684.45	0
102	5	3	81	7	1	727.21	0
102	5	3	82	3	1	606.82	0
102	5	3	83	5	0	683.69	0
102	5	3	84	1	1	431.91	0
102	5	3	85	9	1	518.71	0
102	5	3	86	2	1	539.38	0
102	5	3	87	1	1	544.62	0
102	5	3	88	5	1	836.41	1
102	5	3	89	1	1	552.22	0
102	5	3	90	2	1	821.01	0
102	5	3	91	10	1	509.16	0
102	5	3	92	11	1	467.66	0
102	5	3	93	1	1	375.22	0
102	5	3	94	3	1	440.92	0
102	5	3	95	10	1	800.6	0
102	5	3	96	2	1	369.8	0
102	5	3	97	3	1	890.02	0
102	5	3	98	4	1	612.29	0
102	5	3	99	7	1	649.77	0
102	5	3	100	8	1	874.3	0
102	5	3	101	1	1	410.6	0
102	5	3	102	4	0	1037.2	0
102	5	3	103	11	1	363.33	0
102	5	3	104	3	1	480.47	0
102	5	3	105	12	1	560.54	0
102	5	3	106	5	1	483.19	0
102	5	3	107	1	1	586.21	0
102	5	3	108	4	1	358.64	0
102	5	3	109	9	1	488.01	0
102	5	3	110	2	1	609.08	0
102	5	3	111	7	1	429.28	0
102	5	3	112	2	1	557.27	0
102	5	3	113	6	1	615.19	0
102	5	3	114	7	1	588.23	0
102	5	3	115	12	1	1003.8	0
102	5	3	116	2	1	429.57	0
102	5	3	117	6	1	993.61	0
102	5	3	118	5	0	593.56	0
102	5	3	119	3	1	564.85	0
102	5	3	120	3	1	324.33	0
102	5	3	1	6	1	710.2	0
102	5	3	2	11	1	391.8	0
102	5	3	3	10	1	464.64	0
102	5	3	4	12	1	405.68	0
102	5	3	5	6	1	557.85	0
102	5	3	6	6	1	576.12	0
102	5	3	7	3	0	606.65	0
102	5	3	8	4	1	475.29	0
102	5	3	9	10	1	567.3	0
102	5	3	10	4	1	503.54	0
102	5	3	11	2	1	635	0
102	5	3	12	12	1	707.83	1
102	5	3	13	5	1	659.06	0
102	5	3	14	10	1	430.61	0
102	5	3	15	12	1	590.82	0
102	5	3	16	7	0	733.72	0
102	5	3	17	10	1	484.71	0
102	5	3	18	8	1	557.67	0
102	5	3	19	5	0	754.47	0
102	5	3	20	11	1	643.07	0
102	5	3	21	11	1	361.12	0
102	5	3	22	2	1	413.13	0
102	5	3	23	5	0	501.58	0
102	5	3	24	10	1	447.27	0
102	5	3	25	1	1	683.05	0
102	5	3	26	1	1	571.26	0
102	5	3	27	5	0	659.48	0
102	5	3	28	11	1	427.45	0
102	5	3	29	10	1	647.12	0
102	5	3	30	9	1	502.64	0
102	5	3	31	3	1	643.33	0
102	5	3	32	7	1	461.28	0
102	5	3	33	10	1	1051.6	0
102	5	3	34	3	1	387.66	0
102	5	3	35	7	1	397.14	0
102	5	3	36	8	1	465.6	0
102	5	3	37	8	1	721.77	0
102	5	3	38	2	1	485.47	0
102	5	3	39	7	1	570.58	0
102	5	3	40	2	1	683.29	0
102	5	3	41	4	1	861.33	0
102	5	3	42	1	1	372.53	1
102	5	3	43	5	0	532.3	0
102	5	3	44	2	1	717.91	0
102	5	3	45	3	1	477.35	0
102	5	3	46	9	1	775.44	0
102	5	3	47	8	0	587.91	0
102	5	3	48	5	1	694.16	0
102	5	3	49	1	1	546.79	0
102	5	3	50	12	1	418.54	0
102	5	3	51	10	1	771.36	0
102	5	3	52	11	1	725.07	0
102	5	3	53	12	1	491.51	0
102	5	3	54	8	1	672	0
102	5	3	55	3	1	952.73	0
102	5	3	56	6	0	504.11	0
102	5	3	57	3	1	445.13	0
102	5	3	58	3	1	865.63	0
102	5	3	59	2	1	461.17	0
102	5	3	60	12	1	563.16	0
102	5	3	61	5	1	410.65	0
102	5	3	62	9	1	413.43	0
102	5	3	63	7	0	665.34	0
102	5	3	64	4	1	470.35	0
102	5	3	65	6	0	540.72	0
102	5	3	66	10	1	445.36	0
102	5	3	67	7	1	619.1	0
102	5	3	68	6	1	557.13	0
102	5	3	69	9	1	507.98	0
102	5	3	70	11	1	801.68	0
102	5	3	71	12	1	543.88	1
102	5	3	72	11	1	1169.9	0
102	5	3	73	6	1	618.73	0
102	5	3	74	9	1	471.58	0
102	5	3	75	7	1	376.61	1
102	5	3	76	6	0	1054.7	0
102	5	3	77	6	0	977.23	0
102	5	3	78	6	1	619.37	0
102	5	3	79	4	1	407.76	0
102	5	3	80	9	1	477.41	0
102	5	3	81	8	0	485.47	0
102	5	3	82	2	1	567.65	0
102	5	3	83	5	0	505.1	0
102	5	3	84	4	0	793.51	0
102	5	3	85	3	1	785.59	1
102	5	3	86	1	1	580.06	0
102	5	3	87	1	1	934.2	0
102	5	3	88	1	1	600.37	0
102	5	3	89	1	1	646.7	0
102	5	3	90	10	1	528.18	0
102	5	3	91	1	1	503.44	0
102	5	3	92	12	1	449.94	0
102	5	3	93	2	1	343.08	0
102	5	3	94	7	1	791.23	0
102	5	3	95	3	1	535.57	0
102	5	3	96	5	0	429.51	0
102	5	3	97	11	1	412	0
102	5	3	98	4	1	1005.3	0
102	5	3	99	7	1	566.44	0
102	5	3	100	8	1	808.1	0
102	5	3	101	12	1	321.21	0
102	5	3	102	1	1	589.33	0
102	5	3	103	11	1	567.01	0
102	5	3	104	12	0	753.56	0
102	5	3	105	4	1	972.05	0
102	5	3	106	3	1	776.89	0
102	5	3	107	9	1	487.1	0
102	5	3	108	2	1	1108.5	0
102	5	3	109	9	0	652.67	0
102	5	3	110	4	1	428.99	0
102	5	3	111	5	0	636.44	0
102	5	3	112	8	1	578.62	0
102	5	3	113	7	0	854.19	0
102	5	3	114	9	1	414.54	0
102	5	3	115	8	0	1028.5	0
102	5	3	116	8	1	1073.4	0
102	5	3	117	9	1	670.43	0
102	5	3	118	11	1	571.09	0
102	5	3	119	4	1	354.29	0
102	5	3	120	2	1	612.48	0
102	1	4	1	3	1	441.69	0
102	1	4	2	5	1	971.91	0
102	1	4	3	1	1	865.81	0
102	1	4	4	1	1	669.85	0
102	1	4	5	1	1	315.36	0
102	1	4	6	11	1	470.56	0
102	1	4	7	5	1	446.59	0
102	1	4	8	1	1	565.38	0
102	1	4	9	9	1	716.25	0
102	1	4	10	7	0	720.72	0
102	1	4	11	11	1	523.34	0
102	1	4	12	5	1	457.71	0
102	1	4	13	11	1	736.46	0
102	1	4	14	9	0	571.51	0
102	1	4	15	1	1	692.62	0
102	1	4	16	1	1	425.44	0
102	1	4	17	11	1	1211.3	0
102	1	4	18	11	1	432.45	0
102	1	4	19	1	1	383.51	0
102	1	4	20	9	1	735.03	0
102	1	4	21	5	0	1170.1	0
102	1	4	22	7	0	852.09	0
102	1	4	23	7	1	735.38	0
102	1	4	24	5	1	381.82	0
102	1	4	25	3	1	469.72	0
102	1	4	26	11	1	530.75	0
102	1	4	27	1	1	476.26	0
102	1	4	28	5	1	1070.4	0
102	1	4	29	5	1	508.64	0
102	1	4	30	9	1	411.3	0
102	1	4	31	5	1	774.47	0
102	1	4	32	3	1	506.3	0
102	1	4	33	7	1	751.51	0
102	1	4	34	5	1	553.79	0
102	1	4	35	3	1	539.88	0
102	1	4	36	9	1	564.74	0
102	1	4	37	1	1	410.06	0
102	1	4	38	3	1	789.61	0
102	1	4	39	7	1	471.69	0
102	1	4	40	7	1	1007.8	0
102	1	4	41	9	1	689.28	0
102	1	4	42	11	1	433.85	0
102	1	4	43	11	1	466.34	0
102	1	4	44	1	1	504.24	0
102	1	4	45	11	1	534.46	0
102	1	4	46	9	1	656.52	0
102	1	4	47	1	1	475.75	0
102	1	4	48	9	1	448.19	0
102	1	4	49	3	1	986.35	0
102	1	4	50	7	1	405.84	0
102	1	4	51	7	1	401.74	0
102	1	4	52	9	1	689.59	0
102	1	4	53	7	1	566.86	0
102	1	4	54	5	1	650.94	0
102	1	4	55	7	1	442.42	0
102	1	4	56	11	0	506.29	0
102	1	4	57	1	1	517.57	0
102	1	4	58	1	1	367.77	0
102	1	4	59	1	1	369.25	0
102	1	4	60	7	0	815.18	0
102	1	4	61	9	1	696.88	0
102	1	4	62	7	0	464.21	0
102	1	4	63	11	1	427.57	0
102	1	4	64	5	1	604.86	0
102	1	4	65	3	1	580.45	0
102	1	4	66	11	1	477.89	0
102	1	4	67	7	1	563.81	0
102	1	4	68	9	1	432.29	0
102	1	4	69	3	1	392.36	0
102	1	4	70	5	1	399.09	0
102	1	4	71	11	1	384.24	0
102	1	4	72	11	1	428.43	0
102	1	4	73	9	1	890.84	0
102	1	4	74	7	0	553.7	0
102	1	4	75	11	1	474.98	0
102	1	4	76	9	1	498.82	0
102	1	4	77	1	1	408.26	0
102	1	4	78	5	1	753.6	0
102	1	4	79	3	1	456.41	0
102	1	4	80	3	1	351.14	0
102	1	4	81	3	1	599.71	0
102	1	4	82	5	1	638.75	0
102	1	4	83	7	1	660.97	0
102	1	4	84	11	1	438.3	0
102	1	4	85	3	1	369.99	0
102	1	4	86	7	1	785.42	0
102	1	4	87	5	1	708.74	0
102	1	4	88	9	1	433.54	0
102	1	4	89	7	0	516.98	0
102	1	4	90	11	1	455.05	0
102	1	4	91	7	1	638.02	0
102	1	4	92	3	1	1897.5	0
102	1	4	93	5	1	606.52	0
102	1	4	94	9	1	518.43	0
102	1	4	95	3	1	529.73	0
102	1	4	96	7	1	464.95	0
102	1	4	97	1	1	440.56	0
102	1	4	98	9	1	405.92	0
102	1	4	99	3	1	469.86	0
102	1	4	100	3	1	358.16	0
102	1	4	101	11	1	441.36	0
102	1	4	102	5	1	402.65	0
102	1	4	103	5	1	400.78	0
102	1	4	104	1	1	351.69	0
102	1	4	105	7	1	385.66	0
102	1	4	106	9	0	418.04	0
102	1	4	107	11	1	469.09	0
102	1	4	108	9	1	621.33	0
102	1	4	109	5	1	457.37	0
102	1	4	110	1	1	531.76	0
102	1	4	111	3	1	377.37	0
102	1	4	112	1	1	626.75	0
102	1	4	113	9	1	435.99	0
102	1	4	114	3	1	436.59	0
