3600
102	    5	    2	  79	    7	   1	  435.56	   0
102	    5	    2	  80	    3	   1	  478.69	   0
102	    5	    2	  81	    8	   1	  271.10	   0
102	    5	    2	  82	   11	   1	  324.69	   0
102	    5	    2	  83	    6	   1	  457.05	   0
102	    5	    2	  84	    7	   1	  673.67	   0
102	    5	    2	  85	    1	   1	  345.76	   0
102	    5	    2	  86	    4	   1	  314.47	   0
102	    5	    2	  87	    1	   1	  539.17	   0
102	    5	    2	  88	    7	   1	  630.09	   0
102	    5	    2	  89	    9	   1	  377.43	   0
102	    5	    2	  90	    9	   1	  329.34	   0
102	    5	    2	  91	   12	   1	  516.02	   0
102	    5	    2	  92	    6	   1	  338.80	   0
102	    5	    2	  93	    8	   1	  426.42	   0
102	    5	    2	  94	    6	   1	  426.63	   0
102	    5	    2	  95	    9	   1	  367.56	   0
102	    5	    2	  96	    2	   1	  413.79	   0
102	    5	    2	  97	    8	   1	  499.70	   0
102	    5	    2	  98	    1	   1	  385.11	   0
102	    5	    2	  99	   12	   1	  341.79	   0
102	    5	    2	 100	    8	   0	 1163.90	   0
102	    5	    2	 101	   10	   1	  319.09	   0
102	    5	    2	 102	    7	   1	  322.42	   0
102	    5	    2	 103	    5	   1	  995.66	   0
102	    5	    2	 104	   12	   1	  305.66	   0
102	    5	    2	 105	    2	   1	  374.03	   0
102	    5	    2	 106	    9	   1	  284.36	   0
102	    5	    2	 107	   11	   1	  345.81	   0
102	    5	    2	 108	    7	   1	  685.11	   0
102	    5	    2	 109	   11	   1	  372.81	   0
102	    5	    2	 110	    6	   1	  384.90	   0
102	    5	    2	 111	    8	   1	  442.80	   0
102	    5	    2	 112	    4	   1	  482.25	   0
102	    5	    2	 113	   12	   1	  491.25	   0
102	    5	    2	 114	    3	   1	  368.81	   0
102	    5	    2	 115	    4	   1	  419.35	   0
102	    5	    2	 116	    7	   1	  424.20	   0
102	    5	    2	 117	   10	   1	  517.89	   0
102	    5	    2	 118	    9	   1	  286.56	   0
102	    5	    2	 119	    8	   1	  362.24	   0
102	    5	    2	 120	    6	   1	  580.70	   0
102	    5	    2	   1	    2	   1	  507.26	   0
102	    5	    2	   2	    3	   1	  330.67	   0
102	    5	    2	   3	    6	   1	 1437.10	   1
102	    5	    2	   4	    5	   1	  933.75	   0
102	    5	    2	   5	   11	   1	  372.87	   0
102	    5	    2	   6	    1	   1	  361.10	   0
102	    5	    2	   7	    3	   1	  609.75	   0
102	    5	    2	   8	    5	   1	  335.97	   0
102	    5	    2	   9	    8	   1	  467.28	   0
102	    5	    2	  10	    1	   1	  307.18	   0
102	    5	    2	  11	    4	   1	  351.27	   0
102	    5	    2	  12	    2	   1	  338.55	   0
102	    5	    2	  13	    5	   1	  694.23	   0
102	    5	    2	  14	   10	   1	  489.43	   0
102	    5	    2	  15	    6	   1	  453.95	   0
102	    5	    2	  16	    4	   1	  549.80	   0
102	    5	    2	  17	    9	   1	  389.61	   0
102	    5	    2	  18	    4	   1	  374.72	   0
102	    5	    2	  19	    1	   1	  389.88	   0
102	    5	    2	  20	    6	   1	  988.91	   0
102	    5	    2	  21	    7	   1	  802.96	   0
102	    5	    2	  22	    5	   1	  486.96	   0
102	    5	    2	  23	    9	   1	  510.49	   0
102	    5	    2	  24	    6	   1	  444.83	   0
102	    5	    2	  25	    6	   1	  982.19	   0
102	    5	    2	  26	    9	   1	  406.22	   0
102	    5	    2	  27	    1	   1	  393.61	   0
102	    5	    2	  28	    7	   1	  533.75	   0
102	    5	    2	  29	    3	   1	  305.19	   0
102	    5	    2	  30	   11	   1	  416.93	   0
102	    5	    2	  31	    2	   1	  318.23	   0
102	    5	    2	  32	   11	   1	  492.15	   0
102	    5	    2	  33	    3	   1	  333.11	   0
102	    5	    2	  34	    2	   1	  390.09	   0
102	    5	    2	  35	    6	   1	  502.73	   0
102	    5	    2	  36	    6	   1	  467.91	   0
102	    5	    2	  37	    2	   1	  312.74	   0
102	    5	    2	  38	    1	   1	  358.48	   0
102	    5	    2	  39	   12	   1	  629.25	   1
102	    5	    2	  40	   12	   1	  485.84	   0
102	    5	    2	  41	   10	   1	  528.94	   0
102	    5	    2	  42	    2	   1	  309.47	   0
102	    5	    2	  43	    9	   1	  498.46	   0
102	    5	    2	  44	    7	   0	 1312.00	   0
102	    5	    2	  45	    7	   1	  392.64	   0
102	    5	    2	  46	    4	   1	  322.63	   0
102	    5	    2	  47	    3	   1	  299.84	   0
102	    5	    2	  48	    7	   1	  676.42	   0
102	    5	    2	  49	    3	   1	  554.88	   0
102	    5	    2	  50	    7	   1	  443.68	   0
102	    5	    2	  51	    8	   1	  535.80	   0
102	    5	    2	  52	   10	   1	  345.55	   0
102	    5	    2	  53	    8	   1	  370.60	   0
102	    5	    2	  54	    1	   1	  455.26	   0
102	    5	    2	  55	   10	   1	  360.54	   0
102	    5	    2	  56	    7	   1	  324.16	   0
102	    5	    2	  57	    9	   1	  281.49	   0
102	    5	    2	  58	   10	   1	  320.43	   0
102	    5	    2	  59	   12	   1	  290.92	   0
102	    5	    2	  60	   12	   1	  279.22	   0
102	    5	    2	  61	    4	   1	  417.81	   0
102	    5	    2	  62	   12	   1	  327.60	   0
102	    5	    2	  63	   12	   1	  457.61	   0
102	    5	    2	  64	    4	   1	  397.69	   0
102	    5	    2	  65	    2	   1	  388.29	   0
102	    5	    2	  66	    3	   1	  320.66	   0
102	    5	    2	  67	    8	   1	  456.56	   0
102	    5	    2	  68	   11	   1	  557.87	   0
102	    5	    2	  69	   12	   1	  413.53	   0
102	    5	    2	  70	    8	   1	  429.26	   0
102	    5	    2	  71	   10	   1	  311.59	   0
102	    5	    2	  72	   11	   1	  291.64	   0
102	    5	    2	  73	    3	   1	  402.68	   0
102	    5	    2	  74	    1	   1	  361.56	   0
102	    5	    2	  75	   12	   1	  299.46	   0
102	    5	    2	  76	   10	   1	  576.22	   0
102	    5	    2	  77	    5	   1	  712.03	   0
102	    5	    2	  78	    8	   1	  474.38	   0
102	    5	    2	  79	    4	   1	  381.14	   0
102	    5	    2	  80	    5	   1	  662.25	   0
102	    5	    2	  81	    4	   0	  440.38	   0
102	    5	    2	  82	    1	   1	  362.26	   0
102	    5	    2	  83	    5	   1	 1007.20	   0
102	    5	    2	  84	    3	   1	  373.99	   0
102	    5	    2	  85	   11	   1	  458.27	   0
102	    5	    2	  86	    8	   1	  446.17	   0
102	    5	    2	  87	   12	   1	  305.58	   0
102	    5	    2	  88	    9	   1	  275.84	   0
102	    5	    2	  89	    5	   0	  814.14	   0
102	    5	    2	  90	    7	   1	  531.53	   0
102	    5	    2	  91	    2	   1	  423.82	   0
102	    5	    2	  92	    5	   1	  442.63	   0
102	    5	    2	  93	    9	   1	  554.79	   0
102	    5	    2	  94	    9	   1	  303.90	   0
102	    5	    2	  95	    6	   1	  615.40	   0
102	    5	    2	  96	    2	   1	  369.48	   0
102	    5	    2	  97	    6	   1	  791.21	   0
102	    5	    2	  98	    7	   1	  945.34	   0
102	    5	    2	  99	   11	   1	  429.23	   0
102	    5	    2	 100	    4	   1	  378.04	   0
102	    5	    2	 101	    5	   1	  664.67	   0
102	    5	    2	 102	    3	   1	  348.84	   0
102	    5	    2	 103	    2	   1	  450.26	   0
102	    5	    2	 104	   11	   1	  437.34	   0
102	    5	    2	 105	   10	   1	  321.83	   0
102	    5	    2	 106	    9	   1	  431.60	   0
102	    5	    2	 107	   10	   1	  300.66	   0
102	    5	    2	 108	   11	   1	  594.00	   0
102	    5	    2	 109	    8	   1	  449.28	   0
102	    5	    2	 110	    9	   1	  295.19	   0
102	    5	    2	 111	   10	   1	  293.80	   0
102	    5	    2	 112	    1	   1	  516.16	   0
102	    5	    2	 113	   12	   1	  429.41	   0
102	    5	    2	 114	    6	   1	  551.69	   0
102	    5	    2	 115	    8	   1	  306.24	   0
102	    5	    2	 116	    7	   1	 1613.10	   1
102	    5	    2	 117	   11	   1	  399.13	   0
102	    5	    2	 118	    8	   1	  379.98	   0
102	    5	    2	 119	    4	   1	  426.77	   0
102	    5	    2	 120	    1	   1	  505.16	   0
102	    2	    3	   1	   12	   1	  416.48	   0
102	    2	    3	   2	   12	   1	  332.95	   0
102	    2	    3	   3	    2	   1	  388.83	   0
102	    2	    3	   4	    6	   1	  711.58	   0
102	    2	    3	   5	    8	   1	  472.13	   0
102	    2	    3	   6	    2	   1	  342.27	   0
102	    2	    3	   7	   10	   1	  407.75	   0
102	    2	    3	   8	   10	   1	  325.89	   0
102	    2	    3	   9	    2	   1	  383.13	   0
102	    2	    3	  10	   10	   1	  357.01	   0
102	    2	    3	  11	    4	   1	  447.00	   0
102	    2	    3	  12	   10	   1	  387.07	   0
102	    2	    3	  13	    8	   1	  571.40	   0
102	    2	    3	  14	   12	   1	  558.32	   0
102	    2	    3	  15	    6	   1	  526.14	   0
102	    2	    3	  16	    4	   1	  608.38	   0
102	    2	    3	  17	   12	   1	  481.51	   0
102	    2	    3	  18	    6	   1	  468.09	   0
102	    2	    3	  19	   12	   1	  351.27	   0
102	    2	    3	  20	    2	   1	  360.01	   0
102	    2	    3	  21	   12	   1	  420.89	   0
102	    2	    3	  22	    2	   1	  358.96	   0
102	    2	    3	  23	    4	   1	  552.82	   0
102	    2	    3	  24	    4	   1	  360.24	   0
102	    2	    3	  25	    8	   1	  580.48	   0
102	    2	    3	  26	   10	   1	  348.02	   0
102	    2	    3	  27	    6	   1	  403.50	   0
102	    2	    3	  28	    2	   1	  402.96	   0
102	    2	    3	  29	    6	   1	  403.85	   0
102	    2	    3	  30	   10	   1	  370.93	   0
102	    2	    3	  31	   10	   1	  328.85	   0
102	    2	    3	  32	    4	   1	  409.05	   0
102	    2	    3	  33	   12	   1	  535.70	   0
102	    2	    3	  34	    8	   1	  301.86	   0
102	    2	    3	  35	    6	   1	  429.48	   0
102	    2	    3	  36	    6	   1	  368.73	   0
102	    2	    3	  37	    6	   1	  353.18	   0
102	    2	    3	  38	    6	   1	  384.99	   0
102	    2	    3	  39	   10	   1	  360.32	   0
102	    2	    3	  40	    8	   1	  304.58	   0
102	    2	    3	  41	    6	   0	  309.92	   0
102	    2	    3	  42	   12	   1	  452.55	   0
102	    2	    3	  43	   12	   1	  428.03	   0
102	    2	    3	  44	   10	   1	  337.71	   0
102	    2	    3	  45	    2	   1	  353.03	   0
102	    2	    3	  46	    4	   1	  414.24	   0
102	    2	    3	  47	   10	   1	  562.74	   0
102	    2	    3	  48	    2	   1	  343.61	   0
102	    2	    3	  49	    6	   1	  541.25	   0
102	    2	    3	  50	    6	   1	  557.22	   0
102	    2	    3	  51	    2	   1	  355.46	   0
102	    2	    3	  52	   12	   1	  476.08	   0
102	    2	    3	  53	    4	   1	  400.02	   0
102	    2	    3	  54	    4	   1	  379.81	   0
102	    2	    3	  55	   12	   1	  479.49	   0
102	    2	    3	  56	    4	   1	  317.31	   0
102	    2	    3	  57	    2	   1	  281.72	   0
102	    2	    3	  58	    8	   1	  577.58	   0
102	    2	    3	  59	    4	   1	  358.52	   0
102	    2	    3	  60	   12	   1	  392.40	   0
102	    2	    3	  61	    2	   1	  325.67	   0
102	    2	    3	  62	    6	   1	  605.61	   0
102	    2	    3	  63	   10	   1	  375.51	   0
102	    2	    3	  64	   10	   1	  407.89	   0
102	    2	    3	  65	    8	   1	  565.41	   0
102	    2	    3	  66	    2	   1	  419.23	   0
102	    2	    3	  67	   10	   1	  329.66	   0
102	    2	    3	  68	    4	   1	  286.35	   0
102	    2	    3	  69	    2	   1	  336.05	   0
102	    2	    3	  70	    8	   1	  435.82	   0
102	    2	    3	  71	    8	   1	  654.13	   0
102	    2	    3	  72	    8	   1	  423.21	   0
102	    2	    3	  73	   12	   1	  342.51	   0
102	    2	    3	  74	   12	   1	  325.79	   0
102	    2	    3	  75	    8	   0	 1207.20	   0
102	    2	    3	  76	   12	   1	  392.33	   0
102	    2	    3	  77	    2	   1	  510.12	   0
102	    2	    3	  78	   10	   1	  332.94	   0
102	    2	    3	  79	    6	   1	  413.88	   0
102	    2	    3	  80	   10	   1	  436.19	   0
102	    2	    3	  81	    8	   0	 1156.20	   0
102	    2	    3	  82	    4	   1	  461.01	   0
102	    2	    3	  83	    8	   1	  719.31	   0
102	    2	    3	  84	    8	   1	  401.37	   0
102	    2	    3	  85	    4	   1	  383.18	   0
102	    2	    3	  86	   12	   1	  408.34	   0
102	    2	    3	  87	    6	   1	  408.62	   0
102	    2	    3	  88	    2	   1	  463.41	   0
102	    2	    3	  89	    4	   1	  315.79	   0
102	    2	    3	  90	    8	   1	  987.73	   0
102	    2	    3	  91	    4	   1	  342.90	   0
102	    2	    3	  92	   10	   1	  544.20	   0
102	    2	    3	  93	    4	   1	  407.94	   0
102	    2	    3	  94	    4	   1	  437.23	   0
102	    2	    3	  95	    8	   1	  507.21	   0
102	    2	    3	  96	   10	   1	  369.91	   0
102	    2	    3	  97	   10	   1	  324.91	   0
102	    2	    3	  98	   12	   1	  371.98	   0
102	    2	    3	  99	   12	   1	  278.31	   0
102	    2	    3	 100	    6	   0	  883.81	   0
102	    2	    3	 101	    2	   1	  420.98	   0
102	    2	    3	 102	   10	   1	  848.61	   1
102	    2	    3	 103	    4	   1	  353.60	   0
102	    2	    3	 104	    8	   1	  810.09	   0
102	    2	    3	 105	    2	   1	  415.98	   0
102	    2	    3	 106	    2	   1	  385.59	   0
102	    2	    3	 107	   12	   1	  368.45	   0
102	    2	    3	 108	   12	   1	  374.87	   0
102	    2	    3	 109	    8	   1	  548.43	   0
102	    2	    3	 110	    8	   1	  361.92	   0
102	    2	    3	 111	    6	   1	 1572.60	   0
102	    2	    3	 112	    6	   1	  452.63	   0
102	    2	    3	 113	    6	   1	  589.80	   0
102	    2	    3	 114	    2	   1	  603.05	   0
102	    2	    3	 115	    4	   1	  339.48	   0
102	    2	    3	 116	    2	   1	  635.81	   0
102	    2	    3	 117	    4	   1	  271.88	   0
102	    2	    3	 118	   10	   1	  483.01	   0
102	    2	    3	 119	    8	   1	  527.04	   0
102	    2	    3	 120	    6	   1	  945.30	   0
102	    1	    3	   1	   11	   1	  388.27	   0
102	    1	    3	   2	    9	   1	  298.11	   0
102	    1	    3	   3	    7	   0	  572.17	   0
102	    1	    3	   4	    5	   1	  481.38	   0
102	    1	    3	   5	    9	   1	  361.54	   0
102	    1	    3	   6	    3	   1	  339.94	   0
102	    1	    3	   7	    7	   1	  789.57	   0
102	    1	    3	   8	    7	   1	  612.98	   0
102	    1	    3	   9	    1	   1	  337.02	   0
102	    1	    3	  10	    3	   1	  333.61	   0
102	    1	    3	  11	    1	   1	  306.53	   0
102	    1	    3	  12	   11	   1	  363.17	   0
102	    1	    3	  13	    3	   1	  314.43	   0
102	    1	    3	  14	    7	   1	  384.55	   0
102	    1	    3	  15	   11	   1	  373.20	   0
102	    1	    3	  16	    9	   1	  372.43	   0
102	    1	    3	  17	   11	   1	  309.96	   0
102	    1	    3	  18	    3	   1	  296.76	   0
102	    1	    3	  19	    9	   1	  456.09	   0
102	    1	    3	  20	    5	   1	  327.10	   0
102	    1	    3	  21	    1	   1	  317.14	   0
102	    1	    3	  22	    3	   1	  303.30	   0
102	    1	    3	  23	    1	   1	  323.16	   0
102	    1	    3	  24	    1	   1	  297.90	   0
102	    1	    3	  25	   11	   1	  351.44	   0
102	    1	    3	  26	    1	   1	  331.88	   0
102	    1	    3	  27	    7	   1	  519.59	   0
102	    1	    3	  28	    9	   1	  369.13	   0
102	    1	    3	  29	    1	   1	  368.80	   0
102	    1	    3	  30	   11	   1	  326.02	   0
102	    1	    3	  31	   11	   1	  357.28	   0
102	    1	    3	  32	    1	   1	  310.39	   0
102	    1	    3	  33	    3	   1	  301.96	   0
102	    1	    3	  34	    9	   1	  349.46	   0
102	    1	    3	  35	    9	   1	  327.38	   0
102	    1	    3	  36	    3	   1	  325.65	   0
102	    1	    3	  37	    5	   1	  335.43	   0
102	    1	    3	  38	    1	   1	  268.66	   0
102	    1	    3	  39	    3	   1	  297.55	   0
102	    1	    3	  40	    7	   1	  415.27	   0
102	    1	    3	  41	   11	   1	  346.39	   0
102	    1	    3	  42	    5	   1	  386.57	   0
102	    1	    3	  43	    1	   1	  319.49	   0
102	    1	    3	  44	    5	   1	  713.79	   0
102	    1	    3	  45	    5	   1	  529.82	   0
102	    1	    3	  46	    7	   1	  918.95	   0
102	    1	    3	  47	    3	   1	  359.31	   0
102	    1	    3	  48	    5	   1	  303.84	   0
102	    1	    3	  49	    9	   1	  378.17	   0
102	    1	    3	  50	    3	   1	  314.50	   0
102	    1	    3	  51	    1	   1	  304.06	   0
102	    1	    3	  52	    1	   1	  301.76	   0
102	    1	    3	  53	    9	   1	  410.61	   0
102	    1	    3	  54	   11	   1	  334.71	   0
102	    1	    3	  55	    9	   1	  468.56	   0
102	    1	    3	  56	    5	   1	  378.69	   0
102	    1	    3	  57	    5	   1	  413.99	   0
102	    1	    3	  58	    1	   1	  310.62	   0
102	    1	    3	  59	    1	   1	  322.33	   0
102	    1	    3	  60	    3	   1	  317.72	   0
102	    1	    3	  61	    1	   1	  342.15	   0
102	    1	    3	  62	    5	   1	  848.10	   0
102	    1	    3	  63	    9	   1	  488.69	   0
102	    1	    3	  64	   11	   1	  376.11	   0
102	    1	    3	  65	    7	   1	  602.26	   0
102	    1	    3	  66	    1	   1	  372.19	   0
102	    1	    3	  67	    9	   1	  304.64	   0
102	    1	    3	  68	   11	   1	  357.58	   0
102	    1	    3	  69	    9	   1	  328.41	   0
102	    1	    3	  70	    7	   1	  578.73	   0
102	    1	    3	  71	    5	   1	  353.68	   0
102	    1	    3	  72	    5	   1	  404.31	   0
102	    1	    3	  73	    7	   1	  685.54	   0
102	    1	    3	  74	   11	   1	  377.50	   0
102	    1	    3	  75	    7	   1	  731.14	   0
102	    1	    3	  76	    7	   1	  385.42	   0
102	    1	    3	  77	   11	   1	  351.95	   0
102	    1	    3	  78	   11	   1	  265.31	   0
102	    1	    3	  79	    5	   1	  543.59	   0
102	    1	    3	  80	    9	   1	  343.22	   0
102	    1	    3	  81	    3	   1	  355.35	   0
102	    1	    3	  82	    5	   1	  674.00	   0
102	    1	    3	  83	    9	   1	  596.46	   0
102	    1	    3	  84	    7	   1	  812.32	   0
102	    1	    3	  85	    3	   1	  412.39	   0
102	    1	    3	  86	    5	   1	  401.96	   0
102	    1	    3	  87	    3	   1	  386.77	   0
102	    1	    3	  88	    1	   1	  566.98	   1
102	    1	    3	  89	   11	   1	  422.67	   0
102	    1	    3	  90	    7	   1	  394.98	   0
102	    1	    3	  91	    3	   1	  441.47	   0
102	    1	    3	  92	    5	   1	  484.09	   0
102	    1	    3	  93	    5	   1	  425.89	   0
102	    1	    3	  94	    3	   1	  369.75	   0
102	    1	    3	  95	    9	   1	  435.28	   0
102	    1	    3	  96	    7	   1	  569.26	   0
102	    1	    3	  97	    7	   1	  648.22	   0
102	    1	    3	  98	    1	   1	  391.15	   0
102	    1	    3	  99	    7	   1	  371.93	   0
102	    1	    3	 100	    7	   1	  406.37	   0
102	    1	    3	 101	   11	   1	  341.75	   0
102	    1	    3	 102	    1	   1	  362.11	   0
102	    1	    3	 103	    9	   0	  372.66	   0
102	    1	    3	 104	    5	   1	  544.80	   0
102	    1	    3	 105	    5	   1	  376.34	   0
102	    1	    3	 106	    7	   0	  337.13	   0
102	    1	    3	 107	   11	   1	  378.87	   0
102	    1	    3	 108	    3	   1	  432.62	   0
102	    1	    3	 109	    3	   1	  427.98	   0
102	    1	    3	 110	    7	   1	  459.77	   0
102	    1	    3	 111	   11	   1	  325.73	   0
102	    1	    3	 112	    9	   1	  300.30	   0
102	    1	    3	 113	    9	   1	  352.51	   0
102	    1	    3	 114	   11	   1	  293.99	   0
102	    1	    3	 115	    3	   1	  354.46	   0
102	    1	    3	 116	    1	   1	  338.42	   0
102	    1	    3	 117	    3	   1	  325.72	   0
102	    1	    3	 118	    5	   1	  479.79	   0
102	    1	    3	 119	   11	   1	  408.72	   0
102	    1	    3	 120	    9	   1	  311.07	   0
102	    5	    3	   1	    1	   1	  378.57	   0
102	    5	    3	   2	    3	   1	  368.08	   0
102	    5	    3	   3	    2	   1	  342.93	   0
102	    5	    3	   4	    7	   1	  535.29	   0
102	    5	    3	   5	    8	   1	  359.12	   0
102	    5	    3	   6	   12	   1	  309.43	   0
102	    5	    3	   7	    6	   1	  660.18	   0
102	    5	    3	   8	    3	   1	  339.36	   0
102	    5	    3	   9	   11	   1	  384.26	   0
102	    5	    3	  10	    7	   1	  585.05	   0
102	    5	    3	  11	    7	   1	  326.08	   0
102	    5	    3	  12	    3	   1	  373.36	   0
102	    5	    3	  13	   10	   1	  316.24	   0
102	    5	    3	  14	    5	   1	  471.55	   0
102	    5	    3	  15	   12	   1	  542.10	   0
102	    5	    3	  16	   11	   1	  307.74	   0
102	    5	    3	  17	   11	   1	  269.56	   0
102	    5	    3	  18	    9	   1	  331.91	   0
102	    5	    3	  19	   11	   1	  279.59	   0
102	    5	    3	  20	    9	   1	  300.03	   0
102	    5	    3	  21	    5	   1	  649.56	   0
102	    5	    3	  22	    6	   1	  894.87	   0
102	    5	    3	  23	    8	   1	  867.27	   0
102	    5	    3	  24	    2	   1	  329.46	   0
102	    5	    3	  25	   10	   1	  326.36	   0
102	    5	    3	  26	    3	   1	  348.14	   0
102	    5	    3	  27	    2	   1	  642.11	   1
102	    5	    3	  28	    9	   1	  336.31	   0
102	    5	    3	  29	    2	   1	  324.48	   0
102	    5	    3	  30	   12	   1	  280.79	   0
102	    5	    3	  31	    2	   1	  336.36	   0
102	    5	    3	  32	    5	   1	  682.61	   0
102	    5	    3	  33	    3	   1	  399.57	   0
102	    5	    3	  34	    4	   1	  372.71	   0
102	    5	    3	  35	   11	   1	  379.08	   0
102	    5	    3	  36	    8	   1	  663.95	   0
102	    5	    3	  37	    9	   1	  321.28	   0
102	    5	    3	  38	    9	   1	  414.45	   0
102	    5	    3	  39	   11	   1	  288.45	   0
102	    5	    3	  40	    7	   1	  306.22	   0
102	    5	    3	  41	    5	   1	  514.31	   0
102	    5	    3	  42	   12	   1	  284.93	   0
102	    5	    3	  43	    5	   1	  433.49	   0
102	    5	    3	  44	    3	   1	  368.70	   0
102	    5	    3	  45	    7	   1	  375.95	   0
102	    5	    3	  46	   12	   1	  294.41	   0
102	    5	    3	  47	   10	   1	  271.04	   0
102	    5	    3	  48	    8	   1	  283.75	   0
102	    5	    3	  49	    6	   1	  450.41	   0
102	    5	    3	  50	    4	   1	  382.66	   0
102	    5	    3	  51	   12	   1	  315.82	   0
102	    5	    3	  52	    6	   1	  405.29	   0
102	    5	    3	  53	    5	   1	  447.43	   0
102	    5	    3	  54	    4	   1	  310.68	   0
102	    5	    3	  55	    9	   1	  373.26	   0
102	    5	    3	  56	    3	   1	  388.99	   0
102	    5	    3	  57	    7	   0	  520.90	   0
102	    5	    3	  58	    1	   1	  338.43	   0
102	    5	    3	  59	    6	   1	  363.39	   0
102	    5	    3	  60	   12	   1	  373.43	   0
102	    5	    3	  61	   10	   1	  369.85	   0
102	    5	    3	  62	    6	   1	  404.27	   0
102	    5	    3	  63	    7	   1	  899.92	   0
102	    5	    3	  64	   10	   1	  326.59	   0
102	    5	    3	  65	    2	   1	  390.73	   0
102	    5	    3	  66	    5	   1	  532.31	   0
102	    5	    3	  67	    9	   1	  395.48	   0
102	    5	    3	  68	    7	   1	  378.06	   0
102	    5	    3	  69	    5	   1	  552.72	   0
102	    5	    3	  70	    4	   1	  361.21	   0
102	    5	    3	  71	    2	   1	  328.43	   0
102	    5	    3	  72	    8	   1	  488.89	   0
102	    5	    3	  73	   12	   1	  326.68	   0
102	    5	    3	  74	    2	   1	  377.91	   0
102	    5	    3	  75	   10	   1	  341.84	   0
102	    5	    3	  76	    1	   1	  280.61	   0
102	    5	    3	  77	    7	   1	  372.42	   0
102	    5	    3	  78	    8	   1	  341.27	   0
102	    5	    3	  79	   11	   1	  279.21	   0
102	    5	    3	  80	    5	   1	  750.97	   0
102	    5	    3	  81	    7	   1	  394.37	   0
102	    5	    3	  82	    9	   1	  290.20	   0
102	    5	    3	  83	   10	   1	  281.42	   0
102	    5	    3	  84	    8	   1	  260.79	   0
102	    5	    3	  85	    1	   1	  394.75	   0
102	    5	    3	  86	    3	   1	  337.99	   0
102	    5	    3	  87	   10	   1	  314.38	   0
102	    5	    3	  88	    9	   1	  232.50	   0
102	    5	    3	  89	    5	   1	  462.39	   0
102	    5	    3	  90	    1	   1	  298.74	   0
102	    5	    3	  91	    1	   1	  706.00	   1
102	    5	    3	  92	    4	   1	  270.68	   0
102	    5	    3	  93	    4	   1	  294.52	   0
102	    5	    3	  94	    3	   1	  344.81	   0
102	    5	    3	  95	    3	   1	  290.73	   0
102	    5	    3	  96	    1	   1	  299.37	   0
102	    5	    3	  97	   10	   1	  464.02	   0
102	    5	    3	  98	    8	   1	  592.42	   0
102	    5	    3	  99	   11	   1	  322.76	   0
102	    5	    3	 100	   10	   1	  292.61	   0
102	    5	    3	 101	    4	   1	  359.80	   0
102	    5	    3	 102	    4	   1	  308.66	   0
102	    5	    3	 103	    1	   1	  268.14	   0
102	    5	    3	 104	    4	   1	  285.35	   0
102	    5	    3	 105	    6	   1	  304.55	   0
102	    5	    3	 106	   12	   1	  452.02	   0
102	    5	    3	 107	   11	   1	  340.55	   0
102	    5	    3	 108	    1	   1	  301.30	   0
102	    5	    3	 109	    6	   1	  363.54	   0
102	    5	    3	 110	    6	   1	  344.08	   0
102	    5	    3	 111	   11	   1	  343.22	   0
102	    5	    3	 112	    6	   1	  386.64	   0
102	    5	    3	 113	    9	   1	  329.17	   0
102	    5	    3	 114	    8	   1	  350.54	   0
102	    5	    3	 115	    2	   1	  304.05	   0
102	    5	    3	 116	    2	   1	  311.82	   0
102	    5	    3	 117	    1	   1	  291.04	   0
102	    5	    3	 118	    4	   1	  289.28	   0
102	    5	    3	 119	   12	   1	  470.32	   0
102	    5	    3	 120	    8	   1	  543.54	   0
102	    5	    3	   1	    8	   1	  353.30	   0
102	    5	    3	   2	    2	   1	  435.90	   0
102	    5	    3	   3	    4	   1	  383.38	   0
102	    5	    3	   4	    6	   1	  301.28	   0
102	    5	    3	   5	    1	   1	  273.27	   0
102	    5	    3	   6	    1	   1	  294.91	   0
102	    5	    3	   7	    5	   0	  585.42	   0
102	    5	    3	   8	    2	   1	  315.80	   0
102	    5	    3	   9	   12	   1	  319.41	   0
102	    5	    3	  10	    7	   1	  304.67	   0
102	    5	    3	  11	    7	   1	  307.17	   0
102	    5	    3	  12	    1	   1	  337.48	   0
102	    5	    3	  13	    3	   1	  410.04	   0
102	    5	    3	  14	    7	   1	  396.51	   0
102	    5	    3	  15	   11	   1	  321.38	   0
102	    5	    3	  16	    8	   1	  308.86	   0
102	    5	    3	  17	    6	   1	  410.48	   0
102	    5	    3	  18	    7	   1	  664.67	   0
102	    5	    3	  19	    1	   1	  380.87	   0
102	    5	    3	  20	    9	   1	  409.43	   0
102	    5	    3	  21	    3	   1	  359.41	   0
102	    5	    3	  22	    2	   1	  396.02	   0
102	    5	    3	  23	    3	   1	  362.81	   0
102	    5	    3	  24	    8	   1	  455.28	   0
102	    5	    3	  25	   12	   1	  416.38	   0
102	    5	    3	  26	    3	   1	  389.93	   0
102	    5	    3	  27	    8	   1	  689.45	   0
102	    5	    3	  28	    8	   1	  554.47	   0
102	    5	    3	  29	    4	   1	  355.47	   0
102	    5	    3	  30	    3	   1	  428.56	   0
102	    5	    3	  31	    7	   1	  653.27	   0
102	    5	    3	  32	    8	   1	  399.05	   0
102	    5	    3	  33	    6	   1	  715.15	   0
102	    5	    3	  34	   10	   1	  356.81	   0
102	    5	    3	  35	   11	   1	  408.12	   0
102	    5	    3	  36	   12	   1	  327.95	   0
102	    5	    3	  37	    3	   1	  377.97	   0
