3600
104	    2	    2	  74	    6	   1	    0.36	   0
104	    2	    2	  75	   10	   1	    0.41	   0
104	    2	    2	  76	    6	   1	    0.40	   0
104	    2	    2	  77	    4	   1	    0.41	   0
104	    2	    2	  78	    4	   1	    0.45	   0
104	    2	    2	  79	    6	   1	    0.41	   0
104	    2	    2	  80	    4	   1	    0.46	   0
104	    2	    2	  81	    6	   1	    0.37	   0
104	    2	    2	  82	   10	   1	    0.47	   0
104	    2	    2	  83	    4	   1	    0.45	   0
104	    2	    2	  84	   10	   1	    0.45	   0
104	    2	    2	  85	   12	   1	    0.66	   0
104	    2	    2	  86	   10	   1	    0.63	   0
104	    2	    2	  87	    8	   1	    0.79	   0
104	    2	    2	  88	   12	   1	    0.37	   0
104	    2	    2	  89	   10	   1	    0.43	   0
104	    2	    2	  90	    8	   1	    0.81	   0
104	    2	    2	  91	   12	   1	    0.39	   0
104	    2	    2	  92	    6	   1	    0.46	   0
104	    2	    2	  93	    8	   1	    0.77	   0
104	    2	    2	  94	   10	   1	    0.40	   0
104	    2	    2	  95	    4	   1	    0.48	   0
104	    2	    2	  96	    8	   1	    0.38	   0
104	    2	    2	  97	    2	   1	    0.44	   0
104	    2	    2	  98	    6	   1	    0.62	   0
104	    2	    2	  99	    2	   1	    0.45	   0
104	    2	    2	 100	   10	   1	    0.41	   0
104	    2	    2	 101	   12	   1	    0.35	   0
104	    2	    2	 102	    2	   1	    0.41	   0
104	    2	    2	 103	   12	   1	    0.36	   0
104	    2	    2	 104	   10	   1	    0.39	   0
104	    2	    2	 105	    6	   1	    0.41	   0
104	    2	    2	 106	   10	   1	    0.37	   0
104	    2	    2	 107	    4	   1	    0.46	   0
104	    2	    2	 108	   12	   1	    0.38	   0
104	    2	    2	 109	    4	   1	    0.53	   0
104	    2	    2	 110	    2	   1	    0.31	   0
104	    2	    2	 111	   10	   1	    0.37	   0
104	    2	    2	 112	    4	   1	    0.36	   0
104	    2	    2	 113	    6	   1	    0.37	   0
104	    2	    2	 114	    4	   1	    0.40	   0
104	    2	    2	 115	    2	   1	    0.34	   0
104	    2	    2	 116	    2	   1	    0.49	   0
104	    2	    2	 117	    6	   1	    0.49	   0
104	    2	    2	 118	    4	   1	    0.40	   0
104	    2	    2	 119	    2	   1	    0.37	   0
104	    2	    2	 120	    6	   1	    0.64	   0
104	    1	    2	   1	    1	   1	    0.58	   0
104	    1	    2	   2	    5	   1	    0.45	   0
104	    1	    2	   3	    7	   1	    0.52	   0
104	    1	    2	   4	    5	   1	    0.63	   0
104	    1	    2	   5	    9	   1	    0.38	   0
104	    1	    2	   6	    9	   1	    0.61	   0
104	    1	    2	   7	    7	   0	    0.98	   0
104	    1	    2	   8	    9	   1	    0.50	   0
104	    1	    2	   9	    9	   1	    0.44	   0
104	    1	    2	  10	   11	   1	    0.47	   0
104	    1	    2	  11	    7	   0	    0.50	   0
104	    1	    2	  12	    5	   1	    0.66	   0
104	    1	    2	  13	   11	   1	    0.48	   0
104	    1	    2	  14	    3	   1	    0.73	   0
104	    1	    2	  15	    5	   1	    0.85	   0
104	    1	    2	  16	    3	   1	    0.55	   0
104	    1	    2	  17	    3	   1	    0.49	   0
104	    1	    2	  18	    1	   0	    0.85	   0
104	    1	    2	  19	   11	   1	    0.48	   0
104	    1	    2	  20	    3	   1	    0.44	   0
104	    1	    2	  21	   11	   1	    0.60	   0
104	    1	    2	  22	   11	   1	    0.48	   0
104	    1	    2	  23	    1	   1	    0.44	   0
104	    1	    2	  24	    9	   1	    0.41	   0
104	    1	    2	  25	    9	   1	    0.90	   0
104	    1	    2	  26	    1	   1	    0.74	   0
104	    1	    2	  27	    9	   1	    0.64	   0
104	    1	    2	  28	    3	   1	    0.44	   0
104	    1	    2	  29	    5	   1	    0.69	   0
104	    1	    2	  30	    9	   1	    0.46	   0
104	    1	    2	  31	    3	   1	    0.54	   0
104	    1	    2	  32	    1	   1	    0.64	   0
104	    1	    2	  33	   11	   1	    0.55	   0
104	    1	    2	  34	    1	   1	    0.56	   0
104	    1	    2	  35	    5	   1	    0.62	   0
104	    1	    2	  36	   11	   1	    0.51	   0
104	    1	    2	  37	    9	   1	    0.85	   0
104	    1	    2	  38	    7	   1	    1.07	   0
104	    1	    2	  39	   11	   1	    0.57	   0
104	    1	    2	  40	    9	   1	    0.50	   0
104	    1	    2	  41	    7	   1	    0.67	   0
104	    1	    2	  42	    1	   1	    0.45	   0
104	    1	    2	  43	    1	   1	    0.49	   0
104	    1	    2	  44	   11	   1	    0.57	   0
104	    1	    2	  45	    3	   1	    0.60	   0
104	    1	    2	  46	    3	   1	    0.40	   0
104	    1	    2	  47	    3	   1	    0.50	   0
104	    1	    2	  48	    1	   1	    0.33	   0
104	    1	    2	  49	    1	   1	    0.41	   0
104	    1	    2	  50	    7	   1	    0.58	   0
104	    1	    2	  51	    1	   1	    0.40	   0
104	    1	    2	  52	    5	   1	    2.15	   1
104	    1	    2	  53	    7	   1	    0.64	   0
104	    1	    2	  54	    5	   1	    0.61	   0
104	    1	    2	  55	    7	   1	    0.58	   0
104	    1	    2	  56	    3	   1	    0.38	   0
104	    1	    2	  57	    5	   1	    0.40	   0
104	    1	    2	  58	    3	   0	    0.37	   0
104	    1	    2	  59	    5	   1	    0.38	   0
104	    1	    2	  60	    5	   1	    0.30	   0
104	    1	    2	  61	    9	   1	    0.38	   0
104	    1	    2	  62	    7	   1	    0.69	   0
104	    1	    2	  63	    7	   1	    0.44	   0
104	    1	    2	  64	    3	   1	    0.34	   0
104	    1	    2	  65	    9	   1	    0.46	   0
104	    1	    2	  66	   11	   1	    0.48	   0
104	    1	    2	  67	    9	   1	    0.39	   0
104	    1	    2	  68	    5	   1	    0.39	   0
104	    1	    2	  69	    1	   1	    0.38	   0
104	    1	    2	  70	   11	   1	    0.39	   0
104	    1	    2	  71	    3	   1	    0.37	   0
104	    1	    2	  72	    1	   1	    0.39	   0
104	    1	    2	  73	   11	   1	    0.49	   0
104	    1	    2	  74	   11	   1	    0.55	   0
104	    1	    2	  75	    1	   1	    0.43	   0
104	    1	    2	  76	    7	   1	    2.03	   1
104	    1	    2	  77	    7	   1	    0.61	   0
104	    1	    2	  78	    3	   1	    0.36	   0
104	    1	    2	  79	   11	   1	    0.67	   0
104	    1	    2	  80	   11	   1	    0.57	   0
104	    1	    2	  81	    5	   1	    0.58	   0
104	    1	    2	  82	    1	   1	    0.40	   0
104	    1	    2	  83	    5	   1	    0.74	   0
104	    1	    2	  84	    7	   1	    0.49	   0
104	    1	    2	  85	    7	   1	    0.57	   0
104	    1	    2	  86	   11	   1	    0.49	   0
104	    1	    2	  87	   11	   1	    0.48	   0
104	    1	    2	  88	    9	   1	    0.35	   0
104	    1	    2	  89	    9	   1	    0.45	   0
104	    1	    2	  90	    7	   0	    0.69	   0
104	    1	    2	  91	    3	   1	    0.62	   0
104	    1	    2	  92	    7	   1	    0.73	   0
104	    1	    2	  93	    1	   1	    0.41	   0
104	    1	    2	  94	    1	   1	    0.39	   0
104	    1	    2	  95	    7	   1	    0.47	   0
104	    1	    2	  96	    3	   1	    0.35	   0
104	    1	    2	  97	    1	   1	    0.44	   0
104	    1	    2	  98	    5	   1	    1.03	   0
104	    1	    2	  99	    5	   1	    0.47	   0
104	    1	    2	 100	    9	   1	    0.42	   0
104	    1	    2	 101	    9	   1	    0.40	   0
104	    1	    2	 102	    3	   1	    0.37	   0
104	    1	    2	 103	    3	   1	    0.43	   0
104	    1	    2	 104	    7	   1	    0.47	   0
104	    1	    2	 105	   11	   1	    0.45	   0
104	    1	    2	 106	    1	   1	    0.39	   0
104	    1	    2	 107	   11	   1	    0.37	   0
104	    1	    2	 108	    5	   1	    0.43	   0
104	    1	    2	 109	    5	   1	    0.53	   0
104	    1	    2	 110	    9	   1	    0.51	   0
104	    1	    2	 111	    1	   1	    0.45	   0
104	    1	    2	 112	    5	   1	    0.60	   0
104	    1	    2	 113	    9	   1	    0.48	   0
104	    1	    2	 114	    7	   1	    1.23	   0
104	    1	    2	 115	    9	   0	    0.44	   0
104	    1	    2	 116	    5	   1	    0.96	   0
104	    1	    2	 117	    3	   1	    0.45	   0
104	    1	    2	 118	   11	   1	    0.36	   0
104	    1	    2	 119	    3	   1	    0.41	   0
104	    1	    2	 120	    7	   1	    1.45	   0
104	    4	    2	   1	    2	   1	    0.50	   0
104	    4	    2	   2	    7	   1	    0.78	   0
104	    4	    2	   3	    2	   1	    0.48	   0
104	    4	    2	   4	    9	   1	    0.58	   0
104	    4	    2	   5	    4	   1	    0.49	   0
104	    4	    2	   6	    6	   1	    0.83	   0
104	    4	    2	   7	    4	   1	    0.73	   0
104	    4	    2	   8	    4	   1	    0.34	   0
104	    4	    2	   9	    7	   1	    0.76	   0
104	    4	    2	  10	    4	   1	    0.32	   0
104	    4	    2	  11	    9	   1	    0.45	   0
104	    4	    2	  12	   11	   1	    0.44	   0
104	    4	    2	  13	   11	   1	    0.44	   0
104	    4	    2	  14	    9	   1	    0.45	   0
104	    4	    2	  15	    2	   1	    0.32	   0
104	    4	    2	  16	   11	   1	    0.46	   0
104	    4	    2	  17	    7	   1	    0.81	   0
104	    4	    2	  18	   11	   1	    0.36	   0
104	    4	    2	  19	    6	   1	    0.35	   0
104	    4	    2	  20	    9	   1	    0.42	   0
104	    4	    2	  21	    7	   1	    0.70	   0
104	    4	    2	  22	    7	   1	    0.59	   0
104	    4	    2	  23	    6	   1	    0.84	   0
104	    4	    2	  24	    7	   1	    0.78	   0
104	    4	    2	  25	    6	   1	    0.56	   0
104	    4	    2	  26	    9	   1	    0.53	   0
104	    4	    2	  27	    9	   1	    0.59	   0
104	    4	    2	  28	    4	   1	    0.30	   0
104	    4	    2	  29	    7	   1	    0.50	   0
104	    4	    2	  30	    7	   1	    0.61	   0
104	    4	    2	  31	   11	   1	    0.58	   0
104	    4	    2	  32	   11	   1	    0.40	   0
104	    4	    2	  33	   11	   1	    0.34	   0
104	    4	    2	  34	   11	   1	    0.35	   0
104	    4	    2	  35	    2	   1	    0.48	   0
104	    4	    2	  36	    2	   1	    0.45	   0
104	    4	    2	  37	    6	   1	    0.70	   0
104	    4	    2	  38	    9	   1	    0.50	   0
104	    4	    2	  39	    4	   1	    0.47	   0
104	    4	    2	  40	    6	   1	    0.35	   0
104	    4	    2	  41	    2	   1	    0.37	   0
104	    4	    2	  42	    9	   1	    0.54	   0
104	    4	    2	  43	   11	   1	    0.43	   0
104	    4	    2	  44	    9	   1	    0.34	   0
104	    4	    2	  45	    2	   1	    0.46	   0
104	    4	    2	  46	    9	   1	    0.59	   0
104	    4	    2	  47	    7	   1	    0.74	   0
104	    4	    2	  48	    7	   1	    0.46	   0
104	    4	    2	  49	    7	   1	    0.45	   0
104	    4	    2	  50	    9	   1	    0.45	   0
104	    4	    2	  51	    4	   1	    0.47	   0
104	    4	    2	  52	    6	   1	    0.59	   0
104	    4	    2	  53	    2	   1	    0.49	   0
104	    4	    2	  54	    2	   1	    0.44	   0
104	    4	    2	  55	    6	   1	    0.89	   0
104	    4	    2	  56	   11	   1	    0.42	   0
104	    4	    2	  57	   11	   1	    0.38	   0
104	    4	    2	  58	    9	   1	    0.32	   0
104	    4	    2	  59	    4	   0	    0.27	   0
104	    4	    2	  60	   11	   1	    0.41	   0
104	    4	    2	  61	    2	   1	    0.30	   0
104	    4	    2	  62	    7	   1	    0.56	   0
104	    4	    2	  63	    6	   1	    0.33	   0
104	    4	    2	  64	    4	   1	    0.39	   0
104	    4	    2	  65	    2	   1	    0.37	   0
104	    4	    2	  66	    2	   1	    0.37	   0
104	    4	    2	  67	    7	   1	    0.46	   0
104	    4	    2	  68	    6	   1	    1.09	   0
104	    4	    2	  69	    9	   1	    0.41	   0
104	    4	    2	  70	    2	   1	    0.40	   0
104	    4	    2	  71	    9	   1	    0.34	   0
104	    4	    2	  72	    6	   1	    0.49	   0
104	    4	    2	  73	    6	   1	    0.43	   0
104	    4	    2	  74	    9	   1	    0.43	   0
104	    4	    2	  75	    9	   1	    0.51	   0
104	    4	    2	  76	    2	   1	    0.36	   0
104	    4	    2	  77	   11	   1	    0.35	   0
104	    4	    2	  78	    6	   1	    0.45	   0
104	    4	    2	  79	   11	   1	    0.38	   0
104	    4	    2	  80	    4	   1	    0.45	   0
104	    4	    2	  81	    6	   1	    0.49	   0
104	    4	    2	  82	   11	   1	    0.64	   0
104	    4	    2	  83	    4	   1	    0.46	   0
104	    4	    2	  84	    2	   1	    0.38	   0
104	    4	    2	  85	   11	   1	    0.53	   0
104	    4	    2	  86	    7	   1	    0.56	   0
104	    4	    2	  87	    7	   1	    0.46	   0
104	    4	    2	  88	    2	   1	    0.27	   0
104	    4	    2	  89	    4	   1	    0.43	   0
104	    4	    2	  90	    2	   1	    0.45	   0
104	    4	    2	  91	   11	   1	    0.65	   0
104	    4	    2	  92	    6	   1	    0.72	   0
104	    4	    2	  93	    2	   1	    0.44	   0
104	    4	    2	  94	    4	   1	    0.60	   0
104	    4	    2	  95	    4	   1	    0.35	   0
104	    4	    2	  96	    6	   0	    0.93	   0
104	    4	    2	  97	    9	   1	    0.78	   0
104	    4	    2	  98	    9	   1	    0.43	   0
104	    4	    2	  99	    4	   1	    0.44	   0
104	    4	    2	 100	   11	   1	    0.39	   0
104	    4	    2	 101	    6	   1	    1.00	   0
104	    4	    2	 102	    2	   1	    0.52	   0
104	    4	    2	 103	    7	   1	    0.54	   0
104	    4	    2	 104	    4	   1	    0.56	   0
104	    4	    2	 105	    4	   1	    0.45	   0
104	    4	    2	 106	   11	   1	    0.81	   0
104	    4	    2	 107	    7	   1	    0.76	   0
104	    4	    2	 108	    9	   1	    0.45	   0
104	    4	    2	 109	    4	   1	    0.52	   0
104	    4	    2	 110	    6	   1	    0.42	   0
104	    4	    2	 111	    9	   1	    0.39	   0
104	    4	    2	 112	    7	   1	    0.60	   0
104	    4	    2	 113	    6	   1	    0.44	   0
104	    4	    2	 114	    4	   1	    0.45	   0
104	    4	    2	 115	   11	   1	    0.57	   0
104	    4	    2	 116	    6	   1	    0.56	   0
104	    4	    2	 117	    2	   1	    0.37	   0
104	    4	    2	 118	    7	   1	    0.48	   0
104	    4	    2	 119	    4	   1	    0.45	   0
104	    4	    2	 120	    7	   1	    0.59	   0
104	    3	    2	   1	   12	   1	    0.61	   0
104	    3	    2	   2	    8	   1	    0.69	   0
104	    3	    2	   3	   12	   1	    0.35	   0
104	    3	    2	   4	    8	   1	    0.45	   0
104	    3	    2	   5	    8	   1	    0.37	   0
104	    3	    2	   6	    1	   1	    0.38	   0
104	    3	    2	   7	    8	   1	    0.58	   0
104	    3	    2	   8	    5	   1	    2.67	   1
104	    3	    2	   9	    1	   1	    0.48	   0
104	    3	    2	  10	   12	   1	    0.41	   0
104	    3	    2	  11	    5	   1	    0.72	   0
104	    3	    2	  12	    3	   1	    0.44	   0
104	    3	    2	  13	    3	   1	    0.30	   0
104	    3	    2	  14	    5	   1	    0.60	   0
104	    3	    2	  15	    1	   1	    0.37	   0
104	    3	    2	  16	   12	   1	    0.35	   0
104	    3	    2	  17	   12	   1	    0.43	   0
104	    3	    2	  18	    5	   1	    0.40	   0
104	    3	    2	  19	   10	   1	    0.45	   0
104	    3	    2	  20	    8	   1	    0.60	   0
104	    3	    2	  21	    5	   1	    0.45	   0
104	    3	    2	  22	    1	   1	    0.44	   0
104	    3	    2	  23	   12	   1	    0.47	   0
104	    3	    2	  24	   10	   1	    0.43	   0
104	    3	    2	  25	    8	   1	    0.52	   0
104	    3	    2	  26	   12	   1	    0.43	   0
104	    3	    2	  27	    3	   1	    0.41	   0
104	    3	    2	  28	    1	   1	    0.38	   0
104	    3	    2	  29	    3	   1	    0.36	   0
104	    3	    2	  30	   12	   1	    0.51	   0
104	    3	    2	  31	    5	   1	    0.42	   0
104	    3	    2	  32	   10	   1	    0.58	   0
104	    3	    2	  33	    8	   1	    1.13	   0
104	    3	    2	  34	    5	   1	    0.54	   0
104	    3	    2	  35	    3	   1	    0.45	   0
104	    3	    2	  36	    3	   1	    0.45	   0
104	    3	    2	  37	    8	   1	    0.50	   0
104	    3	    2	  38	   10	   1	    0.58	   0
104	    3	    2	  39	    1	   1	    0.52	   0
104	    3	    2	  40	    1	   1	    0.56	   0
104	    3	    2	  41	    3	   1	    0.50	   0
104	    3	    2	  42	    1	   1	    0.30	   0
104	    3	    2	  43	    1	   1	    0.34	   0
104	    3	    2	  44	    8	   1	    0.58	   0
104	    3	    2	  45	    1	   1	    0.39	   0
104	    3	    2	  46	    1	   1	    0.46	   0
104	    3	    2	  47	   10	   1	    0.69	   0
104	    3	    2	  48	    3	   1	    0.72	   0
104	    3	    2	  49	    8	   1	    0.53	   0
104	    3	    2	  50	   10	   1	    0.65	   0
104	    3	    2	  51	    5	   1	    0.56	   0
104	    3	    2	  52	    3	   1	    0.52	   0
104	    3	    2	  53	    5	   1	    0.55	   0
104	    3	    2	  54	    8	   1	    0.85	   0
104	    3	    2	  55	   10	   0	    0.78	   0
104	    3	    2	  56	    3	   1	    0.62	   0
104	    3	    2	  57	    3	   1	    0.44	   0
104	    3	    2	  58	    1	   1	    0.40	   0
104	    3	    2	  59	    1	   1	    0.41	   0
104	    3	    2	  60	   12	   1	    0.55	   0
104	    3	    2	  61	    3	   1	    0.43	   0
104	    3	    2	  62	    5	   1	    0.47	   0
104	    3	    2	  63	   12	   1	    0.42	   0
104	    3	    2	  64	   10	   1	    0.36	   0
104	    3	    2	  65	   10	   1	    0.37	   0
104	    3	    2	  66	    1	   1	    0.53	   0
104	    3	    2	  67	    8	   1	    0.41	   0
104	    3	    2	  68	   12	   1	    0.51	   0
104	    3	    2	  69	    8	   1	    0.44	   0
104	    3	    2	  70	    3	   1	    0.35	   0
104	    3	    2	  71	   10	   1	    0.81	   0
104	    3	    2	  72	   12	   1	    0.42	   0
104	    3	    2	  73	   10	   1	    0.46	   0
104	    3	    2	  74	   10	   1	    0.48	   0
104	    3	    2	  75	    3	   1	    0.50	   0
104	    3	    2	  76	    8	   1	    0.63	   0
104	    3	    2	  77	   10	   1	    0.54	   0
104	    3	    2	  78	    3	   1	    0.33	   0
104	    3	    2	  79	    5	   1	    0.51	   0
104	    3	    2	  80	    1	   1	    0.46	   0
104	    3	    2	  81	    5	   1	    0.56	   0
104	    3	    2	  82	   12	   1	    0.51	   0
104	    3	    2	  83	    5	   1	    1.04	   0
104	    3	    2	  84	    8	   1	    0.75	   0
104	    3	    2	  85	    5	   1	    0.91	   0
104	    3	    2	  86	   10	   1	    0.38	   0
104	    3	    2	  87	    1	   1	    0.53	   0
104	    3	    2	  88	    3	   1	    0.59	   0
104	    3	    2	  89	   12	   1	    0.45	   0
104	    3	    2	  90	   12	   1	    0.60	   0
104	    3	    2	  91	   12	   1	    0.68	   0
104	    3	    2	  92	   10	   1	    0.60	   0
104	    3	    2	  93	    3	   1	    0.61	   0
104	    3	    2	  94	    5	   1	    0.89	   0
104	    3	    2	  95	    3	   1	    0.53	   0
104	    3	    2	  96	    3	   1	    0.50	   0
104	    3	    2	  97	   10	   1	    0.48	   0
104	    3	    2	  98	    5	   0	    0.93	   0
104	    3	    2	  99	   12	   1	    0.52	   0
104	    3	    2	 100	    8	   1	    0.94	   0
104	    3	    2	 101	    5	   1	    0.53	   0
104	    3	    2	 102	   10	   1	    0.36	   0
104	    3	    2	 103	    5	   1	    0.49	   0
104	    3	    2	 104	   12	   1	    0.42	   0
104	    3	    2	 105	    1	   1	    0.43	   0
104	    3	    2	 106	    8	   1	    0.65	   0
104	    3	    2	 107	   12	   1	    0.49	   0
104	    3	    2	 108	    5	   1	    0.51	   0
104	    3	    2	 109	    1	   1	    0.44	   0
104	    3	    2	 110	    1	   1	    0.47	   0
104	    3	    2	 111	   10	   1	    0.37	   0
104	    3	    2	 112	    5	   1	    0.76	   0
104	    3	    2	 113	    8	   1	    0.87	   0
104	    3	    2	 114	    3	   1	    0.37	   0
104	    3	    2	 115	    1	   1	    0.71	   0
104	    3	    2	 116	   12	   1	    0.75	   0
104	    3	    2	 117	   10	   1	    0.51	   0
104	    3	    2	 118	   10	   1	    0.50	   0
104	    3	    2	 119	    8	   1	    0.89	   0
104	    3	    2	 120	    8	   1	    0.59	   0
104	    5	    2	   1	    7	   1	    2.52	   1
104	    5	    2	   2	    8	   1	    1.24	   0
104	    5	    2	   3	    9	   1	    2.09	   1
104	    5	    2	   4	    9	   1	    0.59	   0
104	    5	    2	   5	   10	   1	    0.47	   0
104	    5	    2	   6	    6	   1	    0.48	   0
104	    5	    2	   7	   12	   1	    0.44	   0
104	    5	    2	   8	    6	   1	    0.46	   0
104	    5	    2	   9	    3	   1	    0.32	   0
104	    5	    2	  10	    6	   1	    0.34	   0
104	    5	    2	  11	    7	   0	    1.72	   0
104	    5	    2	  12	    1	   1	    0.63	   0
104	    5	    2	  13	    1	   1	    0.49	   0
104	    5	    2	  14	    8	   1	    0.76	   0
104	    5	    2	  15	   10	   1	    0.50	   0
104	    5	    2	  16	    2	   1	    0.58	   0
104	    5	    2	  17	    9	   1	    0.50	   0
104	    5	    2	  18	    1	   1	    0.45	   0
104	    5	    2	  19	    9	   1	    0.76	   0
104	    5	    2	  20	    9	   1	    0.42	   0
104	    5	    2	  21	    6	   1	    0.49	   0
104	    5	    2	  22	    9	   1	    0.50	   0
104	    5	    2	  23	    2	   1	    0.39	   0
104	    5	    2	  24	    2	   1	    0.43	   0
104	    5	    2	  25	    5	   1	    1.13	   0
104	    5	    2	  26	    5	   1	    0.51	   0
104	    5	    2	  27	    6	   1	    0.43	   0
104	    5	    2	  28	   12	   1	    0.60	   0
104	    5	    2	  29	    8	   0	    0.52	   0
104	    5	    2	  30	   12	   1	    0.98	   0
104	    5	    2	  31	   12	   1	    0.46	   0
104	    5	    2	  32	   11	   1	    0.48	   0
104	    5	    2	  33	    8	   0	    0.49	   0
104	    5	    2	  34	    1	   1	    0.57	   0
104	    5	    2	  35	    7	   1	    0.62	   0
104	    5	    2	  36	    1	   1	    0.37	   0
104	    5	    2	  37	    2	   1	    0.39	   0
104	    5	    2	  38	   11	   1	    0.80	   0
104	    5	    2	  39	    1	   1	    1.89	   1
104	    5	    2	  40	    7	   1	    0.45	   0
104	    5	    2	  41	    9	   1	    0.48	   0
104	    5	    2	  42	    8	   1	    0.59	   0
104	    5	    2	  43	    5	   1	    0.32	   0
104	    5	    2	  44	   12	   1	    0.40	   0
104	    5	    2	  45	   12	   1	    0.56	   0
104	    5	    2	  46	   12	   1	    0.42	   0
104	    5	    2	  47	    4	   1	    0.36	   0
104	    5	    2	  48	    7	   1	    0.93	   0
104	    5	    2	  49	   11	   1	    0.48	   0
104	    5	    2	  50	   11	   1	    0.35	   0
104	    5	    2	  51	    3	   1	    0.41	   0
104	    5	    2	  52	    5	   1	    0.54	   0
104	    5	    2	  53	   11	   1	    0.60	   0
104	    5	    2	  54	    5	   1	    0.49	   0
104	    5	    2	  55	    3	   1	    0.46	   0
104	    5	    2	  56	    6	   1	    0.44	   0
104	    5	    2	  57	    6	   1	    0.39	   0
104	    5	    2	  58	    3	   1	    0.44	   0
104	    5	    2	  59	   11	   1	    0.66	   0
104	    5	    2	  60	   10	   1	    0.50	   0
104	    5	    2	  61	    1	   1	    0.51	   0
104	    5	    2	  62	    2	   1	    0.94	   0
104	    5	    2	  63	    4	   1	    0.47	   0
104	    5	    2	  64	    4	   1	    0.40	   0
104	    5	    2	  65	    3	   1	    0.45	   0
104	    5	    2	  66	    9	   1	    0.69	   0
104	    5	    2	  67	    9	   1	    0.81	   0
104	    5	    2	  68	    2	   1	    0.68	   0
104	    5	    2	  69	    2	   1	    0.47	   0
104	    5	    2	  70	    7	   1	    0.71	   0
104	    5	    2	  71	    3	   1	    0.42	   0
104	    5	    2	  72	   10	   1	    0.33	   0
104	    5	    2	  73	    4	   1	    0.43	   0
104	    5	    2	  74	   10	   1	    0.53	   0
104	    5	    2	  75	   12	   1	    0.43	   0
104	    5	    2	  76	    5	   1	    0.37	   0
104	    5	    2	  77	   11	   1	    0.58	   0
104	    5	    2	  78	   10	   1	    0.39	   0
104	    5	    2	  79	    4	   1	    0.45	   0
