3600
204	2	3	56	12	1	508.1	0
204	2	3	57	10	1	588.91	0
204	2	3	58	8	1	662.83	0
204	2	3	59	10	1	487.45	0
204	2	3	60	12	1	713.67	0
204	2	3	61	10	0	813.52	0
204	2	3	62	10	0	571.7	0
204	2	3	63	12	1	607.13	0
204	2	3	64	6	0	760.59	0
204	2	3	65	2	0	679.33	0
204	2	3	66	12	0	677.89	0
204	2	3	67	6	1	532.66	0
204	2	3	68	12	1	708.08	0
204	2	3	69	10	1	598.6	0
204	2	3	70	4	1	799.81	0
204	2	3	71	10	0	799.71	0
204	2	3	72	4	1	499.44	0
204	2	3	73	12	0	807.61	0
204	2	3	74	10	1	450.39	0
204	2	3	75	12	0	647.19	0
204	2	3	76	4	1	848.9	0
204	2	3	77	6	0	542	0
204	2	3	78	8	1	531.6	0
204	2	3	79	4	1	403.11	0
204	2	3	80	4	1	733.91	0
204	2	3	81	2	1	549.18	0
204	2	3	82	10	0	752.76	0
204	2	3	83	10	1	370.16	0
204	2	3	84	2	0	604.8	0
204	2	3	85	8	0	714.8	0
204	2	3	86	8	1	602.99	0
204	2	3	87	4	1	757.4	0
204	2	3	88	6	1	503.16	0
204	2	3	89	4	1	761.68	0
204	2	3	90	6	0	736.06	0
204	2	3	91	12	0	642.05	0
204	2	3	92	6	0	1257.3	0
204	2	3	93	6	1	537.37	0
204	2	3	94	8	1	628.81	0
204	2	3	95	2	0	1376	0
204	2	3	96	2	1	478.62	0
204	2	3	97	10	0	860.38	0
204	2	3	98	8	0	669.74	0
204	2	3	99	6	1	574.35	0
204	2	3	100	6	0	598.82	0
204	2	3	101	12	1	654.7	0
204	2	3	102	10	1	786.69	0
204	2	3	103	12	1	530.7	0
204	2	3	104	4	1	570.78	0
204	2	3	105	8	0	535.22	0
204	2	3	106	12	1	419.45	0
204	2	3	107	12	1	915.79	0
204	2	3	108	2	0	616.79	0
204	2	3	109	6	1	488.38	0
204	2	3	110	4	1	556.67	0
204	2	3	111	4	1	433.24	0
204	2	3	112	2	1	916.45	0
204	2	3	113	10	1	1068.7	0
204	2	3	114	8	0	633.7	0
204	2	3	115	10	1	1078.3	0
204	2	3	116	4	1	522.38	0
204	2	3	117	8	1	788.61	0
204	2	3	118	2	0	1004.6	0
204	2	3	119	2	1	458.25	0
204	2	3	120	12	1	1486.4	0
204	1	3	1	3	1	646.22	0
204	1	3	2	11	1	807.69	0
204	1	3	3	11	1	490.97	0
204	1	3	4	1	0	607.36	0
204	1	3	5	3	1	716.33	0
204	1	3	6	5	0	842.55	0
204	1	3	7	1	0	593.01	0
204	1	3	8	7	0	678.33	0
204	1	3	9	5	1	689.95	0
204	1	3	10	7	0	633.46	0
204	1	3	11	1	0	808.68	0
204	1	3	12	11	1	655.57	0
204	1	3	13	9	1	717.26	0
204	1	3	14	7	1	498.15	0
204	1	3	15	5	0	576.66	0
204	1	3	16	3	1	502.53	0
204	1	3	17	5	1	692.01	0
204	1	3	18	5	1	591.44	0
204	1	3	19	11	1	604.82	0
204	1	3	20	7	0	482.05	0
204	1	3	21	11	1	540.52	0
204	1	3	22	9	1	484.29	0
204	1	3	23	11	1	699.52	0
204	1	3	24	7	1	566.59	0
204	1	3	25	7	1	492.19	0
204	1	3	26	11	1	386.17	0
204	1	3	27	9	0	822.25	0
204	1	3	28	5	0	819.58	0
204	1	3	29	11	1	477.08	0
204	1	3	30	3	0	964.53	0
204	1	3	31	9	1	567.02	0
204	1	3	32	9	1	476.62	0
204	1	3	33	7	1	601.09	0
204	1	3	34	3	1	664.69	0
204	1	3	35	9	1	416.05	0
204	1	3	36	9	1	407.39	0
204	1	3	37	7	0	664.79	0
204	1	3	38	3	1	446.81	0
204	1	3	39	3	1	752.08	0
204	1	3	40	5	1	1387	0
204	1	3	41	5	0	483.12	0
204	1	3	42	1	1	587.99	0
204	1	3	43	5	1	517.47	0
204	1	3	44	9	0	839.32	0
204	1	3	45	7	0	542.53	0
204	1	3	46	11	1	588.06	0
204	1	3	47	5	1	712.97	0
204	1	3	48	9	1	722.88	0
204	1	3	49	5	1	719.02	0
204	1	3	50	11	0	525.47	0
204	1	3	51	1	1	780.52	0
204	1	3	52	1	1	571.69	0
204	1	3	53	7	1	672.45	0
204	1	3	54	1	1	531.39	0
204	1	3	55	3	1	1083.7	0
204	1	3	56	11	1	531.39	0
204	1	3	57	3	1	507.79	0
204	1	3	58	11	1	794.46	0
204	1	3	59	9	0	444.84	0
204	1	3	60	3	0	628.92	0
204	1	3	61	7	0	859.6	0
204	1	3	62	11	1	704.61	0
204	1	3	63	11	1	448.79	0
204	1	3	64	5	0	633.36	0
204	1	3	65	7	1	531.36	0
204	1	3	66	9	1	668.84	0
204	1	3	67	5	0	693.04	0
204	1	3	68	9	1	1943.3	0
204	1	3	69	1	0	626.22	0
204	1	3	70	5	0	510.21	0
204	1	3	71	3	0	1061.5	0
204	1	3	72	1	1	735.15	0
204	1	3	73	1	1	743.58	0
204	1	3	74	1	1	570.14	0
204	1	3	75	11	1	838.52	0
204	1	3	76	7	1	791.26	0
204	1	3	77	7	1	635.71	0
204	1	3	78	3	1	986.97	0
204	1	3	79	9	1	696.46	0
204	1	3	80	1	1	670.84	0
204	1	3	81	1	1	573.02	0
204	1	3	82	5	1	643.15	0
204	1	3	83	3	1	883.01	0
204	1	3	84	3	1	572.77	0
204	1	3	85	7	1	1386	0
204	1	3	86	9	1	547.36	0
204	1	3	87	3	1	562.77	0
204	1	3	88	3	1	421.71	0
204	1	3	89	7	1	587.89	0
204	1	3	90	1	1	841.58	0
204	1	3	91	1	1	568.59	0
204	1	3	92	7	0	484.06	0
204	1	3	93	3	0	692.93	0
204	1	3	94	5	0	614.75	0
204	1	3	95	7	0	538.32	0
204	1	3	96	5	0	553.67	0
204	1	3	97	5	1	514.68	0
204	1	3	98	9	1	768.89	0
204	1	3	99	1	1	690.51	0
204	1	3	100	9	0	534.18	0
204	1	3	101	3	1	700.49	0
204	1	3	102	1	1	460.61	0
204	1	3	103	5	1	665.48	0
204	1	3	104	11	1	490.17	0
204	1	3	105	9	1	778.11	0
204	1	3	106	5	0	835.35	0
204	1	3	107	9	1	1278	0
204	1	3	108	11	1	628.65	0
204	1	3	109	9	0	796.73	0
204	1	3	110	1	1	751.87	0
204	1	3	111	7	1	628.77	0
204	1	3	112	11	1	669.98	0
204	1	3	113	1	1	549.07	0
204	1	3	114	7	1	893.3	0
204	1	3	115	1	1	1648	0
204	1	3	116	9	0	606.36	0
204	1	3	117	3	1	600.72	0
204	1	3	118	3	1	705.86	0
204	1	3	119	11	0	832.67	0
204	1	3	120	11	1	1306.7	0
204	5	3	1	9	0	520.36	0
204	5	3	2	10	0	751.56	0
204	5	3	3	12	0	640.02	0
204	5	3	4	9	0	620.68	0
204	5	3	5	8	0	547.18	0
204	5	3	6	5	1	522.46	0
204	5	3	7	7	1	406.18	0
204	5	3	8	11	0	471.77	0
204	5	3	9	7	0	1129.8	0
204	5	3	10	6	1	1207.6	0
204	5	3	11	12	0	1032.8	0
204	5	3	12	7	0	592.75	0
204	5	3	13	5	0	1001.5	0
204	5	3	14	12	1	876.41	0
204	5	3	15	7	1	1261.7	0
204	5	3	16	5	0	1079.1	0
204	5	3	17	3	1	705.89	0
204	5	3	18	7	1	724.02	0
204	5	3	19	2	1	447.37	0
204	5	3	20	4	0	713.8	0
204	5	3	21	10	1	611.2	0
204	5	3	22	8	0	677.46	0
204	5	3	23	3	1	673.68	0
204	5	3	24	2	0	715.87	0
204	5	3	25	10	1	662.15	0
204	5	3	26	4	0	506.14	0
204	5	3	27	4	0	765.09	0
204	5	3	28	6	1	1146.8	0
204	5	3	29	12	1	450.62	0
204	5	3	30	1	0	569.03	0
204	5	3	31	5	0	576.33	0
204	5	3	32	6	0	662.35	0
204	5	3	33	11	1	526.64	0
204	5	3	34	9	1	506.22	0
204	5	3	35	8	1	878.73	0
204	5	3	36	12	1	635.24	0
204	5	3	37	4	0	714.77	0
204	5	3	38	2	0	554.46	0
204	5	3	39	4	1	810.22	0
204	5	3	40	4	1	673.17	0
204	5	3	41	3	1	687.56	0
204	5	3	42	5	1	549.78	0
204	5	3	43	10	0	737.59	0
204	5	3	44	10	1	825.18	0
204	5	3	45	12	0	774.68	0
204	5	3	46	9	0	672.27	0
204	5	3	47	6	1	503.98	0
204	5	3	48	2	0	719.25	0
204	5	3	49	6	0	939.11	0
204	5	3	50	5	0	695.47	0
204	5	3	51	10	0	605.53	0
204	5	3	52	10	1	516.74	0
204	5	3	53	6	0	673.51	0
204	5	3	54	2	1	606.94	0
204	5	3	55	10	1	565.05	0
204	5	3	56	11	0	659.33	0
204	5	3	57	3	1	526.98	0
204	5	3	58	12	0	873.48	0
204	5	3	59	8	1	771.53	0
204	5	3	60	9	0	475.74	0
204	5	3	61	4	1	602.02	0
204	5	3	62	3	1	758.93	0
204	5	3	63	12	1	526.83	0
204	5	3	64	2	1	593.26	0
204	5	3	65	5	1	558.36	0
204	5	3	66	3	1	504.69	0
204	5	3	67	10	1	504.01	0
204	5	3	68	8	0	849.56	0
204	5	3	69	1	1	498.97	0
204	5	3	70	9	0	688.53	0
204	5	3	71	2	1	499.85	0
204	5	3	72	1	0	581.99	0
204	5	3	73	8	1	1042.5	0
204	5	3	74	9	0	757.87	0
204	5	3	75	10	0	607.29	0
204	5	3	76	9	0	812.56	0
204	5	3	77	3	1	830.99	0
204	5	3	78	6	1	874.95	0
204	5	3	79	2	0	583.77	0
204	5	3	80	11	1	561.54	0
204	5	3	81	3	1	896.81	0
204	5	3	82	4	0	704.79	0
204	5	3	83	1	0	827.48	0
204	5	3	84	12	1	510.62	0
204	5	3	85	8	0	707.16	0
204	5	3	86	12	0	715.82	0
204	5	3	87	9	1	710	0
204	5	3	88	3	1	846.48	0
204	5	3	89	11	0	572.36	0
204	5	3	90	5	0	582.93	0
204	5	3	91	1	0	560.65	0
204	5	3	92	11	1	539.88	0
204	5	3	93	11	1	494.5	0
204	5	3	94	2	1	959.8	0
204	5	3	95	9	1	685.19	0
204	5	3	96	11	1	489.75	0
204	5	3	97	8	0	541.82	0
204	5	3	98	1	1	663.04	0
204	5	3	99	6	1	544.65	0
204	5	3	100	1	1	427.56	0
204	5	3	101	7	0	707.68	0
204	5	3	102	7	1	451.59	0
204	5	3	103	2	0	1320.1	0
204	5	3	104	7	0	802.23	0
204	5	3	105	1	1	503.18	0
204	5	3	106	6	1	895.74	0
204	5	3	107	8	1	670.89	0
204	5	3	108	11	1	529.61	0
204	5	3	109	5	0	478.63	0
204	5	3	110	1	1	683.04	0
204	5	3	111	4	0	919.26	0
204	5	3	112	4	0	792.02	0
204	5	3	113	3	0	690.53	0
204	5	3	114	8	0	680.41	0
204	5	3	115	5	0	744.11	0
204	5	3	116	7	0	777.62	0
204	5	3	117	1	1	584.71	0
204	5	3	118	11	1	1096.1	0
204	5	3	119	7	0	597.17	0
204	5	3	120	6	0	782.2	0
204	5	3	1	4	1	530.97	0
204	5	3	2	6	0	575.8	0
204	5	3	3	8	1	576.33	0
204	5	3	4	9	0	825.89	0
204	5	3	5	3	1	652.46	0
204	5	3	6	10	1	821.64	0
204	5	3	7	11	0	771.24	0
204	5	3	8	7	0	1086.3	0
204	5	3	9	5	0	573.01	0
204	5	3	10	12	1	491.43	0
204	5	3	11	8	0	570.6	0
204	5	3	12	10	0	551.89	0
204	5	3	13	6	1	537.58	0
204	5	3	14	5	0	508.13	0
204	5	3	15	7	1	841.31	0
204	5	3	16	3	1	636.9	0
204	5	3	17	2	1	895.37	0
204	5	3	18	7	1	688.54	0
204	5	3	19	1	1	616.4	0
204	5	3	20	12	1	443.48	0
204	5	3	21	6	0	694.2	0
204	5	3	22	7	0	483.11	0
204	5	3	23	4	1	417.74	0
204	5	3	24	8	0	531.01	0
204	5	3	25	6	1	502.38	0
204	5	3	26	8	1	543.77	0
204	5	3	27	2	1	778.73	0
204	5	3	28	8	1	633.4	0
204	5	3	29	2	1	1040.8	0
204	5	3	30	2	0	919.79	0
204	5	3	31	8	0	573.96	0
204	5	3	32	10	1	514.96	0
204	5	3	33	12	1	677.56	0
204	5	3	34	10	1	667.21	0
204	5	3	35	11	1	2015.7	0
204	5	3	36	5	1	556.11	0
204	5	3	37	2	0	644.01	0
204	5	3	38	11	1	1015.7	0
204	5	3	39	3	1	526.99	0
204	5	3	40	6	0	513.23	0
204	5	3	41	4	1	1301.9	0
204	5	3	42	1	1	728.32	0
204	5	3	43	12	1	449.64	0
204	5	3	44	9	0	668.16	0
204	5	3	45	2	0	505.54	0
204	5	3	46	5	1	629.55	0
204	5	3	47	10	0	749.38	0
204	5	3	48	6	1	607.32	0
204	5	3	49	9	1	464.35	0
204	5	3	50	9	1	454.31	0
204	5	3	51	11	1	484.39	0
204	5	3	52	4	1	796.9	0
204	5	3	53	5	0	679.54	0
204	5	3	54	9	1	594.71	0
204	5	3	55	1	1	595.38	0
204	5	3	56	4	0	596.42	0
204	5	3	57	7	0	491.58	0
204	5	3	58	12	1	1132.6	0
204	5	3	59	11	1	545.4	0
204	5	3	60	12	1	1765.3	0
204	5	3	61	8	1	842.44	0
204	5	3	62	9	1	602.14	0
204	5	3	63	4	0	450.02	0
204	5	3	64	1	1	440.3	0
204	5	3	65	3	0	1132.8	0
204	5	3	66	7	1	505.55	0
204	5	3	67	5	0	1187.6	0
204	5	3	68	12	1	609.49	0
204	5	3	69	6	1	532.02	0
204	5	3	70	10	1	593.02	0
204	5	3	71	3	1	449.73	0
204	5	3	72	1	1	1038.2	0
204	5	3	73	1	1	593.14	0
204	5	3	74	1	1	954.9	0
204	5	3	75	2	1	606.58	0
204	5	3	76	1	0	656.48	0
204	5	3	77	10	1	896.79	0
204	5	3	78	11	0	536.91	0
204	5	3	79	11	1	681.85	0
204	5	3	80	3	1	838.56	0
204	5	3	81	1	0	873.95	0
204	5	3	82	2	1	519.77	0
204	5	3	83	6	1	660.49	0
204	5	3	84	3	1	474.19	0
204	5	3	85	3	1	585.24	0
204	5	3	86	5	1	1056.5	0
204	5	3	87	3	1	809.47	0
204	5	3	88	5	1	879.22	0
204	5	3	89	10	1	684.76	0
204	5	3	90	10	0	516.87	0
204	5	3	91	4	1	858.27	0
204	5	3	92	4	1	443.71	0
204	5	3	93	1	1	603.55	0
204	5	3	94	8	1	445.72	0
204	5	3	95	8	1	538.7	0
204	5	3	96	11	0	700.7	0
204	5	3	97	7	0	561.46	0
204	5	3	98	4	0	669.97	0
204	5	3	99	11	1	646.78	0
204	5	3	100	2	0	829.96	0
204	5	3	101	12	1	947.28	0
204	5	3	102	3	1	519.68	0
204	5	3	103	9	0	779.62	0
204	5	3	104	11	1	759.58	0
204	5	3	105	6	0	595.76	0
204	5	3	106	4	1	832.82	0
204	5	3	107	7	1	668.8	0
204	5	3	108	7	1	704.87	0
204	5	3	109	12	0	1311.9	0
204	5	3	110	10	0	850.08	0
204	5	3	111	2	0	922.66	0
204	5	3	112	12	1	578.35	0
204	5	3	113	9	1	606.09	0
204	5	3	114	5	1	742.42	0
204	5	3	115	9	1	508.4	0
204	5	3	116	5	1	760.02	0
204	5	3	117	7	0	539.88	0
204	5	3	118	6	0	1057.5	0
204	5	3	119	9	1	593.22	0
204	5	3	120	8	0	1073.1	0
204	3	3	1	10	1	461.48	0
204	3	3	2	3	1	724.78	0
204	3	3	3	10	0	703.55	0
204	3	3	4	1	1	593.52	0
204	3	3	5	1	1	587.34	0
204	3	3	6	8	0	593.86	0
204	3	3	7	10	1	738.47	0
204	3	3	8	3	0	748.69	0
204	3	3	9	5	1	479.75	0
204	3	3	10	5	1	852.77	0
204	3	3	11	12	1	580.78	0
204	3	3	12	8	0	647.15	0
204	3	3	13	8	1	841.08	0
204	3	3	14	1	0	759.72	0
204	3	3	15	5	0	775.9	0
204	3	3	16	10	1	531.18	0
204	3	3	17	5	1	580.93	0
204	3	3	18	12	0	697.11	0
204	3	3	19	8	1	526.43	0
204	3	3	20	10	1	646.63	0
204	3	3	21	3	1	576.58	0
204	3	3	22	12	1	750.17	0
204	3	3	23	8	1	671.36	0
204	3	3	24	1	0	511.51	0
204	3	3	25	8	1	572.26	0
204	3	3	26	3	1	539.03	0
204	3	3	27	8	1	753.84	0
204	3	3	28	10	1	665.02	0
204	3	3	29	3	1	973.33	0
204	3	3	30	5	0	590.08	0
204	3	3	31	8	1	808.96	0
204	3	3	32	8	1	590.32	0
204	3	3	33	3	1	602.51	0
204	3	3	34	8	1	649.16	0
204	3	3	35	1	1	514.59	0
204	3	3	36	5	1	537.45	0
204	3	3	37	10	0	746.74	0
204	3	3	38	5	1	1177.9	0
204	3	3	39	5	1	678.55	0
204	3	3	40	12	0	771.99	0
204	3	3	41	5	1	918.09	0
204	3	3	42	1	1	574.96	0
204	3	3	43	1	1	809.99	0
204	3	3	44	3	1	838.96	0
204	3	3	45	12	1	665.41	0
204	3	3	46	10	0	622.69	0
204	3	3	47	1	1	677.81	0
204	3	3	48	12	1	596.47	0
204	3	3	49	10	1	1511	0
204	3	3	50	5	0	479.88	0
204	3	3	51	1	0	477.88	0
204	3	3	52	5	0	882.02	0
204	3	3	53	12	0	597.83	0
204	3	3	54	10	1	705.72	0
204	3	3	55	8	0	649.8	0
204	3	3	56	12	1	1804.7	0
204	3	3	57	5	0	686.47	0
204	3	3	58	12	0	524.12	0
204	3	3	59	8	1	510.68	0
204	3	3	60	12	1	508.21	0
204	3	3	61	8	1	828.59	0
204	3	3	62	10	0	605.95	0
204	3	3	63	8	0	746.27	0
204	3	3	64	10	1	574.96	0
204	3	3	65	10	0	512.27	0
204	3	3	66	1	1	587.61	0
204	3	3	67	3	1	651.18	0
204	3	3	68	8	0	483.31	0
204	3	3	69	3	0	460.48	0
204	3	3	70	3	0	581.34	0
204	3	3	71	3	1	656.27	0
204	3	3	72	1	1	820.36	0
204	3	3	73	12	1	585.88	0
204	3	3	74	12	1	729.22	0
204	3	3	75	5	1	571.74	0
204	3	3	76	5	1	571.23	0
204	3	3	77	10	1	814.84	0
204	3	3	78	3	1	581.91	0
204	3	3	79	3	1	482.81	0
204	3	3	80	8	0	511.73	0
204	3	3	81	12	1	1073.5	0
204	3	3	82	12	1	635.85	0
204	3	3	83	5	1	540.82	0
204	3	3	84	8	1	721.52	0
204	3	3	85	12	1	614.27	0
204	3	3	86	3	1	649.33	0
204	3	3	87	12	0	834.04	0
204	3	3	88	5	1	696.89	0
204	3	3	89	10	1	569.52	0
204	3	3	90	12	0	924.74	0
204	3	3	91	3	1	771.93	0
204	3	3	92	5	0	643.84	0
204	3	3	93	5	1	674.95	0
204	3	3	94	12	1	422.98	0
204	3	3	95	1	0	626.35	0
204	3	3	96	3	1	889.15	0
204	3	3	97	3	1	459.09	0
204	3	3	98	3	1	578.26	0
204	3	3	99	10	1	789.94	0
204	3	3	100	8	0	560.11	0
204	3	3	101	3	0	500.94	0
204	3	3	102	12	1	620.07	0
204	3	3	103	1	0	1005.9	0
204	3	3	104	3	1	659.66	0
204	3	3	105	5	1	445.28	0
204	3	3	106	5	0	421.76	0
204	3	3	107	1	1	618.1	0
204	3	3	108	12	1	921.39	0
204	3	3	109	10	1	665.21	0
204	3	3	110	1	0	704.76	0
204	3	3	111	8	0	1632.4	0
204	3	3	112	8	1	492.32	0
204	3	3	113	1	1	875.4	0
204	3	3	114	10	0	525.71	0
204	3	3	115	1	0	924.32	0
204	3	3	116	1	1	534.69	0
204	3	3	117	1	1	470.95	0
204	3	3	118	1	0	682.28	0
204	3	3	119	10	1	751.23	0
204	3	3	120	10	1	725.8	0
204	4	3	1	4	0	746.02	0
204	4	3	2	9	0	713.44	0
204	4	3	3	4	1	909.8	0
204	4	3	4	11	1	439.29	0
204	4	3	5	6	0	629.85	0
204	4	3	6	11	0	1063.8	0
204	4	3	7	6	0	684.86	0
204	4	3	8	9	1	620.89	0
204	4	3	9	7	1	794.19	0
204	4	3	10	9	0	684.24	0
204	4	3	11	11	0	725.26	0
204	4	3	12	6	0	632.12	0
204	4	3	13	6	1	643.32	0
204	4	3	14	11	0	658.17	0
204	4	3	15	2	0	515.52	0
204	4	3	16	7	1	588.75	0
204	4	3	17	9	0	726.51	0
204	4	3	18	11	1	706.96	0
204	4	3	19	7	1	651.78	0
204	4	3	20	11	1	746.01	0
204	4	3	21	11	1	488.44	0
204	4	3	22	6	1	591.32	0
204	4	3	23	4	0	497.45	0
204	4	3	24	7	0	510.59	0
204	4	3	25	7	1	437.77	0
204	4	3	26	9	1	944.12	0
204	4	3	27	6	1	909.05	0
204	4	3	28	7	0	466.02	0
204	4	3	29	11	0	852.23	0
204	4	3	30	2	1	1116.8	0
204	4	3	31	6	1	675.63	0
204	4	3	32	9	1	642.6	0
204	4	3	33	4	1	475.82	0
204	4	3	34	7	0	644.1	0
204	4	3	35	4	0	659.86	0
204	4	3	36	9	1	975.05	0
204	4	3	37	11	1	608.38	0
204	4	3	38	9	0	1454.2	0
204	4	3	39	2	0	643.13	0
204	4	3	40	7	0	802.37	0
204	4	3	41	7	1	780.19	0
204	4	3	42	2	1	483	0
204	4	3	43	7	1	751.62	0
204	4	3	44	6	0	773.36	0
204	4	3	45	9	1	705.65	0
204	4	3	46	9	1	499.46	0
204	4	3	47	6	0	692.09	0
204	4	3	48	11	0	525.28	0
204	4	3	49	7	1	782.22	0
204	4	3	50	2	0	1043.6	0
204	4	3	51	2	1	494.97	0
204	4	3	52	2	1	679.8	0
204	4	3	53	6	0	612.69	0
204	4	3	54	11	1	709.07	0
204	4	3	55	4	1	559.93	0
204	4	3	56	2	1	519.59	0
204	4	3	57	6	0	659.51	0
204	4	3	58	4	1	483.87	0
204	4	3	59	2	1	821.5	0
204	4	3	60	11	0	835.92	0
204	4	3	61	9	0	640.19	0
204	4	3	62	7	0	759.19	0
204	4	3	63	4	1	723.43	0
204	4	3	64	7	1	476.15	0
204	4	3	65	4	0	787.74	0
204	4	3	66	7	0	783.63	0
204	4	3	67	7	1	433.84	0
204	4	3	68	9	1	669.32	0
204	4	3	69	2	1	573.32	0
204	4	3	70	6	0	423.45	0
204	4	3	71	11	1	769.54	0
204	4	3	72	11	1	694.48	0
204	4	3	73	2	1	704.84	0
204	4	3	74	4	1	594.03	0
204	4	3	75	11	1	409.7	0
204	4	3	76	4	1	720.34	0
204	4	3	77	7	1	661.37	0
204	4	3	78	9	0	739.09	0
204	4	3	79	2	1	596.87	0
204	4	3	80	2	1	548.92	0
204	4	3	81	4	1	844.41	0
204	4	3	82	4	1	661.29	0
204	4	3	83	2	1	519.22	0
204	4	3	84	6	1	1214.1	0
204	4	3	85	6	1	619.06	0
204	4	3	86	9	1	947.17	0
204	4	3	87	2	0	670.84	0
204	4	3	88	7	1	764.42	0
204	4	3	89	11	1	652.32	0
204	4	3	90	9	1	844.79	0
204	4	3	91	9	1	556.81	0
204	4	3	92	11	1	769.69	0
204	4	3	93	6	0	988.73	0
204	4	3	94	4	0	673.06	0
204	4	3	95	4	0	600.69	0
204	4	3	96	9	1	436.94	0
204	4	3	97	2	1	779.39	0
204	4	3	98	6	0	815.71	0
204	4	3	99	6	1	985.88	0
204	4	3	100	6	1	613.53	0
204	4	3	101	2	1	528.02	0
204	4	3	102	9	1	585.04	0
204	4	3	103	4	1	653.6	0
204	4	3	104	2	1	600.23	0
204	4	3	105	9	1	517.74	0
204	4	3	106	2	0	511.75	0
204	4	3	107	6	0	690.93	0
204	4	3	108	11	1	472.08	0
204	4	3	109	7	0	710.91	0
204	4	3	110	11	1	830.99	0
204	4	3	111	11	1	953.34	0
204	4	3	112	7	1	477.72	0
204	4	3	113	4	0	684.81	0
204	4	3	114	2	1	620.64	0
204	4	3	115	4	1	680.93	0
204	4	3	116	6	0	718.84	0
204	4	3	117	9	1	666.3	0
204	4	3	118	4	0	600.14	0
204	4	3	119	4	1	597.38	0
204	4	3	120	7	0	517.33	0
204	2	4	1	12	0	693.77	0
204	2	4	2	4	1	864.06	0
204	2	4	3	8	0	870.11	0
204	2	4	4	6	1	1028.3	0
204	2	4	5	6	1	543.91	0
204	2	4	6	12	0	1507.9	0
204	2	4	7	6	0	553.73	0
204	2	4	8	10	0	630.35	0
204	2	4	9	8	1	550.17	0
204	2	4	10	4	1	961.35	0
204	2	4	11	12	1	749.48	0
204	2	4	12	12	0	584.62	0
204	2	4	13	8	0	621.31	0
204	2	4	14	8	1	1968.3	0
204	2	4	15	10	1	854.7	0
204	2	4	16	2	1	646.62	0
204	2	4	17	6	1	720.13	0
204	2	4	18	10	1	789.93	0
204	2	4	19	2	0	695.77	0
204	2	4	20	10	0	685.33	0
204	2	4	21	6	1	514.25	0
204	2	4	22	2	1	604.21	0
204	2	4	23	12	1	655.79	0
204	2	4	24	4	0	576.33	0
204	2	4	25	2	1	439.57	0
204	2	4	26	8	1	459.8	0
204	2	4	27	12	1	396.47	0
204	2	4	28	12	1	620.59	0
204	2	4	29	4	1	661.75	0
204	2	4	30	6	1	592.67	0
204	2	4	31	8	1	962.09	0
204	2	4	32	10	0	754.96	0
204	2	4	33	12	1	592.15	0
204	2	4	34	6	1	710.43	0
204	2	4	35	4	1	642.83	0
204	2	4	36	12	1	950.73	0
204	2	4	37	12	0	566.56	0
204	2	4	38	4	1	947.01	0
204	2	4	39	10	1	665.19	0
204	2	4	40	4	1	429.32	0
204	2	4	41	10	1	630.34	0
204	2	4	42	10	1	746.51	0
204	2	4	43	8	0	676.37	0
204	2	4	44	4	1	509.71	0
204	2	4	45	12	1	592.77	0
204	2	4	46	6	0	758.26	0
204	2	4	47	8	1	1032.3	0
204	2	4	48	6	0	629.48	0
204	2	4	49	10	1	774.96	0
204	2	4	50	10	1	483.28	0
204	2	4	51	2	1	737.65	0
204	2	4	52	2	1	554.72	0
204	2	4	53	8	1	954.67	0
204	2	4	54	12	1	597.4	0
204	2	4	55	2	1	685.73	0
204	2	4	56	4	0	947.5	0
204	2	4	57	8	0	527.92	0
204	2	4	58	2	1	609.05	0
204	2	4	59	4	0	562.41	0
204	2	4	60	8	1	786.4	0
204	2	4	61	6	0	956.92	0
204	2	4	62	10	0	667.47	0
204	2	4	63	12	0	520.43	0
204	2	4	64	8	0	886.51	0
204	2	4	65	10	1	775.91	0
204	2	4	66	4	1	580.07	0
204	2	4	67	10	1	638.28	0
204	2	4	68	6	0	855.17	0
204	2	4	69	4	1	1273.5	0
204	2	4	70	10	1	368.28	0
204	2	4	71	12	1	633.78	0
204	2	4	72	2	0	805.79	0
204	2	4	73	2	1	551.31	0
204	2	4	74	2	1	592.85	0
204	2	4	75	8	1	726.39	0
204	2	4	76	8	1	527.11	0
204	2	4	77	8	0	622.4	0
204	2	4	78	2	1	429.67	0
204	2	4	79	4	0	591.37	0
204	2	4	80	10	1	574.32	0
204	2	4	81	2	1	804.86	0
204	2	4	82	12	0	459.1	0
204	2	4	83	10	1	644.77	0
204	2	4	84	6	1	649.87	0
204	2	4	85	10	1	542.81	0
204	2	4	86	4	1	780.06	0
204	2	4	87	12	0	782.83	0
204	2	4	88	4	0	971.67	0
204	2	4	89	4	1	565.1	0
204	2	4	90	8	1	481.2	0
204	2	4	91	8	1	628.18	0
204	2	4	92	6	0	804.46	0
204	2	4	93	2	1	484.25	0
204	2	4	94	6	0	819.81	0
204	2	4	95	12	0	522.59	0
204	2	4	96	2	0	503.9	0
204	2	4	97	2	1	607.93	0
204	2	4	98	2	0	627.86	0
204	2	4	99	4	1	663.71	0
204	2	4	100	6	0	608.88	0
204	2	4	101	6	1	680.27	0
204	2	4	102	6	1	471.75	0
204	2	4	103	8	1	682.76	0
204	2	4	104	2	1	623.73	0
204	2	4	105	10	1	961.78	0
204	2	4	106	10	1	456.45	0
204	2	4	107	6	1	616.61	0
204	2	4	108	12	0	535.99	0
204	2	4	109	6	0	610.9	0
204	2	4	110	8	1	694.55	0
