3600
105	4	2	80	4	1	519.84	0
105	4	2	81	9	1	490.92	0
105	4	2	82	4	1	464.7	0
105	4	2	83	9	1	391.2	0
105	4	2	84	9	1	424.31	0
105	4	2	85	6	1	700.86	0
105	4	2	86	9	1	439.21	0
105	4	2	87	6	1	468.65	0
105	4	2	88	9	1	599.13	0
105	4	2	89	9	1	583.86	0
105	4	2	90	2	1	408.52	0
105	4	2	91	11	1	439.4	0
105	4	2	92	4	1	456.53	0
105	4	2	93	6	0	893.21	0
105	4	2	94	6	1	416.62	0
105	4	2	95	9	1	391.41	0
105	4	2	96	2	1	540.05	0
105	4	2	97	6	1	776.43	0
105	4	2	98	2	1	605.52	0
105	4	2	99	6	1	593.02	0
105	4	2	100	7	1	405.27	0
105	4	2	101	6	0	472.8	0
105	4	2	102	7	1	633.06	0
105	4	2	103	6	1	457.43	0
105	4	2	104	2	1	374.35	0
105	4	2	105	6	0	533.2	0
105	4	2	106	2	1	641.74	0
105	4	2	107	6	0	352.53	0
105	4	2	108	11	1	852.4	0
105	4	2	109	2	1	448.84	0
105	4	2	110	11	1	472.6	0
105	4	2	111	7	1	696.64	0
105	4	2	112	11	1	512.88	0
105	4	2	113	9	1	613.4	0
105	4	2	114	4	1	410.77	0
105	4	2	115	7	1	340.69	0
105	4	2	116	6	1	475.51	0
105	4	2	117	11	1	563.12	0
105	4	2	118	9	1	486.84	0
105	4	2	119	6	1	619.25	0
105	4	2	120	2	1	446.86	0
105	5	2	1	2	1	631.09	1
105	5	2	2	3	1	674.69	0
105	5	2	3	1	1	522.33	0
105	5	2	4	4	1	666.08	0
105	5	2	5	12	1	761.46	0
105	5	2	6	1	1	447.07	0
105	5	2	7	5	1	969.2	0
105	5	2	8	12	1	482.16	0
105	5	2	9	12	1	427.59	0
105	5	2	10	8	1	514.06	0
105	5	2	11	10	1	497.14	0
105	5	2	12	1	1	460.44	0
105	5	2	13	11	1	426.5	1
105	5	2	14	10	1	656.24	0
105	5	2	15	6	1	643.49	0
105	5	2	16	10	1	446.09	0
105	5	2	17	7	0	1339.4	0
105	5	2	18	12	1	543.37	0
105	5	2	19	9	1	698.33	0
105	5	2	20	12	1	761.51	0
105	5	2	21	12	1	676.34	0
105	5	2	22	6	1	618.44	0
105	5	2	23	7	1	543.92	1
105	5	2	24	3	1	739.33	0
105	5	2	25	9	1	568.93	0
105	5	2	26	4	1	758.59	0
105	5	2	27	6	0	707.92	0
105	5	2	28	4	1	686.07	0
105	5	2	29	2	1	709.76	0
105	5	2	30	11	1	440.95	0
105	5	2	31	2	1	733.81	0
105	5	2	32	10	1	352.89	0
105	5	2	33	4	1	555.95	0
105	5	2	34	3	1	434.41	0
105	5	2	35	8	1	857.23	0
105	5	2	36	11	1	856.17	0
105	5	2	37	8	0	782.14	0
105	5	2	38	9	1	457.69	0
105	5	2	39	3	1	515.39	0
105	5	2	40	5	0	625.95	0
105	5	2	41	11	1	452.4	0
105	5	2	42	7	0	462.83	0
105	5	2	43	7	1	646.28	0
105	5	2	44	8	1	580.95	0
105	5	2	45	5	1	529.9	0
105	5	2	46	3	1	689.94	0
105	5	2	47	7	1	464.23	0
105	5	2	48	1	1	466.03	0
105	5	2	49	9	1	516.77	0
105	5	2	50	8	0	859.76	0
105	5	2	51	12	1	756.74	0
105	5	2	52	10	1	1647.6	0
105	5	2	53	12	1	751.05	0
105	5	2	54	6	1	847.28	0
105	5	2	55	8	1	603.28	0
105	5	2	56	10	1	606.16	1
105	5	2	57	5	1	607.34	0
105	5	2	58	5	0	898.41	0
105	5	2	59	9	1	544.39	0
105	5	2	60	5	1	668.3	0
105	5	2	61	2	0	595.74	0
105	5	2	62	5	0	487.36	0
105	5	2	63	2	1	453.24	0
105	5	2	64	1	1	1200.9	0
105	5	2	65	12	1	717.21	0
105	5	2	66	4	1	726.24	0
105	5	2	67	11	1	368.88	0
105	5	2	68	6	1	573.57	0
105	5	2	69	6	1	493.19	0
105	5	2	70	10	1	531.85	0
105	5	2	71	2	1	472.88	0
105	5	2	72	2	1	573.14	0
105	5	2	73	10	1	470.71	0
105	5	2	74	9	1	471.78	0
105	5	2	75	6	1	648.34	0
105	5	2	76	1	1	729.19	0
105	5	2	77	9	1	468.26	0
105	5	2	78	1	1	881.8	0
105	5	2	79	2	1	511.81	0
105	5	2	80	11	1	439.69	0
105	5	2	81	3	1	543.9	0
105	5	2	82	11	1	506.77	0
105	5	2	83	4	1	589.35	0
105	5	2	84	9	1	462.73	0
105	5	2	85	8	0	563.49	0
105	5	2	86	3	1	360.04	0
105	5	2	87	11	1	368.75	0
105	5	2	88	2	1	702.16	0
105	5	2	89	6	0	1302	0
105	5	2	90	1	1	487.36	0
105	5	2	91	8	1	619.18	0
105	5	2	92	5	1	547.83	0
105	5	2	93	3	1	781.34	0
105	5	2	94	1	1	634.23	0
105	5	2	95	7	1	569.58	0
105	5	2	96	8	1	685.07	0
105	5	2	97	5	1	561.42	0
105	5	2	98	6	1	1256.8	0
105	5	2	99	4	1	425.21	0
105	5	2	100	4	1	439.61	0
105	5	2	101	11	1	407.02	0
105	5	2	102	3	1	676.8	0
105	5	2	103	8	1	506.75	0
105	5	2	104	3	1	487.51	0
105	5	2	105	7	1	429.86	0
105	5	2	106	4	1	348.97	0
105	5	2	107	7	1	614.67	0
105	5	2	108	6	0	547.45	0
105	5	2	109	7	1	499.26	0
105	5	2	110	7	1	673.22	0
105	5	2	111	10	1	354.63	0
105	5	2	112	2	1	488.6	0
105	5	2	113	11	1	391.13	0
105	5	2	114	10	1	599.95	0
105	5	2	115	5	1	861.49	0
105	5	2	116	9	1	376.4	0
105	5	2	117	4	1	487.88	0
105	5	2	118	1	1	640.25	0
105	5	2	119	9	1	617.13	0
105	5	2	120	12	1	477.99	1
105	5	2	1	1	1	606.37	0
105	5	2	2	3	1	425.67	0
105	5	2	3	4	1	415.7	0
105	5	2	4	3	1	418.95	0
105	5	2	5	1	1	352.43	0
105	5	2	6	7	1	650.86	0
105	5	2	7	5	1	683.85	0
105	5	2	8	6	0	580.91	0
105	5	2	9	10	1	690.66	0
105	5	2	10	3	1	492.87	0
105	5	2	11	6	0	484.66	0
105	5	2	12	8	1	543.84	0
105	5	2	13	8	1	542.27	0
105	5	2	14	4	1	547.24	0
105	5	2	15	4	1	708.69	0
105	5	2	16	12	1	384.86	0
105	5	2	17	6	0	506.2	0
105	5	2	18	3	0	585.51	0
105	5	2	19	11	1	605.78	0
105	5	2	20	6	1	410.68	0
105	5	2	21	9	1	415.01	0
105	5	2	22	9	1	417.19	0
105	5	2	23	1	1	462.27	0
105	5	2	24	4	1	476.32	0
105	5	2	25	12	1	448.88	0
105	5	2	26	8	0	625.34	0
105	5	2	27	3	1	408.9	0
105	5	2	28	5	1	618.81	0
105	5	2	29	7	1	645.3	0
105	5	2	30	6	1	468.14	0
105	5	2	31	8	1	667.44	0
105	5	2	32	11	1	569.47	0
105	5	2	33	10	1	786.65	0
105	5	2	34	9	1	768.97	1
105	5	2	35	2	1	394.98	0
105	5	2	36	2	1	416.03	0
105	5	2	37	11	1	481.49	0
105	5	2	38	1	1	663.38	0
105	5	2	39	7	1	463.41	0
105	5	2	40	3	1	547.89	0
105	5	2	41	2	1	443.74	0
105	5	2	42	4	0	639.02	0
105	5	2	43	4	1	565.6	0
105	5	2	44	9	1	426.79	0
105	5	2	45	6	1	735.48	0
105	5	2	46	11	1	629.49	0
105	5	2	47	9	1	820.41	0
105	5	2	48	5	1	566.6	0
105	5	2	49	2	1	653.51	0
105	5	2	50	4	1	568.94	0
105	5	2	51	8	1	702.7	0
105	5	2	52	1	1	579.95	0
105	5	2	53	12	1	343.3	0
105	5	2	54	11	1	356.12	0
105	5	2	55	5	1	839.83	0
105	5	2	56	5	1	649.68	0
105	5	2	57	11	1	518.52	0
105	5	2	58	8	0	608.86	0
105	5	2	59	5	0	812.02	0
105	5	2	60	1	1	528.57	0
105	5	2	61	4	1	490.7	0
105	5	2	62	12	1	610.64	1
105	5	2	63	11	1	477.19	0
105	5	2	64	12	1	544.9	0
105	5	2	65	12	1	584.88	0
105	5	2	66	4	1	498.2	0
105	5	2	67	12	1	494.98	0
105	5	2	68	2	1	483.96	0
105	5	2	69	3	1	432.26	0
105	5	2	70	11	1	448.7	0
105	5	2	71	12	1	457.7	0
105	5	2	72	7	1	552	0
105	5	2	73	10	1	551.87	0
105	5	2	74	1	1	492.94	0
105	5	2	75	5	1	790.14	0
105	5	2	76	12	1	423.12	0
105	5	2	77	5	0	617.84	0
105	5	2	78	6	1	604.67	0
105	5	2	79	11	1	582.22	0
105	5	2	80	8	1	425.91	0
105	5	2	81	9	1	702.36	0
105	5	2	82	11	1	647.15	0
105	5	2	83	2	1	390.81	0
105	5	2	84	2	1	587.17	0
105	5	2	85	10	1	430.51	0
105	5	2	86	8	1	542.74	0
105	5	2	87	9	1	590.01	0
105	5	2	88	6	1	430.6	0
105	5	2	89	9	1	452.72	0
105	5	2	90	7	1	991.26	0
105	5	2	91	1	1	623.01	0
105	5	2	92	7	1	721.38	0
105	5	2	93	9	1	574.18	0
105	5	2	94	7	0	640.85	0
105	5	2	95	10	0	581.82	0
105	5	2	96	2	1	392.49	0
105	5	2	97	7	1	538.44	0
105	5	2	98	2	1	1233.5	0
105	5	2	99	2	1	481.54	0
105	5	2	100	6	0	719.11	0
105	5	2	101	1	1	438.65	0
105	5	2	102	3	1	693.03	0
105	5	2	103	7	1	532.09	0
105	5	2	104	7	0	828.14	0
105	5	2	105	6	1	779.61	0
105	5	2	106	5	0	517.17	0
105	5	2	107	5	1	588.38	0
105	5	2	108	10	1	339.7	0
105	5	2	109	4	1	468.63	0
105	5	2	110	3	0	479.39	0
105	5	2	111	10	1	711.57	0
105	5	2	112	8	1	620.57	0
105	5	2	113	9	0	1096.9	0
105	5	2	114	12	1	403.71	0
105	5	2	115	8	1	631.05	0
105	5	2	116	10	1	492.88	0
105	5	2	117	10	1	783.78	0
105	5	2	118	10	1	490.49	0
105	5	2	119	1	1	352.25	0
105	5	2	120	3	0	528.97	0
105	1	2	1	9	1	501.96	0
105	1	2	2	1	1	368.4	0
105	1	2	3	11	1	380.19	0
105	1	2	4	9	0	657.62	1
105	1	2	5	3	1	441.58	0
105	1	2	6	9	1	553.1	0
105	1	2	7	7	1	566.93	0
105	1	2	8	11	1	561.35	0
105	1	2	9	3	1	369.5	0
105	1	2	10	1	1	451.52	0
105	1	2	11	1	1	377.58	0
105	1	2	12	9	1	590.49	0
105	1	2	13	3	1	545.24	0
105	1	2	14	1	1	599.67	0
105	1	2	15	3	1	380.1	0
105	1	2	16	3	1	340.52	0
105	1	2	17	3	1	355.13	0
105	1	2	18	1	1	437.27	0
105	1	2	19	11	1	538.27	0
105	1	2	20	7	0	824.03	0
105	1	2	21	7	1	427.29	0
105	1	2	22	11	1	532.87	0
105	1	2	23	7	0	510.48	0
105	1	2	24	11	1	674.92	0
105	1	2	25	7	0	538.98	0
105	1	2	26	5	1	683.46	0
105	1	2	27	7	0	560.66	0
105	1	2	28	9	1	572.12	0
105	1	2	29	5	1	736.27	0
105	1	2	30	5	1	569.19	0
105	1	2	31	7	0	413.94	0
105	1	2	32	5	1	547.67	0
105	1	2	33	1	1	434.04	0
105	1	2	34	3	1	524.67	0
105	1	2	35	9	1	484.94	0
105	1	2	36	5	1	435.4	0
105	1	2	37	3	1	928.15	0
105	1	2	38	7	1	598.55	0
105	1	2	39	3	1	410.82	0
105	1	2	40	5	1	621.23	0
105	1	2	41	11	1	447.49	0
105	1	2	42	9	0	568.97	0
105	1	2	43	5	1	402.28	0
105	1	2	44	9	1	553.3	0
105	1	2	45	9	1	612.74	0
105	1	2	46	3	1	512.27	0
105	1	2	47	5	1	557.05	0
105	1	2	48	11	1	447.52	0
105	1	2	49	3	1	530.06	0
105	1	2	50	5	1	644.32	1
105	1	2	51	11	1	404.84	0
105	1	2	52	1	1	478.43	0
105	1	2	53	1	1	335.81	0
105	1	2	54	5	0	647.05	0
105	1	2	55	7	1	670.76	0
105	1	2	56	11	1	599.58	0
105	1	2	57	3	0	632.68	0
105	1	2	58	3	1	466.14	0
105	1	2	59	11	1	420.1	0
105	1	2	60	5	1	478.06	1
105	1	2	61	7	0	770.07	0
105	1	2	62	11	1	683.73	0
105	1	2	63	11	1	600.9	0
105	1	2	64	3	1	449.4	0
105	1	2	65	11	1	555.45	0
105	1	2	66	7	1	730.01	0
105	1	2	67	7	1	598.39	0
105	1	2	68	11	1	622.93	0
105	1	2	69	11	1	322.29	0
105	1	2	70	1	1	349.54	0
105	1	2	71	5	1	641.35	0
105	1	2	72	7	1	688.02	0
105	1	2	73	5	1	656.82	0
105	1	2	74	9	1	436.26	0
105	1	2	75	1	1	395.34	0
105	1	2	76	1	1	410.76	1
105	1	2	77	5	0	526.67	0
105	1	2	78	11	1	448.69	0
105	1	2	79	9	1	486.99	0
105	1	2	80	11	1	503.82	0
105	1	2	81	9	1	576.95	0
105	1	2	82	9	1	369.53	0
105	1	2	83	9	1	668.2	0
105	1	2	84	7	1	1128	0
105	1	2	85	5	1	539.07	0
105	1	2	86	11	1	566.46	0
105	1	2	87	1	1	757.56	0
105	1	2	88	1	1	430.86	0
105	1	2	89	5	1	581.46	0
105	1	2	90	9	1	397.3	0
105	1	2	91	9	1	463.27	0
105	1	2	92	7	1	658.08	0
105	1	2	93	7	1	402.59	0
105	1	2	94	1	1	531.68	0
105	1	2	95	11	1	454.68	0
105	1	2	96	9	1	636.73	0
105	1	2	97	7	0	796.35	0
105	1	2	98	1	1	687.98	0
105	1	2	99	7	1	485.29	0
105	1	2	100	9	1	583.49	1
105	1	2	101	7	0	663.12	0
105	1	2	102	5	1	508.51	0
105	1	2	103	3	1	1206.9	0
105	1	2	104	3	1	421.25	0
105	1	2	105	1	1	680.94	0
105	1	2	106	3	1	433.64	0
105	1	2	107	9	1	421.7	0
105	1	2	108	3	1	417.48	0
105	1	2	109	5	1	721.21	0
105	1	2	110	1	1	1167	0
105	1	2	111	5	1	422.4	0
105	1	2	112	3	1	614.11	0
105	1	2	113	7	1	696.77	0
105	1	2	114	1	1	482.29	0
105	1	2	115	5	1	586.92	0
105	1	2	116	9	1	379.36	0
105	1	2	117	11	1	406.01	0
105	1	2	118	1	1	344.11	0
105	1	2	119	3	1	685.33	1
105	1	2	120	1	1	469.22	0
105	2	2	1	10	1	599.72	0
105	2	2	2	10	1	462.3	0
105	2	2	3	8	1	951.81	0
105	2	2	4	6	0	632.42	0
105	2	2	5	4	1	517.24	0
105	2	2	6	6	1	578.34	0
105	2	2	7	8	0	1431	0
105	2	2	8	10	1	501.65	0
105	2	2	9	12	1	437.11	0
105	2	2	10	2	1	378.77	0
105	2	2	11	8	1	433.17	0
105	2	2	12	12	1	435.94	0
105	2	2	13	4	1	577.53	0
105	2	2	14	2	1	543.96	0
105	2	2	15	6	1	634.86	0
105	2	2	16	6	1	1025.2	0
105	2	2	17	8	0	578.22	0
105	2	2	18	2	1	534.18	0
105	2	2	19	10	1	324.13	0
105	2	2	20	12	1	540.9	0
105	2	2	21	12	1	569.66	0
105	2	2	22	6	1	819.12	0
105	2	2	23	10	1	433.71	0
105	2	2	24	2	1	549.17	0
105	2	2	25	10	1	379.31	0
105	2	2	26	6	1	787.09	0
105	2	2	27	8	0	512.57	0
105	2	2	28	2	1	428.98	0
105	2	2	29	10	1	386.56	0
105	2	2	30	4	1	521.27	0
105	2	2	31	8	1	492.65	0
105	2	2	32	10	1	397.47	0
105	2	2	33	4	1	553.39	0
105	2	2	34	12	1	475.14	0
105	2	2	35	12	1	379.27	0
105	2	2	36	6	1	504.81	0
105	2	2	37	10	1	306.89	0
105	2	2	38	4	1	401.69	0
105	2	2	39	8	1	657.76	0
105	2	2	40	6	1	694.22	0
105	2	2	41	4	1	307.7	0
105	2	2	42	2	1	483.8	0
105	2	2	43	10	1	589.47	1
105	2	2	44	8	1	495.12	0
105	2	2	45	4	1	509.19	0
105	2	2	46	2	1	415.8	0
105	2	2	47	12	1	432.53	0
105	2	2	48	4	1	566.52	0
105	2	2	49	4	1	536.31	0
105	2	2	50	2	1	569.41	0
105	2	2	51	8	1	502.41	0
105	2	2	52	10	1	815.84	0
105	2	2	53	6	1	693.39	0
105	2	2	54	8	1	593.76	0
105	2	2	55	4	1	538.19	0
105	2	2	56	12	1	352.04	0
105	2	2	57	8	0	715.82	0
105	2	2	58	12	1	632.34	0
105	2	2	59	2	1	483.2	0
105	2	2	60	12	1	526.81	0
105	2	2	61	6	1	313.66	0
105	2	2	62	2	1	403.27	0
105	2	2	63	12	1	563.2	0
105	2	2	64	8	1	558.77	0
105	2	2	65	2	1	482.34	0
105	2	2	66	2	1	468.5	0
105	2	2	67	2	1	397.07	0
105	2	2	68	2	1	399.15	0
105	2	2	69	6	0	613.16	0
105	2	2	70	10	1	572.16	0
105	2	2	71	4	1	442.05	0
105	2	2	72	4	1	428.37	0
105	2	2	73	6	1	420.99	0
105	2	2	74	10	1	734.96	0
105	2	2	75	2	1	384.02	0
105	2	2	76	12	1	497.95	0
105	2	2	77	6	1	422.96	0
105	2	2	78	8	1	477.77	0
105	2	2	79	6	1	613.39	0
105	2	2	80	2	1	755.05	0
105	2	2	81	2	1	345.65	0
105	2	2	82	4	1	682.2	0
105	2	2	83	4	1	470.06	0
105	2	2	84	6	1	507.96	0
105	2	2	85	8	1	606.11	0
105	2	2	86	8	0	743.48	0
105	2	2	87	4	1	563.36	0
105	2	2	88	8	1	864.67	0
105	2	2	89	8	1	514.08	0
105	2	2	90	12	1	445.16	0
105	2	2	91	8	1	707.43	0
105	2	2	92	2	1	558.63	0
105	2	2	93	10	1	742.1	0
105	2	2	94	10	1	393.21	0
105	2	2	95	10	1	609.27	0
105	2	2	96	12	0	559.26	0
105	2	2	97	6	1	591.96	0
105	2	2	98	4	1	786.39	0
105	2	2	99	10	1	517.43	0
105	2	2	100	4	1	901.83	0
105	2	2	101	6	1	649.19	0
105	2	2	102	12	1	499.29	0
105	2	2	103	2	1	500.94	0
105	2	2	104	10	1	544.57	0
105	2	2	105	4	1	463.13	0
105	2	2	106	8	1	554.05	0
105	2	2	107	6	1	743.51	0
105	2	2	108	12	1	403.91	0
105	2	2	109	4	1	583.32	0
105	2	2	110	6	1	628.23	0
105	2	2	111	2	0	577.07	0
105	2	2	112	10	1	559.67	0
105	2	2	113	10	1	423.76	0
105	2	2	114	12	1	396	0
105	2	2	115	8	1	807.05	0
105	2	2	116	6	1	656.69	0
105	2	2	117	12	1	420.42	0
105	2	2	118	12	1	412.87	0
105	2	2	119	12	1	344.49	0
105	2	2	120	4	1	569.62	0
105	3	3	1	12	1	308.34	0
105	3	3	2	12	1	394.49	0
105	3	3	3	1	1	425.29	0
105	3	3	4	10	1	479.66	0
105	3	3	5	10	1	351.06	0
105	3	3	6	10	1	496.74	0
105	3	3	7	8	1	549.41	0
105	3	3	8	12	1	743.99	0
105	3	3	9	5	1	435.74	0
105	3	3	10	5	1	465.21	0
105	3	3	11	3	1	572.36	0
105	3	3	12	10	1	413.6	0
105	3	3	13	8	1	496.19	0
105	3	3	14	1	1	459.93	0
105	3	3	15	1	1	354.45	0
105	3	3	16	10	1	564.9	0
105	3	3	17	3	1	492.24	0
105	3	3	18	8	1	728.12	0
105	3	3	19	1	1	546.55	0
105	3	3	20	8	1	672.73	0
105	3	3	21	5	1	931.34	0
105	3	3	22	5	1	431.16	0
105	3	3	23	10	1	389.14	0
105	3	3	24	10	1	477.67	0
105	3	3	25	5	1	659.38	0
105	3	3	26	3	1	564.09	0
105	3	3	27	10	1	435.38	0
105	3	3	28	10	1	573.8	0
105	3	3	29	10	1	397.29	0
105	3	3	30	3	1	479.49	0
105	3	3	31	10	1	597.92	0
105	3	3	32	8	1	901.87	0
105	3	3	33	3	1	397.31	0
105	3	3	34	12	1	480.29	0
105	3	3	35	8	1	471.46	0
105	3	3	36	1	1	373.68	0
105	3	3	37	5	1	459.3	0
105	3	3	38	8	1	365.27	0
105	3	3	39	5	1	540.38	0
105	3	3	40	5	1	734.86	0
105	3	3	41	12	1	532.43	0
105	3	3	42	8	1	494.85	0
105	3	3	43	8	1	523.17	0
105	3	3	44	10	1	513.39	0
105	3	3	45	1	1	367.82	0
105	3	3	46	12	1	566.69	0
105	3	3	47	12	1	480.8	0
105	3	3	48	5	1	899.33	0
105	3	3	49	12	1	554.26	0
105	3	3	50	3	1	470.87	0
105	3	3	51	10	1	469.59	0
105	3	3	52	12	1	503.42	0
105	3	3	53	3	1	436.99	0
105	3	3	54	12	1	406.11	0
105	3	3	55	8	1	599.09	0
105	3	3	56	3	1	679.94	0
105	3	3	57	10	1	343.94	0
