3600
202	    5	    2	  79	    8	   1	  406.83	   0
202	    5	    2	  80	    1	   1	  524.60	   0
202	    5	    2	  81	    8	   1	  951.69	   0
202	    5	    2	  82	    7	   1	  448.53	   0
202	    5	    2	  83	    5	   1	  718.37	   0
202	    5	    2	  84	   10	   1	  473.01	   0
202	    5	    2	  85	    1	   1	  623.09	   0
202	    5	    2	  86	    8	   1	  491.50	   0
202	    5	    2	  87	    4	   1	  614.68	   0
202	    5	    2	  88	    5	   1	 1277.70	   0
202	    5	    2	  89	   10	   1	  475.64	   0
202	    5	    2	  90	    2	   1	  491.10	   0
202	    5	    2	  91	   11	   1	  446.30	   0
202	    5	    2	  92	    2	   1	  484.50	   0
202	    5	    2	  93	    1	   1	  566.99	   0
202	    5	    2	  94	    6	   1	 1136.50	   0
202	    5	    2	  95	    1	   1	  640.89	   0
202	    5	    2	  96	   12	   1	  430.70	   0
202	    5	    2	  97	    4	   1	  420.98	   0
202	    5	    2	  98	   11	   1	  331.74	   0
202	    5	    2	  99	    1	   1	  529.49	   0
202	    5	    2	 100	    4	   1	  462.99	   0
202	    5	    2	 101	   10	   1	  567.72	   0
202	    5	    2	 102	   10	   1	  586.12	   0
202	    5	    2	 103	    2	   1	  411.41	   0
202	    5	    2	 104	    3	   1	  567.79	   0
202	    5	    2	 105	    7	   1	 2283.90	   0
202	    5	    2	 106	    6	   1	 1265.10	   0
202	    5	    2	 107	   11	   1	  463.37	   0
202	    5	    2	 108	    8	   1	 1009.50	   0
202	    5	    2	 109	    6	   1	 1549.40	   0
202	    5	    2	 110	    2	   1	  526.83	   0
202	    5	    2	 111	   11	   1	  562.01	   0
202	    5	    2	 112	    3	   1	  394.10	   0
202	    5	    2	 113	    9	   1	  387.92	   0
202	    5	    2	 114	    3	   1	  441.73	   0
202	    5	    2	 115	   11	   1	  332.53	   0
202	    5	    2	 116	    7	   1	  337.48	   0
202	    5	    2	 117	   12	   1	  599.92	   0
202	    5	    2	 118	    7	   1	  397.26	   0
202	    5	    2	 119	   11	   1	  327.32	   0
202	    5	    2	 120	    7	   1	  366.46	   0
202	    5	    2	   1	    2	   1	  746.48	   0
202	    5	    2	   2	    2	   1	  383.45	   0
202	    5	    2	   3	    5	   1	 1033.30	   0
202	    5	    2	   4	   12	   1	  395.05	   0
202	    5	    2	   5	    4	   1	  385.65	   0
202	    5	    2	   6	    7	   1	  423.86	   0
202	    5	    2	   7	    1	   1	  839.98	   0
202	    5	    2	   8	    5	   0	  690.44	   0
202	    5	    2	   9	    7	   0	  916.74	   0
202	    5	    2	  10	    7	   1	  655.51	   0
202	    5	    2	  11	    8	   1	  389.13	   0
202	    5	    2	  12	    9	   1	  391.95	   0
202	    5	    2	  13	    1	   1	  655.82	   0
202	    5	    2	  14	    8	   1	  330.36	   0
202	    5	    2	  15	   10	   1	  333.74	   0
202	    5	    2	  16	   11	   1	  317.88	   0
202	    5	    2	  17	    7	   1	  337.96	   0
202	    5	    2	  18	    9	   1	  337.76	   0
202	    5	    2	  19	    3	   1	  516.66	   0
202	    5	    2	  20	   12	   1	  304.78	   0
202	    5	    2	  21	   11	   1	  319.45	   0
202	    5	    2	  22	    9	   1	  350.46	   0
202	    5	    2	  23	   12	   1	  363.57	   0
202	    5	    2	  24	    9	   1	  412.08	   0
202	    5	    2	  25	    3	   1	  501.05	   0
202	    5	    2	  26	    3	   1	  413.73	   0
202	    5	    2	  27	   10	   1	  399.48	   0
202	    5	    2	  28	    6	   1	 1609.10	   0
202	    5	    2	  29	    6	   1	  423.87	   0
202	    5	    2	  30	    6	   1	  412.11	   0
202	    5	    2	  31	    7	   0	  457.52	   0
202	    5	    2	  32	    2	   1	  529.46	   0
202	    5	    2	  33	   11	   1	  403.15	   0
202	    5	    2	  34	   12	   1	  350.94	   0
202	    5	    2	  35	    8	   1	 1230.60	   0
202	    5	    2	  36	   11	   1	  365.97	   0
202	    5	    2	  37	    8	   1	  400.69	   0
202	    5	    2	  38	   11	   1	  325.74	   0
202	    5	    2	  39	    8	   1	  342.29	   0
202	    5	    2	  40	    5	   1	  815.79	   0
202	    5	    2	  41	    5	   1	  446.82	   0
202	    5	    2	  42	   10	   1	  352.97	   0
202	    5	    2	  43	    1	   1	  465.57	   0
202	    5	    2	  44	    5	   1	 1112.00	   0
202	    5	    2	  45	    7	   1	  649.46	   0
202	    5	    2	  46	    1	   1	  445.45	   0
202	    5	    2	  47	    3	   1	  649.43	   0
202	    5	    2	  48	    4	   1	  548.20	   0
202	    5	    2	  49	    7	   1	  417.58	   0
202	    5	    2	  50	   12	   1	  490.89	   0
202	    5	    2	  51	    5	   1	  527.26	   0
202	    5	    2	  52	    4	   1	  489.17	   0
202	    5	    2	  53	    5	   1	  412.62	   0
202	    5	    2	  54	    9	   1	  357.35	   0
202	    5	    2	  55	    3	   1	  407.15	   0
202	    5	    2	  56	   12	   1	  421.43	   0
202	    5	    2	  57	    5	   1	  336.06	   0
202	    5	    2	  58	    3	   1	 1179.40	   1
202	    5	    2	  59	    8	   1	  454.25	   0
202	    5	    2	  60	   11	   1	  591.94	   0
202	    5	    2	  61	    2	   1	  428.59	   0
202	    5	    2	  62	    1	   1	  540.15	   0
202	    5	    2	  63	    9	   1	  471.93	   0
202	    5	    2	  64	   10	   1	  550.77	   0
202	    5	    2	  65	    4	   1	  386.81	   0
202	    5	    2	  66	    2	   1	  434.61	   0
202	    5	    2	  67	    1	   1	  424.01	   0
202	    5	    2	  68	   11	   1	  493.55	   0
202	    5	    2	  69	    9	   1	  459.86	   0
202	    5	    2	  70	   12	   1	  623.23	   0
202	    5	    2	  71	   12	   1	  450.98	   0
202	    5	    2	  72	   10	   1	  331.11	   0
202	    5	    2	  73	   10	   1	  351.97	   0
202	    5	    2	  74	   10	   1	  491.37	   0
202	    5	    2	  75	    7	   1	 1019.60	   0
202	    5	    2	  76	   10	   1	  322.42	   0
202	    5	    2	  77	    1	   1	  414.78	   0
202	    5	    2	  78	    6	   1	  604.72	   0
202	    5	    2	  79	   12	   1	  331.76	   0
202	    5	    2	  80	    8	   1	  619.99	   0
202	    5	    2	  81	   11	   1	  443.27	   0
202	    5	    2	  82	    1	   1	  350.89	   0
202	    5	    2	  83	    8	   1	  651.15	   0
202	    5	    2	  84	    4	   1	  470.15	   0
202	    5	    2	  85	    2	   1	  512.44	   0
202	    5	    2	  86	    4	   1	  558.42	   0
202	    5	    2	  87	    6	   1	  594.67	   0
202	    5	    2	  88	    4	   1	  444.67	   0
202	    5	    2	  89	    2	   1	  410.58	   0
202	    5	    2	  90	    3	   1	  358.34	   0
202	    5	    2	  91	   10	   1	  297.31	   0
202	    5	    2	  92	    1	   1	  393.48	   0
202	    5	    2	  93	   11	   1	  367.57	   0
202	    5	    2	  94	    4	   1	  383.37	   0
202	    5	    2	  95	    6	   1	  766.80	   0
202	    5	    2	  96	    8	   1	  387.12	   0
202	    5	    2	  97	    2	   1	  396.73	   0
202	    5	    2	  98	    2	   1	  511.23	   0
202	    5	    2	  99	    9	   1	  381.58	   0
202	    5	    2	 100	    5	   1	  556.89	   0
202	    5	    2	 101	    8	   1	  788.03	   0
202	    5	    2	 102	   11	   1	  471.71	   0
202	    5	    2	 103	    3	   1	  465.55	   0
202	    5	    2	 104	    1	   1	  649.51	   0
202	    5	    2	 105	    7	   1	  513.78	   0
202	    5	    2	 106	   10	   1	  494.72	   0
202	    5	    2	 107	    5	   1	 1064.90	   0
202	    5	    2	 108	    6	   1	  494.32	   0
202	    5	    2	 109	    3	   1	  407.48	   0
202	    5	    2	 110	    7	   1	  314.78	   0
202	    5	    2	 111	    3	   1	  513.14	   0
202	    5	    2	 112	    6	   1	  638.92	   0
202	    5	    2	 113	    2	   1	  486.33	   0
202	    5	    2	 114	    4	   1	  389.10	   0
202	    5	    2	 115	   12	   1	  461.62	   0
202	    5	    2	 116	    9	   1	  594.00	   0
202	    5	    2	 117	    6	   1	  467.34	   0
202	    5	    2	 118	    4	   1	  556.18	   0
202	    5	    2	 119	    9	   1	  431.58	   0
202	    5	    2	 120	    6	   1	  419.00	   0
202	    2	    3	   1	    2	   1	  579.48	   0
202	    2	    3	   2	    8	   1	  393.45	   0
202	    2	    3	   3	   12	   1	  441.80	   0
202	    2	    3	   4	    6	   1	  315.68	   0
202	    2	    3	   5	    6	   1	  444.81	   0
202	    2	    3	   6	    2	   1	  452.85	   0
202	    2	    3	   7	   12	   1	  336.43	   0
202	    2	    3	   8	    8	   1	  358.79	   0
202	    2	    3	   9	    2	   1	  332.97	   0
202	    2	    3	  10	    6	   1	  426.78	   0
202	    2	    3	  11	    2	   1	  331.45	   0
202	    2	    3	  12	    8	   1	  582.43	   0
202	    2	    3	  13	   10	   0	  460.87	   0
202	    2	    3	  14	   12	   1	  496.83	   0
202	    2	    3	  15	    2	   1	  380.17	   0
202	    2	    3	  16	   10	   1	  493.01	   0
202	    2	    3	  17	   12	   1	  412.67	   0
202	    2	    3	  18	    4	   1	  454.73	   0
202	    2	    3	  19	   10	   1	  472.27	   0
202	    2	    3	  20	    6	   1	  404.22	   0
202	    2	    3	  21	   12	   1	  353.52	   0
202	    2	    3	  22	   10	   1	  566.08	   0
202	    2	    3	  23	   10	   1	  437.29	   0
202	    2	    3	  24	   12	   1	  348.19	   0
202	    2	    3	  25	    8	   1	  357.12	   0
202	    2	    3	  26	    4	   1	  481.09	   0
202	    2	    3	  27	    6	   1	  366.47	   0
202	    2	    3	  28	    2	   1	  356.18	   0
202	    2	    3	  29	    6	   1	  527.59	   0
202	    2	    3	  30	    2	   1	  341.42	   0
202	    2	    3	  31	    8	   1	 1278.60	   0
202	    2	    3	  32	    8	   1	  494.76	   0
202	    2	    3	  33	   12	   1	  466.62	   0
202	    2	    3	  34	    8	   1	  339.79	   0
202	    2	    3	  35	   12	   1	  482.85	   0
202	    2	    3	  36	   10	   1	  406.63	   0
202	    2	    3	  37	    4	   1	  434.80	   0
202	    2	    3	  38	   12	   1	  568.88	   0
202	    2	    3	  39	    2	   1	  421.31	   0
202	    2	    3	  40	    8	   0	 1364.20	   0
202	    2	    3	  41	    4	   1	  509.19	   0
202	    2	    3	  42	    6	   1	  588.28	   0
202	    2	    3	  43	    6	   1	  457.77	   0
202	    2	    3	  44	   10	   1	  616.44	   0
202	    2	    3	  45	    4	   1	  833.61	   0
202	    2	    3	  46	   12	   1	  940.64	   1
202	    2	    3	  47	    2	   1	  585.35	   0
202	    2	    3	  48	    6	   1	  530.30	   0
202	    2	    3	  49	    2	   1	  445.78	   0
202	    2	    3	  50	    6	   1	  497.47	   0
202	    2	    3	  51	    8	   0	  812.30	   0
202	    2	    3	  52	    8	   0	 1160.90	   0
202	    2	    3	  53	   10	   1	  695.61	   0
202	    2	    3	  54	    6	   0	  462.82	   0
202	    2	    3	  55	   10	   1	  509.39	   0
202	    2	    3	  56	    8	   0	  739.61	   0
202	    2	    3	  57	    4	   1	  457.40	   0
202	    2	    3	  58	    4	   1	  668.18	   0
202	    2	    3	  59	    4	   1	  482.76	   0
202	    2	    3	  60	    4	   1	  460.63	   0
202	    2	    3	  61	    2	   1	  452.88	   0
202	    2	    3	  62	    2	   1	  425.97	   0
202	    2	    3	  63	    2	   1	  444.42	   0
202	    2	    3	  64	    6	   1	  971.74	   0
202	    2	    3	  65	    6	   1	  508.97	   0
202	    2	    3	  66	    6	   1	  456.54	   0
202	    2	    3	  67	    8	   0	  408.20	   0
202	    2	    3	  68	    4	   1	  558.16	   0
202	    2	    3	  69	   12	   1	  521.11	   0
202	    2	    3	  70	   10	   1	  528.11	   0
202	    2	    3	  71	   12	   1	  495.02	   0
202	    2	    3	  72	    8	   1	  455.22	   0
202	    2	    3	  73	   12	   1	  348.72	   0
202	    2	    3	  74	    2	   1	  548.15	   0
202	    2	    3	  75	    2	   1	  440.80	   0
202	    2	    3	  76	    2	   1	  422.74	   0
202	    2	    3	  77	   12	   1	  656.62	   0
202	    2	    3	  78	    4	   1	  507.90	   0
202	    2	    3	  79	    4	   1	  454.48	   0
202	    2	    3	  80	    2	   1	  588.57	   0
202	    2	    3	  81	   10	   1	  664.67	   0
202	    2	    3	  82	   10	   1	  661.94	   0
202	    2	    3	  83	    2	   1	  487.71	   0
202	    2	    3	  84	    8	   1	  702.19	   0
202	    2	    3	  85	   10	   1	  559.52	   0
202	    2	    3	  86	    8	   1	  515.46	   0
202	    2	    3	  87	    4	   1	  506.66	   0
202	    2	    3	  88	    8	   1	  904.05	   0
202	    2	    3	  89	   10	   1	  521.96	   0
202	    2	    3	  90	    6	   1	  677.62	   0
202	    2	    3	  91	   12	   1	  374.54	   0
202	    2	    3	  92	   10	   1	  422.42	   0
202	    2	    3	  93	   10	   1	  463.42	   0
202	    2	    3	  94	    2	   1	  642.23	   0
202	    2	    3	  95	    6	   1	  695.87	   0
202	    2	    3	  96	    4	   1	  499.41	   0
202	    2	    3	  97	    4	   1	  433.62	   0
202	    2	    3	  98	    4	   1	  397.43	   0
202	    2	    3	  99	    4	   1	  382.20	   0
202	    2	    3	 100	   10	   1	  838.38	   0
202	    2	    3	 101	   10	   1	  668.74	   0
202	    2	    3	 102	    2	   1	  464.90	   0
202	    2	    3	 103	   12	   1	  720.15	   0
202	    2	    3	 104	    8	   1	 1077.30	   0
202	    2	    3	 105	    8	   1	  899.19	   0
202	    2	    3	 106	    4	   1	  554.46	   0
202	    2	    3	 107	    8	   1	  709.20	   0
202	    2	    3	 108	   12	   1	  554.28	   0
202	    2	    3	 109	   10	   1	  558.87	   0
202	    2	    3	 110	    6	   1	  758.92	   0
202	    2	    3	 111	   12	   1	  513.50	   0
202	    2	    3	 112	   10	   1	  677.15	   0
202	    2	    3	 113	    4	   1	  538.26	   0
202	    2	    3	 114	    6	   1	  704.15	   0
202	    2	    3	 115	    6	   1	  534.05	   0
202	    2	    3	 116	   12	   1	  617.22	   0
202	    2	    3	 117	    4	   1	  480.55	   0
202	    2	    3	 118	   12	   1	  605.70	   0
202	    2	    3	 119	    6	   1	  910.45	   0
202	    2	    3	 120	    8	   1	 1002.40	   0
202	    1	    3	   1	    5	   1	 1068.20	   0
202	    1	    3	   2	    7	   1	  556.29	   0
202	    1	    3	   3	    7	   1	  978.14	   0
202	    1	    3	   4	    9	   1	  349.63	   0
202	    1	    3	   5	    1	   1	  538.63	   0
202	    1	    3	   6	   11	   1	  464.86	   0
202	    1	    3	   7	    5	   1	  622.00	   0
202	    1	    3	   8	   11	   1	  417.22	   0
202	    1	    3	   9	    1	   1	  807.47	   0
202	    1	    3	  10	    7	   1	  921.75	   0
202	    1	    3	  11	    1	   1	  943.61	   1
202	    1	    3	  12	   11	   1	  513.69	   0
202	    1	    3	  13	   11	   1	  563.45	   0
202	    1	    3	  14	    7	   1	  694.71	   0
202	    1	    3	  15	    9	   1	  637.40	   0
202	    1	    3	  16	   11	   1	  393.96	   0
202	    1	    3	  17	    1	   1	  557.84	   0
202	    1	    3	  18	    5	   1	 1606.70	   0
202	    1	    3	  19	    1	   1	  451.17	   0
202	    1	    3	  20	    3	   1	  408.16	   0
202	    1	    3	  21	    9	   1	  526.56	   0
202	    1	    3	  22	    5	   1	 1270.20	   0
202	    1	    3	  23	   11	   1	  499.17	   0
202	    1	    3	  24	   11	   1	  748.01	   0
202	    1	    3	  25	    3	   1	  483.82	   0
202	    1	    3	  26	    5	   1	 1044.90	   0
202	    1	    3	  27	    9	   1	  572.70	   0
202	    1	    3	  28	    9	   1	  600.02	   0
202	    1	    3	  29	   11	   1	  497.81	   0
202	    1	    3	  30	    5	   1	  530.48	   0
202	    1	    3	  31	    7	   1	 1242.40	   0
202	    1	    3	  32	    3	   1	  736.25	   0
202	    1	    3	  33	    3	   1	  581.01	   0
202	    1	    3	  34	   11	   1	  591.71	   0
202	    1	    3	  35	    7	   1	 1527.80	   0
202	    1	    3	  36	    5	   1	  699.86	   0
202	    1	    3	  37	    3	   1	  958.31	   0
202	    1	    3	  38	    7	   0	  696.02	   0
202	    1	    3	  39	    1	   1	  524.32	   0
202	    1	    3	  40	    9	   1	  576.54	   0
202	    1	    3	  41	    1	   1	  608.50	   0
202	    1	    3	  42	   11	   1	  560.55	   0
202	    1	    3	  43	    5	   1	  600.96	   0
202	    1	    3	  44	    7	   1	 1126.70	   0
202	    1	    3	  45	    7	   1	  528.15	   0
202	    1	    3	  46	    3	   1	  479.29	   0
202	    1	    3	  47	   11	   1	  625.68	   0
202	    1	    3	  48	    5	   1	 1203.80	   0
202	    1	    3	  49	    1	   1	  444.77	   0
202	    1	    3	  50	    3	   1	  488.43	   0
202	    1	    3	  51	    7	   1	 1033.50	   0
202	    1	    3	  52	    9	   1	  438.72	   0
202	    1	    3	  53	   11	   1	  552.50	   0
202	    1	    3	  54	    3	   1	  465.40	   0
202	    1	    3	  55	    1	   1	  565.79	   0
202	    1	    3	  56	   11	   1	  483.55	   0
202	    1	    3	  57	    7	   1	 1406.10	   0
202	    1	    3	  58	    1	   1	  378.52	   0
202	    1	    3	  59	    5	   1	 1951.50	   0
202	    1	    3	  60	    7	   1	  340.22	   0
202	    1	    3	  61	    5	   0	 1605.80	   0
202	    1	    3	  62	    1	   1	  497.32	   0
202	    1	    3	  63	    1	   1	  603.02	   0
202	    1	    3	  64	    9	   1	  485.79	   0
202	    1	    3	  65	    3	   1	  450.72	   0
202	    1	    3	  66	    5	   1	  513.49	   0
202	    1	    3	  67	    9	   1	  516.05	   0
202	    1	    3	  68	    3	   1	  504.93	   0
202	    1	    3	  69	    5	   1	  544.94	   0
202	    1	    3	  70	    9	   1	  489.99	   0
202	    1	    3	  71	    3	   1	  444.40	   0
202	    1	    3	  72	    7	   1	  970.31	   0
202	    1	    3	  73	    5	   0	  452.62	   0
202	    1	    3	  74	    7	   1	  567.11	   0
202	    1	    3	  75	    1	   1	  451.01	   0
202	    1	    3	  76	    9	   1	  737.38	   0
202	    1	    3	  77	    5	   1	  781.64	   0
202	    1	    3	  78	   11	   1	  545.76	   0
202	    1	    3	  79	    5	   1	  543.17	   0
202	    1	    3	  80	    3	   1	 1278.80	   0
202	    1	    3	  81	    7	   1	  822.73	   0
202	    1	    3	  82	    7	   1	 1146.70	   0
202	    1	    3	  83	    7	   1	  508.12	   0
202	    1	    3	  84	    3	   1	  700.46	   0
202	    1	    3	  85	    1	   1	  526.45	   0
202	    1	    3	  86	    5	   1	 2469.50	   1
202	    1	    3	  87	    1	   1	  869.22	   0
202	    1	    3	  88	    9	   1	  594.00	   0
202	    1	    3	  89	    5	   1	 2018.40	   0
202	    1	    3	  90	    9	   1	  527.23	   0
202	    1	    3	  91	   11	   1	  403.30	   0
202	    1	    3	  92	    9	   1	  383.83	   0
202	    1	    3	  93	    9	   1	  490.08	   0
202	    1	    3	  94	    9	   1	  581.86	   0
202	    1	    3	  95	   11	   1	  497.36	   0
202	    1	    3	  96	    9	   1	  493.66	   0
202	    1	    3	  97	    1	   1	  432.19	   0
202	    1	    3	  98	    5	   1	  507.46	   0
202	    1	    3	  99	    3	   1	  450.27	   0
202	    1	    3	 100	    3	   1	 1920.00	   1
202	    1	    3	 101	    1	   1	  418.23	   0
202	    1	    3	 102	    7	   0	 1034.10	   0
202	    1	    3	 103	   11	   1	  486.62	   0
202	    1	    3	 104	    1	   1	  534.54	   0
202	    1	    3	 105	    9	   1	  518.53	   0
202	    1	    3	 106	    5	   1	  563.69	   0
202	    1	    3	 107	    9	   1	  678.83	   0
202	    1	    3	 108	    3	   1	  589.47	   0
202	    1	    3	 109	   11	   1	  526.14	   0
202	    1	    3	 110	   11	   1	  458.44	   0
202	    1	    3	 111	    3	   1	  421.37	   0
202	    1	    3	 112	    3	   1	  454.62	   0
202	    1	    3	 113	    9	   1	 1037.90	   1
202	    1	    3	 114	    1	   1	  477.35	   0
202	    1	    3	 115	    3	   1	  422.05	   0
202	    1	    3	 116	    7	   1	  580.86	   0
202	    1	    3	 117	    3	   1	  428.79	   0
202	    1	    3	 118	    1	   1	  482.63	   0
202	    1	    3	 119	    7	   1	  786.02	   0
202	    1	    3	 120	   11	   1	  472.36	   0
202	    5	    3	   1	    4	   1	 1123.40	   0
202	    5	    3	   2	    8	   1	  667.34	   0
202	    5	    3	   3	    2	   1	  456.84	   0
202	    5	    3	   4	    6	   1	 1074.50	   0
202	    5	    3	   5	   12	   1	  393.65	   0
202	    5	    3	   6	    9	   1	  356.66	   0
202	    5	    3	   7	    4	   1	  502.56	   0
202	    5	    3	   8	    5	   1	  954.02	   0
202	    5	    3	   9	    6	   1	  531.26	   0
202	    5	    3	  10	    6	   1	  422.33	   0
202	    5	    3	  11	   10	   1	  426.75	   0
202	    5	    3	  12	    2	   1	  471.49	   0
202	    5	    3	  13	    4	   1	  455.27	   0
202	    5	    3	  14	   11	   1	  361.29	   0
202	    5	    3	  15	    7	   1	 1688.20	   0
202	    5	    3	  16	    5	   1	  959.96	   0
202	    5	    3	  17	    7	   0	  461.39	   0
202	    5	    3	  18	   10	   1	  532.27	   0
202	    5	    3	  19	    4	   1	  667.99	   0
202	    5	    3	  20	    7	   1	 1030.00	   0
202	    5	    3	  21	    7	   1	  573.99	   0
202	    5	    3	  22	    3	   1	  901.08	   0
202	    5	    3	  23	   11	   1	  526.49	   0
202	    5	    3	  24	    6	   1	  585.42	   0
202	    5	    3	  25	   12	   1	  565.68	   0
202	    5	    3	  26	    9	   1	 1284.50	   1
202	    5	    3	  27	   11	   1	  447.83	   0
202	    5	    3	  28	    2	   1	  512.05	   0
202	    5	    3	  29	    8	   0	 1381.90	   0
202	    5	    3	  30	    9	   1	  482.05	   0
202	    5	    3	  31	   11	   1	  541.61	   0
202	    5	    3	  32	    5	   1	  514.53	   0
202	    5	    3	  33	   12	   1	  484.44	   0
202	    5	    3	  34	    7	   0	 1328.00	   0
202	    5	    3	  35	    1	   1	  518.75	   0
202	    5	    3	  36	   10	   1	  522.24	   0
202	    5	    3	  37	    8	   1	  397.20	   0
202	    5	    3	  38	    2	   1	  310.43	   0
202	    5	    3	  39	    8	   1	  479.39	   0
202	    5	    3	  40	    6	   1	  754.04	   0
202	    5	    3	  41	    2	   1	  497.23	   0
202	    5	    3	  42	    8	   1	  886.41	   0
202	    5	    3	  43	    2	   1	  414.40	   0
202	    5	    3	  44	    6	   1	 1035.40	   0
202	    5	    3	  45	    3	   1	  539.07	   0
202	    5	    3	  46	    9	   1	  469.98	   0
202	    5	    3	  47	    9	   1	  579.44	   0
202	    5	    3	  48	    9	   1	  445.98	   0
202	    5	    3	  49	   12	   1	  415.19	   0
202	    5	    3	  50	    3	   1	  448.86	   0
202	    5	    3	  51	   12	   1	  494.44	   0
202	    5	    3	  52	    3	   1	  721.55	   0
202	    5	    3	  53	    5	   1	 2553.70	   1
202	    5	    3	  54	   10	   1	  464.37	   0
202	    5	    3	  55	    6	   1	  417.36	   0
202	    5	    3	  56	    3	   1	  873.91	   0
202	    5	    3	  57	    6	   1	  605.62	   0
202	    5	    3	  58	    1	   1	  432.92	   0
202	    5	    3	  59	   12	   1	  483.49	   0
202	    5	    3	  60	    5	   1	  501.70	   0
202	    5	    3	  61	   10	   1	  511.63	   0
202	    5	    3	  62	    5	   0	  459.71	   0
202	    5	    3	  63	    9	   1	  483.32	   0
202	    5	    3	  64	   10	   0	  478.27	   0
202	    5	    3	  65	    2	   1	  464.32	   0
202	    5	    3	  66	   10	   1	  525.07	   0
202	    5	    3	  67	    3	   1	  553.44	   0
202	    5	    3	  68	    3	   1	  685.70	   0
202	    5	    3	  69	    2	   1	  444.43	   0
202	    5	    3	  70	   11	   1	  480.99	   0
202	    5	    3	  71	    9	   1	  538.56	   0
202	    5	    3	  72	    5	   1	  900.51	   0
202	    5	    3	  73	    8	   1	 1621.30	   0
202	    5	    3	  74	    2	   1	  466.12	   0
202	    5	    3	  75	   11	   1	  465.83	   0
202	    5	    3	  76	    8	   1	 1444.30	   0
202	    5	    3	  77	    8	   1	  438.59	   0
202	    5	    3	  78	    3	   1	  497.15	   0
202	    5	    3	  79	    5	   1	 2514.70	   1
202	    5	    3	  80	    3	   1	  602.46	   0
202	    5	    3	  81	   11	   1	  391.82	   0
202	    5	    3	  82	   10	   1	  365.37	   0
202	    5	    3	  83	    4	   1	  354.78	   0
202	    5	    3	  84	    1	   1	  509.56	   0
202	    5	    3	  85	    9	   1	  424.66	   0
202	    5	    3	  86	    4	   1	  478.54	   0
202	    5	    3	  87	   10	   1	  435.28	   0
202	    5	    3	  88	    1	   1	  512.27	   0
202	    5	    3	  89	    1	   1	  366.91	   0
202	    5	    3	  90	    3	   1	  371.92	   0
202	    5	    3	  91	    9	   1	  471.27	   0
202	    5	    3	  92	    4	   1	  388.21	   0
202	    5	    3	  93	   11	   1	  409.48	   0
202	    5	    3	  94	    6	   1	  437.23	   0
202	    5	    3	  95	    1	   1	  535.59	   0
202	    5	    3	  96	    1	   1	  375.20	   0
202	    5	    3	  97	   11	   1	  437.91	   0
202	    5	    3	  98	    1	   1	  387.20	   0
202	    5	    3	  99	    2	   1	  485.84	   0
202	    5	    3	 100	    1	   1	  382.61	   0
202	    5	    3	 101	    5	   1	  988.30	   0
202	    5	    3	 102	    8	   1	 1913.90	   1
202	    5	    3	 103	    7	   1	  638.39	   0
202	    5	    3	 104	   12	   1	  498.89	   0
202	    5	    3	 105	    4	   1	  386.88	   0
202	    5	    3	 106	   12	   1	  464.03	   0
202	    5	    3	 107	    4	   1	  411.64	   0
202	    5	    3	 108	    4	   1	 1143.20	   0
202	    5	    3	 109	    5	   0	 1389.70	   0
202	    5	    3	 110	    1	   1	  554.35	   0
202	    5	    3	 111	   10	   1	  487.10	   0
202	    5	    3	 112	    6	   1	 2011.20	   0
202	    5	    3	 113	   12	   1	  354.57	   0
202	    5	    3	 114	   12	   1	  456.82	   0
202	    5	    3	 115	   11	   1	  339.58	   0
202	    5	    3	 116	    7	   1	 1692.60	   0
202	    5	    3	 117	    7	   1	  321.98	   0
202	    5	    3	 118	    7	   1	  342.83	   0
202	    5	    3	 119	    7	   1	  390.65	   0
202	    5	    3	 120	    8	   1	  414.72	   0
202	    5	    3	   1	    4	   1	  739.56	   0
202	    5	    3	   2	    8	   1	  644.94	   0
202	    5	    3	   3	   12	   1	  448.74	   0
202	    5	    3	   4	   11	   1	  374.14	   0
202	    5	    3	   5	   11	   1	  387.38	   0
202	    5	    3	   6	    2	   1	  465.85	   0
202	    5	    3	   7	    9	   1	  504.32	   0
202	    5	    3	   8	    5	   1	  785.16	   0
202	    5	    3	   9	    4	   1	  933.04	   0
202	    5	    3	  10	    6	   1	  643.28	   0
202	    5	    3	  11	   12	   1	  453.15	   0
202	    5	    3	  12	    7	   1	 1816.80	   0
202	    5	    3	  13	    6	   1	  617.10	   0
202	    5	    3	  14	    3	   1	  493.81	   0
202	    5	    3	  15	    9	   1	  395.31	   0
202	    5	    3	  16	   10	   1	  408.75	   0
202	    5	    3	  17	   11	   1	  463.75	   0
202	    5	    3	  18	    2	   1	  366.53	   0
202	    5	    3	  19	    6	   1	  725.78	   0
202	    5	    3	  20	   12	   1	  439.22	   0
202	    5	    3	  21	    1	   1	  382.20	   0
202	    5	    3	  22	    8	   1	  691.85	   0
202	    5	    3	  23	    2	   1	  400.87	   0
202	    5	    3	  24	    1	   1	  480.64	   0
202	    5	    3	  25	   10	   1	  545.08	   0
202	    5	    3	  26	    1	   1	  482.12	   0
202	    5	    3	  27	    1	   1	  410.55	   0
202	    5	    3	  28	    5	   1	 1796.50	   0
202	    5	    3	  29	   12	   1	  343.32	   0
202	    5	    3	  30	    3	   1	  380.09	   0
202	    5	    3	  31	    3	   1	  504.38	   0
202	    5	    3	  32	    8	   1	  758.78	   0
202	    5	    3	  33	    4	   1	  371.42	   0
202	    5	    3	  34	    4	   1	  381.43	   0
202	    5	    3	  35	   11	   1	  440.23	   0
