3600
204	    2	    2	  45	   10	   1	  329.93	   0
204	    2	    2	  46	    4	   1	  372.82	   0
204	    2	    2	  47	    4	   1	  428.75	   0
204	    2	    2	  48	    2	   1	  381.20	   0
204	    2	    2	  49	    8	   1	  386.52	   0
204	    2	    2	  50	    8	   1	  345.28	   0
204	    2	    2	  51	    4	   1	  370.49	   0
204	    2	    2	  52	    4	   1	  490.24	   0
204	    2	    2	  53	    6	   1	 1298.00	   0
204	    2	    2	  54	    8	   1	 1041.40	   0
204	    2	    2	  55	    6	   0	  823.56	   0
204	    2	    2	  56	    8	   0	 1042.60	   0
204	    2	    2	  57	   12	   1	  523.56	   0
204	    2	    2	  58	    2	   1	  539.02	   0
204	    2	    2	  59	    8	   1	  722.35	   0
204	    2	    2	  60	    8	   1	  433.42	   0
204	    2	    2	  61	    8	   1	  400.12	   0
204	    2	    2	  62	    2	   1	  573.44	   0
204	    2	    2	  63	   12	   1	  391.64	   0
204	    2	    2	  64	    2	   1	  310.54	   0
204	    2	    2	  65	   10	   1	  358.64	   0
204	    2	    2	  66	    6	   1	  441.69	   0
204	    2	    2	  67	   12	   1	  415.50	   0
204	    2	    2	  68	    4	   1	  439.69	   0
204	    2	    2	  69	    4	   1	  335.93	   0
204	    2	    2	  70	   10	   1	  384.08	   0
204	    2	    2	  71	    6	   1	  372.59	   0
204	    2	    2	  72	    4	   1	  516.25	   0
204	    2	    2	  73	    2	   1	  323.69	   0
204	    2	    2	  74	    8	   1	  387.79	   0
204	    2	    2	  75	   10	   1	  401.44	   0
204	    2	    2	  76	   10	   1	  327.41	   0
204	    2	    2	  77	    8	   1	  331.30	   0
204	    2	    2	  78	   12	   1	  327.67	   0
204	    2	    2	  79	    4	   1	  348.82	   0
204	    2	    2	  80	    6	   1	 1299.30	   0
204	    2	    2	  81	   10	   1	  476.21	   0
204	    2	    2	  82	    6	   1	  617.07	   0
204	    2	    2	  83	   10	   1	  452.83	   0
204	    2	    2	  84	   10	   1	  370.76	   0
204	    2	    2	  85	    4	   1	  386.27	   0
204	    2	    2	  86	    2	   1	  419.59	   0
204	    2	    2	  87	    8	   1	  407.64	   0
204	    2	    2	  88	    4	   1	  457.76	   0
204	    2	    2	  89	    8	   1	  374.91	   0
204	    2	    2	  90	   10	   1	  504.16	   0
204	    2	    2	  91	   10	   1	  411.41	   0
204	    2	    2	  92	   10	   1	  340.34	   0
204	    2	    2	  93	    2	   1	  371.68	   0
204	    2	    2	  94	    6	   1	  495.72	   0
204	    2	    2	  95	    8	   1	  383.35	   0
204	    2	    2	  96	    2	   1	  420.42	   0
204	    2	    2	  97	    4	   1	  600.04	   0
204	    2	    2	  98	    4	   1	  557.57	   0
204	    2	    2	  99	    2	   1	 1307.90	   1
204	    2	    2	 100	    2	   1	  424.84	   0
204	    2	    2	 101	   12	   1	  401.53	   0
204	    2	    2	 102	    4	   1	  572.64	   0
204	    2	    2	 103	    6	   1	 1564.60	   0
204	    2	    2	 104	   10	   1	  410.99	   0
204	    2	    2	 105	   12	   1	  338.83	   0
204	    2	    2	 106	   12	   1	  316.39	   0
204	    2	    2	 107	   12	   1	  264.59	   0
204	    2	    2	 108	    8	   1	  274.44	   0
204	    2	    2	 109	    6	   1	  795.01	   0
204	    2	    2	 110	   12	   1	  324.77	   0
204	    2	    2	 111	    6	   1	  696.55	   0
204	    2	    2	 112	    6	   1	  529.18	   0
204	    2	    2	 113	    6	   1	  696.06	   0
204	    2	    2	 114	   12	   1	  494.22	   0
204	    2	    2	 115	    4	   1	  410.07	   0
204	    2	    2	 116	   12	   1	  432.39	   0
204	    2	    2	 117	    8	   1	 1488.80	   0
204	    2	    2	 118	    2	   1	  384.37	   0
204	    2	    2	 119	    2	   1	  420.01	   0
204	    2	    2	 120	    6	   1	 1933.00	   1
204	    4	    2	   1	    7	   1	 1088.70	   0
204	    4	    2	   2	    2	   1	  497.19	   0
204	    4	    2	   3	    7	   1	  346.57	   0
204	    4	    2	   4	   11	   1	  332.77	   0
204	    4	    2	   5	    6	   1	  661.02	   0
204	    4	    2	   6	    4	   1	  442.70	   0
204	    4	    2	   7	    2	   1	  468.36	   0
204	    4	    2	   8	    6	   1	 1011.00	   0
204	    4	    2	   9	    7	   1	  286.03	   0
204	    4	    2	  10	    6	   1	  410.76	   0
204	    4	    2	  11	    2	   1	  396.72	   0
204	    4	    2	  12	    2	   1	  400.75	   0
204	    4	    2	  13	   11	   1	  423.02	   0
204	    4	    2	  14	    7	   1	  408.38	   0
204	    4	    2	  15	    9	   1	  355.57	   0
204	    4	    2	  16	    9	   1	  331.98	   0
204	    4	    2	  17	    2	   1	  687.18	   0
204	    4	    2	  18	    7	   1	  358.41	   0
204	    4	    2	  19	    7	   1	  540.77	   0
204	    4	    2	  20	    9	   1	  343.69	   0
204	    4	    2	  21	   11	   1	  341.34	   0
204	    4	    2	  22	    9	   1	  318.59	   0
204	    4	    2	  23	    6	   1	  429.54	   0
204	    4	    2	  24	    9	   1	  357.43	   0
204	    4	    2	  25	    6	   1	  529.56	   0
204	    4	    2	  26	    7	   1	  481.52	   0
204	    4	    2	  27	    2	   1	  563.89	   0
204	    4	    2	  28	    9	   1	  325.12	   0
204	    4	    2	  29	    7	   1	  311.43	   0
204	    4	    2	  30	    7	   1	  588.14	   0
204	    4	    2	  31	    6	   1	  512.21	   0
204	    4	    2	  32	    9	   1	  390.73	   0
204	    4	    2	  33	    7	   1	  437.07	   0
204	    4	    2	  34	    2	   1	  564.62	   0
204	    4	    2	  35	    2	   1	  407.85	   0
204	    4	    2	  36	    9	   1	  373.38	   0
204	    4	    2	  37	    9	   1	  328.30	   0
204	    4	    2	  38	    9	   1	  344.41	   0
204	    4	    2	  39	    4	   1	  417.18	   0
204	    4	    2	  40	   11	   1	  359.08	   0
204	    4	    2	  41	    4	   1	  677.75	   0
204	    4	    2	  42	    4	   1	  574.27	   0
204	    4	    2	  43	   11	   1	  367.52	   0
204	    4	    2	  44	    2	   1	  408.55	   0
204	    4	    2	  45	    2	   1	  405.61	   0
204	    4	    2	  46	    2	   1	  385.96	   0
204	    4	    2	  47	    7	   1	  429.10	   0
204	    4	    2	  48	    7	   1	  400.98	   0
204	    4	    2	  49	    7	   1	  409.67	   0
204	    4	    2	  50	    9	   1	  340.68	   0
204	    4	    2	  51	    6	   1	  432.69	   0
204	    4	    2	  52	    7	   1	  429.29	   0
204	    4	    2	  53	    4	   1	  521.68	   0
204	    4	    2	  54	   11	   1	  335.31	   0
204	    4	    2	  55	    9	   1	  435.70	   0
204	    4	    2	  56	    4	   1	  562.61	   0
204	    4	    2	  57	    9	   1	  321.14	   0
204	    4	    2	  58	    6	   1	  447.83	   0
204	    4	    2	  59	    6	   1	 1216.10	   0
204	    4	    2	  60	    4	   1	  482.85	   0
204	    4	    2	  61	   11	   1	  377.52	   0
204	    4	    2	  62	    6	   1	  476.17	   0
204	    4	    2	  63	    9	   1	  474.71	   0
204	    4	    2	  64	    2	   1	  393.28	   0
204	    4	    2	  65	    2	   1	  984.96	   1
204	    4	    2	  66	    6	   1	  987.23	   0
204	    4	    2	  67	    4	   1	  411.16	   0
204	    4	    2	  68	   11	   1	  417.51	   0
204	    4	    2	  69	    6	   1	 1197.70	   0
204	    4	    2	  70	    7	   1	  536.57	   0
204	    4	    2	  71	   11	   1	  400.80	   0
204	    4	    2	  72	    6	   1	  569.09	   0
204	    4	    2	  73	   11	   1	  350.82	   0
204	    4	    2	  74	    7	   1	  366.90	   0
204	    4	    2	  75	    6	   1	 2064.40	   1
204	    4	    2	  76	   11	   1	  335.96	   0
204	    4	    2	  77	    4	   1	  423.49	   0
204	    4	    2	  78	    2	   1	  534.45	   0
204	    4	    2	  79	   11	   1	  337.04	   0
204	    4	    2	  80	    4	   1	  474.94	   0
204	    4	    2	  81	    2	   1	  425.69	   0
204	    4	    2	  82	    2	   1	  512.45	   0
204	    4	    2	  83	    9	   1	  400.78	   0
204	    4	    2	  84	    6	   1	  421.58	   0
204	    4	    2	  85	    6	   1	  365.36	   0
204	    4	    2	  86	    2	   1	  357.40	   0
204	    4	    2	  87	    9	   1	  422.81	   0
204	    4	    2	  88	    4	   1	  561.66	   0
204	    4	    2	  89	    6	   1	 1234.70	   0
204	    4	    2	  90	   11	   1	  351.74	   0
204	    4	    2	  91	    4	   1	  498.55	   0
204	    4	    2	  92	    2	   1	  356.30	   0
204	    4	    2	  93	    4	   1	  308.75	   0
204	    4	    2	  94	    4	   1	  331.61	   0
204	    4	    2	  95	   11	   1	  350.91	   0
204	    4	    2	  96	    4	   1	  378.72	   0
204	    4	    2	  97	   11	   1	  409.61	   0
204	    4	    2	  98	    9	   1	  478.26	   0
204	    4	    2	  99	    7	   1	  550.05	   0
204	    4	    2	 100	    7	   1	  328.45	   0
204	    4	    2	 101	    7	   1	  298.69	   0
204	    4	    2	 102	    6	   1	  653.25	   0
204	    4	    2	 103	   11	   1	  393.63	   0
204	    4	    2	 104	    6	   1	  377.78	   0
204	    4	    2	 105	    9	   1	  299.16	   0
204	    4	    2	 106	   11	   1	  462.69	   0
204	    4	    2	 107	    6	   1	  448.99	   0
204	    4	    2	 108	   11	   1	  302.26	   0
204	    4	    2	 109	    9	   1	  313.14	   0
204	    4	    2	 110	   11	   1	  312.45	   0
204	    4	    2	 111	    4	   1	  423.89	   0
204	    4	    2	 112	    4	   1	  398.18	   0
204	    4	    2	 113	    2	   1	  312.78	   0
204	    4	    2	 114	    4	   1	  330.42	   0
204	    4	    2	 115	    9	   1	  507.31	   0
204	    4	    2	 116	    7	   1	  355.03	   0
204	    4	    2	 117	    4	   1	  556.95	   0
204	    4	    2	 118	    4	   1	  386.21	   0
204	    4	    2	 119	   11	   1	  410.62	   0
204	    4	    2	 120	    2	   1	  490.41	   0
204	    3	    2	   1	   12	   1	 1241.50	   1
204	    3	    2	   2	    3	   1	  338.21	   0
204	    3	    2	   3	   12	   1	  470.54	   0
204	    3	    2	   4	   10	   1	  325.91	   0
204	    3	    2	   5	    8	   1	  303.24	   0
204	    3	    2	   6	    3	   1	  462.10	   0
204	    3	    2	   7	    3	   1	  367.27	   0
204	    3	    2	   8	    8	   1	  352.83	   0
204	    3	    2	   9	    5	   1	 1747.80	   0
204	    3	    2	  10	    5	   1	  413.91	   0
204	    3	    2	  11	    3	   1	  419.23	   0
204	    3	    2	  12	    3	   1	  299.47	   0
204	    3	    2	  13	    8	   1	  334.60	   0
204	    3	    2	  14	    8	   1	  347.82	   0
204	    3	    2	  15	   10	   1	  376.15	   0
204	    3	    2	  16	    1	   1	  543.49	   0
204	    3	    2	  17	    1	   1	  503.28	   0
204	    3	    2	  18	    5	   1	  410.36	   0
204	    3	    2	  19	    5	   1	  393.93	   0
204	    3	    2	  20	   12	   1	  474.28	   0
204	    3	    2	  21	   10	   1	  515.54	   0
204	    3	    2	  22	   12	   1	  317.29	   0
204	    3	    2	  23	    8	   1	 1021.00	   0
204	    3	    2	  24	   12	   1	  310.13	   0
204	    3	    2	  25	    5	   1	  396.06	   0
204	    3	    2	  26	    3	   1	  360.25	   0
204	    3	    2	  27	    1	   1	  299.69	   0
204	    3	    2	  28	    1	   1	  323.55	   0
204	    3	    2	  29	    3	   1	  279.86	   0
204	    3	    2	  30	    3	   1	  275.29	   0
204	    3	    2	  31	   10	   1	  499.43	   0
204	    3	    2	  32	   10	   1	  353.30	   0
204	    3	    2	  33	    8	   1	 1499.90	   1
204	    3	    2	  34	    8	   1	  316.82	   0
204	    3	    2	  35	    1	   1	  346.21	   0
204	    3	    2	  36	    5	   1	  367.92	   0
204	    3	    2	  37	    1	   1	  323.98	   0
204	    3	    2	  38	    1	   1	  288.52	   0
204	    3	    2	  39	    1	   1	  331.71	   0
204	    3	    2	  40	    5	   0	  727.08	   0
204	    3	    2	  41	   10	   1	  427.43	   0
204	    3	    2	  42	    8	   1	  823.21	   0
204	    3	    2	  43	    3	   1	  546.35	   0
204	    3	    2	  44	    8	   1	  373.04	   0
204	    3	    2	  45	    1	   1	  538.42	   0
204	    3	    2	  46	   12	   1	  346.50	   0
204	    3	    2	  47	   12	   1	  297.07	   0
204	    3	    2	  48	    8	   1	  260.53	   0
204	    3	    2	  49	    1	   1	  450.93	   0
204	    3	    2	  50	    1	   1	  360.74	   0
204	    3	    2	  51	    5	   1	  390.07	   0
204	    3	    2	  52	   10	   1	  447.76	   0
204	    3	    2	  53	   10	   1	  308.30	   0
204	    3	    2	  54	    5	   1	  491.28	   0
204	    3	    2	  55	    3	   1	  391.75	   0
204	    3	    2	  56	    8	   1	  350.51	   0
204	    3	    2	  57	   10	   1	  344.04	   0
204	    3	    2	  58	    1	   1	  420.47	   0
204	    3	    2	  59	    3	   1	  424.50	   0
204	    3	    2	  60	   10	   1	  418.39	   0
204	    3	    2	  61	   10	   1	  422.93	   0
204	    3	    2	  62	    3	   1	  359.17	   0
204	    3	    2	  63	    1	   0	  325.01	   0
204	    3	    2	  64	    5	   1	 1729.30	   0
204	    3	    2	  65	    8	   1	  534.40	   0
204	    3	    2	  66	    3	   1	  469.88	   0
204	    3	    2	  67	    5	   1	  885.87	   0
204	    3	    2	  68	    1	   1	  724.43	   0
204	    3	    2	  69	    1	   1	  397.48	   0
204	    3	    2	  70	   12	   1	  417.43	   0
204	    3	    2	  71	   12	   1	  366.45	   0
204	    3	    2	  72	    5	   1	  340.74	   0
204	    3	    2	  73	    8	   1	  878.65	   0
204	    3	    2	  74	    3	   1	  542.49	   0
204	    3	    2	  75	   10	   1	  366.29	   0
204	    3	    2	  76	    5	   1	  441.83	   0
204	    3	    2	  77	    8	   1	  470.33	   0
204	    3	    2	  78	   12	   1	  397.37	   0
204	    3	    2	  79	   10	   1	  353.07	   0
204	    3	    2	  80	    3	   1	  433.25	   0
204	    3	    2	  81	   12	   1	  400.33	   0
204	    3	    2	  82	   12	   1	  307.11	   0
204	    3	    2	  83	   10	   1	  307.40	   0
204	    3	    2	  84	   12	   1	  294.99	   0
204	    3	    2	  85	    1	   1	  300.52	   0
204	    3	    2	  86	   10	   1	  315.03	   0
204	    3	    2	  87	   12	   1	  285.78	   0
204	    3	    2	  88	    5	   1	  431.91	   0
204	    3	    2	  89	    8	   1	  344.65	   0
204	    3	    2	  90	    5	   1	  375.67	   0
204	    3	    2	  91	    8	   1	  369.67	   0
204	    3	    2	  92	    3	   1	  412.86	   0
204	    3	    2	  93	    3	   1	  424.25	   0
204	    3	    2	  94	    1	   1	  404.90	   0
204	    3	    2	  95	   12	   1	  560.81	   0
204	    3	    2	  96	    3	   1	  361.36	   0
204	    3	    2	  97	   12	   1	  333.22	   0
204	    3	    2	  98	    8	   1	 1217.40	   0
204	    3	    2	  99	   12	   1	  347.44	   0
204	    3	    2	 100	   10	   1	  314.13	   0
204	    3	    2	 101	    3	   1	  378.39	   0
204	    3	    2	 102	    5	   1	 1063.70	   0
204	    3	    2	 103	   12	   1	  335.14	   0
204	    3	    2	 104	    3	   1	  337.98	   0
204	    3	    2	 105	   12	   1	  331.01	   0
204	    3	    2	 106	   10	   1	  385.45	   0
204	    3	    2	 107	    8	   1	  397.71	   0
204	    3	    2	 108	    1	   1	  316.76	   0
204	    3	    2	 109	    1	   1	  481.32	   0
204	    3	    2	 110	    5	   1	  822.86	   0
204	    3	    2	 111	    5	   1	  297.88	   0
204	    3	    2	 112	   10	   1	  388.15	   0
204	    3	    2	 113	    8	   1	  353.09	   0
204	    3	    2	 114	    5	   1	  841.76	   0
204	    3	    2	 115	    8	   1	  360.01	   0
204	    3	    2	 116	    5	   1	  598.95	   0
204	    3	    2	 117	    1	   1	  446.61	   0
204	    3	    2	 118	   10	   1	  399.01	   0
204	    3	    2	 119	   10	   1	  455.38	   0
204	    3	    2	 120	   12	   1	  362.63	   0
204	    5	    2	   1	    4	   1	 1597.30	   1
204	    5	    2	   2	    4	   1	  490.35	   0
204	    5	    2	   3	   11	   1	  505.15	   0
204	    5	    2	   4	    2	   1	  334.55	   0
204	    5	    2	   5	   10	   1	  370.81	   0
204	    5	    2	   6	   11	   1	  343.52	   0
204	    5	    2	   7	    1	   1	  319.98	   0
204	    5	    2	   8	    1	   1	  330.33	   0
204	    5	    2	   9	    9	   1	  351.70	   0
204	    5	    2	  10	    3	   1	  314.33	   0
204	    5	    2	  11	    6	   1	 1704.60	   0
204	    5	    2	  12	    6	   1	  387.85	   0
204	    5	    2	  13	    7	   1	  578.93	   0
204	    5	    2	  14	    8	   1	  296.78	   0
204	    5	    2	  15	    7	   1	  289.55	   0
204	    5	    2	  16	    8	   1	  304.73	   0
204	    5	    2	  17	    9	   1	  322.80	   0
204	    5	    2	  18	   10	   1	  449.47	   0
204	    5	    2	  19	    7	   1	  353.19	   0
204	    5	    2	  20	    4	   1	  348.10	   0
204	    5	    2	  21	    7	   1	  412.77	   0
204	    5	    2	  22	    6	   1	 1255.70	   0
204	    5	    2	  23	    5	   1	  813.12	   0
204	    5	    2	  24	    3	   1	  357.77	   0
204	    5	    2	  25	    3	   1	  462.82	   0
204	    5	    2	  26	   12	   1	  334.80	   0
204	    5	    2	  27	   10	   1	  246.61	   0
204	    5	    2	  28	   12	   1	  262.12	   0
204	    5	    2	  29	    3	   1	  368.83	   0
204	    5	    2	  30	    1	   1	  595.72	   0
204	    5	    2	  31	    5	   0	  423.97	   0
204	    5	    2	  32	    9	   1	  327.65	   0
204	    5	    2	  33	   10	   1	  334.03	   0
204	    5	    2	  34	    3	   1	  441.08	   0
204	    5	    2	  35	    5	   1	  733.10	   0
204	    5	    2	  36	    1	   1	  397.48	   0
204	    5	    2	  37	   10	   1	  408.45	   0
204	    5	    2	  38	   12	   1	  298.27	   0
204	    5	    2	  39	    1	   1	  373.55	   0
204	    5	    2	  40	    2	   1	  523.04	   0
204	    5	    2	  41	    5	   1	  417.51	   0
204	    5	    2	  42	    9	   1	  370.93	   0
204	    5	    2	  43	   12	   1	  834.61	   0
204	    5	    2	  44	    1	   1	  480.31	   0
204	    5	    2	  45	   11	   1	  482.98	   0
204	    5	    2	  46	   11	   1	  387.78	   0
204	    5	    2	  47	    9	   1	  388.69	   0
204	    5	    2	  48	    5	   1	 1711.70	   0
204	    5	    2	  49	    3	   1	  478.85	   0
204	    5	    2	  50	    6	   1	  742.27	   0
204	    5	    2	  51	    4	   1	  339.86	   0
204	    5	    2	  52	   11	   1	  618.16	   0
204	    5	    2	  53	    5	   1	  430.13	   0
204	    5	    2	  54	    1	   1	  449.37	   0
204	    5	    2	  55	    6	   1	  436.54	   0
204	    5	    2	  56	    6	   1	 1050.70	   0
204	    5	    2	  57	    6	   1	  790.54	   0
204	    5	    2	  58	    4	   1	  377.64	   0
204	    5	    2	  59	    2	   1	  324.86	   0
204	    5	    2	  60	   10	   1	  523.62	   0
204	    5	    2	  61	    7	   1	  382.75	   0
204	    5	    2	  62	    2	   1	  364.36	   0
204	    5	    2	  63	    9	   1	  304.70	   0
204	    5	    2	  64	    7	   1	  319.10	   0
204	    5	    2	  65	    4	   1	  398.53	   0
204	    5	    2	  66	    4	   1	  369.74	   0
204	    5	    2	  67	    1	   1	  357.10	   0
204	    5	    2	  68	    6	   1	 1709.40	   0
204	    5	    2	  69	    3	   1	  405.01	   0
204	    5	    2	  70	    8	   1	  551.06	   0
204	    5	    2	  71	    7	   1	  317.73	   0
204	    5	    2	  72	    2	   1	  532.69	   0
204	    5	    2	  73	   12	   1	  471.53	   0
204	    5	    2	  74	    6	   0	  345.36	   0
204	    5	    2	  75	    4	   1	  513.14	   0
204	    5	    2	  76	    8	   1	  507.62	   0
204	    5	    2	  77	    9	   1	  347.42	   0
204	    5	    2	  78	   12	   1	  477.14	   0
