3600
201	1	2	3	5	0	608.49	0
201	1	2	4	7	0	675.08	0
201	1	2	5	9	1	529.74	0
201	1	2	6	9	1	638.73	0
201	1	2	7	1	0	1124.9	0
201	1	2	8	7	1	590.19	0
201	1	2	9	3	1	792.75	0
201	1	2	10	7	1	1003.2	0
201	1	2	11	1	1	802.68	0
201	1	2	12	9	1	1160.4	0
201	1	2	13	11	1	663.95	0
201	1	2	14	1	1	538.98	0
201	1	2	15	9	1	702.29	0
201	1	2	16	11	0	716.31	0
201	1	2	17	9	0	579.92	0
201	1	2	18	5	1	538.4	0
201	1	2	19	3	1	1057.1	0
201	1	2	20	5	1	700.67	0
201	1	2	21	7	0	1249.8	0
201	1	2	22	11	1	591.04	0
201	1	2	23	5	1	620.13	0
201	1	2	24	9	1	562.45	0
201	1	2	25	11	0	704.31	0
201	1	2	26	11	1	621.37	0
201	1	2	27	1	1	640.16	0
201	1	2	28	9	0	717.35	0
201	1	2	29	7	1	470.31	0
201	1	2	30	1	1	496.96	0
201	1	2	31	9	1	906.36	0
201	1	2	32	7	1	698.62	0
201	1	2	33	11	0	896.32	0
201	1	2	34	11	1	479.65	0
201	1	2	35	9	1	719.93	0
201	1	2	36	1	1	568.27	0
201	1	2	37	5	1	693.13	0
201	1	2	38	9	1	681.93	0
201	1	2	39	3	1	531.19	0
201	1	2	40	11	0	723.88	0
201	1	2	41	1	0	576.52	0
201	1	2	42	7	1	575.02	0
201	1	2	43	3	1	620.52	0
201	1	2	44	7	1	818.78	0
201	1	2	45	1	1	768.24	0
201	1	2	46	1	1	617.94	0
201	1	2	47	3	1	539.54	0
201	1	2	48	1	0	974.94	0
201	1	2	49	5	1	671.01	0
201	1	2	50	11	1	622.33	0
201	1	2	51	3	1	662.65	0
201	1	2	52	11	1	863.88	0
201	1	2	53	3	1	398.56	0
201	1	2	54	3	1	446.87	0
201	1	2	55	11	1	733.55	0
201	1	2	56	7	0	1153.3	0
201	1	2	57	9	1	533.49	0
201	1	2	58	7	0	594.75	0
201	1	2	59	3	0	843.64	0
201	1	2	60	11	1	562.16	0
201	1	2	61	7	1	1020.7	0
201	1	2	62	5	0	668.87	0
201	1	2	63	11	0	891.78	0
201	1	2	64	7	1	1344.5	0
201	1	2	65	5	0	907.69	0
201	1	2	66	5	1	418.08	0
201	1	2	67	9	0	677.4	0
201	1	2	68	1	0	717.08	0
201	1	2	69	3	1	550.91	0
201	1	2	70	5	1	696.59	0
201	1	2	71	1	1	521.18	0
201	1	2	72	1	1	759.34	0
201	1	2	73	11	1	506.96	0
201	1	2	74	1	1	579.9	0
201	1	2	75	3	1	540.71	0
201	1	2	76	5	1	649.78	0
201	1	2	77	3	1	660.26	0
201	1	2	78	1	1	431.88	0
201	1	2	79	3	1	716.16	0
201	1	2	80	11	1	502.44	0
201	1	2	81	11	1	543.41	0
201	1	2	82	3	1	1097.3	0
201	1	2	83	1	0	820.85	0
201	1	2	84	9	1	578.42	0
201	1	2	85	9	1	566.53	0
201	1	2	86	5	1	532.69	0
201	1	2	87	9	0	761.91	0
201	1	2	88	7	0	528.7	0
201	1	2	89	1	1	504.48	0
201	1	2	90	7	1	950.05	0
201	1	2	91	3	0	731.24	0
201	1	2	92	5	1	432.18	0
201	1	2	93	7	0	569.05	0
201	1	2	94	9	0	793.61	0
201	1	2	95	5	0	706.51	0
201	1	2	96	5	0	1053.9	0
201	1	2	97	7	1	741.36	0
201	1	2	98	3	1	558.26	0
201	1	2	99	9	1	735.83	0
201	1	2	100	3	1	456.64	0
201	1	2	101	11	0	856.74	0
201	1	2	102	7	0	642.01	0
201	1	2	103	11	1	966.48	0
201	1	2	104	1	1	633.49	0
201	1	2	105	9	1	1047.5	0
201	1	2	106	5	1	628.79	0
201	1	2	107	1	0	504.95	0
201	1	2	108	9	0	614.66	0
201	1	2	109	11	0	594.16	0
201	1	2	110	3	0	1006.3	0
201	1	2	111	9	0	799.02	0
201	1	2	112	5	1	806.95	0
201	1	2	113	7	1	635.86	0
201	1	2	114	5	0	649.23	0
201	1	2	115	11	1	538.79	0
201	1	2	116	3	1	758.2	0
201	1	2	117	5	0	642.32	0
201	1	2	118	1	1	594.73	0
201	1	2	119	7	1	789.16	0
201	1	2	120	5	1	755.55	0
201	3	2	1	12	1	600.58	0
201	3	2	2	3	0	702.09	0
201	3	2	3	10	1	671.84	0
201	3	2	4	8	0	411.43	0
201	3	2	5	12	1	726.99	0
201	3	2	6	1	0	1158.8	0
201	3	2	7	5	1	699.54	0
201	3	2	8	12	1	790.83	0
201	3	2	9	3	1	558.81	0
201	3	2	10	12	0	975.19	0
201	3	2	11	1	1	723.34	0
201	3	2	12	5	1	738.86	0
201	3	2	13	3	1	733.17	0
201	3	2	14	5	1	1140.3	0
201	3	2	15	10	0	539.97	0
201	3	2	16	12	1	846.89	0
201	3	2	17	8	1	960.99	0
201	3	2	18	1	1	743.21	0
201	3	2	19	5	0	514.24	0
201	3	2	20	10	0	504.56	0
201	3	2	21	8	1	732.08	0
201	3	2	22	3	1	485.05	0
201	3	2	23	3	1	728.23	0
201	3	2	24	8	0	743.68	0
201	3	2	25	5	0	524.85	0
201	3	2	26	10	0	496.39	0
201	3	2	27	10	0	683.74	0
201	3	2	28	8	1	587.07	0
201	3	2	29	10	0	677.55	0
201	3	2	30	8	1	644.21	0
201	3	2	31	3	1	523.77	0
201	3	2	32	12	1	646.72	0
201	3	2	33	8	0	583.01	0
201	3	2	34	12	0	550.24	0
201	3	2	35	1	1	438.83	0
201	3	2	36	3	1	1040	0
201	3	2	37	5	0	905.47	0
201	3	2	38	5	1	509.77	0
201	3	2	39	10	0	446.75	0
201	3	2	40	1	1	580.23	0
201	3	2	41	1	1	446.51	0
201	3	2	42	5	1	495.98	0
201	3	2	43	10	1	854.18	0
201	3	2	44	12	1	539.69	0
201	3	2	45	3	0	1155.1	0
201	3	2	46	3	0	686.67	0
201	3	2	47	5	0	817.18	0
201	3	2	48	8	0	588.56	0
201	3	2	49	12	1	724.43	0
201	3	2	50	1	1	631.35	0
201	3	2	51	1	1	635.44	0
201	3	2	52	12	0	574.22	0
201	3	2	53	10	1	666.22	0
201	3	2	54	1	1	631.57	0
201	3	2	55	8	1	564.21	0
201	3	2	56	12	1	552.67	0
201	3	2	57	5	1	619.53	0
201	3	2	58	12	1	684.19	0
201	3	2	59	3	1	1315.2	0
201	3	2	60	12	0	662.23	0
201	3	2	61	1	1	548.58	0
201	3	2	62	10	0	823.05	0
201	3	2	63	5	1	775.52	0
201	3	2	64	1	0	788.75	0
201	3	2	65	10	0	839.72	0
201	3	2	66	3	0	631.85	0
201	3	2	67	3	1	1209.1	0
201	3	2	68	3	1	566.53	0
201	3	2	69	8	0	782.22	0
201	3	2	70	10	1	1038.1	0
201	3	2	71	3	1	580.52	0
201	3	2	72	1	1	613.91	0
201	3	2	73	3	1	610.47	0
201	3	2	74	3	1	722.06	0
201	3	2	75	5	0	753.92	0
201	3	2	76	5	1	399.91	0
201	3	2	77	5	1	558.55	0
201	3	2	78	3	1	648.43	0
201	3	2	79	10	1	560.02	0
201	3	2	80	8	0	1357.6	0
201	3	2	81	5	1	731.03	0
201	3	2	82	8	0	759.49	0
201	3	2	83	1	1	764.45	0
201	3	2	84	12	0	547.96	0
201	3	2	85	10	1	665.48	0
201	3	2	86	5	1	512.33	0
201	3	2	87	3	1	686.48	0
201	3	2	88	12	1	615.92	0
201	3	2	89	10	1	647.26	0
201	3	2	90	5	0	719.42	0
201	3	2	91	10	1	689.3	0
201	3	2	92	1	1	943.17	0
201	3	2	93	8	0	981.46	0
201	3	2	94	12	1	553.56	0
201	3	2	95	5	0	530.28	0
201	3	2	96	10	1	915.87	0
201	3	2	97	8	1	733.19	0
201	3	2	98	10	0	506.96	0
201	3	2	99	1	1	583.13	0
201	3	2	100	8	0	614.69	0
201	3	2	101	10	1	505.75	0
201	3	2	102	10	1	615.42	0
201	3	2	103	12	0	595.21	0
201	3	2	104	5	0	628.56	0
201	3	2	105	1	1	597.54	0
201	3	2	106	12	0	724.85	0
201	3	2	107	3	1	755.46	0
201	3	2	108	8	0	503.22	0
201	3	2	109	8	1	459.33	0
201	3	2	110	1	1	555.85	0
201	3	2	111	12	0	697.68	0
201	3	2	112	1	0	537.92	0
201	3	2	113	1	1	602.81	0
201	3	2	114	8	1	647.55	0
201	3	2	115	12	0	494.19	0
201	3	2	116	1	0	759.53	0
201	3	2	117	3	1	669.07	0
201	3	2	118	8	1	785.9	0
201	3	2	119	5	1	704.85	0
201	3	2	120	8	0	554.34	0
201	4	2	1	6	0	616.13	0
201	4	2	2	4	1	655.2	0
201	4	2	3	2	0	540.17	0
201	4	2	4	9	1	524.39	0
201	4	2	5	2	1	757.99	0
201	4	2	6	9	0	864.31	0
201	4	2	7	6	1	704.92	0
201	4	2	8	7	1	705.3	0
201	4	2	9	2	1	683.06	0
201	4	2	10	2	1	446.56	0
201	4	2	11	2	1	1254.6	0
201	4	2	12	2	1	770.39	0
201	4	2	13	11	1	819.03	0
201	4	2	14	9	0	488.64	0
201	4	2	15	11	0	634.75	0
201	4	2	16	4	1	588.13	0
201	4	2	17	6	1	441.67	0
201	4	2	18	11	1	604.98	0
201	4	2	19	4	0	559.04	0
201	4	2	20	11	1	483.18	0
201	4	2	21	2	1	798.02	0
201	4	2	22	11	1	452.37	0
201	4	2	23	4	1	839.91	0
201	4	2	24	4	1	539.59	0
201	4	2	25	11	0	466.63	0
201	4	2	26	9	1	506.22	0
201	4	2	27	4	1	696.3	0
201	4	2	28	4	1	868.12	0
201	4	2	29	9	1	499.82	0
201	4	2	30	11	1	531.72	0
201	4	2	31	6	0	673.75	0
201	4	2	32	2	1	607.26	0
201	4	2	33	9	1	559.35	0
201	4	2	34	9	1	801.9	0
201	4	2	35	4	1	834.79	0
201	4	2	36	7	1	859.91	0
201	4	2	37	9	1	591.2	0
201	4	2	38	4	0	1150.6	0
201	4	2	39	2	1	693.65	0
201	4	2	40	4	1	554.94	0
201	4	2	41	2	0	722.7	0
201	4	2	42	2	1	463.76	0
201	4	2	43	7	0	551.61	0
201	4	2	44	2	1	880.08	0
201	4	2	45	7	1	690.27	0
201	4	2	46	11	0	441.76	0
201	4	2	47	6	1	520.2	0
201	4	2	48	4	1	524.31	0
201	4	2	49	6	1	609.04	0
201	4	2	50	6	1	599.98	0
201	4	2	51	9	0	814.52	0
201	4	2	52	7	0	722.68	0
201	4	2	53	6	1	493.16	0
201	4	2	54	4	1	421.82	0
201	4	2	55	4	1	778.47	0
201	4	2	56	9	0	531.76	0
201	4	2	57	2	1	832.06	0
201	4	2	58	2	1	500.25	0
201	4	2	59	4	1	771.03	0
201	4	2	60	11	1	546.7	0
201	4	2	61	11	1	405.72	0
201	4	2	62	2	0	556.32	0
201	4	2	63	7	1	822.55	0
201	4	2	64	11	1	444.06	0
201	4	2	65	7	1	785.89	0
201	4	2	66	11	1	762.98	0
201	4	2	67	9	1	806.52	0
201	4	2	68	2	1	789.41	0
201	4	2	69	7	0	809.75	0
201	4	2	70	7	1	407.49	0
201	4	2	71	11	0	654.17	0
201	4	2	72	6	1	497.31	0
201	4	2	73	2	1	689.27	0
201	4	2	74	6	0	503.08	0
201	4	2	75	11	1	681.18	0
201	4	2	76	11	0	666.31	0
201	4	2	77	7	1	581.97	0
201	4	2	78	7	1	650.16	0
201	4	2	79	11	1	646.2	0
201	4	2	80	7	1	516.33	0
201	4	2	81	9	1	590.65	0
201	4	2	82	6	0	1163	0
201	4	2	83	6	1	556.45	0
201	4	2	84	4	1	642.11	0
201	4	2	85	4	1	1533.2	0
201	4	2	86	11	1	804.41	0
201	4	2	87	6	0	565.33	0
201	4	2	88	2	1	737.15	0
201	4	2	89	6	1	531.52	0
201	4	2	90	4	1	537.07	0
201	4	2	91	11	0	945.96	0
201	4	2	92	7	0	757.44	0
201	4	2	93	9	1	547.2	0
201	4	2	94	9	1	726.75	0
201	4	2	95	4	1	620.69	0
201	4	2	96	7	1	514.6	0
201	4	2	97	2	1	849.34	0
201	4	2	98	7	1	1269.6	0
201	4	2	99	7	1	445.48	0
201	4	2	100	7	1	435.59	0
201	4	2	101	9	1	457.75	0
201	4	2	102	7	1	523.81	0
201	4	2	103	9	1	639.13	0
201	4	2	104	7	0	656.5	0
201	4	2	105	7	1	349.73	0
201	4	2	106	9	1	600.5	0
201	4	2	107	6	1	746.68	0
201	4	2	108	9	1	458.38	0
201	4	2	109	6	0	587.96	0
201	4	2	110	6	0	589.66	0
201	4	2	111	11	1	879.79	0
201	4	2	112	9	1	539.73	0
201	4	2	113	11	1	518.98	0
201	4	2	114	6	1	892.45	0
201	4	2	115	9	1	577.95	0
201	4	2	116	2	0	540.1	0
201	4	2	117	6	1	1040.9	0
201	4	2	118	6	1	501.52	0
201	4	2	119	4	0	887.82	0
201	4	2	120	4	1	683.31	0
201	5	2	1	4	0	770.92	0
201	5	2	2	2	0	1124.5	0
201	5	2	3	10	1	515.72	0
201	5	2	4	11	1	860.81	0
201	5	2	5	1	0	669.28	0
201	5	2	6	9	1	403.34	0
201	5	2	7	12	0	710.17	0
201	5	2	8	12	1	735.61	0
201	5	2	9	7	0	632.03	0
201	5	2	10	6	1	696.68	0
201	5	2	11	6	1	471.4	0
201	5	2	12	3	1	787.19	0
201	5	2	13	10	0	419.94	0
201	5	2	14	2	0	966.61	0
201	5	2	15	9	1	693.75	0
201	5	2	16	5	1	471.63	0
201	5	2	17	7	0	892.96	0
201	5	2	18	11	1	912.9	0
201	5	2	19	5	1	657.32	0
201	5	2	20	10	1	772.41	0
201	5	2	21	12	0	598.69	0
201	5	2	22	12	1	448.39	0
201	5	2	23	8	0	649.46	0
201	5	2	24	6	1	692.98	0
201	5	2	25	9	1	727.97	0
201	5	2	26	8	0	456.21	0
201	5	2	27	1	1	585.41	0
201	5	2	28	3	1	802.87	0
201	5	2	29	3	1	444.43	0
201	5	2	30	1	1	896.22	0
201	5	2	31	9	1	728.69	0
201	5	2	32	4	1	623.62	0
201	5	2	33	11	1	659.27	0
201	5	2	34	7	1	806.06	0
201	5	2	35	5	1	738.46	0
201	5	2	36	3	1	976.98	0
201	5	2	37	2	0	606.34	0
201	5	2	38	6	0	528.85	0
201	5	2	39	11	1	909.89	0
201	5	2	40	9	0	520.98	0
201	5	2	41	7	0	611.07	0
201	5	2	42	4	0	526.21	0
201	5	2	43	2	1	654.39	0
201	5	2	44	6	0	678.05	0
201	5	2	45	11	1	608.59	0
201	5	2	46	12	1	480	0
201	5	2	47	10	0	595.24	0
201	5	2	48	4	1	1541.2	0
201	5	2	49	1	1	459.72	0
201	5	2	50	5	0	606.32	0
201	5	2	51	4	0	704.04	0
201	5	2	52	7	1	1262.4	0
201	5	2	53	3	1	529.55	0
201	5	2	54	11	1	750.26	0
201	5	2	55	1	0	780.44	0
201	5	2	56	2	1	448.93	0
201	5	2	57	11	1	409.8	0
201	5	2	58	7	1	486.97	0
201	5	2	59	8	0	959.99	0
201	5	2	60	7	0	597.06	0
201	5	2	61	2	1	543.04	0
201	5	2	62	5	0	568.22	0
201	5	2	63	5	1	626.07	0
201	5	2	64	8	1	507.4	0
201	5	2	65	8	0	626.53	0
201	5	2	66	7	1	540.59	0
201	5	2	67	9	0	579.81	0
201	5	2	68	8	1	497.18	0
201	5	2	69	5	1	893.89	0
201	5	2	70	1	0	619.37	0
201	5	2	71	4	0	807.61	0
201	5	2	72	3	0	849.04	0
201	5	2	73	7	1	656.76	0
201	5	2	74	4	1	1289.1	0
201	5	2	75	9	1	718.16	0
201	5	2	76	1	0	749.41	0
201	5	2	77	8	0	1069.5	0
201	5	2	78	12	0	518.57	0
201	5	2	79	6	1	745.74	0
201	5	2	80	11	0	667	0
201	5	2	81	6	1	483.97	0
201	5	2	82	4	1	491.19	0
201	5	2	83	5	1	714.8	0
201	5	2	84	12	1	551.13	0
201	5	2	85	3	1	935.6	0
201	5	2	86	4	0	917.55	0
201	5	2	87	3	0	529.95	0
201	5	2	88	10	0	889.96	0
201	5	2	89	10	1	580.33	0
201	5	2	90	12	1	503.96	0
201	5	2	91	8	1	541.79	0
201	5	2	92	12	1	726.61	0
201	5	2	93	12	0	1023.2	0
201	5	2	94	3	0	592.3	0
201	5	2	95	1	1	547.79	0
201	5	2	96	1	1	526.24	0
201	5	2	97	6	1	553.17	0
201	5	2	98	5	0	906.45	0
201	5	2	99	4	0	549.03	0
201	5	2	100	10	0	625.02	0
201	5	2	101	10	0	601.52	0
201	5	2	102	10	1	923.7	0
201	5	2	103	2	1	579.62	0
201	5	2	104	2	1	403.56	0
201	5	2	105	8	1	616.62	0
201	5	2	106	9	1	829.81	0
201	5	2	107	1	0	524.66	0
201	5	2	108	3	0	487.54	0
201	5	2	109	6	0	934.6	0
201	5	2	110	7	1	549.82	0
201	5	2	111	6	1	1143.2	0
201	5	2	112	2	0	593.42	0
201	5	2	113	2	0	597.77	0
201	5	2	114	11	1	662.89	0
201	5	2	115	11	0	1344.1	0
201	5	2	116	9	1	711.14	0
201	5	2	117	8	0	552.56	0
201	5	2	118	9	0	810.32	0
201	5	2	119	10	0	921.76	0
201	5	2	120	5	0	481.45	0
201	5	2	1	8	0	518.62	0
201	5	2	2	8	1	881.68	0
201	5	2	3	2	0	1002.7	0
201	5	2	4	1	1	422.53	0
201	5	2	5	12	1	547.75	0
201	5	2	6	12	1	399.58	0
201	5	2	7	4	1	691.75	0
201	5	2	8	3	1	1774.4	0
201	5	2	9	10	1	539.74	0
201	5	2	10	6	1	814.59	0
201	5	2	11	12	1	507.8	0
201	5	2	12	11	1	727.64	0
201	5	2	13	6	1	768.45	0
201	5	2	14	6	1	572.76	0
201	5	2	15	8	1	666.38	0
201	5	2	16	9	0	880.75	0
201	5	2	17	1	0	661.52	0
201	5	2	18	11	0	1020.3	0
201	5	2	19	8	1	546.42	0
201	5	2	20	11	0	883.79	0
201	5	2	21	1	1	884.42	0
201	5	2	22	10	1	517.77	0
201	5	2	23	7	0	639.79	0
201	5	2	24	1	1	442.67	0
201	5	2	25	2	1	1233	0
201	5	2	26	4	0	993.62	0
201	5	2	27	11	1	641.74	0
201	5	2	28	7	0	462.47	0
201	5	2	29	9	0	776.55	0
201	5	2	30	10	0	545.49	0
201	5	2	31	5	0	581.57	0
201	5	2	32	1	0	699.31	0
201	5	2	33	4	0	1045.4	0
201	5	2	34	6	1	654.79	0
201	5	2	35	1	1	801.72	0
201	5	2	36	4	0	469.59	0
201	5	2	37	3	1	579.48	0
201	5	2	38	12	1	504.88	0
201	5	2	39	4	1	627.04	0
201	5	2	40	6	0	1022.8	0
201	5	2	41	9	1	795.41	0
201	5	2	42	6	1	705.46	0
201	5	2	43	2	0	842.56	0
201	5	2	44	3	0	5508.3	1
201	5	2	45	4	0	703.12	0
201	5	2	46	5	0	550.88	0
201	5	2	47	9	0	659.23	0
201	5	2	48	9	1	847.89	0
201	5	2	49	2	1	772.15	0
201	5	2	50	5	0	703.82	0
201	5	2	51	8	1	707.73	0
201	5	2	52	12	0	634.92	0
201	5	2	53	7	0	1049	0
201	5	2	54	9	1	405.43	0
201	5	2	55	7	0	819.06	0
201	5	2	56	7	1	1172.5	0
201	5	2	57	2	1	1889.2	0
201	5	2	58	1	0	661.52	0
201	5	2	59	5	1	618.31	0
201	5	2	60	3	1	787.25	0
201	5	2	61	11	1	603.5	0
201	5	2	62	3	1	594.24	0
201	5	2	63	11	0	563.84	0
201	5	2	64	1	1	792.28	0
201	5	2	65	7	0	700.54	0
201	5	2	66	4	1	640.61	0
201	5	2	67	11	1	495	0
201	5	2	68	9	1	715.22	0
201	5	2	69	8	1	455.07	0
201	5	2	70	3	1	397.52	0
201	5	2	71	5	1	871.55	0
201	5	2	72	8	1	913.67	0
201	5	2	73	10	1	470.1	0
201	5	2	74	6	1	460.23	0
201	5	2	75	5	0	816.35	0
201	5	2	76	2	0	680.62	0
201	5	2	77	7	1	804.22	0
201	5	2	78	10	0	541.92	0
201	5	2	79	10	1	689.5	0
201	5	2	80	4	1	756.35	0
201	5	2	81	2	0	804.98	0
201	5	2	82	3	1	687.9	0
201	5	2	83	11	1	945.82	0
201	5	2	84	8	0	455.51	0
201	5	2	85	10	0	654.92	0
201	5	2	86	6	1	373.64	0
201	5	2	87	11	1	736.07	0
201	5	2	88	2	1	1741.3	0
201	5	2	89	5	1	592.89	0
201	5	2	90	12	1	811.2	0
201	5	2	91	8	0	655.79	0
201	5	2	92	12	1	663.69	0
201	5	2	93	8	0	611.72	0
201	5	2	94	4	1	518.33	0
201	5	2	95	7	0	868.25	0
201	5	2	96	12	1	635.21	0
201	5	2	97	11	0	701.98	0
201	5	2	98	4	1	661.41	0
201	5	2	99	10	1	830.33	0
201	5	2	100	2	1	505.72	0
201	5	2	101	9	1	577.92	0
201	5	2	102	10	0	617.67	0
201	5	2	103	3	1	625.18	0
201	5	2	104	3	0	1514.6	0
201	5	2	105	6	0	551.17	0
201	5	2	106	12	1	698.66	0
201	5	2	107	3	1	501.04	0
201	5	2	108	7	1	516.29	0
201	5	2	109	5	1	576.75	0
201	5	2	110	12	1	499.27	0
201	5	2	111	9	0	463.69	0
201	5	2	112	10	1	712.28	0
201	5	2	113	1	1	722.57	0
201	5	2	114	1	1	452.2	0
201	5	2	115	7	1	842.26	0
201	5	2	116	5	0	999.84	0
201	5	2	117	5	1	640.58	0
201	5	2	118	9	1	707.46	0
201	5	2	119	6	0	629.57	0
201	5	2	120	2	1	1446.8	0
201	2	3	1	8	1	749	0
201	2	3	2	12	1	1056	0
201	2	3	3	12	1	477.83	0
201	2	3	4	4	1	672.6	0
201	2	3	5	10	0	797.07	0
201	2	3	6	2	0	785.04	0
201	2	3	7	4	0	673.42	0
201	2	3	8	8	1	931.32	0
201	2	3	9	2	1	527.98	0
201	2	3	10	2	1	672.63	0
201	2	3	11	6	1	967.24	0
201	2	3	12	2	0	731.11	0
201	2	3	13	10	0	751.88	0
201	2	3	14	4	0	847.01	0
201	2	3	15	8	0	855.62	0
201	2	3	16	12	1	534.69	0
201	2	3	17	8	1	721.88	0
201	2	3	18	2	0	498.42	0
201	2	3	19	10	1	890.72	0
201	2	3	20	6	0	480.65	0
201	2	3	21	2	1	652.48	0
201	2	3	22	6	1	589.49	0
201	2	3	23	6	1	587.38	0
201	2	3	24	4	1	869.3	0
201	2	3	25	6	1	1721.9	0
201	2	3	26	6	0	767.36	0
201	2	3	27	8	0	679.02	0
201	2	3	28	10	0	506.76	0
201	2	3	29	8	1	878.14	0
201	2	3	30	12	1	494.25	0
201	2	3	31	2	1	492.75	0
201	2	3	32	6	1	586.23	0
201	2	3	33	2	1	678.49	0
201	2	3	34	10	1	808.46	0
201	2	3	35	2	1	407.52	0
201	2	3	36	4	0	765.92	0
201	2	3	37	2	1	1792.9	0
201	2	3	38	8	1	657.75	0
201	2	3	39	12	1	664.78	0
201	2	3	40	12	1	533.76	0
201	2	3	41	12	1	929.75	0
201	2	3	42	4	1	530.94	0
201	2	3	43	8	0	1373.8	0
201	2	3	44	8	1	1040	0
201	2	3	45	4	0	930.03	0
201	2	3	46	10	1	588.42	0
201	2	3	47	8	0	659.38	0
201	2	3	48	4	1	565.27	0
201	2	3	49	4	1	525.1	0
201	2	3	50	6	1	648.1	0
201	2	3	51	2	1	845.92	0
201	2	3	52	10	1	541.04	0
201	2	3	53	6	1	649.9	0
201	2	3	54	8	1	1057.2	0
201	2	3	55	6	1	707.15	0
