3600
103	    2	    2	  77	    6	   1	    0.34	   0
103	    2	    2	  78	    4	   1	    0.34	   0
103	    2	    2	  79	   12	   1	    0.39	   0
103	    2	    2	  80	    8	   1	    0.63	   0
103	    2	    2	  81	    6	   1	    0.52	   0
103	    2	    2	  82	   10	   1	    0.44	   0
103	    2	    2	  83	    8	   1	    0.53	   0
103	    2	    2	  84	   10	   1	    0.41	   0
103	    2	    2	  85	    8	   1	    0.45	   0
103	    2	    2	  86	    8	   1	    0.48	   0
103	    2	    2	  87	    8	   1	    0.44	   0
103	    2	    2	  88	    2	   1	    0.39	   0
103	    2	    2	  89	   12	   1	    0.33	   0
103	    2	    2	  90	    8	   1	    0.39	   0
103	    2	    2	  91	   10	   1	    0.36	   0
103	    2	    2	  92	    2	   1	    0.41	   0
103	    2	    2	  93	   10	   1	    0.36	   0
103	    2	    2	  94	    6	   0	    0.52	   0
103	    2	    2	  95	    2	   1	    0.36	   0
103	    2	    2	  96	   10	   1	    0.42	   0
103	    2	    2	  97	    8	   1	    0.48	   0
103	    2	    2	  98	    4	   1	    0.43	   0
103	    2	    2	  99	    2	   1	    0.48	   0
103	    2	    2	 100	   10	   1	    0.40	   0
103	    2	    2	 101	   12	   1	    0.39	   0
103	    2	    2	 102	    6	   0	    0.60	   0
103	    2	    2	 103	    4	   1	    0.56	   0
103	    2	    2	 104	    8	   1	    0.45	   0
103	    2	    2	 105	    6	   1	    0.56	   0
103	    2	    2	 106	    2	   1	    0.38	   0
103	    2	    2	 107	    2	   1	    0.33	   0
103	    2	    2	 108	    8	   1	    0.44	   0
103	    2	    2	 109	   10	   1	    0.53	   0
103	    2	    2	 110	    8	   1	    0.55	   0
103	    2	    2	 111	    4	   1	    0.32	   0
103	    2	    2	 112	    6	   1	    0.31	   0
103	    2	    2	 113	   10	   1	    0.38	   0
103	    2	    2	 114	   10	   1	    0.38	   0
103	    2	    2	 115	    4	   1	    0.38	   0
103	    2	    2	 116	   12	   1	    0.33	   0
103	    2	    2	 117	    6	   1	    0.34	   0
103	    2	    2	 118	    2	   1	    0.37	   0
103	    2	    2	 119	    6	   0	    0.46	   0
103	    2	    2	 120	   12	   1	    0.33	   0
103	    1	    2	   1	   11	   1	    0.37	   0
103	    1	    2	   2	    3	   1	    0.37	   0
103	    1	    2	   3	    5	   1	    0.33	   0
103	    1	    2	   4	   11	   1	    0.42	   0
103	    1	    2	   5	    5	   1	    0.35	   0
103	    1	    2	   6	   11	   1	    0.39	   0
103	    1	    2	   7	    3	   1	    0.34	   0
103	    1	    2	   8	    9	   1	    0.36	   0
103	    1	    2	   9	    5	   1	    0.38	   0
103	    1	    2	  10	    1	   1	    0.37	   0
103	    1	    2	  11	    1	   1	    0.35	   0
103	    1	    2	  12	   11	   1	    0.31	   0
103	    1	    2	  13	    7	   1	    0.40	   0
103	    1	    2	  14	   11	   1	    0.33	   0
103	    1	    2	  15	    5	   0	    0.38	   0
103	    1	    2	  16	    9	   1	    0.43	   0
103	    1	    2	  17	    9	   1	    0.37	   0
103	    1	    2	  18	    5	   0	    0.40	   0
103	    1	    2	  19	    5	   1	    0.59	   0
103	    1	    2	  20	    1	   1	    0.40	   0
103	    1	    2	  21	    5	   1	    0.35	   0
103	    1	    2	  22	   11	   1	    0.38	   0
103	    1	    2	  23	    7	   0	    0.48	   0
103	    1	    2	  24	    7	   1	    0.77	   0
103	    1	    2	  25	    7	   1	    0.69	   0
103	    1	    2	  26	    5	   1	    0.90	   0
103	    1	    2	  27	    1	   1	    0.34	   0
103	    1	    2	  28	    1	   1	    0.36	   0
103	    1	    2	  29	    3	   1	    0.64	   0
103	    1	    2	  30	    1	   1	    0.40	   0
103	    1	    2	  31	    3	   1	    0.31	   0
103	    1	    2	  32	    7	   1	    0.46	   0
103	    1	    2	  33	   11	   1	    0.46	   0
103	    1	    2	  34	   11	   1	    0.45	   0
103	    1	    2	  35	    3	   1	    0.50	   0
103	    1	    2	  36	    5	   0	    0.54	   0
103	    1	    2	  37	    1	   1	    0.38	   0
103	    1	    2	  38	   11	   1	    0.40	   0
103	    1	    2	  39	   11	   1	    0.44	   0
103	    1	    2	  40	    9	   1	    0.41	   0
103	    1	    2	  41	    3	   1	    0.28	   0
103	    1	    2	  42	    3	   1	    0.32	   0
103	    1	    2	  43	    5	   0	    0.48	   0
103	    1	    2	  44	    7	   1	    0.47	   0
103	    1	    2	  45	    3	   1	    0.35	   0
103	    1	    2	  46	    7	   1	    0.51	   0
103	    1	    2	  47	   11	   1	    0.45	   0
103	    1	    2	  48	    7	   1	    0.48	   0
103	    1	    2	  49	    9	   1	    0.39	   0
103	    1	    2	  50	    5	   1	    0.31	   0
103	    1	    2	  51	    3	   1	    0.38	   0
103	    1	    2	  52	   11	   1	    0.42	   0
103	    1	    2	  53	    5	   1	    0.53	   0
103	    1	    2	  54	    9	   1	    0.40	   0
103	    1	    2	  55	    7	   1	    0.51	   0
103	    1	    2	  56	    9	   1	    0.41	   0
103	    1	    2	  57	    9	   1	    0.39	   0
103	    1	    2	  58	    5	   1	    0.46	   0
103	    1	    2	  59	    3	   1	    0.35	   0
103	    1	    2	  60	    3	   1	    0.40	   0
103	    1	    2	  61	    7	   1	    0.51	   0
103	    1	    2	  62	    1	   1	    0.50	   0
103	    1	    2	  63	    1	   1	    0.67	   0
103	    1	    2	  64	    1	   1	    0.37	   0
103	    1	    2	  65	    7	   1	    0.50	   0
103	    1	    2	  66	    9	   1	    0.36	   0
103	    1	    2	  67	    1	   1	    0.31	   0
103	    1	    2	  68	    7	   1	    0.41	   0
103	    1	    2	  69	    1	   1	    0.32	   0
103	    1	    2	  70	    9	   1	    0.37	   0
103	    1	    2	  71	    1	   1	    0.35	   0
103	    1	    2	  72	    9	   1	    0.42	   0
103	    1	    2	  73	    1	   1	    0.34	   0
103	    1	    2	  74	    9	   1	    0.48	   0
103	    1	    2	  75	   11	   1	    0.48	   0
103	    1	    2	  76	    3	   1	    0.65	   0
103	    1	    2	  77	    3	   1	    0.37	   0
103	    1	    2	  78	    5	   1	    0.66	   0
103	    1	    2	  79	   11	   1	    0.41	   0
103	    1	    2	  80	    9	   1	    0.43	   0
103	    1	    2	  81	    9	   1	    0.44	   0
103	    1	    2	  82	    5	   1	    0.31	   0
103	    1	    2	  83	    7	   1	    0.60	   0
103	    1	    2	  84	    3	   1	    0.38	   0
103	    1	    2	  85	    9	   1	    0.37	   0
103	    1	    2	  86	    9	   1	    0.42	   0
103	    1	    2	  87	   11	   1	    0.38	   0
103	    1	    2	  88	    5	   1	    0.48	   0
103	    1	    2	  89	    1	   1	    0.37	   0
103	    1	    2	  90	    7	   0	    0.53	   0
103	    1	    2	  91	    3	   1	    0.34	   0
103	    1	    2	  92	    1	   1	    0.33	   0
103	    1	    2	  93	    3	   1	    0.35	   0
103	    1	    2	  94	    3	   1	    0.42	   0
103	    1	    2	  95	   11	   1	    0.37	   0
103	    1	    2	  96	    5	   1	    0.36	   0
103	    1	    2	  97	    7	   1	    0.46	   0
103	    1	    2	  98	    9	   1	    0.53	   0
103	    1	    2	  99	    5	   1	    0.56	   0
103	    1	    2	 100	    9	   1	    0.37	   0
103	    1	    2	 101	    7	   1	    0.44	   0
103	    1	    2	 102	    3	   1	    0.46	   0
103	    1	    2	 103	    9	   1	    0.46	   0
103	    1	    2	 104	    7	   1	    0.52	   0
103	    1	    2	 105	    5	   0	    0.72	   0
103	    1	    2	 106	    9	   1	    0.38	   0
103	    1	    2	 107	    1	   1	    0.37	   0
103	    1	    2	 108	    5	   0	    0.53	   0
103	    1	    2	 109	    3	   1	    0.36	   0
103	    1	    2	 110	    3	   1	    0.41	   0
103	    1	    2	 111	    7	   1	    0.45	   0
103	    1	    2	 112	   11	   1	    0.41	   0
103	    1	    2	 113	    1	   1	    0.53	   0
103	    1	    2	 114	    1	   1	    0.37	   0
103	    1	    2	 115	    7	   1	    0.38	   0
103	    1	    2	 116	   11	   1	    0.32	   0
103	    1	    2	 117	    1	   1	    0.34	   0
103	    1	    2	 118	   11	   1	    0.32	   0
103	    1	    2	 119	    7	   1	    0.41	   0
103	    1	    2	 120	   11	   1	    0.35	   0
103	    3	    2	   1	    3	   1	    0.50	   0
103	    3	    2	   2	   12	   1	    0.41	   0
103	    3	    2	   3	   12	   1	    0.35	   0
103	    3	    2	   4	    3	   1	    0.30	   0
103	    3	    2	   5	    1	   1	    0.31	   0
103	    3	    2	   6	    8	   0	    0.37	   0
103	    3	    2	   7	   12	   1	    0.40	   0
103	    3	    2	   8	   10	   1	    0.42	   0
103	    3	    2	   9	    8	   1	    0.29	   0
103	    3	    2	  10	    5	   1	    0.32	   0
103	    3	    2	  11	   12	   1	    0.37	   0
103	    3	    2	  12	   12	   1	    0.37	   0
103	    3	    2	  13	    3	   1	    0.35	   0
103	    3	    2	  14	    1	   1	    0.38	   0
103	    3	    2	  15	   10	   1	    0.34	   0
103	    3	    2	  16	    1	   1	    0.35	   0
103	    3	    2	  17	   10	   1	    0.38	   0
103	    3	    2	  18	    5	   1	    0.34	   0
103	    3	    2	  19	    1	   1	    0.37	   0
103	    3	    2	  20	    3	   1	    0.41	   0
103	    3	    2	  21	    5	   1	    0.32	   0
103	    3	    2	  22	    5	   1	    0.33	   0
103	    3	    2	  23	   12	   1	    0.35	   0
103	    3	    2	  24	    3	   1	    0.35	   0
103	    3	    2	  25	    3	   1	    0.36	   0
103	    3	    2	  26	    5	   1	    0.53	   0
103	    3	    2	  27	   12	   1	    0.36	   0
103	    3	    2	  28	   12	   1	    0.34	   0
103	    3	    2	  29	   10	   1	    0.48	   0
103	    3	    2	  30	    3	   1	    0.40	   0
103	    3	    2	  31	   10	   1	    0.41	   0
103	    3	    2	  32	   12	   1	    0.34	   0
103	    3	    2	  33	   10	   1	    0.37	   0
103	    3	    2	  34	    3	   1	    0.40	   0
103	    3	    2	  35	    5	   1	    0.35	   0
103	    3	    2	  36	    1	   1	    0.34	   0
103	    3	    2	  37	    8	   1	    0.52	   0
103	    3	    2	  38	    3	   1	    0.37	   0
103	    3	    2	  39	    3	   1	    0.32	   0
103	    3	    2	  40	   10	   1	    0.42	   0
103	    3	    2	  41	    5	   1	    0.34	   0
103	    3	    2	  42	    3	   1	    0.34	   0
103	    3	    2	  43	    8	   1	    0.59	   0
103	    3	    2	  44	   12	   1	    0.35	   0
103	    3	    2	  45	    8	   1	    0.53	   0
103	    3	    2	  46	    8	   1	    0.45	   0
103	    3	    2	  47	    1	   1	    0.32	   0
103	    3	    2	  48	    3	   1	    0.35	   0
103	    3	    2	  49	    8	   1	    0.42	   0
103	    3	    2	  50	    8	   1	    0.42	   0
103	    3	    2	  51	    5	   0	    0.45	   0
103	    3	    2	  52	    3	   1	    0.38	   0
103	    3	    2	  53	    8	   1	    0.42	   0
103	    3	    2	  54	    5	   0	    0.50	   0
103	    3	    2	  55	    5	   1	    0.31	   0
103	    3	    2	  56	    5	   1	    0.36	   0
103	    3	    2	  57	   12	   1	    0.31	   0
103	    3	    2	  58	   10	   1	    0.36	   0
103	    3	    2	  59	    1	   1	    0.35	   0
103	    3	    2	  60	    1	   1	    0.35	   0
103	    3	    2	  61	    5	   0	    0.49	   0
103	    3	    2	  62	    1	   1	    0.34	   0
103	    3	    2	  63	   10	   1	    0.35	   0
103	    3	    2	  64	    3	   1	    0.33	   0
103	    3	    2	  65	    5	   1	    0.35	   0
103	    3	    2	  66	    3	   1	    0.35	   0
103	    3	    2	  67	    1	   1	    0.35	   0
103	    3	    2	  68	    1	   1	    0.30	   0
103	    3	    2	  69	    5	   1	    0.29	   0
103	    3	    2	  70	    5	   1	    0.32	   0
103	    3	    2	  71	   12	   1	    0.33	   0
103	    3	    2	  72	   10	   1	    0.41	   0
103	    3	    2	  73	    1	   1	    0.31	   0
103	    3	    2	  74	    1	   1	    0.32	   0
103	    3	    2	  75	    3	   1	    0.31	   0
103	    3	    2	  76	   12	   1	    0.34	   0
103	    3	    2	  77	    1	   1	    0.31	   0
103	    3	    2	  78	    8	   1	    0.47	   0
103	    3	    2	  79	    8	   1	    0.51	   0
103	    3	    2	  80	    8	   1	    0.44	   0
103	    3	    2	  81	    8	   1	    0.45	   0
103	    3	    2	  82	    1	   1	    0.48	   0
103	    3	    2	  83	    3	   1	    0.33	   0
103	    3	    2	  84	    1	   1	    0.36	   0
103	    3	    2	  85	   10	   1	    0.42	   0
103	    3	    2	  86	    5	   1	    0.55	   0
103	    3	    2	  87	    5	   1	    0.46	   0
103	    3	    2	  88	    3	   1	    0.32	   0
103	    3	    2	  89	    1	   1	    0.34	   0
103	    3	    2	  90	   10	   1	    0.44	   0
103	    3	    2	  91	   10	   1	    0.45	   0
103	    3	    2	  92	    8	   1	    0.48	   0
103	    3	    2	  93	    8	   1	    0.38	   0
103	    3	    2	  94	   12	   1	    0.35	   0
103	    3	    2	  95	   12	   1	    0.32	   0
103	    3	    2	  96	    8	   1	    0.52	   0
103	    3	    2	  97	   12	   1	    0.31	   0
103	    3	    2	  98	    1	   1	    0.34	   0
103	    3	    2	  99	    8	   1	    0.54	   0
103	    3	    2	 100	    5	   1	    0.36	   0
103	    3	    2	 101	    5	   1	    0.36	   0
103	    3	    2	 102	   12	   1	    0.30	   0
103	    3	    2	 103	   10	   1	    0.32	   0
103	    3	    2	 104	    1	   1	    0.33	   0
103	    3	    2	 105	    8	   1	    0.44	   0
103	    3	    2	 106	    3	   1	    0.35	   0
103	    3	    2	 107	    5	   1	    0.31	   0
103	    3	    2	 108	   12	   1	    0.33	   0
103	    3	    2	 109	   10	   1	    0.41	   0
103	    3	    2	 110	   10	   1	    0.34	   0
103	    3	    2	 111	    8	   1	    0.48	   0
103	    3	    2	 112	    8	   1	    0.44	   0
103	    3	    2	 113	   10	   1	    0.33	   0
103	    3	    2	 114	   12	   1	    0.31	   0
103	    3	    2	 115	   10	   1	    0.33	   0
103	    3	    2	 116	   10	   1	    0.36	   0
103	    3	    2	 117	   12	   1	    0.31	   0
103	    3	    2	 118	    3	   1	    0.52	   0
103	    3	    2	 119	   10	   1	    0.35	   0
103	    3	    2	 120	    1	   1	    0.40	   0
103	    4	    2	   1	    2	   1	    0.38	   0
103	    4	    2	   2	    7	   1	    0.43	   0
103	    4	    2	   3	    2	   1	    0.35	   0
103	    4	    2	   4	    7	   1	    0.40	   0
103	    4	    2	   5	    7	   0	    0.44	   0
103	    4	    2	   6	    4	   1	    0.33	   0
103	    4	    2	   7	    4	   1	    0.32	   0
103	    4	    2	   8	    9	   1	    0.41	   0
103	    4	    2	   9	    6	   1	    0.32	   0
103	    4	    2	  10	    9	   1	    0.38	   0
103	    4	    2	  11	    2	   1	    0.28	   0
103	    4	    2	  12	    2	   1	    0.31	   0
103	    4	    2	  13	    9	   1	    0.41	   0
103	    4	    2	  14	   11	   1	    0.37	   0
103	    4	    2	  15	    2	   1	    0.32	   0
103	    4	    2	  16	    9	   1	    0.39	   0
103	    4	    2	  17	    6	   1	    0.40	   0
103	    4	    2	  18	    4	   1	    0.36	   0
103	    4	    2	  19	    4	   1	    0.33	   0
103	    4	    2	  20	    6	   1	    0.29	   0
103	    4	    2	  21	    2	   1	    0.32	   0
103	    4	    2	  22	    9	   1	    0.34	   0
103	    4	    2	  23	   11	   1	    0.36	   0
103	    4	    2	  24	    7	   1	    0.39	   0
103	    4	    2	  25	    9	   1	    0.37	   0
103	    4	    2	  26	   11	   1	    0.37	   0
103	    4	    2	  27	    7	   1	    0.37	   0
103	    4	    2	  28	    4	   1	    0.32	   0
103	    4	    2	  29	    4	   1	    0.34	   0
103	    4	    2	  30	    6	   1	    0.36	   0
103	    4	    2	  31	    7	   1	    0.40	   0
103	    4	    2	  32	    9	   1	    0.31	   0
103	    4	    2	  33	    6	   1	    0.40	   0
103	    4	    2	  34	   11	   1	    0.30	   0
103	    4	    2	  35	    9	   1	    0.40	   0
103	    4	    2	  36	    9	   1	    0.29	   0
103	    4	    2	  37	    7	   1	    0.35	   0
103	    4	    2	  38	    9	   1	    0.27	   0
103	    4	    2	  39	    4	   1	    0.38	   0
103	    4	    2	  40	    4	   1	    0.34	   0
103	    4	    2	  41	    4	   1	    0.32	   0
103	    4	    2	  42	    7	   1	    0.34	   0
103	    4	    2	  43	   11	   1	    0.33	   0
103	    4	    2	  44	    2	   1	    0.30	   0
103	    4	    2	  45	   11	   1	    0.30	   0
103	    4	    2	  46	    4	   1	    0.29	   0
103	    4	    2	  47	    2	   1	    0.31	   0
103	    4	    2	  48	    6	   0	    0.47	   0
103	    4	    2	  49	    9	   1	    0.33	   0
103	    4	    2	  50	    6	   1	    0.34	   0
103	    4	    2	  51	    7	   1	    0.41	   0
103	    4	    2	  52	    2	   1	    0.32	   0
103	    4	    2	  53	   11	   1	    0.35	   0
103	    4	    2	  54	    6	   1	    0.33	   0
103	    4	    2	  55	    9	   1	    0.34	   0
103	    4	    2	  56	   11	   1	    0.34	   0
103	    4	    2	  57	    7	   1	    0.42	   0
103	    4	    2	  58	    6	   1	    0.41	   0
103	    4	    2	  59	    4	   1	    0.36	   0
103	    4	    2	  60	    2	   1	    0.31	   0
103	    4	    2	  61	    2	   1	    0.34	   0
103	    4	    2	  62	    7	   1	    0.38	   0
103	    4	    2	  63	    7	   1	    0.37	   0
103	    4	    2	  64	    2	   1	    0.30	   0
103	    4	    2	  65	    4	   1	    0.36	   0
103	    4	    2	  66	    7	   1	    0.37	   0
103	    4	    2	  67	    4	   1	    0.35	   0
103	    4	    2	  68	    7	   1	    0.41	   0
103	    4	    2	  69	    7	   1	    0.36	   0
103	    4	    2	  70	    6	   1	    0.34	   0
103	    4	    2	  71	   11	   1	    0.32	   0
103	    4	    2	  72	    9	   1	    0.33	   0
103	    4	    2	  73	   11	   1	    0.35	   0
103	    4	    2	  74	    6	   1	    0.41	   0
103	    4	    2	  75	   11	   1	    0.32	   0
103	    4	    2	  76	    2	   1	    0.32	   0
103	    4	    2	  77	    7	   1	    0.31	   0
103	    4	    2	  78	   11	   1	    0.34	   0
103	    4	    2	  79	    6	   1	    0.41	   0
103	    4	    2	  80	    4	   1	    0.38	   0
103	    4	    2	  81	    6	   1	    0.41	   0
103	    4	    2	  82	    6	   1	    0.35	   0
103	    4	    2	  83	    7	   1	    0.40	   0
103	    4	    2	  84	    4	   1	    0.34	   0
103	    4	    2	  85	    9	   1	    0.34	   0
103	    4	    2	  86	    4	   1	    0.30	   0
103	    4	    2	  87	    9	   1	    0.30	   0
103	    4	    2	  88	    2	   1	    0.31	   0
103	    4	    2	  89	    2	   1	    0.34	   0
103	    4	    2	  90	    7	   1	    0.35	   0
103	    4	    2	  91	   11	   1	    0.32	   0
103	    4	    2	  92	    9	   1	    0.31	   0
103	    4	    2	  93	    6	   1	    0.44	   0
103	    4	    2	  94	    2	   1	    0.33	   0
103	    4	    2	  95	    4	   1	    0.33	   0
103	    4	    2	  96	   11	   1	    0.35	   0
103	    4	    2	  97	    9	   1	    0.36	   0
103	    4	    2	  98	   11	   1	    0.32	   0
103	    4	    2	  99	   11	   1	    0.31	   0
103	    4	    2	 100	    6	   1	    0.39	   0
103	    4	    2	 101	    2	   1	    0.38	   0
103	    4	    2	 102	    6	   1	    0.52	   0
103	    4	    2	 103	    2	   1	    0.39	   0
103	    4	    2	 104	    2	   1	    0.36	   0
103	    4	    2	 105	    9	   1	    0.34	   0
103	    4	    2	 106	    6	   1	    0.38	   0
103	    4	    2	 107	    7	   1	    0.37	   0
103	    4	    2	 108	    4	   1	    0.33	   0
103	    4	    2	 109	    9	   1	    0.41	   0
103	    4	    2	 110	   11	   1	    0.35	   0
103	    4	    2	 111	    7	   1	    0.32	   0
103	    4	    2	 112	   11	   1	    0.29	   0
103	    4	    2	 113	    9	   1	    0.34	   0
103	    4	    2	 114	    2	   1	    0.34	   0
103	    4	    2	 115	    4	   1	    0.38	   0
103	    4	    2	 116	    6	   1	    0.36	   0
103	    4	    2	 117	   11	   1	    0.34	   0
103	    4	    2	 118	    6	   1	    0.33	   0
103	    4	    2	 119	   11	   1	    0.30	   0
103	    4	    2	 120	    4	   1	    0.31	   0
103	    5	    2	   1	    6	   1	    0.40	   0
103	    5	    2	   2	    3	   1	    0.34	   0
103	    5	    2	   3	    4	   1	    0.33	   0
103	    5	    2	   4	    3	   1	    0.32	   0
103	    5	    2	   5	    1	   1	    0.29	   0
103	    5	    2	   6	    2	   1	    0.29	   0
103	    5	    2	   7	    6	   0	    0.57	   0
103	    5	    2	   8	   12	   1	    0.34	   0
103	    5	    2	   9	   10	   1	    0.40	   0
103	    5	    2	  10	    5	   1	    0.41	   0
103	    5	    2	  11	    3	   1	    0.33	   0
103	    5	    2	  12	    5	   1	    0.42	   0
103	    5	    2	  13	   10	   1	    0.38	   0
103	    5	    2	  14	    8	   1	    0.40	   0
103	    5	    2	  15	    4	   1	    0.29	   0
103	    5	    2	  16	    9	   1	    0.40	   0
103	    5	    2	  17	   10	   1	    0.31	   0
103	    5	    2	  18	    6	   1	    0.44	   0
103	    5	    2	  19	    8	   1	    0.36	   0
103	    5	    2	  20	    2	   1	    0.36	   0
103	    5	    2	  21	    9	   1	    0.30	   0
103	    5	    2	  22	    3	   1	    0.35	   0
103	    5	    2	  23	    8	   1	    0.36	   0
103	    5	    2	  24	   12	   1	    0.34	   0
103	    5	    2	  25	   12	   1	    0.54	   0
103	    5	    2	  26	    5	   1	    0.34	   0
103	    5	    2	  27	   11	   1	    0.29	   0
103	    5	    2	  28	    6	   1	    0.37	   0
103	    5	    2	  29	    6	   0	    0.34	   0
103	    5	    2	  30	    9	   1	    0.37	   0
103	    5	    2	  31	   12	   1	    0.29	   0
103	    5	    2	  32	   11	   1	    0.32	   0
103	    5	    2	  33	    9	   1	    0.34	   0
103	    5	    2	  34	   11	   1	    0.30	   0
103	    5	    2	  35	    7	   0	    0.54	   0
103	    5	    2	  36	    1	   1	    0.41	   0
103	    5	    2	  37	    9	   1	    0.33	   0
103	    5	    2	  38	    9	   1	    0.33	   0
103	    5	    2	  39	    8	   1	    0.45	   0
103	    5	    2	  40	   10	   1	    0.34	   0
103	    5	    2	  41	    7	   1	    0.43	   0
103	    5	    2	  42	    2	   1	    0.46	   0
103	    5	    2	  43	    4	   1	    0.31	   0
103	    5	    2	  44	    2	   1	    0.36	   0
103	    5	    2	  45	   10	   1	    0.38	   0
103	    5	    2	  46	    6	   1	    0.32	   0
103	    5	    2	  47	   11	   1	    0.32	   0
103	    5	    2	  48	   11	   1	    0.38	   0
103	    5	    2	  49	    4	   1	    0.32	   0
103	    5	    2	  50	    7	   1	    0.42	   0
103	    5	    2	  51	    5	   1	    0.35	   0
103	    5	    2	  52	    1	   1	    0.31	   0
103	    5	    2	  53	   12	   1	    0.32	   0
103	    5	    2	  54	    2	   1	    0.31	   0
103	    5	    2	  55	    1	   1	    0.32	   0
103	    5	    2	  56	    6	   1	    0.35	   0
103	    5	    2	  57	    8	   1	    0.41	   0
103	    5	    2	  58	   10	   1	    0.33	   0
103	    5	    2	  59	    1	   1	    0.33	   0
103	    5	    2	  60	    1	   1	    0.27	   0
103	    5	    2	  61	    2	   1	    0.30	   0
103	    5	    2	  62	    9	   1	    0.29	   0
103	    5	    2	  63	    4	   1	    0.29	   0
103	    5	    2	  64	   12	   1	    0.29	   0
103	    5	    2	  65	   10	   1	    0.34	   0
103	    5	    2	  66	    3	   1	    0.28	   0
103	    5	    2	  67	    3	   1	    0.35	   0
103	    5	    2	  68	    6	   1	    0.30	   0
103	    5	    2	  69	    3	   1	    0.29	   0
103	    5	    2	  70	    1	   1	    0.28	   0
103	    5	    2	  71	    5	   1	    0.35	   0
103	    5	    2	  72	   11	   1	    0.33	   0
103	    5	    2	  73	    1	   1	    0.29	   0
103	    5	    2	  74	   10	   1	    0.34	   0
103	    5	    2	  75	    3	   1	    0.31	   0
103	    5	    2	  76	    5	   1	    0.34	   0
103	    5	    2	  77	    1	   1	    0.34	   0
103	    5	    2	  78	    4	   1	    0.31	   0
103	    5	    2	  79	   12	   1	    0.33	   0
