3600
205	2	2	61	2	1	637.22	0
205	2	2	62	4	0	702.41	0
205	2	2	63	4	1	831.31	0
205	2	2	64	6	0	571.26	0
205	2	2	65	6	1	628.38	0
205	2	2	66	8	1	765.25	0
205	2	2	67	2	1	556.25	0
205	2	2	68	2	1	433.52	0
205	2	2	69	8	1	691.8	0
205	2	2	70	10	1	474.89	0
205	2	2	71	10	0	823.86	0
205	2	2	72	8	1	651.78	0
205	2	2	73	12	0	527.43	0
205	2	2	74	8	1	492.8	0
205	2	2	75	10	1	598.99	0
205	2	2	76	6	0	599.35	0
205	2	2	77	6	1	880.29	0
205	2	2	78	6	0	742.59	0
205	2	2	79	2	0	505.39	0
205	2	2	80	10	1	791.99	0
205	2	2	81	8	0	610.55	0
205	2	2	82	6	1	745.77	0
205	2	2	83	2	1	477.97	0
205	2	2	84	2	1	653.01	0
205	2	2	85	6	1	503.93	0
205	2	2	86	8	1	455.18	0
205	2	2	87	6	0	436.89	0
205	2	2	88	8	0	447.48	0
205	2	2	89	4	0	632.65	0
205	2	2	90	12	1	606.07	0
205	2	2	91	12	1	435.82	0
205	2	2	92	12	1	642.38	0
205	2	2	93	8	0	762.7	0
205	2	2	94	6	1	1812.6	0
205	2	2	95	6	0	585.37	0
205	2	2	96	4	1	857.45	0
205	2	2	97	12	1	612.95	0
205	2	2	98	10	1	637.63	0
205	2	2	99	10	1	534.42	0
205	2	2	100	6	1	671.13	0
205	2	2	101	12	0	1129.9	0
205	2	2	102	10	0	958.35	0
205	2	2	103	4	1	452.61	0
205	2	2	104	4	1	573.01	0
205	2	2	105	10	1	976.95	0
205	2	2	106	10	0	504.06	0
205	2	2	107	8	1	686.55	0
205	2	2	108	8	1	446.7	0
205	2	2	109	4	1	666.96	0
205	2	2	110	10	1	884.52	0
205	2	2	111	12	1	685.61	0
205	2	2	112	12	1	402.35	0
205	2	2	113	6	1	774.99	0
205	2	2	114	2	1	660.48	0
205	2	2	115	12	1	578.07	0
205	2	2	116	8	0	550.74	0
205	2	2	117	2	0	648.23	0
205	2	2	118	10	1	625.02	0
205	2	2	119	12	1	729.62	0
205	2	2	120	12	1	419.39	0
205	1	2	1	7	0	686.74	0
205	1	2	2	3	0	604.81	0
205	1	2	3	5	1	596.56	0
205	1	2	4	7	1	794.46	0
205	1	2	5	9	0	662.26	0
205	1	2	6	9	1	590.97	0
205	1	2	7	1	0	583.95	0
205	1	2	8	7	1	597.96	0
205	1	2	9	3	1	670.44	0
205	1	2	10	7	1	535.28	0
205	1	2	11	1	1	689.42	0
205	1	2	12	9	0	484.4	0
205	1	2	13	11	1	488.17	0
205	1	2	14	1	0	558.21	0
205	1	2	15	9	1	735.08	0
205	1	2	16	11	1	524.13	0
205	1	2	17	9	1	1250.4	0
205	1	2	18	5	1	659.92	0
205	1	2	19	3	1	586.67	0
205	1	2	20	5	0	526.77	0
205	1	2	21	7	1	617.9	0
205	1	2	22	11	1	462.69	0
205	1	2	23	5	1	1114.6	0
205	1	2	24	9	1	697.79	0
205	1	2	25	11	1	508.54	0
205	1	2	26	11	1	755.49	0
205	1	2	27	1	0	626.91	0
205	1	2	28	9	1	616.38	0
205	1	2	29	7	0	510.41	0
205	1	2	30	1	0	537.05	0
205	1	2	31	9	0	674.21	0
205	1	2	32	7	1	1023.6	0
205	1	2	33	11	0	527.69	0
205	1	2	34	11	1	400.26	0
205	1	2	35	9	1	457.35	0
205	1	2	36	1	1	1116.6	0
205	1	2	37	5	0	474.65	0
205	1	2	38	9	1	701.43	0
205	1	2	39	3	1	820.27	0
205	1	2	40	11	0	673.41	0
205	1	2	41	1	0	605.54	0
205	1	2	42	7	1	563.51	0
205	1	2	43	3	0	628.11	0
205	1	2	44	7	0	741.12	0
205	1	2	45	1	1	1075.1	0
205	1	2	46	1	1	398.72	0
205	1	2	47	3	1	1682.8	0
205	1	2	48	1	0	635.6	0
205	1	2	49	5	1	545.75	0
205	1	2	50	11	1	740.31	0
205	1	2	51	3	1	731.27	0
205	1	2	52	11	0	973.27	0
205	1	2	53	3	1	1068.9	0
205	1	2	54	3	1	549.48	0
205	1	2	55	11	1	620.69	0
205	1	2	56	7	0	530.12	0
205	1	2	57	9	0	734.06	0
205	1	2	58	7	1	774.82	0
205	1	2	59	3	0	702.87	0
205	1	2	60	11	1	669.49	0
205	1	2	61	7	1	809.45	0
205	1	2	62	5	1	737.95	0
205	1	2	63	11	1	563.29	0
205	1	2	64	7	0	1145.9	0
205	1	2	65	5	1	633.59	0
205	1	2	66	5	1	581.03	0
205	1	2	67	9	1	948.29	0
205	1	2	68	1	1	784.88	0
205	1	2	69	3	1	660	0
205	1	2	70	5	1	642.97	0
205	1	2	71	1	1	553.36	0
205	1	2	72	1	1	570.26	0
205	1	2	73	11	1	807.31	0
205	1	2	74	1	1	811.13	0
205	1	2	75	3	1	580.34	0
205	1	2	76	5	0	739.85	0
205	1	2	77	3	1	542.57	0
205	1	2	78	1	1	805.93	0
205	1	2	79	3	1	609.5	0
205	1	2	80	11	0	736.76	0
205	1	2	81	11	1	575.55	0
205	1	2	82	3	0	455.04	0
205	1	2	83	1	1	575.44	0
205	1	2	84	9	1	928.53	0
205	1	2	85	9	1	540.36	0
205	1	2	86	5	0	506.07	0
205	1	2	87	9	1	957.05	0
205	1	2	88	7	0	740.07	0
205	1	2	89	1	1	613.86	0
205	1	2	90	7	0	610.41	0
205	1	2	91	3	0	519.68	0
205	1	2	92	5	1	1065.2	0
205	1	2	93	7	1	671.08	0
205	1	2	94	9	0	691.29	0
205	1	2	95	5	0	600.5	0
205	1	2	96	5	1	561.58	0
205	1	2	97	7	0	648.28	0
205	1	2	98	3	1	509.45	0
205	1	2	99	9	1	508.47	0
205	1	2	100	3	1	491.98	0
205	1	2	101	11	1	570.4	0
205	1	2	102	7	1	1067.7	0
205	1	2	103	11	1	954.52	0
205	1	2	104	1	1	675.7	0
205	1	2	105	9	1	524.94	0
205	1	2	106	5	1	526.16	0
205	1	2	107	1	1	699.7	0
205	1	2	108	9	1	535.25	0
205	1	2	109	11	1	813.68	0
205	1	2	110	3	1	693.19	0
205	1	2	111	9	0	745.66	0
205	1	2	112	5	0	594.13	0
205	1	2	113	7	0	534.19	0
205	1	2	114	5	1	544.42	0
205	1	2	115	11	0	558.02	0
205	1	2	116	3	1	680.66	0
205	1	2	117	5	0	598.15	0
205	1	2	118	1	1	900.1	0
205	1	2	119	7	1	620.38	0
205	1	2	120	5	1	783.31	0
205	3	2	1	12	1	635.88	0
205	3	2	2	3	0	693.06	0
205	3	2	3	10	1	670.1	0
205	3	2	4	8	1	418.74	0
205	3	2	5	12	1	797.35	0
205	3	2	6	1	1	698.17	0
205	3	2	7	5	1	566.52	0
205	3	2	8	12	0	519.53	0
205	3	2	9	3	1	947.53	0
205	3	2	10	12	1	494.79	0
205	3	2	11	1	1	709.79	0
205	3	2	12	5	0	679.02	0
205	3	2	13	3	1	638.96	0
205	3	2	14	5	1	607.59	0
205	3	2	15	10	1	542.34	0
205	3	2	16	12	1	547.38	0
205	3	2	17	8	1	742.9	0
205	3	2	18	1	0	789.24	0
205	3	2	19	5	0	914.69	0
205	3	2	20	10	1	823.1	0
205	3	2	21	8	1	579.3	0
205	3	2	22	3	0	544.52	0
205	3	2	23	3	1	686.13	0
205	3	2	24	8	1	547.41	0
205	3	2	25	5	0	592.2	0
205	3	2	26	10	1	487.1	0
205	3	2	27	10	1	677.31	0
205	3	2	28	8	1	694.25	0
205	3	2	29	10	0	867.15	0
205	3	2	30	8	1	951.95	0
205	3	2	31	3	1	535.15	0
205	3	2	32	12	1	504.21	0
205	3	2	33	8	1	679.12	0
205	3	2	34	12	1	1024.1	0
205	3	2	35	1	1	685.52	0
205	3	2	36	3	1	510.24	0
205	3	2	37	5	0	567.72	0
205	3	2	38	5	1	952.38	0
205	3	2	39	10	1	674.48	0
205	3	2	40	1	1	545.14	0
205	3	2	41	1	1	609.58	0
205	3	2	42	5	1	812.11	0
205	3	2	43	10	0	561.06	0
205	3	2	44	12	1	470.36	0
205	3	2	45	3	1	537.1	0
205	3	2	46	3	1	742.06	0
205	3	2	47	5	1	1018.8	0
205	3	2	48	8	1	972.88	0
205	3	2	49	12	1	590.1	0
205	3	2	50	1	0	572.27	0
205	3	2	51	1	1	750.69	0
205	3	2	52	12	1	500.48	0
205	3	2	53	10	0	775.8	0
205	3	2	54	1	1	546.58	0
205	3	2	55	8	1	354.79	0
205	3	2	56	12	1	667.6	0
205	3	2	57	5	0	715.01	0
205	3	2	58	12	1	902.31	0
205	3	2	59	3	0	633.87	0
205	3	2	60	12	0	1017	0
205	3	2	61	1	0	739.88	0
205	3	2	62	10	1	872.52	0
205	3	2	63	5	1	555.15	0
205	3	2	64	1	0	491.75	0
205	3	2	65	10	1	714.44	0
205	3	2	66	3	1	480.65	0
205	3	2	67	3	1	462.39	0
205	3	2	68	3	1	456.03	0
205	3	2	69	8	1	1007.4	0
205	3	2	70	10	0	727.35	0
205	3	2	71	3	0	592.1	0
205	3	2	72	1	1	665.16	0
205	3	2	73	3	1	444.95	0
205	3	2	74	3	1	495	0
205	3	2	75	5	0	416.68	0
205	3	2	76	5	1	592.08	0
205	3	2	77	5	1	719.66	0
205	3	2	78	3	1	453.08	0
205	3	2	79	10	1	557.04	0
205	3	2	80	8	0	636.63	0
205	3	2	81	5	1	962.28	0
205	3	2	82	8	1	549.93	0
205	3	2	83	1	0	854.84	0
205	3	2	84	12	1	492.85	0
205	3	2	85	10	0	635.41	0
205	3	2	86	5	0	773.64	0
205	3	2	87	3	1	640.69	0
205	3	2	88	12	1	539.65	0
205	3	2	89	10	1	722.19	0
205	3	2	90	5	1	879.23	0
205	3	2	91	10	0	467.1	0
205	3	2	92	1	0	569.77	0
205	3	2	93	8	1	737.79	0
205	3	2	94	12	1	664.75	0
205	3	2	95	5	0	626.67	0
205	3	2	96	10	0	775	0
205	3	2	97	8	0	516.95	0
205	3	2	98	10	1	449.32	0
205	3	2	99	1	0	796.25	0
205	3	2	100	8	0	554.99	0
205	3	2	101	10	1	588.46	0
205	3	2	102	10	1	689.99	0
205	3	2	103	12	1	596.33	0
205	3	2	104	5	0	1016.5	0
205	3	2	105	1	1	778.6	0
205	3	2	106	12	1	531.73	0
205	3	2	107	3	1	447.55	0
205	3	2	108	8	1	915.48	0
205	3	2	109	8	0	578.42	0
205	3	2	110	1	1	376.5	0
205	3	2	111	12	1	768.08	0
205	3	2	112	1	1	821.97	0
205	3	2	113	1	1	433.57	0
205	3	2	114	8	1	679.47	0
205	3	2	115	12	1	621.72	0
205	3	2	116	1	1	406.05	0
205	3	2	117	3	1	698.58	0
205	3	2	118	8	0	695.93	0
205	3	2	119	5	1	627.48	0
205	3	2	120	8	1	517.39	0
205	4	2	1	6	1	686.31	0
205	4	2	2	4	0	614.95	0
205	4	2	3	2	1	373.46	0
205	4	2	4	9	1	696.22	0
205	4	2	5	2	1	739.17	0
205	4	2	6	9	1	511.18	0
205	4	2	7	6	1	644.73	0
205	4	2	8	7	1	473.73	0
205	4	2	9	2	0	734.33	0
205	4	2	10	2	1	670.38	0
205	4	2	11	2	1	685.97	0
205	4	2	12	2	1	475.38	0
205	4	2	13	11	0	711.22	0
205	4	2	14	9	1	523.42	0
205	4	2	15	11	1	624.88	0
205	4	2	16	4	1	928.21	0
205	4	2	17	6	1	731.4	0
205	4	2	18	11	1	418.76	0
205	4	2	19	4	1	504.89	0
205	4	2	20	11	1	1299.7	0
205	4	2	21	2	1	1063.4	0
205	4	2	22	11	1	610.59	0
205	4	2	23	4	1	614.27	0
205	4	2	24	4	1	689.35	0
205	4	2	25	11	1	936.01	0
205	4	2	26	9	1	422.51	0
205	4	2	27	4	1	464.55	0
205	4	2	28	4	1	1038	0
205	4	2	29	9	0	917.67	0
205	4	2	30	11	0	954.69	0
205	4	2	31	6	0	963.18	0
205	4	2	32	2	0	723.76	0
205	4	2	33	9	1	484.88	0
205	4	2	34	9	1	594.66	0
205	4	2	35	4	1	481.92	0
205	4	2	36	7	0	970.23	0
205	4	2	37	9	0	560.92	0
205	4	2	38	4	1	538.34	0
205	4	2	39	2	1	649.69	0
205	4	2	40	4	0	573.19	0
205	4	2	41	2	1	680.84	0
205	4	2	42	2	1	782.86	0
205	4	2	43	7	1	772.93	0
205	4	2	44	2	1	578.98	0
205	4	2	45	7	1	743.45	0
205	4	2	46	11	0	1097.2	0
205	4	2	47	6	1	447.95	0
205	4	2	48	4	0	1068.3	0
205	4	2	49	6	0	450.41	0
205	4	2	50	6	1	595.1	0
205	4	2	51	9	1	528.8	0
205	4	2	52	7	1	699.31	0
205	4	2	53	6	1	562.15	0
205	4	2	54	4	0	680.41	0
205	4	2	55	4	1	527.28	0
205	4	2	56	9	1	522.32	0
205	4	2	57	2	1	523.91	0
205	4	2	58	2	1	507.83	0
205	4	2	59	4	0	512.55	0
205	4	2	60	11	0	560.52	0
205	4	2	61	11	1	791.41	0
205	4	2	62	2	1	951.82	0
205	4	2	63	7	1	446.35	0
205	4	2	64	11	1	638.43	0
205	4	2	65	7	1	487.85	0
205	4	2	66	11	1	1133.4	0
205	4	2	67	9	0	574.36	0
205	4	2	68	2	1	1574.9	0
205	4	2	69	7	0	680.64	0
205	4	2	70	7	1	441.26	0
205	4	2	71	11	1	633.22	0
205	4	2	72	6	1	595.64	0
205	4	2	73	2	1	537.8	0
205	4	2	74	6	1	1915.7	0
205	4	2	75	11	1	597.87	0
205	4	2	76	11	1	537.34	0
205	4	2	77	7	1	668.87	0
205	4	2	78	7	1	349.34	0
205	4	2	79	11	1	609.49	0
205	4	2	80	7	0	850.39	0
205	4	2	81	9	1	554.87	0
205	4	2	82	6	1	601.87	0
205	4	2	83	6	1	563.22	0
205	4	2	84	4	1	918.3	0
205	4	2	85	4	1	535.47	0
205	4	2	86	11	0	634.72	0
205	4	2	87	6	1	766.14	0
205	4	2	88	2	0	565.19	0
205	4	2	89	6	0	825.95	0
205	4	2	90	4	1	594.99	0
205	4	2	91	11	0	595.25	0
205	4	2	92	7	0	837.28	0
205	4	2	93	9	1	619.19	0
205	4	2	94	9	1	678.5	0
205	4	2	95	4	0	471.99	0
205	4	2	96	7	0	480.92	0
205	4	2	97	2	1	577.99	0
205	4	2	98	7	1	979.59	0
205	4	2	99	7	1	482.45	0
205	4	2	100	7	1	603.82	0
205	4	2	101	9	0	850.22	0
205	4	2	102	7	1	702.26	0
205	4	2	103	9	1	471.45	0
205	4	2	104	7	1	527.87	0
205	4	2	105	7	1	590.66	0
205	4	2	106	9	0	612.92	0
205	4	2	107	6	1	933.5	0
205	4	2	108	9	1	779.04	0
205	4	2	109	6	1	368.3	0
205	4	2	110	6	1	431.67	0
205	4	2	111	11	0	825.63	0
205	4	2	112	9	1	660.9	0
205	4	2	113	11	1	490.08	0
205	4	2	114	6	0	807.24	0
205	4	2	115	9	1	479.57	0
205	4	2	116	2	1	681.39	0
205	4	2	117	6	1	788.59	0
205	4	2	118	6	1	946.62	0
205	4	2	119	4	0	507.11	0
205	4	2	120	4	1	695.56	0
205	5	2	1	4	1	581.23	0
205	5	2	2	2	0	673.16	0
205	5	2	3	10	1	534.09	0
205	5	2	4	11	1	694.51	0
205	5	2	5	1	0	550.28	0
205	5	2	6	9	1	723.28	0
205	5	2	7	12	0	686.19	0
205	5	2	8	12	1	551.02	0
205	5	2	9	7	0	873.83	0
205	5	2	10	6	1	750.82	0
205	5	2	11	6	1	589.61	0
205	5	2	12	3	0	588.16	0
205	5	2	13	10	1	425.73	0
205	5	2	14	2	1	896.4	0
205	5	2	15	9	1	790.11	0
205	5	2	16	5	1	422.14	0
205	5	2	17	7	1	392.28	0
205	5	2	18	11	1	463.53	0
205	5	2	19	5	0	496.41	0
205	5	2	20	10	1	538.88	0
205	5	2	21	12	0	669.44	0
205	5	2	22	12	1	725.95	0
205	5	2	23	8	1	587.42	0
205	5	2	24	6	1	1493.5	0
205	5	2	25	9	1	525.34	0
205	5	2	26	8	0	707.59	0
205	5	2	27	1	1	628.84	0
205	5	2	28	3	1	965.54	0
205	5	2	29	3	1	601.47	0
205	5	2	30	1	0	441.3	0
205	5	2	31	9	0	580.66	0
205	5	2	32	4	0	636.54	0
205	5	2	33	11	0	631.23	0
205	5	2	34	7	1	885.76	0
205	5	2	35	5	1	759.74	0
205	5	2	36	3	1	596.93	0
205	5	2	37	2	1	501.79	0
205	5	2	38	6	1	567.21	0
205	5	2	39	11	0	657.24	0
205	5	2	40	9	1	903.06	0
205	5	2	41	7	0	583.12	0
205	5	2	42	4	0	686.42	0
205	5	2	43	2	0	933.3	0
205	5	2	44	6	1	440.46	0
205	5	2	45	11	1	564.32	0
205	5	2	46	12	0	612.41	0
205	5	2	47	10	1	1044.3	0
205	5	2	48	4	1	532.86	0
205	5	2	49	1	1	513.24	0
205	5	2	50	5	1	511.71	0
205	5	2	51	4	1	649.09	0
205	5	2	52	7	1	1356.5	0
205	5	2	53	3	1	637.83	0
205	5	2	54	11	1	471.33	0
205	5	2	55	1	0	426.42	0
205	5	2	56	2	1	1157.1	0
205	5	2	57	11	1	623.74	0
205	5	2	58	7	0	468.06	0
205	5	2	59	8	1	632.21	0
205	5	2	60	7	0	777.61	0
205	5	2	61	2	1	605.21	0
205	5	2	62	5	0	927.41	0
205	5	2	63	5	0	598.41	0
205	5	2	64	8	1	682.84	0
205	5	2	65	8	1	594.8	0
205	5	2	66	7	0	661.5	0
205	5	2	67	9	0	643.6	0
205	5	2	68	8	0	786.76	0
205	5	2	69	5	1	618.87	0
205	5	2	70	1	0	492.86	0
205	5	2	71	4	0	591.49	0
205	5	2	72	3	0	697.07	0
205	5	2	73	7	1	556.03	0
205	5	2	74	4	0	1138.1	0
205	5	2	75	9	0	646.59	0
205	5	2	76	1	1	726.56	0
205	5	2	77	8	0	503.94	0
205	5	2	78	12	1	521.08	0
205	5	2	79	6	1	636.17	0
205	5	2	80	11	1	622.42	0
205	5	2	81	6	1	522.86	0
205	5	2	82	4	0	724.91	0
205	5	2	83	5	0	493.52	0
205	5	2	84	12	0	682.08	0
205	5	2	85	3	0	555.53	0
205	5	2	86	4	0	570.64	0
205	5	2	87	3	1	454.95	0
205	5	2	88	10	1	716.45	0
205	5	2	89	10	1	469.33	0
205	5	2	90	12	0	833.71	0
205	5	2	91	8	0	460.45	0
205	5	2	92	12	1	496.47	0
205	5	2	93	12	1	793.49	0
205	5	2	94	3	1	611.98	0
205	5	2	95	1	0	511.27	0
205	5	2	96	1	1	508.75	0
205	5	2	97	6	0	658.47	0
205	5	2	98	5	0	598.37	0
205	5	2	99	4	0	933.56	0
205	5	2	100	10	1	744.28	0
205	5	2	101	10	0	736.05	0
205	5	2	102	10	0	626.49	0
205	5	2	103	2	1	502.89	0
205	5	2	104	2	1	419.61	0
205	5	2	105	8	1	673.23	0
205	5	2	106	9	1	689.91	0
205	5	2	107	1	0	631.06	0
205	5	2	108	3	0	472.31	0
205	5	2	109	6	0	809.7	0
205	5	2	110	7	1	555.7	0
205	5	2	111	6	1	600.56	0
205	5	2	112	2	1	1266.6	0
205	5	2	113	2	1	2169.9	0
205	5	2	114	11	1	920.94	0
205	5	2	115	11	1	633.98	0
205	5	2	116	9	0	563.94	0
205	5	2	117	8	1	429.95	0
205	5	2	118	9	0	530.34	0
205	5	2	119	10	0	1088.4	0
205	5	2	120	5	0	890.49	0
205	5	2	1	8	0	424.68	0
205	5	2	2	8	1	640.75	0
205	5	2	3	2	0	572.11	0
205	5	2	4	1	1	458.08	0
205	5	2	5	12	1	623.22	0
205	5	2	6	12	1	529.99	0
205	5	2	7	4	0	1014.3	0
205	5	2	8	3	0	894.43	0
205	5	2	9	10	0	470.05	0
205	5	2	10	6	0	487.02	0
205	5	2	11	12	1	738.09	0
205	5	2	12	11	1	862.3	0
205	5	2	13	6	1	633.96	0
205	5	2	14	6	1	710.94	0
205	5	2	15	8	0	806.21	0
205	5	2	16	9	0	681.33	0
205	5	2	17	1	1	508.78	0
205	5	2	18	11	1	585.03	0
205	5	2	19	8	0	527.84	0
205	5	2	20	11	1	668.25	0
205	5	2	21	1	0	815.52	0
205	5	2	22	10	1	448.88	0
205	5	2	23	7	1	1794.5	0
205	5	2	24	1	1	512.27	0
205	5	2	25	2	0	612.39	0
205	5	2	26	4	0	792.84	0
205	5	2	27	11	1	815.03	0
205	5	2	28	7	0	637.38	0
205	5	2	29	9	0	625.92	0
205	5	2	30	10	0	645.78	0
205	5	2	31	5	0	783.23	0
205	5	2	32	1	0	1004.7	0
205	5	2	33	4	1	792.18	0
205	5	2	34	6	0	518.66	0
205	5	2	35	1	0	1254.1	0
205	5	2	36	4	0	553.81	0
205	5	2	37	3	0	526.83	0
205	5	2	38	12	0	1001.7	0
205	5	2	39	4	1	540.45	0
205	5	2	40	6	1	671.9	0
205	5	2	41	9	0	705.98	0
205	5	2	42	6	0	824.05	0
205	5	2	43	2	0	529.55	0
205	5	2	44	3	0	571.39	0
205	5	2	45	4	0	566.34	0
205	5	2	46	5	0	1067.4	0
205	5	2	47	9	1	802.22	0
205	5	2	48	9	1	748.6	0
205	5	2	49	2	0	690.43	0
205	5	2	50	5	0	1137.8	0
205	5	2	51	8	1	609.92	0
205	5	2	52	12	0	624.06	0
205	5	2	53	7	1	414.29	0
205	5	2	54	9	0	354.24	0
205	5	2	55	7	0	529.33	0
205	5	2	56	7	0	962.61	0
205	5	2	57	2	0	701.64	0
205	5	2	58	1	0	795.86	0
205	5	2	59	5	1	608.5	0
205	5	2	60	3	0	569.91	0
205	5	2	61	11	1	943.71	0
205	5	2	62	3	1	656.92	0
205	5	2	63	11	1	631.69	0
205	5	2	64	1	0	1309.7	0
205	5	2	65	7	1	1195.2	0
205	5	2	66	4	1	726.77	0
205	5	2	67	11	1	523.54	0
205	5	2	68	9	0	663.46	0
205	5	2	69	8	0	686.2	0
205	5	2	70	3	1	480.29	0
205	5	2	71	5	1	701.88	0
205	5	2	72	8	0	585.94	0
205	5	2	73	10	0	588.36	0
205	5	2	74	6	0	662.59	0
205	5	2	75	5	0	595.12	0
205	5	2	76	2	0	735.46	0
205	5	2	77	7	1	721.89	0
205	5	2	78	10	1	450.27	0
205	5	2	79	10	1	725.94	0
205	5	2	80	4	1	537.51	0
205	5	2	81	2	1	644.73	0
205	5	2	82	3	0	409.42	0
205	5	2	83	11	0	756.87	0
205	5	2	84	8	0	604.27	0
205	5	2	85	10	0	625.21	0
205	5	2	86	6	1	698.33	0
205	5	2	87	11	1	641.95	0
205	5	2	88	2	0	442.02	0
205	5	2	89	5	0	817.6	0
205	5	2	90	12	0	797.19	0
205	5	2	91	8	0	558.23	0
205	5	2	92	12	0	807.63	0
205	5	2	93	8	0	893.92	0
205	5	2	94	4	1	530.3	0
205	5	2	95	7	1	1310.6	0
205	5	2	96	12	0	740.26	0
205	5	2	97	11	1	903.54	0
205	5	2	98	4	1	723.53	0
205	5	2	99	10	0	474.2	0
205	5	2	100	2	1	672.14	0
205	5	2	101	9	1	563.42	0
205	5	2	102	10	1	487.31	0
205	5	2	103	3	1	523.82	0
205	5	2	104	3	0	463.27	0
205	5	2	105	6	1	688.41	0
205	5	2	106	12	0	657.84	0
205	5	2	107	3	1	414.48	0
205	5	2	108	7	0	667.86	0
205	5	2	109	5	1	595.03	0
205	5	2	110	12	1	708	0
205	5	2	111	9	1	710.65	0
205	5	2	112	10	0	698.3	0
205	5	2	113	1	1	1238.8	0
205	5	2	114	1	1	504.28	0
205	5	2	115	7	1	524.05	0
205	5	2	116	5	1	700.25	0
205	5	2	117	5	1	609.93	0
205	5	2	118	9	0	552.7	0
205	5	2	119	6	0	509.53	0
205	5	2	120	2	1	1197.5	0
205	2	3	1	8	1	607.19	0
205	2	3	2	12	0	808.81	0
205	2	3	3	12	1	416.13	0
205	2	3	4	4	1	686.22	0
205	2	3	5	10	1	611.73	0
205	2	3	6	2	1	575.8	0
205	2	3	7	4	1	650.9	0
205	2	3	8	8	1	631.35	0
205	2	3	9	2	1	607.44	0
205	2	3	10	2	1	1710.2	0
205	2	3	11	6	0	1435.2	0
205	2	3	12	2	0	522.25	0
205	2	3	13	10	1	905.97	0
205	2	3	14	4	1	464.61	0
205	2	3	15	8	1	552.09	0
205	2	3	16	12	1	391.29	0
205	2	3	17	8	0	641.57	0
205	2	3	18	2	1	418.58	0
205	2	3	19	10	1	829.51	0
205	2	3	20	6	0	535.58	0
205	2	3	21	2	0	526.8	0
205	2	3	22	6	0	684.9	0
205	2	3	23	6	0	930.24	0
205	2	3	24	4	1	898.77	0
205	2	3	25	6	0	571.13	0
205	2	3	26	6	0	730.66	0
205	2	3	27	8	1	711.88	0
205	2	3	28	10	1	572.92	0
205	2	3	29	8	0	699.15	0
205	2	3	30	12	1	703.27	0
205	2	3	31	2	1	651.01	0
205	2	3	32	6	1	608.34	0
205	2	3	33	2	0	696.94	0
205	2	3	34	10	0	756.63	0
205	2	3	35	2	1	785.41	0
205	2	3	36	4	0	550.31	0
205	2	3	37	2	0	434.62	0
205	2	3	38	8	0	528.98	0
205	2	3	39	12	1	496.69	0
205	2	3	40	12	1	580.4	0
205	2	3	41	12	1	603.51	0
205	2	3	42	4	1	626.55	0
205	2	3	43	8	1	532.07	0
205	2	3	44	8	1	537.68	0
205	2	3	45	4	1	612.16	0
205	2	3	46	10	1	670.59	0
205	2	3	47	8	1	504.17	0
205	2	3	48	4	0	627.48	0
205	2	3	49	4	1	564.13	0
205	2	3	50	6	1	591.16	0
205	2	3	51	2	1	565.17	0
205	2	3	52	10	0	582.47	0
205	2	3	53	6	0	676.1	0
205	2	3	54	8	1	1042.1	0
205	2	3	55	6	1	667.89	0
