3600
201	    1	    2	  94	    9	   1	  420.55	   0
201	    1	    2	  95	    1	   1	  430.73	   0
201	    1	    2	  96	    3	   1	  548.64	   0
201	    1	    2	  97	    1	   1	  438.55	   0
201	    1	    2	  98	   11	   1	  416.07	   0
201	    1	    2	  99	    5	   0	  780.35	   0
201	    1	    2	 100	    5	   1	 1116.40	   0
201	    1	    2	 101	    9	   1	  440.90	   0
201	    1	    2	 102	    5	   1	  503.61	   0
201	    1	    2	 103	    1	   0	  532.58	   0
201	    1	    2	 104	    3	   0	  405.81	   0
201	    1	    2	 105	   11	   1	  454.54	   0
201	    1	    2	 106	    7	   1	 1230.80	   0
201	    1	    2	 107	    3	   1	  392.69	   0
201	    1	    2	 108	    3	   1	  435.33	   0
201	    1	    2	 109	    1	   1	  434.68	   0
201	    1	    2	 110	    7	   1	  572.60	   0
201	    1	    2	 111	    1	   1	  454.33	   0
201	    1	    2	 112	    9	   1	  444.85	   0
201	    1	    2	 113	    3	   1	  437.83	   0
201	    1	    2	 114	    5	   1	  621.63	   0
201	    1	    2	 115	    9	   1	  324.25	   0
201	    1	    2	 116	    7	   1	  462.12	   0
201	    1	    2	 117	    5	   1	  739.52	   0
201	    1	    2	 118	    5	   1	  405.58	   0
201	    1	    2	 119	    7	   1	  734.14	   0
201	    1	    2	 120	    5	   0	  495.31	   0
201	    2	    2	   1	    4	   1	  536.74	   0
201	    2	    2	   2	   10	   1	  432.73	   0
201	    2	    2	   3	   12	   1	  511.84	   0
201	    2	    2	   4	    6	   0	  655.87	   0
201	    2	    2	   5	    8	   1	 1069.20	   0
201	    2	    2	   6	    8	   1	  539.10	   0
201	    2	    2	   7	    8	   1	  500.17	   0
201	    2	    2	   8	   12	   1	  552.37	   0
201	    2	    2	   9	    2	   1	  406.13	   0
201	    2	    2	  10	   10	   1	  644.75	   0
201	    2	    2	  11	   12	   1	  493.66	   0
201	    2	    2	  12	    8	   1	  400.06	   0
201	    2	    2	  13	   12	   1	  470.14	   0
201	    2	    2	  14	   10	   1	  330.18	   0
201	    2	    2	  15	    2	   1	  384.37	   0
201	    2	    2	  16	    6	   1	  349.96	   0
201	    2	    2	  17	    2	   1	  503.83	   0
201	    2	    2	  18	    2	   1	  385.43	   0
201	    2	    2	  19	    8	   1	  653.66	   0
201	    2	    2	  20	    8	   1	  466.79	   0
201	    2	    2	  21	    8	   1	  352.21	   0
201	    2	    2	  22	    4	   1	  542.36	   0
201	    2	    2	  23	   12	   1	  442.35	   0
201	    2	    2	  24	   10	   1	  434.11	   0
201	    2	    2	  25	   12	   1	  414.11	   0
201	    2	    2	  26	   12	   1	  371.12	   0
201	    2	    2	  27	    8	   1	  332.00	   0
201	    2	    2	  28	    2	   1	  399.96	   0
201	    2	    2	  29	   12	   1	  483.51	   0
201	    2	    2	  30	   10	   1	  474.57	   0
201	    2	    2	  31	    8	   1	  395.96	   0
201	    2	    2	  32	   12	   1	  394.88	   0
201	    2	    2	  33	    8	   1	  320.48	   0
201	    2	    2	  34	    4	   1	  626.45	   0
201	    2	    2	  35	    8	   1	  546.94	   0
201	    2	    2	  36	    6	   0	  412.01	   0
201	    2	    2	  37	    2	   1	  897.54	   0
201	    2	    2	  38	    4	   1	  526.92	   0
201	    2	    2	  39	    2	   1	  354.75	   0
201	    2	    2	  40	   10	   1	  560.01	   0
201	    2	    2	  41	    4	   1	  449.07	   0
201	    2	    2	  42	    4	   1	  330.29	   0
201	    2	    2	  43	    2	   1	  449.79	   0
201	    2	    2	  44	   12	   1	  262.12	   0
201	    2	    2	  45	    4	   1	  548.70	   0
201	    2	    2	  46	    4	   1	  313.13	   0
201	    2	    2	  47	    8	   1	  576.71	   0
201	    2	    2	  48	    2	   1	  368.15	   0
201	    2	    2	  49	    6	   1	 1649.60	   0
201	    2	    2	  50	   12	   1	  464.16	   0
201	    2	    2	  51	   10	   1	  275.22	   0
201	    2	    2	  52	    8	   1	  342.46	   0
201	    2	    2	  53	   12	   1	  317.50	   0
201	    2	    2	  54	   10	   1	  415.55	   0
201	    2	    2	  55	    8	   1	  372.86	   0
201	    2	    2	  56	    6	   0	  300.76	   0
201	    2	    2	  57	    4	   1	  507.45	   0
201	    2	    2	  58	    2	   1	  623.25	   0
201	    2	    2	  59	    8	   1	  449.48	   0
201	    2	    2	  60	    6	   0	  498.43	   0
201	    2	    2	  61	    4	   1	  493.80	   0
201	    2	    2	  62	    6	   1	  487.97	   0
201	    2	    2	  63	   12	   1	  480.36	   0
201	    2	    2	  64	   10	   1	  342.43	   0
201	    2	    2	  65	   10	   1	  371.89	   0
201	    2	    2	  66	    2	   1	  495.90	   0
201	    2	    2	  67	    4	   1	  411.33	   0
201	    2	    2	  68	    2	   1	  223.56	   0
201	    2	    2	  69	    2	   1	  322.60	   0
201	    2	    2	  70	    6	   1	  779.87	   0
201	    2	    2	  71	    8	   1	  371.81	   0
201	    2	    2	  72	   10	   1	  392.18	   0
201	    2	    2	  73	    6	   0	 1059.70	   0
201	    2	    2	  74	    8	   0	  615.49	   0
201	    2	    2	  75	   12	   0	  511.02	   0
201	    2	    2	  76	    4	   1	  587.52	   0
201	    2	    2	  77	   10	   1	  352.38	   0
201	    2	    2	  78	    6	   0	  336.42	   0
201	    2	    2	  79	    4	   1	 1563.90	   1
201	    2	    2	  80	    2	   1	  436.03	   0
201	    2	    2	  81	   12	   0	  428.66	   0
201	    2	    2	  82	    8	   1	  480.33	   0
201	    2	    2	  83	    6	   1	  837.11	   0
201	    2	    2	  84	   12	   1	  912.36	   0
201	    2	    2	  85	   10	   1	  613.85	   0
201	    2	    2	  86	    4	   1	  801.81	   0
201	    2	    2	  87	   10	   1	  685.64	   0
201	    2	    2	  88	    6	   0	  480.05	   0
201	    2	    2	  89	    6	   1	  710.97	   0
201	    2	    2	  90	    4	   0	  726.49	   0
201	    2	    2	  91	   10	   1	  674.15	   0
201	    2	    2	  92	   12	   1	  901.21	   0
201	    2	    2	  93	   10	   1	  485.06	   0
201	    2	    2	  94	    4	   1	  721.72	   0
201	    2	    2	  95	    6	   1	 2308.90	   1
201	    2	    2	  96	    2	   1	  612.15	   0
201	    2	    2	  97	   12	   1	  467.20	   0
201	    2	    2	  98	    6	   1	 1187.00	   0
201	    2	    2	  99	   10	   1	  342.16	   0
201	    2	    2	 100	    2	   1	  435.71	   0
201	    2	    2	 101	   10	   1	  882.61	   0
201	    2	    2	 102	    6	   1	  982.65	   0
201	    2	    2	 103	    2	   1	  560.05	   0
201	    2	    2	 104	    4	   1	  385.26	   0
201	    2	    2	 105	    6	   1	  981.10	   0
201	    2	    2	 106	    6	   1	  522.13	   0
201	    2	    2	 107	   12	   1	  355.51	   0
201	    2	    2	 108	    6	   0	  439.62	   0
201	    2	    2	 109	    4	   1	  555.12	   0
201	    2	    2	 110	    4	   1	  503.44	   0
201	    2	    2	 111	    2	   1	  244.83	   0
201	    2	    2	 112	   10	   1	  603.29	   0
201	    2	    2	 113	    6	   1	  682.90	   0
201	    2	    2	 114	   12	   1	  723.13	   0
201	    2	    2	 115	   10	   1	  576.70	   0
201	    2	    2	 116	    8	   1	  515.30	   0
201	    2	    2	 117	    2	   1	  472.84	   0
201	    2	    2	 118	    4	   1	 1027.80	   0
201	    2	    2	 119	    8	   1	  698.75	   0
201	    2	    2	 120	    2	   1	  441.44	   0
201	    3	    2	   1	    3	   1	  433.43	   0
201	    3	    2	   2	    3	   1	  334.69	   0
201	    3	    2	   3	   10	   1	  369.02	   0
201	    3	    2	   4	    3	   1	  369.75	   0
201	    3	    2	   5	   10	   1	  436.75	   0
201	    3	    2	   6	    8	   1	  441.49	   0
201	    3	    2	   7	   10	   1	  409.35	   0
201	    3	    2	   8	    1	   1	  446.98	   0
201	    3	    2	   9	   10	   1	  424.60	   0
201	    3	    2	  10	   12	   1	  365.61	   0
201	    3	    2	  11	    5	   1	  427.89	   0
201	    3	    2	  12	    1	   1	  411.10	   0
201	    3	    2	  13	    5	   1	  830.67	   0
201	    3	    2	  14	    3	   1	  373.01	   0
201	    3	    2	  15	   10	   0	  460.73	   0
201	    3	    2	  16	   12	   1	  311.39	   0
201	    3	    2	  17	    8	   1	  421.38	   0
201	    3	    2	  18	    3	   1	  502.55	   0
201	    3	    2	  19	   12	   1	  422.17	   0
201	    3	    2	  20	   12	   1	  371.75	   0
201	    3	    2	  21	    1	   1	  427.88	   0
201	    3	    2	  22	   12	   0	  392.20	   0
201	    3	    2	  23	    3	   1	  772.49	   0
201	    3	    2	  24	    8	   1	  408.93	   0
201	    3	    2	  25	    1	   1	  393.31	   0
201	    3	    2	  26	    3	   1	  301.20	   0
201	    3	    2	  27	   10	   1	  334.60	   0
201	    3	    2	  28	    8	   1	  425.51	   0
201	    3	    2	  29	   12	   1	  353.18	   0
201	    3	    2	  30	    8	   1	  349.08	   0
201	    3	    2	  31	    8	   1	  393.96	   0
201	    3	    2	  32	    8	   1	  410.96	   0
201	    3	    2	  33	   10	   1	  327.74	   0
201	    3	    2	  34	    1	   1	  336.88	   0
201	    3	    2	  35	    5	   0	  447.87	   0
201	    3	    2	  36	    3	   1	  377.40	   0
201	    3	    2	  37	    5	   1	  346.93	   0
201	    3	    2	  38	    1	   1	  386.11	   0
201	    3	    2	  39	    8	   1	  391.55	   0
201	    3	    2	  40	   10	   1	  444.40	   0
201	    3	    2	  41	    5	   1	  575.01	   0
201	    3	    2	  42	   10	   0	  594.85	   0
201	    3	    2	  43	    5	   1	 1075.70	   0
201	    3	    2	  44	   10	   1	  301.25	   0
201	    3	    2	  45	    5	   1	  444.07	   0
201	    3	    2	  46	    3	   1	  391.17	   0
201	    3	    2	  47	   12	   1	  424.94	   0
201	    3	    2	  48	    8	   1	  746.95	   0
201	    3	    2	  49	    5	   1	  592.15	   0
201	    3	    2	  50	    5	   1	  371.09	   0
201	    3	    2	  51	    3	   1	  818.50	   0
201	    3	    2	  52	    1	   1	  378.57	   0
201	    3	    2	  53	   10	   1	  522.62	   0
201	    3	    2	  54	    1	   1	  389.60	   0
201	    3	    2	  55	   12	   1	  535.82	   0
201	    3	    2	  56	   10	   1	  379.80	   0
201	    3	    2	  57	    1	   1	  411.59	   0
201	    3	    2	  58	    1	   1	  387.25	   0
201	    3	    2	  59	   10	   1	  443.72	   0
201	    3	    2	  60	    5	   1	  933.37	   0
201	    3	    2	  61	   12	   1	  387.36	   0
201	    3	    2	  62	    1	   1	  467.34	   0
201	    3	    2	  63	    5	   1	  625.74	   0
201	    3	    2	  64	   12	   1	  337.11	   0
201	    3	    2	  65	    5	   1	  479.36	   0
201	    3	    2	  66	    3	   1	  439.02	   0
201	    3	    2	  67	    8	   0	  977.26	   0
201	    3	    2	  68	    8	   0	  384.20	   0
201	    3	    2	  69	   12	   1	  341.83	   0
201	    3	    2	  70	   10	   1	  297.01	   0
201	    3	    2	  71	    8	   1	  331.10	   0
201	    3	    2	  72	    3	   1	  402.99	   0
201	    3	    2	  73	   12	   1	  383.03	   0
201	    3	    2	  74	    1	   1	  445.41	   0
201	    3	    2	  75	    1	   1	  381.63	   0
201	    3	    2	  76	    5	   1	  435.68	   0
201	    3	    2	  77	    3	   1	  369.06	   0
201	    3	    2	  78	    5	   1	  579.22	   0
201	    3	    2	  79	    8	   0	  326.46	   0
201	    3	    2	  80	   12	   1	  774.19	   1
201	    3	    2	  81	   12	   1	  430.73	   0
201	    3	    2	  82	    3	   1	  367.59	   0
201	    3	    2	  83	   10	   1	  761.00	   0
201	    3	    2	  84	    8	   1	  388.07	   0
201	    3	    2	  85	    8	   1	  343.36	   0
201	    3	    2	  86	    8	   1	  351.00	   0
201	    3	    2	  87	    1	   1	  414.11	   0
201	    3	    2	  88	    8	   1	  455.91	   0
201	    3	    2	  89	    5	   1	  783.85	   0
201	    3	    2	  90	    3	   1	  413.76	   0
201	    3	    2	  91	    5	   1	  354.76	   0
201	    3	    2	  92	    3	   1	  381.56	   0
201	    3	    2	  93	    5	   1	  465.66	   0
201	    3	    2	  94	   12	   1	  435.37	   0
201	    3	    2	  95	    1	   1	  392.21	   0
201	    3	    2	  96	    8	   1	  433.09	   0
201	    3	    2	  97	   12	   1	  617.98	   0
201	    3	    2	  98	    1	   1	  378.20	   0
201	    3	    2	  99	   12	   1	  318.65	   0
201	    3	    2	 100	   10	   1	  495.06	   0
201	    3	    2	 101	   12	   1	  529.81	   0
201	    3	    2	 102	    1	   1	  932.54	   0
201	    3	    2	 103	   12	   1	  587.39	   0
201	    3	    2	 104	   10	   1	  427.84	   0
201	    3	    2	 105	    3	   1	  480.13	   0
201	    3	    2	 106	    1	   1	 1304.50	   1
201	    3	    2	 107	   12	   1	  429.50	   0
201	    3	    2	 108	   10	   1	  712.06	   0
201	    3	    2	 109	    8	   1	  618.60	   0
201	    3	    2	 110	    1	   1	  393.78	   0
201	    3	    2	 111	    5	   1	  453.77	   0
201	    3	    2	 112	   10	   1	  324.51	   0
201	    3	    2	 113	   10	   1	  355.44	   0
201	    3	    2	 114	    3	   1	  402.15	   0
201	    3	    2	 115	    5	   1	  448.08	   0
201	    3	    2	 116	    3	   1	  349.10	   0
201	    3	    2	 117	    1	   1	  413.41	   0
201	    3	    2	 118	    3	   1	  353.39	   0
201	    3	    2	 119	    5	   1	  489.39	   0
201	    3	    2	 120	    8	   1	  922.65	   0
201	    4	    2	   1	    9	   1	  439.64	   0
201	    4	    2	   2	    7	   1	  550.95	   0
201	    4	    2	   3	    4	   1	  515.12	   0
201	    4	    2	   4	    2	   1	  570.74	   0
201	    4	    2	   5	   11	   1	  629.90	   0
201	    4	    2	   6	    4	   1	  522.89	   0
201	    4	    2	   7	    6	   1	  652.42	   0
201	    4	    2	   8	    6	   1	  820.06	   0
201	    4	    2	   9	    2	   1	  431.55	   0
201	    4	    2	  10	   11	   1	  482.65	   0
201	    4	    2	  11	   11	   1	  321.88	   0
201	    4	    2	  12	    6	   1	  526.52	   0
201	    4	    2	  13	    4	   1	  500.46	   0
201	    4	    2	  14	    6	   1	  507.02	   0
201	    4	    2	  15	    7	   1	  731.13	   0
201	    4	    2	  16	   11	   1	  360.95	   0
201	    4	    2	  17	    6	   0	  378.87	   0
201	    4	    2	  18	    2	   1	  358.79	   0
201	    4	    2	  19	    7	   1	  403.51	   0
201	    4	    2	  20	    7	   1	  436.24	   0
201	    4	    2	  21	    2	   1	  371.28	   0
201	    4	    2	  22	    2	   1	  358.10	   0
201	    4	    2	  23	    7	   1	  488.36	   0
201	    4	    2	  24	    4	   1	  386.65	   0
201	    4	    2	  25	    4	   1	  409.53	   0
201	    4	    2	  26	    2	   1	  425.48	   0
201	    4	    2	  27	    6	   1	  927.20	   0
201	    4	    2	  28	    4	   1	  363.94	   0
201	    4	    2	  29	    9	   1	  446.26	   0
201	    4	    2	  30	    7	   1	  568.33	   0
201	    4	    2	  31	    9	   1	  503.11	   0
201	    4	    2	  32	    2	   1	  375.07	   0
201	    4	    2	  33	    2	   1	  330.79	   0
201	    4	    2	  34	   11	   1	  384.42	   0
201	    4	    2	  35	    2	   1	  361.61	   0
201	    4	    2	  36	    7	   0	  474.53	   0
201	    4	    2	  37	    9	   1	  340.22	   0
201	    4	    2	  38	    2	   1	  532.65	   0
201	    4	    2	  39	   11	   1	  458.48	   0
201	    4	    2	  40	   11	   1	  385.02	   0
201	    4	    2	  41	    6	   1	  485.98	   0
201	    4	    2	  42	    4	   1	  394.11	   0
201	    4	    2	  43	    4	   1	  300.01	   0
201	    4	    2	  44	    7	   1	  432.47	   0
201	    4	    2	  45	    2	   1	  391.75	   0
201	    4	    2	  46	    9	   1	  410.57	   0
201	    4	    2	  47	    9	   1	  394.51	   0
201	    4	    2	  48	   11	   1	  363.70	   0
201	    4	    2	  49	    9	   1	  324.83	   0
201	    4	    2	  50	   11	   1	  346.19	   0
201	    4	    2	  51	    9	   1	  410.36	   0
201	    4	    2	  52	    2	   1	  362.97	   0
201	    4	    2	  53	    6	   1	  742.04	   0
201	    4	    2	  54	    4	   1	  391.86	   0
201	    4	    2	  55	    4	   1	  447.85	   0
201	    4	    2	  56	    9	   1	  515.44	   0
201	    4	    2	  57	    6	   1	  371.88	   0
201	    4	    2	  58	    6	   1	  522.14	   0
201	    4	    2	  59	    6	   1	  387.28	   0
201	    4	    2	  60	    4	   1	  620.56	   0
201	    4	    2	  61	   11	   1	  438.36	   0
201	    4	    2	  62	    9	   1	  363.96	   0
201	    4	    2	  63	   11	   1	  285.16	   0
201	    4	    2	  64	   11	   1	  285.02	   0
201	    4	    2	  65	    7	   1	  423.20	   0
201	    4	    2	  66	    2	   1	  377.37	   0
201	    4	    2	  67	    4	   1	  343.54	   0
201	    4	    2	  68	    7	   1	  881.31	   0
201	    4	    2	  69	    9	   1	  473.45	   0
201	    4	    2	  70	    7	   1	  280.35	   0
201	    4	    2	  71	   11	   1	  287.44	   0
201	    4	    2	  72	    4	   1	  430.03	   0
201	    4	    2	  73	   11	   1	  450.93	   0
201	    4	    2	  74	    7	   0	  557.32	   0
201	    4	    2	  75	    6	   1	  447.01	   0
201	    4	    2	  76	    2	   1	  358.50	   0
201	    4	    2	  77	   11	   1	  383.28	   0
201	    4	    2	  78	   11	   1	  414.89	   0
201	    4	    2	  79	    6	   1	  559.52	   0
201	    4	    2	  80	    9	   1	  453.76	   0
201	    4	    2	  81	    7	   1	  632.77	   0
201	    4	    2	  82	    9	   1	  410.26	   0
201	    4	    2	  83	    4	   1	  342.86	   0
201	    4	    2	  84	    7	   0	  418.79	   0
201	    4	    2	  85	    9	   1	  423.18	   0
201	    4	    2	  86	    6	   1	  514.37	   0
201	    4	    2	  87	    4	   1	  430.77	   0
201	    4	    2	  88	    6	   1	  363.37	   0
201	    4	    2	  89	    9	   1	  358.24	   0
201	    4	    2	  90	    7	   1	  577.95	   0
201	    4	    2	  91	    2	   1	  361.61	   0
201	    4	    2	  92	    6	   1	  548.75	   0
201	    4	    2	  93	    7	   1	 1091.20	   0
201	    4	    2	  94	    4	   1	  456.53	   0
201	    4	    2	  95	    4	   1	  523.36	   0
201	    4	    2	  96	   11	   1	  493.58	   0
201	    4	    2	  97	    9	   1	  481.86	   0
201	    4	    2	  98	   11	   1	  478.48	   0
201	    4	    2	  99	    9	   1	  334.05	   0
201	    4	    2	 100	    2	   1	  328.28	   0
201	    4	    2	 101	    4	   1	  365.54	   0
201	    4	    2	 102	    2	   1	  356.82	   0
201	    4	    2	 103	    2	   1	  277.55	   0
201	    4	    2	 104	    7	   1	  412.99	   0
201	    4	    2	 105	   11	   1	  357.22	   0
201	    4	    2	 106	    7	   1	  494.98	   0
201	    4	    2	 107	    2	   1	  793.35	   0
201	    4	    2	 108	    4	   1	  481.04	   0
201	    4	    2	 109	    6	   1	  646.10	   0
201	    4	    2	 110	    9	   1	  418.66	   0
201	    4	    2	 111	    6	   1	  735.94	   0
201	    4	    2	 112	    2	   1	  320.67	   0
201	    4	    2	 113	    6	   1	  781.63	   0
201	    4	    2	 114	   11	   1	  398.35	   0
201	    4	    2	 115	    6	   1	  373.96	   0
201	    4	    2	 116	    7	   0	  420.01	   0
201	    4	    2	 117	    7	   1	  550.99	   0
201	    4	    2	 118	    4	   1	  391.27	   0
201	    4	    2	 119	    9	   1	 1185.30	   1
201	    4	    2	 120	    9	   1	  431.66	   0
201	    5	    2	   1	    3	   1	  430.48	   0
201	    5	    2	   2	    6	   1	  583.79	   0
201	    5	    2	   3	    2	   1	  384.78	   0
201	    5	    2	   4	    1	   1	  371.15	   0
201	    5	    2	   5	   10	   1	  404.84	   0
201	    5	    2	   6	   12	   1	  446.45	   0
201	    5	    2	   7	    2	   1	  775.46	   0
201	    5	    2	   8	   11	   1	  913.64	   0
201	    5	    2	   9	    8	   1	  353.86	   0
201	    5	    2	  10	    1	   1	  627.22	   0
201	    5	    2	  11	    5	   1	  662.23	   0
201	    5	    2	  12	   10	   1	  523.05	   0
201	    5	    2	  13	    9	   1	  335.84	   0
201	    5	    2	  14	   12	   1	  556.93	   0
201	    5	    2	  15	    7	   1	  366.35	   0
201	    5	    2	  16	    7	   1	  425.83	   0
201	    5	    2	  17	   12	   1	  371.16	   0
201	    5	    2	  18	    6	   1	  444.64	   0
201	    5	    2	  19	    6	   1	  430.74	   0
201	    5	    2	  20	    4	   1	  381.37	   0
201	    5	    2	  21	    9	   1	  911.02	   0
201	    5	    2	  22	    3	   1	  472.33	   0
201	    5	    2	  23	   12	   1	  381.09	   0
201	    5	    2	  24	   11	   1	  368.18	   0
201	    5	    2	  25	    8	   1	  392.94	   0
201	    5	    2	  26	   10	   1	  378.57	   0
201	    5	    2	  27	    8	   1	  416.29	   0
201	    5	    2	  28	    5	   0	  438.83	   0
201	    5	    2	  29	   11	   1	  453.56	   0
201	    5	    2	  30	    6	   1	  563.43	   0
201	    5	    2	  31	   12	   1	  582.60	   0
201	    5	    2	  32	    2	   1	  631.89	   0
201	    5	    2	  33	    2	   1	  735.91	   0
201	    5	    2	  34	    5	   1	 1179.00	   0
201	    5	    2	  35	    5	   1	  843.53	   0
201	    5	    2	  36	    2	   1	  883.84	   0
201	    5	    2	  37	    8	   1	  887.77	   0
201	    5	    2	  38	    1	   1	  327.55	   0
201	    5	    2	  39	    4	   1	  377.07	   0
201	    5	    2	  40	    4	   1	  280.65	   0
201	    5	    2	  41	   10	   1	  622.82	   0
201	    5	    2	  42	    8	   1	  452.25	   0
201	    5	    2	  43	    3	   1	  404.71	   0
201	    5	    2	  44	    6	   1	  262.62	   0
201	    5	    2	  45	   11	   0	  232.47	   0
201	    5	    2	  46	   11	   1	  461.50	   0
201	    5	    2	  47	    6	   1	  391.85	   0
201	    5	    2	  48	   10	   1	  383.67	   0
201	    5	    2	  49	    7	   1	  447.42	   0
201	    5	    2	  50	    9	   1	  473.43	   0
201	    5	    2	  51	    8	   1	  399.44	   0
201	    5	    2	  52	    9	   1	  384.89	   0
201	    5	    2	  53	    6	   1	  421.95	   0
201	    5	    2	  54	    7	   1	  514.61	   0
201	    5	    2	  55	   12	   1	  417.17	   0
201	    5	    2	  56	    7	   1	  428.94	   0
201	    5	    2	  57	    8	   1	  429.66	   0
201	    5	    2	  58	    8	   1	  356.08	   0
201	    5	    2	  59	    4	   1	  362.49	   0
201	    5	    2	  60	    1	   1	  376.17	   0
201	    5	    2	  61	   11	   1	  443.04	   0
201	    5	    2	  62	    1	   1	  414.21	   0
201	    5	    2	  63	    1	   1	  444.14	   0
201	    5	    2	  64	    7	   1	  730.92	   0
201	    5	    2	  65	    3	   1	  430.48	   0
201	    5	    2	  66	    9	   1	  414.73	   0
201	    5	    2	  67	    5	   1	  544.54	   0
201	    5	    2	  68	    8	   0	  492.98	   0
201	    5	    2	  69	    1	   1	  384.98	   0
201	    5	    2	  70	    5	   1	  363.86	   0
201	    5	    2	  71	    4	   1	  480.37	   0
201	    5	    2	  72	    8	   1	  387.37	   0
201	    5	    2	  73	   10	   1	  447.15	   0
201	    5	    2	  74	    5	   1	  406.09	   0
201	    5	    2	  75	    6	   1	  449.99	   0
201	    5	    2	  76	   10	   1	  790.75	   0
201	    5	    2	  77	   10	   1	  533.23	   0
201	    5	    2	  78	    4	   1	  521.57	   0
201	    5	    2	  79	    3	   1	  463.65	   0
