3600
202	2	3	56	12	0	710.64	0
202	2	3	57	10	1	691.41	0
202	2	3	58	8	0	497.97	0
202	2	3	59	10	0	756.05	0
202	2	3	60	12	1	461.41	0
202	2	3	61	10	1	818.25	0
202	2	3	62	10	1	781.88	0
202	2	3	63	12	0	526.69	0
202	2	3	64	6	0	483.26	0
202	2	3	65	2	1	648.89	0
202	2	3	66	12	0	509.22	0
202	2	3	67	6	1	418.84	0
202	2	3	68	12	1	789.1	0
202	2	3	69	10	0	530.55	0
202	2	3	70	4	1	585.65	0
202	2	3	71	10	1	881.84	0
202	2	3	72	4	1	594.21	0
202	2	3	73	12	1	956.79	0
202	2	3	74	10	1	718.93	0
202	2	3	75	12	1	1117	0
202	2	3	76	4	1	522.04	0
202	2	3	77	6	1	768.85	0
202	2	3	78	8	1	748.83	0
202	2	3	79	4	0	606.56	0
202	2	3	80	4	1	445.23	0
202	2	3	81	2	0	631.53	0
202	2	3	82	10	1	491.64	0
202	2	3	83	10	1	536.46	0
202	2	3	84	2	1	465.48	0
202	2	3	85	8	1	596.57	0
202	2	3	86	8	1	644.75	0
202	2	3	87	4	1	755.54	0
202	2	3	88	6	0	561.09	0
202	2	3	89	4	1	679	0
202	2	3	90	6	0	598.72	0
202	2	3	91	12	1	1010.4	0
202	2	3	92	6	0	610.89	0
202	2	3	93	6	1	531.42	0
202	2	3	94	8	1	435.76	0
202	2	3	95	2	0	891.39	0
202	2	3	96	2	1	516.1	0
202	2	3	97	10	1	426.13	0
202	2	3	98	8	0	485.12	0
202	2	3	99	6	1	686.27	0
202	2	3	100	6	0	860.49	0
202	2	3	101	12	1	972.33	0
202	2	3	102	10	1	379.49	0
202	2	3	103	12	0	588.81	0
202	2	3	104	4	0	680.94	0
202	2	3	105	8	0	521.81	0
202	2	3	106	12	0	872.05	0
202	2	3	107	12	1	425.03	0
202	2	3	108	2	0	654.9	0
202	2	3	109	6	0	704.82	0
202	2	3	110	4	1	905.02	0
202	2	3	111	4	0	889.35	0
202	2	3	112	2	1	966.71	0
202	2	3	113	10	1	500.24	0
202	2	3	114	8	1	851.9	0
202	2	3	115	10	1	518.38	0
202	2	3	116	4	1	842.55	0
202	2	3	117	8	0	534.19	0
202	2	3	118	2	1	538.94	0
202	2	3	119	2	1	932.67	0
202	2	3	120	12	1	553.05	0
202	1	3	1	3	1	460.86	0
202	1	3	2	11	1	531.33	0
202	1	3	3	11	1	841.61	0
202	1	3	4	1	1	780.77	0
202	1	3	5	3	1	835.37	0
202	1	3	6	5	1	555.94	0
202	1	3	7	1	1	662.94	0
202	1	3	8	7	0	609.64	0
202	1	3	9	5	1	829.72	0
202	1	3	10	7	0	802.17	0
202	1	3	11	1	0	521.54	0
202	1	3	12	11	1	543.56	0
202	1	3	13	9	1	961.57	0
202	1	3	14	7	1	710.26	0
202	1	3	15	5	1	880.07	0
202	1	3	16	3	1	806.77	0
202	1	3	17	5	0	652.13	0
202	1	3	18	5	1	600.47	0
202	1	3	19	11	0	750.6	0
202	1	3	20	7	1	732.37	0
202	1	3	21	11	1	703.14	0
202	1	3	22	9	1	648.16	0
202	1	3	23	11	1	544.87	0
202	1	3	24	7	1	906.84	0
202	1	3	25	7	1	764.3	0
202	1	3	26	11	1	922.07	0
202	1	3	27	9	0	999.74	0
202	1	3	28	5	1	1106.5	0
202	1	3	29	11	1	673.09	0
202	1	3	30	3	0	729.64	0
202	1	3	31	9	1	661.72	0
202	1	3	32	9	1	737.85	0
202	1	3	33	7	1	520.94	0
202	1	3	34	3	1	877.62	0
202	1	3	35	9	1	599.73	0
202	1	3	36	9	0	694.42	0
202	1	3	37	7	1	957.18	0
202	1	3	38	3	0	636.39	0
202	1	3	39	3	1	714.23	0
202	1	3	40	5	0	631.6	0
202	1	3	41	5	1	646.62	0
202	1	3	42	1	0	609.06	0
202	1	3	43	5	0	811.77	0
202	1	3	44	9	1	734.97	0
202	1	3	45	7	0	546.19	0
202	1	3	46	11	0	927.69	0
202	1	3	47	5	1	700.47	0
202	1	3	48	9	0	1175.4	0
202	1	3	49	5	1	554.69	0
202	1	3	50	11	0	387.35	0
202	1	3	51	1	1	684.43	0
202	1	3	52	1	1	566.42	0
202	1	3	53	7	1	662.35	0
202	1	3	54	1	0	592.68	0
202	1	3	55	3	1	606.88	0
202	1	3	56	11	0	718.33	0
202	1	3	57	3	1	631.98	0
202	1	3	58	11	1	629.11	0
202	1	3	59	9	0	445.79	0
202	1	3	60	3	0	646.85	0
202	1	3	61	7	0	635.29	0
202	1	3	62	11	1	958.8	0
202	1	3	63	11	1	766.39	0
202	1	3	64	5	1	547.35	0
202	1	3	65	7	0	599	0
202	1	3	66	9	0	942.62	0
202	1	3	67	5	1	785.9	0
202	1	3	68	9	0	655.84	0
202	1	3	69	1	1	709.63	0
202	1	3	70	5	1	488.43	0
202	1	3	71	3	1	628.43	0
202	1	3	72	1	1	509.7	0
202	1	3	73	1	0	528.79	0
202	1	3	74	1	1	604	0
202	1	3	75	11	1	835.58	0
202	1	3	76	7	0	683.18	0
202	1	3	77	7	1	510.61	0
202	1	3	78	3	1	646.37	0
202	1	3	79	9	1	710.12	0
202	1	3	80	1	0	646.32	0
202	1	3	81	1	0	761.68	0
202	1	3	82	5	1	623.85	0
202	1	3	83	3	1	1251	0
202	1	3	84	3	1	648.38	0
202	1	3	85	7	1	454.22	0
202	1	3	86	9	1	614.97	0
202	1	3	87	3	1	659.76	0
202	1	3	88	3	1	656.66	0
202	1	3	89	7	1	487.61	0
202	1	3	90	1	1	581.58	0
202	1	3	91	1	0	802.38	0
202	1	3	92	7	1	579.77	0
202	1	3	93	3	1	568.94	0
202	1	3	94	5	0	501.08	0
202	1	3	95	7	1	810.46	0
202	1	3	96	5	0	653.4	0
202	1	3	97	5	0	567.88	0
202	1	3	98	9	1	924.18	0
202	1	3	99	1	0	784.38	0
202	1	3	100	9	0	670.88	0
202	1	3	101	3	1	474.2	0
202	1	3	102	1	1	600.97	0
202	1	3	103	5	1	539.02	0
202	1	3	104	11	1	652.95	0
202	1	3	105	9	0	940.11	0
202	1	3	106	5	0	604.47	0
202	1	3	107	9	1	708.34	0
202	1	3	108	11	1	1186.8	0
202	1	3	109	9	0	458.46	0
202	1	3	110	1	0	780.39	0
202	1	3	111	7	1	629.65	0
202	1	3	112	11	1	616.53	0
202	1	3	113	1	1	782.85	0
202	1	3	114	7	1	868.17	0
202	1	3	115	1	0	604.35	0
202	1	3	116	9	1	571.71	0
202	1	3	117	3	1	839.4	0
202	1	3	118	3	1	807.51	0
202	1	3	119	11	1	535.05	0
202	1	3	120	11	1	470.16	0
202	5	3	1	9	0	811.63	0
202	5	3	2	10	1	550.86	0
202	5	3	3	12	0	545.22	0
202	5	3	4	9	0	520.41	0
202	5	3	5	8	0	483.32	0
202	5	3	6	5	0	719.5	0
202	5	3	7	7	1	656.42	0
202	5	3	8	11	0	538.6	0
202	5	3	9	7	1	718.73	0
202	5	3	10	6	1	446.39	0
202	5	3	11	12	1	706.32	0
202	5	3	12	7	0	494.88	0
202	5	3	13	5	1	534.5	0
202	5	3	14	12	1	547.82	0
202	5	3	15	7	1	905.61	0
202	5	3	16	5	1	480.52	0
202	5	3	17	3	0	579.35	0
202	5	3	18	7	1	668.6	0
202	5	3	19	2	1	570.51	0
202	5	3	20	4	0	673.42	0
202	5	3	21	10	1	705.56	0
202	5	3	22	8	0	672.79	0
202	5	3	23	3	1	599.17	0
202	5	3	24	2	1	928.73	0
202	5	3	25	10	1	554.18	0
202	5	3	26	4	1	594.88	0
202	5	3	27	4	1	482.96	0
202	5	3	28	6	1	741.24	0
202	5	3	29	12	1	734.48	0
202	5	3	30	1	1	626.25	0
202	5	3	31	5	0	479.03	0
202	5	3	32	6	1	617.95	0
202	5	3	33	11	1	539.71	0
202	5	3	34	9	1	733.24	0
202	5	3	35	8	0	681.47	0
202	5	3	36	12	0	520.28	0
202	5	3	37	4	1	605.47	0
202	5	3	38	2	0	1167.8	0
202	5	3	39	4	0	482.52	0
202	5	3	40	4	1	809.9	0
202	5	3	41	3	0	497.27	0
202	5	3	42	5	0	735.66	0
202	5	3	43	10	0	550.54	0
202	5	3	44	10	1	637.94	0
202	5	3	45	12	0	804.54	0
202	5	3	46	9	1	980.55	0
202	5	3	47	6	0	860.94	0
202	5	3	48	2	0	1017.6	0
202	5	3	49	6	1	686.71	0
202	5	3	50	5	0	532.61	0
202	5	3	51	10	1	672.12	0
202	5	3	52	10	1	716.47	0
202	5	3	53	6	1	460.05	0
202	5	3	54	2	1	783.08	0
202	5	3	55	10	1	544.8	0
202	5	3	56	11	1	546.84	0
202	5	3	57	3	1	608.55	0
202	5	3	58	12	1	839.42	0
202	5	3	59	8	0	505.75	0
202	5	3	60	9	0	645.11	0
202	5	3	61	4	1	762.74	0
202	5	3	62	3	0	591.99	0
202	5	3	63	12	1	569.65	0
202	5	3	64	2	1	440.18	0
202	5	3	65	5	0	772.32	0
202	5	3	66	3	0	481.69	0
202	5	3	67	10	1	536.07	0
202	5	3	68	8	1	510.64	0
202	5	3	69	1	1	797.47	0
202	5	3	70	9	1	571.63	0
202	5	3	71	2	0	633.27	0
202	5	3	72	1	0	872.96	0
202	5	3	73	8	1	467.78	0
202	5	3	74	9	0	707.6	0
202	5	3	75	10	1	687.12	0
202	5	3	76	9	1	891.85	0
202	5	3	77	3	1	1312.3	0
202	5	3	78	6	1	657.99	0
202	5	3	79	2	0	668.07	0
202	5	3	80	11	0	514.4	0
202	5	3	81	3	1	1078.4	0
202	5	3	82	4	0	671.39	0
202	5	3	83	1	0	906.05	0
202	5	3	84	12	1	672.89	0
202	5	3	85	8	1	599.93	0
202	5	3	86	12	1	650.87	0
202	5	3	87	9	1	709.22	0
202	5	3	88	3	1	1184.6	0
202	5	3	89	11	0	771.77	0
202	5	3	90	5	0	408.26	0
202	5	3	91	1	1	851.06	0
202	5	3	92	11	1	545.6	0
202	5	3	93	11	1	538.17	0
202	5	3	94	2	0	631.22	0
202	5	3	95	9	1	643.45	0
202	5	3	96	11	1	1039	0
202	5	3	97	8	1	1244	0
202	5	3	98	1	1	831.38	0
202	5	3	99	6	0	505.1	0
202	5	3	100	1	1	656.04	0
202	5	3	101	7	0	631.38	0
202	5	3	102	7	1	659.96	0
202	5	3	103	2	1	734.22	0
202	5	3	104	7	1	593.81	0
202	5	3	105	1	1	606.09	0
202	5	3	106	6	0	592.55	0
202	5	3	107	8	1	542.66	0
202	5	3	108	11	0	483.04	0
202	5	3	109	5	1	578.27	0
202	5	3	110	1	1	981.51	0
202	5	3	111	4	1	1451.7	0
202	5	3	112	4	1	681	0
202	5	3	113	3	0	819.46	0
202	5	3	114	8	0	620.16	0
202	5	3	115	5	1	603.55	0
202	5	3	116	7	0	540.5	0
202	5	3	117	1	0	805.31	0
202	5	3	118	11	1	680.33	0
202	5	3	119	7	1	1777.2	0
202	5	3	120	6	0	815.66	0
202	5	3	1	4	1	642	0
202	5	3	2	6	0	722.85	0
202	5	3	3	8	0	798.15	0
202	5	3	4	9	0	585.83	0
202	5	3	5	3	1	465.48	0
202	5	3	6	10	1	995.59	0
202	5	3	7	11	0	754.13	0
202	5	3	8	7	0	737	0
202	5	3	9	5	1	695.22	0
202	5	3	10	12	0	655.2	0
202	5	3	11	8	0	647.25	0
202	5	3	12	10	0	453.08	0
202	5	3	13	6	0	921	0
202	5	3	14	5	0	414.69	0
202	5	3	15	7	1	751.2	0
202	5	3	16	3	1	676.5	0
202	5	3	17	2	0	712.57	0
202	5	3	18	7	0	847.58	0
202	5	3	19	1	0	688.86	0
202	5	3	20	12	1	770.31	0
202	5	3	21	6	1	815.13	0
202	5	3	22	7	1	621.33	0
202	5	3	23	4	1	593.12	0
202	5	3	24	8	0	992.86	0
202	5	3	25	6	1	901.83	0
202	5	3	26	8	0	627.49	0
202	5	3	27	2	1	1182.2	0
202	5	3	28	8	1	834.75	0
202	5	3	29	2	0	1125.9	0
202	5	3	30	2	1	555.37	0
202	5	3	31	8	1	550.42	0
202	5	3	32	10	1	543.31	0
202	5	3	33	12	1	1168	0
202	5	3	34	10	1	437.17	0
202	5	3	35	11	0	1151.1	0
202	5	3	36	5	0	650.07	0
202	5	3	37	2	1	445.85	0
202	5	3	38	11	1	570.29	0
202	5	3	39	3	1	1080.8	0
202	5	3	40	6	1	1128.6	0
202	5	3	41	4	1	672.6	0
202	5	3	42	1	0	837.75	0
202	5	3	43	12	1	664.51	0
202	5	3	44	9	1	574.53	0
202	5	3	45	2	1	452.73	0
202	5	3	46	5	0	926.21	0
202	5	3	47	10	1	639.52	0
202	5	3	48	6	1	500.74	0
202	5	3	49	9	1	510.62	0
202	5	3	50	9	0	599.58	0
202	5	3	51	11	1	565.3	0
202	5	3	52	4	1	973.05	0
202	5	3	53	5	0	566.24	0
202	5	3	54	9	1	843.75	0
202	5	3	55	1	1	779.74	0
202	5	3	56	4	1	783.46	0
202	5	3	57	7	1	775.54	0
202	5	3	58	12	0	560.57	0
202	5	3	59	11	1	486.22	0
202	5	3	60	12	0	759.31	0
202	5	3	61	8	1	621.46	0
202	5	3	62	9	1	500.48	0
202	5	3	63	4	1	755.78	0
202	5	3	64	1	1	630.2	0
202	5	3	65	3	0	621.29	0
202	5	3	66	7	0	544.31	0
202	5	3	67	5	0	966.46	0
202	5	3	68	12	1	690.74	0
202	5	3	69	6	1	631.4	0
202	5	3	70	10	1	788.3	0
202	5	3	71	3	1	807.38	0
202	5	3	72	1	1	576.36	0
202	5	3	73	1	1	702.66	0
202	5	3	74	1	1	721.98	0
202	5	3	75	2	0	1158.5	0
202	5	3	76	1	1	661.61	0
202	5	3	77	10	0	584.06	0
202	5	3	78	11	0	833.6	0
202	5	3	79	11	1	591.83	0
202	5	3	80	3	1	808.51	0
202	5	3	81	1	0	511.32	0
202	5	3	82	2	1	528.92	0
202	5	3	83	6	0	883.03	0
202	5	3	84	3	1	961.98	0
202	5	3	85	3	0	656.79	0
202	5	3	86	5	1	708.05	0
202	5	3	87	3	0	772.24	0
202	5	3	88	5	0	726.91	0
202	5	3	89	10	1	545.07	0
202	5	3	90	10	1	692.72	0
202	5	3	91	4	1	555.34	0
202	5	3	92	4	0	745.6	0
202	5	3	93	1	1	569.54	0
202	5	3	94	8	1	1072.9	0
202	5	3	95	8	1	673.99	0
202	5	3	96	11	1	625.76	0
202	5	3	97	7	0	930.13	0
202	5	3	98	4	1	604.34	0
202	5	3	99	11	1	715.35	0
202	5	3	100	2	1	584.23	0
202	5	3	101	12	1	473.03	0
202	5	3	102	3	1	524.62	0
202	5	3	103	9	1	487.2	0
202	5	3	104	11	1	455.55	0
202	5	3	105	6	0	1070.6	0
202	5	3	106	4	1	1354.3	0
202	5	3	107	7	0	735.04	0
202	5	3	108	7	1	647.5	0
202	5	3	109	12	1	803.82	0
202	5	3	110	10	1	566.93	0
202	5	3	111	2	1	522.43	0
202	5	3	112	12	1	858.99	0
202	5	3	113	9	0	655.39	0
202	5	3	114	5	1	698.27	0
202	5	3	115	9	1	979.67	0
202	5	3	116	5	1	416.97	0
202	5	3	117	7	1	659.49	0
202	5	3	118	6	1	570.59	0
202	5	3	119	9	0	876.02	0
202	5	3	120	8	1	621.5	0
202	3	3	1	10	1	413.13	0
202	3	3	2	3	1	951.92	0
202	3	3	3	10	0	635.63	0
202	3	3	4	1	1	871.91	0
202	3	3	5	1	1	624.32	0
202	3	3	6	8	1	433.78	0
202	3	3	7	10	0	627.01	0
202	3	3	8	3	0	557.29	0
202	3	3	9	5	0	739.11	0
202	3	3	10	5	1	524.46	0
202	3	3	11	12	1	575.67	0
202	3	3	12	8	1	632.44	0
202	3	3	13	8	1	650.72	0
202	3	3	14	1	1	542.57	0
202	3	3	15	5	0	676.98	0
202	3	3	16	10	0	819.81	0
202	3	3	17	5	1	439.3	0
202	3	3	18	12	1	719.85	0
202	3	3	19	8	1	952.91	0
202	3	3	20	10	1	471.37	0
202	3	3	21	3	1	452.68	0
202	3	3	22	12	1	381.04	0
202	3	3	23	8	0	596.24	0
202	3	3	24	1	1	563.01	0
202	3	3	25	8	1	1345.1	0
202	3	3	26	3	1	538.79	0
202	3	3	27	8	0	566.44	0
202	3	3	28	10	0	750.8	0
202	3	3	29	3	0	541.07	0
202	3	3	30	5	1	491.87	0
202	3	3	31	8	1	687.83	0
202	3	3	32	8	1	798.17	0
202	3	3	33	3	0	774.1	0
202	3	3	34	8	0	473.22	0
202	3	3	35	1	0	1066.4	0
202	3	3	36	5	1	517.21	0
202	3	3	37	10	0	450.06	0
202	3	3	38	5	0	642.57	0
202	3	3	39	5	1	531.57	0
202	3	3	40	12	1	585.86	0
202	3	3	41	5	1	706.11	0
202	3	3	42	1	1	837.85	0
202	3	3	43	1	1	687.38	0
202	3	3	44	3	1	633.53	0
202	3	3	45	12	1	430.75	0
202	3	3	46	10	1	670.15	0
202	3	3	47	1	1	821.14	0
202	3	3	48	12	1	1625.9	0
202	3	3	49	10	1	976.66	0
202	3	3	50	5	0	541.91	0
202	3	3	51	1	1	532.39	0
202	3	3	52	5	0	702.43	0
202	3	3	53	12	1	1055.2	0
202	3	3	54	10	1	449.72	0
202	3	3	55	8	0	626.22	0
202	3	3	56	12	0	763.71	0
202	3	3	57	5	0	578.54	0
202	3	3	58	12	1	653.28	0
202	3	3	59	8	1	655.28	0
202	3	3	60	12	1	575.57	0
202	3	3	61	8	1	823.41	0
202	3	3	62	10	1	848.92	0
202	3	3	63	8	1	655.29	0
202	3	3	64	10	0	520.37	0
202	3	3	65	10	1	610.15	0
202	3	3	66	1	0	1379.2	0
202	3	3	67	3	1	827.99	0
202	3	3	68	8	0	725.18	0
202	3	3	69	3	0	846.27	0
202	3	3	70	3	1	722.62	0
202	3	3	71	3	1	559.89	0
202	3	3	72	1	1	541.25	0
202	3	3	73	12	0	996.78	0
202	3	3	74	12	1	372.18	0
202	3	3	75	5	0	783.88	0
202	3	3	76	5	1	861.55	0
202	3	3	77	10	0	456.96	0
202	3	3	78	3	1	480.76	0
202	3	3	79	3	1	474.32	0
202	3	3	80	8	0	556.68	0
202	3	3	81	12	0	643.68	0
202	3	3	82	12	1	742.31	0
202	3	3	83	5	0	573.92	0
202	3	3	84	8	1	631.57	0
202	3	3	85	12	0	608.74	0
202	3	3	86	3	1	572.06	0
202	3	3	87	12	1	437.91	0
202	3	3	88	5	0	948.01	0
202	3	3	89	10	1	633.32	0
202	3	3	90	12	1	558.52	0
202	3	3	91	3	0	579.84	0
202	3	3	92	5	0	707.28	0
202	3	3	93	5	1	572.19	0
202	3	3	94	12	1	569.18	0
202	3	3	95	1	1	508.4	0
202	3	3	96	3	1	765.23	0
202	3	3	97	3	1	768.47	0
202	3	3	98	3	1	557.37	0
202	3	3	99	10	0	662.96	0
202	3	3	100	8	1	658.21	0
202	3	3	101	3	1	573.29	0
202	3	3	102	12	1	790.89	0
202	3	3	103	1	1	1288.6	0
202	3	3	104	3	1	452.22	0
202	3	3	105	5	0	606.96	0
202	3	3	106	5	1	714.29	0
202	3	3	107	1	1	676.12	0
202	3	3	108	12	1	559.35	0
202	3	3	109	10	0	484.36	0
202	3	3	110	1	1	1066.9	0
202	3	3	111	8	1	585.07	0
202	3	3	112	8	1	650.97	0
202	3	3	113	1	1	548.06	0
202	3	3	114	10	0	596.75	0
202	3	3	115	1	0	667.66	0
202	3	3	116	1	1	640.69	0
202	3	3	117	1	0	599.12	0
202	3	3	118	1	0	628.44	0
202	3	3	119	10	1	520.77	0
202	3	3	120	10	0	592.16	0
202	4	3	1	4	1	986.11	0
202	4	3	2	9	1	573.84	0
202	4	3	3	4	1	669.74	0
202	4	3	4	11	0	596.31	0
202	4	3	5	6	0	609.22	0
202	4	3	6	11	1	541.19	0
202	4	3	7	6	1	514.18	0
202	4	3	8	9	1	607.25	0
202	4	3	9	7	0	672.9	0
202	4	3	10	9	0	644.5	0
202	4	3	11	11	0	476.6	0
202	4	3	12	6	1	623.47	0
202	4	3	13	6	1	473.1	0
202	4	3	14	11	1	591.36	0
202	4	3	15	2	1	1075.1	0
202	4	3	16	7	1	699.13	0
202	4	3	17	9	0	969.82	0
202	4	3	18	11	1	581.66	0
202	4	3	19	7	0	938.24	0
202	4	3	20	11	1	488.52	0
202	4	3	21	11	1	749.09	0
202	4	3	22	6	1	628.85	0
202	4	3	23	4	1	667.35	0
202	4	3	24	7	0	736.74	0
202	4	3	25	7	0	637.41	0
202	4	3	26	9	1	792.99	0
202	4	3	27	6	0	588.93	0
202	4	3	28	7	1	559.36	0
202	4	3	29	11	1	534.36	0
202	4	3	30	2	0	946.78	0
202	4	3	31	6	0	541.21	0
202	4	3	32	9	1	516.9	0
202	4	3	33	4	0	1140.4	0
202	4	3	34	7	0	810.06	0
202	4	3	35	4	1	439.82	0
202	4	3	36	9	1	640.28	0
202	4	3	37	11	1	658.97	0
202	4	3	38	9	1	634.12	0
202	4	3	39	2	0	721.55	0
202	4	3	40	7	0	867.59	0
202	4	3	41	7	1	533.03	0
202	4	3	42	2	1	585.89	0
202	4	3	43	7	1	766.88	0
202	4	3	44	6	1	822.45	0
202	4	3	45	9	1	937.52	0
202	4	3	46	9	1	598.69	0
202	4	3	47	6	1	614.7	0
202	4	3	48	11	1	640.73	0
202	4	3	49	7	0	655.55	0
202	4	3	50	2	1	646.52	0
202	4	3	51	2	1	514.42	0
202	4	3	52	2	1	408.15	0
202	4	3	53	6	0	438.72	0
202	4	3	54	11	1	424.23	0
202	4	3	55	4	1	828.89	0
202	4	3	56	2	1	663.38	0
202	4	3	57	6	1	508.69	0
202	4	3	58	4	1	765.47	0
202	4	3	59	2	1	589.77	0
202	4	3	60	11	1	770.31	0
202	4	3	61	9	1	594.79	0
202	4	3	62	7	1	681.55	0
202	4	3	63	4	0	731.23	0
202	4	3	64	7	1	626.42	0
202	4	3	65	4	1	1196.2	0
202	4	3	66	7	1	556.82	0
202	4	3	67	7	0	530.84	0
202	4	3	68	9	1	652.38	0
202	4	3	69	2	1	762.35	0
202	4	3	70	6	1	640.07	0
202	4	3	71	11	0	531.14	0
202	4	3	72	11	1	528.74	0
202	4	3	73	2	1	907.33	0
202	4	3	74	4	1	630.79	0
202	4	3	75	11	1	519.19	0
202	4	3	76	4	1	624.78	0
202	4	3	77	7	1	600.94	0
202	4	3	78	9	0	484.03	0
202	4	3	79	2	1	639.72	0
202	4	3	80	2	1	604.81	0
202	4	3	81	4	1	614.31	0
202	4	3	82	4	1	519.03	0
202	4	3	83	2	0	897.4	0
202	4	3	84	6	0	860.97	0
202	4	3	85	6	1	634.18	0
202	4	3	86	9	1	543.42	0
202	4	3	87	2	0	1024.6	0
202	4	3	88	7	1	474.97	0
202	4	3	89	11	0	863.89	0
202	4	3	90	9	1	648.72	0
202	4	3	91	9	1	753.12	0
202	4	3	92	11	0	595.28	0
202	4	3	93	6	0	457.43	0
202	4	3	94	4	1	601.63	0
202	4	3	95	4	1	390.49	0
202	4	3	96	9	1	701.71	0
202	4	3	97	2	0	633.77	0
202	4	3	98	6	0	641.46	0
202	4	3	99	6	1	547.6	0
202	4	3	100	6	1	544.73	0
202	4	3	101	2	1	490.07	0
202	4	3	102	9	0	621.79	0
202	4	3	103	4	1	398.28	0
202	4	3	104	2	1	704.26	0
202	4	3	105	9	1	542.41	0
202	4	3	106	2	0	1085.5	0
202	4	3	107	6	1	722.92	0
202	4	3	108	11	1	594.88	0
202	4	3	109	7	1	614.7	0
202	4	3	110	11	0	557.93	0
202	4	3	111	11	1	459.96	0
202	4	3	112	7	1	938.63	0
202	4	3	113	4	1	512.25	0
202	4	3	114	2	1	756.53	0
202	4	3	115	4	1	603.43	0
202	4	3	116	6	0	844.33	0
202	4	3	117	9	1	722.22	0
202	4	3	118	4	1	732.79	0
202	4	3	119	4	1	632.21	0
202	4	3	120	7	1	455.63	0
202	2	4	1	12	1	856.28	0
202	2	4	2	4	1	601.79	0
202	2	4	3	8	1	561.39	0
202	2	4	4	6	1	486.94	0
202	2	4	5	6	1	700.05	0
202	2	4	6	12	1	686.26	0
202	2	4	7	6	1	554.03	0
202	2	4	8	10	0	610.11	0
202	2	4	9	8	0	492.05	0
202	2	4	10	4	1	373.29	0
202	2	4	11	12	1	740.77	0
202	2	4	12	12	1	978.24	0
202	2	4	13	8	0	570.13	0
202	2	4	14	8	1	643.09	0
202	2	4	15	10	1	512.32	0
202	2	4	16	2	1	744.53	0
202	2	4	17	6	1	661.23	0
202	2	4	18	10	1	554.7	0
202	2	4	19	2	1	569.01	0
202	2	4	20	10	0	1137.6	0
202	2	4	21	6	1	892.01	0
202	2	4	22	2	1	291.69	0
202	2	4	23	12	1	507.86	0
202	2	4	24	4	1	595.03	0
202	2	4	25	2	1	611.42	0
202	2	4	26	8	1	690.45	0
202	2	4	27	12	1	550.46	0
202	2	4	28	12	1	456.34	0
202	2	4	29	4	0	671.8	0
202	2	4	30	6	0	693.79	0
202	2	4	31	8	1	781.32	0
202	2	4	32	10	0	555.05	0
202	2	4	33	12	0	666.07	0
202	2	4	34	6	1	643.96	0
202	2	4	35	4	1	816.73	0
202	2	4	36	12	1	476.32	0
202	2	4	37	12	1	644.81	0
202	2	4	38	4	1	561.04	0
202	2	4	39	10	1	856.96	0
202	2	4	40	4	1	509.44	0
202	2	4	41	10	1	783.75	0
202	2	4	42	10	1	552.78	0
202	2	4	43	8	1	536.24	0
202	2	4	44	4	0	631.53	0
202	2	4	45	12	1	727.96	0
202	2	4	46	6	0	672.65	0
202	2	4	47	8	1	554.39	0
202	2	4	48	6	1	640.99	0
202	2	4	49	10	1	708.28	0
202	2	4	50	10	1	479.86	0
202	2	4	51	2	0	762.33	0
202	2	4	52	2	1	511.69	0
202	2	4	53	8	1	525.05	0
202	2	4	54	12	1	1380.1	0
202	2	4	55	2	1	601.86	0
202	2	4	56	4	1	823.51	0
202	2	4	57	8	0	1217.1	0
202	2	4	58	2	0	595.55	0
202	2	4	59	4	0	507.29	0
202	2	4	60	8	1	614.6	0
202	2	4	61	6	0	714.83	0
202	2	4	62	10	1	721.13	0
202	2	4	63	12	1	1981.7	0
202	2	4	64	8	1	618.45	0
202	2	4	65	10	0	621.78	0
202	2	4	66	4	0	612.73	0
202	2	4	67	10	1	795.36	0
202	2	4	68	6	1	624.94	0
202	2	4	69	4	1	730.18	0
202	2	4	70	10	1	529.09	0
202	2	4	71	12	0	435.8	0
202	2	4	72	2	0	717.91	0
202	2	4	73	2	1	775.24	0
202	2	4	74	2	1	411.09	0
202	2	4	75	8	0	565.22	0
202	2	4	76	8	1	599.24	0
202	2	4	77	8	1	699.38	0
202	2	4	78	2	1	890.36	0
202	2	4	79	4	0	1215.8	0
202	2	4	80	10	1	489.74	0
202	2	4	81	2	1	617.09	0
202	2	4	82	12	1	589.87	0
202	2	4	83	10	0	1623.1	0
202	2	4	84	6	1	1021	0
202	2	4	85	10	0	686.61	0
202	2	4	86	4	1	583.03	0
202	2	4	87	12	1	753	0
202	2	4	88	4	1	550.83	0
202	2	4	89	4	1	481.34	0
202	2	4	90	8	1	654.13	0
202	2	4	91	8	1	625.04	0
202	2	4	92	6	0	592.89	0
202	2	4	93	2	1	596.78	0
202	2	4	94	6	1	1317.4	0
202	2	4	95	12	0	617.34	0
202	2	4	96	2	1	562.23	0
202	2	4	97	2	1	473.28	0
202	2	4	98	2	1	605.04	0
202	2	4	99	4	0	602.8	0
202	2	4	100	6	0	428.32	0
202	2	4	101	6	0	716.97	0
202	2	4	102	6	1	507	0
202	2	4	103	8	1	796.99	0
202	2	4	104	2	1	1217.5	0
202	2	4	105	10	1	543.81	0
202	2	4	106	10	1	528.86	0
202	2	4	107	6	0	773.13	0
202	2	4	108	12	1	627.9	0
202	2	4	109	6	1	592.15	0
202	2	4	110	8	0	441.34	0
202	2	4	111	2	0	562.07	0
