3600
108	    3	    2	  92	    3	   1	  410.38	   0
108	    3	    2	  93	   10	   1	  325.26	   0
108	    3	    2	  94	    1	   1	  351.85	   0
108	    3	    2	  95	    5	   1	  371.89	   0
108	    3	    2	  96	    5	   1	  374.89	   0
108	    3	    2	  97	    8	   1	  410.27	   0
108	    3	    2	  98	   12	   1	  305.05	   0
108	    3	    2	  99	    3	   1	  390.41	   0
108	    3	    2	 100	   10	   1	  353.90	   0
108	    3	    2	 101	    8	   1	  349.93	   0
108	    3	    2	 102	    5	   1	  422.36	   0
108	    3	    2	 103	    3	   1	  795.04	   1
108	    3	    2	 104	   12	   1	  436.69	   0
108	    3	    2	 105	    8	   1	  427.77	   0
108	    3	    2	 106	    5	   1	  540.40	   0
108	    3	    2	 107	    3	   1	  486.53	   0
108	    3	    2	 108	    3	   1	  305.83	   0
108	    3	    2	 109	   10	   1	  434.00	   0
108	    3	    2	 110	   12	   1	  359.30	   0
108	    3	    2	 111	    8	   1	  862.04	   0
108	    3	    2	 112	    5	   1	  558.68	   0
108	    3	    2	 113	    3	   1	  526.80	   0
108	    3	    2	 114	    8	   1	  710.83	   0
108	    3	    2	 115	   10	   1	 1302.40	   1
108	    3	    2	 116	    5	   1	  685.47	   0
108	    3	    2	 117	    3	   1	  403.53	   0
108	    3	    2	 118	   10	   1	  544.67	   0
108	    3	    2	 119	    3	   1	  642.76	   0
108	    3	    2	 120	    5	   1	  391.21	   0
108	    1	    2	   1	    5	   1	  584.25	   0
108	    1	    2	   2	    1	   0	  512.80	   0
108	    1	    2	   3	    3	   1	  356.59	   0
108	    1	    2	   4	   11	   1	  400.46	   0
108	    1	    2	   5	    7	   1	 1190.50	   0
108	    1	    2	   6	    7	   1	  408.91	   0
108	    1	    2	   7	    1	   1	  547.27	   0
108	    1	    2	   8	    5	   1	 1464.30	   0
108	    1	    2	   9	   11	   1	  489.27	   0
108	    1	    2	  10	    3	   1	  435.96	   0
108	    1	    2	  11	    1	   1	 1162.40	   1
108	    1	    2	  12	   11	   1	  868.85	   1
108	    1	    2	  13	    1	   1	  449.46	   0
108	    1	    2	  14	    3	   1	  370.20	   0
108	    1	    2	  15	    1	   1	  378.58	   0
108	    1	    2	  16	    1	   1	  357.68	   0
108	    1	    2	  17	    9	   1	  408.67	   0
108	    1	    2	  18	    7	   1	  527.84	   0
108	    1	    2	  19	   11	   1	  345.25	   0
108	    1	    2	  20	    7	   1	  555.62	   0
108	    1	    2	  21	   11	   1	  386.64	   0
108	    1	    2	  22	    5	   1	  650.27	   0
108	    1	    2	  23	    1	   1	  546.11	   0
108	    1	    2	  24	    3	   1	  412.04	   0
108	    1	    2	  25	    5	   1	  540.15	   0
108	    1	    2	  26	    9	   1	  483.34	   0
108	    1	    2	  27	   11	   1	  415.70	   0
108	    1	    2	  28	   11	   1	  386.58	   0
108	    1	    2	  29	    9	   1	  384.10	   0
108	    1	    2	  30	    5	   1	  834.80	   0
108	    1	    2	  31	    7	   1	 1056.50	   0
108	    1	    2	  32	    5	   1	  524.32	   0
108	    1	    2	  33	    3	   1	  457.48	   0
108	    1	    2	  34	   11	   1	  497.79	   0
108	    1	    2	  35	    1	   1	  381.51	   0
108	    1	    2	  36	    1	   1	  372.86	   0
108	    1	    2	  37	    1	   1	  353.85	   0
108	    1	    2	  38	    3	   1	  315.97	   0
108	    1	    2	  39	    9	   1	  781.18	   1
108	    1	    2	  40	    3	   1	  505.73	   0
108	    1	    2	  41	    7	   1	  416.25	   0
108	    1	    2	  42	    5	   1	  473.86	   0
108	    1	    2	  43	    7	   1	  458.71	   0
108	    1	    2	  44	    3	   1	  445.51	   0
108	    1	    2	  45	    3	   1	  364.77	   0
108	    1	    2	  46	    5	   0	  874.40	   0
108	    1	    2	  47	    9	   1	  615.43	   0
108	    1	    2	  48	    9	   1	  458.13	   0
108	    1	    2	  49	    1	   1	  419.09	   0
108	    1	    2	  50	    7	   1	  785.11	   0
108	    1	    2	  51	    5	   1	 1112.20	   0
108	    1	    2	  52	    1	   1	  526.76	   0
108	    1	    2	  53	   11	   1	  405.06	   0
108	    1	    2	  54	    9	   1	  381.83	   0
108	    1	    2	  55	    5	   1	  437.17	   0
108	    1	    2	  56	    7	   1	  487.47	   0
108	    1	    2	  57	   11	   1	  474.99	   0
108	    1	    2	  58	    7	   1	 1597.00	   1
108	    1	    2	  59	    1	   1	  469.90	   0
108	    1	    2	  60	    9	   1	  440.20	   0
108	    1	    2	  61	    7	   1	  760.07	   0
108	    1	    2	  62	    5	   1	  913.40	   0
108	    1	    2	  63	    7	   0	  544.34	   0
108	    1	    2	  64	    5	   1	  928.64	   0
108	    1	    2	  65	   11	   1	  496.07	   0
108	    1	    2	  66	   11	   1	  345.42	   0
108	    1	    2	  67	   11	   1	  348.46	   0
108	    1	    2	  68	    9	   1	  389.95	   0
108	    1	    2	  69	    5	   1	  533.66	   0
108	    1	    2	  70	    1	   1	  582.74	   0
108	    1	    2	  71	    9	   1	  463.96	   0
108	    1	    2	  72	   11	   1	  396.59	   0
108	    1	    2	  73	    7	   0	  449.25	   0
108	    1	    2	  74	   11	   1	  493.48	   0
108	    1	    2	  75	    3	   1	  576.75	   0
108	    1	    2	  76	    9	   1	  439.53	   0
108	    1	    2	  77	    3	   1	  501.70	   0
108	    1	    2	  78	    5	   1	  551.33	   0
108	    1	    2	  79	   11	   1	  354.46	   0
108	    1	    2	  80	    9	   1	  333.68	   0
108	    1	    2	  81	    9	   1	  401.40	   0
108	    1	    2	  82	    3	   1	 1048.10	   1
108	    1	    2	  83	    9	   1	  528.45	   0
108	    1	    2	  84	    7	   1	  355.68	   0
108	    1	    2	  85	    9	   1	  325.00	   0
108	    1	    2	  86	    3	   1	  489.00	   0
108	    1	    2	  87	    5	   1	  484.23	   0
108	    1	    2	  88	   11	   1	  392.66	   0
108	    1	    2	  89	    3	   1	  464.35	   0
108	    1	    2	  90	    5	   1	 1821.00	   1
108	    1	    2	  91	    3	   1	  636.99	   0
108	    1	    2	  92	    9	   1	  433.63	   0
108	    1	    2	  93	    1	   1	  445.71	   0
108	    1	    2	  94	   11	   1	  479.13	   0
108	    1	    2	  95	    9	   1	  375.09	   0
108	    1	    2	  96	   11	   1	  391.41	   0
108	    1	    2	  97	    5	   1	  559.43	   0
108	    1	    2	  98	    7	   1	  441.21	   0
108	    1	    2	  99	    1	   1	  432.94	   0
108	    1	    2	 100	    1	   1	  504.49	   0
108	    1	    2	 101	    3	   1	 1067.40	   1
108	    1	    2	 102	    5	   1	 2236.80	   1
108	    1	    2	 103	    5	   1	  462.33	   0
108	    1	    2	 104	    3	   1	  445.58	   0
108	    1	    2	 105	    3	   1	  417.43	   0
108	    1	    2	 106	    3	   1	  430.70	   0
108	    1	    2	 107	    1	   1	  501.85	   0
108	    1	    2	 108	   11	   1	  424.22	   0
108	    1	    2	 109	    7	   1	  432.40	   0
108	    1	    2	 110	    9	   1	  323.38	   0
108	    1	    2	 111	    5	   1	 1262.90	   0
108	    1	    2	 112	    7	   1	 1273.10	   1
108	    1	    2	 113	    7	   1	  518.31	   0
108	    1	    2	 114	    1	   1	  428.12	   0
108	    1	    2	 115	    7	   1	  450.09	   0
108	    1	    2	 116	    7	   1	  361.96	   0
108	    1	    2	 117	    9	   1	  361.74	   0
108	    1	    2	 118	    1	   1	  830.72	   1
108	    1	    2	 119	    9	   1	  762.24	   1
108	    1	    2	 120	    3	   1	  459.21	   0
108	    2	    2	   1	    8	   1	  433.91	   0
108	    2	    2	   2	    2	   1	  522.07	   0
108	    2	    2	   3	    2	   1	  490.26	   0
108	    2	    2	   4	    8	   1	  649.55	   0
108	    2	    2	   5	    2	   1	  418.04	   0
108	    2	    2	   6	   10	   1	  382.00	   0
108	    2	    2	   7	    8	   1	  729.89	   0
108	    2	    2	   8	    2	   1	  485.36	   0
108	    2	    2	   9	    6	   0	  448.87	   0
108	    2	    2	  10	   10	   1	  446.35	   0
108	    2	    2	  11	    4	   1	  374.12	   0
108	    2	    2	  12	    6	   1	  393.23	   0
108	    2	    2	  13	    6	   1	  401.85	   0
108	    2	    2	  14	    2	   1	  514.27	   0
108	    2	    2	  15	    6	   1	 1232.30	   0
108	    2	    2	  16	    2	   1	  495.13	   0
108	    2	    2	  17	    6	   1	  981.15	   0
108	    2	    2	  18	    8	   1	  564.43	   0
108	    2	    2	  19	    2	   1	  489.22	   0
108	    2	    2	  20	    4	   1	  473.12	   0
108	    2	    2	  21	    2	   1	  419.25	   0
108	    2	    2	  22	    4	   1	  429.31	   0
108	    2	    2	  23	    6	   1	  489.20	   0
108	    2	    2	  24	   10	   1	  446.53	   0
108	    2	    2	  25	    6	   1	  374.72	   0
108	    2	    2	  26	   12	   1	  357.12	   0
108	    2	    2	  27	    2	   1	  398.43	   0
108	    2	    2	  28	    4	   1	  373.68	   0
108	    2	    2	  29	   10	   1	  476.74	   0
108	    2	    2	  30	    8	   1	  825.51	   0
108	    2	    2	  31	    4	   1	  383.87	   0
108	    2	    2	  32	    8	   1	  370.97	   0
108	    2	    2	  33	    2	   1	  370.85	   0
108	    2	    2	  34	    6	   0	  402.77	   0
108	    2	    2	  35	   12	   1	  379.63	   0
108	    2	    2	  36	    6	   1	 1186.80	   0
108	    2	    2	  37	    8	   1	  565.74	   0
108	    2	    2	  38	   10	   1	  391.55	   0
108	    2	    2	  39	    4	   1	  438.43	   0
108	    2	    2	  40	   12	   1	  367.68	   0
108	    2	    2	  41	    4	   1	  388.87	   0
108	    2	    2	  42	   10	   1	  359.52	   0
108	    2	    2	  43	    4	   1	  371.40	   0
108	    2	    2	  44	    6	   1	  420.77	   0
108	    2	    2	  45	    2	   1	  466.49	   0
108	    2	    2	  46	    4	   1	  602.16	   0
108	    2	    2	  47	    4	   1	  407.81	   0
108	    2	    2	  48	   10	   1	  573.38	   0
108	    2	    2	  49	    8	   1	  393.38	   0
108	    2	    2	  50	    4	   1	  498.66	   0
108	    2	    2	  51	   12	   1	  439.39	   0
108	    2	    2	  52	    4	   1	  976.60	   1
108	    2	    2	  53	    4	   1	  445.85	   0
108	    2	    2	  54	    8	   1	  367.96	   0
108	    2	    2	  55	   12	   1	  359.61	   0
108	    2	    2	  56	    8	   1	  947.54	   0
108	    2	    2	  57	   10	   1	  406.17	   0
108	    2	    2	  58	    8	   1	  379.07	   0
108	    2	    2	  59	    6	   1	  489.91	   0
108	    2	    2	  60	   10	   1	  566.49	   0
108	    2	    2	  61	    4	   1	  763.87	   0
108	    2	    2	  62	    2	   1	  423.17	   0
108	    2	    2	  63	   12	   1	  481.24	   0
108	    2	    2	  64	    2	   1	  486.14	   0
108	    2	    2	  65	   10	   1	  361.75	   0
108	    2	    2	  66	    2	   1	  405.32	   0
108	    2	    2	  67	    4	   1	  452.00	   0
108	    2	    2	  68	   12	   1	  336.38	   0
108	    2	    2	  69	    8	   1	  797.18	   0
108	    2	    2	  70	    6	   1	 2297.80	   1
108	    2	    2	  71	    6	   1	  456.17	   0
108	    2	    2	  72	   10	   1	  389.08	   0
108	    2	    2	  73	   10	   1	  325.04	   0
108	    2	    2	  74	   12	   1	  376.58	   0
108	    2	    2	  75	    8	   0	  476.77	   0
108	    2	    2	  76	    4	   1	  738.83	   0
108	    2	    2	  77	    6	   1	  360.29	   0
108	    2	    2	  78	   12	   1	  392.87	   0
108	    2	    2	  79	    8	   1	  804.57	   0
108	    2	    2	  80	    6	   1	  450.81	   0
108	    2	    2	  81	   12	   1	  499.28	   0
108	    2	    2	  82	    6	   1	  784.46	   0
108	    2	    2	  83	   12	   1	  386.93	   0
108	    2	    2	  84	   12	   1	  302.17	   0
108	    2	    2	  85	    8	   1	 1483.80	   0
108	    2	    2	  86	   12	   1	  480.76	   0
108	    2	    2	  87	   12	   1	  422.08	   0
108	    2	    2	  88	    4	   1	  465.96	   0
108	    2	    2	  89	    8	   1	  901.77	   0
108	    2	    2	  90	    2	   1	  790.10	   0
108	    2	    2	  91	   12	   1	  411.97	   0
108	    2	    2	  92	    8	   1	  883.94	   0
108	    2	    2	  93	    4	   1	  570.17	   0
108	    2	    2	  94	   10	   1	  372.34	   0
108	    2	    2	  95	   10	   1	  345.47	   0
108	    2	    2	  96	   12	   1	  314.46	   0
108	    2	    2	  97	    8	   1	 1016.50	   0
108	    2	    2	  98	   10	   1	  412.10	   0
108	    2	    2	  99	   12	   1	  299.74	   0
108	    2	    2	 100	   10	   1	  311.43	   0
108	    2	    2	 101	    2	   1	  429.15	   0
108	    2	    2	 102	    4	   1	  369.06	   0
108	    2	    2	 103	   12	   1	  408.07	   0
108	    2	    2	 104	   10	   1	  345.25	   0
108	    2	    2	 105	    4	   1	  417.82	   0
108	    2	    2	 106	    2	   1	  443.45	   0
108	    2	    2	 107	    8	   1	  385.82	   0
108	    2	    2	 108	    2	   1	  418.69	   0
108	    2	    2	 109	    6	   1	  670.59	   0
108	    2	    2	 110	    6	   0	  513.32	   0
108	    2	    2	 111	   10	   1	  484.76	   0
108	    2	    2	 112	   10	   1	  356.95	   0
108	    2	    2	 113	   12	   1	  293.12	   0
108	    2	    2	 114	   10	   1	  273.18	   0
108	    2	    2	 115	    6	   1	  429.39	   0
108	    2	    2	 116	    8	   1	  934.75	   0
108	    2	    2	 117	    2	   1	  523.51	   0
108	    2	    2	 118	    6	   1	 1355.20	   0
108	    2	    2	 119	    2	   1	  432.28	   0
108	    2	    2	 120	   12	   1	  441.34	   0
108	    5	    2	   1	    7	   1	 1145.40	   0
108	    5	    2	   2	   12	   1	  532.86	   0
108	    5	    2	   3	    8	   1	  939.08	   0
108	    5	    2	   4	    4	   1	  461.49	   0
108	    5	    2	   5	    3	   1	  439.37	   0
108	    5	    2	   6	    7	   0	  445.35	   0
108	    5	    2	   7	    4	   1	  535.68	   0
108	    5	    2	   8	    1	   1	  438.63	   0
108	    5	    2	   9	    8	   1	  389.45	   0
108	    5	    2	  10	    6	   1	 1275.50	   0
108	    5	    2	  11	    8	   1	  912.03	   0
108	    5	    2	  12	    9	   1	  464.61	   0
108	    5	    2	  13	    9	   1	  451.75	   0
108	    5	    2	  14	   10	   1	  379.26	   0
108	    5	    2	  15	    1	   1	  454.17	   0
108	    5	    2	  16	    6	   0	  820.64	   0
108	    5	    2	  17	    1	   1	  552.43	   0
108	    5	    2	  18	   10	   1	  514.93	   0
108	    5	    2	  19	    2	   1	 1079.30	   0
108	    5	    2	  20	    2	   1	  543.94	   0
108	    5	    2	  21	   10	   1	  426.35	   0
108	    5	    2	  22	   10	   1	  402.99	   0
108	    5	    2	  23	    2	   1	  647.12	   0
108	    5	    2	  24	   12	   1	  868.51	   1
108	    5	    2	  25	    5	   1	  908.45	   0
108	    5	    2	  26	    6	   0	 1268.60	   0
108	    5	    2	  27	    1	   1	  647.72	   0
108	    5	    2	  28	    7	   1	  452.47	   0
108	    5	    2	  29	    7	   1	  410.33	   0
108	    5	    2	  30	    7	   1	  470.66	   0
108	    5	    2	  31	    4	   1	  557.88	   0
108	    5	    2	  32	    2	   1	  440.56	   0
108	    5	    2	  33	    4	   1	  394.32	   0
108	    5	    2	  34	    9	   1	  396.95	   0
108	    5	    2	  35	    8	   1	  281.39	   0
108	    5	    2	  36	   11	   1	  299.08	   0
108	    5	    2	  37	    3	   1	  471.25	   0
108	    5	    2	  38	    2	   1	  433.04	   0
108	    5	    2	  39	    2	   1	  445.24	   0
108	    5	    2	  40	    9	   1	  353.38	   0
108	    5	    2	  41	   10	   1	  370.99	   0
108	    5	    2	  42	   11	   1	  337.74	   0
108	    5	    2	  43	    1	   1	  459.55	   0
108	    5	    2	  44	    5	   1	  756.43	   0
108	    5	    2	  45	   11	   1	  513.03	   0
108	    5	    2	  46	   11	   1	  449.58	   0
108	    5	    2	  47	   11	   1	  517.47	   0
108	    5	    2	  48	   12	   1	  571.21	   0
108	    5	    2	  49	   12	   1	  381.52	   0
108	    5	    2	  50	    3	   1	  466.39	   0
108	    5	    2	  51	    1	   1	  377.03	   0
108	    5	    2	  52	    5	   1	  620.83	   0
108	    5	    2	  53	   12	   1	  399.42	   0
108	    5	    2	  54	    5	   1	  370.05	   0
108	    5	    2	  55	   10	   1	  382.83	   0
108	    5	    2	  56	    4	   1	  421.29	   0
108	    5	    2	  57	    4	   1	  443.83	   0
108	    5	    2	  58	    7	   1	  833.90	   0
108	    5	    2	  59	    9	   1	  456.16	   0
108	    5	    2	  60	    5	   0	  320.11	   0
108	    5	    2	  61	    7	   1	  746.58	   0
108	    5	    2	  62	   10	   1	  468.46	   0
108	    5	    2	  63	    4	   1	  421.00	   0
108	    5	    2	  64	   11	   1	  381.95	   0
108	    5	    2	  65	    8	   1	  595.69	   0
108	    5	    2	  66	    3	   1	  424.95	   0
108	    5	    2	  67	    4	   1	  460.97	   0
108	    5	    2	  68	    2	   1	  401.54	   0
108	    5	    2	  69	    2	   1	  404.46	   0
108	    5	    2	  70	    5	   0	  399.92	   0
108	    5	    2	  71	    6	   0	 1876.60	   0
108	    5	    2	  72	    8	   1	  860.69	   0
108	    5	    2	  73	    3	   1	  392.38	   0
108	    5	    2	  74	    8	   1	  906.22	   0
108	    5	    2	  75	    6	   1	 1297.80	   0
108	    5	    2	  76	    8	   1	  621.85	   0
108	    5	    2	  77	   12	   1	  447.34	   0
108	    5	    2	  78	    2	   1	  369.20	   0
