3600
203	2	2	120	12	1	525.26	0
203	1	2	1	7	1	742.97	0
203	1	2	2	3	1	746.32	0
203	1	2	3	5	0	693.56	0
203	1	2	4	7	0	646.88	0
203	1	2	5	9	1	593.85	0
203	1	2	6	9	1	447.49	0
203	1	2	7	1	0	651.91	0
203	1	2	8	7	1	933.29	0
203	1	2	9	3	0	586.96	0
203	1	2	10	7	0	611.33	0
203	1	2	11	1	1	701.29	0
203	1	2	12	9	1	572.5	0
203	1	2	13	11	1	709.6	0
203	1	2	14	1	0	779.44	0
203	1	2	15	9	0	444.1	0
203	1	2	16	11	0	619.37	0
203	1	2	17	9	1	636.79	0
203	1	2	18	5	0	629.69	0
203	1	2	19	3	0	616.16	0
203	1	2	20	5	1	722.14	0
203	1	2	21	7	1	479.63	0
203	1	2	22	11	1	661.61	0
203	1	2	23	5	0	740.07	0
203	1	2	24	9	1	399.64	0
203	1	2	25	11	1	528.27	0
203	1	2	26	11	1	563.31	0
203	1	2	27	1	0	497.01	0
203	1	2	28	9	0	599.9	0
203	1	2	29	7	0	710.2	0
203	1	2	30	1	0	420.21	0
203	1	2	31	9	1	589.75	0
203	1	2	32	7	1	1680.9	0
203	1	2	33	11	0	952.41	0
203	1	2	34	11	1	551.47	0
203	1	2	35	9	1	568.04	0
203	1	2	36	1	1	1056.9	0
203	1	2	37	5	1	704.32	0
203	1	2	38	9	0	534.63	0
203	1	2	39	3	0	444.39	0
203	1	2	40	11	1	581.98	0
203	1	2	41	1	1	510.41	0
203	1	2	42	7	1	694.57	0
203	1	2	43	3	1	714.2	0
203	1	2	44	7	1	615.44	0
203	1	2	45	1	1	478.86	0
203	1	2	46	1	1	1039	0
203	1	2	47	3	1	562.08	0
203	1	2	48	1	0	473.4	0
203	1	2	49	5	1	501.86	0
203	1	2	50	11	1	538.04	0
203	1	2	51	3	1	1608.6	0
203	1	2	52	11	0	778.91	0
203	1	2	53	3	0	464.92	0
203	1	2	54	3	1	483.87	0
203	1	2	55	11	0	900.96	0
203	1	2	56	7	0	620.31	0
203	1	2	57	9	1	553.88	0
203	1	2	58	7	0	1242.9	0
203	1	2	59	3	1	546.5	0
203	1	2	60	11	1	770.06	0
203	1	2	61	7	1	875.99	0
203	1	2	62	5	1	801.09	0
203	1	2	63	11	1	821.69	0
203	1	2	64	7	1	638.07	0
203	1	2	65	5	1	912.65	0
203	1	2	66	5	1	488.48	0
203	1	2	67	9	0	828.34	0
203	1	2	68	1	1	509.06	0
203	1	2	69	3	0	1131.7	0
203	1	2	70	5	0	1037.3	0
203	1	2	71	1	1	543.75	0
203	1	2	72	1	1	612.1	0
203	1	2	73	11	1	1157.3	0
203	1	2	74	1	1	783.5	0
203	1	2	75	3	1	969.79	0
203	1	2	76	5	1	886.51	0
203	1	2	77	3	1	567.91	0
203	1	2	78	1	1	586.17	0
203	1	2	79	3	0	707.38	0
203	1	2	80	11	1	708.14	0
203	1	2	81	11	1	934.45	0
203	1	2	82	3	0	664.55	0
203	1	2	83	1	1	406.74	0
203	1	2	84	9	0	628.67	0
203	1	2	85	9	1	453.16	0
203	1	2	86	5	0	618.11	0
203	1	2	87	9	0	699.74	0
203	1	2	88	7	1	622.5	0
203	1	2	89	1	1	568	0
203	1	2	90	7	0	1372.8	0
203	1	2	91	3	1	692.59	0
203	1	2	92	5	1	761.53	0
203	1	2	93	7	0	435.56	0
203	1	2	94	9	1	535.29	0
203	1	2	95	5	1	666.87	0
203	1	2	96	5	1	925.81	0
203	1	2	97	7	0	504.87	0
203	1	2	98	3	0	921.59	0
203	1	2	99	9	1	584.57	0
203	1	2	100	3	1	754.09	0
203	1	2	101	11	0	561.88	0
203	1	2	102	7	0	714.95	0
203	1	2	103	11	1	626.23	0
203	1	2	104	1	0	779.63	0
203	1	2	105	9	1	625.41	0
203	1	2	106	5	1	810.42	0
203	1	2	107	1	0	813.61	0
203	1	2	108	9	1	457.72	0
203	1	2	109	11	1	615.66	0
203	1	2	110	3	1	548.67	0
203	1	2	111	9	0	726.61	0
203	1	2	112	5	1	702.01	0
203	1	2	113	7	1	826.69	0
203	1	2	114	5	1	994.88	0
203	1	2	115	11	1	513.14	0
203	1	2	116	3	0	563.5	0
203	1	2	117	5	1	1214.6	0
203	1	2	118	1	1	667.39	0
203	1	2	119	7	1	674.53	0
203	1	2	120	5	1	751.36	0
203	3	2	1	12	0	592.19	0
203	3	2	2	3	1	607.54	0
203	3	2	3	10	1	921.37	0
203	3	2	4	8	1	499.55	0
203	3	2	5	12	1	426.75	0
203	3	2	6	1	1	794.1	0
203	3	2	7	5	0	1537.2	0
203	3	2	8	12	1	517.91	0
203	3	2	9	3	0	572.07	0
203	3	2	10	12	1	931.9	0
203	3	2	11	1	1	991.59	0
203	3	2	12	5	1	743.67	0
203	3	2	13	3	0	634.5	0
203	3	2	14	5	1	459.28	0
203	3	2	15	10	1	512.81	0
203	3	2	16	12	1	593.49	0
203	3	2	17	8	0	654.42	0
203	3	2	18	1	1	616.58	0
203	3	2	19	5	0	816.16	0
203	3	2	20	10	0	642.36	0
203	3	2	21	8	1	606.9	0
203	3	2	22	3	1	728.27	0
203	3	2	23	3	1	588.66	0
203	3	2	24	8	1	519.78	0
203	3	2	25	5	1	750.4	0
203	3	2	26	10	1	617.89	0
203	3	2	27	10	1	957.2	0
203	3	2	28	8	0	526.1	0
203	3	2	29	10	0	701.78	0
203	3	2	30	8	0	894.97	0
203	3	2	31	3	1	953.39	0
203	3	2	32	12	0	684.95	0
203	3	2	33	8	0	773.82	0
203	3	2	34	12	1	665.46	0
203	3	2	35	1	0	781.97	0
203	3	2	36	3	1	742.4	0
203	3	2	37	5	1	779.82	0
203	3	2	38	5	1	885.5	0
203	3	2	39	10	0	668.54	0
203	3	2	40	1	1	617.02	0
203	3	2	41	1	1	913.02	0
203	3	2	42	5	0	1329.4	0
203	3	2	43	10	1	545.55	0
203	3	2	44	12	1	449.63	0
203	3	2	45	3	0	438.23	0
203	3	2	46	3	1	504.52	0
203	3	2	47	5	0	489.19	0
203	3	2	48	8	0	578.02	0
203	3	2	49	12	0	536.08	0
203	3	2	50	1	1	716.03	0
203	3	2	51	1	1	528.5	0
203	3	2	52	12	1	647.35	0
203	3	2	53	10	1	994.37	0
203	3	2	54	1	1	597.15	0
203	3	2	55	8	0	593.61	0
203	3	2	56	12	0	869.26	0
203	3	2	57	5	0	477.33	0
203	3	2	58	12	0	754.43	0
203	3	2	59	3	1	805.47	0
203	3	2	60	12	1	639.65	0
203	3	2	61	1	1	619.62	0
203	3	2	62	10	1	690.36	0
203	3	2	63	5	0	539.84	0
203	3	2	64	1	1	415.85	0
203	3	2	65	10	1	465.07	0
203	3	2	66	3	0	550.66	0
203	3	2	67	3	1	742.21	0
203	3	2	68	3	1	581.54	0
203	3	2	69	8	0	692.56	0
203	3	2	70	10	1	779.11	0
203	3	2	71	3	1	870.8	0
203	3	2	72	1	1	567.96	0
203	3	2	73	3	1	459.93	0
203	3	2	74	3	1	587.72	0
203	3	2	75	5	0	578.05	0
203	3	2	76	5	0	678.05	0
203	3	2	77	5	1	498.12	0
203	3	2	78	3	1	1232.4	0
203	3	2	79	10	0	607.07	0
203	3	2	80	8	1	801.53	0
203	3	2	81	5	0	955.62	0
203	3	2	82	8	1	469.11	0
203	3	2	83	1	1	454.88	0
203	3	2	84	12	1	491.94	0
203	3	2	85	10	0	511.6	0
203	3	2	86	5	1	772.43	0
203	3	2	87	3	1	459.26	0
203	3	2	88	12	1	727.83	0
203	3	2	89	10	1	811.92	0
203	3	2	90	5	0	813.49	0
203	3	2	91	10	1	605.71	0
203	3	2	92	1	0	622.34	0
203	3	2	93	8	1	575.27	0
203	3	2	94	12	0	553.27	0
203	3	2	95	5	1	535.28	0
203	3	2	96	10	0	677.29	0
203	3	2	97	8	0	662.09	0
203	3	2	98	10	1	499.68	0
203	3	2	99	1	1	577.23	0
203	3	2	100	8	1	788.04	0
203	3	2	101	10	1	410.26	0
203	3	2	102	10	1	450.41	0
203	3	2	103	12	1	752.62	0
203	3	2	104	5	0	498.13	0
203	3	2	105	1	1	442.96	0
203	3	2	106	12	0	785.76	0
203	3	2	107	3	1	988.91	0
203	3	2	108	8	1	619.15	0
203	3	2	109	8	1	429.64	0
203	3	2	110	1	0	752.34	0
203	3	2	111	12	1	556.1	0
203	3	2	112	1	1	452.84	0
203	3	2	113	1	1	494.69	0
203	3	2	114	8	1	508.72	0
203	3	2	115	12	1	727.56	0
203	3	2	116	1	1	702.59	0
203	3	2	117	3	1	418.96	0
203	3	2	118	8	0	664.13	0
203	3	2	119	5	1	751.38	0
203	3	2	120	8	1	626.04	0
203	4	2	1	6	0	1023.4	0
203	4	2	2	4	1	737.21	0
203	4	2	3	2	0	817.12	0
203	4	2	4	9	0	491.67	0
203	4	2	5	2	0	528.6	0
203	4	2	6	9	1	803.66	0
203	4	2	7	6	1	556.41	0
203	4	2	8	7	1	798.98	0
203	4	2	9	2	1	514.63	0
203	4	2	10	2	0	664.93	0
203	4	2	11	2	1	506.54	0
203	4	2	12	2	1	713	0
203	4	2	13	11	1	452.4	0
203	4	2	14	9	1	584.33	0
203	4	2	15	11	1	782.67	0
203	4	2	16	4	1	606.1	0
203	4	2	17	6	0	853.07	0
203	4	2	18	11	1	527.25	0
203	4	2	19	4	0	921.12	0
203	4	2	20	11	1	512.65	0
203	4	2	21	2	1	590.39	0
203	4	2	22	11	1	602.74	0
203	4	2	23	4	1	772.04	0
203	4	2	24	4	1	613.97	0
203	4	2	25	11	1	774.07	0
203	4	2	26	9	1	611.79	0
203	4	2	27	4	1	643.74	0
203	4	2	28	4	1	578.3	0
203	4	2	29	9	0	782.99	0
203	4	2	30	11	0	876.95	0
203	4	2	31	6	1	482.86	0
203	4	2	32	2	1	535.55	0
203	4	2	33	9	1	466.84	0
203	4	2	34	9	1	847.4	0
203	4	2	35	4	1	733.04	0
203	4	2	36	7	1	1302.9	0
203	4	2	37	9	0	407.78	0
203	4	2	38	4	1	615.54	0
203	4	2	39	2	0	704.9	0
203	4	2	40	4	1	763.43	0
203	4	2	41	2	1	1207.3	0
203	4	2	42	2	1	639.16	0
203	4	2	43	7	1	453.37	0
203	4	2	44	2	1	1035.8	0
203	4	2	45	7	1	546.93	0
203	4	2	46	11	1	781.2	0
203	4	2	47	6	0	615.06	0
203	4	2	48	4	1	436.97	0
203	4	2	49	6	0	507.48	0
203	4	2	50	6	1	441.99	0
203	4	2	51	9	1	610.8	0
203	4	2	52	7	1	522.93	0
203	4	2	53	6	1	599.96	0
203	4	2	54	4	1	641.51	0
203	4	2	55	4	1	469.89	0
203	4	2	56	9	1	663.02	0
203	4	2	57	2	0	696.28	0
203	4	2	58	2	1	420.5	0
203	4	2	59	4	1	601.91	0
203	4	2	60	11	0	802.81	0
203	4	2	61	11	1	937.1	0
203	4	2	62	2	0	644.23	0
203	4	2	63	7	1	668.12	0
203	4	2	64	11	1	476.75	0
203	4	2	65	7	1	706.58	0
203	4	2	66	11	1	1026.6	0
203	4	2	67	9	1	606.69	0
203	4	2	68	2	0	651.2	0
203	4	2	69	7	1	566.96	0
203	4	2	70	7	1	507.28	0
203	4	2	71	11	1	954.55	0
203	4	2	72	6	1	462.93	0
203	4	2	73	2	0	894.65	0
203	4	2	74	6	1	697.88	0
203	4	2	75	11	1	891.47	0
203	4	2	76	11	1	511.67	0
203	4	2	77	7	0	665.02	0
203	4	2	78	7	0	722.5	0
203	4	2	79	11	0	873.12	0
203	4	2	80	7	0	567.11	0
203	4	2	81	9	0	697.14	0
203	4	2	82	6	0	676.4	0
203	4	2	83	6	1	502.52	0
203	4	2	84	4	1	454.52	0
203	4	2	85	4	1	444.96	0
203	4	2	86	11	1	819.36	0
203	4	2	87	6	1	545.96	0
203	4	2	88	2	1	389.85	0
203	4	2	89	6	1	647.36	0
203	4	2	90	4	1	701.36	0
203	4	2	91	11	1	503.54	0
203	4	2	92	7	1	1078.6	0
203	4	2	93	9	1	734.78	0
203	4	2	94	9	1	589.79	0
203	4	2	95	4	0	457.77	0
203	4	2	96	7	0	604.11	0
203	4	2	97	2	0	821.49	0
203	4	2	98	7	1	513.87	0
203	4	2	99	7	1	719.36	0
203	4	2	100	7	1	488.78	0
203	4	2	101	9	1	565.06	0
203	4	2	102	7	1	744.08	0
203	4	2	103	9	1	580.84	0
203	4	2	104	7	1	456.7	0
203	4	2	105	7	1	763.88	0
203	4	2	106	9	1	684.49	0
203	4	2	107	6	1	933.3	0
203	4	2	108	9	1	589.05	0
203	4	2	109	6	1	649.17	0
203	4	2	110	6	1	509.14	0
203	4	2	111	11	1	698	0
203	4	2	112	9	1	652.67	0
203	4	2	113	11	1	545.54	0
203	4	2	114	6	0	737.43	0
203	4	2	115	9	1	858.04	0
203	4	2	116	2	1	557.69	0
203	4	2	117	6	0	795.34	0
203	4	2	118	6	1	511.92	0
203	4	2	119	4	0	998.75	0
203	4	2	120	4	1	738.63	0
203	5	2	1	4	0	772.38	0
203	5	2	2	2	1	563.06	0
203	5	2	3	10	1	720.02	0
203	5	2	4	11	0	447.29	0
203	5	2	5	1	1	548.5	0
203	5	2	6	9	1	429.39	0
203	5	2	7	12	0	558.59	0
203	5	2	8	12	0	590.7	0
203	5	2	9	7	1	698.93	0
203	5	2	10	6	1	811.57	0
203	5	2	11	6	1	604.24	0
203	5	2	12	3	1	746.88	0
203	5	2	13	10	1	570.12	0
203	5	2	14	2	0	633.45	0
203	5	2	15	9	1	561.43	0
203	5	2	16	5	1	804.71	0
203	5	2	17	7	1	586.45	0
203	5	2	18	11	1	522.76	0
203	5	2	19	5	1	533.93	0
203	5	2	20	10	1	577.76	0
203	5	2	21	12	0	1176	0
203	5	2	22	12	1	771.64	0
203	5	2	23	8	0	813.88	0
203	5	2	24	6	0	761.91	0
203	5	2	25	9	1	841.65	0
203	5	2	26	8	1	749.64	0
203	5	2	27	1	1	494.24	0
203	5	2	28	3	0	682.67	0
203	5	2	29	3	1	611.68	0
203	5	2	30	1	0	907.96	0
203	5	2	31	9	0	668.42	0
203	5	2	32	4	1	772.63	0
203	5	2	33	11	1	653.66	0
203	5	2	34	7	1	792.99	0
203	5	2	35	5	1	609.68	0
203	5	2	36	3	1	523.17	0
203	5	2	37	2	1	897.52	0
203	5	2	38	6	0	696.24	0
203	5	2	39	11	1	706.88	0
203	5	2	40	9	1	604.58	0
203	5	2	41	7	1	837.62	0
203	5	2	42	4	1	689.66	0
203	5	2	43	2	0	922.59	0
203	5	2	44	6	1	697.61	0
203	5	2	45	11	1	377.67	0
203	5	2	46	12	1	1153.8	0
203	5	2	47	10	1	1123.1	0
203	5	2	48	4	1	905.86	0
203	5	2	49	1	0	918.51	0
203	5	2	50	5	0	703.2	0
203	5	2	51	4	1	456.12	0
203	5	2	52	7	0	490.84	0
203	5	2	53	3	1	2261.2	0
203	5	2	54	11	1	484.66	0
203	5	2	55	1	1	666.48	0
203	5	2	56	2	0	676.9	0
203	5	2	57	11	1	700.5	0
203	5	2	58	7	1	652.87	0
203	5	2	59	8	0	768.88	0
203	5	2	60	7	1	681.22	0
203	5	2	61	2	1	484.69	0
203	5	2	62	5	0	641.66	0
203	5	2	63	5	1	461.04	0
203	5	2	64	8	1	731.34	0
203	5	2	65	8	1	496.1	0
203	5	2	66	7	1	661.06	0
203	5	2	67	9	0	492.57	0
203	5	2	68	8	0	707.09	0
203	5	2	69	5	1	464.18	0
203	5	2	70	1	1	522.06	0
203	5	2	71	4	1	540.71	0
203	5	2	72	3	1	613.87	0
203	5	2	73	7	0	1224.6	0
203	5	2	74	4	1	484.31	0
203	5	2	75	9	1	536.78	0
203	5	2	76	1	0	585.89	0
203	5	2	77	8	1	575	0
203	5	2	78	12	0	842.71	0
203	5	2	79	6	1	845.92	0
203	5	2	80	11	1	715.59	0
203	5	2	81	6	0	856.39	0
203	5	2	82	4	1	564.17	0
203	5	2	83	5	1	420.14	0
203	5	2	84	12	1	1037	0
203	5	2	85	3	0	565.98	0
203	5	2	86	4	0	759.16	0
203	5	2	87	3	1	492.06	0
203	5	2	88	10	1	638.52	0
203	5	2	89	10	1	603.36	0
203	5	2	90	12	0	959.73	0
203	5	2	91	8	1	602.8	0
203	5	2	92	12	1	523.76	0
203	5	2	93	12	1	435.15	0
203	5	2	94	3	1	912.93	0
203	5	2	95	1	0	571.01	0
203	5	2	96	1	1	412.27	0
203	5	2	97	6	1	881.27	0
203	5	2	98	5	0	833.79	0
203	5	2	99	4	1	561.9	0
203	5	2	100	10	1	575.61	0
203	5	2	101	10	1	660.8	0
203	5	2	102	10	1	718.4	0
203	5	2	103	2	0	1210.4	0
203	5	2	104	2	1	858.29	0
203	5	2	105	8	1	1000.9	0
203	5	2	106	9	0	758.07	0
203	5	2	107	1	1	688.27	0
203	5	2	108	3	0	868.42	0
203	5	2	109	6	0	437.01	0
203	5	2	110	7	0	622.9	0
203	5	2	111	6	1	2495.9	0
203	5	2	112	2	0	1029.6	0
203	5	2	113	2	1	436.79	0
203	5	2	114	11	1	747.81	0
203	5	2	115	11	0	1304.7	0
203	5	2	116	9	0	774.45	0
203	5	2	117	8	0	674.37	0
203	5	2	118	9	1	881.49	0
203	5	2	119	10	1	739.34	0
203	5	2	120	5	1	688.76	0
203	5	2	1	8	1	662.81	0
203	5	2	2	8	0	687.27	0
203	5	2	3	2	1	601.41	0
203	5	2	4	1	0	600.67	0
203	5	2	5	12	1	629.47	0
203	5	2	6	12	0	690.77	0
203	5	2	7	4	1	710.62	0
203	5	2	8	3	0	915.62	0
203	5	2	9	10	1	516.08	0
203	5	2	10	6	1	647.51	0
203	5	2	11	12	1	611.67	0
203	5	2	12	11	0	635.71	0
203	5	2	13	6	0	3009.9	1
203	5	2	14	6	1	736.73	0
203	5	2	15	8	1	898.84	0
203	5	2	16	9	0	489.32	0
203	5	2	17	1	1	544.05	0
203	5	2	18	11	0	889.06	0
203	5	2	19	8	1	572.72	0
203	5	2	20	11	0	525.22	0
203	5	2	21	1	1	533.43	0
203	5	2	22	10	1	562.24	0
203	5	2	23	7	1	724.33	0
203	5	2	24	1	1	446.87	0
203	5	2	25	2	0	521.61	0
203	5	2	26	4	0	628.02	0
203	5	2	27	11	1	691.75	0
203	5	2	28	7	0	818.67	0
203	5	2	29	9	1	552.1	0
203	5	2	30	10	0	968.51	0
203	5	2	31	5	1	554.23	0
203	5	2	32	1	1	518.87	0
203	5	2	33	4	1	489.15	0
203	5	2	34	6	0	746	0
203	5	2	35	1	1	527.06	0
203	5	2	36	4	1	700.56	0
203	5	2	37	3	1	655.48	0
203	5	2	38	12	1	530.26	0
203	5	2	39	4	1	821.53	0
203	5	2	40	6	1	574.99	0
203	5	2	41	9	1	382.93	0
203	5	2	42	6	0	502.94	0
203	5	2	43	2	0	892.49	0
203	5	2	44	3	0	893.38	0
203	5	2	45	4	0	559.28	0
203	5	2	46	5	1	596.89	0
203	5	2	47	9	0	700.26	0
203	5	2	48	9	1	604.17	0
203	5	2	49	2	1	557.72	0
203	5	2	50	5	1	749.75	0
203	5	2	51	8	0	867.36	0
203	5	2	52	12	1	1388.7	0
203	5	2	53	7	0	698.1	0
203	5	2	54	9	0	596.12	0
203	5	2	55	7	1	564.87	0
203	5	2	56	7	1	492.6	0
203	5	2	57	2	0	444.21	0
203	5	2	58	1	1	917.82	0
203	5	2	59	5	0	449.89	0
203	5	2	60	3	1	928.37	0
203	5	2	61	11	1	447.95	0
203	5	2	62	3	0	924.6	0
203	5	2	63	11	1	620.54	0
203	5	2	64	1	1	666.83	0
203	5	2	65	7	0	855.73	0
203	5	2	66	4	1	538.83	0
203	5	2	67	11	0	1030	0
203	5	2	68	9	1	1989.9	0
203	5	2	69	8	0	876.17	0
203	5	2	70	3	0	904.09	0
203	5	2	71	5	0	559.81	0
203	5	2	72	8	1	709.99	0
203	5	2	73	10	1	1056.2	0
203	5	2	74	6	1	637.21	0
203	5	2	75	5	1	614.9	0
203	5	2	76	2	1	909.8	0
203	5	2	77	7	1	554.48	0
203	5	2	78	10	0	756.59	0
203	5	2	79	10	1	651.53	0
203	5	2	80	4	0	545.5	0
203	5	2	81	2	0	644.16	0
203	5	2	82	3	0	659.24	0
203	5	2	83	11	1	530.25	0
203	5	2	84	8	1	830.88	0
203	5	2	85	10	0	574.88	0
203	5	2	86	6	0	1078.7	0
203	5	2	87	11	1	592.68	0
203	5	2	88	2	1	526.36	0
203	5	2	89	5	0	571.4	0
203	5	2	90	12	1	523.34	0
203	5	2	91	8	1	503.31	0
203	5	2	92	12	0	847.52	0
203	5	2	93	8	0	858.44	0
203	5	2	94	4	1	1372	0
203	5	2	95	7	0	792.53	0
203	5	2	96	12	1	608.73	0
203	5	2	97	11	0	554.73	0
203	5	2	98	4	1	698.13	0
203	5	2	99	10	1	425.47	0
203	5	2	100	2	1	402.8	0
203	5	2	101	9	1	712.46	0
203	5	2	102	10	1	691.24	0
203	5	2	103	3	1	679.18	0
203	5	2	104	3	1	1523.6	0
203	5	2	105	6	0	655.16	0
203	5	2	106	12	1	487.49	0
203	5	2	107	3	1	716.86	0
203	5	2	108	7	1	533.16	0
203	5	2	109	5	0	1234.5	0
203	5	2	110	12	1	934.79	0
203	5	2	111	9	0	469.57	0
203	5	2	112	10	0	1002.4	0
203	5	2	113	1	1	566.91	0
203	5	2	114	1	1	466.86	0
203	5	2	115	7	0	657.96	0
203	5	2	116	5	1	641.68	0
203	5	2	117	5	0	776.51	0
203	5	2	118	9	1	662.88	0
203	5	2	119	6	0	885.77	0
203	5	2	120	2	1	885.22	0
203	2	3	1	8	0	1851.1	0
203	2	3	2	12	1	763.14	0
203	2	3	3	12	1	540.95	0
203	2	3	4	4	1	748.82	0
203	2	3	5	10	1	662.39	0
203	2	3	6	2	1	887.3	0
203	2	3	7	4	0	603.43	0
203	2	3	8	8	0	728.42	0
203	2	3	9	2	0	1238.8	0
203	2	3	10	2	1	587.62	0
203	2	3	11	6	0	514.05	0
203	2	3	12	2	1	936.86	0
203	2	3	13	10	0	728.27	0
203	2	3	14	4	0	656.41	0
203	2	3	15	8	1	711.36	0
203	2	3	16	12	1	517.01	0
203	2	3	17	8	1	920.61	0
203	2	3	18	2	0	803.73	0
203	2	3	19	10	0	635.36	0
203	2	3	20	6	1	639.63	0
203	2	3	21	2	1	587.28	0
203	2	3	22	6	0	564.97	0
203	2	3	23	6	0	675.08	0
203	2	3	24	4	1	596.42	0
203	2	3	25	6	0	652.43	0
203	2	3	26	6	1	722.95	0
203	2	3	27	8	0	713.49	0
203	2	3	28	10	1	844.79	0
203	2	3	29	8	1	449.32	0
203	2	3	30	12	1	642.12	0
203	2	3	31	2	0	678.79	0
203	2	3	32	6	0	575.83	0
203	2	3	33	2	0	509.55	0
203	2	3	34	10	1	625.52	0
203	2	3	35	2	1	1164.4	0
203	2	3	36	4	0	552.61	0
203	2	3	37	2	0	753.26	0
203	2	3	38	8	0	692.52	0
203	2	3	39	12	1	579.33	0
203	2	3	40	12	1	494.51	0
203	2	3	41	12	1	476.57	0
203	2	3	42	4	0	637.94	0
203	2	3	43	8	0	573.76	0
203	2	3	44	8	1	902.99	0
203	2	3	45	4	0	489.78	0
203	2	3	46	10	1	502.41	0
203	2	3	47	8	1	663.42	0
203	2	3	48	4	0	1009.4	0
203	2	3	49	4	1	351.87	0
203	2	3	50	6	1	530.11	0
203	2	3	51	2	1	755.57	0
203	2	3	52	10	1	561.3	0
203	2	3	53	6	0	937.49	0
203	2	3	54	8	1	660.81	0
203	2	3	55	6	0	634.98	0
