3600
101	3	3	58	10	1	382.11	0
101	3	3	59	10	1	451.84	0
101	3	3	60	1	1	508.88	0
101	3	3	61	1	1	366.18	0
101	3	3	62	3	1	341.44	0
101	3	3	63	10	1	340.09	0
101	3	3	64	5	1	481.87	0
101	3	3	65	5	1	420.22	0
101	3	3	66	1	1	585.93	0
101	3	3	67	1	1	401.9	0
101	3	3	68	3	1	609.1	0
101	3	3	69	1	1	399.79	0
101	3	3	70	5	1	703.61	0
101	3	3	71	1	1	366.02	0
101	3	3	72	8	0	638.72	0
101	3	3	73	5	1	405.79	0
101	3	3	74	3	1	424.21	0
101	3	3	75	12	1	601.65	0
101	3	3	76	3	1	418.24	0
101	3	3	77	1	1	411.83	0
101	3	3	78	8	0	998.56	0
101	3	3	79	1	1	392.34	0
101	3	3	80	1	1	378.1	0
101	3	3	81	12	1	750.87	0
101	3	3	82	3	1	431.01	0
101	3	3	83	8	1	396.59	0
101	3	3	84	3	1	548.87	0
101	3	3	85	8	1	805.79	0
101	3	3	86	1	1	480.41	0
101	3	3	87	8	1	498.97	0
101	3	3	88	3	1	395.92	0
101	3	3	89	8	1	397.24	0
101	3	3	90	12	1	595.03	0
101	3	3	91	10	1	495.45	0
101	3	3	92	8	0	1261.2	0
101	3	3	93	5	1	421.99	0
101	3	3	94	8	1	666.91	0
101	3	3	95	1	1	413.73	0
101	3	3	96	12	1	588.04	0
101	3	3	97	12	1	470.76	0
101	3	3	98	12	1	657.87	0
101	3	3	99	3	1	348.25	0
101	3	3	100	5	1	472.42	1
101	3	3	101	12	1	399.32	0
101	3	3	102	12	1	445.42	0
101	3	3	103	1	1	446.24	0
101	3	3	104	8	1	617.45	0
101	3	3	105	5	1	442.52	0
101	3	3	106	3	1	403.47	0
101	3	3	107	10	1	518.84	0
101	3	3	108	10	1	432.76	0
101	3	3	109	8	1	532.78	0
101	3	3	110	5	1	687.68	0
101	3	3	111	3	1	520.43	0
101	3	3	112	12	1	414.01	0
101	3	3	113	5	1	324.18	0
101	3	3	114	1	1	460.89	0
101	3	3	115	1	1	629.69	0
101	3	3	116	3	1	353.56	0
101	3	3	117	5	0	804.05	0
101	3	3	118	5	1	544.28	0
101	3	3	119	3	1	462.68	0
101	3	3	120	12	1	428.85	0
101	4	3	1	2	1	566.81	0
101	4	3	2	11	1	452.27	0
101	4	3	3	9	1	421.86	0
101	4	3	4	11	1	436.79	0
101	4	3	5	6	1	568.17	1
101	4	3	6	2	1	545.48	1
101	4	3	7	9	1	477.8	0
101	4	3	8	2	1	692.82	0
101	4	3	9	7	1	888.33	1
101	4	3	10	6	0	549.3	0
101	4	3	11	7	1	624.81	0
101	4	3	12	7	1	547.12	0
101	4	3	13	2	1	821.09	0
101	4	3	14	9	1	389.22	0
101	4	3	15	4	1	629.6	0
101	4	3	16	4	1	404.82	0
101	4	3	17	2	1	500.9	0
101	4	3	18	11	1	556.81	0
101	4	3	19	4	1	473.24	0
101	4	3	20	9	1	475.42	0
101	4	3	21	11	1	405.11	0
101	4	3	22	7	1	781.11	0
101	4	3	23	4	1	558.34	0
101	4	3	24	9	1	677.5	0
101	4	3	25	4	1	465.86	0
101	4	3	26	7	1	330.65	0
101	4	3	27	7	1	379.95	0
101	4	3	28	2	1	423.36	0
101	4	3	29	2	1	373	0
101	4	3	30	11	1	329.74	0
101	4	3	31	11	1	392.66	0
101	4	3	32	9	1	590.97	0
101	4	3	33	11	1	584.32	0
101	4	3	34	6	1	591.11	0
101	4	3	35	11	1	550.79	0
101	4	3	36	6	1	516.41	0
101	4	3	37	7	1	315.88	0
101	4	3	38	7	1	583.77	0
101	4	3	39	11	1	667.25	0
101	4	3	40	6	1	851.3	0
101	4	3	41	4	1	481.64	0
101	4	3	42	4	1	442.15	0
101	4	3	43	6	0	563.74	0
101	4	3	44	4	1	524.72	0
101	4	3	45	9	1	538.62	0
101	4	3	46	4	1	634.83	0
101	4	3	47	6	1	586.61	0
101	4	3	48	2	1	578.72	0
101	4	3	49	2	1	420.12	0
101	4	3	50	6	1	733.82	0
101	4	3	51	2	1	611.03	0
101	4	3	52	7	1	355.76	0
101	4	3	53	2	1	479.59	0
101	4	3	54	9	1	465.04	0
101	4	3	55	6	1	747.41	0
101	4	3	56	7	1	460.33	0
101	4	3	57	6	1	791.31	0
101	4	3	58	6	1	617.04	0
101	4	3	59	7	1	749.87	0
101	4	3	60	6	1	600.37	0
101	4	3	61	11	1	438.41	0
101	4	3	62	9	1	458.27	0
101	4	3	63	9	1	369.1	0
101	4	3	64	2	1	495.09	0
101	4	3	65	4	1	505.13	0
101	4	3	66	6	1	723.51	0
101	4	3	67	2	1	715.06	0
101	4	3	68	6	1	726.15	0
101	4	3	69	9	1	363.88	0
101	4	3	70	4	1	554.1	0
101	4	3	71	11	1	477.45	0
101	4	3	72	7	1	522.61	0
101	4	3	73	2	1	484.65	0
101	4	3	74	7	1	445.2	0
101	4	3	75	2	1	425.27	0
101	4	3	76	9	1	495.87	0
101	4	3	77	7	1	536.8	0
101	4	3	78	6	0	828.72	0
101	4	3	79	9	1	541.2	0
101	4	3	80	11	1	430	0
101	4	3	81	9	1	707.63	0
101	4	3	82	7	1	674	0
101	4	3	83	7	1	507.58	0
101	4	3	84	2	1	347.43	0
101	4	3	85	6	0	732.32	0
101	4	3	86	9	1	461.98	0
101	4	3	87	4	1	361.04	0
101	4	3	88	4	1	620.83	0
101	4	3	89	4	1	596.01	0
101	4	3	90	2	1	684.46	0
101	4	3	91	4	1	475	0
101	4	3	92	7	1	517.51	0
101	4	3	93	2	1	443.69	0
101	4	3	94	11	1	424.69	0
101	4	3	95	11	1	499.08	0
101	4	3	96	6	0	743.27	0
101	4	3	97	4	1	500.09	0
101	4	3	98	4	1	535.11	0
101	4	3	99	4	1	683.18	0
101	4	3	100	9	1	409.73	0
101	4	3	101	9	1	581.38	0
101	4	3	102	11	1	668.22	0
101	4	3	103	11	1	570.71	0
101	4	3	104	11	1	664.63	0
101	4	3	105	4	1	589.71	0
101	4	3	106	7	1	472.92	0
101	4	3	107	4	1	511.48	0
101	4	3	108	9	1	477.17	0
101	4	3	109	11	1	441.85	0
101	4	3	110	7	1	551.56	0
101	4	3	111	2	1	546.1	0
101	4	3	112	2	1	469.12	0
101	4	3	113	6	0	710.13	0
101	4	3	114	6	0	654.25	0
101	4	3	115	11	1	588.03	0
101	4	3	116	6	1	742.39	0
101	4	3	117	7	1	763.58	0
101	4	3	118	11	1	496.53	1
101	4	3	119	9	1	464.69	0
101	4	3	120	9	1	616.51	1
101	1	3	1	9	1	508.26	0
101	1	3	2	1	1	357.24	0
101	1	3	3	9	1	592.87	0
101	1	3	4	7	1	408.94	0
101	1	3	5	11	1	683.67	0
101	1	3	6	7	1	1020.6	0
101	1	3	7	5	1	487.81	0
101	1	3	8	1	1	433.08	0
101	1	3	9	7	1	596.36	0
101	1	3	10	5	1	619.76	0
101	1	3	11	7	1	901.03	0
101	1	3	12	11	1	433.57	0
101	1	3	13	5	1	496.86	0
101	1	3	14	5	1	408.44	0
101	1	3	15	3	1	546.83	0
101	1	3	16	3	1	397.69	0
101	1	3	17	1	1	431.66	0
101	1	3	18	9	1	404.25	0
101	1	3	19	3	1	479.33	0
101	1	3	20	11	1	306.81	0
101	1	3	21	11	1	712.6	0
101	1	3	22	5	1	502.69	0
101	1	3	23	11	1	372.37	0
101	1	3	24	7	0	711.54	0
101	1	3	25	9	0	764.05	0
101	1	3	26	9	1	495.91	0
101	1	3	27	7	0	513.06	0
101	1	3	28	3	1	602.16	0
101	1	3	29	1	1	341.82	0
101	1	3	30	1	1	373.84	0
101	1	3	31	1	1	479.05	0
101	1	3	32	11	1	509.94	0
101	1	3	33	3	1	501.73	0
101	1	3	34	9	1	472.47	0
101	1	3	35	1	1	372.51	0
101	1	3	36	7	1	530.6	0
101	1	3	37	9	0	787.06	0
101	1	3	38	1	1	458.96	0
101	1	3	39	3	1	528.61	0
101	1	3	40	1	1	544.61	0
101	1	3	41	11	0	1042.9	0
101	1	3	42	1	1	484.28	0
101	1	3	43	7	1	650.73	0
101	1	3	44	1	1	368.3	0
101	1	3	45	9	1	452.61	0
101	1	3	46	11	1	536.52	0
101	1	3	47	5	1	467.97	0
101	1	3	48	9	1	404.09	0
101	1	3	49	9	1	539.66	0
101	1	3	50	7	0	478.96	0
101	1	3	51	3	1	503.47	0
101	1	3	52	7	1	735.02	0
101	1	3	53	7	1	439.19	0
101	1	3	54	7	0	636.46	0
101	1	3	55	1	1	377.55	0
101	1	3	56	3	1	539.22	0
101	1	3	57	7	1	518.26	0
101	1	3	58	7	1	401.51	0
101	1	3	59	3	1	595.49	0
101	1	3	60	5	1	519.88	0
101	1	3	61	9	1	506.7	0
101	1	3	62	9	1	581.97	0
101	1	3	63	3	1	478.71	0
101	1	3	64	3	1	670.06	0
101	1	3	65	5	1	453.67	0
101	1	3	66	5	1	453.68	0
101	1	3	67	3	1	510.45	0
101	1	3	68	5	1	508.89	0
101	1	3	69	5	1	660.56	0
101	1	3	70	7	0	838.43	0
101	1	3	71	11	1	673.49	0
101	1	3	72	11	1	415.06	0
101	1	3	73	9	1	599.5	1
101	1	3	74	3	1	344.96	0
101	1	3	75	1	1	485.65	0
101	1	3	76	11	1	351.48	0
101	1	3	77	5	1	498.85	0
101	1	3	78	1	1	540.61	0
101	1	3	79	3	1	576.8	0
101	1	3	80	5	0	584.24	0
101	1	3	81	9	1	387.11	0
101	1	3	82	1	1	407.32	0
101	1	3	83	5	1	483.71	0
101	1	3	84	3	1	402.97	0
101	1	3	85	5	0	822.77	0
101	1	3	86	11	1	693.51	0
101	1	3	87	3	1	488.71	0
101	1	3	88	11	1	790.09	0
101	1	3	89	11	1	803.34	0
101	1	3	90	7	1	558.41	0
101	1	3	91	5	1	567.96	0
101	1	3	92	1	1	351.5	0
101	1	3	93	1	1	472.62	0
101	1	3	94	3	1	623.27	0
101	1	3	95	11	1	364.73	0
101	1	3	96	11	1	623.29	0
101	1	3	97	9	0	852.49	0
101	1	3	98	9	1	504.09	0
101	1	3	99	9	1	439.55	0
101	1	3	100	11	1	526.88	0
101	1	3	101	5	1	546.45	1
101	1	3	102	7	1	672.53	0
101	1	3	103	1	1	390.99	0
101	1	3	104	1	1	481.42	0
101	1	3	105	11	1	384.17	0
101	1	3	106	11	1	642.83	0
101	1	3	107	3	1	522.9	0
101	1	3	108	5	1	403.1	0
101	1	3	109	9	1	483.41	0
101	1	3	110	7	0	445.51	0
101	1	3	111	3	1	480.23	0
101	1	3	112	9	1	354.65	0
101	1	3	113	7	0	628.65	0
101	1	3	114	9	1	413.77	0
101	1	3	115	11	1	362.92	0
101	1	3	116	5	1	387.18	0
101	1	3	117	7	0	546.94	0
101	1	3	118	1	1	447.47	0
101	1	3	119	3	1	687.76	0
101	1	3	120	5	1	503.3	0
101	2	3	1	12	1	414.01	0
101	2	3	2	2	1	499.35	0
101	2	3	3	12	1	448.67	0
101	2	3	4	10	1	495.13	0
101	2	3	5	4	1	410.84	0
101	2	3	6	2	1	614.44	0
101	2	3	7	8	1	709.33	0
101	2	3	8	12	1	423.92	0
101	2	3	9	4	1	496.09	0
101	2	3	10	8	1	829.38	0
101	2	3	11	12	1	438.34	0
101	2	3	12	8	1	484.08	1
101	2	3	13	6	1	699.02	0
101	2	3	14	2	1	564.1	0
101	2	3	15	2	1	418.03	0
101	2	3	16	12	1	365.74	0
101	2	3	17	2	1	545.45	0
101	2	3	18	2	1	320.75	0
101	2	3	19	12	1	413.19	0
101	2	3	20	10	1	588.66	1
101	2	3	21	10	1	583.38	0
101	2	3	22	6	1	561.71	0
101	2	3	23	8	0	900.06	0
101	2	3	24	4	1	472.16	0
101	2	3	25	10	1	417.88	0
101	2	3	26	4	1	572.63	0
101	2	3	27	10	1	319.13	0
101	2	3	28	10	1	387.43	0
101	2	3	29	4	1	551.08	0
101	2	3	30	6	1	835.72	0
101	2	3	31	10	0	788.28	0
101	2	3	32	12	1	434.98	0
101	2	3	33	10	1	529.3	0
101	2	3	34	12	1	352.52	0
101	2	3	35	12	1	609.35	0
101	2	3	36	8	1	425.94	0
101	2	3	37	8	1	441.75	0
101	2	3	38	2	1	427.65	0
101	2	3	39	6	1	567.5	0
101	2	3	40	8	1	437.05	1
101	2	3	41	12	1	385.42	0
101	2	3	42	6	1	659.84	0
101	2	3	43	2	1	635.85	0
101	2	3	44	8	1	609.92	0
101	2	3	45	10	1	623.75	0
101	2	3	46	6	1	1162.2	0
101	2	3	47	8	0	531.96	0
101	2	3	48	2	1	411.79	0
101	2	3	49	10	1	404.97	0
101	2	3	50	6	1	504.65	0
101	2	3	51	8	1	575.3	0
101	2	3	52	2	1	498.97	0
101	2	3	53	4	0	771.96	0
101	2	3	54	2	1	494.69	0
101	2	3	55	4	1	938.47	0
101	2	3	56	6	1	608.51	0
101	2	3	57	6	1	560.9	0
101	2	3	58	6	1	429.92	0
101	2	3	59	4	1	699.18	0
101	2	3	60	12	1	473.47	0
101	2	3	61	4	1	549.2	0
101	2	3	62	2	1	484.24	0
101	2	3	63	8	1	529.56	0
101	2	3	64	2	1	381.03	0
101	2	3	65	4	1	581.22	1
101	2	3	66	10	1	349.4	0
101	2	3	67	6	1	478.07	0
101	2	3	68	10	1	561.87	0
101	2	3	69	6	1	567.58	0
101	2	3	70	2	1	905.12	0
101	2	3	71	8	1	401.35	0
101	2	3	72	2	1	332.83	0
101	2	3	73	12	1	689.68	0
101	2	3	74	10	1	793.71	0
101	2	3	75	4	1	685.79	0
101	2	3	76	8	1	593.28	0
101	2	3	77	4	1	585.99	0
101	2	3	78	6	1	666.76	0
101	2	3	79	8	0	702.12	0
101	2	3	80	12	1	442.53	0
101	2	3	81	10	1	835.55	0
101	2	3	82	10	1	550.46	0
101	2	3	83	12	1	688.82	0
101	2	3	84	8	0	648.38	0
101	2	3	85	2	1	678.98	0
101	2	3	86	2	1	358.37	0
101	2	3	87	8	1	769.29	0
101	2	3	88	4	1	677.68	0
101	2	3	89	10	1	878.25	0
101	2	3	90	12	1	348.54	0
101	2	3	91	4	1	584.9	0
101	2	3	92	10	1	577.27	0
101	2	3	93	2	1	398.05	0
101	2	3	94	12	1	474.31	0
101	2	3	95	4	1	573.15	0
101	2	3	96	2	1	350.73	0
101	2	3	97	6	1	949.98	1
101	2	3	98	6	1	474.7	0
101	2	3	99	6	1	670.43	0
101	2	3	100	4	1	358.5	0
101	2	3	101	6	1	679.86	0
101	2	3	102	12	1	625.44	0
101	2	3	103	8	0	406.46	0
101	2	3	104	8	1	725.27	0
101	2	3	105	4	0	919.52	0
101	2	3	106	12	1	492.35	0
101	2	3	107	12	1	315.07	1
101	2	3	108	10	1	606.68	1
101	2	3	109	8	1	603.52	0
101	2	3	110	10	0	542.24	0
101	2	3	111	6	1	607.4	0
101	2	3	112	4	1	434.46	1
101	2	3	113	10	1	744.51	0
101	2	3	114	4	1	1185.9	0
101	2	3	115	4	0	466.6	0
101	2	3	116	12	1	426.91	0
101	2	3	117	6	1	600.5	0
101	2	3	118	6	1	487.71	0
101	2	3	119	2	1	580.95	0
101	2	3	120	8	1	502.48	0
101	5	3	1	12	1	443.42	0
101	5	3	2	10	1	710.68	0
101	5	3	3	9	1	839.51	0
101	5	3	4	10	0	618.61	0
101	5	3	5	6	1	470.33	0
101	5	3	6	11	0	752.8	0
101	5	3	7	6	0	515.67	0
101	5	3	8	8	1	807.57	0
101	5	3	9	4	1	471.92	0
101	5	3	10	12	1	625.43	0
101	5	3	11	2	0	493.85	0
101	5	3	12	6	1	829.65	0
101	5	3	13	11	1	445.9	0
101	5	3	14	6	0	587.65	0
101	5	3	15	7	1	598.23	0
101	5	3	16	10	1	812.45	0
101	5	3	17	4	1	473.3	0
101	5	3	18	7	1	451.86	0
101	5	3	19	1	1	642.7	0
101	5	3	20	12	1	373.03	0
101	5	3	21	11	1	621.15	0
101	5	3	22	5	1	470.64	0
101	5	3	23	7	1	483.81	0
101	5	3	24	3	1	984.11	0
101	5	3	25	1	1	790.82	0
101	5	3	26	4	1	753.16	0
101	5	3	27	3	1	537.13	0
101	5	3	28	12	1	582	0
101	5	3	29	8	1	728.27	0
101	5	3	30	2	1	774.11	0
101	5	3	31	11	1	507.72	0
101	5	3	32	1	1	644.77	0
101	5	3	33	5	1	503.53	0
101	5	3	34	7	1	828.61	0
101	5	3	35	6	1	458.54	0
101	5	3	36	4	1	517.02	0
101	5	3	37	9	1	425.96	1
101	5	3	38	2	1	567.34	0
101	5	3	39	11	1	362.91	0
101	5	3	40	1	1	401.91	0
101	5	3	41	4	1	522.49	0
101	5	3	42	11	1	362.53	0
101	5	3	43	12	1	461.58	0
101	5	3	44	5	1	542.45	0
101	5	3	45	6	1	622.06	0
101	5	3	46	12	1	421.49	0
101	5	3	47	8	0	596.4	0
101	5	3	48	5	0	679.6	0
101	5	3	49	8	1	684.02	0
101	5	3	50	8	1	759.66	0
101	5	3	51	9	1	407.75	0
101	5	3	52	3	0	780.55	0
101	5	3	53	10	1	521.05	0
101	5	3	54	9	1	439.23	0
101	5	3	55	8	0	531.29	0
101	5	3	56	12	1	572.28	0
101	5	3	57	7	0	621.03	0
101	5	3	58	4	1	474.64	0
101	5	3	59	3	1	700.04	0
101	5	3	60	10	1	467.95	0
101	5	3	61	10	1	622.95	0
101	5	3	62	5	1	595.28	0
101	5	3	63	11	1	647.14	0
101	5	3	64	6	0	616.55	0
101	5	3	65	9	1	442.14	0
101	5	3	66	10	0	987.39	0
101	5	3	67	8	1	593.63	0
101	5	3	68	2	1	300.59	0
101	5	3	69	4	1	778.1	0
101	5	3	70	12	1	537.29	0
101	5	3	71	8	1	724.89	0
101	5	3	72	8	1	539.59	0
101	5	3	73	7	1	573.96	0
101	5	3	74	9	0	520.97	0
101	5	3	75	11	1	516.56	0
101	5	3	76	5	1	414.58	0
101	5	3	77	6	1	557.79	0
101	5	3	78	9	1	507	0
101	5	3	79	10	1	622.17	0
101	5	3	80	9	0	534.79	0
101	5	3	81	7	1	959.66	0
101	5	3	82	3	1	418.56	0
101	5	3	83	5	1	886.67	0
101	5	3	84	1	1	582.57	0
101	5	3	85	9	1	539.98	0
101	5	3	86	2	1	444.6	0
101	5	3	87	1	1	473.71	0
101	5	3	88	5	1	593.7	1
101	5	3	89	1	1	588.36	0
101	5	3	90	2	0	755.42	0
101	5	3	91	10	1	340.09	0
101	5	3	92	11	0	392.24	0
101	5	3	93	1	1	529.51	0
101	5	3	94	3	1	577.26	0
101	5	3	95	10	1	458.65	0
101	5	3	96	2	0	1505.7	0
101	5	3	97	3	0	809.41	0
101	5	3	98	4	1	1107	0
101	5	3	99	7	1	564.58	0
101	5	3	100	8	0	727.27	0
101	5	3	101	1	1	666.18	0
101	5	3	102	4	0	758.78	0
101	5	3	103	11	1	356.92	0
101	5	3	104	3	1	401.16	0
101	5	3	105	12	1	608.6	0
101	5	3	106	5	1	515.73	0
101	5	3	107	1	0	805.74	0
101	5	3	108	4	0	519.57	0
101	5	3	109	9	1	456.6	0
101	5	3	110	2	1	545.52	0
101	5	3	111	7	1	620.7	0
101	5	3	112	2	1	560.05	0
101	5	3	113	6	1	545.96	0
101	5	3	114	7	1	760.26	0
101	5	3	115	12	1	591.56	0
101	5	3	116	2	1	857.74	0
101	5	3	117	6	1	787.71	0
101	5	3	118	5	1	539.22	0
101	5	3	119	3	1	582.23	0
101	5	3	120	3	1	394.55	0
101	5	3	1	6	0	457.5	0
101	5	3	2	11	1	487.08	0
101	5	3	3	10	1	866.59	0
101	5	3	4	12	0	644.98	0
101	5	3	5	6	1	579.29	0
101	5	3	6	6	1	663.36	0
101	5	3	7	3	0	633.25	0
101	5	3	8	4	1	1481.7	0
101	5	3	9	10	1	831.64	0
101	5	3	10	4	1	450.93	0
101	5	3	11	2	1	628.22	0
101	5	3	12	12	1	512.51	1
101	5	3	13	5	0	1181.6	0
101	5	3	14	10	0	795.89	0
101	5	3	15	12	1	492.95	0
101	5	3	16	7	1	635.03	0
101	5	3	17	10	1	597.99	0
101	5	3	18	8	1	624.93	0
101	5	3	19	5	1	473.87	0
101	5	3	20	11	1	514.35	0
101	5	3	21	11	1	441.98	0
101	5	3	22	2	1	737.67	0
101	5	3	23	5	0	604.57	0
101	5	3	24	10	1	841.47	0
101	5	3	25	1	1	354.04	0
101	5	3	26	1	1	412.03	0
101	5	3	27	5	1	682.71	0
101	5	3	28	11	1	682.82	0
101	5	3	29	10	1	693.51	0
101	5	3	30	9	1	811.97	0
101	5	3	31	3	1	546.53	0
101	5	3	32	7	1	532.98	0
101	5	3	33	10	0	749.31	0
101	5	3	34	3	1	639.96	0
101	5	3	35	7	1	412.45	0
101	5	3	36	8	1	503.2	0
101	5	3	37	8	1	847.73	0
101	5	3	38	2	1	314.97	0
101	5	3	39	7	0	489.15	0
101	5	3	40	2	1	341.41	0
101	5	3	41	4	1	586.11	0
101	5	3	42	1	1	711.9	1
101	5	3	43	5	1	1501.2	0
101	5	3	44	2	1	531.47	0
101	5	3	45	3	1	557.31	0
101	5	3	46	9	1	836.03	0
101	5	3	47	8	1	521.88	0
101	5	3	48	5	1	486.8	0
101	5	3	49	1	1	648.32	0
101	5	3	50	12	1	408.11	0
101	5	3	51	10	1	817.98	0
101	5	3	52	11	1	422.18	0
101	5	3	53	12	1	538.29	0
101	5	3	54	8	1	768.59	0
101	5	3	55	3	1	547.13	0
101	5	3	56	6	1	450.24	0
101	5	3	57	3	1	422.73	0
101	5	3	58	3	1	578.17	0
101	5	3	59	2	1	653.31	0
101	5	3	60	12	1	692.94	0
101	5	3	61	5	1	634.06	0
101	5	3	62	9	1	490.46	0
101	5	3	63	7	1	559.32	0
101	5	3	64	4	1	528.78	0
101	5	3	65	6	1	527.28	0
101	5	3	66	10	1	705.61	0
101	5	3	67	7	1	746.34	0
101	5	3	68	6	1	426.9	0
101	5	3	69	9	1	481.84	0
101	5	3	70	11	1	423.78	0
101	5	3	71	12	1	508.98	1
101	5	3	72	11	1	612	0
101	5	3	73	6	1	843.1	0
101	5	3	74	9	1	723.3	0
101	5	3	75	7	1	700.44	1
101	5	3	76	6	0	821.96	0
101	5	3	77	6	1	614.11	0
101	5	3	78	6	0	1226	0
101	5	3	79	4	1	560.23	0
101	5	3	80	9	1	399.35	0
101	5	3	81	8	1	836.75	0
101	5	3	82	2	1	740.94	0
101	5	3	83	5	0	467.92	0
101	5	3	84	4	0	660.65	0
101	5	3	85	3	1	810.43	1
101	5	3	86	1	1	850.74	0
101	5	3	87	1	1	902.91	0
101	5	3	88	1	1	807.52	0
101	5	3	89	1	1	698.91	0
101	5	3	90	10	1	549.07	0
101	5	3	91	1	1	854.33	0
101	5	3	92	12	1	583.07	0
101	5	3	93	2	1	500.73	0
101	5	3	94	7	1	794.34	0
101	5	3	95	3	0	7094.3	0
101	5	3	96	5	0	801.13	0
101	5	3	97	11	1	465.17	0
101	5	3	98	4	1	435.57	0
101	5	3	99	7	1	540.24	0
101	5	3	100	8	1	603.56	0
101	5	3	101	12	1	419.98	0
101	5	3	102	1	1	461.46	0
101	5	3	103	11	1	404.25	0
101	5	3	104	12	1	496.07	0
101	5	3	105	4	1	405.34	0
101	5	3	106	3	1	827.84	0
101	5	3	107	9	1	506.72	0
101	5	3	108	2	1	527.53	0
101	5	3	109	9	1	479.92	0
101	5	3	110	4	1	615.61	0
101	5	3	111	5	1	696.83	0
101	5	3	112	8	1	709.58	0
101	5	3	113	7	1	531.96	0
101	5	3	114	9	1	572.79	0
101	5	3	115	8	1	608.98	0
101	5	3	116	8	0	633.78	0
101	5	3	117	9	1	420.59	0
101	5	3	118	11	0	563.3	0
101	5	3	119	4	1	640.39	0
101	5	3	120	2	1	628.11	0
101	1	4	1	3	1	439.37	0
101	1	4	2	5	1	501.88	0
101	1	4	3	1	1	641.54	0
101	1	4	4	1	1	484.41	0
101	1	4	5	1	1	542.6	0
101	1	4	6	11	1	407.85	0
101	1	4	7	5	1	439.98	0
101	1	4	8	1	1	393.06	0
101	1	4	9	9	1	496.7	0
101	1	4	10	7	0	460.39	0
101	1	4	11	11	1	709.83	0
101	1	4	12	5	1	615.68	0
101	1	4	13	11	1	781.64	0
101	1	4	14	9	1	504.5	0
101	1	4	15	1	1	516.81	0
101	1	4	16	1	1	373.25	0
101	1	4	17	11	1	621.26	0
101	1	4	18	11	1	504.06	0
101	1	4	19	1	1	395.71	0
101	1	4	20	9	1	530.78	0
101	1	4	21	5	1	456.54	0
101	1	4	22	7	1	468.21	0
101	1	4	23	7	0	565.55	0
101	1	4	24	5	1	341.73	0
101	1	4	25	3	1	604.93	0
101	1	4	26	11	1	470.5	0
101	1	4	27	1	1	559.94	0
101	1	4	28	5	1	496.68	0
101	1	4	29	5	1	622.32	0
101	1	4	30	9	1	400.68	0
101	1	4	31	5	1	392.81	0
101	1	4	32	3	1	402.45	0
101	1	4	33	7	1	692.3	0
101	1	4	34	5	1	506.72	0
101	1	4	35	3	1	341.11	0
101	1	4	36	9	1	439.46	0
101	1	4	37	1	1	483.88	0
101	1	4	38	3	1	517.12	0
101	1	4	39	7	0	965.79	0
101	1	4	40	7	1	603.16	0
101	1	4	41	9	1	636.64	0
101	1	4	42	11	1	512	0
101	1	4	43	11	1	466.53	0
101	1	4	44	1	1	616.63	0
101	1	4	45	11	1	283.95	0
101	1	4	46	9	1	599.21	0
101	1	4	47	1	1	390.41	0
101	1	4	48	9	1	592.85	0
101	1	4	49	3	1	421.79	0
101	1	4	50	7	1	720.68	0
101	1	4	51	7	1	1128.8	0
101	1	4	52	9	1	436.11	0
101	1	4	53	7	0	1368.4	0
101	1	4	54	5	0	818.05	0
101	1	4	55	7	0	875.7	0
101	1	4	56	11	1	694.99	0
101	1	4	57	1	1	373.86	0
101	1	4	58	1	1	364.77	0
101	1	4	59	1	1	473.38	0
101	1	4	60	7	1	600.05	0
101	1	4	61	9	1	506.57	0
101	1	4	62	7	1	804.82	0
101	1	4	63	11	1	430.01	0
101	1	4	64	5	1	477.98	0
101	1	4	65	3	1	616.16	0
101	1	4	66	11	1	569.2	0
101	1	4	67	7	1	652.41	0
101	1	4	68	9	1	494.86	0
101	1	4	69	3	1	540.65	0
101	1	4	70	5	0	560.7	0
101	1	4	71	11	1	356.25	0
101	1	4	72	11	1	510.49	0
101	1	4	73	9	1	775.58	0
101	1	4	74	7	1	1352.8	0
101	1	4	75	11	1	389.67	0
101	1	4	76	9	1	427.32	0
101	1	4	77	1	1	507.45	0
101	1	4	78	5	1	820.7	0
101	1	4	79	3	1	340.37	0
101	1	4	80	3	1	485.59	0
101	1	4	81	3	1	458.02	0
101	1	4	82	5	1	392.19	0
101	1	4	83	7	0	767.37	0
101	1	4	84	11	0	635.37	0
101	1	4	85	3	1	376.27	0
101	1	4	86	7	1	724.74	0
101	1	4	87	5	1	1070.7	0
101	1	4	88	9	1	547.33	0
101	1	4	89	7	0	634.18	0
101	1	4	90	11	1	408.3	0
101	1	4	91	7	1	540.46	0
101	1	4	92	3	1	429.47	0
101	1	4	93	5	0	1124.3	0
101	1	4	94	9	1	433.69	0
101	1	4	95	3	1	587.76	0
101	1	4	96	7	1	530.5	0
101	1	4	97	1	1	406.42	0
101	1	4	98	9	1	390.87	0
101	1	4	99	3	1	798.2	0
101	1	4	100	3	1	636.93	0
101	1	4	101	11	1	492.93	0
101	1	4	102	5	1	644.68	0
101	1	4	103	5	1	506.86	0
101	1	4	104	1	1	385.18	0
101	1	4	105	7	1	384.19	0
101	1	4	106	9	0	774.19	0
101	1	4	107	11	1	507.18	0
101	1	4	108	9	1	604.23	0
101	1	4	109	5	1	456.71	0
101	1	4	110	1	1	370.19	0
101	1	4	111	3	1	552.08	0
101	1	4	112	1	1	538.32	0
101	1	4	113	9	1	433.03	0
101	1	4	114	3	1	458.8	0
