3600
104	    5	    2	  80	    3	   1	  552.88	   0
104	    5	    2	  81	    7	   1	  696.35	   0
104	    5	    2	  82	   10	   1	  358.05	   0
104	    5	    2	  83	    2	   0	  766.04	   0
104	    5	    2	  84	   10	   0	  427.10	   0
104	    5	    2	  85	    8	   1	  481.86	   0
104	    5	    2	  86	    5	   0	  381.52	   0
104	    5	    2	  87	   12	   1	  406.48	   0
104	    5	    2	  88	   11	   1	  389.04	   0
104	    5	    2	  89	    4	   1	  510.52	   0
104	    5	    2	  90	    7	   1	 1036.10	   0
104	    5	    2	  91	    6	   1	  265.49	   0
104	    5	    2	  92	   10	   1	  483.25	   0
104	    5	    2	  93	   11	   1	  500.07	   0
104	    5	    2	  94	    7	   0	  788.03	   0
104	    5	    2	  95	    3	   1	  549.12	   0
104	    5	    2	  96	    9	   1	  391.42	   0
104	    5	    2	  97	    5	   1	  474.32	   0
104	    5	    2	  98	    8	   1	  736.78	   0
104	    5	    2	  99	   10	   1	  585.18	   0
104	    5	    2	 100	   11	   1	  692.81	   0
104	    5	    2	 101	    1	   1	  564.82	   0
104	    5	    2	 102	    4	   1	  520.82	   0
104	    5	    2	 103	    8	   1	  603.31	   0
104	    5	    2	 104	    8	   1	  426.08	   0
104	    5	    2	 105	    4	   1	  436.20	   0
104	    5	    2	 106	    6	   1	  337.70	   0
104	    5	    2	 107	    2	   1	  362.42	   0
104	    5	    2	 108	    1	   1	  413.89	   0
104	    5	    2	 109	    1	   1	  388.73	   0
104	    5	    2	 110	    2	   1	  300.87	   0
104	    5	    2	 111	    6	   1	  470.95	   0
104	    5	    2	 112	   12	   1	  404.00	   0
104	    5	    2	 113	    4	   1	  477.86	   0
104	    5	    2	 114	    3	   1	  622.78	   0
104	    5	    2	 115	    5	   1	 2788.60	   1
104	    5	    2	 116	    3	   1	  507.71	   0
104	    5	    2	 117	    5	   1	  466.19	   0
104	    5	    2	 118	    4	   1	  406.34	   0
104	    5	    2	 119	    8	   0	  630.16	   0
104	    5	    2	 120	    7	   1	 1458.30	   0
104	    5	    2	   1	    5	   1	 1458.40	   0
104	    5	    2	   2	    6	   1	  516.95	   0
104	    5	    2	   3	    8	   1	 1547.80	   1
104	    5	    2	   4	    7	   1	  406.52	   0
104	    5	    2	   5	    1	   1	  296.17	   0
104	    5	    2	   6	    8	   1	 1405.50	   0
104	    5	    2	   7	    1	   1	  346.65	   0
104	    5	    2	   8	    6	   1	  683.35	   0
104	    5	    2	   9	    1	   1	  360.15	   0
104	    5	    2	  10	    5	   1	  412.10	   0
104	    5	    2	  11	   10	   1	  410.10	   0
104	    5	    2	  12	    4	   1	  433.48	   0
104	    5	    2	  13	   11	   1	  533.65	   0
104	    5	    2	  14	   11	   1	  349.27	   0
104	    5	    2	  15	   10	   1	  586.43	   0
104	    5	    2	  16	    5	   1	  466.86	   0
104	    5	    2	  17	   12	   1	  325.97	   0
104	    5	    2	  18	    3	   1	  379.50	   0
104	    5	    2	  19	   10	   1	  517.99	   0
104	    5	    2	  20	    7	   1	  799.35	   0
104	    5	    2	  21	    7	   1	  563.88	   0
104	    5	    2	  22	    1	   1	  412.11	   0
104	    5	    2	  23	    5	   1	  405.51	   0
104	    5	    2	  24	    4	   1	  560.20	   0
104	    5	    2	  25	    5	   1	  521.54	   0
104	    5	    2	  26	   11	   1	  423.47	   0
104	    5	    2	  27	   12	   1	  393.24	   0
104	    5	    2	  28	    2	   1	  348.42	   0
104	    5	    2	  29	    1	   1	  336.85	   0
104	    5	    2	  30	    8	   0	  460.31	   0
104	    5	    2	  31	    3	   1	  564.36	   0
104	    5	    2	  32	    3	   1	  360.83	   0
104	    5	    2	  33	   11	   1	  467.64	   0
104	    5	    2	  34	    7	   1	 1119.10	   0
104	    5	    2	  35	   10	   1	  390.74	   0
104	    5	    2	  36	   12	   1	  368.20	   0
104	    5	    2	  37	   11	   1	  434.31	   0
104	    5	    2	  38	    2	   1	  451.17	   0
104	    5	    2	  39	    1	   1	  460.26	   0
104	    5	    2	  40	    8	   1	 1299.70	   0
104	    5	    2	  41	   10	   0	  602.57	   0
104	    5	    2	  42	    2	   0	  571.15	   0
104	    5	    2	  43	   12	   1	  648.68	   0
104	    5	    2	  44	   11	   1	  422.17	   0
104	    5	    2	  45	   12	   1	  386.20	   0
104	    5	    2	  46	    9	   1	  673.96	   0
104	    5	    2	  47	    5	   1	  679.56	   0
104	    5	    2	  48	    3	   1	  486.47	   0
104	    5	    2	  49	    2	   1	  346.74	   0
104	    5	    2	  50	   12	   1	  459.57	   0
104	    5	    2	  51	    1	   1	  390.86	   0
104	    5	    2	  52	    9	   1	  489.67	   0
104	    5	    2	  53	    4	   1	  383.52	   0
104	    5	    2	  54	    5	   1	  623.78	   0
104	    5	    2	  55	   11	   1	  557.51	   0
104	    5	    2	  56	    4	   1	  496.72	   0
104	    5	    2	  57	    3	   1	  490.69	   0
104	    5	    2	  58	    7	   1	 1420.90	   0
104	    5	    2	  59	    5	   1	  485.15	   0
104	    5	    2	  60	    2	   1	  387.67	   0
104	    5	    2	  61	    4	   1	  427.92	   0
104	    5	    2	  62	   10	   1	  599.47	   0
104	    5	    2	  63	    6	   1	  426.05	   0
104	    5	    2	  64	    9	   1	  695.17	   0
104	    5	    2	  65	    9	   1	  534.15	   0
104	    5	    2	  66	    9	   1	  582.43	   0
104	    5	    2	  67	    8	   0	  487.79	   0
104	    5	    2	  68	    4	   1	  410.11	   0
104	    5	    2	  69	    2	   1	  412.84	   0
104	    5	    2	  70	   11	   1	  498.10	   0
104	    5	    2	  71	    9	   1	  677.13	   0
104	    5	    2	  72	    2	   1	  374.43	   0
104	    5	    2	  73	    8	   1	  757.42	   0
104	    5	    2	  74	    2	   1	  488.10	   0
104	    5	    2	  75	    2	   1	  395.72	   0
104	    5	    2	  76	    8	   1	  412.44	   0
104	    5	    2	  77	    5	   1	  743.58	   0
104	    5	    2	  78	    6	   1	  452.02	   0
104	    5	    2	  79	    8	   1	  882.61	   0
104	    5	    2	  80	   10	   1	  498.06	   0
104	    5	    2	  81	   10	   1	  397.41	   0
104	    5	    2	  82	    7	   1	  606.87	   0
104	    5	    2	  83	    5	   1	  520.14	   0
104	    5	    2	  84	    1	   1	  616.88	   0
104	    5	    2	  85	    8	   1	  548.78	   0
104	    5	    2	  86	    1	   1	  367.17	   0
104	    5	    2	  87	    6	   1	 1214.50	   0
104	    5	    2	  88	    7	   1	  617.86	   0
104	    5	    2	  89	   12	   1	  464.13	   0
104	    5	    2	  90	    2	   1	  363.42	   0
104	    5	    2	  91	    8	   1	  746.00	   0
104	    5	    2	  92	    6	   1	  911.83	   0
104	    5	    2	  93	    1	   1	  479.79	   0
104	    5	    2	  94	    6	   1	  388.76	   0
104	    5	    2	  95	    3	   1	  689.41	   0
104	    5	    2	  96	   12	   1	  597.33	   0
104	    5	    2	  97	   10	   1	  468.25	   0
104	    5	    2	  98	    7	   1	 1006.40	   0
104	    5	    2	  99	    9	   1	  631.63	   0
104	    5	    2	 100	   11	   1	  568.92	   0
104	    5	    2	 101	    4	   1	  582.47	   0
104	    5	    2	 102	   11	   1	  643.25	   0
104	    5	    2	 103	    3	   1	  603.78	   0
104	    5	    2	 104	    6	   1	  462.19	   0
104	    5	    2	 105	    9	   1	  422.36	   0
104	    5	    2	 106	    3	   1	  323.41	   0
104	    5	    2	 107	   10	   1	  461.39	   0
104	    5	    2	 108	   12	   1	  415.32	   0
104	    5	    2	 109	    3	   1	  415.98	   0
104	    5	    2	 110	    9	   1	  472.64	   0
104	    5	    2	 111	    6	   1	  417.42	   0
104	    5	    2	 112	    3	   1	  444.99	   0
104	    5	    2	 113	    7	   1	  998.94	   0
104	    5	    2	 114	   12	   1	  403.19	   0
104	    5	    2	 115	    9	   1	  434.17	   0
104	    5	    2	 116	    6	   1	  452.98	   0
104	    5	    2	 117	    4	   1	  507.24	   0
104	    5	    2	 118	    4	   1	  416.18	   0
104	    5	    2	 119	    4	   1	  444.09	   0
104	    5	    2	 120	    7	   1	  545.37	   0
104	    1	    3	   1	   11	   1	  394.50	   0
104	    1	    3	   2	    1	   1	  397.07	   0
104	    1	    3	   3	   11	   1	  423.03	   0
104	    1	    3	   4	    7	   1	  439.47	   0
104	    1	    3	   5	    3	   1	  261.51	   0
104	    1	    3	   6	    3	   1	  371.90	   0
104	    1	    3	   7	    5	   1	  381.33	   0
104	    1	    3	   8	    5	   1	  327.29	   0
104	    1	    3	   9	    1	   1	  439.41	   0
104	    1	    3	  10	    3	   1	  308.91	   0
104	    1	    3	  11	   11	   1	  496.65	   0
104	    1	    3	  12	   11	   1	  990.57	   0
104	    1	    3	  13	   11	   1	  921.28	   0
104	    1	    3	  14	    7	   1	  541.54	   0
104	    1	    3	  15	    9	   1	  404.20	   0
104	    1	    3	  16	    9	   1	  358.00	   0
104	    1	    3	  17	    7	   1	  513.62	   0
104	    1	    3	  18	   11	   1	  376.78	   0
104	    1	    3	  19	    3	   1	  379.66	   0
104	    1	    3	  20	    5	   1	  405.61	   0
104	    1	    3	  21	   11	   1	  434.75	   0
104	    1	    3	  22	    5	   1	  364.59	   0
104	    1	    3	  23	    3	   1	  398.34	   0
104	    1	    3	  24	    1	   1	  374.91	   0
104	    1	    3	  25	    9	   1	  442.18	   0
104	    1	    3	  26	    1	   1	  373.88	   0
104	    1	    3	  27	    3	   1	  279.36	   0
104	    1	    3	  28	   11	   1	  358.88	   0
104	    1	    3	  29	    7	   0	  462.18	   0
104	    1	    3	  30	   11	   1	  314.78	   0
104	    1	    3	  31	    7	   1	  458.60	   0
104	    1	    3	  32	    1	   1	  242.74	   0
104	    1	    3	  33	    5	   1	  299.50	   0
104	    1	    3	  34	    1	   1	  321.65	   0
104	    1	    3	  35	    7	   1	  394.24	   0
104	    1	    3	  36	    5	   1	  397.39	   0
104	    1	    3	  37	    7	   1	  559.97	   0
104	    1	    3	  38	    9	   1	  373.55	   0
104	    1	    3	  39	    5	   1	  359.84	   0
104	    1	    3	  40	    3	   1	  369.89	   0
104	    1	    3	  41	   11	   1	  388.64	   0
104	    1	    3	  42	    9	   1	  398.02	   0
104	    1	    3	  43	    3	   1	  472.92	   0
104	    1	    3	  44	    7	   1	  580.34	   0
104	    1	    3	  45	    5	   1	  351.64	   0
104	    1	    3	  46	    3	   1	  543.15	   0
104	    1	    3	  47	    9	   1	  432.88	   0
104	    1	    3	  48	    9	   1	  470.93	   0
104	    1	    3	  49	   11	   1	  386.17	   0
104	    1	    3	  50	    1	   1	  355.07	   0
104	    1	    3	  51	    9	   1	  428.10	   0
104	    1	    3	  52	    7	   1	  540.16	   0
104	    1	    3	  53	    7	   1	  532.59	   0
104	    1	    3	  54	    7	   1	  413.51	   0
104	    1	    3	  55	    3	   1	  491.02	   0
104	    1	    3	  56	    3	   1	  426.28	   0
104	    1	    3	  57	    9	   1	  575.23	   0
104	    1	    3	  58	    1	   1	  451.80	   0
104	    1	    3	  59	    7	   1	  402.00	   0
104	    1	    3	  60	    1	   1	  428.98	   0
104	    1	    3	  61	    9	   1	  426.63	   0
104	    1	    3	  62	    9	   0	  428.33	   0
104	    1	    3	  63	    5	   1	  446.37	   0
104	    1	    3	  64	    9	   1	  344.47	   0
104	    1	    3	  65	    9	   1	  389.62	   0
104	    1	    3	  66	    1	   1	  355.22	   0
104	    1	    3	  67	    7	   1	  396.06	   0
104	    1	    3	  68	    7	   1	  351.28	   0
104	    1	    3	  69	    7	   1	  342.48	   0
104	    1	    3	  70	    9	   1	  359.15	   0
104	    1	    3	  71	    7	   1	  338.65	   0
104	    1	    3	  72	    9	   1	  258.77	   0
104	    1	    3	  73	    5	   1	  413.91	   0
104	    1	    3	  74	    1	   1	  417.71	   0
104	    1	    3	  75	    3	   1	  331.60	   0
104	    1	    3	  76	   11	   1	  368.44	   0
104	    1	    3	  77	   11	   1	  359.73	   0
104	    1	    3	  78	    5	   1	  451.60	   0
104	    1	    3	  79	    9	   1	  339.02	   0
104	    1	    3	  80	   11	   1	  314.97	   0
104	    1	    3	  81	    9	   1	  368.12	   0
104	    1	    3	  82	    1	   1	  424.07	   0
104	    1	    3	  83	    5	   1	  545.82	   0
104	    1	    3	  84	    1	   1	  508.73	   0
104	    1	    3	  85	    1	   1	  451.96	   0
104	    1	    3	  86	    9	   1	  401.28	   0
104	    1	    3	  87	   11	   1	  414.84	   0
104	    1	    3	  88	    9	   1	  322.35	   0
104	    1	    3	  89	   11	   1	  304.55	   0
104	    1	    3	  90	    3	   1	  392.59	   0
104	    1	    3	  91	    3	   1	  595.22	   0
104	    1	    3	  92	    9	   1	  392.57	   0
104	    1	    3	  93	    5	   1	  611.62	   0
104	    1	    3	  94	    1	   1	  398.58	   0
104	    1	    3	  95	    3	   1	  408.10	   0
104	    1	    3	  96	    7	   1	  423.01	   0
104	    1	    3	  97	    1	   1	  502.20	   0
104	    1	    3	  98	    7	   1	  411.59	   0
104	    1	    3	  99	    3	   1	  403.66	   0
104	    1	    3	 100	    3	   1	  420.99	   0
104	    1	    3	 101	   11	   1	  326.33	   0
104	    1	    3	 102	    1	   1	  435.18	   0
104	    1	    3	 103	    7	   1	  367.97	   0
104	    1	    3	 104	   11	   0	  339.87	   0
104	    1	    3	 105	    1	   1	  498.36	   0
104	    1	    3	 106	    1	   1	  347.65	   0
104	    1	    3	 107	   11	   1	  405.48	   0
104	    1	    3	 108	    5	   0	  437.47	   0
104	    1	    3	 109	    5	   1	  406.57	   0
104	    1	    3	 110	    1	   1	  379.40	   0
104	    1	    3	 111	    5	   0	  601.79	   0
104	    1	    3	 112	   11	   1	  484.29	   0
104	    1	    3	 113	    3	   1	  385.08	   0
104	    1	    3	 114	    7	   1	  560.11	   0
104	    1	    3	 115	    5	   1	  538.47	   0
104	    1	    3	 116	    5	   1	  345.18	   0
104	    1	    3	 117	    5	   1	  504.85	   0
104	    1	    3	 118	    3	   1	  449.60	   0
104	    1	    3	 119	    3	   1	  314.27	   0
104	    1	    3	 120	    5	   1	  518.17	   0
104	    2	    3	   1	    6	   1	  538.75	   0
104	    2	    3	   2	   10	   1	  391.95	   0
104	    2	    3	   3	    6	   1	  433.53	   0
104	    2	    3	   4	    8	   1	  475.77	   0
104	    2	    3	   5	   12	   1	  423.81	   0
104	    2	    3	   6	    2	   1	  405.08	   0
104	    2	    3	   7	    2	   1	  361.89	   0
104	    2	    3	   8	    2	   1	  339.02	   0
104	    2	    3	   9	   12	   1	  562.98	   0
104	    2	    3	  10	    4	   1	  494.85	   0
104	    2	    3	  11	    4	   1	  354.71	   0
104	    2	    3	  12	    2	   1	  375.46	   0
104	    2	    3	  13	    2	   1	  391.80	   0
104	    2	    3	  14	   10	   1	  467.40	   0
104	    2	    3	  15	    8	   1	  824.26	   0
104	    2	    3	  16	    8	   1	  414.20	   0
104	    2	    3	  17	    4	   1	  401.66	   0
104	    2	    3	  18	   10	   1	  421.37	   0
104	    2	    3	  19	   12	   1	  384.27	   0
104	    2	    3	  20	   12	   1	  419.58	   0
104	    2	    3	  21	    6	   1	  404.91	   0
104	    2	    3	  22	    8	   1	  687.38	   0
104	    2	    3	  23	   12	   1	  388.05	   0
104	    2	    3	  24	   12	   1	  315.83	   0
104	    2	    3	  25	    2	   1	  372.75	   0
104	    2	    3	  26	    2	   1	  347.96	   0
104	    2	    3	  27	   12	   1	  445.29	   0
104	    2	    3	  28	    4	   1	  447.31	   0
104	    2	    3	  29	    2	   1	  406.44	   0
104	    2	    3	  30	    4	   1	  390.16	   0
104	    2	    3	  31	    4	   1	  329.40	   0
104	    2	    3	  32	    6	   1	  437.18	   0
104	    2	    3	  33	   12	   1	  362.05	   0
104	    2	    3	  34	   10	   1	  355.99	   0
104	    2	    3	  35	    2	   1	  393.29	   0
104	    2	    3	  36	   10	   1	  399.52	   0
104	    2	    3	  37	    6	   1	  441.26	   0
104	    2	    3	  38	    6	   1	  454.99	   0
104	    2	    3	  39	    2	   1	  414.91	   0
104	    2	    3	  40	    2	   1	  333.30	   0
104	    2	    3	  41	    8	   1	  393.90	   0
104	    2	    3	  42	   12	   0	  404.23	   0
104	    2	    3	  43	   10	   1	  525.46	   0
104	    2	    3	  44	    8	   1	  638.41	   0
104	    2	    3	  45	    4	   1	  436.80	   0
104	    2	    3	  46	   10	   1	  454.37	   0
104	    2	    3	  47	    4	   1	  482.94	   0
104	    2	    3	  48	    6	   1	  443.56	   0
104	    2	    3	  49	    6	   1	  416.82	   0
104	    2	    3	  50	    4	   1	  385.64	   0
104	    2	    3	  51	   10	   1	  548.64	   0
104	    2	    3	  52	   10	   1	  380.02	   0
104	    2	    3	  53	    8	   1	  447.30	   0
104	    2	    3	  54	   10	   1	  370.57	   0
104	    2	    3	  55	   10	   1	  384.92	   0
104	    2	    3	  56	    4	   1	  399.11	   0
104	    2	    3	  57	    6	   1	  536.83	   0
104	    2	    3	  58	   12	   1	  406.23	   0
104	    2	    3	  59	   12	   1	  356.27	   0
104	    2	    3	  60	   12	   1	  458.29	   0
104	    2	    3	  61	   12	   1	  367.85	   0
104	    2	    3	  62	    6	   1	  655.01	   0
104	    2	    3	  63	    6	   1	  475.10	   0
104	    2	    3	  64	   10	   1	  458.25	   0
104	    2	    3	  65	   10	   1	  463.46	   0
104	    2	    3	  66	    2	   1	  365.54	   0
104	    2	    3	  67	   12	   1	  397.08	   0
104	    2	    3	  68	   10	   1	  387.64	   0
104	    2	    3	  69	   12	   1	  303.36	   0
104	    2	    3	  70	    2	   1	  445.72	   0
104	    2	    3	  71	   10	   1	  451.59	   0
104	    2	    3	  72	    4	   1	  403.64	   0
104	    2	    3	  73	    8	   1	  519.64	   0
104	    2	    3	  74	    4	   1	  395.20	   0
104	    2	    3	  75	    4	   1	  328.72	   0
104	    2	    3	  76	    4	   1	  485.85	   0
104	    2	    3	  77	   10	   1	  493.52	   0
104	    2	    3	  78	    6	   1	  711.45	   0
104	    2	    3	  79	    6	   1	  627.59	   0
104	    2	    3	  80	    6	   1	  567.29	   0
104	    2	    3	  81	   10	   1	  511.26	   0
104	    2	    3	  82	    4	   1	  406.70	   0
104	    2	    3	  83	    4	   1	  405.11	   0
104	    2	    3	  84	   12	   1	  399.59	   0
104	    2	    3	  85	   10	   1	  410.38	   0
104	    2	    3	  86	    8	   1	  411.96	   0
104	    2	    3	  87	    6	   1	  266.20	   0
104	    2	    3	  88	    8	   0	  378.00	   0
104	    2	    3	  89	   10	   1	  529.10	   0
104	    2	    3	  90	    6	   1	  429.50	   0
104	    2	    3	  91	    8	   1	  723.35	   0
104	    2	    3	  92	    4	   1	  304.09	   0
104	    2	    3	  93	    2	   1	  430.49	   0
104	    2	    3	  94	   12	   1	  452.48	   0
104	    2	    3	  95	    8	   1	  766.98	   0
104	    2	    3	  96	    8	   1	  617.03	   0
104	    2	    3	  97	    8	   1	  420.81	   0
104	    2	    3	  98	    4	   1	  543.19	   0
104	    2	    3	  99	   12	   1	  508.02	   0
104	    2	    3	 100	    8	   1	  638.68	   0
104	    2	    3	 101	    6	   1	  510.44	   0
104	    2	    3	 102	    2	   1	  437.79	   0
104	    2	    3	 103	    2	   1	  378.31	   0
104	    2	    3	 104	   12	   1	  528.46	   0
104	    2	    3	 105	    8	   1	  413.08	   0
104	    2	    3	 106	    4	   1	  362.33	   0
104	    2	    3	 107	   10	   1	  456.50	   0
104	    2	    3	 108	    8	   1	  496.36	   0
104	    2	    3	 109	    4	   1	  465.67	   0
104	    2	    3	 110	    6	   1	  967.15	   0
104	    2	    3	 111	   12	   1	  404.90	   0
104	    2	    3	 112	    2	   1	  422.48	   0
104	    2	    3	 113	    2	   1	  514.07	   0
104	    2	    3	 114	    6	   1	  429.62	   0
104	    2	    3	 115	    8	   1	  614.69	   0
104	    2	    3	 116	    2	   1	  360.10	   0
104	    2	    3	 117	    8	   1	  665.40	   0
104	    2	    3	 118	    8	   1	  364.44	   0
104	    2	    3	 119	    6	   0	  380.95	   0
104	    2	    3	 120	    2	   1	  298.38	   0
104	    5	    3	   1	    4	   1	  518.99	   0
104	    5	    3	   2	    3	   1	  407.41	   0
104	    5	    3	   3	    4	   1	  467.21	   0
104	    5	    3	   4	    8	   1	  553.41	   0
104	    5	    3	   5	    6	   1	  956.12	   0
104	    5	    3	   6	   11	   1	  975.34	   0
104	    5	    3	   7	   10	   1	  620.37	   0
104	    5	    3	   8	    1	   1	 1466.40	   1
104	    5	    3	   9	    2	   1	 1123.80	   1
104	    5	    3	  10	    1	   1	  494.11	   0
104	    5	    3	  11	    6	   1	  560.87	   0
104	    5	    3	  12	    3	   1	  419.70	   0
104	    5	    3	  13	    4	   1	 1317.80	   1
104	    5	    3	  14	    9	   1	  717.07	   0
104	    5	    3	  15	    8	   1	 1426.50	   0
104	    5	    3	  16	    3	   1	  693.40	   0
104	    5	    3	  17	    2	   1	  414.44	   0
104	    5	    3	  18	    9	   1	  787.67	   0
104	    5	    3	  19	    7	   1	  626.71	   0
104	    5	    3	  20	    8	   1	  647.99	   0
104	    5	    3	  21	    6	   1	  925.08	   0
104	    5	    3	  22	   11	   1	 1209.40	   0
104	    5	    3	  23	    8	   0	  579.89	   0
104	    5	    3	  24	    7	   1	  656.16	   0
104	    5	    3	  25	   10	   1	  490.91	   0
104	    5	    3	  26	    8	   1	  531.94	   0
104	    5	    3	  27	    5	   1	  518.52	   0
104	    5	    3	  28	    7	   1	 1233.70	   0
104	    5	    3	  29	   12	   1	  542.90	   0
104	    5	    3	  30	    8	   1	  688.30	   0
104	    5	    3	  31	   11	   1	  536.20	   0
104	    5	    3	  32	    8	   1	  465.30	   0
104	    5	    3	  33	    2	   1	  482.52	   0
104	    5	    3	  34	    2	   1	  365.59	   0
104	    5	    3	  35	    7	   1	  925.76	   0
104	    5	    3	  36	    1	   1	  326.64	   0
104	    5	    3	  37	    5	   1	  878.84	   0
104	    5	    3	  38	    7	   1	  745.26	   0
104	    5	    3	  39	    5	   1	  761.35	   0
104	    5	    3	  40	    6	   1	  510.16	   0
104	    5	    3	  41	    9	   1	  834.23	   0
104	    5	    3	  42	    3	   1	  438.48	   0
104	    5	    3	  43	    4	   1	  409.38	   0
104	    5	    3	  44	    7	   0	  385.69	   0
104	    5	    3	  45	    6	   1	  449.45	   0
104	    5	    3	  46	    4	   1	  421.01	   0
104	    5	    3	  47	    1	   1	  465.34	   0
104	    5	    3	  48	    9	   1	  591.17	   0
104	    5	    3	  49	    6	   1	  650.73	   0
104	    5	    3	  50	    8	   1	  459.69	   0
104	    5	    3	  51	   10	   0	  378.67	   0
104	    5	    3	  52	    7	   1	  766.45	   0
104	    5	    3	  53	    4	   1	  352.29	   0
104	    5	    3	  54	    8	   1	  549.11	   0
104	    5	    3	  55	    3	   1	  493.47	   0
104	    5	    3	  56	    5	   1	  496.62	   0
104	    5	    3	  57	   10	   1	  661.44	   0
104	    5	    3	  58	    7	   1	  752.81	   0
104	    5	    3	  59	    8	   1	  565.46	   0
104	    5	    3	  60	    2	   1	  491.46	   0
104	    5	    3	  61	    1	   1	  454.45	   0
104	    5	    3	  62	   12	   1	  513.16	   0
104	    5	    3	  63	    3	   1	  469.10	   0
104	    5	    3	  64	    6	   1	  631.92	   0
104	    5	    3	  65	   10	   1	  487.96	   0
104	    5	    3	  66	    1	   1	  424.07	   0
104	    5	    3	  67	   11	   1	  601.81	   0
104	    5	    3	  68	    2	   1	  458.48	   0
104	    5	    3	  69	    2	   1	  433.72	   0
104	    5	    3	  70	    9	   1	  615.68	   0
104	    5	    3	  71	    5	   1	  928.50	   0
104	    5	    3	  72	   12	   1	  394.40	   0
104	    5	    3	  73	   10	   1	  386.03	   0
104	    5	    3	  74	    9	   1	  595.45	   0
104	    5	    3	  75	   11	   1	  499.01	   0
104	    5	    3	  76	    1	   1	  499.03	   0
104	    5	    3	  77	    3	   1	  533.26	   0
104	    5	    3	  78	   10	   1	  661.25	   0
104	    5	    3	  79	   10	   1	  812.57	   0
104	    5	    3	  80	    6	   1	  566.97	   0
104	    5	    3	  81	   11	   1	  447.56	   0
104	    5	    3	  82	    9	   1	  417.14	   0
104	    5	    3	  83	   12	   1	  421.27	   0
104	    5	    3	  84	   12	   1	  405.44	   0
104	    5	    3	  85	    2	   1	  350.40	   0
104	    5	    3	  86	    5	   1	  393.73	   0
104	    5	    3	  87	    6	   1	  321.05	   0
104	    5	    3	  88	   11	   1	  367.69	   0
104	    5	    3	  89	    7	   0	  491.29	   0
104	    5	    3	  90	   10	   1	  386.24	   0
104	    5	    3	  91	   12	   1	  316.70	   0
104	    5	    3	  92	    4	   1	  414.09	   0
104	    5	    3	  93	    4	   1	  364.72	   0
104	    5	    3	  94	    3	   1	  278.50	   0
104	    5	    3	  95	    3	   1	  295.19	   0
104	    5	    3	  96	    6	   1	  282.78	   0
104	    5	    3	  97	   10	   1	  333.64	   0
104	    5	    3	  98	    2	   1	  307.07	   0
104	    5	    3	  99	   12	   0	  358.77	   0
104	    5	    3	 100	   11	   1	  373.75	   0
104	    5	    3	 101	   11	   1	  370.25	   0
104	    5	    3	 102	    5	   1	  399.45	   0
104	    5	    3	 103	    3	   1	  383.19	   0
104	    5	    3	 104	    9	   1	  372.96	   0
104	    5	    3	 105	   12	   1	  356.51	   0
104	    5	    3	 106	    1	   1	  472.45	   0
104	    5	    3	 107	    4	   1	  480.19	   0
104	    5	    3	 108	    5	   1	  434.85	   0
104	    5	    3	 109	    9	   1	  445.45	   0
104	    5	    3	 110	   12	   1	  400.30	   0
104	    5	    3	 111	    5	   1	  617.62	   0
104	    5	    3	 112	    5	   1	  515.95	   0
104	    5	    3	 113	   12	   1	  342.95	   0
104	    5	    3	 114	    2	   1	  406.19	   0
104	    5	    3	 115	    1	   1	  450.62	   0
104	    5	    3	 116	    9	   1	  455.92	   0
104	    5	    3	 117	   11	   1	  478.97	   0
104	    5	    3	 118	    7	   1	 1089.40	   0
104	    5	    3	 119	    4	   1	  505.98	   0
104	    5	    3	 120	    1	   1	  573.37	   0
104	    5	    3	   1	    3	   1	  491.56	   0
104	    5	    3	   2	    3	   1	  428.89	   0
104	    5	    3	   3	    8	   1	  631.48	   0
104	    5	    3	   4	    1	   1	  329.52	   0
104	    5	    3	   5	   11	   1	  395.29	   0
104	    5	    3	   6	   10	   1	  418.11	   0
104	    5	    3	   7	   12	   1	  372.39	   0
104	    5	    3	   8	    9	   1	  389.31	   0
104	    5	    3	   9	    1	   1	  468.78	   0
104	    5	    3	  10	    9	   1	  591.68	   0
104	    5	    3	  11	   12	   1	 1428.90	   1
104	    5	    3	  12	   10	   1	  775.96	   0
104	    5	    3	  13	    6	   1	  569.36	   0
104	    5	    3	  14	    5	   1	  505.58	   0
104	    5	    3	  15	    8	   1	  449.76	   0
104	    5	    3	  16	    5	   1	  567.68	   0
104	    5	    3	  17	   12	   1	  494.30	   0
104	    5	    3	  18	    5	   1	  418.70	   0
104	    5	    3	  19	    6	   1	  375.44	   0
104	    5	    3	  20	    8	   0	  408.60	   0
104	    5	    3	  21	    4	   1	  445.49	   0
104	    5	    3	  22	   12	   1	  498.06	   0
104	    5	    3	  23	    2	   1	  431.16	   0
104	    5	    3	  24	    3	   1	  489.67	   0
104	    5	    3	  25	    2	   1	  384.30	   0
104	    5	    3	  26	    7	   1	  909.44	   0
104	    5	    3	  27	    8	   1	  406.74	   0
104	    5	    3	  28	    1	   1	  301.85	   0
104	    5	    3	  29	    3	   1	  400.34	   0
104	    5	    3	  30	    4	   1	  394.15	   0
104	    5	    3	  31	   12	   1	  582.37	   0
104	    5	    3	  32	   11	   1	  765.25	   0
104	    5	    3	  33	    2	   1	  464.58	   0
104	    5	    3	  34	    1	   1	  566.38	   0
104	    5	    3	  35	    1	   1	  660.74	   0
104	    5	    3	  36	   12	   1	  617.98	   0
104	    5	    3	  37	   10	   1	 1043.70	   0
104	    5	    3	  38	   11	   1	  576.04	   0
