3600
104	    2	    2	  46	    8	   0	  347.37	   0
104	    2	    2	  47	    8	   1	 1765.40	   0
104	    2	    2	  48	    2	   1	  445.26	   0
104	    2	    2	  49	   10	   1	  709.31	   0
104	    2	    2	  50	    8	   1	  543.64	   0
104	    2	    2	  51	    8	   1	  468.29	   0
104	    2	    2	  52	   12	   1	  491.91	   0
104	    2	    2	  53	    6	   1	 1994.90	   0
104	    2	    2	  54	   10	   1	  555.55	   0
104	    2	    2	  55	   10	   1	  421.25	   0
104	    2	    2	  56	    8	   1	  573.62	   0
104	    2	    2	  57	    4	   1	  514.09	   0
104	    2	    2	  58	   12	   1	  476.18	   0
104	    2	    2	  59	    2	   1	  419.71	   0
104	    2	    2	  60	    2	   1	  451.70	   0
104	    2	    2	  61	   12	   1	  535.45	   0
104	    2	    2	  62	    8	   1	 1124.80	   0
104	    2	    2	  63	   12	   1	  483.07	   0
104	    2	    2	  64	   12	   1	  467.89	   0
104	    2	    2	  65	    6	   1	  670.92	   0
104	    2	    2	  66	   12	   1	  532.04	   0
104	    2	    2	  67	    4	   1	  484.71	   0
104	    2	    2	  68	   10	   1	  834.31	   0
104	    2	    2	  69	    8	   1	  961.54	   0
104	    2	    2	  70	    2	   1	  392.26	   0
104	    2	    2	  71	    8	   1	 1039.40	   0
104	    2	    2	  72	    4	   1	  412.10	   0
104	    2	    2	  73	   12	   1	  599.06	   0
104	    2	    2	  74	    6	   1	  764.42	   0
104	    2	    2	  75	   10	   1	  492.46	   0
104	    2	    2	  76	    6	   1	 1228.20	   0
104	    2	    2	  77	    4	   1	  450.35	   0
104	    2	    2	  78	    4	   1	  401.28	   0
104	    2	    2	  79	    6	   1	  772.94	   0
104	    2	    2	  80	    4	   1	  377.54	   0
104	    2	    2	  81	    6	   1	  342.11	   0
104	    2	    2	  82	   10	   1	  433.89	   0
104	    2	    2	  83	    4	   1	  427.21	   0
104	    2	    2	  84	   10	   1	  597.14	   0
104	    2	    2	  85	   12	   1	  550.39	   0
104	    2	    2	  86	   10	   1	  888.40	   0
104	    2	    2	  87	    8	   1	 1774.60	   0
104	    2	    2	  88	   12	   1	  453.60	   0
104	    2	    2	  89	   10	   1	  485.25	   0
104	    2	    2	  90	    8	   1	  862.26	   0
104	    2	    2	  91	   12	   1	  530.56	   0
104	    2	    2	  92	    6	   1	  444.26	   0
104	    2	    2	  93	    8	   1	  668.35	   0
104	    2	    2	  94	   10	   1	  501.15	   0
104	    2	    2	  95	    4	   1	  508.63	   0
104	    2	    2	  96	    8	   1	  945.70	   0
104	    2	    2	  97	    2	   1	  431.99	   0
104	    2	    2	  98	    6	   1	  910.83	   0
104	    2	    2	  99	    2	   1	  461.77	   0
104	    2	    2	 100	   10	   1	  604.85	   0
104	    2	    2	 101	   12	   1	  528.42	   0
104	    2	    2	 102	    2	   1	  418.83	   0
104	    2	    2	 103	   12	   1	  524.99	   0
104	    2	    2	 104	   10	   1	 1489.50	   0
104	    2	    2	 105	    6	   1	  427.80	   0
104	    2	    2	 106	   10	   1	  590.94	   0
104	    2	    2	 107	    4	   1	  429.88	   0
104	    2	    2	 108	   12	   1	  548.59	   0
104	    2	    2	 109	    4	   1	  455.47	   0
104	    2	    2	 110	    2	   1	  449.92	   0
104	    2	    2	 111	   10	   1	  709.22	   0
104	    2	    2	 112	    4	   1	 1132.50	   0
104	    2	    2	 113	    6	   1	 1112.20	   0
104	    2	    2	 114	    4	   1	  467.72	   0
104	    2	    2	 115	    2	   1	  407.60	   0
104	    2	    2	 116	    2	   1	  391.79	   0
104	    2	    2	 117	    6	   1	  606.25	   0
104	    2	    2	 118	    4	   1	  388.13	   0
104	    2	    2	 119	    2	   1	  374.99	   0
104	    2	    2	 120	    6	   1	  451.13	   0
104	    1	    2	   1	    1	   1	  397.06	   0
104	    1	    2	   2	    5	   1	  818.79	   0
104	    1	    2	   3	    7	   1	  998.29	   0
104	    1	    2	   4	    5	   1	  739.53	   0
104	    1	    2	   5	    9	   1	  536.62	   0
104	    1	    2	   6	    9	   1	  503.07	   0
104	    1	    2	   7	    7	   1	  879.07	   0
104	    1	    2	   8	    9	   1	  466.52	   0
104	    1	    2	   9	    9	   1	  362.08	   0
104	    1	    2	  10	   11	   1	  442.97	   0
104	    1	    2	  11	    7	   1	 1194.90	   0
104	    1	    2	  12	    5	   1	  668.09	   0
104	    1	    2	  13	   11	   1	  457.17	   0
104	    1	    2	  14	    3	   1	  525.35	   0
104	    1	    2	  15	    5	   1	  888.88	   0
104	    1	    2	  16	    3	   1	  435.41	   0
104	    1	    2	  17	    3	   1	  346.13	   0
104	    1	    2	  18	    1	   1	  419.36	   0
104	    1	    2	  19	   11	   1	  505.07	   0
104	    1	    2	  20	    3	   1	  387.16	   0
104	    1	    2	  21	   11	   1	  654.59	   0
104	    1	    2	  22	   11	   1	  492.16	   0
104	    1	    2	  23	    1	   1	  435.29	   0
104	    1	    2	  24	    9	   1	  582.22	   0
104	    1	    2	  25	    9	   1	  498.11	   0
104	    1	    2	  26	    1	   1	  441.39	   0
104	    1	    2	  27	    9	   1	  474.62	   0
104	    1	    2	  28	    3	   1	  396.38	   0
104	    1	    2	  29	    5	   1	  751.12	   0
104	    1	    2	  30	    9	   1	  775.40	   0
104	    1	    2	  31	    3	   1	  460.31	   0
104	    1	    2	  32	    1	   1	  405.20	   0
104	    1	    2	  33	   11	   1	  523.74	   0
104	    1	    2	  34	    1	   1	  410.39	   0
104	    1	    2	  35	    5	   1	  899.16	   0
104	    1	    2	  36	   11	   1	  451.86	   0
104	    1	    2	  37	    9	   1	  605.59	   0
104	    1	    2	  38	    7	   1	  844.32	   0
104	    1	    2	  39	   11	   1	  415.92	   0
104	    1	    2	  40	    9	   1	  522.18	   0
104	    1	    2	  41	    7	   1	  726.94	   0
104	    1	    2	  42	    1	   1	  420.79	   0
104	    1	    2	  43	    1	   1	  366.95	   0
104	    1	    2	  44	   11	   1	  444.35	   0
104	    1	    2	  45	    3	   1	  419.94	   0
104	    1	    2	  46	    3	   1	  446.60	   0
104	    1	    2	  47	    3	   1	  408.72	   0
104	    1	    2	  48	    1	   1	  412.06	   0
104	    1	    2	  49	    1	   1	  342.89	   0
104	    1	    2	  50	    7	   1	 1171.00	   0
104	    1	    2	  51	    1	   1	  409.29	   0
104	    1	    2	  52	    5	   1	  783.35	   0
104	    1	    2	  53	    7	   1	  595.76	   0
104	    1	    2	  54	    5	   1	  583.07	   0
104	    1	    2	  55	    7	   1	  621.43	   0
104	    1	    2	  56	    3	   1	  400.47	   0
104	    1	    2	  57	    5	   1	  694.64	   0
104	    1	    2	  58	    3	   1	  474.44	   0
104	    1	    2	  59	    5	   1	  616.27	   0
104	    1	    2	  60	    5	   1	  672.78	   0
104	    1	    2	  61	    9	   1	  589.95	   0
104	    1	    2	  62	    7	   1	  734.47	   0
104	    1	    2	  63	    7	   1	  624.73	   0
104	    1	    2	  64	    3	   1	  893.70	   0
104	    1	    2	  65	    9	   1	  389.86	   0
104	    1	    2	  66	   11	   1	  438.37	   0
104	    1	    2	  67	    9	   1	  611.09	   0
104	    1	    2	  68	    5	   1	  563.42	   0
104	    1	    2	  69	    1	   1	  400.10	   0
104	    1	    2	  70	   11	   1	  432.25	   0
104	    1	    2	  71	    3	   1	  369.82	   0
104	    1	    2	  72	    1	   1	  390.41	   0
104	    1	    2	  73	   11	   1	  531.97	   0
104	    1	    2	  74	   11	   1	  545.47	   0
104	    1	    2	  75	    1	   1	  480.97	   0
104	    1	    2	  76	    7	   1	  787.57	   0
104	    1	    2	  77	    7	   1	  497.99	   0
104	    1	    2	  78	    3	   1	  458.63	   0
104	    1	    2	  79	   11	   1	  477.10	   0
104	    1	    2	  80	   11	   1	  414.81	   0
104	    1	    2	  81	    5	   1	  885.53	   0
104	    1	    2	  82	    1	   1	  432.07	   0
104	    1	    2	  83	    5	   1	  572.97	   0
104	    1	    2	  84	    7	   1	  804.02	   0
104	    1	    2	  85	    7	   1	  671.53	   0
104	    1	    2	  86	   11	   1	  498.70	   0
104	    1	    2	  87	   11	   1	  434.93	   0
104	    1	    2	  88	    9	   1	  535.83	   0
104	    1	    2	  89	    9	   1	  536.82	   0
104	    1	    2	  90	    7	   1	  480.64	   0
104	    1	    2	  91	    3	   1	  535.00	   0
104	    1	    2	  92	    7	   1	  925.43	   0
104	    1	    2	  93	    1	   1	  504.54	   0
104	    1	    2	  94	    1	   1	  683.96	   0
104	    1	    2	  95	    7	   1	  645.55	   0
104	    1	    2	  96	    3	   1	  578.24	   0
104	    1	    2	  97	    1	   1	  396.19	   0
104	    1	    2	  98	    5	   1	 1020.20	   0
104	    1	    2	  99	    5	   1	  386.67	   0
104	    1	    2	 100	    9	   1	  471.86	   0
104	    1	    2	 101	    9	   1	  476.86	   0
104	    1	    2	 102	    3	   1	  407.42	   0
104	    1	    2	 103	    3	   1	  359.66	   0
104	    1	    2	 104	    7	   1	  514.73	   0
104	    1	    2	 105	   11	   1	  481.43	   0
104	    1	    2	 106	    1	   1	  462.38	   0
104	    1	    2	 107	   11	   1	  468.63	   0
104	    1	    2	 108	    5	   1	  425.47	   0
104	    1	    2	 109	    5	   1	  489.40	   0
104	    1	    2	 110	    9	   1	  452.99	   0
104	    1	    2	 111	    1	   1	  560.59	   0
104	    1	    2	 112	    5	   1	  905.41	   0
104	    1	    2	 113	    9	   1	  642.36	   0
104	    1	    2	 114	    7	   0	  579.16	   0
104	    1	    2	 115	    9	   1	  460.43	   0
104	    1	    2	 116	    5	   1	  851.02	   0
104	    1	    2	 117	    3	   1	  501.90	   0
104	    1	    2	 118	   11	   1	  449.40	   0
104	    1	    2	 119	    3	   1	  671.63	   0
104	    1	    2	 120	    7	   1	 1001.80	   0
104	    4	    2	   1	    2	   1	  471.98	   0
104	    4	    2	   2	    7	   1	  541.19	   0
104	    4	    2	   3	    2	   1	  450.21	   0
104	    4	    2	   4	    9	   1	 1208.00	   0
104	    4	    2	   5	    4	   1	  428.50	   0
104	    4	    2	   6	    6	   1	 2119.70	   0
104	    4	    2	   7	    4	   1	  481.00	   0
104	    4	    2	   8	    4	   1	  841.00	   0
104	    4	    2	   9	    7	   1	  668.59	   0
104	    4	    2	  10	    4	   1	  952.02	   0
104	    4	    2	  11	    9	   1	  632.71	   0
104	    4	    2	  12	   11	   1	  437.66	   0
104	    4	    2	  13	   11	   1	  519.42	   0
104	    4	    2	  14	    9	   1	  353.49	   0
104	    4	    2	  15	    2	   1	  473.85	   0
104	    4	    2	  16	   11	   1	  413.48	   0
104	    4	    2	  17	    7	   1	  655.53	   0
104	    4	    2	  18	   11	   1	  434.43	   0
104	    4	    2	  19	    6	   1	  702.28	   0
104	    4	    2	  20	    9	   1	  410.92	   0
104	    4	    2	  21	    7	   1	  607.00	   0
104	    4	    2	  22	    7	   1	  484.62	   0
104	    4	    2	  23	    6	   1	  841.74	   0
104	    4	    2	  24	    7	   1	  562.21	   0
104	    4	    2	  25	    6	   1	  731.89	   0
104	    4	    2	  26	    9	   1	  517.11	   0
104	    4	    2	  27	    9	   1	  537.89	   0
104	    4	    2	  28	    4	   1	  484.86	   0
104	    4	    2	  29	    7	   1	  485.47	   0
104	    4	    2	  30	    7	   1	  471.95	   0
104	    4	    2	  31	   11	   1	  479.15	   0
104	    4	    2	  32	   11	   1	  478.32	   0
104	    4	    2	  33	   11	   1	  455.39	   0
104	    4	    2	  34	   11	   1	  534.06	   0
104	    4	    2	  35	    2	   1	  424.45	   0
104	    4	    2	  36	    2	   1	  447.48	   0
104	    4	    2	  37	    6	   1	 1262.40	   0
104	    4	    2	  38	    9	   1	  548.56	   0
104	    4	    2	  39	    4	   1	  411.99	   0
104	    4	    2	  40	    6	   1	  963.07	   0
104	    4	    2	  41	    2	   1	  407.77	   0
104	    4	    2	  42	    9	   1	  488.83	   0
104	    4	    2	  43	   11	   1	  495.98	   0
104	    4	    2	  44	    9	   1	 1295.50	   0
104	    4	    2	  45	    2	   1	  561.27	   0
104	    4	    2	  46	    9	   1	  966.80	   0
104	    4	    2	  47	    7	   1	  599.87	   0
104	    4	    2	  48	    7	   1	  713.50	   0
104	    4	    2	  49	    7	   1	  464.22	   0
104	    4	    2	  50	    9	   1	  555.72	   0
104	    4	    2	  51	    4	   1	  602.81	   0
104	    4	    2	  52	    6	   1	  990.76	   0
104	    4	    2	  53	    2	   1	  489.46	   0
104	    4	    2	  54	    2	   1	  582.09	   0
104	    4	    2	  55	    6	   1	  774.58	   0
104	    4	    2	  56	   11	   1	  485.88	   0
104	    4	    2	  57	   11	   1	  574.47	   0
104	    4	    2	  58	    9	   1	  974.56	   0
104	    4	    2	  59	    4	   1	 1643.80	   0
104	    4	    2	  60	   11	   1	  581.87	   0
104	    4	    2	  61	    2	   1	 2045.60	   0
104	    4	    2	  62	    7	   1	  737.75	   0
104	    4	    2	  63	    6	   1	 2593.80	   1
104	    4	    2	  64	    4	   1	  460.74	   0
104	    4	    2	  65	    2	   1	 3696.00	   1
104	    4	    2	  66	    2	   1	  452.25	   0
104	    4	    2	  67	    7	   1	 1155.30	   0
104	    4	    2	  68	    6	   1	 1131.20	   0
104	    4	    2	  69	    9	   1	 1482.80	   0
104	    4	    2	  70	    2	   1	  433.26	   0
104	    4	    2	  71	    9	   1	  537.86	   0
104	    4	    2	  72	    6	   1	  821.32	   0
104	    4	    2	  73	    6	   1	  899.72	   0
104	    4	    2	  74	    9	   1	  862.48	   0
104	    4	    2	  75	    9	   1	  830.97	   0
104	    4	    2	  76	    2	   1	  507.17	   0
104	    4	    2	  77	   11	   1	  531.46	   0
104	    4	    2	  78	    6	   1	  673.26	   0
104	    4	    2	  79	   11	   1	  475.75	   0
104	    4	    2	  80	    4	   1	  596.34	   0
104	    4	    2	  81	    6	   1	 1139.70	   0
104	    4	    2	  82	   11	   1	  522.46	   0
104	    4	    2	  83	    4	   1	  390.00	   0
104	    4	    2	  84	    2	   1	  379.27	   0
104	    4	    2	  85	   11	   1	  415.47	   0
104	    4	    2	  86	    7	   1	 1092.80	   0
104	    4	    2	  87	    7	   1	  456.70	   0
104	    4	    2	  88	    2	   1	  387.03	   0
104	    4	    2	  89	    4	   1	  406.29	   0
104	    4	    2	  90	    2	   1	  358.53	   0
104	    4	    2	  91	   11	   1	  419.72	   0
104	    4	    2	  92	    6	   1	  985.15	   0
104	    4	    2	  93	    2	   1	  416.74	   0
104	    4	    2	  94	    4	   1	  643.11	   0
104	    4	    2	  95	    4	   1	  472.03	   0
104	    4	    2	  96	    6	   1	  741.16	   0
104	    4	    2	  97	    9	   1	  511.51	   0
104	    4	    2	  98	    9	   1	  533.28	   0
104	    4	    2	  99	    4	   1	  441.28	   0
104	    4	    2	 100	   11	   1	  569.26	   0
104	    4	    2	 101	    6	   1	 1171.70	   0
104	    4	    2	 102	    2	   1	  393.97	   0
104	    4	    2	 103	    7	   1	 1158.40	   0
104	    4	    2	 104	    4	   1	  425.09	   0
104	    4	    2	 105	    4	   1	  623.58	   0
104	    4	    2	 106	   11	   1	 1000.30	   0
104	    4	    2	 107	    7	   1	  770.83	   0
104	    4	    2	 108	    9	   1	  545.22	   0
104	    4	    2	 109	    4	   1	  598.27	   0
104	    4	    2	 110	    6	   1	  455.97	   0
104	    4	    2	 111	    9	   1	  779.22	   0
104	    4	    2	 112	    7	   1	  613.31	   0
104	    4	    2	 113	    6	   1	 1531.30	   0
104	    4	    2	 114	    4	   1	  438.54	   0
104	    4	    2	 115	   11	   1	  526.36	   0
104	    4	    2	 116	    6	   1	  804.99	   0
104	    4	    2	 117	    2	   1	  405.35	   0
104	    4	    2	 118	    7	   1	  581.92	   0
104	    4	    2	 119	    4	   1	  514.56	   0
104	    4	    2	 120	    7	   1	  639.84	   0
104	    3	    2	   1	   12	   1	  532.15	   0
104	    3	    2	   2	    8	   1	  629.25	   0
104	    3	    2	   3	   12	   1	  766.25	   0
104	    3	    2	   4	    8	   1	  786.28	   0
104	    3	    2	   5	    8	   1	  484.01	   0
104	    3	    2	   6	    1	   1	  443.16	   0
104	    3	    2	   7	    8	   1	  889.15	   0
104	    3	    2	   8	    5	   1	  769.87	   0
104	    3	    2	   9	    1	   1	  439.62	   0
104	    3	    2	  10	   12	   1	  402.63	   0
104	    3	    2	  11	    5	   1	  760.03	   0
104	    3	    2	  12	    3	   1	  382.18	   0
104	    3	    2	  13	    3	   1	  427.70	   0
104	    3	    2	  14	    5	   1	 1052.20	   0
104	    3	    2	  15	    1	   1	  425.63	   0
104	    3	    2	  16	   12	   1	  722.67	   0
104	    3	    2	  17	   12	   1	  415.73	   0
104	    3	    2	  18	    5	   1	  751.10	   0
104	    3	    2	  19	   10	   1	  588.87	   0
104	    3	    2	  20	    8	   1	  552.95	   0
104	    3	    2	  21	    5	   1	  962.44	   0
104	    3	    2	  22	    1	   1	  433.07	   0
104	    3	    2	  23	   12	   1	  565.58	   0
104	    3	    2	  24	   10	   1	  714.58	   0
104	    3	    2	  25	    8	   1	 1023.70	   0
104	    3	    2	  26	   12	   1	  449.35	   0
104	    3	    2	  27	    3	   1	  456.62	   0
104	    3	    2	  28	    1	   1	  619.12	   0
104	    3	    2	  29	    3	   1	  474.03	   0
104	    3	    2	  30	   12	   1	  474.54	   0
104	    3	    2	  31	    5	   1	  841.20	   0
104	    3	    2	  32	   10	   1	  551.85	   0
104	    3	    2	  33	    8	   1	  988.51	   0
104	    3	    2	  34	    5	   1	  623.00	   0
104	    3	    2	  35	    3	   1	  421.18	   0
104	    3	    2	  36	    3	   1	  443.59	   0
104	    3	    2	  37	    8	   1	  521.38	   0
104	    3	    2	  38	   10	   1	  431.37	   0
104	    3	    2	  39	    1	   1	  378.68	   0
104	    3	    2	  40	    1	   1	  425.04	   0
104	    3	    2	  41	    3	   1	  575.35	   0
104	    3	    2	  42	    1	   1	  443.59	   0
104	    3	    2	  43	    1	   1	  358.26	   0
104	    3	    2	  44	    8	   1	  599.18	   0
104	    3	    2	  45	    1	   1	  449.33	   0
104	    3	    2	  46	    1	   1	  380.07	   0
104	    3	    2	  47	   10	   1	  537.48	   0
104	    3	    2	  48	    3	   1	  511.13	   0
104	    3	    2	  49	    8	   1	  745.43	   0
104	    3	    2	  50	   10	   1	  427.45	   0
104	    3	    2	  51	    5	   1	  641.09	   0
104	    3	    2	  52	    3	   1	  453.89	   0
104	    3	    2	  53	    5	   1	  441.01	   0
104	    3	    2	  54	    8	   1	  664.35	   0
104	    3	    2	  55	   10	   1	  543.45	   0
104	    3	    2	  56	    3	   1	  499.56	   0
104	    3	    2	  57	    3	   1	  433.91	   0
104	    3	    2	  58	    1	   1	  452.11	   0
104	    3	    2	  59	    1	   1	  388.33	   0
104	    3	    2	  60	   12	   1	  522.44	   0
104	    3	    2	  61	    3	   1	  596.15	   0
104	    3	    2	  62	    5	   1	  697.66	   0
104	    3	    2	  63	   12	   1	  433.86	   0
104	    3	    2	  64	   10	   1	  520.62	   0
104	    3	    2	  65	   10	   1	  513.90	   0
104	    3	    2	  66	    1	   1	  394.99	   0
104	    3	    2	  67	    8	   1	 1102.00	   0
104	    3	    2	  68	   12	   1	  479.48	   0
104	    3	    2	  69	    8	   1	  879.20	   0
104	    3	    2	  70	    3	   1	  382.34	   0
104	    3	    2	  71	   10	   1	  882.54	   0
104	    3	    2	  72	   12	   1	  429.01	   0
104	    3	    2	  73	   10	   1	  541.78	   0
104	    3	    2	  74	   10	   1	  440.53	   0
104	    3	    2	  75	    3	   1	  450.94	   0
104	    3	    2	  76	    8	   1	  652.87	   0
104	    3	    2	  77	   10	   1	  515.04	   0
104	    3	    2	  78	    3	   1	  351.44	   0
104	    3	    2	  79	    5	   1	  708.41	   0
104	    3	    2	  80	    1	   1	  413.26	   0
104	    3	    2	  81	    5	   1	  583.88	   0
104	    3	    2	  82	   12	   1	  337.78	   0
104	    3	    2	  83	    5	   1	  623.93	   0
104	    3	    2	  84	    8	   1	  613.32	   0
104	    3	    2	  85	    5	   1	  618.64	   0
104	    3	    2	  86	   10	   1	  617.45	   0
104	    3	    2	  87	    1	   1	  374.20	   0
104	    3	    2	  88	    3	   1	  362.89	   0
104	    3	    2	  89	   12	   1	  473.34	   0
104	    3	    2	  90	   12	   1	  649.42	   0
104	    3	    2	  91	   12	   1	  474.39	   0
104	    3	    2	  92	   10	   1	  572.00	   0
104	    3	    2	  93	    3	   1	  491.97	   0
104	    3	    2	  94	    5	   1	  614.68	   0
104	    3	    2	  95	    3	   1	  398.09	   0
104	    3	    2	  96	    3	   1	  448.29	   0
104	    3	    2	  97	   10	   1	  580.56	   0
104	    3	    2	  98	    5	   1	  662.19	   0
104	    3	    2	  99	   12	   1	  609.34	   0
104	    3	    2	 100	    8	   1	  710.62	   0
104	    3	    2	 101	    5	   1	  804.71	   0
104	    3	    2	 102	   10	   1	  519.49	   0
104	    3	    2	 103	    5	   1	  467.11	   0
104	    3	    2	 104	   12	   1	  452.06	   0
104	    3	    2	 105	    1	   1	  406.09	   0
104	    3	    2	 106	    8	   1	 1266.90	   0
104	    3	    2	 107	   12	   1	  441.64	   0
104	    3	    2	 108	    5	   1	  633.08	   0
104	    3	    2	 109	    1	   1	  422.58	   0
104	    3	    2	 110	    1	   1	  438.85	   0
104	    3	    2	 111	   10	   1	  797.68	   0
104	    3	    2	 112	    5	   1	  394.03	   0
104	    3	    2	 113	    8	   1	 1037.10	   0
104	    3	    2	 114	    3	   1	  399.10	   0
104	    3	    2	 115	    1	   1	  357.69	   0
104	    3	    2	 116	   12	   1	  479.15	   0
104	    3	    2	 117	   10	   1	  402.12	   0
104	    3	    2	 118	   10	   1	  428.99	   0
104	    3	    2	 119	    8	   1	  506.69	   0
104	    3	    2	 120	    8	   1	  489.89	   0
104	    5	    2	   1	    7	   1	  696.36	   0
104	    5	    2	   2	    8	   1	  340.45	   0
104	    5	    2	   3	    9	   1	  318.93	   0
104	    5	    2	   4	    9	   1	  365.07	   0
104	    5	    2	   5	   10	   1	  396.16	   0
104	    5	    2	   6	    6	   1	 1002.00	   0
104	    5	    2	   7	   12	   1	  388.00	   0
104	    5	    2	   8	    6	   1	  447.46	   0
104	    5	    2	   9	    3	   1	  410.27	   0
104	    5	    2	  10	    6	   1	  644.35	   0
104	    5	    2	  11	    7	   1	  530.27	   0
104	    5	    2	  12	    1	   1	  368.47	   0
104	    5	    2	  13	    1	   1	 1022.70	   0
104	    5	    2	  14	    8	   1	  537.09	   0
104	    5	    2	  15	   10	   1	  562.32	   0
104	    5	    2	  16	    2	   1	  378.54	   0
104	    5	    2	  17	    9	   1	  582.09	   0
104	    5	    2	  18	    1	   1	  371.63	   0
104	    5	    2	  19	    9	   1	  445.83	   0
104	    5	    2	  20	    9	   1	  602.64	   0
104	    5	    2	  21	    6	   1	  611.24	   0
104	    5	    2	  22	    9	   1	  493.41	   0
104	    5	    2	  23	    2	   1	  353.19	   0
104	    5	    2	  24	    2	   1	  370.98	   0
104	    5	    2	  25	    5	   1	  632.30	   0
104	    5	    2	  26	    5	   1	  677.29	   0
104	    5	    2	  27	    6	   1	  501.96	   0
104	    5	    2	  28	   12	   1	  746.23	   0
104	    5	    2	  29	    8	   1	  642.38	   0
104	    5	    2	  30	   12	   1	  472.76	   0
104	    5	    2	  31	   12	   1	  383.46	   0
104	    5	    2	  32	   11	   1	  347.29	   0
104	    5	    2	  33	    8	   1	  772.89	   0
104	    5	    2	  34	    1	   1	  410.30	   0
104	    5	    2	  35	    7	   1	  589.64	   0
104	    5	    2	  36	    1	   1	  488.79	   0
104	    5	    2	  37	    2	   1	  372.69	   0
104	    5	    2	  38	   11	   1	  520.51	   0
104	    5	    2	  39	    1	   1	  359.45	   0
104	    5	    2	  40	    7	   1	  687.06	   0
104	    5	    2	  41	    9	   1	  573.54	   0
104	    5	    2	  42	    8	   1	  592.59	   0
104	    5	    2	  43	    5	   1	  590.71	   0
104	    5	    2	  44	   12	   1	  450.17	   0
104	    5	    2	  45	   12	   1	  449.29	   0
104	    5	    2	  46	   12	   1	  548.45	   0
104	    5	    2	  47	    4	   1	  391.27	   0
104	    5	    2	  48	    7	   1	  908.36	   0
104	    5	    2	  49	   11	   1	  430.34	   0
104	    5	    2	  50	   11	   1	  446.53	   0
104	    5	    2	  51	    3	   1	  437.30	   0
104	    5	    2	  52	    5	   1	  405.02	   0
104	    5	    2	  53	   11	   1	  544.78	   0
104	    5	    2	  54	    5	   1	  396.84	   0
104	    5	    2	  55	    3	   1	  386.63	   0
104	    5	    2	  56	    6	   1	  383.97	   0
104	    5	    2	  57	    6	   1	  465.69	   0
104	    5	    2	  58	    3	   1	  734.63	   0
104	    5	    2	  59	   11	   1	 1328.80	   0
104	    5	    2	  60	   10	   0	 1042.70	   0
104	    5	    2	  61	    1	   1	  480.21	   0
104	    5	    2	  62	    2	   1	  393.87	   0
104	    5	    2	  63	    4	   1	  716.47	   0
104	    5	    2	  64	    4	   1	  386.50	   0
104	    5	    2	  65	    3	   1	  371.16	   0
104	    5	    2	  66	    9	   1	  378.95	   0
104	    5	    2	  67	    9	   1	  409.21	   0
104	    5	    2	  68	    2	   1	  428.14	   0
104	    5	    2	  69	    2	   1	  457.95	   0
104	    5	    2	  70	    7	   1	  512.99	   0
104	    5	    2	  71	    3	   1	  585.34	   0
104	    5	    2	  72	   10	   1	  575.07	   0
104	    5	    2	  73	    4	   1	  384.38	   0
104	    5	    2	  74	   10	   1	  497.04	   0
104	    5	    2	  75	   12	   1	  454.65	   0
104	    5	    2	  76	    5	   1	  478.22	   0
104	    5	    2	  77	   11	   1	  609.64	   0
