3600
205	    2	    2	   2	    6	   1	  466.29	   0
205	    2	    2	   3	   10	   1	  435.92	   0
205	    2	    2	   4	   12	   1	  327.99	   0
205	    2	    2	   5	   12	   1	  349.13	   0
205	    2	    2	   6	    6	   1	  403.89	   0
205	    2	    2	   7	    2	   1	  459.00	   0
205	    2	    2	   8	    6	   1	  380.13	   0
205	    2	    2	   9	   10	   1	  420.15	   0
205	    2	    2	  10	    4	   1	  457.24	   0
205	    2	    2	  11	    2	   1	  407.10	   0
205	    2	    2	  12	   10	   1	  420.33	   0
205	    2	    2	  13	    8	   1	  590.68	   0
205	    2	    2	  14	    6	   1	  395.42	   0
205	    2	    2	  15	    2	   1	  411.93	   0
205	    2	    2	  16	    4	   1	  430.15	   0
205	    2	    2	  17	    4	   1	  410.87	   0
205	    2	    2	  18	   12	   1	  383.58	   0
205	    2	    2	  19	   10	   1	  401.81	   0
205	    2	    2	  20	    2	   1	  427.16	   0
205	    2	    2	  21	   12	   1	  404.15	   0
205	    2	    2	  22	    8	   1	  520.60	   0
205	    2	    2	  23	   10	   1	  425.14	   0
205	    2	    2	  24	    8	   1	  390.02	   0
205	    2	    2	  25	    8	   1	  371.18	   0
205	    2	    2	  26	   10	   1	  327.15	   0
205	    2	    2	  27	    2	   1	  378.33	   0
205	    2	    2	  28	   12	   1	  437.66	   0
205	    2	    2	  29	    8	   1	  522.02	   0
205	    2	    2	  30	   10	   1	  431.74	   0
205	    2	    2	  31	    2	   1	  417.82	   0
205	    2	    2	  32	    4	   1	  437.79	   0
205	    2	    2	  33	   10	   1	  419.18	   0
205	    2	    2	  34	    4	   1	  436.95	   0
205	    2	    2	  35	   12	   1	  415.17	   0
205	    2	    2	  36	    4	   1	  361.67	   0
205	    2	    2	  37	    8	   1	  395.57	   0
205	    2	    2	  38	   12	   1	  473.05	   0
205	    2	    2	  39	   10	   0	  535.96	   0
205	    2	    2	  40	    2	   1	  423.50	   0
205	    2	    2	  41	    2	   1	  377.15	   0
205	    2	    2	  42	   10	   1	  408.12	   0
205	    2	    2	  43	    2	   1	  453.50	   0
205	    2	    2	  44	    6	   0	  504.31	   0
205	    2	    2	  45	    6	   1	  496.99	   0
205	    2	    2	  46	    6	   1	  353.38	   0
205	    2	    2	  47	    4	   1	  411.09	   0
205	    2	    2	  48	    4	   1	  352.21	   0
205	    2	    2	  49	    2	   1	  318.47	   0
205	    2	    2	  50	   10	   1	  383.03	   0
205	    2	    2	  51	    6	   1	  451.34	   0
205	    2	    2	  52	    2	   0	  335.42	   0
205	    2	    2	  53	   10	   0	  363.27	   0
205	    2	    2	  54	   12	   1	  423.21	   0
205	    2	    2	  55	    6	   1	  535.64	   0
205	    2	    2	  56	   10	   1	  475.42	   0
205	    2	    2	  57	    8	   1	  593.69	   0
205	    2	    2	  58	    8	   1	  449.40	   0
205	    2	    2	  59	   12	   1	  380.49	   0
205	    2	    2	  60	    6	   1	  508.95	   0
205	    2	    2	  61	   12	   1	  460.48	   0
205	    2	    2	  62	    6	   1	  478.28	   0
205	    2	    2	  63	    4	   1	  436.80	   0
205	    2	    2	  64	   12	   1	  500.52	   0
205	    2	    2	  65	    6	   1	  490.12	   0
205	    2	    2	  66	    8	   0	  442.57	   0
205	    2	    2	  67	    8	   1	  352.07	   0
205	    2	    2	  68	    4	   1	  462.07	   0
205	    2	    2	  69	    4	   1	  340.96	   0
205	    2	    2	  70	   12	   1	  417.26	   0
205	    2	    2	  71	    4	   1	  330.10	   0
205	    2	    2	  72	    4	   1	  343.85	   0
205	    2	    2	  73	    6	   1	  272.29	   0
205	    2	    2	  74	    6	   1	  420.79	   0
205	    2	    2	  75	    2	   1	  420.23	   0
205	    2	    2	  76	    6	   0	  474.39	   0
205	    2	    2	  77	    8	   1	  543.90	   0
205	    2	    2	  78	    2	   1	  359.12	   0
205	    2	    2	  79	   12	   1	  459.28	   0
205	    2	    2	  80	    8	   0	  603.75	   0
205	    2	    2	  81	    8	   1	  523.11	   0
205	    2	    2	  82	    2	   1	  437.85	   0
205	    2	    2	  83	   12	   0	  446.15	   0
205	    2	    2	  84	    6	   1	  574.98	   0
205	    2	    2	  85	   12	   1	  426.38	   0
205	    2	    2	  86	    4	   1	  458.69	   0
205	    2	    2	  87	   10	   1	  539.71	   0
205	    2	    2	  88	    4	   1	  375.20	   0
205	    2	    2	  89	   10	   1	  449.21	   0
205	    2	    2	  90	    6	   0	  478.11	   0
205	    2	    2	  91	    2	   1	  483.15	   0
205	    2	    2	  92	    6	   1	  384.71	   0
205	    2	    2	  93	    6	   1	  407.14	   0
205	    2	    2	  94	    8	   1	  454.89	   0
205	    2	    2	  95	   12	   1	  371.56	   0
205	    2	    2	  96	   10	   1	  401.62	   0
205	    2	    2	  97	   10	   1	  346.66	   0
205	    2	    2	  98	    2	   1	  428.80	   0
205	    2	    2	  99	   12	   1	  454.35	   0
205	    2	    2	 100	   10	   1	  540.81	   0
205	    2	    2	 101	   10	   1	  386.10	   0
205	    2	    2	 102	    8	   0	  535.57	   0
205	    2	    2	 103	    8	   1	  678.88	   0
205	    2	    2	 104	    8	   1	  345.74	   0
205	    2	    2	 105	    2	   1	  454.16	   0
205	    2	    2	 106	    2	   1	  465.10	   0
205	    2	    2	 107	    4	   1	  367.80	   0
205	    2	    2	 108	   12	   1	  443.88	   0
205	    2	    2	 109	   10	   1	  514.15	   0
205	    2	    2	 110	    4	   1	  556.75	   0
205	    2	    2	 111	    8	   1	  458.85	   0
205	    2	    2	 112	    2	   0	  699.00	   0
205	    2	    2	 113	    6	   1	  573.58	   0
205	    2	    2	 114	    8	   1	  589.79	   0
205	    2	    2	 115	   12	   1	  459.08	   0
205	    2	    2	 116	   12	   1	  340.48	   0
205	    2	    2	 117	    2	   1	  348.88	   0
205	    2	    2	 118	    4	   1	  389.60	   0
205	    2	    2	 119	    8	   0	  725.81	   0
205	    2	    2	 120	    4	   1	  535.40	   0
205	    3	    2	   1	    3	   1	  495.71	   0
205	    3	    2	   2	    1	   1	  348.71	   0
205	    3	    2	   3	    8	   1	  573.40	   0
205	    3	    2	   4	    8	   1	  475.39	   0
205	    3	    2	   5	   10	   1	  407.52	   0
205	    3	    2	   6	   10	   1	  354.13	   0
205	    3	    2	   7	    5	   1	  488.58	   0
205	    3	    2	   8	    5	   1	  355.82	   0
205	    3	    2	   9	    8	   1	  573.52	   0
205	    3	    2	  10	   10	   1	  358.42	   0
205	    3	    2	  11	    5	   1	  489.44	   0
205	    3	    2	  12	    5	   1	  386.46	   0
205	    3	    2	  13	   12	   1	  475.18	   0
205	    3	    2	  14	    3	   1	  446.48	   0
205	    3	    2	  15	    1	   1	  387.63	   0
205	    3	    2	  16	   10	   1	  449.55	   0
205	    3	    2	  17	   12	   1	  375.11	   0
205	    3	    2	  18	   10	   1	  390.66	   0
205	    3	    2	  19	    3	   1	  453.46	   0
205	    3	    2	  20	    3	   1	  439.74	   0
205	    3	    2	  21	   10	   1	  569.44	   0
205	    3	    2	  22	    8	   1	  701.30	   0
205	    3	    2	  23	    5	   1	  559.74	   0
205	    3	    2	  24	    1	   1	  402.74	   0
205	    3	    2	  25	    5	   1	  477.57	   0
205	    3	    2	  26	    8	   1	  593.08	   0
205	    3	    2	  27	   10	   1	  502.15	   0
205	    3	    2	  28	   12	   1	  407.97	   0
205	    3	    2	  29	   10	   1	  450.89	   0
205	    3	    2	  30	    5	   1	  545.10	   0
205	    3	    2	  31	    8	   1	  779.47	   0
205	    3	    2	  32	    3	   1	  478.38	   0
205	    3	    2	  33	    5	   1	  478.27	   0
205	    3	    2	  34	    1	   1	  560.80	   0
205	    3	    2	  35	    1	   1	  399.82	   0
205	    3	    2	  36	    8	   1	  406.46	   0
205	    3	    2	  37	   10	   1	  514.42	   0
205	    3	    2	  38	    5	   1	  487.50	   0
205	    3	    2	  39	    5	   1	  403.30	   0
205	    3	    2	  40	   10	   1	  498.18	   0
205	    3	    2	  41	    5	   0	  464.20	   0
205	    3	    2	  42	    1	   1	  486.06	   0
205	    3	    2	  43	    8	   1	  531.15	   0
205	    3	    2	  44	   10	   1	  392.42	   0
205	    3	    2	  45	    5	   1	  447.07	   0
205	    3	    2	  46	    5	   1	  382.24	   0
205	    3	    2	  47	    1	   1	  380.24	   0
205	    3	    2	  48	    3	   1	  447.28	   0
205	    3	    2	  49	    1	   1	  448.89	   0
205	    3	    2	  50	    1	   1	  380.98	   0
205	    3	    2	  51	   12	   1	  460.96	   0
205	    3	    2	  52	    8	   1	  399.27	   0
205	    3	    2	  53	    1	   1	  407.50	   0
205	    3	    2	  54	    8	   1	  484.39	   0
205	    3	    2	  55	   12	   1	  472.62	   0
205	    3	    2	  56	    5	   1	  454.50	   0
205	    3	    2	  57	    8	   0	  441.88	   0
205	    3	    2	  58	    8	   1	  549.02	   0
205	    3	    2	  59	    3	   1	  475.57	   0
205	    3	    2	  60	    3	   1	  469.97	   0
205	    3	    2	  61	    1	   1	  376.03	   0
205	    3	    2	  62	    5	   1	  593.86	   0
205	    3	    2	  63	    3	   1	  370.66	   0
205	    3	    2	  64	    5	   1	  415.44	   0
205	    3	    2	  65	   12	   1	  485.13	   0
205	    3	    2	  66	    3	   0	  811.99	   0
205	    3	    2	  67	    1	   1	  499.53	   0
205	    3	    2	  68	    8	   0	  628.54	   0
205	    3	    2	  69	    8	   1	  476.93	   0
205	    3	    2	  70	    8	   1	  396.73	   0
205	    3	    2	  71	   10	   1	  410.78	   0
205	    3	    2	  72	   12	   1	  398.66	   0
205	    3	    2	  73	   10	   1	  362.76	   0
205	    3	    2	  74	    3	   1	  522.77	   0
205	    3	    2	  75	   12	   1	  497.99	   0
205	    3	    2	  76	   10	   1	  493.08	   0
205	    3	    2	  77	    1	   1	  466.01	   0
205	    3	    2	  78	    3	   1	  459.52	   0
205	    3	    2	  79	   12	   1	  436.49	   0
205	    3	    2	  80	    3	   1	  491.65	   0
205	    3	    2	  81	   12	   1	  495.51	   0
205	    3	    2	  82	   10	   0	  669.71	   0
205	    3	    2	  83	    8	   1	  659.06	   0
205	    3	    2	  84	    8	   1	  370.09	   0
205	    3	    2	  85	   12	   1	  423.47	   0
205	    3	    2	  86	    1	   1	  535.20	   0
205	    3	    2	  87	    5	   1	  839.93	   0
205	    3	    2	  88	   12	   1	  522.59	   0
205	    3	    2	  89	   10	   1	  652.13	   0
205	    3	    2	  90	    1	   1	  495.13	   0
205	    3	    2	  91	   12	   1	  435.66	   0
205	    3	    2	  92	    8	   0	  666.25	   0
205	    3	    2	  93	    3	   1	  552.30	   0
205	    3	    2	  94	   10	   1	  489.55	   0
205	    3	    2	  95	    1	   1	  431.42	   0
205	    3	    2	  96	    5	   0	  599.58	   0
205	    3	    2	  97	    3	   1	  567.74	   0
205	    3	    2	  98	   12	   1	  507.71	   0
205	    3	    2	  99	    1	   1	  512.79	   0
205	    3	    2	 100	   10	   1	  502.54	   0
205	    3	    2	 101	    3	   1	  517.54	   0
205	    3	    2	 102	   10	   1	  507.63	   0
205	    3	    2	 103	    3	   1	  566.51	   0
205	    3	    2	 104	    3	   1	  520.95	   0
205	    3	    2	 105	   12	   1	  492.85	   0
205	    3	    2	 106	   12	   1	  430.38	   0
205	    3	    2	 107	    1	   1	  520.22	   0
205	    3	    2	 108	   12	   1	  591.78	   0
205	    3	    2	 109	    3	   1	  623.29	   0
205	    3	    2	 110	   12	   1	  496.99	   0
205	    3	    2	 111	    5	   1	  496.20	   0
205	    3	    2	 112	    1	   1	  478.41	   0
205	    3	    2	 113	   12	   1	  561.39	   0
205	    3	    2	 114	    8	   1	  597.51	   0
205	    3	    2	 115	    1	   1	  375.74	   0
205	    3	    2	 116	    3	   1	  474.40	   0
205	    3	    2	 117	    5	   1	  421.38	   0
205	    3	    2	 118	   12	   1	  507.13	   0
205	    3	    2	 119	   10	   1	  675.97	   0
205	    3	    2	 120	    8	   1	  705.45	   0
205	    4	    2	   1	    4	   1	  528.64	   0
205	    4	    2	   2	   11	   1	  487.09	   0
205	    4	    2	   3	    7	   0	  522.97	   0
205	    4	    2	   4	    2	   1	  451.48	   0
205	    4	    2	   5	    2	   1	  418.99	   0
205	    4	    2	   6	    9	   1	  537.64	   0
205	    4	    2	   7	   11	   1	  428.86	   0
205	    4	    2	   8	    7	   1	  337.30	   0
205	    4	    2	   9	    6	   0	  524.62	   0
205	    4	    2	  10	    4	   1	  524.24	   0
205	    4	    2	  11	    9	   1	  454.44	   0
205	    4	    2	  12	   11	   1	  428.65	   0
205	    4	    2	  13	    2	   1	  454.33	   0
205	    4	    2	  14	    2	   1	  445.47	   0
205	    4	    2	  15	    4	   1	  581.98	   0
205	    4	    2	  16	    4	   1	  425.51	   0
205	    4	    2	  17	    9	   1	  530.16	   0
205	    4	    2	  18	    2	   1	  467.78	   0
205	    4	    2	  19	    9	   1	  391.88	   0
205	    4	    2	  20	    6	   1	  446.58	   0
205	    4	    2	  21	    7	   1	  564.67	   0
205	    4	    2	  22	    4	   1	  566.48	   0
205	    4	    2	  23	    7	   1	  429.23	   0
205	    4	    2	  24	    2	   1	  418.30	   0
205	    4	    2	  25	    4	   1	  477.22	   0
205	    4	    2	  26	    7	   1	  503.40	   0
205	    4	    2	  27	    2	   1	  449.25	   0
205	    4	    2	  28	    6	   1	  498.66	   0
205	    4	    2	  29	    7	   1	  446.39	   0
205	    4	    2	  30	    9	   1	  482.74	   0
205	    4	    2	  31	    6	   0	  639.94	   0
205	    4	    2	  32	    9	   1	  555.26	   0
205	    4	    2	  33	    4	   1	  429.70	   0
205	    4	    2	  34	    9	   1	  453.03	   0
205	    4	    2	  35	    7	   1	  442.58	   0
205	    4	    2	  36	    6	   1	  914.75	   0
205	    4	    2	  37	   11	   1	  585.43	   0
205	    4	    2	  38	    2	   1	  534.80	   0
205	    4	    2	  39	    6	   0	  624.44	   0
205	    4	    2	  40	    4	   1	  469.39	   0
205	    4	    2	  41	    2	   1	  427.13	   0
205	    4	    2	  42	    6	   0	  540.37	   0
205	    4	    2	  43	    4	   1	  328.61	   0
205	    4	    2	  44	   11	   1	  517.82	   0
205	    4	    2	  45	    6	   0	  489.00	   0
205	    4	    2	  46	    7	   0	  475.55	   0
205	    4	    2	  47	    9	   1	  453.26	   0
205	    4	    2	  48	    6	   1	  488.13	   0
205	    4	    2	  49	    2	   1	  784.45	   1
205	    4	    2	  50	    4	   1	  383.76	   0
205	    4	    2	  51	    9	   1	  490.09	   0
205	    4	    2	  52	    7	   1	  619.96	   0
205	    4	    2	  53	    9	   1	  417.73	   0
205	    4	    2	  54	    2	   1	  466.64	   0
205	    4	    2	  55	    4	   1	  418.87	   0
205	    4	    2	  56	    4	   1	  355.93	   0
205	    4	    2	  57	    2	   1	  314.71	   0
205	    4	    2	  58	    9	   1	  421.75	   0
205	    4	    2	  59	    6	   0	  740.24	   0
205	    4	    2	  60	   11	   1	  541.35	   0
205	    4	    2	  61	    7	   1	  342.51	   0
205	    4	    2	  62	   11	   1	  363.06	   0
205	    4	    2	  63	    6	   1	  422.68	   0
205	    4	    2	  64	    2	   1	  344.87	   0
205	    4	    2	  65	   11	   1	  453.25	   0
205	    4	    2	  66	    2	   1	  411.65	   0
205	    4	    2	  67	    7	   0	  726.88	   0
205	    4	    2	  68	   11	   1	  397.18	   0
205	    4	    2	  69	    4	   1	  530.32	   0
205	    4	    2	  70	    4	   1	  414.37	   0
205	    4	    2	  71	    4	   1	  455.80	   0
205	    4	    2	  72	    7	   1	  512.89	   0
205	    4	    2	  73	    4	   1	  461.69	   0
205	    4	    2	  74	    7	   1	  493.59	   0
205	    4	    2	  75	   11	   1	  434.46	   0
205	    4	    2	  76	   11	   1	  469.95	   0
205	    4	    2	  77	    6	   1	  646.57	   0
205	    4	    2	  78	    4	   1	  567.13	   0
205	    4	    2	  79	    2	   1	  367.47	   0
205	    4	    2	  80	   11	   1	  480.85	   0
205	    4	    2	  81	    9	   1	  575.53	   0
205	    4	    2	  82	   11	   1	  450.82	   0
205	    4	    2	  83	   11	   1	  372.92	   0
205	    4	    2	  84	   11	   1	  438.49	   0
205	    4	    2	  85	    9	   1	  537.79	   0
205	    4	    2	  86	    2	   1	  511.84	   0
205	    4	    2	  87	    6	   1	  687.08	   0
205	    4	    2	  88	    9	   1	  570.62	   0
205	    4	    2	  89	   11	   1	  464.74	   0
205	    4	    2	  90	    9	   1	  464.88	   0
205	    4	    2	  91	    7	   1	  699.70	   0
205	    4	    2	  92	    6	   1	  537.02	   0
205	    4	    2	  93	    6	   1	  427.32	   0
205	    4	    2	  94	    7	   0	  688.13	   0
205	    4	    2	  95	    9	   1	  417.82	   0
205	    4	    2	  96	    7	   1	  366.34	   0
205	    4	    2	  97	    4	   1	  453.04	   0
205	    4	    2	  98	    9	   1	  451.58	   0
205	    4	    2	  99	    2	   1	  490.94	   0
205	    4	    2	 100	    2	   1	  452.25	   0
205	    4	    2	 101	    6	   1	  624.32	   0
205	    4	    2	 102	    6	   1	  336.35	   0
205	    4	    2	 103	    9	   1	  419.65	   0
205	    4	    2	 104	    9	   1	  399.18	   0
205	    4	    2	 105	    7	   1	  402.18	   0
205	    4	    2	 106	   11	   1	  436.85	   0
205	    4	    2	 107	    7	   1	  766.96	   0
205	    4	    2	 108	   11	   1	  509.24	   0
205	    4	    2	 109	    4	   1	  435.53	   0
205	    4	    2	 110	    2	   1	  434.84	   0
205	    4	    2	 111	    6	   1	  895.97	   0
205	    4	    2	 112	   11	   1	  492.04	   0
205	    4	    2	 113	    7	   0	  583.65	   0
205	    4	    2	 114	    2	   1	  640.89	   0
205	    4	    2	 115	    9	   1	  503.07	   0
205	    4	    2	 116	    4	   1	  446.78	   0
205	    4	    2	 117	    6	   1	  430.58	   0
205	    4	    2	 118	   11	   1	  455.27	   0
205	    4	    2	 119	    6	   1	  430.27	   0
205	    4	    2	 120	    7	   1	  831.98	   0
205	    5	    2	   1	    8	   0	  798.67	   0
205	    5	    2	   2	    2	   1	  706.79	   1
205	    5	    2	   3	    6	   1	  386.36	   0
205	    5	    2	   4	   12	   1	  479.05	   0
205	    5	    2	   5	    1	   1	  437.59	   0
205	    5	    2	   6	    1	   1	  415.92	   0
205	    5	    2	   7	    3	   1	  388.88	   0
205	    5	    2	   8	    8	   1	  480.68	   0
205	    5	    2	   9	   10	   1	  385.41	   0
205	    5	    2	  10	   12	   1	  360.28	   0
205	    5	    2	  11	    4	   1	  474.56	   0
205	    5	    2	  12	    7	   0	  412.82	   0
205	    5	    2	  13	    1	   1	  351.84	   0
205	    5	    2	  14	    9	   1	  431.00	   0
205	    5	    2	  15	    8	   1	  348.90	   0
205	    5	    2	  16	    8	   1	  368.66	   0
205	    5	    2	  17	   12	   1	  457.96	   0
205	    5	    2	  18	    4	   1	 1268.90	   1
205	    5	    2	  19	    2	   1	  524.95	   0
205	    5	    2	  20	    7	   1	  593.96	   0
205	    5	    2	  21	    9	   1	  447.56	   0
205	    5	    2	  22	    8	   1	  430.56	   0
205	    5	    2	  23	    1	   1	  513.89	   0
205	    5	    2	  24	    4	   1	  500.42	   0
205	    5	    2	  25	    7	   1	  461.88	   0
205	    5	    2	  26	    7	   1	  485.19	   0
205	    5	    2	  27	   11	   0	  466.45	   0
205	    5	    2	  28	    4	   1	  407.98	   0
205	    5	    2	  29	   10	   1	  430.96	   0
205	    5	    2	  30	    2	   1	  429.38	   0
205	    5	    2	  31	    9	   1	  515.60	   0
205	    5	    2	  32	    5	   0	  759.41	   0
205	    5	    2	  33	    6	   0	  472.46	   0
205	    5	    2	  34	    8	   0	  453.23	   0
205	    5	    2	  35	    3	   1	  369.77	   0
205	    5	    2	  36	    6	   1	  380.25	   0
205	    5	    2	  37	   10	   1	  427.81	   0
205	    5	    2	  38	    3	   1	  341.61	   0
205	    5	    2	  39	    5	   1	  515.48	   0
205	    5	    2	  40	    2	   1	  350.56	   0
205	    5	    2	  41	   11	   1	  426.27	   0
205	    5	    2	  42	    8	   0	  638.02	   0
205	    5	    2	  43	    3	   1	  461.40	   0
205	    5	    2	  44	   12	   1	  371.15	   0
205	    5	    2	  45	    5	   0	  618.66	   0
205	    5	    2	  46	    5	   1	  437.05	   0
205	    5	    2	  47	    7	   0	  368.30	   0
205	    5	    2	  48	    7	   1	  290.16	   0
205	    5	    2	  49	    5	   0	  338.82	   0
205	    5	    2	  50	   10	   1	  547.32	   0
205	    5	    2	  51	    3	   0	  414.72	   0
205	    5	    2	  52	    6	   1	  485.16	   0
205	    5	    2	  53	    5	   1	  381.15	   0
205	    5	    2	  54	    4	   1	  328.30	   0
205	    5	    2	  55	    6	   1	  323.22	   0
205	    5	    2	  56	    3	   1	  321.58	   0
205	    5	    2	  57	    7	   1	  487.27	   0
205	    5	    2	  58	    2	   1	  405.63	   0
205	    5	    2	  59	    2	   1	  378.38	   0
205	    5	    2	  60	    2	   1	  378.47	   0
205	    5	    2	  61	    5	   0	  537.49	   0
205	    5	    2	  62	   11	   1	  791.35	   0
205	    5	    2	  63	    6	   1	  536.14	   0
205	    5	    2	  64	    4	   1	  435.97	   0
205	    5	    2	  65	   10	   1	  467.42	   0
205	    5	    2	  66	    6	   0	  629.78	   0
205	    5	    2	  67	    5	   1	  360.85	   0
205	    5	    2	  68	    8	   0	  483.05	   0
205	    5	    2	  69	    6	   1	  473.35	   0
205	    5	    2	  70	    1	   1	  432.72	   0
205	    5	    2	  71	    2	   1	  403.24	   0
205	    5	    2	  72	   12	   1	  479.85	   0
205	    5	    2	  73	    1	   1	  519.59	   0
205	    5	    2	  74	   10	   1	  421.13	   0
205	    5	    2	  75	    7	   1	  568.70	   0
205	    5	    2	  76	    9	   1	  409.11	   0
205	    5	    2	  77	    3	   1	  488.77	   0
205	    5	    2	  78	    5	   1	  404.46	   0
205	    5	    2	  79	    9	   1	  498.60	   0
