3600
101	    5	    2	  80	   11	   1	    0.76	   0
101	    5	    2	  81	    6	   1	    1.23	   0
101	    5	    2	  82	    4	   1	    0.57	   0
101	    5	    2	  83	    5	   1	    0.90	   0
101	    5	    2	  84	   12	   1	    1.24	   0
101	    5	    2	  85	    3	   1	    1.13	   0
101	    5	    2	  86	    4	   1	    0.63	   0
101	    5	    2	  87	    3	   1	    0.51	   0
101	    5	    2	  88	   10	   1	    0.74	   0
101	    5	    2	  89	   10	   1	    0.50	   0
101	    5	    2	  90	   12	   1	    0.48	   0
101	    5	    2	  91	    8	   1	    1.35	   0
101	    5	    2	  92	   12	   1	    0.74	   0
101	    5	    2	  93	   12	   1	    1.60	   0
101	    5	    2	  94	    3	   1	    0.68	   0
101	    5	    2	  95	    1	   1	    1.36	   0
101	    5	    2	  96	    1	   1	    0.65	   0
101	    5	    2	  97	    6	   1	    0.96	   0
101	    5	    2	  98	    5	   1	    0.72	   0
101	    5	    2	  99	    4	   1	    0.55	   0
101	    5	    2	 100	   10	   1	    1.78	   0
101	    5	    2	 101	   10	   1	    0.55	   0
101	    5	    2	 102	   10	   1	    0.38	   0
101	    5	    2	 103	    2	   1	    1.02	   0
101	    5	    2	 104	    2	   1	    1.33	   0
101	    5	    2	 105	    8	   1	    1.03	   0
101	    5	    2	 106	    9	   1	    0.81	   0
101	    5	    2	 107	    1	   1	    1.50	   0
101	    5	    2	 108	    3	   1	    0.84	   0
101	    5	    2	 109	    6	   1	    1.52	   0
101	    5	    2	 110	    7	   1	    2.31	   0
101	    5	    2	 111	    6	   1	    3.84	   1
101	    5	    2	 112	    2	   1	    1.01	   0
101	    5	    2	 113	    2	   1	    1.26	   0
101	    5	    2	 114	   11	   1	    1.59	   1
101	    5	    2	 115	   11	   1	    0.66	   0
101	    5	    2	 116	    9	   1	    0.72	   0
101	    5	    2	 117	    8	   1	    0.44	   0
101	    5	    2	 118	    9	   1	    1.15	   0
101	    5	    2	 119	   10	   1	    0.76	   0
101	    5	    2	 120	    5	   1	    1.45	   0
101	    5	    2	   1	    8	   1	    2.48	   1
101	    5	    2	   2	    8	   1	    0.70	   0
101	    5	    2	   3	    2	   1	    0.93	   0
101	    5	    2	   4	    1	   1	    0.82	   0
101	    5	    2	   5	   12	   1	    0.73	   0
101	    5	    2	   6	   12	   1	    1.42	   0
101	    5	    2	   7	    4	   1	    1.34	   0
101	    5	    2	   8	    3	   1	    0.88	   0
101	    5	    2	   9	   10	   1	    0.53	   0
101	    5	    2	  10	    6	   1	    0.88	   0
101	    5	    2	  11	   12	   1	    0.41	   0
101	    5	    2	  12	   11	   1	    0.44	   0
101	    5	    2	  13	    6	   1	    0.53	   0
101	    5	    2	  14	    6	   1	    0.83	   0
101	    5	    2	  15	    8	   1	    1.29	   0
101	    5	    2	  16	    9	   1	    0.53	   0
101	    5	    2	  17	    1	   1	    0.73	   0
101	    5	    2	  18	   11	   1	    0.47	   0
101	    5	    2	  19	    8	   1	    1.14	   0
101	    5	    2	  20	   11	   1	    0.61	   0
101	    5	    2	  21	    1	   1	    0.90	   0
101	    5	    2	  22	   10	   1	    1.24	   0
101	    5	    2	  23	    7	   1	    2.44	   1
101	    5	    2	  24	    1	   1	    1.15	   0
101	    5	    2	  25	    2	   1	    0.63	   0
101	    5	    2	  26	    4	   1	    0.75	   0
101	    5	    2	  27	   11	   1	    0.87	   0
101	    5	    2	  28	    7	   1	    1.41	   0
101	    5	    2	  29	    9	   1	    0.56	   0
101	    5	    2	  30	   10	   1	    0.99	   0
101	    5	    2	  31	    5	   0	    0.64	   0
101	    5	    2	  32	    1	   1	    0.44	   0
101	    5	    2	  33	    4	   1	    0.44	   0
101	    5	    2	  34	    6	   0	    1.35	   0
101	    5	    2	  35	    1	   1	    0.48	   0
101	    5	    2	  36	    4	   1	    0.35	   0
101	    5	    2	  37	    3	   1	    0.33	   0
101	    5	    2	  38	   12	   1	    0.92	   0
101	    5	    2	  39	    4	   1	    0.62	   0
101	    5	    2	  40	    6	   1	    1.61	   0
101	    5	    2	  41	    9	   1	    1.28	   0
101	    5	    2	  42	    6	   1	    1.12	   0
101	    5	    2	  43	    2	   1	    0.76	   0
101	    5	    2	  44	    3	   1	    0.94	   0
101	    5	    2	  45	    4	   1	    0.62	   0
101	    5	    2	  46	    5	   1	    2.05	   1
101	    5	    2	  47	    9	   1	    1.06	   0
101	    5	    2	  48	    9	   1	    1.76	   0
101	    5	    2	  49	    2	   1	    0.86	   0
101	    5	    2	  50	    5	   1	    1.25	   0
101	    5	    2	  51	    8	   1	    2.39	   0
101	    5	    2	  52	   12	   1	    0.77	   0
101	    5	    2	  53	    7	   1	    1.11	   0
101	    5	    2	  54	    9	   1	    0.78	   0
101	    5	    2	  55	    7	   1	    1.47	   0
101	    5	    2	  56	    7	   1	    1.50	   0
101	    5	    2	  57	    2	   1	    1.15	   0
101	    5	    2	  58	    1	   1	    0.56	   0
101	    5	    2	  59	    5	   1	    0.74	   0
101	    5	    2	  60	    3	   1	    0.45	   0
101	    5	    2	  61	   11	   1	    0.77	   0
101	    5	    2	  62	    3	   1	    0.61	   0
101	    5	    2	  63	   11	   1	    0.63	   0
101	    5	    2	  64	    1	   1	    0.61	   0
101	    5	    2	  65	    7	   1	    0.52	   0
101	    5	    2	  66	    4	   1	    1.16	   0
101	    5	    2	  67	   11	   1	    0.61	   0
101	    5	    2	  68	    9	   1	    0.97	   0
101	    5	    2	  69	    8	   9	     NaN	   1
101	    5	    2	  70	    3	   1	    0.83	   0
101	    5	    2	  71	    5	   1	    1.12	   0
101	    5	    2	  72	    8	   1	    2.30	   0
101	    5	    2	  73	   10	   1	    1.99	   1
101	    5	    2	  74	    6	   1	    1.38	   0
101	    5	    2	  75	    5	   1	    1.41	   0
101	    5	    2	  76	    2	   1	    1.43	   0
101	    5	    2	  77	    7	   1	    0.78	   0
101	    5	    2	  78	   10	   1	    1.12	   0
101	    5	    2	  79	   10	   1	    1.75	   0
101	    5	    2	  80	    4	   1	    1.21	   0
101	    5	    2	  81	    2	   1	    0.86	   0
101	    5	    2	  82	    3	   1	    1.00	   0
101	    5	    2	  83	   11	   1	    1.00	   0
101	    5	    2	  84	    8	   1	    3.98	   1
101	    5	    2	  85	   10	   1	    2.38	   1
101	    5	    2	  86	    6	   1	    0.97	   0
101	    5	    2	  87	   11	   1	    0.50	   0
101	    5	    2	  88	    2	   1	    0.70	   0
101	    5	    2	  89	    5	   1	    1.33	   0
101	    5	    2	  90	   12	   1	    1.21	   0
101	    5	    2	  91	    8	   1	    1.34	   0
101	    5	    2	  92	   12	   1	    0.57	   0
101	    5	    2	  93	    8	   1	    0.88	   0
101	    5	    2	  94	    4	   1	    0.89	   0
101	    5	    2	  95	    7	   1	    1.04	   0
101	    5	    2	  96	   12	   1	    0.80	   0
101	    5	    2	  97	   11	   1	    0.53	   0
101	    5	    2	  98	    4	   1	    0.75	   0
101	    5	    2	  99	   10	   1	    0.46	   0
101	    5	    2	 100	    2	   1	    1.46	   0
101	    5	    2	 101	    9	   1	    0.39	   0
101	    5	    2	 102	   10	   1	    0.75	   0
101	    5	    2	 103	    3	   1	    1.27	   0
101	    5	    2	 104	    3	   1	    0.68	   0
101	    5	    2	 105	    6	   1	    0.80	   0
101	    5	    2	 106	   12	   1	    0.83	   0
101	    5	    2	 107	    3	   1	    1.15	   0
101	    5	    2	 108	    7	   1	    0.51	   0
101	    5	    2	 109	    5	   1	    0.89	   0
101	    5	    2	 110	   12	   1	    0.59	   0
101	    5	    2	 111	    9	   1	    0.41	   0
101	    5	    2	 112	   10	   1	    0.44	   0
101	    5	    2	 113	    1	   1	    0.95	   0
101	    5	    2	 114	    1	   1	    0.63	   0
101	    5	    2	 115	    7	   1	    1.07	   0
101	    5	    2	 116	    5	   1	    0.85	   0
101	    5	    2	 117	    5	   1	    0.81	   0
101	    5	    2	 118	    9	   1	    1.33	   0
101	    5	    2	 119	    6	   1	    0.79	   0
101	    5	    2	 120	    2	   1	    0.39	   0
101	    2	    3	   1	    8	   1	    0.74	   0
101	    2	    3	   2	   12	   1	    0.41	   0
101	    2	    3	   3	   12	   1	    0.36	   0
101	    2	    3	   4	    4	   1	    0.39	   0
101	    2	    3	   5	   10	   1	    0.34	   0
101	    2	    3	   6	    2	   1	    0.33	   0
101	    2	    3	   7	    4	   1	    0.34	   0
101	    2	    3	   8	    8	   1	    0.59	   0
101	    2	    3	   9	    2	   1	    0.38	   0
101	    2	    3	  10	    2	   1	    0.43	   0
101	    2	    3	  11	    6	   1	    0.68	   0
101	    2	    3	  12	    2	   1	    0.39	   0
101	    2	    3	  13	   10	   1	    0.37	   0
101	    2	    3	  14	    4	   1	    0.31	   0
101	    2	    3	  15	    8	   1	    0.59	   0
101	    2	    3	  16	   12	   1	    0.44	   0
101	    2	    3	  17	    8	   1	    0.53	   0
101	    2	    3	  18	    2	   1	    0.35	   0
101	    2	    3	  19	   10	   1	    0.40	   0
101	    2	    3	  20	    6	   1	    0.34	   0
101	    2	    3	  21	    2	   1	    0.42	   0
101	    2	    3	  22	    6	   1	    1.58	   0
101	    2	    3	  23	    6	   1	    1.03	   0
101	    2	    3	  24	    4	   1	    0.40	   0
101	    2	    3	  25	    6	   1	    0.64	   0
101	    2	    3	  26	    6	   1	    0.64	   0
101	    2	    3	  27	    8	   1	    1.13	   0
101	    2	    3	  28	   10	   1	    0.46	   0
101	    2	    3	  29	    8	   1	    0.44	   0
101	    2	    3	  30	   12	   1	    0.42	   0
101	    2	    3	  31	    2	   1	    0.41	   0
101	    2	    3	  32	    6	   1	    0.81	   0
101	    2	    3	  33	    2	   1	    0.41	   0
101	    2	    3	  34	   10	   1	    0.72	   0
101	    2	    3	  35	    2	   1	    0.33	   0
101	    2	    3	  36	    4	   1	    0.37	   0
101	    2	    3	  37	    2	   1	    0.34	   0
101	    2	    3	  38	    8	   1	    0.51	   0
101	    2	    3	  39	   12	   1	    0.40	   0
101	    2	    3	  40	   12	   1	    0.37	   0
101	    2	    3	  41	   12	   1	    0.46	   0
101	    2	    3	  42	    4	   1	    0.40	   0
101	    2	    3	  43	    8	   1	    1.12	   0
101	    2	    3	  44	    8	   1	    0.89	   0
101	    2	    3	  45	    4	   1	    0.43	   0
101	    2	    3	  46	   10	   1	    0.37	   0
101	    2	    3	  47	    8	   1	    0.46	   0
101	    2	    3	  48	    4	   1	    0.41	   0
101	    2	    3	  49	    4	   1	    0.36	   0
101	    2	    3	  50	    6	   0	    0.45	   0
101	    2	    3	  51	    2	   1	    0.43	   0
101	    2	    3	  52	   10	   1	    0.42	   0
101	    2	    3	  53	    6	   1	    1.22	   0
101	    2	    3	  54	    8	   1	    0.43	   0
101	    2	    3	  55	    6	   1	    0.48	   0
101	    2	    3	  56	   12	   1	    0.37	   0
101	    2	    3	  57	   10	   1	    0.39	   0
101	    2	    3	  58	    8	   1	    0.36	   0
101	    2	    3	  59	   10	   9	     NaN	   1
101	    2	    3	  60	   12	   1	    0.44	   0
101	    2	    3	  61	   10	   1	    0.38	   0
101	    2	    3	  62	   10	   1	    0.41	   0
101	    2	    3	  63	   12	   1	    0.36	   0
101	    2	    3	  64	    6	   0	    0.48	   0
101	    2	    3	  65	    2	   1	    0.35	   0
101	    2	    3	  66	   12	   1	    0.67	   0
101	    2	    3	  67	    6	   1	    0.38	   0
101	    2	    3	  68	   12	   1	    0.36	   0
101	    2	    3	  69	   10	   1	    0.49	   0
101	    2	    3	  70	    4	   1	    0.72	   0
101	    2	    3	  71	   10	   1	    0.40	   0
101	    2	    3	  72	    4	   1	    0.37	   0
101	    2	    3	  73	   12	   1	    0.44	   0
101	    2	    3	  74	   10	   1	    0.32	   0
101	    2	    3	  75	   12	   1	    0.35	   0
101	    2	    3	  76	    4	   1	    0.37	   0
101	    2	    3	  77	    6	   1	    0.41	   0
101	    2	    3	  78	    8	   1	    0.72	   0
101	    2	    3	  79	    4	   1	    0.54	   0
101	    2	    3	  80	    4	   1	    0.39	   0
101	    2	    3	  81	    2	   1	    0.38	   0
101	    2	    3	  82	   10	   1	    0.49	   0
101	    2	    3	  83	   10	   1	    0.40	   0
101	    2	    3	  84	    2	   1	    0.40	   0
101	    2	    3	  85	    8	   1	    0.39	   0
101	    2	    3	  86	    8	   1	    0.40	   0
101	    2	    3	  87	    4	   1	    0.43	   0
101	    2	    3	  88	    6	   1	    0.63	   0
101	    2	    3	  89	    4	   1	    0.40	   0
101	    2	    3	  90	    6	   1	    0.62	   0
101	    2	    3	  91	   12	   1	    0.52	   0
101	    2	    3	  92	    6	   1	    0.43	   0
101	    2	    3	  93	    6	   1	    2.81	   1
101	    2	    3	  94	    8	   0	    0.38	   0
101	    2	    3	  95	    2	   1	    0.45	   0
101	    2	    3	  96	    2	   1	    0.38	   0
101	    2	    3	  97	   10	   1	    0.38	   0
101	    2	    3	  98	    8	   1	    0.32	   0
101	    2	    3	  99	    6	   1	    0.91	   0
101	    2	    3	 100	    6	   1	    0.42	   0
101	    2	    3	 101	   12	   1	    0.41	   0
101	    2	    3	 102	   10	   1	    0.36	   0
101	    2	    3	 103	   12	   1	    0.37	   0
101	    2	    3	 104	    4	   1	    0.43	   0
101	    2	    3	 105	    8	   1	    0.67	   0
101	    2	    3	 106	   12	   1	    0.41	   0
101	    2	    3	 107	   12	   1	    0.35	   0
101	    2	    3	 108	    2	   1	    0.37	   0
101	    2	    3	 109	    6	   1	    1.78	   0
101	    2	    3	 110	    4	   1	    0.36	   0
101	    2	    3	 111	    4	   1	    0.38	   0
101	    2	    3	 112	    2	   1	    0.34	   0
101	    2	    3	 113	   10	   1	    0.37	   0
101	    2	    3	 114	    8	   1	    0.33	   0
101	    2	    3	 115	   10	   1	    0.35	   0
101	    2	    3	 116	    4	   1	    0.43	   0
101	    2	    3	 117	    8	   1	    0.49	   0
101	    2	    3	 118	    2	   1	    0.44	   0
101	    2	    3	 119	    2	   1	    0.44	   0
101	    2	    3	 120	   12	   1	    0.41	   0
101	    1	    3	   1	    3	   1	    0.87	   0
101	    1	    3	   2	   11	   1	    0.40	   0
101	    1	    3	   3	   11	   1	    0.42	   0
101	    1	    3	   4	    1	   1	    0.41	   0
101	    1	    3	   5	    3	   1	    0.39	   0
101	    1	    3	   6	    5	   1	    1.15	   0
101	    1	    3	   7	    1	   1	    0.37	   0
101	    1	    3	   8	    7	   1	    1.15	   0
101	    1	    3	   9	    5	   1	    0.72	   0
101	    1	    3	  10	    7	   1	    0.66	   0
101	    1	    3	  11	    1	   1	    0.41	   0
101	    1	    3	  12	   11	   1	    0.37	   0
101	    1	    3	  13	    9	   1	    0.39	   0
101	    1	    3	  14	    7	   1	    0.48	   0
101	    1	    3	  15	    5	   1	    0.58	   0
101	    1	    3	  16	    3	   1	    0.43	   0
101	    1	    3	  17	    5	   1	    0.47	   0
101	    1	    3	  18	    5	   1	    0.50	   0
101	    1	    3	  19	   11	   1	    0.51	   0
101	    1	    3	  20	    7	   1	    0.99	   0
101	    1	    3	  21	   11	   1	    0.38	   0
101	    1	    3	  22	    9	   1	    0.40	   0
101	    1	    3	  23	   11	   1	    0.36	   0
101	    1	    3	  24	    7	   1	    0.59	   0
101	    1	    3	  25	    7	   1	    0.36	   0
101	    1	    3	  26	   11	   1	    0.37	   0
101	    1	    3	  27	    9	   1	    0.33	   0
101	    1	    3	  28	    5	   1	    0.72	   0
101	    1	    3	  29	   11	   1	    0.44	   0
101	    1	    3	  30	    3	   1	    0.47	   0
101	    1	    3	  31	    9	   1	    0.37	   0
101	    1	    3	  32	    9	   1	    0.34	   0
101	    1	    3	  33	    7	   1	    1.02	   0
101	    1	    3	  34	    3	   1	    0.41	   0
101	    1	    3	  35	    9	   1	    0.71	   0
101	    1	    3	  36	    9	   1	    0.51	   0
101	    1	    3	  37	    7	   1	    0.32	   0
101	    1	    3	  38	    3	   1	    0.32	   0
101	    1	    3	  39	    3	   1	    0.32	   0
101	    1	    3	  40	    5	   1	    0.89	   0
101	    1	    3	  41	    5	   1	    0.41	   0
101	    1	    3	  42	    1	   1	    0.40	   0
101	    1	    3	  43	    5	   0	    1.57	   0
101	    1	    3	  44	    9	   1	    0.59	   0
101	    1	    3	  45	    7	   1	    0.61	   0
101	    1	    3	  46	   11	   1	    0.39	   0
101	    1	    3	  47	    5	   1	    0.78	   0
101	    1	    3	  48	    9	   1	    0.42	   0
101	    1	    3	  49	    5	   1	    0.52	   0
101	    1	    3	  50	   11	   1	    0.40	   0
101	    1	    3	  51	    1	   1	    0.98	   0
101	    1	    3	  52	    1	   1	    0.37	   0
101	    1	    3	  53	    7	   1	    0.74	   0
101	    1	    3	  54	    1	   1	    0.43	   0
101	    1	    3	  55	    3	   1	    0.50	   0
101	    1	    3	  56	   11	   1	    0.43	   0
101	    1	    3	  57	    3	   1	    0.52	   0
101	    1	    3	  58	   11	   1	    0.36	   0
101	    1	    3	  59	    9	   1	    0.69	   0
101	    1	    3	  60	    3	   1	    0.48	   0
101	    1	    3	  61	    7	   1	    0.85	   0
101	    1	    3	  62	   11	   1	    0.39	   0
101	    1	    3	  63	   11	   1	    0.33	   0
101	    1	    3	  64	    5	   1	    0.48	   0
101	    1	    3	  65	    7	   1	    0.46	   0
101	    1	    3	  66	    9	   1	    0.61	   0
101	    1	    3	  67	    5	   1	    0.55	   0
101	    1	    3	  68	    9	   1	    0.51	   0
101	    1	    3	  69	    1	   1	    0.42	   0
101	    1	    3	  70	    5	   1	    0.88	   0
101	    1	    3	  71	    3	   1	    0.58	   0
101	    1	    3	  72	    1	   1	    0.39	   0
101	    1	    3	  73	    1	   1	    0.38	   0
101	    1	    3	  74	    1	   1	    0.37	   0
101	    1	    3	  75	   11	   1	    0.60	   0
101	    1	    3	  76	    7	   1	    0.45	   0
101	    1	    3	  77	    7	   1	    0.40	   0
101	    1	    3	  78	    3	   1	    0.43	   0
101	    1	    3	  79	    9	   1	    0.51	   0
101	    1	    3	  80	    1	   1	    0.39	   0
101	    1	    3	  81	    1	   1	    0.44	   0
101	    1	    3	  82	    5	   1	    1.21	   0
101	    1	    3	  83	    3	   1	    0.46	   0
101	    1	    3	  84	    3	   1	    0.41	   0
101	    1	    3	  85	    7	   1	    0.68	   0
101	    1	    3	  86	    9	   1	    0.41	   0
101	    1	    3	  87	    3	   1	    0.51	   0
101	    1	    3	  88	    3	   1	    0.49	   0
101	    1	    3	  89	    7	   1	    0.51	   0
101	    1	    3	  90	    1	   1	    0.41	   0
101	    1	    3	  91	    1	   1	    0.44	   0
101	    1	    3	  92	    7	   1	    0.44	   0
101	    1	    3	  93	    3	   1	    0.43	   0
101	    1	    3	  94	    5	   1	    0.73	   0
101	    1	    3	  95	    7	   1	    0.53	   0
101	    1	    3	  96	    5	   1	    0.77	   0
101	    1	    3	  97	    5	   1	    0.38	   0
101	    1	    3	  98	    9	   1	    0.51	   0
101	    1	    3	  99	    1	   1	    0.39	   0
101	    1	    3	 100	    9	   1	    0.56	   0
101	    1	    3	 101	    3	   1	    0.40	   0
101	    1	    3	 102	    1	   1	    0.39	   0
101	    1	    3	 103	    5	   1	    0.73	   0
101	    1	    3	 104	   11	   1	    0.38	   0
101	    1	    3	 105	    9	   1	    0.48	   0
101	    1	    3	 106	    5	   1	    0.44	   0
101	    1	    3	 107	    9	   1	    1.05	   0
101	    1	    3	 108	   11	   1	    0.48	   0
101	    1	    3	 109	    9	   1	    0.71	   0
101	    1	    3	 110	    1	   1	    0.38	   0
101	    1	    3	 111	    7	   1	    2.91	   1
101	    1	    3	 112	   11	   1	    0.45	   0
101	    1	    3	 113	    1	   1	    0.43	   0
101	    1	    3	 114	    7	   1	    1.06	   0
101	    1	    3	 115	    1	   1	    0.41	   0
101	    1	    3	 116	    9	   1	    0.36	   0
101	    1	    3	 117	    3	   1	    0.38	   0
101	    1	    3	 118	    3	   1	    0.38	   0
101	    1	    3	 119	   11	   1	    0.42	   0
101	    1	    3	 120	   11	   1	    0.51	   0
101	    5	    3	   1	    9	   1	    0.77	   0
101	    5	    3	   2	   10	   1	    0.66	   0
101	    5	    3	   3	   12	   1	    0.40	   0
101	    5	    3	   4	    9	   1	    0.51	   0
101	    5	    3	   5	    8	   0	    1.33	   0
101	    5	    3	   6	    5	   1	    0.61	   0
101	    5	    3	   7	    7	   0	    0.45	   0
101	    5	    3	   8	   11	   1	    0.54	   0
101	    5	    3	   9	    7	   1	    1.36	   0
101	    5	    3	  10	    6	   1	    0.64	   0
101	    5	    3	  11	   12	   1	    0.59	   0
101	    5	    3	  12	    7	   1	    0.99	   0
101	    5	    3	  13	    5	   1	    0.61	   0
101	    5	    3	  14	   12	   1	    0.59	   0
101	    5	    3	  15	    7	   1	    2.11	   0
101	    5	    3	  16	    5	   1	    0.55	   0
101	    5	    3	  17	    3	   1	    0.47	   0
101	    5	    3	  18	    7	   1	    0.63	   0
101	    5	    3	  19	    2	   1	    0.49	   0
101	    5	    3	  20	    4	   1	    0.57	   0
101	    5	    3	  21	   10	   1	    0.69	   0
101	    5	    3	  22	    8	   1	    0.96	   0
101	    5	    3	  23	    3	   1	    0.62	   0
101	    5	    3	  24	    2	   1	    0.56	   0
101	    5	    3	  25	   10	   1	    0.65	   0
101	    5	    3	  26	    4	   1	    1.06	   0
101	    5	    3	  27	    4	   1	    1.35	   0
101	    5	    3	  28	    6	   0	    1.54	   0
101	    5	    3	  29	   12	   1	    0.47	   0
101	    5	    3	  30	    1	   1	    0.41	   0
101	    5	    3	  31	    5	   1	    0.95	   0
101	    5	    3	  32	    6	   1	    0.37	   0
101	    5	    3	  33	   11	   1	    0.41	   0
101	    5	    3	  34	    9	   1	    0.39	   0
101	    5	    3	  35	    8	   1	    0.38	   0
101	    5	    3	  36	   12	   1	    0.37	   0
101	    5	    3	  37	    4	   1	    0.44	   0
101	    5	    3	  38	    2	   1	    0.36	   0
101	    5	    3	  39	    4	   1	    0.41	   0
101	    5	    3	  40	    4	   1	    0.39	   0
101	    5	    3	  41	    3	   1	    0.48	   0
101	    5	    3	  42	    5	   0	    0.58	   0
101	    5	    3	  43	   10	   1	    0.90	   0
101	    5	    3	  44	   10	   1	    0.66	   0
101	    5	    3	  45	   12	   1	    0.39	   0
101	    5	    3	  46	    9	   1	    0.56	   0
101	    5	    3	  47	    6	   0	    0.37	   0
101	    5	    3	  48	    2	   1	    0.51	   0
101	    5	    3	  49	    6	   1	    0.88	   0
101	    5	    3	  50	    5	   1	    0.42	   0
101	    5	    3	  51	   10	   1	    0.48	   0
101	    5	    3	  52	   10	   1	    0.42	   0
101	    5	    3	  53	    6	   1	    0.95	   0
101	    5	    3	  54	    2	   1	    0.44	   0
101	    5	    3	  55	   10	   1	    0.53	   0
101	    5	    3	  56	   11	   1	    0.47	   0
101	    5	    3	  57	    3	   1	    0.61	   0
101	    5	    3	  58	   12	   1	    0.51	   0
101	    5	    3	  59	    8	   0	    1.03	   0
101	    5	    3	  60	    9	   1	    0.56	   0
101	    5	    3	  61	    4	   1	    0.43	   0
101	    5	    3	  62	    3	   1	    0.76	   0
101	    5	    3	  63	   12	   1	    0.54	   0
101	    5	    3	  64	    2	   1	    0.49	   0
101	    5	    3	  65	    5	   1	    0.94	   0
101	    5	    3	  66	    3	   1	    0.50	   0
101	    5	    3	  67	   10	   1	    0.62	   0
101	    5	    3	  68	    8	   1	    0.57	   0
101	    5	    3	  69	    1	   1	    0.45	   0
101	    5	    3	  70	    9	   1	    0.56	   0
101	    5	    3	  71	    2	   1	    0.45	   0
101	    5	    3	  72	    1	   1	    0.40	   0
101	    5	    3	  73	    8	   1	    0.59	   0
101	    5	    3	  74	    9	   1	    0.50	   0
101	    5	    3	  75	   10	   1	    0.41	   0
101	    5	    3	  76	    9	   1	    0.97	   0
101	    5	    3	  77	    3	   1	    1.00	   0
101	    5	    3	  78	    6	   1	    2.09	   1
101	    5	    3	  79	    2	   1	    0.49	   0
101	    5	    3	  80	   11	   1	    0.44	   0
101	    5	    3	  81	    3	   1	    0.44	   0
101	    5	    3	  82	    4	   1	    0.51	   0
101	    5	    3	  83	    1	   1	    0.38	   0
101	    5	    3	  84	   12	   1	    0.51	   0
101	    5	    3	  85	    8	   1	    0.95	   0
101	    5	    3	  86	   12	   1	    0.41	   0
101	    5	    3	  87	    9	   1	    0.39	   0
101	    5	    3	  88	    3	   1	    0.49	   0
101	    5	    3	  89	   11	   1	    0.42	   0
101	    5	    3	  90	    5	   1	    1.09	   0
101	    5	    3	  91	    1	   1	    0.49	   0
101	    5	    3	  92	   11	   1	    0.38	   0
101	    5	    3	  93	   11	   1	    0.84	   0
101	    5	    3	  94	    2	   1	    0.45	   0
101	    5	    3	  95	    9	   1	    0.60	   0
101	    5	    3	  96	   11	   1	    0.76	   0
101	    5	    3	  97	    8	   1	    4.37	   1
101	    5	    3	  98	    1	   1	    0.47	   0
101	    5	    3	  99	    6	   1	    1.02	   0
101	    5	    3	 100	    1	   1	    0.47	   0
101	    5	    3	 101	    7	   1	    0.49	   0
101	    5	    3	 102	    7	   1	    0.56	   0
101	    5	    3	 103	    2	   1	    0.44	   0
101	    5	    3	 104	    7	   1	    0.85	   0
101	    5	    3	 105	    1	   1	    0.48	   0
101	    5	    3	 106	    6	   1	    0.90	   0
101	    5	    3	 107	    8	   1	    0.60	   0
101	    5	    3	 108	   11	   1	    0.45	   0
101	    5	    3	 109	    5	   1	    0.98	   0
101	    5	    3	 110	    1	   1	    0.47	   0
101	    5	    3	 111	    4	   1	    0.51	   0
101	    5	    3	 112	    4	   1	    0.58	   0
101	    5	    3	 113	    3	   1	    0.38	   0
101	    5	    3	 114	    8	   1	    0.64	   0
101	    5	    3	 115	    5	   1	    0.81	   0
101	    5	    3	 116	    7	   1	    0.62	   0
101	    5	    3	 117	    1	   1	    0.43	   0
101	    5	    3	 118	   11	   1	    0.49	   0
101	    5	    3	 119	    7	   1	    0.97	   0
101	    5	    3	 120	    6	   1	    0.95	   0
101	    5	    3	   1	    4	   1	    1.07	   0
101	    5	    3	   2	    6	   1	    0.98	   0
101	    5	    3	   3	    8	   1	    0.62	   0
101	    5	    3	   4	    9	   1	    0.52	   0
101	    5	    3	   5	    3	   1	    0.92	   0
101	    5	    3	   6	   10	   1	    0.61	   0
101	    5	    3	   7	   11	   1	    0.56	   0
101	    5	    3	   8	    7	   1	    0.72	   0
101	    5	    3	   9	    5	   1	    0.65	   0
101	    5	    3	  10	   12	   1	    0.41	   0
101	    5	    3	  11	    8	   1	    3.54	   1
101	    5	    3	  12	   10	   1	    0.50	   0
101	    5	    3	  13	    6	   1	    0.65	   0
101	    5	    3	  14	    5	   1	    0.75	   0
101	    5	    3	  15	    7	   1	    0.80	   0
101	    5	    3	  16	    3	   1	    0.41	   0
101	    5	    3	  17	    2	   1	    1.09	   0
101	    5	    3	  18	    7	   1	    0.63	   0
101	    5	    3	  19	    1	   1	    0.40	   0
101	    5	    3	  20	   12	   1	    0.41	   0
101	    5	    3	  21	    6	   1	    0.65	   0
101	    5	    3	  22	    7	   1	    0.44	   0
101	    5	    3	  23	    4	   1	    0.31	   0
101	    5	    3	  24	    8	   1	    0.32	   0
101	    5	    3	  25	    6	   1	    0.37	   0
101	    5	    3	  26	    8	   1	    0.63	   0
101	    5	    3	  27	    2	   1	    0.37	   0
101	    5	    3	  28	    8	   1	    0.52	   0
101	    5	    3	  29	    2	   1	    0.37	   0
101	    5	    3	  30	    2	   1	    0.42	   0
101	    5	    3	  31	    8	   1	    0.51	   0
101	    5	    3	  32	   10	   1	    0.42	   0
101	    5	    3	  33	   12	   1	    0.42	   0
101	    5	    3	  34	   10	   1	    0.35	   0
101	    5	    3	  35	   11	   1	    0.38	   0
101	    5	    3	  36	    5	   1	    0.49	   0
101	    5	    3	  37	    2	   1	    0.33	   0
101	    5	    3	  38	   11	   1	    0.46	   0
