3600
103	4	2	88	9	1	418.76	0
103	4	2	89	9	1	556.28	0
103	4	2	90	2	1	314.99	0
103	4	2	91	11	1	403.8	0
103	4	2	92	4	1	461.55	0
103	4	2	93	6	1	506.77	0
103	4	2	94	6	1	1100.4	0
103	4	2	95	9	1	421.94	0
103	4	2	96	2	1	435.35	0
103	4	2	97	6	0	803.25	0
103	4	2	98	2	1	503.75	0
103	4	2	99	6	1	607.68	0
103	4	2	100	7	1	446.21	0
103	4	2	101	6	1	737.58	0
103	4	2	102	7	0	763.71	0
103	4	2	103	6	1	376.73	0
103	4	2	104	2	1	727.88	0
103	4	2	105	6	0	555.75	0
103	4	2	106	2	1	641.09	0
103	4	2	107	6	1	715.7	0
103	4	2	108	11	1	436.56	0
103	4	2	109	2	1	494.09	0
103	4	2	110	11	1	426.48	0
103	4	2	111	7	1	419.37	0
103	4	2	112	11	1	438	0
103	4	2	113	9	1	477.71	0
103	4	2	114	4	1	885.22	0
103	4	2	115	7	1	729.5	0
103	4	2	116	6	1	724.74	0
103	4	2	117	11	1	532.76	0
103	4	2	118	9	1	488.77	0
103	4	2	119	6	1	525.54	0
103	4	2	120	2	1	699.14	0
103	5	2	1	2	0	1070.3	1
103	5	2	2	3	1	475.87	0
103	5	2	3	1	1	657.17	0
103	5	2	4	4	1	559.45	0
103	5	2	5	12	1	486.12	0
103	5	2	6	1	1	641.63	0
103	5	2	7	5	1	549.51	0
103	5	2	8	12	1	443.09	0
103	5	2	9	12	1	480.08	0
103	5	2	10	8	1	551.62	0
103	5	2	11	10	1	889.68	0
103	5	2	12	1	1	515.49	0
103	5	2	13	11	1	683.32	1
103	5	2	14	10	1	557.36	0
103	5	2	15	6	1	494.99	0
103	5	2	16	10	1	487.04	0
103	5	2	17	7	0	582.47	0
103	5	2	18	12	1	373.08	0
103	5	2	19	9	1	694.43	0
103	5	2	20	12	1	624.04	0
103	5	2	21	12	1	811.7	0
103	5	2	22	6	0	888	0
103	5	2	23	7	1	475.05	1
103	5	2	24	3	1	667.5	0
103	5	2	25	9	0	762.77	0
103	5	2	26	4	1	616.98	0
103	5	2	27	6	1	470.87	0
103	5	2	28	4	1	553.28	0
103	5	2	29	2	1	684.27	0
103	5	2	30	11	1	362.38	0
103	5	2	31	2	1	403.67	0
103	5	2	32	10	1	364.75	0
103	5	2	33	4	1	422.27	0
103	5	2	34	3	1	430.33	0
103	5	2	35	8	1	378.69	0
103	5	2	36	11	1	388.35	0
103	5	2	37	8	1	676.9	0
103	5	2	38	9	1	846.2	0
103	5	2	39	3	0	926.55	0
103	5	2	40	5	0	605.82	0
103	5	2	41	11	1	325.69	0
103	5	2	42	7	1	614.17	0
103	5	2	43	7	1	1997.1	0
103	5	2	44	8	1	425.43	0
103	5	2	45	5	1	649.17	0
103	5	2	46	3	0	727.45	0
103	5	2	47	7	1	469.84	0
103	5	2	48	1	1	441.12	0
103	5	2	49	9	1	372.03	0
103	5	2	50	8	1	576.41	0
103	5	2	51	12	1	617.73	0
103	5	2	52	10	1	412.42	0
103	5	2	53	12	1	547.54	0
103	5	2	54	6	1	675.22	0
103	5	2	55	8	1	470.19	0
103	5	2	56	10	1	449.89	1
103	5	2	57	5	1	393.06	0
103	5	2	58	5	1	524.18	0
103	5	2	59	9	1	418.14	0
103	5	2	60	5	1	684.45	0
103	5	2	61	2	1	847.22	0
103	5	2	62	5	1	493.73	0
103	5	2	63	2	1	508.53	0
103	5	2	64	1	1	520.43	0
103	5	2	65	12	1	475.03	0
103	5	2	66	4	1	539.04	0
103	5	2	67	11	1	473.69	0
103	5	2	68	6	1	708.36	0
103	5	2	69	6	1	554.63	0
103	5	2	70	10	1	665.1	0
103	5	2	71	2	1	638.9	0
103	5	2	72	2	1	398.55	0
103	5	2	73	10	1	373.37	0
103	5	2	74	9	1	559.06	0
103	5	2	75	6	0	779.3	0
103	5	2	76	1	1	464.27	0
103	5	2	77	9	1	756.59	0
103	5	2	78	1	1	449.26	0
103	5	2	79	2	1	414.74	0
103	5	2	80	11	1	507.98	0
103	5	2	81	3	1	1261.8	0
103	5	2	82	11	1	391.17	0
103	5	2	83	4	1	429.1	0
103	5	2	84	9	1	347.24	0
103	5	2	85	8	0	1061.2	0
103	5	2	86	3	1	402.8	0
103	5	2	87	11	1	638.79	0
103	5	2	88	2	1	560.09	0
103	5	2	89	6	0	1051.1	0
103	5	2	90	1	1	890.96	0
103	5	2	91	8	0	898.51	0
103	5	2	92	5	1	684.74	0
103	5	2	93	3	1	612.85	0
103	5	2	94	1	1	368.05	0
103	5	2	95	7	1	415.01	0
103	5	2	96	8	0	597.29	0
103	5	2	97	5	1	6972.7	0
103	5	2	98	6	1	470.58	0
103	5	2	99	4	1	566.19	0
103	5	2	100	4	1	548.24	0
103	5	2	101	11	1	465.17	0
103	5	2	102	3	1	617.12	0
103	5	2	103	8	1	433.47	0
103	5	2	104	3	1	700.05	0
103	5	2	105	7	1	626.29	0
103	5	2	106	4	1	533.91	0
103	5	2	107	7	1	574.56	0
103	5	2	108	6	1	689.61	0
103	5	2	109	7	1	768.36	0
103	5	2	110	7	1	727.86	0
103	5	2	111	10	1	614.64	0
103	5	2	112	2	1	763.64	0
103	5	2	113	11	1	439.31	0
103	5	2	114	10	1	368.3	0
103	5	2	115	5	1	1122.1	0
103	5	2	116	9	1	564.78	0
103	5	2	117	4	1	522.26	0
103	5	2	118	1	1	576.46	0
103	5	2	119	9	1	452.63	0
103	5	2	120	12	1	562.13	1
103	5	2	1	1	1	389.82	0
103	5	2	2	3	1	742.66	0
103	5	2	3	4	1	816.94	0
103	5	2	4	3	0	778.72	0
103	5	2	5	1	1	597.58	0
103	5	2	6	7	1	613.7	0
103	5	2	7	5	1	455.06	0
103	5	2	8	6	1	603.32	0
103	5	2	9	10	1	421.29	0
103	5	2	10	3	1	602.69	0
103	5	2	11	6	0	821.63	0
103	5	2	12	8	1	531.25	0
103	5	2	13	8	1	436.68	0
103	5	2	14	4	1	371.21	0
103	5	2	15	4	1	511.29	0
103	5	2	16	12	1	429.53	0
103	5	2	17	6	1	476.45	0
103	5	2	18	3	0	789.93	0
103	5	2	19	11	1	490.73	0
103	5	2	20	6	1	560.81	0
103	5	2	21	9	1	642.72	0
103	5	2	22	9	1	680.41	0
103	5	2	23	1	1	462.02	0
103	5	2	24	4	1	630.82	0
103	5	2	25	12	1	494.16	0
103	5	2	26	8	0	811.59	0
103	5	2	27	3	1	411.75	0
103	5	2	28	5	1	708.45	0
103	5	2	29	7	1	538.4	0
103	5	2	30	6	1	754.52	0
103	5	2	31	8	1	551.54	0
103	5	2	32	11	1	878.79	0
103	5	2	33	10	1	531.03	0
103	5	2	34	9	0	1758	1
103	5	2	35	2	1	455.3	0
103	5	2	36	2	1	581.88	0
103	5	2	37	11	1	422.81	0
103	5	2	38	1	1	370.69	0
103	5	2	39	7	0	513.85	0
103	5	2	40	3	1	565.09	0
103	5	2	41	2	1	475.25	0
103	5	2	42	4	0	642.61	0
103	5	2	43	4	1	865.9	0
103	5	2	44	9	1	472.36	0
103	5	2	45	6	1	684.99	0
103	5	2	46	11	1	552.55	0
103	5	2	47	9	1	473.7	0
103	5	2	48	5	1	584.96	0
103	5	2	49	2	1	485	0
103	5	2	50	4	1	602.68	0
103	5	2	51	8	1	489.27	0
103	5	2	52	1	1	558.87	0
103	5	2	53	12	1	602.81	0
103	5	2	54	11	1	811.64	0
103	5	2	55	5	1	708.36	0
103	5	2	56	5	1	646.2	0
103	5	2	57	11	1	557.8	0
103	5	2	58	8	0	549.65	0
103	5	2	59	5	1	611.61	0
103	5	2	60	1	1	678.19	0
103	5	2	61	4	1	786.38	0
103	5	2	62	12	1	449.3	1
103	5	2	63	11	1	448.75	0
103	5	2	64	12	1	391.75	0
103	5	2	65	12	1	484.26	0
103	5	2	66	4	1	682.69	0
103	5	2	67	12	1	615.26	0
103	5	2	68	2	1	628.16	0
103	5	2	69	3	1	708.83	0
103	5	2	70	11	1	401.35	0
103	5	2	71	12	1	598.16	0
103	5	2	72	7	1	716.74	0
103	5	2	73	10	0	905.6	0
103	5	2	74	1	1	481.61	0
103	5	2	75	5	1	519.99	0
103	5	2	76	12	1	378.05	0
103	5	2	77	5	1	542.39	0
103	5	2	78	6	1	953.05	0
103	5	2	79	11	1	611.34	0
103	5	2	80	8	0	935.03	0
103	5	2	81	9	1	576.77	0
103	5	2	82	11	1	464.69	0
103	5	2	83	2	1	695.56	0
103	5	2	84	2	1	357.37	0
103	5	2	85	10	1	677.26	0
103	5	2	86	8	0	536.01	0
103	5	2	87	9	0	797.82	0
103	5	2	88	6	0	463.88	0
103	5	2	89	9	1	469.65	0
103	5	2	90	7	1	652.19	0
103	5	2	91	1	1	496.01	0
103	5	2	92	7	1	490.28	0
103	5	2	93	9	1	377.28	0
103	5	2	94	7	0	650.9	0
103	5	2	95	10	0	625.7	0
103	5	2	96	2	1	400.93	0
103	5	2	97	7	1	674.52	0
103	5	2	98	2	1	538.73	0
103	5	2	99	2	1	545.65	0
103	5	2	100	6	1	539.4	0
103	5	2	101	1	1	427.34	0
103	5	2	102	3	1	507.78	0
103	5	2	103	7	1	522.7	0
103	5	2	104	7	1	569.92	0
103	5	2	105	6	1	522	0
103	5	2	106	5	0	894.65	0
103	5	2	107	5	1	540.77	0
103	5	2	108	10	0	733.97	0
103	5	2	109	4	1	675.47	0
103	5	2	110	3	1	859.47	0
103	5	2	111	10	1	432.07	0
103	5	2	112	8	0	499.94	0
103	5	2	113	9	1	624.06	0
103	5	2	114	12	1	381.28	0
103	5	2	115	8	0	798.28	0
103	5	2	116	10	0	652.13	0
103	5	2	117	10	1	701.31	0
103	5	2	118	10	1	501.06	0
103	5	2	119	1	1	382.23	0
103	5	2	120	3	0	569.7	0
103	1	2	1	9	1	1057.6	0
103	1	2	2	1	1	459.21	0
103	1	2	3	11	1	527.15	0
103	1	2	4	9	0	818.46	1
103	1	2	5	3	1	390.59	0
103	1	2	6	9	1	618.42	0
103	1	2	7	7	1	425.51	0
103	1	2	8	11	1	606.61	0
103	1	2	9	3	1	512.29	0
103	1	2	10	1	1	362.95	0
103	1	2	11	1	1	443.76	0
103	1	2	12	9	1	368.56	0
103	1	2	13	3	1	400.88	0
103	1	2	14	1	1	487.59	0
103	1	2	15	3	1	520.44	0
103	1	2	16	3	1	347.16	0
103	1	2	17	3	1	571.39	0
103	1	2	18	1	1	446.14	0
103	1	2	19	11	1	366.59	0
103	1	2	20	7	0	536.76	0
103	1	2	21	7	1	599.83	0
103	1	2	22	11	1	513.1	0
103	1	2	23	7	0	802.84	0
103	1	2	24	11	1	696.81	0
103	1	2	25	7	1	670.55	0
103	1	2	26	5	1	963.9	0
103	1	2	27	7	1	649.68	0
103	1	2	28	9	1	645.84	0
103	1	2	29	5	1	630.68	0
103	1	2	30	5	1	579.84	0
103	1	2	31	7	1	1481.2	0
103	1	2	32	5	1	989.21	0
103	1	2	33	1	1	423.38	0
103	1	2	34	3	0	561.59	0
103	1	2	35	9	1	349.29	0
103	1	2	36	5	1	450.1	0
103	1	2	37	3	1	498.43	0
103	1	2	38	7	1	499.47	0
103	1	2	39	3	1	685.76	0
103	1	2	40	5	1	567.85	0
103	1	2	41	11	1	555.98	0
103	1	2	42	9	1	601.79	0
103	1	2	43	5	0	805.89	0
103	1	2	44	9	1	584.55	0
103	1	2	45	9	1	562.66	0
103	1	2	46	3	1	434.53	0
103	1	2	47	5	1	721.95	0
103	1	2	48	11	1	407.57	0
103	1	2	49	3	1	508.98	0
103	1	2	50	5	1	556.44	1
103	1	2	51	11	1	563.54	0
103	1	2	52	1	1	362.51	0
103	1	2	53	1	1	364.94	0
103	1	2	54	5	1	864.72	0
103	1	2	55	7	0	570.48	0
103	1	2	56	11	1	396.57	0
103	1	2	57	3	1	584.77	0
103	1	2	58	3	1	749.53	0
103	1	2	59	11	1	408.86	0
103	1	2	60	5	1	463.39	1
103	1	2	61	7	0	572.84	0
103	1	2	62	11	1	542.79	0
103	1	2	63	11	1	513.53	0
103	1	2	64	3	1	377.68	0
103	1	2	65	11	1	369.12	0
103	1	2	66	7	0	527.98	0
103	1	2	67	7	1	442.7	0
103	1	2	68	11	1	518.61	0
103	1	2	69	11	1	508.4	0
103	1	2	70	1	1	570.2	0
103	1	2	71	5	1	488.81	0
103	1	2	72	7	1	589.2	0
103	1	2	73	5	1	661.09	0
103	1	2	74	9	1	622.38	0
103	1	2	75	1	1	498.45	0
103	1	2	76	1	1	451.98	1
103	1	2	77	5	1	758.26	0
103	1	2	78	11	1	460.48	0
103	1	2	79	9	1	763.26	0
103	1	2	80	11	1	397.26	0
103	1	2	81	9	1	386.12	0
103	1	2	82	9	1	581.79	0
103	1	2	83	9	1	529.51	0
103	1	2	84	7	0	742.62	0
103	1	2	85	5	0	740.54	0
103	1	2	86	11	1	477.36	0
103	1	2	87	1	1	458.64	0
103	1	2	88	1	1	329.56	0
103	1	2	89	5	0	603.79	0
103	1	2	90	9	1	449.67	0
103	1	2	91	9	1	547.34	0
103	1	2	92	7	1	772.09	0
103	1	2	93	7	1	361.95	0
103	1	2	94	1	1	708.61	0
103	1	2	95	11	1	509.92	0
103	1	2	96	9	1	485.74	0
103	1	2	97	7	0	535.24	0
103	1	2	98	1	1	459.93	0
103	1	2	99	7	1	654.69	0
103	1	2	100	9	1	662.41	1
103	1	2	101	7	1	566.78	0
103	1	2	102	5	0	610.6	0
103	1	2	103	3	1	398.75	0
103	1	2	104	3	1	429.83	0
103	1	2	105	1	1	538.8	0
103	1	2	106	3	1	493.79	0
103	1	2	107	9	1	386.18	0
103	1	2	108	3	1	1262.1	0
103	1	2	109	5	1	499.63	0
103	1	2	110	1	1	492.16	0
103	1	2	111	5	0	1425.1	0
103	1	2	112	3	1	513.71	0
103	1	2	113	7	1	420.76	0
103	1	2	114	1	1	478.14	0
103	1	2	115	5	0	596.29	0
103	1	2	116	9	1	497.22	0
103	1	2	117	11	1	377.31	0
103	1	2	118	1	1	435.8	0
103	1	2	119	3	1	533.16	1
103	1	2	120	1	1	398.4	0
103	2	2	1	10	1	490.73	0
103	2	2	2	10	1	564.94	0
103	2	2	3	8	1	610.3	0
103	2	2	4	6	1	479.32	0
103	2	2	5	4	1	412.22	0
103	2	2	6	6	0	520.76	0
103	2	2	7	8	1	689.72	0
103	2	2	8	10	1	490.83	0
103	2	2	9	12	1	587.69	0
103	2	2	10	2	1	254.5	0
103	2	2	11	8	1	587.21	0
103	2	2	12	12	1	358.25	0
103	2	2	13	4	1	424.73	0
103	2	2	14	2	1	523.47	0
103	2	2	15	6	0	565.93	0
103	2	2	16	6	0	507.3	0
103	2	2	17	8	1	668.06	0
103	2	2	18	2	1	472.2	0
103	2	2	19	10	1	466.57	0
103	2	2	20	12	1	437.28	0
103	2	2	21	12	1	786.76	0
103	2	2	22	6	1	435.78	0
103	2	2	23	10	1	396.27	0
103	2	2	24	2	1	521.68	0
103	2	2	25	10	1	483.66	0
103	2	2	26	6	1	417.19	0
103	2	2	27	8	1	593.18	0
103	2	2	28	2	1	503.4	0
103	2	2	29	10	1	346.58	0
103	2	2	30	4	1	371.76	0
103	2	2	31	8	1	497.2	0
103	2	2	32	10	1	579.32	0
103	2	2	33	4	1	403.43	0
103	2	2	34	12	1	544.5	0
103	2	2	35	12	1	505.84	0
103	2	2	36	6	1	672.88	0
103	2	2	37	10	1	576.58	0
103	2	2	38	4	1	494.53	0
103	2	2	39	8	1	637.88	0
103	2	2	40	6	1	661.99	0
103	2	2	41	4	1	389.93	0
103	2	2	42	2	1	499.76	0
103	2	2	43	10	0	3589.5	1
103	2	2	44	8	1	476.74	0
103	2	2	45	4	1	810.51	0
103	2	2	46	2	1	694.72	0
103	2	2	47	12	1	447.92	0
103	2	2	48	4	1	527.34	0
103	2	2	49	4	1	802	0
103	2	2	50	2	1	586.61	0
103	2	2	51	8	1	401.23	0
103	2	2	52	10	1	604.14	0
103	2	2	53	6	1	519.13	0
103	2	2	54	8	0	957.38	0
103	2	2	55	4	1	393.25	0
103	2	2	56	12	1	478.86	0
103	2	2	57	8	1	2188.4	0
103	2	2	58	12	1	445.51	0
103	2	2	59	2	1	407.26	0
103	2	2	60	12	1	494.96	0
103	2	2	61	6	1	626.6	0
103	2	2	62	2	1	481.48	0
103	2	2	63	12	1	459.7	0
103	2	2	64	8	0	569.15	0
103	2	2	65	2	1	407.44	0
103	2	2	66	2	1	453.13	0
103	2	2	67	2	1	1010.4	0
103	2	2	68	2	1	466.11	0
103	2	2	69	6	0	927.01	0
103	2	2	70	10	1	402.85	0
103	2	2	71	4	1	455.97	0
103	2	2	72	4	1	535.11	0
103	2	2	73	6	0	617.2	0
103	2	2	74	10	1	539.84	0
103	2	2	75	2	1	386.78	0
103	2	2	76	12	1	472.5	0
103	2	2	77	6	0	650.68	0
103	2	2	78	8	0	574.19	0
103	2	2	79	6	1	700.77	0
103	2	2	80	2	1	372.73	0
103	2	2	81	2	1	423.79	0
103	2	2	82	4	1	528.75	0
103	2	2	83	4	1	388.12	0
103	2	2	84	6	1	399.75	0
103	2	2	85	8	0	541.64	0
103	2	2	86	8	0	704.04	0
103	2	2	87	4	1	416.13	0
103	2	2	88	8	1	594.64	0
103	2	2	89	8	1	385.61	0
103	2	2	90	12	1	465.9	0
103	2	2	91	8	1	622.94	0
103	2	2	92	2	1	692.77	0
103	2	2	93	10	1	435.01	0
103	2	2	94	10	1	404.27	0
103	2	2	95	10	1	488.54	0
103	2	2	96	12	1	395.36	0
103	2	2	97	6	1	538.42	0
103	2	2	98	4	1	1461.9	0
103	2	2	99	10	1	834.91	0
103	2	2	100	4	1	874.69	0
103	2	2	101	6	1	650.41	0
103	2	2	102	12	1	485.18	0
103	2	2	103	2	1	404.01	0
103	2	2	104	10	1	596.71	0
103	2	2	105	4	1	572.88	0
103	2	2	106	8	0	1113.2	0
103	2	2	107	6	1	471.84	0
103	2	2	108	12	1	511.28	0
103	2	2	109	4	1	429.98	0
103	2	2	110	6	0	955.97	0
103	2	2	111	2	1	535.96	0
103	2	2	112	10	1	353.92	0
103	2	2	113	10	1	405.79	0
103	2	2	114	12	1	766.48	0
103	2	2	115	8	0	656.69	0
103	2	2	116	6	1	711.92	0
103	2	2	117	12	1	380.45	0
103	2	2	118	12	1	467.4	0
103	2	2	119	12	1	904.61	0
103	2	2	120	4	1	482.51	0
103	3	3	1	12	1	540.67	0
103	3	3	2	12	1	471.77	0
103	3	3	3	1	1	656.82	0
103	3	3	4	10	1	557.77	0
103	3	3	5	10	1	373.69	0
103	3	3	6	10	1	401.3	0
103	3	3	7	8	0	595.82	0
103	3	3	8	12	1	468.65	0
103	3	3	9	5	1	407.87	0
103	3	3	10	5	1	424.08	0
103	3	3	11	3	1	623.28	0
103	3	3	12	10	1	761.15	0
103	3	3	13	8	0	798.62	0
103	3	3	14	1	1	696.82	0
103	3	3	15	1	1	460.87	0
103	3	3	16	10	1	497.74	0
103	3	3	17	3	1	547.81	0
103	3	3	18	8	1	530.84	0
103	3	3	19	1	1	440.47	0
103	3	3	20	8	1	348.81	0
103	3	3	21	5	1	549.1	0
103	3	3	22	5	1	394.67	0
103	3	3	23	10	0	601.71	0
103	3	3	24	10	1	387.23	0
103	3	3	25	5	1	673.22	0
103	3	3	26	3	1	526.7	0
103	3	3	27	10	1	403.66	0
103	3	3	28	10	1	757.04	0
103	3	3	29	10	1	361.45	0
103	3	3	30	3	1	744.69	0
103	3	3	31	10	1	520.68	0
103	3	3	32	8	1	631.14	0
103	3	3	33	3	1	445.41	0
103	3	3	34	12	1	570.55	0
103	3	3	35	8	1	400.49	0
103	3	3	36	1	1	644.61	0
103	3	3	37	5	1	760.43	0
103	3	3	38	8	1	462.49	0
103	3	3	39	5	1	587.52	0
103	3	3	40	5	1	319.72	0
103	3	3	41	12	1	546	0
103	3	3	42	8	1	561.53	0
103	3	3	43	8	1	449.27	0
103	3	3	44	10	1	366.22	0
103	3	3	45	1	1	838.69	0
103	3	3	46	12	1	654.74	0
103	3	3	47	12	1	498.34	0
103	3	3	48	5	1	500.01	0
103	3	3	49	12	1	761.68	0
103	3	3	50	3	1	730.61	0
103	3	3	51	10	1	650.14	0
103	3	3	52	12	1	597.26	0
103	3	3	53	3	1	356.66	0
103	3	3	54	12	1	546.97	0
103	3	3	55	8	1	829.62	0
103	3	3	56	3	1	491.16	0
103	3	3	57	10	1	457.92	0
