3600
104	4	2	15	11	1	503.56	0
104	4	2	16	6	1	504.22	0
104	4	2	17	6	1	560.7	0
104	4	2	18	11	1	400.5	0
104	4	2	19	11	1	435.73	0
104	4	2	20	11	1	614.03	0
104	4	2	21	9	1	343.79	0
104	4	2	22	9	1	584.66	0
104	4	2	23	11	1	925.05	0
104	4	2	24	2	1	395.82	0
104	4	2	25	7	1	454.11	0
104	4	2	26	7	1	406.07	0
104	4	2	27	4	1	403.67	0
104	4	2	28	9	1	345.28	0
104	4	2	29	4	1	512.15	0
104	4	2	30	11	1	316.27	0
104	4	2	31	6	1	494.01	0
104	4	2	32	11	1	384.94	0
104	4	2	33	9	1	459.29	0
104	4	2	34	11	1	528.58	0
104	4	2	35	9	1	475.06	0
104	4	2	36	7	1	466.83	1
104	4	2	37	4	1	886.98	0
104	4	2	38	6	0	678.43	0
104	4	2	39	7	1	627.62	0
104	4	2	40	6	1	706.18	0
104	4	2	41	4	1	357.36	0
104	4	2	42	9	1	396.21	0
104	4	2	43	4	1	594.36	0
104	4	2	44	2	1	434.57	0
104	4	2	45	7	1	601.41	0
104	4	2	46	7	1	389.15	0
104	4	2	47	2	1	382.74	0
104	4	2	48	11	1	777.15	0
104	4	2	49	7	1	623.52	0
104	4	2	50	4	1	546.92	0
104	4	2	51	2	1	539.57	0
104	4	2	52	7	1	597.9	0
104	4	2	53	9	1	446.79	0
104	4	2	54	7	1	568.39	0
104	4	2	55	7	1	768.32	0
104	4	2	56	9	1	307.7	0
104	4	2	57	6	1	501.17	0
104	4	2	58	4	1	608.01	0
104	4	2	59	2	1	676.73	0
104	4	2	60	2	1	522.73	0
104	4	2	61	4	1	951.81	0
104	4	2	62	7	1	559.33	0
104	4	2	63	4	1	476.73	0
104	4	2	64	4	1	434.34	0
104	4	2	65	7	1	451.91	0
104	4	2	66	6	1	980.65	0
104	4	2	67	11	1	355.14	0
104	4	2	68	9	1	499.65	0
104	4	2	69	6	0	1047.6	0
104	4	2	70	2	1	494.54	0
104	4	2	71	2	1	371.12	0
104	4	2	72	11	1	395.73	0
104	4	2	73	2	1	420.34	0
104	4	2	74	11	1	458.88	0
104	4	2	75	4	1	619.37	0
104	4	2	76	7	1	374.25	0
104	4	2	77	11	1	736.21	0
104	4	2	78	4	1	445.16	0
104	4	2	79	11	1	620.62	0
104	4	2	80	4	1	515.61	0
104	4	2	81	9	1	437.07	0
104	4	2	82	4	1	408.37	0
104	4	2	83	9	1	433.97	0
104	4	2	84	9	1	442.79	0
104	4	2	85	6	1	526	0
104	4	2	86	9	1	493.33	0
104	4	2	87	6	1	652.53	0
104	4	2	88	9	1	409.19	0
104	4	2	89	9	1	377.6	0
104	4	2	90	2	1	671.58	0
104	4	2	91	11	1	370.65	0
104	4	2	92	4	1	457.62	0
104	4	2	93	6	1	541	0
104	4	2	94	6	1	1001	0
104	4	2	95	9	1	535.15	0
104	4	2	96	2	1	378.97	0
104	4	2	97	6	1	441.43	0
104	4	2	98	2	1	495.1	0
104	4	2	99	6	1	492.12	0
104	4	2	100	7	1	592.01	0
104	4	2	101	6	1	755.59	0
104	4	2	102	7	1	713.63	0
104	4	2	103	6	1	587.94	0
104	4	2	104	2	1	901.04	0
104	4	2	105	6	0	569.32	0
104	4	2	106	2	1	655.94	0
104	4	2	107	6	0	738.77	0
104	4	2	108	11	1	470.98	0
104	4	2	109	2	1	549.43	0
104	4	2	110	11	1	1215.7	0
104	4	2	111	7	1	557.63	0
104	4	2	112	11	1	800.42	0
104	4	2	113	9	1	592.29	0
104	4	2	114	4	1	500.75	0
104	4	2	115	7	1	983.83	0
104	4	2	116	6	1	618.92	0
104	4	2	117	11	1	545.78	0
104	4	2	118	9	1	442.36	0
104	4	2	119	6	1	905.57	0
104	4	2	120	2	1	734.31	0
104	5	2	1	2	1	398.43	1
104	5	2	2	3	1	659.1	0
104	5	2	3	1	1	503.98	0
104	5	2	4	4	1	764.97	0
104	5	2	5	12	1	295.24	0
104	5	2	6	1	1	1055.3	0
104	5	2	7	5	1	613.53	0
104	5	2	8	12	1	639.45	0
104	5	2	9	12	1	574.27	0
104	5	2	10	8	1	720.62	0
104	5	2	11	10	1	521.95	0
104	5	2	12	1	1	645.8	0
104	5	2	13	11	1	373.91	1
104	5	2	14	10	1	534.72	0
104	5	2	15	6	1	384.37	0
104	5	2	16	10	1	502.01	0
104	5	2	17	7	1	726.95	0
104	5	2	18	12	1	411.51	0
104	5	2	19	9	1	550.77	0
104	5	2	20	12	1	443.62	0
104	5	2	21	12	1	537	0
104	5	2	22	6	0	1002.5	0
104	5	2	23	7	1	545.11	1
104	5	2	24	3	1	1083.7	0
104	5	2	25	9	1	538.2	0
104	5	2	26	4	1	819.63	0
104	5	2	27	6	1	1153.3	0
104	5	2	28	4	1	483.9	0
104	5	2	29	2	1	575.32	0
104	5	2	30	11	1	522.37	0
104	5	2	31	2	1	536.09	0
104	5	2	32	10	1	516.77	0
104	5	2	33	4	1	421.27	0
104	5	2	34	3	0	650.42	0
104	5	2	35	8	1	762.98	0
104	5	2	36	11	0	620.65	0
104	5	2	37	8	1	529.4	0
104	5	2	38	9	1	679.4	0
104	5	2	39	3	1	923.74	0
104	5	2	40	5	1	706.3	0
104	5	2	41	11	1	518.79	0
104	5	2	42	7	1	741.04	0
104	5	2	43	7	1	607.76	0
104	5	2	44	8	0	789.59	0
104	5	2	45	5	1	662.53	0
104	5	2	46	3	1	489.79	0
104	5	2	47	7	1	547.34	0
104	5	2	48	1	1	467.13	0
104	5	2	49	9	1	840.44	0
104	5	2	50	8	1	899.86	0
104	5	2	51	12	1	515.54	0
104	5	2	52	10	1	503.38	0
104	5	2	53	12	1	952.07	0
104	5	2	54	6	1	526.2	0
104	5	2	55	8	1	1130.7	0
104	5	2	56	10	1	783.07	1
104	5	2	57	5	1	813.38	0
104	5	2	58	5	1	449.15	0
104	5	2	59	9	1	395.68	0
104	5	2	60	5	1	656.35	0
104	5	2	61	2	1	571.17	0
104	5	2	62	5	0	564.04	0
104	5	2	63	2	1	552.45	0
104	5	2	64	1	1	759.2	0
104	5	2	65	12	1	457.12	0
104	5	2	66	4	1	445.69	0
104	5	2	67	11	1	694.76	0
104	5	2	68	6	1	816.34	0
104	5	2	69	6	1	856.44	0
104	5	2	70	10	1	598.67	0
104	5	2	71	2	1	647.54	0
104	5	2	72	2	1	573.17	0
104	5	2	73	10	1	425.4	0
104	5	2	74	9	1	667.52	0
104	5	2	75	6	1	882.64	0
104	5	2	76	1	1	767.56	0
104	5	2	77	9	1	561.21	0
104	5	2	78	1	1	378.93	0
104	5	2	79	2	1	582.36	0
104	5	2	80	11	1	520.98	0
104	5	2	81	3	1	452.85	0
104	5	2	82	11	1	531.74	0
104	5	2	83	4	1	418.76	0
104	5	2	84	9	1	618.47	0
104	5	2	85	8	0	527.63	0
104	5	2	86	3	0	731.53	0
104	5	2	87	11	1	292.59	0
104	5	2	88	2	1	523.59	0
104	5	2	89	6	0	458.45	0
104	5	2	90	1	1	671.94	0
104	5	2	91	8	0	556.9	0
104	5	2	92	5	1	659.53	0
104	5	2	93	3	0	1316.4	0
104	5	2	94	1	1	743.67	0
104	5	2	95	7	1	445.67	0
104	5	2	96	8	1	554.35	0
104	5	2	97	5	1	487.28	0
104	5	2	98	6	1	515.54	0
104	5	2	99	4	1	483.15	0
104	5	2	100	4	1	895.74	0
104	5	2	101	11	1	505.69	0
104	5	2	102	3	1	516.51	0
104	5	2	103	8	1	1032.5	0
104	5	2	104	3	1	477.23	0
104	5	2	105	7	1	611.52	0
104	5	2	106	4	1	664.06	0
104	5	2	107	7	1	553.22	0
104	5	2	108	6	1	582.93	0
104	5	2	109	7	0	586.11	0
104	5	2	110	7	1	571.89	0
104	5	2	111	10	1	676.59	0
104	5	2	112	2	1	444.23	0
104	5	2	113	11	1	474.67	0
104	5	2	114	10	1	572.32	0
104	5	2	115	5	1	368.79	0
104	5	2	116	9	1	703.58	0
104	5	2	117	4	1	639.82	0
104	5	2	118	1	1	517.77	0
104	5	2	119	9	1	709.65	0
104	5	2	120	12	0	658.48	1
104	5	2	1	1	1	448.63	0
104	5	2	2	3	1	876.95	0
104	5	2	3	4	0	657.08	0
104	5	2	4	3	0	529.5	0
104	5	2	5	1	1	1009.7	0
104	5	2	6	7	1	766.91	0
104	5	2	7	5	0	520.01	0
104	5	2	8	6	1	581.74	0
104	5	2	9	10	1	606.2	0
104	5	2	10	3	1	764.28	0
104	5	2	11	6	1	578.78	0
104	5	2	12	8	1	950.59	0
104	5	2	13	8	1	726.44	0
104	5	2	14	4	1	374.24	0
104	5	2	15	4	1	551.54	0
104	5	2	16	12	1	490.46	0
104	5	2	17	6	1	480.18	0
104	5	2	18	3	1	466.62	0
104	5	2	19	11	1	504.38	0
104	5	2	20	6	1	424.38	0
104	5	2	21	9	1	674.33	0
104	5	2	22	9	1	774.13	0
104	5	2	23	1	1	432.46	0
104	5	2	24	4	1	509.65	0
104	5	2	25	12	1	486.04	0
104	5	2	26	8	0	741.18	0
104	5	2	27	3	1	464.28	0
104	5	2	28	5	0	625.72	0
104	5	2	29	7	1	685.23	0
104	5	2	30	6	1	713.42	0
104	5	2	31	8	1	608.59	0
104	5	2	32	11	1	433.5	0
104	5	2	33	10	0	644.45	0
104	5	2	34	9	1	535.98	1
104	5	2	35	2	1	436.29	0
104	5	2	36	2	1	532.61	0
104	5	2	37	11	1	459.87	0
104	5	2	38	1	1	610.8	0
104	5	2	39	7	0	1497.6	0
104	5	2	40	3	0	750.93	0
104	5	2	41	2	1	552.26	0
104	5	2	42	4	1	1036.5	0
104	5	2	43	4	1	1085.4	0
104	5	2	44	9	1	589.65	0
104	5	2	45	6	1	558.67	0
104	5	2	46	11	1	375.65	0
104	5	2	47	9	0	900.96	0
104	5	2	48	5	1	578.68	0
104	5	2	49	2	1	512.5	0
104	5	2	50	4	1	674.89	0
104	5	2	51	8	1	498.14	0
104	5	2	52	1	1	514.99	0
104	5	2	53	12	1	521.97	0
104	5	2	54	11	1	574.61	0
104	5	2	55	5	1	397.64	0
104	5	2	56	5	1	841.42	0
104	5	2	57	11	1	741.07	0
104	5	2	58	8	1	943.61	0
104	5	2	59	5	1	1144.4	0
104	5	2	60	1	1	674.84	0
104	5	2	61	4	1	825.89	0
104	5	2	62	12	1	591.47	1
104	5	2	63	11	1	500.75	0
104	5	2	64	12	1	666.22	0
104	5	2	65	12	1	1069.3	0
104	5	2	66	4	1	584.46	0
104	5	2	67	12	1	509.87	0
104	5	2	68	2	1	520.16	0
104	5	2	69	3	0	535.75	0
104	5	2	70	11	1	413.52	0
104	5	2	71	12	1	446.3	0
104	5	2	72	7	0	921.79	0
104	5	2	73	10	1	634.5	0
104	5	2	74	1	1	356.46	0
104	5	2	75	5	0	610.83	0
104	5	2	76	12	1	370.24	0
104	5	2	77	5	1	536.52	0
104	5	2	78	6	0	362.18	0
104	5	2	79	11	1	668.13	0
104	5	2	80	8	1	1367.2	0
104	5	2	81	9	1	590.23	0
104	5	2	82	11	1	588.08	0
104	5	2	83	2	1	366.03	0
104	5	2	84	2	1	648.69	0
104	5	2	85	10	1	519.22	0
104	5	2	86	8	1	532.74	0
104	5	2	87	9	1	636.98	0
104	5	2	88	6	1	601.62	0
104	5	2	89	9	1	278.99	0
104	5	2	90	7	1	577.02	0
104	5	2	91	1	1	556.13	0
104	5	2	92	7	1	585.47	0
104	5	2	93	9	1	431.72	0
104	5	2	94	7	0	546.42	0
104	5	2	95	10	1	492.26	0
104	5	2	96	2	1	484.69	0
104	5	2	97	7	1	511.56	0
104	5	2	98	2	1	369.37	0
104	5	2	99	2	1	452.97	0
104	5	2	100	6	0	1219.3	0
104	5	2	101	1	1	530.95	0
104	5	2	102	3	0	957.71	0
104	5	2	103	7	1	571.35	0
104	5	2	104	7	1	540.7	0
104	5	2	105	6	1	917.06	0
104	5	2	106	5	0	810.21	0
104	5	2	107	5	1	518.11	0
104	5	2	108	10	1	566.73	0
104	5	2	109	4	0	878.31	0
104	5	2	110	3	0	712.59	0
104	5	2	111	10	1	772	0
104	5	2	112	8	0	1202.2	0
104	5	2	113	9	0	926.28	0
104	5	2	114	12	1	403.73	0
104	5	2	115	8	0	561.32	0
104	5	2	116	10	0	632.47	0
104	5	2	117	10	1	711.13	0
104	5	2	118	10	1	1095.2	0
104	5	2	119	1	0	634.49	0
104	5	2	120	3	1	551.43	0
104	1	2	1	9	1	479.82	0
104	1	2	2	1	1	521.26	0
104	1	2	3	11	1	463.92	0
104	1	2	4	9	1	690.68	1
104	1	2	5	3	1	472.32	0
104	1	2	6	9	1	760.51	0
104	1	2	7	7	0	814.92	0
104	1	2	8	11	1	579.56	0
104	1	2	9	3	1	470.08	0
104	1	2	10	1	1	547.4	0
104	1	2	11	1	1	553.61	0
104	1	2	12	9	1	513.72	0
104	1	2	13	3	1	464.04	0
104	1	2	14	1	1	617.39	0
104	1	2	15	3	1	552.7	0
104	1	2	16	3	1	479.45	0
104	1	2	17	3	1	483.39	0
104	1	2	18	1	1	856.43	0
104	1	2	19	11	1	628.69	0
104	1	2	20	7	1	459.88	0
104	1	2	21	7	1	829.85	0
104	1	2	22	11	1	952.22	0
104	1	2	23	7	1	639.05	0
104	1	2	24	11	1	648.23	0
104	1	2	25	7	0	1071.7	0
104	1	2	26	5	1	473.24	0
104	1	2	27	7	1	495.44	0
104	1	2	28	9	1	714.74	0
104	1	2	29	5	1	429.33	0
104	1	2	30	5	1	590.28	0
104	1	2	31	7	1	481.28	0
104	1	2	32	5	0	604.27	0
104	1	2	33	1	1	590.43	0
104	1	2	34	3	0	694.59	0
104	1	2	35	9	0	922.65	0
104	1	2	36	5	1	816.23	0
104	1	2	37	3	1	398.18	0
104	1	2	38	7	0	599.28	0
104	1	2	39	3	1	492.53	0
104	1	2	40	5	1	495.08	0
104	1	2	41	11	1	607.66	0
104	1	2	42	9	1	371.85	0
104	1	2	43	5	1	866.06	0
104	1	2	44	9	1	878.86	0
104	1	2	45	9	1	372.55	0
104	1	2	46	3	1	603.11	0
104	1	2	47	5	1	583.8	0
104	1	2	48	11	1	418.9	0
104	1	2	49	3	1	550.83	0
104	1	2	50	5	1	458.69	1
104	1	2	51	11	1	538.83	0
104	1	2	52	1	1	750.95	0
104	1	2	53	1	1	475.15	0
104	1	2	54	5	1	784.62	0
104	1	2	55	7	1	655.54	0
104	1	2	56	11	1	538.68	0
104	1	2	57	3	1	388.18	0
104	1	2	58	3	1	462.56	0
104	1	2	59	11	1	511.07	0
104	1	2	60	5	1	688.63	1
104	1	2	61	7	1	528.82	0
104	1	2	62	11	1	2120.4	0
104	1	2	63	11	1	536.5	0
104	1	2	64	3	1	371.76	0
104	1	2	65	11	1	1148.7	0
104	1	2	66	7	0	672.34	0
104	1	2	67	7	1	796.61	0
104	1	2	68	11	1	571.04	0
104	1	2	69	11	1	448.43	0
104	1	2	70	1	1	440.03	0
104	1	2	71	5	0	1182.3	0
104	1	2	72	7	0	709.81	0
104	1	2	73	5	1	709.75	0
104	1	2	74	9	1	1012.6	0
104	1	2	75	1	1	429.47	0
104	1	2	76	1	1	488.13	1
104	1	2	77	5	0	486.83	0
104	1	2	78	11	1	557.16	0
104	1	2	79	9	1	405.36	0
104	1	2	80	11	1	576.14	0
104	1	2	81	9	1	417.59	0
104	1	2	82	9	1	604.01	0
104	1	2	83	9	0	520.05	0
104	1	2	84	7	1	493.54	0
104	1	2	85	5	1	368.92	0
104	1	2	86	11	1	345.61	0
104	1	2	87	1	1	479.88	0
104	1	2	88	1	1	369.58	0
104	1	2	89	5	1	497.15	0
104	1	2	90	9	1	675.76	0
104	1	2	91	9	1	514.81	0
104	1	2	92	7	1	477.89	0
104	1	2	93	7	1	421.27	0
104	1	2	94	1	1	361.23	0
104	1	2	95	11	1	455.33	0
104	1	2	96	9	1	440.68	0
104	1	2	97	7	1	614.15	0
104	1	2	98	1	1	442.76	0
104	1	2	99	7	0	712.92	0
104	1	2	100	9	1	605.8	1
104	1	2	101	7	1	376.8	0
104	1	2	102	5	0	556.2	0
104	1	2	103	3	1	603.21	0
104	1	2	104	3	1	546.06	0
104	1	2	105	1	1	398.43	0
104	1	2	106	3	1	423.47	0
104	1	2	107	9	1	452.21	0
104	1	2	108	3	1	407.55	0
104	1	2	109	5	1	820.21	0
104	1	2	110	1	1	663.19	0
104	1	2	111	5	1	651.09	0
104	1	2	112	3	1	498.58	0
104	1	2	113	7	1	429.86	0
104	1	2	114	1	1	679.56	0
104	1	2	115	5	1	517.06	0
104	1	2	116	9	1	473.51	0
104	1	2	117	11	1	472.77	0
104	1	2	118	1	1	367.71	0
104	1	2	119	3	1	388.16	1
104	1	2	120	1	1	369.48	0
104	2	2	1	10	1	802.03	0
104	2	2	2	10	1	374.92	0
104	2	2	3	8	1	503.87	0
104	2	2	4	6	1	875.69	0
104	2	2	5	4	1	558.46	0
104	2	2	6	6	1	602.9	0
104	2	2	7	8	1	600.78	0
104	2	2	8	10	1	650.47	0
104	2	2	9	12	1	527.53	0
104	2	2	10	2	1	450	0
104	2	2	11	8	1	503.55	0
104	2	2	12	12	1	657.77	0
104	2	2	13	4	1	358.65	0
104	2	2	14	2	1	403.89	0
104	2	2	15	6	1	462.77	0
104	2	2	16	6	1	401.95	0
104	2	2	17	8	1	679.37	0
104	2	2	18	2	1	528.26	0
104	2	2	19	10	1	395.61	0
104	2	2	20	12	1	516.62	0
104	2	2	21	12	1	598.61	0
104	2	2	22	6	1	638.91	0
104	2	2	23	10	1	768.77	0
104	2	2	24	2	1	444.54	0
104	2	2	25	10	1	352.9	0
104	2	2	26	6	1	518.17	0
104	2	2	27	8	1	533.92	0
104	2	2	28	2	1	469.82	0
104	2	2	29	10	1	308.81	0
104	2	2	30	4	1	413.59	0
104	2	2	31	8	1	549.74	0
104	2	2	32	10	1	699.37	0
104	2	2	33	4	1	362.79	0
104	2	2	34	12	1	566.16	0
104	2	2	35	12	1	471.09	0
104	2	2	36	6	1	625.79	0
104	2	2	37	10	1	460.73	0
104	2	2	38	4	1	557.53	0
104	2	2	39	8	1	553.76	0
104	2	2	40	6	1	650.98	0
104	2	2	41	4	1	514.79	0
104	2	2	42	2	1	490.14	0
104	2	2	43	10	1	707.27	1
104	2	2	44	8	0	939.7	0
104	2	2	45	4	1	493.66	0
104	2	2	46	2	1	506.05	0
104	2	2	47	12	1	395.4	0
104	2	2	48	4	1	484.51	0
104	2	2	49	4	1	457.66	0
104	2	2	50	2	1	340.5	0
104	2	2	51	8	1	394.89	0
104	2	2	52	10	1	555.65	0
104	2	2	53	6	1	533.69	0
104	2	2	54	8	1	660.18	0
104	2	2	55	4	1	536.29	0
104	2	2	56	12	1	609.63	0
104	2	2	57	8	1	701.02	0
104	2	2	58	12	1	563.08	0
104	2	2	59	2	1	320.58	0
104	2	2	60	12	1	389.76	0
104	2	2	61	6	1	952.54	0
104	2	2	62	2	1	558.26	0
104	2	2	63	12	1	482.73	0
104	2	2	64	8	0	579.06	0
104	2	2	65	2	1	527.51	0
104	2	2	66	2	1	557.68	0
104	2	2	67	2	1	502.12	0
104	2	2	68	2	1	469.63	0
104	2	2	69	6	1	744.17	0
104	2	2	70	10	1	410.79	0
104	2	2	71	4	1	567.1	0
104	2	2	72	4	1	459	0
104	2	2	73	6	0	589.84	0
104	2	2	74	10	1	422.04	0
104	2	2	75	2	1	378.28	0
104	2	2	76	12	1	546.03	0
104	2	2	77	6	1	552.99	0
104	2	2	78	8	1	513.41	0
104	2	2	79	6	1	686.07	0
104	2	2	80	2	1	397.71	0
104	2	2	81	2	1	404.06	0
104	2	2	82	4	1	705.96	0
104	2	2	83	4	1	733.56	0
104	2	2	84	6	1	467.05	0
104	2	2	85	8	1	872.85	0
104	2	2	86	8	1	458.5	0
104	2	2	87	4	1	623.84	0
104	2	2	88	8	0	694.77	0
104	2	2	89	8	1	848.6	0
104	2	2	90	12	1	365.34	0
104	2	2	91	8	0	661.57	0
104	2	2	92	2	1	640.37	0
104	2	2	93	10	1	432.81	0
104	2	2	94	10	1	847.23	0
104	2	2	95	10	1	509.45	0
104	2	2	96	12	1	340.14	0
104	2	2	97	6	0	653.94	0
104	2	2	98	4	1	796.32	0
104	2	2	99	10	1	432.99	0
104	2	2	100	4	1	523.92	0
104	2	2	101	6	1	805.46	0
104	2	2	102	12	1	445.18	0
104	2	2	103	2	1	438.45	0
104	2	2	104	10	1	463.98	0
104	2	2	105	4	1	388.74	0
104	2	2	106	8	1	490.89	0
104	2	2	107	6	1	733.91	0
104	2	2	108	12	1	443.68	0
104	2	2	109	4	1	611.7	0
104	2	2	110	6	1	560.87	0
104	2	2	111	2	1	466.7	0
104	2	2	112	10	1	563.5	0
104	2	2	113	10	1	432.29	0
104	2	2	114	12	1	460.89	0
104	2	2	115	8	1	606.12	0
104	2	2	116	6	0	518.99	0
104	2	2	117	12	1	525.8	0
104	2	2	118	12	1	476.68	0
104	2	2	119	12	1	462	0
104	2	2	120	4	1	333.68	0
104	3	3	1	12	1	392.48	0
104	3	3	2	12	1	465.13	0
104	3	3	3	1	1	427.83	0
104	3	3	4	10	1	452.68	0
104	3	3	5	10	1	461.84	0
104	3	3	6	10	1	360.87	0
104	3	3	7	8	0	1320.7	0
104	3	3	8	12	1	466.12	0
104	3	3	9	5	1	702.39	0
104	3	3	10	5	1	657.92	0
104	3	3	11	3	1	491.09	0
104	3	3	12	10	1	344.02	0
104	3	3	13	8	1	411.66	0
104	3	3	14	1	1	367.6	0
104	3	3	15	1	1	354.7	0
104	3	3	16	10	0	735.04	0
104	3	3	17	3	1	407.97	0
104	3	3	18	8	1	467.07	0
104	3	3	19	1	1	496.64	0
104	3	3	20	8	1	869.81	0
104	3	3	21	5	1	601.99	0
104	3	3	22	5	1	554.61	0
104	3	3	23	10	1	509.38	0
104	3	3	24	10	1	593.54	0
104	3	3	25	5	1	647.64	0
104	3	3	26	3	1	662.77	0
104	3	3	27	10	1	438.67	0
104	3	3	28	10	1	493.57	0
104	3	3	29	10	1	410.57	0
104	3	3	30	3	1	563.34	0
104	3	3	31	10	1	460.74	0
104	3	3	32	8	1	604.01	0
104	3	3	33	3	1	573.48	0
104	3	3	34	12	1	467.97	0
104	3	3	35	8	1	413.64	0
104	3	3	36	1	1	676.17	0
104	3	3	37	5	1	635.09	0
104	3	3	38	8	1	587.16	0
104	3	3	39	5	1	434.67	0
104	3	3	40	5	1	603.7	0
104	3	3	41	12	1	512.78	0
104	3	3	42	8	1	760.67	0
104	3	3	43	8	1	447.63	0
104	3	3	44	10	1	712.45	0
104	3	3	45	1	1	424.47	0
104	3	3	46	12	1	406.98	0
104	3	3	47	12	1	467.47	0
104	3	3	48	5	1	934.21	0
104	3	3	49	12	1	485.66	0
104	3	3	50	3	1	460.56	0
104	3	3	51	10	1	415	0
104	3	3	52	12	1	442.46	0
104	3	3	53	3	1	394.28	0
104	3	3	54	12	1	345.72	0
104	3	3	55	8	1	518.97	0
104	3	3	56	3	1	359.86	0
104	3	3	57	10	1	400.59	0
