3600
102	    1	    2	  79	    9	   1	  343.98	   0
102	    1	    2	  80	   11	   1	  340.69	   0
102	    1	    2	  81	    9	   1	  304.60	   0
102	    1	    2	  82	    9	   1	  369.65	   0
102	    1	    2	  83	    9	   1	  346.66	   0
102	    1	    2	  84	    7	   1	 1408.70	   0
102	    1	    2	  85	    5	   1	  539.11	   0
102	    1	    2	  86	   11	   1	  448.97	   0
102	    1	    2	  87	    1	   1	  407.48	   0
102	    1	    2	  88	    1	   1	  360.76	   0
102	    1	    2	  89	    5	   1	  617.57	   0
102	    1	    2	  90	    9	   1	  396.88	   0
102	    1	    2	  91	    9	   1	  487.92	   0
102	    1	    2	  92	    7	   1	  848.45	   0
102	    1	    2	  93	    7	   1	  388.37	   0
102	    1	    2	  94	    1	   1	  408.81	   0
102	    1	    2	  95	   11	   1	  415.40	   0
102	    1	    2	  96	    9	   1	  479.59	   0
102	    1	    2	  97	    7	   1	  912.77	   0
102	    1	    2	  98	    1	   1	  421.29	   0
102	    1	    2	  99	    7	   1	  589.70	   0
102	    1	    2	 100	    9	   1	  893.85	   1
102	    1	    2	 101	    7	   1	 1188.00	   0
102	    1	    2	 102	    5	   1	  562.55	   0
102	    1	    2	 103	    3	   1	  424.92	   0
102	    1	    2	 104	    3	   1	  328.69	   0
102	    1	    2	 105	    1	   1	  325.17	   0
102	    1	    2	 106	    3	   1	  330.06	   0
102	    1	    2	 107	    9	   1	  442.93	   0
102	    1	    2	 108	    3	   1	  515.29	   0
102	    1	    2	 109	    5	   1	  700.78	   0
102	    1	    2	 110	    1	   1	  455.67	   0
102	    1	    2	 111	    5	   1	 1217.10	   0
102	    1	    2	 112	    3	   1	  355.58	   0
102	    1	    2	 113	    7	   1	  555.46	   0
102	    1	    2	 114	    1	   1	  394.96	   0
102	    1	    2	 115	    5	   1	  845.99	   0
102	    1	    2	 116	    9	   1	  482.42	   0
102	    1	    2	 117	   11	   1	  503.20	   0
102	    1	    2	 118	    1	   1	  666.11	   0
102	    1	    2	 119	    3	   1	 1271.40	   1
102	    1	    2	 120	    1	   1	  361.61	   0
102	    2	    2	   1	   10	   1	  473.68	   0
102	    2	    2	   2	   10	   1	  518.92	   0
102	    2	    2	   3	    8	   1	  739.60	   0
102	    2	    2	   4	    6	   1	  677.91	   0
102	    2	    2	   5	    4	   1	  470.26	   0
102	    2	    2	   6	    6	   1	 1192.60	   0
102	    2	    2	   7	    8	   1	  545.22	   0
102	    2	    2	   8	   10	   1	  572.66	   0
102	    2	    2	   9	   12	   1	  457.87	   0
102	    2	    2	  10	    2	   1	  454.43	   0
102	    2	    2	  11	    8	   1	  537.39	   0
102	    2	    2	  12	   12	   1	  421.65	   0
102	    2	    2	  13	    4	   1	  441.19	   0
102	    2	    2	  14	    2	   1	  438.51	   0
102	    2	    2	  15	    6	   1	  467.73	   0
102	    2	    2	  16	    6	   1	  614.22	   0
102	    2	    2	  17	    8	   1	  459.39	   0
102	    2	    2	  18	    2	   1	  405.78	   0
102	    2	    2	  19	   10	   1	  421.70	   0
102	    2	    2	  20	   12	   1	  484.70	   0
102	    2	    2	  21	   12	   1	  459.28	   0
102	    2	    2	  22	    6	   1	  696.81	   0
102	    2	    2	  23	   10	   1	  367.76	   0
102	    2	    2	  24	    2	   1	  376.84	   0
102	    2	    2	  25	   10	   1	  403.93	   0
102	    2	    2	  26	    6	   1	  449.58	   0
102	    2	    2	  27	    8	   1	  531.35	   0
102	    2	    2	  28	    2	   1	  372.34	   0
102	    2	    2	  29	   10	   1	  476.28	   0
102	    2	    2	  30	    4	   1	  483.93	   0
102	    2	    2	  31	    8	   1	  581.16	   0
102	    2	    2	  32	   10	   1	  500.75	   0
102	    2	    2	  33	    4	   1	  658.15	   0
102	    2	    2	  34	   12	   1	  393.23	   0
102	    2	    2	  35	   12	   1	  605.07	   0
102	    2	    2	  36	    6	   1	  844.53	   0
102	    2	    2	  37	   10	   1	  350.33	   0
102	    2	    2	  38	    4	   1	  430.72	   0
102	    2	    2	  39	    8	   1	  356.35	   0
102	    2	    2	  40	    6	   1	  586.16	   0
102	    2	    2	  41	    4	   1	  644.45	   0
102	    2	    2	  42	    2	   1	  383.19	   0
102	    2	    2	  43	   10	   1	 1036.20	   1
102	    2	    2	  44	    8	   1	  814.36	   0
102	    2	    2	  45	    4	   1	  496.80	   0
102	    2	    2	  46	    2	   1	  469.88	   0
102	    2	    2	  47	   12	   1	  408.27	   0
102	    2	    2	  48	    4	   1	  313.73	   0
102	    2	    2	  49	    4	   1	  341.13	   0
102	    2	    2	  50	    2	   1	  333.78	   0
102	    2	    2	  51	    8	   1	  508.81	   0
102	    2	    2	  52	   10	   1	  459.31	   0
102	    2	    2	  53	    6	   1	  740.84	   0
102	    2	    2	  54	    8	   1	  499.91	   0
102	    2	    2	  55	    4	   1	  598.04	   0
102	    2	    2	  56	   12	   1	  426.96	   0
102	    2	    2	  57	    8	   0	  527.81	   0
102	    2	    2	  58	   12	   1	  352.44	   0
102	    2	    2	  59	    2	   1	  366.07	   0
102	    2	    2	  60	   12	   1	  456.60	   0
102	    2	    2	  61	    6	   1	  395.77	   0
102	    2	    2	  62	    2	   1	  436.60	   0
102	    2	    2	  63	   12	   1	  366.69	   0
102	    2	    2	  64	    8	   1	  520.63	   0
102	    2	    2	  65	    2	   1	  403.56	   0
102	    2	    2	  66	    2	   1	  386.22	   0
102	    2	    2	  67	    2	   1	  336.23	   0
102	    2	    2	  68	    2	   1	  355.87	   0
102	    2	    2	  69	    6	   1	  804.83	   0
102	    2	    2	  70	   10	   1	  424.90	   0
102	    2	    2	  71	    4	   1	  547.04	   0
102	    2	    2	  72	    4	   1	  735.94	   0
102	    2	    2	  73	    6	   1	  451.78	   0
102	    2	    2	  74	   10	   1	  374.07	   0
102	    2	    2	  75	    2	   1	  501.26	   0
102	    2	    2	  76	   12	   1	  377.80	   0
102	    2	    2	  77	    6	   1	  764.43	   0
102	    2	    2	  78	    8	   1	  605.70	   0
102	    2	    2	  79	    6	   1	  555.47	   0
102	    2	    2	  80	    2	   1	  517.49	   0
102	    2	    2	  81	    2	   1	  384.81	   0
102	    2	    2	  82	    4	   1	  680.50	   0
102	    2	    2	  83	    4	   1	  430.81	   0
102	    2	    2	  84	    6	   1	  349.92	   0
102	    2	    2	  85	    8	   1	  376.02	   0
102	    2	    2	  86	    8	   1	  521.89	   0
102	    2	    2	  87	    4	   1	  815.79	   0
102	    2	    2	  88	    8	   1	  493.89	   0
102	    2	    2	  89	    8	   1	  379.59	   0
102	    2	    2	  90	   12	   1	  511.70	   0
102	    2	    2	  91	    8	   1	  541.07	   0
102	    2	    2	  92	    2	   1	  486.16	   0
102	    2	    2	  93	   10	   1	  452.15	   0
102	    2	    2	  94	   10	   1	  432.26	   0
102	    2	    2	  95	   10	   1	  404.78	   0
102	    2	    2	  96	   12	   1	  361.49	   0
102	    2	    2	  97	    6	   1	  640.23	   0
102	    2	    2	  98	    4	   1	  466.95	   0
102	    2	    2	  99	   10	   1	  348.72	   0
102	    2	    2	 100	    4	   1	  420.88	   0
102	    2	    2	 101	    6	   1	  478.80	   0
102	    2	    2	 102	   12	   1	  420.63	   0
102	    2	    2	 103	    2	   1	  417.28	   0
102	    2	    2	 104	   10	   1	  464.83	   0
102	    2	    2	 105	    4	   1	  423.04	   0
102	    2	    2	 106	    8	   1	  394.07	   0
102	    2	    2	 107	    6	   1	  632.87	   0
102	    2	    2	 108	   12	   1	  347.36	   0
102	    2	    2	 109	    4	   1	  424.38	   0
102	    2	    2	 110	    6	   1	  659.28	   0
102	    2	    2	 111	    2	   1	  420.14	   0
102	    2	    2	 112	   10	   1	  549.16	   0
102	    2	    2	 113	   10	   1	  490.65	   0
102	    2	    2	 114	   12	   1	  341.15	   0
102	    2	    2	 115	    8	   1	  571.88	   0
102	    2	    2	 116	    6	   1	  833.92	   0
102	    2	    2	 117	   12	   1	  390.72	   0
102	    2	    2	 118	   12	   1	  432.13	   0
102	    2	    2	 119	   12	   1	  337.67	   0
102	    2	    2	 120	    4	   1	  423.13	   0
102	    3	    3	   1	   12	   1	  438.44	   0
102	    3	    3	   2	   12	   1	  403.93	   0
102	    3	    3	   3	    1	   1	  341.51	   0
102	    3	    3	   4	   10	   1	  438.67	   0
102	    3	    3	   5	   10	   1	  393.27	   0
102	    3	    3	   6	   10	   1	  392.60	   0
102	    3	    3	   7	    8	   1	  945.83	   0
102	    3	    3	   8	   12	   1	  457.53	   0
102	    3	    3	   9	    5	   1	  338.61	   0
102	    3	    3	  10	    5	   1	  783.30	   0
102	    3	    3	  11	    3	   1	  344.21	   0
102	    3	    3	  12	   10	   1	  419.11	   0
102	    3	    3	  13	    8	   0	 1158.40	   0
102	    3	    3	  14	    1	   1	  432.58	   0
102	    3	    3	  15	    1	   1	  429.08	   0
102	    3	    3	  16	   10	   1	  413.18	   0
102	    3	    3	  17	    3	   1	  393.25	   0
102	    3	    3	  18	    8	   1	  670.91	   0
102	    3	    3	  19	    1	   1	  382.21	   0
102	    3	    3	  20	    8	   1	  424.46	   0
102	    3	    3	  21	    5	   1	  768.39	   0
102	    3	    3	  22	    5	   1	 1000.60	   0
102	    3	    3	  23	   10	   1	  621.93	   0
102	    3	    3	  24	   10	   1	  448.19	   0
102	    3	    3	  25	    5	   1	  639.95	   0
102	    3	    3	  26	    3	   1	  373.42	   0
102	    3	    3	  27	   10	   1	  389.00	   0
102	    3	    3	  28	   10	   1	  429.34	   0
102	    3	    3	  29	   10	   1	  415.10	   0
102	    3	    3	  30	    3	   1	  348.35	   0
102	    3	    3	  31	   10	   1	  348.12	   0
102	    3	    3	  32	    8	   1	  594.98	   0
102	    3	    3	  33	    3	   1	  377.37	   0
102	    3	    3	  34	   12	   1	  348.95	   0
102	    3	    3	  35	    8	   1	 1100.40	   0
102	    3	    3	  36	    1	   1	  434.84	   0
102	    3	    3	  37	    5	   1	  825.81	   0
102	    3	    3	  38	    8	   1	  418.42	   0
102	    3	    3	  39	    5	   1	  388.46	   0
102	    3	    3	  40	    5	   1	  577.58	   0
102	    3	    3	  41	   12	   1	  467.10	   0
102	    3	    3	  42	    8	   1	  821.47	   0
102	    3	    3	  43	    8	   1	  431.01	   0
102	    3	    3	  44	   10	   1	  338.50	   0
102	    3	    3	  45	    1	   1	  348.34	   0
102	    3	    3	  46	   12	   1	  348.06	   0
102	    3	    3	  47	   12	   1	  410.98	   0
102	    3	    3	  48	    5	   1	  393.66	   0
102	    3	    3	  49	   12	   1	  373.72	   0
102	    3	    3	  50	    3	   1	  338.04	   0
102	    3	    3	  51	   10	   1	  407.58	   0
102	    3	    3	  52	   12	   1	  357.20	   0
102	    3	    3	  53	    3	   1	  415.96	   0
102	    3	    3	  54	   12	   1	  316.82	   0
102	    3	    3	  55	    8	   1	  791.92	   0
102	    3	    3	  56	    3	   1	  385.06	   0
102	    3	    3	  57	   10	   1	  378.63	   0
102	    3	    3	  58	   10	   1	  368.76	   0
102	    3	    3	  59	   10	   1	  283.54	   0
102	    3	    3	  60	    1	   1	  285.99	   0
102	    3	    3	  61	    1	   1	  304.98	   0
102	    3	    3	  62	    3	   1	  369.98	   0
102	    3	    3	  63	   10	   1	  336.98	   0
102	    3	    3	  64	    5	   1	  393.93	   0
102	    3	    3	  65	    5	   1	  423.27	   0
102	    3	    3	  66	    1	   1	  306.86	   0
102	    3	    3	  67	    1	   1	  339.62	   0
102	    3	    3	  68	    3	   1	  333.27	   0
102	    3	    3	  69	    1	   1	  304.40	   0
102	    3	    3	  70	    5	   1	  428.08	   0
102	    3	    3	  71	    1	   1	  337.24	   0
102	    3	    3	  72	    8	   1	  371.33	   0
102	    3	    3	  73	    5	   1	  554.19	   0
102	    3	    3	  74	    3	   1	  373.53	   0
102	    3	    3	  75	   12	   1	  374.25	   0
102	    3	    3	  76	    3	   1	  331.10	   0
102	    3	    3	  77	    1	   1	  389.30	   0
102	    3	    3	  78	    8	   1	  353.25	   0
102	    3	    3	  79	    1	   1	  430.25	   0
102	    3	    3	  80	    1	   1	  280.54	   0
102	    3	    3	  81	   12	   1	  361.77	   0
102	    3	    3	  82	    3	   1	  386.20	   0
102	    3	    3	  83	    8	   1	  570.80	   0
102	    3	    3	  84	    3	   1	  376.87	   0
102	    3	    3	  85	    8	   1	  460.55	   0
102	    3	    3	  86	    1	   1	  385.57	   0
102	    3	    3	  87	    8	   1	  396.26	   0
102	    3	    3	  88	    3	   1	  269.41	   0
102	    3	    3	  89	    8	   1	  379.13	   0
102	    3	    3	  90	   12	   1	  419.06	   0
102	    3	    3	  91	   10	   1	  332.87	   0
102	    3	    3	  92	    8	   1	  590.45	   0
102	    3	    3	  93	    5	   1	  406.38	   0
102	    3	    3	  94	    8	   1	  466.11	   0
102	    3	    3	  95	    1	   1	  423.55	   0
102	    3	    3	  96	   12	   1	  327.33	   0
102	    3	    3	  97	   12	   1	  447.82	   0
102	    3	    3	  98	   12	   1	  375.69	   0
102	    3	    3	  99	    3	   1	  345.60	   0
102	    3	    3	 100	    5	   1	 1548.50	   1
102	    3	    3	 101	   12	   1	  442.43	   0
102	    3	    3	 102	   12	   1	  396.61	   0
102	    3	    3	 103	    1	   1	  345.94	   0
102	    3	    3	 104	    8	   1	  815.18	   0
102	    3	    3	 105	    5	   1	  947.24	   0
102	    3	    3	 106	    3	   1	  290.92	   0
102	    3	    3	 107	   10	   1	  513.49	   0
102	    3	    3	 108	   10	   1	  444.80	   0
102	    3	    3	 109	    8	   1	  402.53	   0
102	    3	    3	 110	    5	   1	  416.75	   0
102	    3	    3	 111	    3	   1	  442.18	   0
102	    3	    3	 112	   12	   1	  388.71	   0
102	    3	    3	 113	    5	   1	  404.97	   0
102	    3	    3	 114	    1	   1	  402.08	   0
102	    3	    3	 115	    1	   1	  293.23	   0
102	    3	    3	 116	    3	   1	  316.17	   0
102	    3	    3	 117	    5	   1	  767.71	   0
102	    3	    3	 118	    5	   1	  397.66	   0
102	    3	    3	 119	    3	   1	  364.52	   0
102	    3	    3	 120	   12	   1	  349.17	   0
102	    4	    3	   1	    2	   1	  378.23	   0
102	    4	    3	   2	   11	   1	  462.22	   0
102	    4	    3	   3	    9	   1	  638.35	   0
102	    4	    3	   4	   11	   1	  385.87	   0
102	    4	    3	   5	    6	   1	 1476.30	   1
102	    4	    3	   6	    2	   1	  674.65	   1
102	    4	    3	   7	    9	   1	  487.43	   0
102	    4	    3	   8	    2	   1	  459.52	   0
102	    4	    3	   9	    7	   1	 1814.30	   1
102	    4	    3	  10	    6	   1	 1325.20	   0
102	    4	    3	  11	    7	   1	  968.94	   0
102	    4	    3	  12	    7	   1	  569.02	   0
102	    4	    3	  13	    2	   1	  442.11	   0
102	    4	    3	  14	    9	   1	  501.46	   0
102	    4	    3	  15	    4	   1	  451.32	   0
102	    4	    3	  16	    4	   1	  516.18	   0
102	    4	    3	  17	    2	   1	  307.94	   0
102	    4	    3	  18	   11	   1	  377.60	   0
102	    4	    3	  19	    4	   1	  449.18	   0
102	    4	    3	  20	    9	   1	  435.14	   0
102	    4	    3	  21	   11	   1	  395.04	   0
102	    4	    3	  22	    7	   1	  881.83	   0
102	    4	    3	  23	    4	   1	  427.51	   0
102	    4	    3	  24	    9	   1	  335.26	   0
102	    4	    3	  25	    4	   1	  453.01	   0
102	    4	    3	  26	    7	   1	  463.41	   0
102	    4	    3	  27	    7	   1	  479.93	   0
102	    4	    3	  28	    2	   1	  384.22	   0
102	    4	    3	  29	    2	   1	  373.51	   0
102	    4	    3	  30	   11	   1	  459.73	   0
102	    4	    3	  31	   11	   1	  435.98	   0
102	    4	    3	  32	    9	   1	  430.52	   0
102	    4	    3	  33	   11	   1	  379.64	   0
102	    4	    3	  34	    6	   1	  927.34	   0
102	    4	    3	  35	   11	   1	  449.88	   0
102	    4	    3	  36	    6	   1	  689.14	   0
102	    4	    3	  37	    7	   1	  685.90	   0
102	    4	    3	  38	    7	   1	  629.69	   0
102	    4	    3	  39	   11	   1	  397.65	   0
102	    4	    3	  40	    6	   1	  458.20	   0
102	    4	    3	  41	    4	   1	  435.28	   0
102	    4	    3	  42	    4	   1	  347.48	   0
102	    4	    3	  43	    6	   1	  351.03	   0
102	    4	    3	  44	    4	   1	  422.39	   0
102	    4	    3	  45	    9	   1	  308.54	   0
102	    4	    3	  46	    4	   1	  369.88	   0
102	    4	    3	  47	    6	   1	 1269.60	   0
102	    4	    3	  48	    2	   1	  401.29	   0
102	    4	    3	  49	    2	   1	  391.82	   0
102	    4	    3	  50	    6	   1	  860.10	   0
102	    4	    3	  51	    2	   1	  490.40	   0
102	    4	    3	  52	    7	   1	  381.96	   0
102	    4	    3	  53	    2	   1	  352.81	   0
102	    4	    3	  54	    9	   1	  451.81	   0
102	    4	    3	  55	    6	   1	  435.82	   0
102	    4	    3	  56	    7	   1	  441.00	   0
102	    4	    3	  57	    6	   1	  559.20	   0
102	    4	    3	  58	    6	   1	  495.10	   0
102	    4	    3	  59	    7	   1	  501.85	   0
102	    4	    3	  60	    6	   1	  382.44	   0
102	    4	    3	  61	   11	   1	  433.23	   0
102	    4	    3	  62	    9	   1	  435.14	   0
102	    4	    3	  63	    9	   1	  478.97	   0
102	    4	    3	  64	    2	   1	  401.14	   0
102	    4	    3	  65	    4	   1	  431.44	   0
102	    4	    3	  66	    6	   1	  816.68	   0
102	    4	    3	  67	    2	   1	  346.51	   0
102	    4	    3	  68	    6	   1	  530.87	   0
102	    4	    3	  69	    9	   1	  390.36	   0
102	    4	    3	  70	    4	   1	  359.69	   0
102	    4	    3	  71	   11	   1	  443.93	   0
102	    4	    3	  72	    7	   1	  644.82	   0
102	    4	    3	  73	    2	   1	  400.93	   0
102	    4	    3	  74	    7	   1	  533.91	   0
102	    4	    3	  75	    2	   1	  346.75	   0
102	    4	    3	  76	    9	   1	  402.36	   0
102	    4	    3	  77	    7	   1	  588.94	   0
102	    4	    3	  78	    6	   1	  879.60	   0
102	    4	    3	  79	    9	   1	  439.86	   0
102	    4	    3	  80	   11	   1	  416.69	   0
102	    4	    3	  81	    9	   1	  348.35	   0
102	    4	    3	  82	    7	   1	  889.10	   0
102	    4	    3	  83	    7	   1	  389.10	   0
102	    4	    3	  84	    2	   1	  407.49	   0
102	    4	    3	  85	    6	   1	  565.94	   0
102	    4	    3	  86	    9	   1	  364.57	   0
102	    4	    3	  87	    4	   1	  452.81	   0
102	    4	    3	  88	    4	   1	  405.85	   0
102	    4	    3	  89	    4	   1	  486.80	   0
102	    4	    3	  90	    2	   1	  403.95	   0
102	    4	    3	  91	    4	   1	  299.01	   0
102	    4	    3	  92	    7	   1	  430.42	   0
102	    4	    3	  93	    2	   1	  321.43	   0
102	    4	    3	  94	   11	   1	  426.04	   0
102	    4	    3	  95	   11	   1	  381.77	   0
102	    4	    3	  96	    6	   1	  466.25	   0
102	    4	    3	  97	    4	   1	  433.02	   0
102	    4	    3	  98	    4	   1	  470.65	   0
102	    4	    3	  99	    4	   1	  331.70	   0
102	    4	    3	 100	    9	   1	  376.42	   0
102	    4	    3	 101	    9	   1	  399.12	   0
102	    4	    3	 102	   11	   1	  352.75	   0
102	    4	    3	 103	   11	   1	  310.16	   0
102	    4	    3	 104	   11	   1	  318.00	   0
102	    4	    3	 105	    4	   1	  365.35	   0
102	    4	    3	 106	    7	   1	  434.59	   0
102	    4	    3	 107	    4	   1	  429.43	   0
102	    4	    3	 108	    9	   1	  355.52	   0
102	    4	    3	 109	   11	   1	  358.23	   0
102	    4	    3	 110	    7	   1	 1057.90	   0
102	    4	    3	 111	    2	   1	  367.28	   0
102	    4	    3	 112	    2	   1	  418.97	   0
102	    4	    3	 113	    6	   1	 1131.10	   0
102	    4	    3	 114	    6	   1	  506.03	   0
102	    4	    3	 115	   11	   1	  479.69	   0
102	    4	    3	 116	    6	   1	  654.68	   0
102	    4	    3	 117	    7	   1	  597.90	   0
102	    4	    3	 118	   11	   1	  824.67	   1
102	    4	    3	 119	    9	   1	  354.35	   0
102	    4	    3	 120	    9	   1	  768.89	   1
102	    1	    3	   1	    9	   1	  389.17	   0
102	    1	    3	   2	    1	   1	  449.87	   0
102	    1	    3	   3	    9	   1	  408.32	   0
102	    1	    3	   4	    7	   1	  523.59	   0
102	    1	    3	   5	   11	   1	  468.62	   0
102	    1	    3	   6	    7	   1	  446.69	   0
102	    1	    3	   7	    5	   1	  459.64	   0
102	    1	    3	   8	    1	   1	  458.06	   0
102	    1	    3	   9	    7	   1	  562.84	   0
102	    1	    3	  10	    5	   1	  451.21	   0
102	    1	    3	  11	    7	   1	 1192.40	   0
102	    1	    3	  12	   11	   1	  487.38	   0
102	    1	    3	  13	    5	   1	  612.58	   0
102	    1	    3	  14	    5	   1	  737.11	   0
102	    1	    3	  15	    3	   1	  425.57	   0
102	    1	    3	  16	    3	   1	  465.88	   0
102	    1	    3	  17	    1	   1	  411.82	   0
102	    1	    3	  18	    9	   1	  578.48	   0
102	    1	    3	  19	    3	   1	  721.11	   0
102	    1	    3	  20	   11	   1	  400.10	   0
102	    1	    3	  21	   11	   1	  405.76	   0
102	    1	    3	  22	    5	   1	  406.07	   0
102	    1	    3	  23	   11	   1	  345.28	   0
102	    1	    3	  24	    7	   0	  415.14	   0
102	    1	    3	  25	    9	   1	  318.54	   0
102	    1	    3	  26	    9	   1	  459.74	   0
102	    1	    3	  27	    7	   1	  847.72	   0
102	    1	    3	  28	    3	   1	  431.06	   0
102	    1	    3	  29	    1	   1	  364.00	   0
102	    1	    3	  30	    1	   1	  832.26	   0
102	    1	    3	  31	    1	   1	  425.59	   0
102	    1	    3	  32	   11	   1	  345.76	   0
102	    1	    3	  33	    3	   1	  996.72	   0
102	    1	    3	  34	    9	   1	  369.92	   0
102	    1	    3	  35	    1	   1	  437.23	   0
102	    1	    3	  36	    7	   1	  700.05	   0
102	    1	    3	  37	    9	   1	  420.38	   0
102	    1	    3	  38	    1	   1	  380.66	   0
102	    1	    3	  39	    3	   1	  437.59	   0
102	    1	    3	  40	    1	   1	  389.19	   0
102	    1	    3	  41	   11	   1	  519.28	   0
102	    1	    3	  42	    1	   1	  336.77	   0
102	    1	    3	  43	    7	   1	  682.37	   0
102	    1	    3	  44	    1	   1	  458.54	   0
102	    1	    3	  45	    9	   1	  401.25	   0
102	    1	    3	  46	   11	   1	  464.74	   0
102	    1	    3	  47	    5	   1	 1409.00	   0
102	    1	    3	  48	    9	   1	  306.36	   0
102	    1	    3	  49	    9	   1	  443.22	   0
102	    1	    3	  50	    7	   1	 1511.30	   0
102	    1	    3	  51	    3	   1	  391.77	   0
102	    1	    3	  52	    7	   1	  440.52	   0
102	    1	    3	  53	    7	   1	 1198.20	   0
102	    1	    3	  54	    7	   1	  375.38	   0
102	    1	    3	  55	    1	   1	  401.12	   0
102	    1	    3	  56	    3	   1	  448.17	   0
102	    1	    3	  57	    7	   1	  470.30	   0
102	    1	    3	  58	    7	   1	  461.79	   0
102	    1	    3	  59	    3	   1	  370.50	   0
102	    1	    3	  60	    5	   1	  696.73	   0
102	    1	    3	  61	    9	   1	  445.55	   0
102	    1	    3	  62	    9	   1	  438.20	   0
102	    1	    3	  63	    3	   1	  345.71	   0
102	    1	    3	  64	    3	   1	  477.11	   0
102	    1	    3	  65	    5	   1	  654.55	   0
102	    1	    3	  66	    5	   1	  437.12	   0
102	    1	    3	  67	    3	   1	  367.50	   0
102	    1	    3	  68	    5	   1	  504.33	   0
102	    1	    3	  69	    5	   1	  767.72	   0
102	    1	    3	  70	    7	   1	  428.89	   0
102	    1	    3	  71	   11	   1	  571.20	   0
102	    1	    3	  72	   11	   1	  356.04	   0
102	    1	    3	  73	    9	   1	  868.12	   1
102	    1	    3	  74	    3	   1	  350.59	   0
102	    1	    3	  75	    1	   1	  415.33	   0
102	    1	    3	  76	   11	   1	  351.21	   0
102	    1	    3	  77	    5	   1	  376.31	   0
102	    1	    3	  78	    1	   1	  413.52	   0
102	    1	    3	  79	    3	   1	  438.07	   0
102	    1	    3	  80	    5	   1	  542.42	   0
102	    1	    3	  81	    9	   1	  331.71	   0
102	    1	    3	  82	    1	   1	  462.29	   0
102	    1	    3	  83	    5	   1	  777.01	   0
102	    1	    3	  84	    3	   1	  419.27	   0
102	    1	    3	  85	    5	   1	  642.34	   0
102	    1	    3	  86	   11	   1	  344.57	   0
102	    1	    3	  87	    3	   1	  329.27	   0
102	    1	    3	  88	   11	   1	  313.38	   0
102	    1	    3	  89	   11	   1	  338.57	   0
102	    1	    3	  90	    7	   1	  947.18	   0
102	    1	    3	  91	    5	   1	  687.34	   0
102	    1	    3	  92	    1	   1	  345.73	   0
102	    1	    3	  93	    1	   1	  309.01	   0
102	    1	    3	  94	    3	   1	  503.71	   0
102	    1	    3	  95	   11	   1	  414.61	   0
102	    1	    3	  96	   11	   1	  412.36	   0
102	    1	    3	  97	    9	   1	  468.43	   0
102	    1	    3	  98	    9	   1	  284.65	   0
102	    1	    3	  99	    9	   1	  348.86	   0
102	    1	    3	 100	   11	   1	  290.82	   0
102	    1	    3	 101	    5	   1	 2102.00	   1
102	    1	    3	 102	    7	   1	 1219.80	   0
102	    1	    3	 103	    1	   1	  407.78	   0
102	    1	    3	 104	    1	   1	  438.32	   0
102	    1	    3	 105	   11	   1	  514.51	   0
102	    1	    3	 106	   11	   1	  438.36	   0
102	    1	    3	 107	    3	   1	  570.02	   0
102	    1	    3	 108	    5	   1	  619.55	   0
102	    1	    3	 109	    9	   1	  446.30	   0
102	    1	    3	 110	    7	   1	 1043.20	   0
102	    1	    3	 111	    3	   1	  459.40	   0
102	    1	    3	 112	    9	   1	  402.98	   0
102	    1	    3	 113	    7	   1	  674.23	   0
102	    1	    3	 114	    9	   1	  411.27	   0
102	    1	    3	 115	   11	   1	  404.02	   0
102	    1	    3	 116	    5	   1	  587.00	   0
102	    1	    3	 117	    7	   1	  861.90	   0
102	    1	    3	 118	    1	   1	  425.74	   0
102	    1	    3	 119	    3	   1	  506.48	   0
102	    1	    3	 120	    5	   1	  740.62	   0
102	    2	    3	   1	   12	   1	  365.92	   0
102	    2	    3	   2	    2	   1	  410.79	   0
102	    2	    3	   3	   12	   1	  392.28	   0
102	    2	    3	   4	   10	   1	  559.03	   0
102	    2	    3	   5	    4	   1	  371.37	   0
102	    2	    3	   6	    2	   1	  525.56	   0
102	    2	    3	   7	    8	   1	  981.48	   0
102	    2	    3	   8	   12	   1	  462.78	   0
102	    2	    3	   9	    4	   1	  413.72	   0
102	    2	    3	  10	    8	   1	 1681.80	   0
102	    2	    3	  11	   12	   1	  417.99	   0
102	    2	    3	  12	    8	   1	 2092.00	   1
102	    2	    3	  13	    6	   1	  519.45	   0
102	    2	    3	  14	    2	   1	  469.19	   0
102	    2	    3	  15	    2	   1	  426.83	   0
102	    2	    3	  16	   12	   1	  424.32	   0
102	    2	    3	  17	    2	   1	  585.69	   0
102	    2	    3	  18	    2	   1	  461.71	   0
102	    2	    3	  19	   12	   1	  449.73	   0
102	    2	    3	  20	   10	   1	 1013.90	   1
102	    2	    3	  21	   10	   1	  419.52	   0
102	    2	    3	  22	    6	   1	  701.34	   0
102	    2	    3	  23	    8	   1	  977.30	   0
102	    2	    3	  24	    4	   1	  423.30	   0
102	    2	    3	  25	   10	   1	  379.31	   0
102	    2	    3	  26	    4	   1	  356.15	   0
102	    2	    3	  27	   10	   1	  348.15	   0
102	    2	    3	  28	   10	   1	  462.17	   0
102	    2	    3	  29	    4	   1	  401.77	   0
102	    2	    3	  30	    6	   1	 1143.00	   0
102	    2	    3	  31	   10	   1	  414.26	   0
102	    2	    3	  32	   12	   1	  411.96	   0
102	    2	    3	  33	   10	   1	  377.71	   0
102	    2	    3	  34	   12	   1	  331.77	   0
102	    2	    3	  35	   12	   1	  344.33	   0
102	    2	    3	  36	    8	   0	  734.05	   0
