3600
102	    5	    2	  80	    3	   1	    0.48	   0
102	    5	    2	  81	    8	   1	    0.27	   0
102	    5	    2	  82	   11	   1	    0.32	   0
102	    5	    2	  83	    6	   1	    0.46	   0
102	    5	    2	  84	    7	   1	    0.67	   0
102	    5	    2	  85	    1	   1	    0.35	   0
102	    5	    2	  86	    4	   1	    0.31	   0
102	    5	    2	  87	    1	   1	    0.54	   0
102	    5	    2	  88	    7	   1	    0.63	   0
102	    5	    2	  89	    9	   1	    0.38	   0
102	    5	    2	  90	    9	   1	    0.33	   0
102	    5	    2	  91	   12	   1	    0.52	   0
102	    5	    2	  92	    6	   1	    0.34	   0
102	    5	    2	  93	    8	   1	    0.43	   0
102	    5	    2	  94	    6	   1	    0.43	   0
102	    5	    2	  95	    9	   1	    0.37	   0
102	    5	    2	  96	    2	   1	    0.41	   0
102	    5	    2	  97	    8	   1	    0.50	   0
102	    5	    2	  98	    1	   1	    0.39	   0
102	    5	    2	  99	   12	   1	    0.34	   0
102	    5	    2	 100	    8	   0	    1.16	   0
102	    5	    2	 101	   10	   1	    0.32	   0
102	    5	    2	 102	    7	   1	    0.32	   0
102	    5	    2	 103	    5	   1	    1.00	   0
102	    5	    2	 104	   12	   1	    0.31	   0
102	    5	    2	 105	    2	   1	    0.37	   0
102	    5	    2	 106	    9	   1	    0.28	   0
102	    5	    2	 107	   11	   1	    0.35	   0
102	    5	    2	 108	    7	   1	    0.69	   0
102	    5	    2	 109	   11	   1	    0.37	   0
102	    5	    2	 110	    6	   1	    0.38	   0
102	    5	    2	 111	    8	   1	    0.44	   0
102	    5	    2	 112	    4	   1	    0.48	   0
102	    5	    2	 113	   12	   1	    0.49	   0
102	    5	    2	 114	    3	   1	    0.37	   0
102	    5	    2	 115	    4	   1	    0.42	   0
102	    5	    2	 116	    7	   1	    0.42	   0
102	    5	    2	 117	   10	   1	    0.52	   0
102	    5	    2	 118	    9	   1	    0.29	   0
102	    5	    2	 119	    8	   1	    0.36	   0
102	    5	    2	 120	    6	   1	    0.58	   0
102	    5	    2	   1	    2	   1	    0.51	   0
102	    5	    2	   2	    3	   1	    0.33	   0
102	    5	    2	   3	    6	   1	    1.44	   1
102	    5	    2	   4	    5	   1	    0.93	   0
102	    5	    2	   5	   11	   1	    0.37	   0
102	    5	    2	   6	    1	   1	    0.36	   0
102	    5	    2	   7	    3	   1	    0.61	   0
102	    5	    2	   8	    5	   1	    0.34	   0
102	    5	    2	   9	    8	   1	    0.47	   0
102	    5	    2	  10	    1	   1	    0.31	   0
102	    5	    2	  11	    4	   1	    0.35	   0
102	    5	    2	  12	    2	   1	    0.34	   0
102	    5	    2	  13	    5	   1	    0.69	   0
102	    5	    2	  14	   10	   1	    0.49	   0
102	    5	    2	  15	    6	   1	    0.45	   0
102	    5	    2	  16	    4	   1	    0.55	   0
102	    5	    2	  17	    9	   1	    0.39	   0
102	    5	    2	  18	    4	   1	    0.37	   0
102	    5	    2	  19	    1	   1	    0.39	   0
102	    5	    2	  20	    6	   1	    0.99	   0
102	    5	    2	  21	    7	   1	    0.80	   0
102	    5	    2	  22	    5	   1	    0.49	   0
102	    5	    2	  23	    9	   1	    0.51	   0
102	    5	    2	  24	    6	   1	    0.44	   0
102	    5	    2	  25	    6	   1	    0.98	   0
102	    5	    2	  26	    9	   1	    0.41	   0
102	    5	    2	  27	    1	   1	    0.39	   0
102	    5	    2	  28	    7	   1	    0.53	   0
102	    5	    2	  29	    3	   1	    0.31	   0
102	    5	    2	  30	   11	   1	    0.42	   0
102	    5	    2	  31	    2	   1	    0.32	   0
102	    5	    2	  32	   11	   1	    0.49	   0
102	    5	    2	  33	    3	   1	    0.33	   0
102	    5	    2	  34	    2	   1	    0.39	   0
102	    5	    2	  35	    6	   1	    0.50	   0
102	    5	    2	  36	    6	   1	    0.47	   0
102	    5	    2	  37	    2	   1	    0.31	   0
102	    5	    2	  38	    1	   1	    0.36	   0
102	    5	    2	  39	   12	   1	    0.63	   1
102	    5	    2	  40	   12	   1	    0.49	   0
102	    5	    2	  41	   10	   1	    0.53	   0
102	    5	    2	  42	    2	   1	    0.31	   0
102	    5	    2	  43	    9	   1	    0.50	   0
102	    5	    2	  44	    7	   0	    1.31	   0
102	    5	    2	  45	    7	   1	    0.39	   0
102	    5	    2	  46	    4	   1	    0.32	   0
102	    5	    2	  47	    3	   1	    0.30	   0
102	    5	    2	  48	    7	   1	    0.68	   0
102	    5	    2	  49	    3	   1	    0.55	   0
102	    5	    2	  50	    7	   1	    0.44	   0
102	    5	    2	  51	    8	   1	    0.54	   0
102	    5	    2	  52	   10	   1	    0.35	   0
102	    5	    2	  53	    8	   1	    0.37	   0
102	    5	    2	  54	    1	   1	    0.46	   0
102	    5	    2	  55	   10	   1	    0.36	   0
102	    5	    2	  56	    7	   1	    0.32	   0
102	    5	    2	  57	    9	   1	    0.28	   0
102	    5	    2	  58	   10	   1	    0.32	   0
102	    5	    2	  59	   12	   1	    0.29	   0
102	    5	    2	  60	   12	   1	    0.28	   0
102	    5	    2	  61	    4	   1	    0.42	   0
102	    5	    2	  62	   12	   1	    0.33	   0
102	    5	    2	  63	   12	   1	    0.46	   0
102	    5	    2	  64	    4	   1	    0.40	   0
102	    5	    2	  65	    2	   1	    0.39	   0
102	    5	    2	  66	    3	   1	    0.32	   0
102	    5	    2	  67	    8	   1	    0.46	   0
102	    5	    2	  68	   11	   1	    0.56	   0
102	    5	    2	  69	   12	   1	    0.41	   0
102	    5	    2	  70	    8	   1	    0.43	   0
102	    5	    2	  71	   10	   1	    0.31	   0
102	    5	    2	  72	   11	   1	    0.29	   0
102	    5	    2	  73	    3	   1	    0.40	   0
102	    5	    2	  74	    1	   1	    0.36	   0
102	    5	    2	  75	   12	   1	    0.30	   0
102	    5	    2	  76	   10	   1	    0.58	   0
102	    5	    2	  77	    5	   1	    0.71	   0
102	    5	    2	  78	    8	   1	    0.47	   0
102	    5	    2	  79	    4	   1	    0.38	   0
102	    5	    2	  80	    5	   1	    0.66	   0
102	    5	    2	  81	    4	   0	    0.44	   0
102	    5	    2	  82	    1	   1	    0.36	   0
102	    5	    2	  83	    5	   1	    1.01	   0
102	    5	    2	  84	    3	   1	    0.37	   0
102	    5	    2	  85	   11	   1	    0.46	   0
102	    5	    2	  86	    8	   1	    0.45	   0
102	    5	    2	  87	   12	   1	    0.31	   0
102	    5	    2	  88	    9	   1	    0.28	   0
102	    5	    2	  89	    5	   0	    0.81	   0
102	    5	    2	  90	    7	   1	    0.53	   0
102	    5	    2	  91	    2	   1	    0.42	   0
102	    5	    2	  92	    5	   1	    0.44	   0
102	    5	    2	  93	    9	   1	    0.55	   0
102	    5	    2	  94	    9	   1	    0.30	   0
102	    5	    2	  95	    6	   1	    0.62	   0
102	    5	    2	  96	    2	   1	    0.37	   0
102	    5	    2	  97	    6	   1	    0.79	   0
102	    5	    2	  98	    7	   1	    0.95	   0
102	    5	    2	  99	   11	   1	    0.43	   0
102	    5	    2	 100	    4	   1	    0.38	   0
102	    5	    2	 101	    5	   1	    0.66	   0
102	    5	    2	 102	    3	   1	    0.35	   0
102	    5	    2	 103	    2	   1	    0.45	   0
102	    5	    2	 104	   11	   1	    0.44	   0
102	    5	    2	 105	   10	   1	    0.32	   0
102	    5	    2	 106	    9	   1	    0.43	   0
102	    5	    2	 107	   10	   1	    0.30	   0
102	    5	    2	 108	   11	   1	    0.59	   0
102	    5	    2	 109	    8	   1	    0.45	   0
102	    5	    2	 110	    9	   1	    0.30	   0
102	    5	    2	 111	   10	   1	    0.29	   0
102	    5	    2	 112	    1	   1	    0.52	   0
102	    5	    2	 113	   12	   1	    0.43	   0
102	    5	    2	 114	    6	   1	    0.55	   0
102	    5	    2	 115	    8	   1	    0.31	   0
102	    5	    2	 116	    7	   1	    1.61	   1
102	    5	    2	 117	   11	   1	    0.40	   0
102	    5	    2	 118	    8	   1	    0.38	   0
102	    5	    2	 119	    4	   1	    0.43	   0
102	    5	    2	 120	    1	   1	    0.51	   0
102	    2	    3	   1	   12	   1	    0.42	   0
102	    2	    3	   2	   12	   1	    0.33	   0
102	    2	    3	   3	    2	   1	    0.39	   0
102	    2	    3	   4	    6	   1	    0.71	   0
102	    2	    3	   5	    8	   1	    0.47	   0
102	    2	    3	   6	    2	   1	    0.34	   0
102	    2	    3	   7	   10	   1	    0.41	   0
102	    2	    3	   8	   10	   1	    0.33	   0
102	    2	    3	   9	    2	   1	    0.38	   0
102	    2	    3	  10	   10	   1	    0.36	   0
102	    2	    3	  11	    4	   1	    0.45	   0
102	    2	    3	  12	   10	   1	    0.39	   0
102	    2	    3	  13	    8	   1	    0.57	   0
102	    2	    3	  14	   12	   1	    0.56	   0
102	    2	    3	  15	    6	   1	    0.53	   0
102	    2	    3	  16	    4	   1	    0.61	   0
102	    2	    3	  17	   12	   1	    0.48	   0
102	    2	    3	  18	    6	   1	    0.47	   0
102	    2	    3	  19	   12	   1	    0.35	   0
102	    2	    3	  20	    2	   1	    0.36	   0
102	    2	    3	  21	   12	   1	    0.42	   0
102	    2	    3	  22	    2	   1	    0.36	   0
102	    2	    3	  23	    4	   1	    0.55	   0
102	    2	    3	  24	    4	   1	    0.36	   0
102	    2	    3	  25	    8	   1	    0.58	   0
102	    2	    3	  26	   10	   1	    0.35	   0
102	    2	    3	  27	    6	   1	    0.40	   0
102	    2	    3	  28	    2	   1	    0.40	   0
102	    2	    3	  29	    6	   1	    0.40	   0
102	    2	    3	  30	   10	   1	    0.37	   0
102	    2	    3	  31	   10	   1	    0.33	   0
102	    2	    3	  32	    4	   1	    0.41	   0
102	    2	    3	  33	   12	   1	    0.54	   0
102	    2	    3	  34	    8	   1	    0.30	   0
102	    2	    3	  35	    6	   1	    0.43	   0
102	    2	    3	  36	    6	   1	    0.37	   0
102	    2	    3	  37	    6	   1	    0.35	   0
102	    2	    3	  38	    6	   1	    0.38	   0
102	    2	    3	  39	   10	   1	    0.36	   0
102	    2	    3	  40	    8	   1	    0.30	   0
102	    2	    3	  41	    6	   0	    0.31	   0
102	    2	    3	  42	   12	   1	    0.45	   0
102	    2	    3	  43	   12	   1	    0.43	   0
102	    2	    3	  44	   10	   1	    0.34	   0
102	    2	    3	  45	    2	   1	    0.35	   0
102	    2	    3	  46	    4	   1	    0.41	   0
102	    2	    3	  47	   10	   1	    0.56	   0
102	    2	    3	  48	    2	   1	    0.34	   0
102	    2	    3	  49	    6	   1	    0.54	   0
102	    2	    3	  50	    6	   1	    0.56	   0
102	    2	    3	  51	    2	   1	    0.36	   0
102	    2	    3	  52	   12	   1	    0.48	   0
102	    2	    3	  53	    4	   1	    0.40	   0
102	    2	    3	  54	    4	   1	    0.38	   0
102	    2	    3	  55	   12	   1	    0.48	   0
102	    2	    3	  56	    4	   1	    0.32	   0
102	    2	    3	  57	    2	   1	    0.28	   0
102	    2	    3	  58	    8	   1	    0.58	   0
102	    2	    3	  59	    4	   1	    0.36	   0
102	    2	    3	  60	   12	   1	    0.39	   0
102	    2	    3	  61	    2	   1	    0.33	   0
102	    2	    3	  62	    6	   1	    0.61	   0
102	    2	    3	  63	   10	   1	    0.38	   0
102	    2	    3	  64	   10	   1	    0.41	   0
102	    2	    3	  65	    8	   1	    0.57	   0
102	    2	    3	  66	    2	   1	    0.42	   0
102	    2	    3	  67	   10	   1	    0.33	   0
102	    2	    3	  68	    4	   1	    0.29	   0
102	    2	    3	  69	    2	   1	    0.34	   0
102	    2	    3	  70	    8	   1	    0.44	   0
102	    2	    3	  71	    8	   1	    0.65	   0
102	    2	    3	  72	    8	   1	    0.42	   0
102	    2	    3	  73	   12	   1	    0.34	   0
102	    2	    3	  74	   12	   1	    0.33	   0
102	    2	    3	  75	    8	   0	    1.21	   0
102	    2	    3	  76	   12	   1	    0.39	   0
102	    2	    3	  77	    2	   1	    0.51	   0
102	    2	    3	  78	   10	   1	    0.33	   0
102	    2	    3	  79	    6	   1	    0.41	   0
102	    2	    3	  80	   10	   1	    0.44	   0
102	    2	    3	  81	    8	   0	    1.16	   0
102	    2	    3	  82	    4	   1	    0.46	   0
102	    2	    3	  83	    8	   1	    0.72	   0
102	    2	    3	  84	    8	   1	    0.40	   0
102	    2	    3	  85	    4	   1	    0.38	   0
102	    2	    3	  86	   12	   1	    0.41	   0
102	    2	    3	  87	    6	   1	    0.41	   0
102	    2	    3	  88	    2	   1	    0.46	   0
102	    2	    3	  89	    4	   1	    0.32	   0
102	    2	    3	  90	    8	   1	    0.99	   0
102	    2	    3	  91	    4	   1	    0.34	   0
102	    2	    3	  92	   10	   1	    0.54	   0
102	    2	    3	  93	    4	   1	    0.41	   0
102	    2	    3	  94	    4	   1	    0.44	   0
102	    2	    3	  95	    8	   1	    0.51	   0
102	    2	    3	  96	   10	   1	    0.37	   0
102	    2	    3	  97	   10	   1	    0.32	   0
102	    2	    3	  98	   12	   1	    0.37	   0
102	    2	    3	  99	   12	   1	    0.28	   0
102	    2	    3	 100	    6	   0	    0.88	   0
102	    2	    3	 101	    2	   1	    0.42	   0
102	    2	    3	 102	   10	   1	    0.85	   1
102	    2	    3	 103	    4	   1	    0.35	   0
102	    2	    3	 104	    8	   1	    0.81	   0
102	    2	    3	 105	    2	   1	    0.42	   0
102	    2	    3	 106	    2	   1	    0.39	   0
102	    2	    3	 107	   12	   1	    0.37	   0
102	    2	    3	 108	   12	   1	    0.37	   0
102	    2	    3	 109	    8	   1	    0.55	   0
102	    2	    3	 110	    8	   1	    0.36	   0
102	    2	    3	 111	    6	   1	    1.57	   0
102	    2	    3	 112	    6	   1	    0.45	   0
102	    2	    3	 113	    6	   1	    0.59	   0
102	    2	    3	 114	    2	   1	    0.60	   0
102	    2	    3	 115	    4	   1	    0.34	   0
102	    2	    3	 116	    2	   1	    0.64	   0
102	    2	    3	 117	    4	   1	    0.27	   0
102	    2	    3	 118	   10	   1	    0.48	   0
102	    2	    3	 119	    8	   1	    0.53	   0
102	    2	    3	 120	    6	   1	    0.95	   0
102	    1	    3	   1	   11	   1	    0.39	   0
102	    1	    3	   2	    9	   1	    0.30	   0
102	    1	    3	   3	    7	   0	    0.57	   0
102	    1	    3	   4	    5	   1	    0.48	   0
102	    1	    3	   5	    9	   1	    0.36	   0
102	    1	    3	   6	    3	   1	    0.34	   0
102	    1	    3	   7	    7	   1	    0.79	   0
102	    1	    3	   8	    7	   1	    0.61	   0
102	    1	    3	   9	    1	   1	    0.34	   0
102	    1	    3	  10	    3	   1	    0.33	   0
102	    1	    3	  11	    1	   1	    0.31	   0
102	    1	    3	  12	   11	   1	    0.36	   0
102	    1	    3	  13	    3	   1	    0.31	   0
102	    1	    3	  14	    7	   1	    0.38	   0
102	    1	    3	  15	   11	   1	    0.37	   0
102	    1	    3	  16	    9	   1	    0.37	   0
102	    1	    3	  17	   11	   1	    0.31	   0
102	    1	    3	  18	    3	   1	    0.30	   0
102	    1	    3	  19	    9	   1	    0.46	   0
102	    1	    3	  20	    5	   1	    0.33	   0
102	    1	    3	  21	    1	   1	    0.32	   0
102	    1	    3	  22	    3	   1	    0.30	   0
102	    1	    3	  23	    1	   1	    0.32	   0
102	    1	    3	  24	    1	   1	    0.30	   0
102	    1	    3	  25	   11	   1	    0.35	   0
102	    1	    3	  26	    1	   1	    0.33	   0
102	    1	    3	  27	    7	   1	    0.52	   0
102	    1	    3	  28	    9	   1	    0.37	   0
102	    1	    3	  29	    1	   1	    0.37	   0
102	    1	    3	  30	   11	   1	    0.33	   0
102	    1	    3	  31	   11	   1	    0.36	   0
102	    1	    3	  32	    1	   1	    0.31	   0
102	    1	    3	  33	    3	   1	    0.30	   0
102	    1	    3	  34	    9	   1	    0.35	   0
102	    1	    3	  35	    9	   1	    0.33	   0
102	    1	    3	  36	    3	   1	    0.33	   0
102	    1	    3	  37	    5	   1	    0.34	   0
102	    1	    3	  38	    1	   1	    0.27	   0
102	    1	    3	  39	    3	   1	    0.30	   0
102	    1	    3	  40	    7	   1	    0.42	   0
102	    1	    3	  41	   11	   1	    0.35	   0
102	    1	    3	  42	    5	   1	    0.39	   0
102	    1	    3	  43	    1	   1	    0.32	   0
102	    1	    3	  44	    5	   1	    0.71	   0
102	    1	    3	  45	    5	   1	    0.53	   0
102	    1	    3	  46	    7	   1	    0.92	   0
102	    1	    3	  47	    3	   1	    0.36	   0
102	    1	    3	  48	    5	   1	    0.30	   0
102	    1	    3	  49	    9	   1	    0.38	   0
102	    1	    3	  50	    3	   1	    0.31	   0
102	    1	    3	  51	    1	   1	    0.30	   0
102	    1	    3	  52	    1	   1	    0.30	   0
102	    1	    3	  53	    9	   1	    0.41	   0
102	    1	    3	  54	   11	   1	    0.33	   0
102	    1	    3	  55	    9	   1	    0.47	   0
102	    1	    3	  56	    5	   1	    0.38	   0
102	    1	    3	  57	    5	   1	    0.41	   0
102	    1	    3	  58	    1	   1	    0.31	   0
102	    1	    3	  59	    1	   1	    0.32	   0
102	    1	    3	  60	    3	   1	    0.32	   0
102	    1	    3	  61	    1	   1	    0.34	   0
102	    1	    3	  62	    5	   1	    0.85	   0
102	    1	    3	  63	    9	   1	    0.49	   0
102	    1	    3	  64	   11	   1	    0.38	   0
102	    1	    3	  65	    7	   1	    0.60	   0
102	    1	    3	  66	    1	   1	    0.37	   0
102	    1	    3	  67	    9	   1	    0.30	   0
102	    1	    3	  68	   11	   1	    0.36	   0
102	    1	    3	  69	    9	   1	    0.33	   0
102	    1	    3	  70	    7	   1	    0.58	   0
102	    1	    3	  71	    5	   1	    0.35	   0
102	    1	    3	  72	    5	   1	    0.40	   0
102	    1	    3	  73	    7	   1	    0.69	   0
102	    1	    3	  74	   11	   1	    0.38	   0
102	    1	    3	  75	    7	   1	    0.73	   0
102	    1	    3	  76	    7	   1	    0.39	   0
102	    1	    3	  77	   11	   1	    0.35	   0
102	    1	    3	  78	   11	   1	    0.27	   0
102	    1	    3	  79	    5	   1	    0.54	   0
102	    1	    3	  80	    9	   1	    0.34	   0
102	    1	    3	  81	    3	   1	    0.36	   0
102	    1	    3	  82	    5	   1	    0.67	   0
102	    1	    3	  83	    9	   1	    0.60	   0
102	    1	    3	  84	    7	   1	    0.81	   0
102	    1	    3	  85	    3	   1	    0.41	   0
102	    1	    3	  86	    5	   1	    0.40	   0
102	    1	    3	  87	    3	   1	    0.39	   0
102	    1	    3	  88	    1	   1	    0.57	   1
102	    1	    3	  89	   11	   1	    0.42	   0
102	    1	    3	  90	    7	   1	    0.39	   0
102	    1	    3	  91	    3	   1	    0.44	   0
102	    1	    3	  92	    5	   1	    0.48	   0
102	    1	    3	  93	    5	   1	    0.43	   0
102	    1	    3	  94	    3	   1	    0.37	   0
102	    1	    3	  95	    9	   1	    0.44	   0
102	    1	    3	  96	    7	   1	    0.57	   0
102	    1	    3	  97	    7	   1	    0.65	   0
102	    1	    3	  98	    1	   1	    0.39	   0
102	    1	    3	  99	    7	   1	    0.37	   0
102	    1	    3	 100	    7	   1	    0.41	   0
102	    1	    3	 101	   11	   1	    0.34	   0
102	    1	    3	 102	    1	   1	    0.36	   0
102	    1	    3	 103	    9	   0	    0.37	   0
102	    1	    3	 104	    5	   1	    0.54	   0
102	    1	    3	 105	    5	   1	    0.38	   0
102	    1	    3	 106	    7	   0	    0.34	   0
102	    1	    3	 107	   11	   1	    0.38	   0
102	    1	    3	 108	    3	   1	    0.43	   0
102	    1	    3	 109	    3	   1	    0.43	   0
102	    1	    3	 110	    7	   1	    0.46	   0
102	    1	    3	 111	   11	   1	    0.33	   0
102	    1	    3	 112	    9	   1	    0.30	   0
102	    1	    3	 113	    9	   1	    0.35	   0
102	    1	    3	 114	   11	   1	    0.29	   0
102	    1	    3	 115	    3	   1	    0.35	   0
102	    1	    3	 116	    1	   1	    0.34	   0
102	    1	    3	 117	    3	   1	    0.33	   0
102	    1	    3	 118	    5	   1	    0.48	   0
102	    1	    3	 119	   11	   1	    0.41	   0
102	    1	    3	 120	    9	   1	    0.31	   0
102	    5	    3	   1	    1	   1	    0.38	   0
102	    5	    3	   2	    3	   1	    0.37	   0
102	    5	    3	   3	    2	   1	    0.34	   0
102	    5	    3	   4	    7	   1	    0.54	   0
102	    5	    3	   5	    8	   1	    0.36	   0
102	    5	    3	   6	   12	   1	    0.31	   0
102	    5	    3	   7	    6	   1	    0.66	   0
102	    5	    3	   8	    3	   1	    0.34	   0
102	    5	    3	   9	   11	   1	    0.38	   0
102	    5	    3	  10	    7	   1	    0.59	   0
102	    5	    3	  11	    7	   1	    0.33	   0
102	    5	    3	  12	    3	   1	    0.37	   0
102	    5	    3	  13	   10	   1	    0.32	   0
102	    5	    3	  14	    5	   1	    0.47	   0
102	    5	    3	  15	   12	   1	    0.54	   0
102	    5	    3	  16	   11	   1	    0.31	   0
102	    5	    3	  17	   11	   1	    0.27	   0
102	    5	    3	  18	    9	   1	    0.33	   0
102	    5	    3	  19	   11	   1	    0.28	   0
102	    5	    3	  20	    9	   1	    0.30	   0
102	    5	    3	  21	    5	   1	    0.65	   0
102	    5	    3	  22	    6	   1	    0.89	   0
102	    5	    3	  23	    8	   1	    0.87	   0
102	    5	    3	  24	    2	   1	    0.33	   0
102	    5	    3	  25	   10	   1	    0.33	   0
102	    5	    3	  26	    3	   1	    0.35	   0
102	    5	    3	  27	    2	   1	    0.64	   1
102	    5	    3	  28	    9	   1	    0.34	   0
102	    5	    3	  29	    2	   1	    0.32	   0
102	    5	    3	  30	   12	   1	    0.28	   0
102	    5	    3	  31	    2	   1	    0.34	   0
102	    5	    3	  32	    5	   1	    0.68	   0
102	    5	    3	  33	    3	   1	    0.40	   0
102	    5	    3	  34	    4	   1	    0.37	   0
102	    5	    3	  35	   11	   1	    0.38	   0
102	    5	    3	  36	    8	   1	    0.66	   0
102	    5	    3	  37	    9	   1	    0.32	   0
102	    5	    3	  38	    9	   1	    0.41	   0
102	    5	    3	  39	   11	   1	    0.29	   0
102	    5	    3	  40	    7	   1	    0.31	   0
102	    5	    3	  41	    5	   1	    0.51	   0
102	    5	    3	  42	   12	   1	    0.28	   0
102	    5	    3	  43	    5	   1	    0.43	   0
102	    5	    3	  44	    3	   1	    0.37	   0
102	    5	    3	  45	    7	   1	    0.38	   0
102	    5	    3	  46	   12	   1	    0.29	   0
102	    5	    3	  47	   10	   1	    0.27	   0
102	    5	    3	  48	    8	   1	    0.28	   0
102	    5	    3	  49	    6	   1	    0.45	   0
102	    5	    3	  50	    4	   1	    0.38	   0
102	    5	    3	  51	   12	   1	    0.32	   0
102	    5	    3	  52	    6	   1	    0.41	   0
102	    5	    3	  53	    5	   1	    0.45	   0
102	    5	    3	  54	    4	   1	    0.31	   0
102	    5	    3	  55	    9	   1	    0.37	   0
102	    5	    3	  56	    3	   1	    0.39	   0
102	    5	    3	  57	    7	   0	    0.52	   0
102	    5	    3	  58	    1	   1	    0.34	   0
102	    5	    3	  59	    6	   1	    0.36	   0
102	    5	    3	  60	   12	   1	    0.37	   0
102	    5	    3	  61	   10	   1	    0.37	   0
102	    5	    3	  62	    6	   1	    0.40	   0
102	    5	    3	  63	    7	   1	    0.90	   0
102	    5	    3	  64	   10	   1	    0.33	   0
102	    5	    3	  65	    2	   1	    0.39	   0
102	    5	    3	  66	    5	   1	    0.53	   0
102	    5	    3	  67	    9	   1	    0.40	   0
102	    5	    3	  68	    7	   1	    0.38	   0
102	    5	    3	  69	    5	   1	    0.55	   0
102	    5	    3	  70	    4	   1	    0.36	   0
102	    5	    3	  71	    2	   1	    0.33	   0
102	    5	    3	  72	    8	   1	    0.49	   0
102	    5	    3	  73	   12	   1	    0.33	   0
102	    5	    3	  74	    2	   1	    0.38	   0
102	    5	    3	  75	   10	   1	    0.34	   0
102	    5	    3	  76	    1	   1	    0.28	   0
102	    5	    3	  77	    7	   1	    0.37	   0
102	    5	    3	  78	    8	   1	    0.34	   0
102	    5	    3	  79	   11	   1	    0.28	   0
102	    5	    3	  80	    5	   1	    0.75	   0
102	    5	    3	  81	    7	   1	    0.39	   0
102	    5	    3	  82	    9	   1	    0.29	   0
102	    5	    3	  83	   10	   1	    0.28	   0
102	    5	    3	  84	    8	   1	    0.26	   0
102	    5	    3	  85	    1	   1	    0.39	   0
102	    5	    3	  86	    3	   1	    0.34	   0
102	    5	    3	  87	   10	   1	    0.31	   0
102	    5	    3	  88	    9	   1	    0.23	   0
102	    5	    3	  89	    5	   1	    0.46	   0
102	    5	    3	  90	    1	   1	    0.30	   0
102	    5	    3	  91	    1	   1	    0.71	   1
102	    5	    3	  92	    4	   1	    0.27	   0
102	    5	    3	  93	    4	   1	    0.29	   0
102	    5	    3	  94	    3	   1	    0.34	   0
102	    5	    3	  95	    3	   1	    0.29	   0
102	    5	    3	  96	    1	   1	    0.30	   0
102	    5	    3	  97	   10	   1	    0.46	   0
102	    5	    3	  98	    8	   1	    0.59	   0
102	    5	    3	  99	   11	   1	    0.32	   0
102	    5	    3	 100	   10	   1	    0.29	   0
102	    5	    3	 101	    4	   1	    0.36	   0
102	    5	    3	 102	    4	   1	    0.31	   0
102	    5	    3	 103	    1	   1	    0.27	   0
102	    5	    3	 104	    4	   1	    0.29	   0
102	    5	    3	 105	    6	   1	    0.30	   0
102	    5	    3	 106	   12	   1	    0.45	   0
102	    5	    3	 107	   11	   1	    0.34	   0
102	    5	    3	 108	    1	   1	    0.30	   0
102	    5	    3	 109	    6	   1	    0.36	   0
102	    5	    3	 110	    6	   1	    0.34	   0
102	    5	    3	 111	   11	   1	    0.34	   0
102	    5	    3	 112	    6	   1	    0.39	   0
102	    5	    3	 113	    9	   1	    0.33	   0
102	    5	    3	 114	    8	   1	    0.35	   0
102	    5	    3	 115	    2	   1	    0.30	   0
102	    5	    3	 116	    2	   1	    0.31	   0
102	    5	    3	 117	    1	   1	    0.29	   0
102	    5	    3	 118	    4	   1	    0.29	   0
102	    5	    3	 119	   12	   1	    0.47	   0
102	    5	    3	 120	    8	   1	    0.54	   0
102	    5	    3	   1	    8	   1	    0.35	   0
102	    5	    3	   2	    2	   1	    0.44	   0
102	    5	    3	   3	    4	   1	    0.38	   0
102	    5	    3	   4	    6	   1	    0.30	   0
102	    5	    3	   5	    1	   1	    0.27	   0
102	    5	    3	   6	    1	   1	    0.29	   0
102	    5	    3	   7	    5	   0	    0.59	   0
102	    5	    3	   8	    2	   1	    0.32	   0
102	    5	    3	   9	   12	   1	    0.32	   0
102	    5	    3	  10	    7	   1	    0.30	   0
102	    5	    3	  11	    7	   1	    0.31	   0
102	    5	    3	  12	    1	   1	    0.34	   0
102	    5	    3	  13	    3	   1	    0.41	   0
102	    5	    3	  14	    7	   1	    0.40	   0
102	    5	    3	  15	   11	   1	    0.32	   0
102	    5	    3	  16	    8	   1	    0.31	   0
102	    5	    3	  17	    6	   1	    0.41	   0
102	    5	    3	  18	    7	   1	    0.66	   0
102	    5	    3	  19	    1	   1	    0.38	   0
102	    5	    3	  20	    9	   1	    0.41	   0
102	    5	    3	  21	    3	   1	    0.36	   0
102	    5	    3	  22	    2	   1	    0.40	   0
102	    5	    3	  23	    3	   1	    0.36	   0
102	    5	    3	  24	    8	   1	    0.46	   0
102	    5	    3	  25	   12	   1	    0.42	   0
102	    5	    3	  26	    3	   1	    0.39	   0
102	    5	    3	  27	    8	   1	    0.69	   0
102	    5	    3	  28	    8	   1	    0.55	   0
102	    5	    3	  29	    4	   1	    0.36	   0
102	    5	    3	  30	    3	   1	    0.43	   0
102	    5	    3	  31	    7	   1	    0.65	   0
102	    5	    3	  32	    8	   1	    0.40	   0
102	    5	    3	  33	    6	   1	    0.72	   0
102	    5	    3	  34	   10	   1	    0.36	   0
102	    5	    3	  35	   11	   1	    0.41	   0
102	    5	    3	  36	   12	   1	    0.33	   0
102	    5	    3	  37	    3	   1	    0.38	   0
102	    5	    3	  38	    1	   1	    0.31	   0
