3600
103	    5	    2	  79	   12	   1	  497.21	   0
103	    5	    2	  80	    4	   1	  440.18	   0
103	    5	    2	  81	    2	   1	  473.03	   0
103	    5	    2	  82	    4	   1	  836.70	   0
103	    5	    2	  83	    7	   1	  603.84	   0
103	    5	    2	  84	    6	   1	 1751.60	   0
103	    5	    2	  85	    7	   1	  494.60	   0
103	    5	    2	  86	    1	   1	  448.39	   0
103	    5	    2	  87	   10	   1	  889.86	   0
103	    5	    2	  88	    4	   1	  531.81	   0
103	    5	    2	  89	   11	   1	  571.86	   0
103	    5	    2	  90	    2	   1	  416.17	   0
103	    5	    2	  91	   12	   1	  430.06	   0
103	    5	    2	  92	    5	   1	  704.60	   0
103	    5	    2	  93	    7	   1	  714.96	   0
103	    5	    2	  94	    2	   1	  575.52	   0
103	    5	    2	  95	   10	   1	  767.10	   0
103	    5	    2	  96	    5	   1	 1132.90	   0
103	    5	    2	  97	    7	   1	 1023.40	   0
103	    5	    2	  98	   12	   1	  472.73	   0
103	    5	    2	  99	    2	   1	  416.11	   0
103	    5	    2	 100	   12	   1	  395.47	   0
103	    5	    2	 101	    5	   1	  493.65	   0
103	    5	    2	 102	    8	   1	  623.27	   0
103	    5	    2	 103	    7	   1	  681.95	   0
103	    5	    2	 104	    8	   1	  578.38	   0
103	    5	    2	 105	    8	   1	  483.93	   0
103	    5	    2	 106	    3	   1	  532.00	   0
103	    5	    2	 107	    3	   1	  466.25	   0
103	    5	    2	 108	   11	   1	  444.95	   0
103	    5	    2	 109	    7	   1	  594.81	   0
103	    5	    2	 110	   11	   1	  344.93	   0
103	    5	    2	 111	    9	   1	  346.55	   0
103	    5	    2	 112	    5	   1	  523.67	   0
103	    5	    2	 113	    7	   1	 1373.20	   0
103	    5	    2	 114	    9	   1	  471.73	   0
103	    5	    2	 115	   11	   1	  370.25	   0
103	    5	    2	 116	    9	   1	  402.49	   0
103	    5	    2	 117	    8	   1	  825.09	   0
103	    5	    2	 118	    4	   0	  753.29	   0
103	    5	    2	 119	    6	   1	 1609.90	   0
103	    5	    2	 120	    8	   1	 1142.30	   0
103	    5	    2	   1	    5	   1	  484.11	   0
103	    5	    2	   2	    2	   1	  415.50	   0
103	    5	    2	   3	    1	   1	  330.08	   0
103	    5	    2	   4	    9	   1	  428.56	   0
103	    5	    2	   5	   10	   1	  471.08	   0
103	    5	    2	   6	    9	   1	  386.79	   0
103	    5	    2	   7	    6	   1	  389.80	   0
103	    5	    2	   8	    5	   1	  409.26	   0
103	    5	    2	   9	    8	   1	  500.08	   0
103	    5	    2	  10	    3	   1	  816.86	   0
103	    5	    2	  11	    7	   1	  360.32	   0
103	    5	    2	  12	   12	   1	  469.66	   0
103	    5	    2	  13	    9	   1	  409.76	   0
103	    5	    2	  14	    1	   1	  341.60	   0
103	    5	    2	  15	    2	   1	  339.64	   0
103	    5	    2	  16	    4	   1	  282.74	   0
103	    5	    2	  17	    1	   1	  382.81	   0
103	    5	    2	  18	   10	   1	  496.58	   0
103	    5	    2	  19	    7	   1	  473.77	   0
103	    5	    2	  20	    1	   1	  364.07	   0
103	    5	    2	  21	   11	   1	  381.73	   0
103	    5	    2	  22	   11	   1	  512.14	   0
103	    5	    2	  23	    2	   1	  317.56	   0
103	    5	    2	  24	    2	   1	  345.19	   0
103	    5	    2	  25	    4	   1	  297.92	   0
103	    5	    2	  26	    2	   1	  335.90	   0
103	    5	    2	  27	    9	   1	  382.04	   0
103	    5	    2	  28	    3	   1	  539.82	   0
103	    5	    2	  29	    7	   0	  358.73	   0
103	    5	    2	  30	    3	   1	  421.18	   0
103	    5	    2	  31	   11	   1	  458.12	   0
103	    5	    2	  32	    8	   1	  466.08	   0
103	    5	    2	  33	    5	   1	  803.31	   0
103	    5	    2	  34	    7	   1	  602.36	   0
103	    5	    2	  35	    4	   1	  488.36	   0
103	    5	    2	  36	    2	   1	  444.56	   0
103	    5	    2	  37	   10	   1	  555.00	   0
103	    5	    2	  38	   12	   1	  334.16	   0
103	    5	    2	  39	    6	   1	  820.92	   0
103	    5	    2	  40	   11	   1	  476.38	   0
103	    5	    2	  41	    9	   1	  598.80	   0
103	    5	    2	  42	   12	   1	  399.70	   0
103	    5	    2	  43	    1	   1	  394.27	   0
103	    5	    2	  44	    8	   1	  533.45	   0
103	    5	    2	  45	    5	   0	  464.01	   0
103	    5	    2	  46	    3	   1	  478.82	   0
103	    5	    2	  47	    6	   1	  765.48	   0
103	    5	    2	  48	    8	   1	  553.07	   0
103	    5	    2	  49	    4	   1	  469.71	   0
103	    5	    2	  50	    1	   1	  495.13	   0
103	    5	    2	  51	    4	   1	  435.36	   0
103	    5	    2	  52	   11	   1	  402.46	   0
103	    5	    2	  53	    8	   1	  527.14	   0
103	    5	    2	  54	    7	   1	  616.26	   0
103	    5	    2	  55	   12	   1	  432.10	   0
103	    5	    2	  56	    3	   1	  462.21	   0
103	    5	    2	  57	    2	   1	  483.69	   0
103	    5	    2	  58	   11	   1	  565.94	   0
103	    5	    2	  59	    2	   1	  368.51	   0
103	    5	    2	  60	    5	   1	  428.63	   0
103	    5	    2	  61	    6	   1	  410.99	   0
103	    5	    2	  62	    3	   1	  451.68	   0
103	    5	    2	  63	    1	   1	  440.09	   0
103	    5	    2	  64	    3	   1	  421.19	   0
103	    5	    2	  65	    4	   1	  373.27	   0
103	    5	    2	  66	    4	   1	  427.14	   0
103	    5	    2	  67	    6	   1	  441.41	   0
103	    5	    2	  68	    5	   1	  691.09	   0
103	    5	    2	  69	   12	   1	  505.25	   0
103	    5	    2	  70	    8	   1	 1043.50	   0
103	    5	    2	  71	   11	   1	  476.04	   0
103	    5	    2	  72	    7	   1	  648.50	   0
103	    5	    2	  73	    5	   1	  882.28	   0
103	    5	    2	  74	    6	   1	  578.85	   0
103	    5	    2	  75	    6	   1	  393.12	   0
103	    5	    2	  76	   12	   1	  560.89	   0
103	    5	    2	  77	   12	   1	  369.47	   0
103	    5	    2	  78	    1	   1	  651.19	   0
103	    5	    2	  79	    4	   1	  451.53	   0
103	    5	    2	  80	    5	   1	  426.78	   0
103	    5	    2	  81	   10	   1	  606.36	   0
103	    5	    2	  82	    1	   1	  433.76	   0
103	    5	    2	  83	    4	   1	  470.22	   0
103	    5	    2	  84	   10	   1	  639.18	   0
103	    5	    2	  85	    7	   0	  580.80	   0
103	    5	    2	  86	   11	   1	  481.80	   0
103	    5	    2	  87	    7	   0	 1631.80	   0
103	    5	    2	  88	    7	   1	  763.16	   0
103	    5	    2	  89	    8	   1	  427.13	   0
103	    5	    2	  90	    6	   0	  371.57	   0
103	    5	    2	  91	    5	   1	  569.62	   0
103	    5	    2	  92	   11	   1	  532.07	   0
103	    5	    2	  93	    8	   1	  944.34	   0
103	    5	    2	  94	    3	   1	  451.36	   0
103	    5	    2	  95	   10	   1	  415.55	   0
103	    5	    2	  96	   10	   1	  428.97	   0
103	    5	    2	  97	   12	   1	  394.87	   0
103	    5	    2	  98	    8	   0	  484.58	   0
103	    5	    2	  99	   12	   1	  371.73	   0
103	    5	    2	 100	    6	   1	  501.88	   0
103	    5	    2	 101	    5	   1	  513.27	   0
103	    5	    2	 102	    4	   1	  423.05	   0
103	    5	    2	 103	   12	   1	  419.50	   0
103	    5	    2	 104	    9	   1	  649.90	   0
103	    5	    2	 105	    6	   1	  507.35	   0
103	    5	    2	 106	    2	   1	  472.69	   0
103	    5	    2	 107	    2	   1	  456.95	   0
103	    5	    2	 108	   10	   1	  603.93	   0
103	    5	    2	 109	    9	   1	  482.61	   0
103	    5	    2	 110	    8	   0	  766.64	   0
103	    5	    2	 111	   10	   1	  489.91	   0
103	    5	    2	 112	    9	   1	  408.88	   0
103	    5	    2	 113	    7	   1	 1554.20	   0
103	    5	    2	 114	    9	   1	  520.37	   0
103	    5	    2	 115	    1	   1	  474.96	   0
103	    5	    2	 116	    9	   1	  730.91	   0
103	    5	    2	 117	   10	   1	  473.57	   0
103	    5	    2	 118	   11	   1	  482.18	   0
103	    5	    2	 119	    3	   1	  562.18	   0
103	    5	    2	 120	    3	   1	  886.72	   0
103	    1	    3	   1	   11	   1	  566.20	   0
103	    1	    3	   2	    3	   1	  399.45	   0
103	    1	    3	   3	    1	   1	  485.34	   0
103	    1	    3	   4	    7	   1	  616.03	   0
103	    1	    3	   5	    9	   1	  455.45	   0
103	    1	    3	   6	   11	   1	  400.80	   0
103	    1	    3	   7	    5	   1	 1450.00	   0
103	    1	    3	   8	    5	   1	 1228.50	   0
103	    1	    3	   9	    9	   1	  997.33	   0
103	    1	    3	  10	    7	   1	 1528.50	   0
103	    1	    3	  11	    3	   1	  648.02	   0
103	    1	    3	  12	    1	   1	  638.79	   0
103	    1	    3	  13	    1	   1	 1354.50	   0
103	    1	    3	  14	    9	   9	     NaN	   1
103	    1	    3	  15	    9	   1	  554.76	   0
103	    1	    3	  16	    5	   1	  695.78	   0
103	    1	    3	  17	    3	   1	  402.72	   0
103	    1	    3	  18	    5	   1	  667.32	   0
103	    1	    3	  19	    3	   1	  498.33	   0
103	    1	    3	  20	    7	   1	  497.56	   0
103	    1	    3	  21	    5	   1	 1123.10	   0
103	    1	    3	  22	    9	   1	  521.93	   0
103	    1	    3	  23	    3	   1	 1072.40	   0
103	    1	    3	  24	    1	   1	 1188.40	   0
103	    1	    3	  25	    7	   1	  801.70	   0
103	    1	    3	  26	    5	   1	 1220.90	   0
103	    1	    3	  27	    9	   1	  605.30	   0
103	    1	    3	  28	    5	   1	 1262.40	   0
103	    1	    3	  29	   11	   1	  511.66	   0
103	    1	    3	  30	    9	   1	  573.81	   0
103	    1	    3	  31	   11	   1	  630.46	   0
103	    1	    3	  32	   11	   1	  525.03	   0
103	    1	    3	  33	    3	   1	  655.61	   0
103	    1	    3	  34	    1	   1	  510.67	   0
103	    1	    3	  35	    9	   1	  563.13	   0
103	    1	    3	  36	    5	   1	 2571.00	   0
103	    1	    3	  37	    5	   1	  986.32	   0
103	    1	    3	  38	    9	   1	  524.13	   0
103	    1	    3	  39	    7	   1	  721.81	   0
103	    1	    3	  40	    9	   1	  635.24	   0
103	    1	    3	  41	   11	   1	  960.08	   0
103	    1	    3	  42	   11	   1	 2089.90	   0
103	    1	    3	  43	    1	   1	  634.98	   0
103	    1	    3	  44	    1	   1	  522.91	   0
103	    1	    3	  45	    7	   1	  541.24	   0
103	    1	    3	  46	    1	   1	  497.89	   0
103	    1	    3	  47	    3	   1	  392.49	   0
103	    1	    3	  48	    3	   1	  635.86	   0
103	    1	    3	  49	    7	   1	  870.93	   0
103	    1	    3	  50	    7	   1	  500.44	   0
103	    1	    3	  51	   11	   1	  439.36	   0
103	    1	    3	  52	    7	   1	  605.10	   0
103	    1	    3	  53	    3	   1	  729.19	   0
103	    1	    3	  54	    5	   1	 1071.10	   0
103	    1	    3	  55	    9	   1	  562.33	   0
103	    1	    3	  56	   11	   1	 2905.60	   1
103	    1	    3	  57	   11	   1	 2868.50	   0
103	    1	    3	  58	    5	   1	  957.02	   0
103	    1	    3	  59	    5	   1	 3317.80	   1
103	    1	    3	  60	    7	   1	 1831.30	   0
103	    1	    3	  61	    7	   1	  527.32	   0
103	    1	    3	  62	    3	   1	  509.30	   0
103	    1	    3	  63	    9	   1	  582.41	   0
103	    1	    3	  64	   11	   1	  500.98	   0
103	    1	    3	  65	    3	   1	  620.84	   0
103	    1	    3	  66	    9	   1	  745.86	   0
103	    1	    3	  67	    1	   1	  403.66	   0
103	    1	    3	  68	    1	   1	  417.06	   0
103	    1	    3	  69	   11	   1	  448.75	   0
103	    1	    3	  70	    5	   1	  734.09	   0
103	    1	    3	  71	    7	   1	 2476.50	   0
103	    1	    3	  72	    3	   1	 1197.60	   0
103	    1	    3	  73	    7	   1	 1448.30	   0
103	    1	    3	  74	    1	   1	 1779.10	   0
103	    1	    3	  75	    1	   1	 1912.90	   0
103	    1	    3	  76	    1	   1	 3326.80	   1
103	    1	    3	  77	    9	   1	  793.34	   0
103	    1	    3	  78	    5	   1	  417.48	   0
103	    1	    3	  79	    7	   1	 2138.00	   0
103	    1	    3	  80	    7	   1	  473.88	   0
103	    1	    3	  81	    7	   1	  438.10	   0
103	    1	    3	  82	   11	   1	  531.58	   0
103	    1	    3	  83	    1	   1	  585.13	   0
103	    1	    3	  84	    5	   1	  830.97	   0
103	    1	    3	  85	    3	   1	  402.47	   0
103	    1	    3	  86	    9	   1	  591.66	   0
103	    1	    3	  87	   11	   1	  463.96	   0
103	    1	    3	  88	    9	   1	  773.79	   0
103	    1	    3	  89	   11	   1	  342.62	   0
103	    1	    3	  90	    1	   1	  967.06	   0
103	    1	    3	  91	    1	   1	  840.88	   0
103	    1	    3	  92	    9	   1	 1049.90	   0
103	    1	    3	  93	   11	   1	  497.76	   0
103	    1	    3	  94	   11	   1	 1271.50	   0
103	    1	    3	  95	   11	   1	  977.15	   0
103	    1	    3	  96	    3	   1	  446.31	   0
103	    1	    3	  97	    3	   1	  383.49	   0
103	    1	    3	  98	    9	   1	  631.21	   0
103	    1	    3	  99	   11	   1	  491.89	   0
103	    1	    3	 100	    5	   1	 1210.00	   0
103	    1	    3	 101	    1	   1	  421.25	   0
103	    1	    3	 102	    5	   1	 1007.30	   0
103	    1	    3	 103	    5	   1	 1048.80	   0
103	    1	    3	 104	    3	   1	  488.32	   0
103	    1	    3	 105	    7	   1	  921.86	   0
103	    1	    3	 106	    9	   1	  541.15	   0
103	    1	    3	 107	    9	   1	  804.69	   0
103	    1	    3	 108	    5	   1	 1732.20	   0
103	    1	    3	 109	    7	   1	 3170.00	   1
103	    1	    3	 110	    1	   1	  392.61	   0
103	    1	    3	 111	    3	   1	 1565.50	   0
103	    1	    3	 112	    7	   1	  666.59	   0
103	    1	    3	 113	    5	   1	  779.74	   0
103	    1	    3	 114	    3	   1	  513.26	   0
103	    1	    3	 115	    3	   1	  687.83	   0
103	    1	    3	 116	    1	   1	  700.60	   0
103	    1	    3	 117	    3	   1	 1036.20	   0
103	    1	    3	 118	    7	   1	  816.29	   0
103	    1	    3	 119	   11	   1	  595.54	   0
103	    1	    3	 120	    1	   1	 1234.70	   0
103	    2	    3	   1	    4	   1	  793.01	   0
103	    2	    3	   2	   10	   1	  499.19	   0
103	    2	    3	   3	   10	   1	  465.83	   0
103	    2	    3	   4	    6	   1	  548.16	   0
103	    2	    3	   5	    2	   1	 1134.70	   0
103	    2	    3	   6	    4	   1	 1790.90	   0
103	    2	    3	   7	    4	   1	  931.92	   0
103	    2	    3	   8	   12	   1	  699.68	   0
103	    2	    3	   9	   10	   1	  824.67	   0
103	    2	    3	  10	    6	   1	 1193.70	   0
103	    2	    3	  11	   12	   1	  770.15	   0
103	    2	    3	  12	   10	   1	 1104.30	   0
103	    2	    3	  13	    8	   1	 2292.90	   0
103	    2	    3	  14	    8	   1	  957.05	   0
103	    2	    3	  15	    4	   1	 1217.80	   0
103	    2	    3	  16	    2	   1	  675.40	   0
103	    2	    3	  17	    8	   1	  936.50	   0
103	    2	    3	  18	    2	   1	 1054.10	   0
103	    2	    3	  19	   10	   1	  944.25	   0
103	    2	    3	  20	    8	   1	 1050.10	   0
103	    2	    3	  21	    8	   1	  679.06	   0
103	    2	    3	  22	    4	   1	  522.38	   0
103	    2	    3	  23	   12	   1	  557.08	   0
103	    2	    3	  24	   12	   1	  866.98	   0
103	    2	    3	  25	    6	   1	  550.54	   0
103	    2	    3	  26	   12	   1	  554.74	   0
103	    2	    3	  27	    8	   1	 2320.20	   0
103	    2	    3	  28	    2	   1	  763.21	   0
103	    2	    3	  29	    4	   1	  558.39	   0
103	    2	    3	  30	    8	   1	  635.07	   0
103	    2	    3	  31	    4	   1	  798.66	   0
103	    2	    3	  32	   10	   1	  575.44	   0
103	    2	    3	  33	    8	   1	  587.67	   0
103	    2	    3	  34	    6	   1	  949.65	   0
103	    2	    3	  35	   12	   1	  727.48	   0
103	    2	    3	  36	   10	   1	  806.06	   0
103	    2	    3	  37	    2	   1	  537.96	   0
103	    2	    3	  38	   10	   1	  609.21	   0
103	    2	    3	  39	    4	   1	 1375.20	   0
103	    2	    3	  40	    4	   1	  651.13	   0
103	    2	    3	  41	   12	   1	  677.76	   0
103	    2	    3	  42	    6	   1	  691.69	   0
103	    2	    3	  43	    8	   1	 1361.70	   0
103	    2	    3	  44	    8	   1	  768.06	   0
103	    2	    3	  45	   12	   1	  467.03	   0
103	    2	    3	  46	    6	   1	  652.64	   0
103	    2	    3	  47	    2	   1	  553.46	   0
103	    2	    3	  48	    2	   1	 1509.90	   0
103	    2	    3	  49	    2	   1	  898.31	   0
103	    2	    3	  50	    8	   1	  584.26	   0
103	    2	    3	  51	    8	   1	 2651.70	   0
103	    2	    3	  52	    8	   1	  501.16	   0
103	    2	    3	  53	    8	   1	  535.01	   0
103	    2	    3	  54	    2	   1	  602.00	   0
103	    2	    3	  55	    6	   1	 1578.10	   0
103	    2	    3	  56	   12	   1	 1845.00	   0
103	    2	    3	  57	    8	   1	 1363.10	   0
103	    2	    3	  58	    4	   1	 1581.30	   0
103	    2	    3	  59	    4	   1	 3036.20	   1
103	    2	    3	  60	    6	   1	 1190.90	   0
103	    2	    3	  61	    4	   1	  548.99	   0
103	    2	    3	  62	    6	   1	 2853.00	   1
103	    2	    3	  63	   12	   1	  875.21	   0
103	    2	    3	  64	    6	   1	  860.08	   0
103	    2	    3	  65	    2	   1	  517.21	   0
103	    2	    3	  66	    4	   1	  579.12	   0
103	    2	    3	  67	   10	   1	  482.62	   0
103	    2	    3	  68	    8	   1	  453.93	   0
103	    2	    3	  69	    6	   1	 1339.80	   0
103	    2	    3	  70	   10	   1	  892.33	   0
103	    2	    3	  71	    8	   1	  685.99	   0
103	    2	    3	  72	   12	   1	  644.09	   0
103	    2	    3	  73	   10	   1	  636.25	   0
103	    2	    3	  74	   12	   1	  554.75	   0
103	    2	    3	  75	   12	   1	  540.75	   0
103	    2	    3	  76	   10	   1	  458.84	   0
103	    2	    3	  77	   10	   1	  570.04	   0
103	    2	    3	  78	    8	   1	  602.40	   0
103	    2	    3	  79	    2	   1	  498.97	   0
103	    2	    3	  80	    2	   1	  466.65	   0
103	    2	    3	  81	    8	   1	  562.34	   0
103	    2	    3	  82	    6	   0	  588.01	   0
103	    2	    3	  83	    8	   1	  454.74	   0
103	    2	    3	  84	    4	   1	 1575.80	   0
103	    2	    3	  85	    2	   1	  741.78	   0
103	    2	    3	  86	    6	   1	  832.66	   0
103	    2	    3	  87	    6	   1	  825.73	   0
103	    2	    3	  88	    4	   1	  452.67	   0
103	    2	    3	  89	   12	   1	  493.49	   0
103	    2	    3	  90	   12	   1	  546.87	   0
103	    2	    3	  91	    6	   1	  756.17	   0
103	    2	    3	  92	   12	   1	  581.48	   0
103	    2	    3	  93	   12	   1	  569.19	   0
103	    2	    3	  94	   12	   1	  541.81	   0
103	    2	    3	  95	    2	   1	  551.55	   0
103	    2	    3	  96	    6	   1	 1001.30	   0
103	    2	    3	  97	    6	   1	  849.76	   0
103	    2	    3	  98	    6	   1	  604.38	   0
103	    2	    3	  99	   12	   1	  519.41	   0
103	    2	    3	 100	    4	   1	  574.92	   0
103	    2	    3	 101	    2	   1	  418.42	   0
103	    2	    3	 102	   10	   1	  540.74	   0
103	    2	    3	 103	    4	   1	  496.63	   0
103	    2	    3	 104	   10	   1	  550.02	   0
103	    2	    3	 105	    4	   1	  338.64	   0
103	    2	    3	 106	   10	   1	  634.14	   0
103	    2	    3	 107	   10	   1	  916.56	   0
103	    2	    3	 108	    2	   1	 1357.40	   0
103	    2	    3	 109	   12	   1	 1464.30	   0
103	    2	    3	 110	   10	   1	 1465.90	   0
103	    2	    3	 111	    6	   1	 1856.10	   0
103	    2	    3	 112	    2	   1	  805.61	   0
103	    2	    3	 113	   10	   1	  646.56	   0
103	    2	    3	 114	    2	   1	  681.67	   0
103	    2	    3	 115	    6	   1	  858.25	   0
103	    2	    3	 116	    2	   1	  503.64	   0
103	    2	    3	 117	    2	   1	  513.80	   0
103	    2	    3	 118	    4	   1	  662.56	   0
103	    2	    3	 119	   10	   1	  641.03	   0
103	    2	    3	 120	    4	   1	  496.73	   0
103	    5	    3	   1	   11	   1	  465.39	   0
103	    5	    3	   2	    1	   1	  424.11	   0
103	    5	    3	   3	    3	   1	  579.07	   0
103	    5	    3	   4	    6	   1	 1220.50	   0
103	    5	    3	   5	    3	   1	  797.69	   0
103	    5	    3	   6	    2	   1	  432.64	   0
103	    5	    3	   7	    7	   1	 1763.90	   0
103	    5	    3	   8	    2	   1	  483.34	   0
103	    5	    3	   9	    6	   1	 1458.20	   0
103	    5	    3	  10	    4	   1	  576.92	   0
103	    5	    3	  11	    9	   1	  627.45	   0
103	    5	    3	  12	   10	   1	  551.58	   0
103	    5	    3	  13	    3	   1	  488.75	   0
103	    5	    3	  14	    6	   1	  686.13	   0
103	    5	    3	  15	    1	   1	  736.72	   0
103	    5	    3	  16	    5	   1	  718.62	   0
103	    5	    3	  17	    2	   1	  483.90	   0
103	    5	    3	  18	    9	   1	  532.64	   0
103	    5	    3	  19	    7	   1	  939.54	   0
103	    5	    3	  20	   11	   1	  455.34	   0
103	    5	    3	  21	    3	   1	  524.39	   0
103	    5	    3	  22	    1	   1	  740.21	   0
103	    5	    3	  23	   12	   1	  457.46	   0
103	    5	    3	  24	    3	   1	  556.06	   0
103	    5	    3	  25	   10	   1	  406.61	   0
103	    5	    3	  26	    1	   1	  388.58	   0
103	    5	    3	  27	   11	   1	  494.02	   0
103	    5	    3	  28	   10	   1	  810.82	   0
103	    5	    3	  29	    6	   1	  757.54	   0
103	    5	    3	  30	   11	   1	 1058.30	   0
103	    5	    3	  31	   11	   1	  704.15	   0
103	    5	    3	  32	    8	   0	  957.45	   0
103	    5	    3	  33	    4	   1	  512.64	   0
103	    5	    3	  34	    4	   1	  412.61	   0
103	    5	    3	  35	    7	   1	 1130.40	   0
103	    5	    3	  36	    2	   1	  493.25	   0
103	    5	    3	  37	    5	   1	  906.28	   0
103	    5	    3	  38	   12	   1	  536.68	   0
103	    5	    3	  39	    4	   1	  392.05	   0
103	    5	    3	  40	   12	   1	  455.95	   0
103	    5	    3	  41	    5	   1	  863.05	   0
103	    5	    3	  42	   10	   1	  422.02	   0
103	    5	    3	  43	   12	   1	  593.57	   0
103	    5	    3	  44	    2	   1	  506.21	   0
103	    5	    3	  45	   12	   1	  530.22	   0
103	    5	    3	  46	    6	   1	  676.93	   0
103	    5	    3	  47	    5	   1	  451.39	   0
103	    5	    3	  48	    7	   0	  762.20	   0
103	    5	    3	  49	    8	   1	  899.19	   0
103	    5	    3	  50	    1	   1	  587.16	   0
103	    5	    3	  51	    8	   1	  862.73	   0
103	    5	    3	  52	    4	   1	  502.26	   0
103	    5	    3	  53	    4	   1	  531.68	   0
103	    5	    3	  54	    6	   1	 2084.10	   0
103	    5	    3	  55	    3	   1	  563.89	   0
103	    5	    3	  56	    9	   1	  592.96	   0
103	    5	    3	  57	    1	   1	  514.37	   0
103	    5	    3	  58	    7	   1	 2569.40	   0
103	    5	    3	  59	    2	   1	  894.41	   0
103	    5	    3	  60	   11	   1	  637.67	   0
103	    5	    3	  61	    4	   1	  546.11	   0
103	    5	    3	  62	    1	   1	 1684.60	   0
103	    5	    3	  63	    2	   1	  669.18	   0
103	    5	    3	  64	    7	   1	 1499.90	   0
103	    5	    3	  65	    8	   1	  520.23	   0
103	    5	    3	  66	    6	   1	  499.53	   0
103	    5	    3	  67	    7	   1	  857.32	   0
103	    5	    3	  68	    4	   1	  798.80	   0
103	    5	    3	  69	    2	   1	  457.55	   0
103	    5	    3	  70	    8	   1	  966.83	   0
103	    5	    3	  71	    5	   1	  757.92	   0
103	    5	    3	  72	    9	   1	  508.86	   0
103	    5	    3	  73	    5	   1	  998.68	   0
103	    5	    3	  74	   10	   1	  596.15	   0
103	    5	    3	  75	    9	   1	 1061.80	   0
103	    5	    3	  76	    9	   1	  471.23	   0
103	    5	    3	  77	    6	   1	  932.73	   0
103	    5	    3	  78	    6	   1	  798.15	   0
103	    5	    3	  79	   10	   1	  506.45	   0
103	    5	    3	  80	   10	   1	  548.12	   0
103	    5	    3	  81	    4	   1	  745.84	   0
103	    5	    3	  82	   11	   1	  481.06	   0
103	    5	    3	  83	   12	   1	  543.16	   0
103	    5	    3	  84	   11	   1	  556.92	   0
103	    5	    3	  85	    8	   1	  474.92	   0
103	    5	    3	  86	    8	   1	 1288.40	   0
103	    5	    3	  87	    3	   1	  724.23	   0
103	    5	    3	  88	    8	   1	  554.93	   0
103	    5	    3	  89	    3	   1	  677.13	   0
103	    5	    3	  90	   10	   1	  541.16	   0
103	    5	    3	  91	    4	   1	  590.38	   0
103	    5	    3	  92	    2	   1	  682.47	   0
103	    5	    3	  93	    7	   1	  621.68	   0
103	    5	    3	  94	    5	   1	 1307.50	   0
103	    5	    3	  95	   12	   1	  494.18	   0
103	    5	    3	  96	    9	   1	  527.78	   0
103	    5	    3	  97	    8	   1	 1397.40	   0
103	    5	    3	  98	    1	   1	  459.22	   0
103	    5	    3	  99	   11	   1	  436.87	   0
103	    5	    3	 100	   10	   1	  832.19	   0
103	    5	    3	 101	    9	   1	  756.35	   0
103	    5	    3	 102	    1	   1	  969.39	   0
103	    5	    3	 103	   12	   1	  580.40	   0
103	    5	    3	 104	    6	   1	  922.31	   0
103	    5	    3	 105	    8	   1	  795.66	   0
103	    5	    3	 106	   12	   1	  382.36	   0
103	    5	    3	 107	    5	   1	  531.37	   0
103	    5	    3	 108	    5	   1	  683.83	   0
103	    5	    3	 109	    2	   1	  445.67	   0
103	    5	    3	 110	   11	   1	  559.59	   0
103	    5	    3	 111	    3	   1	  626.22	   0
103	    5	    3	 112	    7	   1	  961.28	   0
103	    5	    3	 113	   10	   1	  546.88	   0
103	    5	    3	 114	    5	   1	  602.63	   0
103	    5	    3	 115	    3	   1	  581.23	   0
103	    5	    3	 116	    9	   1	  594.31	   0
103	    5	    3	 117	    9	   1	  752.68	   0
103	    5	    3	 118	    1	   1	  435.23	   0
103	    5	    3	 119	    7	   1	  627.99	   0
103	    5	    3	 120	   12	   1	  517.65	   0
103	    5	    3	   1	   12	   1	  618.66	   0
103	    5	    3	   2	    8	   0	  432.35	   0
103	    5	    3	   3	    9	   1	  536.44	   0
103	    5	    3	   4	   11	   1	  473.82	   0
103	    5	    3	   5	    2	   1	  603.55	   0
103	    5	    3	   6	    1	   1	  594.71	   0
103	    5	    3	   7	    1	   1	  499.27	   0
103	    5	    3	   8	    6	   1	 1173.70	   0
103	    5	    3	   9	    5	   1	  723.00	   0
103	    5	    3	  10	   11	   1	  542.98	   0
103	    5	    3	  11	    5	   1	 2221.00	   0
103	    5	    3	  12	    9	   1	 1346.00	   0
103	    5	    3	  13	   10	   1	  514.74	   0
103	    5	    3	  14	    2	   1	  641.92	   0
103	    5	    3	  15	    8	   1	 2114.30	   0
103	    5	    3	  16	    4	   1	  726.79	   0
103	    5	    3	  17	    5	   1	  950.84	   0
103	    5	    3	  18	    3	   1	  660.82	   0
103	    5	    3	  19	    9	   1	  686.84	   0
103	    5	    3	  20	   10	   1	  895.24	   0
103	    5	    3	  21	    2	   1	 1112.50	   0
103	    5	    3	  22	   10	   1	  844.36	   0
103	    5	    3	  23	    8	   1	 1153.00	   0
103	    5	    3	  24	   10	   1	 1330.60	   0
103	    5	    3	  25	   10	   1	 1224.80	   0
103	    5	    3	  26	    3	   1	 3338.90	   1
103	    5	    3	  27	    9	   1	 1699.40	   0
103	    5	    3	  28	   10	   1	 4487.30	   1
103	    5	    3	  29	   10	   1	 3182.70	   1
103	    5	    3	  30	   11	   1	 2336.00	   1
103	    5	    3	  31	    4	   1	 2997.30	   1
103	    5	    3	  32	    3	   1	 2676.30	   1
103	    5	    3	  33	    4	   1	 3178.10	   1
