3600
204	    5	    2	  77	    9	   1	  384.78	   0
204	    5	    2	  78	   12	   1	  332.51	   0
204	    5	    2	  79	    9	   1	  332.52	   0
204	    5	    2	  80	    3	   1	  493.70	   0
204	    5	    2	  81	    7	   1	 1061.50	   0
204	    5	    2	  82	    8	   1	  386.54	   0
204	    5	    2	  83	    8	   1	  361.40	   0
204	    5	    2	  84	    2	   1	  594.15	   0
204	    5	    2	  85	    4	   1	 1568.70	   1
204	    5	    2	  86	   11	   1	  422.84	   0
204	    5	    2	  87	   10	   1	  557.45	   0
204	    5	    2	  88	   11	   1	  349.40	   0
204	    5	    2	  89	    2	   1	  436.56	   0
204	    5	    2	  90	    3	   1	  394.12	   0
204	    5	    2	  91	    8	   1	 1415.10	   0
204	    5	    2	  92	   12	   1	  370.39	   0
204	    5	    2	  93	    6	   1	  516.10	   0
204	    5	    2	  94	    8	   1	 2572.00	   1
204	    5	    2	  95	   11	   1	  378.79	   0
204	    5	    2	  96	    2	   1	  532.69	   0
204	    5	    2	  97	    8	   9	     NaN	   1
204	    5	    2	  98	    5	   1	  848.86	   0
204	    5	    2	  99	    4	   1	  449.40	   0
204	    5	    2	 100	    7	   1	  590.83	   0
204	    5	    2	 101	    2	   1	  552.08	   0
204	    5	    2	 102	    1	   1	  535.38	   0
204	    5	    2	 103	    8	   1	 1032.80	   0
204	    5	    2	 104	   12	   1	  387.33	   0
204	    5	    2	 105	   12	   1	  359.75	   0
204	    5	    2	 106	    9	   1	  718.33	   0
204	    5	    2	 107	   11	   1	  419.33	   0
204	    5	    2	 108	   12	   1	  414.11	   0
204	    5	    2	 109	    5	   1	  478.76	   0
204	    5	    2	 110	    9	   1	 1335.30	   1
204	    5	    2	 111	   10	   1	  421.85	   0
204	    5	    2	 112	    5	   1	  557.26	   0
204	    5	    2	 113	   10	   1	  687.09	   0
204	    5	    2	 114	    7	   9	     NaN	   1
204	    5	    2	 115	    2	   1	  605.64	   0
204	    5	    2	 116	    1	   1	  511.02	   0
204	    5	    2	 117	    3	   1	  761.67	   0
204	    5	    2	 118	   11	   1	  418.46	   0
204	    5	    2	 119	   10	   1	  420.32	   0
204	    5	    2	 120	    5	   1	  533.77	   0
204	    5	    2	   1	   12	   1	  888.48	   1
204	    5	    2	   2	   11	   1	  410.97	   0
204	    5	    2	   3	    9	   1	  795.90	   0
204	    5	    2	   4	    7	   1	 2801.00	   1
204	    5	    2	   5	    7	   1	  621.01	   0
204	    5	    2	   6	    1	   1	  443.05	   0
204	    5	    2	   7	    8	   1	 1081.30	   0
204	    5	    2	   8	   10	   1	  458.68	   0
204	    5	    2	   9	    9	   1	  463.95	   0
204	    5	    2	  10	   11	   1	  377.07	   0
204	    5	    2	  11	   11	   1	  362.72	   0
204	    5	    2	  12	    9	   1	  440.99	   0
204	    5	    2	  13	    4	   1	  859.99	   0
204	    5	    2	  14	   10	   1	  636.96	   0
204	    5	    2	  15	    4	   1	  575.54	   0
204	    5	    2	  16	    4	   1	  475.14	   0
204	    5	    2	  17	    7	   9	     NaN	   1
204	    5	    2	  18	    3	   1	  603.57	   0
204	    5	    2	  19	   12	   1	  429.71	   0
204	    5	    2	  20	    4	   1	  454.31	   0
204	    5	    2	  21	    1	   1	  450.60	   0
204	    5	    2	  22	    6	   0	 1082.40	   0
204	    5	    2	  23	    3	   1	  501.25	   0
204	    5	    2	  24	    8	   1	 1184.70	   0
204	    5	    2	  25	    2	   1	  394.49	   0
204	    5	    2	  26	   12	   1	  398.60	   0
204	    5	    2	  27	   11	   1	  426.05	   0
204	    5	    2	  28	   11	   1	  381.27	   0
204	    5	    2	  29	    5	   1	 1621.60	   0
204	    5	    2	  30	   11	   1	  559.27	   0
204	    5	    2	  31	    8	   9	     NaN	   1
204	    5	    2	  32	   11	   1	  500.89	   0
204	    5	    2	  33	    7	   0	 1003.20	   0
204	    5	    2	  34	    3	   1	  586.33	   0
204	    5	    2	  35	   12	   1	  419.79	   0
204	    5	    2	  36	    6	   1	 1139.60	   0
204	    5	    2	  37	   12	   1	  418.43	   0
204	    5	    2	  38	    4	   1	  538.01	   0
204	    5	    2	  39	    5	   9	     NaN	   1
204	    5	    2	  40	    8	   1	  836.41	   0
204	    5	    2	  41	    3	   1	  531.07	   0
204	    5	    2	  42	   10	   1	  371.85	   0
204	    5	    2	  43	    7	   1	  628.16	   0
204	    5	    2	  44	    5	   1	 1691.60	   0
204	    5	    2	  45	    2	   1	  524.87	   0
204	    5	    2	  46	    9	   1	  344.85	   0
204	    5	    2	  47	    6	   0	  807.48	   0
204	    5	    2	  48	   10	   1	  538.22	   0
204	    5	    2	  49	    3	   1	  651.95	   0
204	    5	    2	  50	    7	   1	 1152.70	   0
204	    5	    2	  51	    2	   1	  530.00	   0
204	    5	    2	  52	    2	   1	  455.25	   0
204	    5	    2	  53	    1	   1	  495.56	   0
204	    5	    2	  54	    1	   1	  391.30	   0
204	    5	    2	  55	    7	   1	  528.09	   0
204	    5	    2	  56	    4	   1	 1283.80	   0
204	    5	    2	  57	   12	   1	  403.04	   0
204	    5	    2	  58	    2	   1	  565.96	   0
204	    5	    2	  59	    3	   1	 1130.90	   0
204	    5	    2	  60	    8	   1	  629.12	   0
204	    5	    2	  61	    5	   9	     NaN	   1
204	    5	    2	  62	    5	   1	  651.33	   0
204	    5	    2	  63	    5	   1	  617.78	   0
204	    5	    2	  64	   12	   1	  457.74	   0
204	    5	    2	  65	    9	   1	  473.66	   0
204	    5	    2	  66	    3	   1	  527.79	   0
204	    5	    2	  67	    5	   9	     NaN	   1
204	    5	    2	  68	    1	   1	  548.77	   0
204	    5	    2	  69	   12	   1	  407.95	   0
204	    5	    2	  70	    2	   1	  470.26	   0
204	    5	    2	  71	    6	   0	 1421.30	   0
204	    5	    2	  72	   10	   1	  473.32	   0
204	    5	    2	  73	    3	   1	  540.92	   0
204	    5	    2	  74	    4	   1	  537.37	   0
204	    5	    2	  75	    7	   1	  782.13	   0
204	    5	    2	  76	    5	   0	  715.00	   0
204	    5	    2	  77	    1	   1	  647.57	   0
204	    5	    2	  78	   11	   1	  482.09	   0
204	    5	    2	  79	    3	   1	  539.27	   0
204	    5	    2	  80	    1	   1	  513.07	   0
204	    5	    2	  81	   10	   1	  497.38	   0
204	    5	    2	  82	    1	   1	  534.88	   0
204	    5	    2	  83	    3	   1	 1151.30	   0
204	    5	    2	  84	    6	   9	     NaN	   1
204	    5	    2	  85	    9	   1	  511.51	   0
204	    5	    2	  86	   10	   1	  371.25	   0
204	    5	    2	  87	   11	   1	  410.46	   0
204	    5	    2	  88	   10	   1	  350.11	   0
204	    5	    2	  89	    5	   1	 1188.70	   0
204	    5	    2	  90	    8	   1	 1241.80	   0
204	    5	    2	  91	    6	   1	  627.25	   0
204	    5	    2	  92	    4	   1	  482.52	   0
204	    5	    2	  93	    7	   1	  560.71	   0
204	    5	    2	  94	    9	   1	  343.14	   0
204	    5	    2	  95	    9	   1	  316.25	   0
204	    5	    2	  96	   10	   1	  320.48	   0
204	    5	    2	  97	    2	   1	  506.23	   0
204	    5	    2	  98	    8	   1	  519.85	   0
204	    5	    2	  99	    8	   1	  691.12	   0
204	    5	    2	 100	    4	   1	  488.49	   0
204	    5	    2	 101	    2	   1	  659.79	   0
204	    5	    2	 102	    2	   1	  429.16	   0
204	    5	    2	 103	    6	   0	  651.72	   0
204	    5	    2	 104	    7	   1	 1431.10	   0
204	    5	    2	 105	    1	   1	  438.91	   0
204	    5	    2	 106	    1	   1	  564.27	   0
204	    5	    2	 107	    6	   9	     NaN	   1
204	    5	    2	 108	    2	   1	  585.37	   0
204	    5	    2	 109	   10	   1	  566.99	   0
204	    5	    2	 110	   12	   1	  445.32	   0
204	    5	    2	 111	    5	   9	     NaN	   1
204	    5	    2	 112	    8	   1	 1296.00	   0
204	    5	    2	 113	    9	   1	  419.31	   0
204	    5	    2	 114	    4	   1	  506.07	   0
204	    5	    2	 115	   11	   1	  407.32	   0
204	    5	    2	 116	    8	   1	  818.50	   0
204	    5	    2	 117	   12	   1	  426.73	   0
204	    5	    2	 118	    6	   1	 1306.40	   0
204	    5	    2	 119	    9	   1	  564.13	   0
204	    5	    2	 120	    6	   1	 1032.20	   0
204	    2	    3	   1	   10	   1	  495.17	   0
204	    2	    3	   2	    6	   1	  409.02	   0
204	    2	    3	   3	   12	   1	  418.48	   0
204	    2	    3	   4	    6	   1	  460.26	   0
204	    2	    3	   5	    6	   1	  517.32	   0
204	    2	    3	   6	    2	   1	  370.51	   0
204	    2	    3	   7	   10	   1	  380.93	   0
204	    2	    3	   8	    8	   1	  829.77	   0
204	    2	    3	   9	   12	   0	  421.35	   0
204	    2	    3	  10	    2	   1	  488.92	   0
204	    2	    3	  11	    2	   1	  691.86	   0
204	    2	    3	  12	   10	   1	  737.15	   0
204	    2	    3	  13	    4	   1	 1063.40	   1
204	    2	    3	  14	    4	   1	  463.00	   0
204	    2	    3	  15	   10	   1	  456.38	   0
204	    2	    3	  16	   10	   1	  811.85	   0
204	    2	    3	  17	   12	   1	  420.15	   0
204	    2	    3	  18	    2	   1	 2664.00	   1
204	    2	    3	  19	    2	   1	  564.39	   0
204	    2	    3	  20	    6	   1	 2097.20	   0
204	    2	    3	  21	    8	   1	 1707.70	   0
204	    2	    3	  22	    2	   1	  431.59	   0
204	    2	    3	  23	    8	   1	 2364.60	   0
204	    2	    3	  24	    4	   1	  413.78	   0
204	    2	    3	  25	    2	   1	  468.25	   0
204	    2	    3	  26	    4	   1	  583.48	   0
204	    2	    3	  27	   10	   1	  542.75	   0
204	    2	    3	  28	   10	   1	  399.63	   0
204	    2	    3	  29	   12	   1	  340.31	   0
204	    2	    3	  30	    6	   1	 1005.00	   0
204	    2	    3	  31	    8	   9	     NaN	   1
204	    2	    3	  32	    8	   9	     NaN	   1
204	    2	    3	  33	    6	   1	  587.96	   0
204	    2	    3	  34	   10	   1	  371.09	   0
204	    2	    3	  35	    6	   1	 1193.20	   0
204	    2	    3	  36	    4	   1	  514.52	   0
204	    2	    3	  37	    4	   1	  526.44	   0
204	    2	    3	  38	   12	   1	  328.96	   0
204	    2	    3	  39	   12	   1	  340.71	   0
204	    2	    3	  40	    6	   1	  499.64	   0
204	    2	    3	  41	    8	   9	     NaN	   1
204	    2	    3	  42	    4	   1	  535.20	   0
204	    2	    3	  43	    2	   1	  617.24	   0
204	    2	    3	  44	    8	   0	  929.83	   0
204	    2	    3	  45	    4	   1	  605.75	   0
204	    2	    3	  46	   12	   1	  405.37	   0
204	    2	    3	  47	    8	   1	 1078.90	   0
204	    2	    3	  48	    2	   1	  503.48	   0
204	    2	    3	  49	   12	   1	  400.61	   0
204	    2	    3	  50	    4	   1	  456.20	   0
204	    2	    3	  51	   12	   1	  377.99	   0
204	    2	    3	  52	   10	   1	  864.81	   1
204	    2	    3	  53	   10	   1	  414.67	   0
204	    2	    3	  54	    2	   1	  397.87	   0
204	    2	    3	  55	    2	   1	  408.95	   0
204	    2	    3	  56	    4	   1	  954.44	   1
204	    2	    3	  57	    6	   1	 1871.80	   0
204	    2	    3	  58	    6	   1	  468.19	   0
204	    2	    3	  59	    4	   1	  392.52	   0
204	    2	    3	  60	    8	   1	 3447.50	   1
204	    2	    3	  61	    2	   1	  677.43	   0
204	    2	    3	  62	    6	   1	  598.36	   0
204	    2	    3	  63	    6	   1	 1554.30	   0
204	    2	    3	  64	    4	   1	  504.89	   0
204	    2	    3	  65	    8	   1	  557.34	   0
204	    2	    3	  66	    6	   1	 1153.50	   0
204	    2	    3	  67	    4	   1	  465.00	   0
204	    2	    3	  68	   12	   1	  504.41	   0
204	    2	    3	  69	    8	   1	 1758.00	   0
204	    2	    3	  70	   12	   1	  407.96	   0
204	    2	    3	  71	    6	   1	  581.69	   0
204	    2	    3	  72	   12	   1	  361.78	   0
204	    2	    3	  73	   12	   1	  418.48	   0
204	    2	    3	  74	   12	   1	  333.04	   0
204	    2	    3	  75	   10	   1	  947.87	   1
204	    2	    3	  76	   12	   1	  454.78	   0
204	    2	    3	  77	    4	   1	  473.58	   0
204	    2	    3	  78	    2	   1	  703.03	   0
204	    2	    3	  79	   10	   1	  624.91	   0
204	    2	    3	  80	    6	   1	  543.47	   0
204	    2	    3	  81	    2	   1	  558.67	   0
204	    2	    3	  82	    4	   1	  557.81	   0
204	    2	    3	  83	    6	   1	 1283.00	   0
204	    2	    3	  84	   10	   1	  385.65	   0
204	    2	    3	  85	   10	   1	  463.23	   0
204	    2	    3	  86	   10	   1	  504.11	   0
204	    2	    3	  87	    4	   1	  396.34	   0
204	    2	    3	  88	    4	   1	  478.33	   0
204	    2	    3	  89	    2	   1	  390.21	   0
204	    2	    3	  90	    2	   1	  386.02	   0
204	    2	    3	  91	   12	   1	  428.64	   0
204	    2	    3	  92	   12	   1	  349.88	   0
204	    2	    3	  93	    8	   1	 1392.30	   0
204	    2	    3	  94	    6	   1	  581.07	   0
204	    2	    3	  95	   10	   1	  484.65	   0
204	    2	    3	  96	    2	   1	  577.17	   0
204	    2	    3	  97	    4	   1	  477.63	   0
204	    2	    3	  98	    2	   1	  413.08	   0
204	    2	    3	  99	    8	   1	  591.74	   0
204	    2	    3	 100	    4	   1	  552.10	   0
204	    2	    3	 101	    8	   1	 1043.70	   0
204	    2	    3	 102	    2	   1	  410.52	   0
204	    2	    3	 103	   12	   1	  395.18	   0
204	    2	    3	 104	    8	   1	  954.58	   0
204	    2	    3	 105	    2	   1	  404.72	   0
204	    2	    3	 106	    8	   1	  407.68	   0
204	    2	    3	 107	    6	   0	  560.80	   0
204	    2	    3	 108	    8	   1	  985.93	   0
204	    2	    3	 109	   10	   1	  605.91	   0
204	    2	    3	 110	    8	   1	  406.26	   0
204	    2	    3	 111	    8	   1	  586.51	   0
204	    2	    3	 112	    8	   1	  524.26	   0
204	    2	    3	 113	    6	   1	  841.10	   0
204	    2	    3	 114	   12	   1	  421.44	   0
204	    2	    3	 115	   12	   1	  394.48	   0
204	    2	    3	 116	   10	   1	  356.53	   0
204	    2	    3	 117	    6	   1	  582.23	   0
204	    2	    3	 118	   10	   1	  869.95	   1
204	    2	    3	 119	   10	   1	  392.05	   0
204	    2	    3	 120	    4	   1	  527.86	   0
204	    1	    3	   1	   11	   1	  592.81	   0
204	    1	    3	   2	    3	   1	  486.13	   0
204	    1	    3	   3	   11	   1	  391.67	   0
204	    1	    3	   4	    7	   1	 1933.90	   0
204	    1	    3	   5	    1	   1	  442.71	   0
204	    1	    3	   6	    1	   1	  399.47	   0
204	    1	    3	   7	    5	   1	  963.51	   0
204	    1	    3	   8	    5	   1	 1531.80	   0
204	    1	    3	   9	    3	   1	  506.29	   0
204	    1	    3	  10	    5	   1	 1315.70	   0
204	    1	    3	  11	    5	   1	  544.64	   0
204	    1	    3	  12	    7	   1	  728.05	   0
204	    1	    3	  13	   11	   1	  419.82	   0
204	    1	    3	  14	    7	   1	 1607.20	   0
204	    1	    3	  15	   11	   1	  519.08	   0
204	    1	    3	  16	    5	   1	  698.09	   0
204	    1	    3	  17	    5	   1	  646.31	   0
204	    1	    3	  18	   11	   1	  441.67	   0
204	    1	    3	  19	   11	   1	  385.31	   0
204	    1	    3	  20	    3	   1	  419.88	   0
204	    1	    3	  21	    3	   1	  555.33	   0
204	    1	    3	  22	    3	   1	  431.54	   0
204	    1	    3	  23	    3	   1	  437.11	   0
204	    1	    3	  24	    1	   1	  537.33	   0
204	    1	    3	  25	    3	   1	  427.73	   0
204	    1	    3	  26	    7	   1	 1041.50	   0
204	    1	    3	  27	    9	   1	  415.19	   0
204	    1	    3	  28	    5	   1	  689.04	   0
204	    1	    3	  29	    5	   1	  436.44	   0
204	    1	    3	  30	    5	   1	  640.18	   0
204	    1	    3	  31	    7	   1	  766.39	   0
204	    1	    3	  32	    5	   1	  614.85	   0
204	    1	    3	  33	    3	   1	  417.82	   0
204	    1	    3	  34	    9	   1	  433.78	   0
204	    1	    3	  35	    9	   1	  467.93	   0
204	    1	    3	  36	   11	   1	  345.75	   0
204	    1	    3	  37	    3	   1	  437.59	   0
204	    1	    3	  38	   11	   1	  380.46	   0
204	    1	    3	  39	    9	   1	  380.43	   0
204	    1	    3	  40	    7	   1	 2397.40	   1
204	    1	    3	  41	    1	   1	  424.83	   0
204	    1	    3	  42	    9	   1	  469.04	   0
204	    1	    3	  43	   11	   1	  385.47	   0
204	    1	    3	  44	   11	   1	  336.09	   0
204	    1	    3	  45	    1	   1	  431.54	   0
204	    1	    3	  46	   11	   1	  347.47	   0
204	    1	    3	  47	   11	   1	  380.98	   0
204	    1	    3	  48	    3	   1	  382.19	   0
204	    1	    3	  49	   11	   1	  369.53	   0
204	    1	    3	  50	    3	   1	  435.51	   0
204	    1	    3	  51	   11	   1	  423.67	   0
204	    1	    3	  52	    9	   1	 1395.90	   1
204	    1	    3	  53	    3	   1	  417.95	   0
204	    1	    3	  54	    5	   1	  599.45	   0
204	    1	    3	  55	    5	   1	  971.50	   0
204	    1	    3	  56	    5	   1	  555.36	   0
204	    1	    3	  57	    3	   1	  653.02	   0
204	    1	    3	  58	    3	   1	  436.37	   0
204	    1	    3	  59	    7	   1	  624.55	   0
204	    1	    3	  60	    1	   1	  429.76	   0
204	    1	    3	  61	    5	   1	 1234.80	   0
204	    1	    3	  62	    9	   1	  455.26	   0
204	    1	    3	  63	    9	   1	  355.88	   0
204	    1	    3	  64	    5	   1	  852.61	   0
204	    1	    3	  65	    1	   1	  440.65	   0
204	    1	    3	  66	    9	   1	  486.04	   0
204	    1	    3	  67	    7	   1	  642.60	   0
204	    1	    3	  68	    5	   1	  513.29	   0
204	    1	    3	  69	    9	   1	  536.57	   0
204	    1	    3	  70	    1	   1	  402.48	   0
204	    1	    3	  71	   11	   1	  414.83	   0
204	    1	    3	  72	    1	   1	  384.23	   0
204	    1	    3	  73	    3	   1	  886.74	   0
204	    1	    3	  74	    1	   1	  463.89	   0
204	    1	    3	  75	    1	   1	  582.94	   0
204	    1	    3	  76	    3	   1	 1201.60	   1
204	    1	    3	  77	   11	   1	  427.20	   0
204	    1	    3	  78	    9	   1	  623.36	   0
204	    1	    3	  79	    9	   1	  445.12	   0
204	    1	    3	  80	    9	   1	  464.44	   0
204	    1	    3	  81	    1	   1	  471.31	   0
204	    1	    3	  82	    7	   0	  904.32	   0
204	    1	    3	  83	    7	   1	 1158.20	   0
204	    1	    3	  84	    1	   1	  428.93	   0
204	    1	    3	  85	    9	   1	  655.12	   0
204	    1	    3	  86	    1	   1	  459.03	   0
204	    1	    3	  87	    7	   1	  741.56	   0
204	    1	    3	  88	    1	   1	  453.70	   0
204	    1	    3	  89	   11	   1	  468.23	   0
204	    1	    3	  90	    3	   1	  490.59	   0
204	    1	    3	  91	    1	   1	  531.10	   0
204	    1	    3	  92	    7	   1	  823.14	   0
204	    1	    3	  93	    3	   1	  490.04	   0
204	    1	    3	  94	    9	   1	  392.65	   0
204	    1	    3	  95	    7	   1	  391.41	   0
204	    1	    3	  96	    9	   1	  429.82	   0
204	    1	    3	  97	    3	   1	  419.24	   0
204	    1	    3	  98	   11	   1	  467.95	   0
204	    1	    3	  99	    9	   1	  475.98	   0
204	    1	    3	 100	    7	   1	  947.75	   0
204	    1	    3	 101	    7	   1	  860.63	   0
204	    1	    3	 102	    1	   1	  480.53	   0
204	    1	    3	 103	   11	   1	  524.39	   0
204	    1	    3	 104	    7	   1	 1188.50	   0
204	    1	    3	 105	    9	   1	  653.94	   0
204	    1	    3	 106	    7	   1	  466.59	   0
204	    1	    3	 107	    5	   1	  908.76	   0
204	    1	    3	 108	    3	   1	  506.08	   0
204	    1	    3	 109	    1	   1	  522.79	   0
204	    1	    3	 110	    5	   0	  846.84	   0
204	    1	    3	 111	    1	   1	  535.61	   0
204	    1	    3	 112	    1	   1	  511.16	   0
204	    1	    3	 113	    9	   1	  418.10	   0
204	    1	    3	 114	    7	   9	     NaN	   1
204	    1	    3	 115	    5	   1	  647.85	   0
204	    1	    3	 116	    7	   1	 2057.40	   0
204	    1	    3	 117	    9	   1	  624.29	   0
204	    1	    3	 118	    7	   1	 1220.30	   0
204	    1	    3	 119	   11	   1	  599.69	   0
204	    1	    3	 120	    5	   1	 1081.70	   0
204	    5	    3	   1	    6	   1	  868.50	   0
204	    5	    3	   2	   10	   1	  474.37	   0
204	    5	    3	   3	   12	   1	  388.37	   0
204	    5	    3	   4	   11	   1	  331.81	   0
204	    5	    3	   5	    6	   1	  409.79	   0
204	    5	    3	   6	    3	   1	  387.39	   0
204	    5	    3	   7	    2	   1	  361.70	   0
204	    5	    3	   8	    2	   1	  382.05	   0
204	    5	    3	   9	    2	   1	  383.19	   0
204	    5	    3	  10	   12	   1	  371.50	   0
204	    5	    3	  11	    4	   1	  430.19	   0
204	    5	    3	  12	    6	   9	     NaN	   1
204	    5	    3	  13	   12	   1	  431.77	   0
204	    5	    3	  14	    8	   1	 1321.80	   0
204	    5	    3	  15	   12	   1	  799.63	   0
204	    5	    3	  16	    3	   1	  415.63	   0
204	    5	    3	  17	    3	   1	  405.68	   0
204	    5	    3	  18	    9	   1	  574.71	   0
204	    5	    3	  19	    4	   1	 1126.20	   0
204	    5	    3	  20	   11	   1	  461.37	   0
204	    5	    3	  21	    7	   1	 1137.80	   0
204	    5	    3	  22	   11	   1	  453.56	   0
204	    5	    3	  23	    8	   1	 1041.60	   0
204	    5	    3	  24	    5	   1	  882.35	   0
204	    5	    3	  25	   11	   1	  475.10	   0
204	    5	    3	  26	   10	   1	  497.10	   0
204	    5	    3	  27	   10	   1	  430.99	   0
204	    5	    3	  28	    3	   1	  476.85	   0
204	    5	    3	  29	   10	   1	  432.71	   0
204	    5	    3	  30	   10	   1	  376.62	   0
204	    5	    3	  31	    7	   1	  735.54	   0
204	    5	    3	  32	    4	   1	  556.29	   0
204	    5	    3	  33	    9	   1	  761.15	   0
204	    5	    3	  34	    4	   1	  622.73	   0
204	    5	    3	  35	    8	   1	  732.43	   0
204	    5	    3	  36	    6	   1	 2551.30	   1
204	    5	    3	  37	    5	   1	  512.00	   0
204	    5	    3	  38	    1	   1	  518.87	   0
204	    5	    3	  39	    1	   1	  437.14	   0
204	    5	    3	  40	    5	   1	 2038.20	   0
204	    5	    3	  41	    8	   1	  568.87	   0
204	    5	    3	  42	    6	   0	  765.64	   0
204	    5	    3	  43	    4	   1	  570.09	   0
204	    5	    3	  44	    6	   1	 3032.80	   1
204	    5	    3	  45	    7	   1	  593.24	   0
204	    5	    3	  46	    2	   1	  497.54	   0
204	    5	    3	  47	   11	   1	  369.27	   0
204	    5	    3	  48	   11	   1	  434.73	   0
204	    5	    3	  49	   11	   1	  368.71	   0
204	    5	    3	  50	    9	   1	  930.05	   0
204	    5	    3	  51	   11	   1	  403.64	   0
204	    5	    3	  52	    4	   1	  400.53	   0
204	    5	    3	  53	    2	   1	  446.23	   0
204	    5	    3	  54	   12	   1	  470.48	   0
204	    5	    3	  55	    4	   1	  645.35	   0
204	    5	    3	  56	    5	   1	 1227.90	   0
204	    5	    3	  57	    8	   1	  917.76	   0
204	    5	    3	  58	    8	   1	  656.51	   0
204	    5	    3	  59	    7	   1	  420.82	   0
204	    5	    3	  60	   12	   1	  520.21	   0
204	    5	    3	  61	    9	   1	  694.72	   0
204	    5	    3	  62	   12	   1	  481.45	   0
204	    5	    3	  63	    7	   0	  949.98	   0
204	    5	    3	  64	    9	   1	  545.07	   0
204	    5	    3	  65	   12	   1	  556.09	   0
204	    5	    3	  66	   10	   1	  638.37	   0
204	    5	    3	  67	   12	   1	  439.44	   0
204	    5	    3	  68	    9	   1	  601.21	   0
204	    5	    3	  69	    5	   1	  864.79	   0
204	    5	    3	  70	    5	   1	  571.86	   0
204	    5	    3	  71	    2	   1	  488.95	   0
204	    5	    3	  72	    2	   1	  453.89	   0
204	    5	    3	  73	    1	   1	  428.53	   0
204	    5	    3	  74	    2	   1	  425.29	   0
204	    5	    3	  75	    3	   1	 1019.00	   0
204	    5	    3	  76	    6	   0	  796.51	   0
204	    5	    3	  77	    3	   1	  865.78	   0
204	    5	    3	  78	    1	   1	  454.94	   0
204	    5	    3	  79	    6	   9	     NaN	   1
204	    5	    3	  80	    7	   1	  724.71	   0
204	    5	    3	  81	    3	   1	  614.16	   0
204	    5	    3	  82	    5	   1	 1096.00	   0
204	    5	    3	  83	    1	   1	  450.63	   0
204	    5	    3	  84	   12	   1	  459.96	   0
204	    5	    3	  85	    5	   1	 1204.60	   0
204	    5	    3	  86	    1	   1	  478.79	   0
204	    5	    3	  87	   10	   1	  537.19	   0
204	    5	    3	  88	    2	   1	  509.16	   0
204	    5	    3	  89	    9	   1	  491.45	   0
204	    5	    3	  90	   10	   1	  394.21	   0
204	    5	    3	  91	    3	   1	 1577.40	   0
204	    5	    3	  92	    4	   1	  571.07	   0
204	    5	    3	  93	   11	   1	  563.27	   0
204	    5	    3	  94	    8	   1	 1131.10	   0
204	    5	    3	  95	    3	   1	  438.24	   0
204	    5	    3	  96	    7	   1	  722.21	   0
204	    5	    3	  97	    8	   1	  681.50	   0
204	    5	    3	  98	    6	   0	  431.15	   0
204	    5	    3	  99	    4	   1	  739.56	   0
204	    5	    3	 100	    8	   1	  945.90	   0
204	    5	    3	 101	    8	   1	 1123.20	   0
204	    5	    3	 102	   10	   1	  676.71	   0
204	    5	    3	 103	    7	   9	     NaN	   1
204	    5	    3	 104	    1	   1	  487.99	   0
204	    5	    3	 105	    1	   1	  441.43	   0
204	    5	    3	 106	    5	   1	 1064.40	   0
204	    5	    3	 107	    9	   1	  452.55	   0
204	    5	    3	 108	   11	   1	  411.31	   0
204	    5	    3	 109	    4	   1	  473.81	   0
204	    5	    3	 110	    2	   1	  493.55	   0
204	    5	    3	 111	    1	   1	  528.79	   0
204	    5	    3	 112	   10	   1	  399.95	   0
204	    5	    3	 113	    6	   1	 1148.70	   0
204	    5	    3	 114	    3	   1	  603.55	   0
204	    5	    3	 115	    9	   1	  483.87	   0
204	    5	    3	 116	    7	   1	 2217.40	   0
204	    5	    3	 117	    7	   1	  681.56	   0
204	    5	    3	 118	    9	   1	  678.75	   0
204	    5	    3	 119	    5	   1	  523.00	   0
204	    5	    3	 120	    1	   1	  553.14	   0
204	    5	    3	   1	    9	   1	 2244.10	   1
204	    5	    3	   2	    3	   1	  478.60	   0
204	    5	    3	   3	    6	   1	 1518.70	   0
204	    5	    3	   4	    4	   1	 1820.70	   1
204	    5	    3	   5	    7	   1	 1526.70	   0
204	    5	    3	   6	   12	   0	  425.27	   0
204	    5	    3	   7	    7	   9	     NaN	   1
204	    5	    3	   8	   11	   1	  439.28	   0
204	    5	    3	   9	   10	   1	  798.07	   0
204	    5	    3	  10	    3	   1	  456.46	   0
204	    5	    3	  11	    5	   1	 1831.40	   0
204	    5	    3	  12	   12	   1	  438.45	   0
204	    5	    3	  13	    2	   1	  552.01	   0
204	    5	    3	  14	    8	   1	 1103.00	   0
204	    5	    3	  15	   11	   1	  496.19	   0
204	    5	    3	  16	   10	   1	  786.98	   0
204	    5	    3	  17	    1	   1	  535.62	   0
204	    5	    3	  18	    2	   1	  718.19	   0
204	    5	    3	  19	    7	   1	  853.43	   0
204	    5	    3	  20	   11	   1	  503.19	   0
204	    5	    3	  21	    9	   1	  417.18	   0
204	    5	    3	  22	    4	   1	 1847.20	   1
204	    5	    3	  23	    5	   1	  559.81	   0
204	    5	    3	  24	    4	   1	  654.54	   0
204	    5	    3	  25	    7	   1	  844.90	   0
204	    5	    3	  26	   11	   1	  488.18	   0
204	    5	    3	  27	    6	   1	 1129.90	   0
204	    5	    3	  28	    9	   1	  640.05	   0
204	    5	    3	  29	    8	   1	 2414.70	   1
204	    5	    3	  30	    5	   1	  859.72	   0
204	    5	    3	  31	   12	   1	  469.41	   0
204	    5	    3	  32	   11	   1	  375.95	   0
