205,2,6,3,0,112,3,60,6,1,1,1,0.37345
205,2,6,3,0,113,12,80,14,2,2,1,0.40462
205,2,6,3,0,114,8,80,10,2,2,1,0.52153
205,2,6,3,0,115,12,80,14,2,2,1,0.37401
205,2,6,3,0,116,12,80,14,2,2,1,0.38175
205,2,6,3,0,117,12,80,14,2,2,1,0.29428
205,2,6,3,0,118,8,80,10,2,2,1,0.33121
205,2,6,3,0,119,3,60,6,1,1,1,0.42966
205,2,6,3,0,120,10,80,12,2,2,1,0.43354
205,2,6,4,1,1,6,80,8,1,1,1,0.82961
205,2,6,4,1,2,11,60,14,2,2,1,0.47559
205,2,6,4,1,3,9,60,12,2,2,1,0.41744
205,2,6,4,1,4,9,60,12,2,2,1,0.38446
205,2,6,4,1,5,2,80,4,1,1,1,0.40559
205,2,6,4,1,6,6,80,8,1,1,1,0.47208
205,2,6,4,1,7,2,80,4,1,1,1,0.32846
205,2,6,4,1,8,2,80,4,1,1,1,0.33521
205,2,6,4,1,9,7,60,10,2,2,1,0.37873
205,2,6,4,1,10,4,80,6,1,1,1,0.4727
205,2,6,4,1,11,6,80,8,1,1,1,0.83621
205,2,6,4,1,12,11,60,14,2,2,1,0.46191
205,2,6,4,1,13,9,60,12,2,2,1,0.39129
205,2,6,4,1,14,11,60,14,2,2,1,0.37791
205,2,6,4,1,15,7,60,10,2,1,0,0.72302
205,2,6,4,1,16,4,80,6,1,1,1,0.46281
205,2,6,4,1,17,4,80,6,1,1,1,0.44933
205,2,6,4,1,18,4,80,6,1,1,1,0.41216
205,2,6,4,1,19,6,80,8,1,1,1,0.54376
205,2,6,4,1,20,2,80,4,1,1,1,0.34762
205,2,6,4,1,21,7,60,10,2,2,1,0.40078
205,2,6,4,1,22,11,60,14,2,2,1,0.56568
205,2,6,4,1,23,7,60,10,2,2,1,0.50411
205,2,6,4,1,24,9,60,12,2,2,1,0.38444
205,2,6,4,0,1,9,60,12,2,2,1,0.77296
205,2,6,4,0,2,2,80,4,1,1,1,0.37639
205,2,6,4,0,3,9,60,12,2,2,1,0.43785
205,2,6,4,0,4,9,60,12,2,2,1,0.39015
205,2,6,4,0,5,2,80,4,1,1,1,0.37772
205,2,6,4,0,6,11,60,14,2,2,1,0.35062
205,2,6,4,0,7,9,60,12,2,2,1,0.37281
205,2,6,4,0,8,7,60,10,2,2,1,0.29878
205,2,6,4,0,9,9,60,12,2,2,1,0.33269
205,2,6,4,0,10,11,60,14,2,2,1,0.36196
205,2,6,4,0,11,6,80,8,1,1,1,0.41363
205,2,6,4,0,12,2,80,4,1,1,1,0.36003
205,2,6,4,0,13,9,60,12,2,2,1,0.47747
205,2,6,4,0,14,11,60,14,2,2,1,0.34871
205,2,6,4,0,15,2,80,4,1,1,1,0.38882
205,2,6,4,0,16,11,60,14,2,2,1,0.43808
205,2,6,4,0,17,4,80,6,1,1,1,0.36805
205,2,6,4,0,18,4,80,6,1,1,1,0.46016
205,2,6,4,0,19,4,80,6,1,1,1,0.38368
205,2,6,4,0,20,7,60,10,2,2,1,0.50288
205,2,6,4,0,21,11,60,14,2,2,1,0.48765
205,2,6,4,0,22,4,80,6,1,1,1,0.47447
205,2,6,4,0,23,2,80,4,1,1,1,0.62642
205,2,6,4,0,24,4,80,6,1,1,1,0.37938
205,2,6,4,0,25,9,60,12,2,2,1,0.41788
205,2,6,4,0,26,7,60,10,2,2,1,0.43422
205,2,6,4,0,27,4,80,6,1,1,1,0.45527
205,2,6,4,0,28,2,80,4,1,1,1,0.42324
205,2,6,4,0,29,4,80,6,1,1,1,0.52184
205,2,6,4,0,30,7,60,10,2,2,1,0.45541
205,2,6,4,0,31,2,80,4,1,1,1,0.41222
205,2,6,4,0,32,6,80,8,1,2,0,0.4618
205,2,6,4,0,33,4,80,6,1,1,1,0.38219
205,2,6,4,0,34,7,60,10,2,2,1,0.4823
205,2,6,4,0,35,4,80,6,1,1,1,0.39084
205,2,6,4,0,36,4,80,6,1,1,1,0.43941
205,2,6,4,0,37,9,60,12,2,2,1,0.43946
205,2,6,4,0,38,9,60,12,2,2,1,0.4324
205,2,6,4,0,39,4,80,6,1,1,1,0.44417
205,2,6,4,0,40,9,60,12,2,2,1,0.59605
205,2,6,4,0,41,2,80,4,1,1,1,0.32059
205,2,6,4,0,42,6,80,8,1,2,0,0.4528
205,2,6,4,0,43,7,60,10,2,2,1,0.41559
205,2,6,4,0,44,7,60,10,2,2,1,0.44179
205,2,6,4,0,45,11,60,14,2,2,1,0.43306
205,2,6,4,0,46,6,80,8,1,1,1,0.48162
205,2,6,4,0,47,9,60,12,2,2,1,0.45237
205,2,6,4,0,48,6,80,8,1,1,1,0.54885
205,2,6,4,0,49,4,80,6,1,1,1,0.36815
205,2,6,4,0,50,4,80,6,1,1,1,0.30723
205,2,6,4,0,51,9,60,12,2,2,1,0.40253
205,2,6,4,0,52,6,80,8,1,1,1,0.46848
205,2,6,4,0,53,6,80,8,1,1,1,0.37464
205,2,6,4,0,54,2,80,4,1,1,1,0.34687
205,2,6,4,0,55,11,60,14,2,2,1,0.40303
205,2,6,4,0,56,11,60,14,2,2,1,0.38417
205,2,6,4,0,57,4,80,6,1,1,1,0.34132
205,2,6,4,0,58,11,60,14,2,2,1,0.4108
205,2,6,4,0,59,7,60,10,2,2,1,0.83277
205,2,6,4,0,60,2,80,4,1,1,1,0.30938
205,2,6,4,0,61,7,60,10,2,2,1,0.70415
205,2,6,4,0,62,9,60,12,2,2,1,0.41793
205,2,6,4,0,63,4,80,6,1,1,1,0.39538
205,2,6,4,0,64,6,80,8,1,1,1,0.53615
205,2,6,4,0,65,6,80,8,1,1,1,0.38605
205,2,6,4,0,66,2,80,4,1,1,1,0.36095
205,2,6,4,0,67,6,80,8,1,1,1,0.31507
205,2,6,4,0,68,7,60,10,2,2,1,0.52539
205,2,6,4,0,69,6,80,8,1,1,1,0.67522
205,2,6,4,0,70,6,80,8,1,1,1,0.37035
205,2,6,4,0,71,2,80,4,1,1,1,0.46011
205,2,6,4,0,72,6,80,8,1,1,1,0.51242
205,2,6,4,0,73,11,60,14,2,2,1,0.39062
205,2,6,4,0,74,7,60,10,2,2,1,0.61552
205,2,6,4,0,75,2,80,4,1,1,1,0.32852
205,2,6,4,0,76,2,80,4,1,1,1,0.31659
205,2,6,4,0,77,7,60,10,2,2,1,0.47136
205,2,6,4,0,78,11,60,14,2,2,1,0.41242
205,2,6,4,0,79,11,60,14,2,2,1,0.42595
205,2,6,4,0,80,4,80,6,1,1,1,0.41225
205,2,6,4,0,81,9,60,12,2,2,1,0.43685
205,2,6,4,0,82,7,60,10,2,2,1,0.46723
205,2,6,4,0,83,2,80,4,1,1,1,0.30962
205,2,6,4,0,84,6,80,8,1,1,1,0.42196
205,2,6,4,0,85,9,60,12,2,2,1,0.46109
205,2,6,4,0,86,2,80,4,1,1,1,0.62329
205,2,6,4,0,87,6,80,8,1,1,1,0.61488
205,2,6,4,0,88,7,60,10,2,1,0,0.58858
205,2,6,4,0,89,9,60,12,2,2,1,0.42909
205,2,6,4,0,90,9,60,12,2,2,1,0.36878
205,2,6,4,0,91,11,60,14,2,2,1,0.34522
205,2,6,4,0,92,9,60,12,2,2,1,0.32319
205,2,6,4,0,93,2,80,4,1,1,1,0.44408
205,2,6,4,0,94,4,80,6,1,1,1,0.46865
205,2,6,4,0,95,11,60,14,2,2,1,0.44243
205,2,6,4,0,96,6,80,8,1,1,1,0.31508
205,2,6,4,0,97,7,60,10,2,1,0,0.38712
205,2,6,4,0,98,6,80,8,1,1,1,0.42949
205,2,6,4,0,99,6,80,8,1,1,1,0.44734
205,2,6,4,0,100,2,80,4,1,1,1,0.33639
205,2,6,4,0,101,11,60,14,2,2,1,0.41355
205,2,6,4,0,102,2,80,4,1,1,1,0.41109
205,2,6,4,0,103,2,80,4,1,1,1,0.42666
205,2,6,4,0,104,11,60,14,2,2,1,0.36844
205,2,6,4,0,105,11,60,14,2,2,1,0.3892
205,2,6,4,0,106,7,60,10,2,2,1,0.33873
205,2,6,4,0,107,6,80,8,1,1,1,0.45366
205,2,6,4,0,108,7,60,10,2,1,0,0.3988
205,2,6,4,0,109,9,60,12,2,2,1,0.59032
205,2,6,4,0,110,7,60,10,2,1,0,0.65285
205,2,6,4,0,111,11,60,14,2,2,1,0.39269
205,2,6,4,0,112,7,60,10,2,1,0,0.58522
205,2,6,4,0,113,4,80,6,1,1,1,0.61708
205,2,6,4,0,114,6,80,8,1,1,1,0.37462
205,2,6,4,0,115,4,80,6,1,1,1,0.39982
205,2,6,4,0,116,9,60,12,2,2,1,0.39812
205,2,6,4,0,117,4,80,6,1,1,1,0.42559
205,2,6,4,0,118,11,60,14,2,2,1,0.41097
205,2,6,4,0,119,7,60,10,2,1,0,0.85901
205,2,6,4,0,120,11,60,14,2,2,1,0.60981
205,2,6,2,1,1,4,80,6,1,1,1,0.51031
205,2,6,2,1,2,2,80,4,1,1,1,0.29854
205,2,6,2,1,3,2,80,4,1,1,1,0.28586
205,2,6,2,1,4,12,80,14,2,2,1,0.38607
205,2,6,2,1,5,12,80,14,2,2,1,0.32731
205,2,6,2,1,6,4,80,6,1,1,1,0.34853
205,2,6,2,1,7,4,80,6,1,1,1,0.42575
205,2,6,2,1,8,6,80,8,1,1,1,0.30978
205,2,6,2,1,9,10,80,12,2,2,1,0.33556
205,2,6,2,1,10,2,80,4,1,1,1,0.34867
205,2,6,2,1,11,10,80,12,2,2,1,0.4207
205,2,6,2,1,12,6,80,8,1,1,1,0.40135
205,2,6,2,1,13,12,80,14,2,1,0,0.35216
205,2,6,2,1,14,12,80,14,2,2,1,0.4733
205,2,6,2,1,15,10,80,12,2,2,1,0.55298
205,2,6,2,1,16,8,80,10,2,2,1,0.31308
205,2,6,2,1,17,8,80,10,2,2,1,0.38684
205,2,6,2,1,18,6,80,8,1,1,1,0.45597
205,2,6,2,1,19,8,80,10,2,2,1,0.88013
205,2,6,2,1,20,6,80,8,1,1,1,0.57323
205,2,6,2,1,21,10,80,12,2,2,1,0.45181
205,2,6,2,1,22,4,80,6,1,1,1,0.38174
205,2,6,2,1,23,2,80,4,1,1,1,0.39999
205,2,6,2,1,24,8,80,10,2,2,1,0.51052
205,2,6,2,0,1,8,80,10,2,2,1,0.58465
205,2,6,2,0,2,4,80,6,1,1,1,0.34679
205,2,6,2,0,3,8,80,10,2,2,1,0.49874
205,2,6,2,0,4,6,80,8,1,1,1,0.77317
205,2,6,2,0,5,4,80,6,1,1,1,0.39656
205,2,6,2,0,6,2,80,4,1,1,1,0.32824
205,2,6,2,0,7,6,80,8,1,1,1,0.51195
205,2,6,2,0,8,10,80,12,2,2,1,0.4397
205,2,6,2,0,9,12,80,14,2,2,1,0.35672
205,2,6,2,0,10,12,80,14,2,2,1,0.3989
205,2,6,2,0,11,2,80,4,1,1,1,0.3365
205,2,6,2,0,12,12,80,14,2,2,1,0.38535
205,2,6,2,0,13,4,80,6,1,1,1,0.39086
205,2,6,2,0,14,4,80,6,1,1,1,0.44675
205,2,6,2,0,15,8,80,10,2,2,1,0.45767
205,2,6,2,0,16,4,80,6,1,1,1,0.40557
205,2,6,2,0,17,12,80,14,2,2,1,0.51056
205,2,6,2,0,18,10,80,12,2,2,1,0.4806
205,2,6,2,0,19,12,80,14,2,2,1,0.48499
205,2,6,2,0,20,10,80,12,2,2,1,0.38226
205,2,6,2,0,21,8,80,10,2,2,1,0.62492
205,2,6,2,0,22,6,80,8,1,1,1,0.42425
205,2,6,2,0,23,2,80,4,1,1,1,0.40299
205,2,6,2,0,24,10,80,12,2,2,1,0.41993
205,2,6,2,0,25,4,80,6,1,1,1,0.45598
205,2,6,2,0,26,8,80,10,2,2,1,0.71202
205,2,6,2,0,27,4,80,6,1,1,1,0.44182
205,2,6,2,0,28,2,80,4,1,1,1,0.31307
205,2,6,2,0,29,8,80,10,2,2,1,0.45312
205,2,6,2,0,30,12,80,14,2,2,1,0.38879
205,2,6,2,0,31,2,80,4,1,1,1,0.39324
205,2,6,2,0,32,10,80,12,2,2,1,0.41572
205,2,6,2,0,33,12,80,14,2,2,1,0.37952
205,2,6,2,0,34,12,80,14,2,2,1,0.33377
205,2,6,2,0,35,4,80,6,1,1,1,0.40328
205,2,6,2,0,36,4,80,6,1,1,1,0.42586
205,2,6,2,0,37,12,80,14,2,2,1,0.43433
205,2,6,2,0,38,6,80,8,1,1,1,0.33573
205,2,6,2,0,39,4,80,6,1,1,1,0.49485
205,2,6,2,0,40,6,80,8,1,1,1,0.59486
205,2,6,2,0,41,6,80,8,1,1,1,0.48046
205,2,6,2,0,42,8,80,10,2,2,1,0.45509
205,2,6,2,0,43,10,80,12,2,2,1,0.64247
205,2,6,2,0,44,8,80,10,2,1,0,0.64521
205,2,6,2,0,45,12,80,14,2,2,1,0.5918
205,2,6,2,0,46,12,80,14,2,2,1,0.35958
205,2,6,2,0,47,2,80,4,1,1,1,0.56044
205,2,6,2,0,48,8,80,10,2,2,1,0.51088
205,2,6,2,0,49,12,80,14,2,2,1,0.38603
205,2,6,2,0,50,10,80,12,2,2,1,0.47678
205,2,6,2,0,51,8,80,10,2,1,0,0.86527
205,2,6,2,0,52,2,80,4,1,1,1,0.44381
205,2,6,2,0,53,12,80,14,2,2,1,0.4585
205,2,6,2,0,54,2,80,4,1,1,1,0.66391
205,2,6,2,0,55,2,80,4,1,1,1,0.4173
205,2,6,2,0,56,8,80,10,2,1,0,0.63809
205,2,6,2,0,57,12,80,14,2,2,1,0.43517
205,2,6,2,0,58,12,80,14,2,2,1,0.39336
205,2,6,2,0,59,12,80,14,2,2,1,0.49188
205,2,6,2,0,60,4,80,6,1,1,1,0.40532
205,2,6,2,0,61,10,80,12,2,1,0,0.49235
205,2,6,2,0,62,4,80,6,1,1,1,0.51501
205,2,6,2,0,63,6,80,8,1,1,1,0.40752
205,2,6,2,0,64,10,80,12,2,2,1,0.46176
205,2,6,2,0,65,10,80,12,2,2,1,0.46216
205,2,6,2,0,66,2,80,4,1,1,1,0.50492
205,2,6,2,0,67,8,80,10,2,2,1,0.6004
205,2,6,2,0,68,2,80,4,1,1,1,0.45102
205,2,6,2,0,69,10,80,12,2,2,1,0.43035
205,2,6,2,0,70,12,80,14,2,2,1,0.36117
205,2,6,2,0,71,6,80,8,1,1,1,0.53397
205,2,6,2,0,72,2,80,4,1,1,1,0.40128
205,2,6,2,0,73,12,80,14,2,2,1,0.48645
205,2,6,2,0,74,10,80,12,2,2,1,0.45631
205,2,6,2,0,75,4,80,6,1,1,1,0.62478
205,2,6,2,0,76,6,80,8,1,1,1,0.69263
205,2,6,2,0,77,2,80,4,1,1,1,0.43304
205,2,6,2,0,78,8,80,10,2,2,1,0.45162
205,2,6,2,0,79,6,80,8,1,2,0,0.59257
205,2,6,2,0,80,10,80,12,2,2,1,0.54064
205,2,6,2,0,81,6,80,8,1,1,1,0.46676
205,2,6,2,0,82,10,80,12,2,2,1,0.46004
205,2,6,2,0,83,2,80,4,1,1,1,0.4298
205,2,6,2,0,84,2,80,4,1,1,1,0.43314
205,2,6,2,0,85,2,80,4,1,1,1,0.42571
205,2,6,2,0,86,2,80,4,1,1,1,0.31994
205,2,6,2,0,87,6,80,8,1,1,1,0.97835
205,2,6,2,0,88,10,80,12,2,2,1,0.37765
205,2,6,2,0,89,6,80,8,1,1,1,0.54097
205,2,6,2,0,90,2,80,4,1,1,1,0.41254
205,2,6,2,0,91,8,80,10,2,2,1,0.49246
205,2,6,2,0,92,6,80,8,1,1,1,0.86167
205,2,6,2,0,93,12,80,14,2,2,1,0.46587
205,2,6,2,0,94,6,80,8,1,1,1,0.50791
205,2,6,2,0,95,4,80,6,1,1,1,0.60411
205,2,6,2,0,96,10,80,12,2,2,1,0.7642
205,2,6,2,0,97,8,80,10,2,2,1,0.94297
205,2,6,2,0,98,6,80,8,1,1,1,0.85651
205,2,6,2,0,99,2,80,4,1,1,1,0.94039
205,2,6,2,0,100,12,80,14,2,2,1,0.47237
205,2,6,2,0,101,6,80,8,1,1,1,0.62365
205,2,6,2,0,102,4,80,6,1,1,1,0.41695
205,2,6,2,0,103,6,80,8,1,1,1,0.5028
205,2,6,2,0,104,10,80,12,2,2,1,0.48781
205,2,6,2,0,105,8,80,10,2,2,1,0.58777
205,2,6,2,0,106,4,80,6,1,1,1,0.47593
205,2,6,2,0,107,6,80,8,1,2,0,0.63798
205,2,6,2,0,108,4,80,6,1,1,1,0.4396
205,2,6,2,0,109,4,80,6,1,1,1,0.318
205,2,6,2,0,110,10,80,12,2,2,1,0.40377
205,2,6,2,0,111,10,80,12,2,2,1,0.466
205,2,6,2,0,112,10,80,12,2,2,1,0.43012
205,2,6,2,0,113,8,80,10,2,2,1,0.47474
205,2,6,2,0,114,8,80,10,2,2,1,0.66439
205,2,6,2,0,115,8,80,10,2,2,1,0.46524
205,2,6,2,0,116,2,80,4,1,1,1,0.34683
205,2,6,2,0,117,4,80,6,1,1,1,0.68997
205,2,6,2,0,118,6,80,8,1,2,0,0.65591
205,2,6,2,0,119,4,80,6,1,1,1,0.42659
205,2,6,2,0,120,8,80,10,2,2,1,0.5636
205,2,6,1,1,1,1,60,4,1,1,1,0.42825
205,2,6,1,1,2,5,60,8,1,1,1,0.76131
205,2,6,1,1,3,3,60,6,1,1,1,0.40446
205,2,6,1,1,4,5,60,8,1,1,1,0.71516
205,2,6,1,1,5,11,60,14,2,2,1,0.43353
205,2,6,1,1,6,9,60,12,2,2,1,0.51276
205,2,6,1,1,7,5,60,8,1,1,1,0.47344
205,2,6,1,1,8,9,60,12,2,2,1,0.50086
205,2,6,1,1,9,1,60,4,1,1,1,0.60111
205,2,6,1,1,10,5,60,8,1,1,1,0.44523
205,2,6,1,1,11,7,60,10,2,2,1,0.51022
205,2,6,1,1,12,3,60,6,1,1,1,0.37411
205,2,6,1,1,13,9,60,12,2,2,1,0.49742
205,2,6,1,1,14,7,60,10,2,2,1,0.71042
205,2,6,1,1,15,11,60,14,2,2,1,0.45026
205,2,6,1,1,16,11,60,14,2,2,1,0.38597
205,2,6,1,1,17,3,60,6,1,1,1,0.37919
205,2,6,1,1,18,7,60,10,2,2,1,0.51541
205,2,6,1,1,19,1,60,4,1,1,1,0.44872
205,2,6,1,1,20,11,60,14,2,2,1,0.50076
205,2,6,1,1,21,1,60,4,1,1,1,0.44039
205,2,6,1,1,22,3,60,6,1,1,1,0.43646
205,2,6,1,1,23,7,60,10,2,2,1,0.53117
205,2,6,1,1,24,9,60,12,2,2,1,0.44096
205,2,6,1,0,1,3,60,6,1,1,1,0.56422
205,2,6,1,0,2,9,60,12,2,2,1,0.54119
205,2,6,1,0,3,5,60,8,1,1,1,0.56294
205,2,6,1,0,4,9,60,12,2,2,1,0.36446
205,2,6,1,0,5,11,60,14,2,2,1,0.36757
205,2,6,1,0,6,7,60,10,2,2,1,0.59656
205,2,6,1,0,7,5,60,8,1,1,1,0.64074
205,2,6,1,0,8,1,60,4,1,1,1,0.34055
205,2,6,1,0,9,9,60,12,2,2,1,0.42975
205,2,6,1,0,10,1,60,4,1,1,1,0.36803
205,2,6,1,0,11,3,60,6,1,1,1,0.42884
205,2,6,1,0,12,9,60,12,2,2,1,0.42504
205,2,6,1,0,13,5,60,8,1,1,1,0.39884
205,2,6,1,0,14,5,60,8,1,1,1,0.42728
205,2,6,1,0,15,3,60,6,1,1,1,0.42939
205,2,6,1,0,16,9,60,12,2,2,1,0.45735
205,2,6,1,0,17,7,60,10,2,1,0,0.57723
205,2,6,1,0,18,9,60,12,2,2,1,0.4443
205,2,6,1,0,19,11,60,14,2,2,1,0.37025
205,2,6,1,0,20,3,60,6,1,1,1,0.46955
205,2,6,1,0,21,1,60,4,1,1,1,0.40331
205,2,6,1,0,22,7,60,10,2,2,1,0.50666
205,2,6,1,0,23,3,60,6,1,2,0,0.46175
205,2,6,1,0,24,1,60,4,1,1,1,0.37961
205,2,6,1,0,25,1,60,4,1,1,1,0.41122
205,2,6,1,0,26,3,60,6,1,1,1,0.40188
