204,2,1,5,4,0,37,4,6,4,6,6,1,1,1,0.35102
204,2,1,5,4,0,38,11,5,4,6,14,2,2,1,0.3175
204,2,1,5,4,0,39,9,5,4,6,12,2,2,1,0.29363
204,2,1,5,4,0,40,2,6,4,6,4,1,1,1,0.30747
204,2,1,5,4,0,41,7,5,4,6,10,2,2,1,0.41479
204,2,1,5,4,0,42,7,5,4,6,10,2,2,1,0.3129
204,2,1,5,4,0,43,4,6,4,6,6,1,1,1,0.35954
204,2,1,5,4,0,44,9,5,4,6,12,2,2,1,0.32828
204,2,1,5,4,0,45,9,5,4,6,12,2,2,1,0.30485
204,2,1,5,4,0,46,7,5,4,6,10,2,2,1,0.32685
204,2,1,5,4,0,47,4,6,4,6,6,1,1,1,0.35094
204,2,1,5,4,0,48,7,5,4,6,10,2,2,1,0.39494
204,2,1,5,4,0,49,6,6,4,6,8,1,1,1,0.43621
204,2,1,5,4,0,50,11,5,4,6,14,2,2,1,0.33125
204,2,1,5,4,0,51,4,6,4,6,6,1,1,1,0.359
204,2,1,5,4,0,52,9,5,4,6,12,2,2,1,0.34594
204,2,1,5,4,0,53,4,6,4,6,6,1,1,1,0.32291
204,2,1,5,4,0,54,2,6,4,6,4,1,1,1,0.38744
204,2,1,5,4,0,55,7,5,4,6,10,2,2,1,0.3988
204,2,1,5,4,0,56,6,6,4,6,8,1,1,1,0.42603
204,2,1,5,4,0,57,11,5,4,6,14,2,2,1,0.41447
204,2,1,5,4,0,58,9,5,4,6,12,2,2,1,0.38061
204,2,1,5,4,0,59,2,6,4,6,4,1,1,1,0.35114
204,2,1,5,4,0,60,4,6,4,6,6,1,1,1,0.41533
204,2,1,5,4,0,61,11,5,4,6,14,2,2,1,0.35855
204,2,1,5,4,0,62,11,5,4,6,14,2,2,1,0.34742
204,2,1,5,4,0,63,4,6,4,6,6,1,1,1,0.41503
204,2,1,5,4,0,64,2,6,4,6,4,1,1,1,0.48618
204,2,1,5,4,0,65,2,6,4,6,4,1,1,1,0.3558
204,2,1,5,4,0,66,11,5,4,6,14,2,2,1,0.40302
204,2,1,5,4,0,67,2,6,4,6,4,1,1,1,0.42723
204,2,1,5,4,0,68,11,5,4,6,14,2,2,1,0.40217
204,2,1,5,4,0,69,7,5,4,6,10,2,2,1,0.68847
204,2,1,5,4,0,70,2,6,4,6,4,1,1,1,0.53707
204,2,1,5,4,0,71,2,6,4,6,4,1,1,1,0.47091
204,2,1,5,4,0,72,11,5,4,6,14,2,2,1,0.46121
204,2,1,5,4,0,73,2,6,4,6,4,1,1,1,0.52421
204,2,1,5,4,0,74,4,6,4,6,6,1,1,1,0.48943
204,2,1,5,4,0,75,9,5,4,6,12,2,2,1,0.38271
204,2,1,5,4,0,76,6,6,4,6,8,1,1,1,0.75647
204,2,1,5,4,0,77,6,6,4,6,8,1,1,1,0.58983
204,2,1,5,4,0,78,2,6,4,6,4,1,1,1,0.34904
204,2,1,5,4,0,79,6,6,4,6,8,1,1,1,0.64563
204,2,1,5,4,0,80,6,6,4,6,8,1,1,1,0.38527
204,2,1,5,4,0,81,9,5,4,6,12,2,2,1,0.40158
204,2,1,5,4,0,82,2,6,4,6,4,1,1,1,0.33802
204,2,1,5,4,0,83,11,5,4,6,14,2,2,1,0.36429
204,2,1,5,4,0,84,2,6,4,6,4,1,1,1,0.36317
204,2,1,5,4,0,85,6,6,4,6,8,1,1,1,0.53632
204,2,1,5,4,0,86,6,6,4,6,8,1,1,1,0.37971
204,2,1,5,4,0,87,9,5,4,6,12,2,2,1,0.40155
204,2,1,5,4,0,88,11,5,4,6,14,2,2,1,0.54467
204,2,1,5,4,0,89,9,5,4,6,12,2,2,1,0.38001
204,2,1,5,4,0,90,4,6,4,6,6,1,1,1,0.43234
204,2,1,5,4,0,91,9,5,4,6,12,2,2,1,0.36189
204,2,1,5,4,0,92,4,6,4,6,6,1,1,1,1.2241
204,2,1,5,4,0,93,11,5,4,6,14,2,2,1,0.63557
204,2,1,5,4,0,94,2,6,4,6,4,1,1,1,0.70847
204,2,1,5,4,0,95,2,6,4,6,4,1,1,1,0.47825
204,2,1,5,4,0,96,6,6,4,6,8,1,1,1,0.66141
204,2,1,5,4,0,97,6,6,4,6,8,1,1,1,0.40223
204,2,1,5,4,0,98,2,6,4,6,4,1,1,1,0.36153
204,2,1,5,4,0,99,7,5,4,6,10,2,2,1,1.704
204,2,1,5,4,0,100,6,6,4,6,8,1,1,1,0.6071
204,2,1,5,4,0,101,11,5,4,6,14,2,2,1,0.36615
204,2,1,5,4,0,102,11,5,4,6,14,2,2,1,0.32791
204,2,1,5,4,0,103,9,5,4,6,12,2,2,1,0.30045
204,2,1,5,4,0,104,4,6,4,6,6,1,1,1,0.48573
204,2,1,5,4,0,105,4,6,4,6,6,1,1,1,0.38294
204,2,1,5,4,0,106,6,6,4,6,8,1,1,1,0.5815
204,2,1,5,4,0,107,7,5,4,6,10,2,1,0,0.69827
204,2,1,5,4,0,108,7,5,4,6,10,2,2,1,0.43458
204,2,1,5,4,0,109,4,6,4,6,6,1,1,1,0.53076
204,2,1,5,4,0,110,11,5,4,6,14,2,2,1,0.45525
204,2,1,5,4,0,111,4,6,4,6,6,1,1,1,0.41308
204,2,1,5,4,0,112,4,6,4,6,6,1,1,1,0.79789
204,2,1,5,4,0,113,4,6,4,6,6,1,1,1,0.39499
204,2,1,5,4,0,114,11,5,4,6,14,2,2,1,0.45897
204,2,1,5,4,0,115,7,5,4,6,10,2,2,1,0.31563
204,2,1,5,4,0,116,2,6,4,6,4,1,1,1,0.36022
204,2,1,5,4,0,117,2,6,4,6,4,1,1,1,0.37533
204,2,1,5,4,0,118,9,5,4,6,12,2,2,1,0.38344
204,2,1,5,4,0,119,7,5,4,6,10,2,2,1,0.42314
204,2,1,5,4,0,120,6,6,4,6,8,1,1,1,0.51395
204,2,1,5,3,1,1,10,6,4,6,12,2,2,1,0.4244
204,2,1,5,3,1,2,8,6,4,6,10,2,2,1,0.3648
204,2,1,5,3,1,3,10,6,4,6,12,2,2,1,0.33301
204,2,1,5,3,1,4,5,5,4,6,8,1,1,1,0.56182
204,2,1,5,3,1,5,8,6,4,6,10,2,2,1,0.53623
204,2,1,5,3,1,6,12,6,4,6,14,2,2,1,0.27516
204,2,1,5,3,1,7,5,5,4,6,8,1,1,1,0.45063
204,2,1,5,3,1,8,5,5,4,6,8,1,1,1,1.2359
204,2,1,5,3,1,9,12,6,4,6,14,2,2,1,0.38465
204,2,1,5,3,1,10,10,6,4,6,12,2,2,1,0.27611
204,2,1,5,3,1,11,3,5,4,6,6,1,1,1,0.50029
204,2,1,5,3,1,12,1,5,4,6,4,1,1,1,0.73635
204,2,1,5,3,1,13,3,5,4,6,6,1,1,1,0.39005
204,2,1,5,3,1,14,1,5,4,6,4,1,1,1,0.30743
204,2,1,5,3,1,15,3,5,4,6,6,1,1,1,0.30833
204,2,1,5,3,1,16,8,6,4,6,10,2,2,1,0.39782
204,2,1,5,3,1,17,1,5,4,6,4,1,1,1,0.52855
204,2,1,5,3,1,18,8,6,4,6,10,2,2,1,0.40397
204,2,1,5,3,1,19,1,5,4,6,4,1,1,1,0.56532
204,2,1,5,3,1,20,3,5,4,6,6,1,1,1,0.45012
204,2,1,5,3,1,21,10,6,4,6,12,2,2,1,0.44257
204,2,1,5,3,1,22,12,6,4,6,14,2,2,1,0.30014
204,2,1,5,3,1,23,12,6,4,6,14,2,2,1,0.25008
204,2,1,5,3,1,24,5,5,4,6,8,1,1,1,0.49287
204,2,1,5,3,0,1,12,6,4,6,14,2,2,1,0.86177
204,2,1,5,3,0,2,10,6,4,6,12,2,2,1,0.34327
204,2,1,5,3,0,3,12,6,4,6,14,2,2,1,0.39687
204,2,1,5,3,0,4,3,5,4,6,6,1,1,1,0.95108
204,2,1,5,3,0,5,5,5,4,6,8,1,1,1,0.42769
204,2,1,5,3,0,6,5,5,4,6,8,1,1,1,0.34968
204,2,1,5,3,0,7,10,6,4,6,12,2,1,0,0.38353
204,2,1,5,3,0,8,3,5,4,6,6,1,1,1,0.53932
204,2,1,5,3,0,9,8,6,4,6,10,2,2,1,0.35079
204,2,1,5,3,0,10,12,6,4,6,14,2,2,1,0.2903
204,2,1,5,3,0,11,1,5,4,6,4,1,1,1,0.60495
204,2,1,5,3,0,12,12,6,4,6,14,2,2,1,0.31755
204,2,1,5,3,0,13,10,6,4,6,12,2,2,1,0.28781
204,2,1,5,3,0,14,8,6,4,6,10,2,2,1,0.30485
204,2,1,5,3,0,15,5,5,4,6,8,1,1,1,0.3702
204,2,1,5,3,0,16,12,6,4,6,14,2,2,1,0.286
204,2,1,5,3,0,17,1,5,4,6,4,1,1,1,0.45261
204,2,1,5,3,0,18,8,6,4,6,10,2,2,1,0.32339
204,2,1,5,3,0,19,1,5,4,6,4,1,1,1,0.38124
204,2,1,5,3,0,20,3,5,4,6,6,1,1,1,0.47254
204,2,1,5,3,0,21,3,5,4,6,6,1,1,1,0.34682
204,2,1,5,3,0,22,3,5,4,6,6,1,1,1,0.33849
204,2,1,5,3,0,23,1,5,4,6,4,1,1,1,0.4621
204,2,1,5,3,0,24,3,5,4,6,6,1,1,1,0.4823
204,2,1,5,3,0,25,8,6,4,6,10,2,2,1,0.37243
204,2,1,5,3,0,26,3,5,4,6,6,1,1,1,0.34661
204,2,1,5,3,0,27,1,5,4,6,4,1,1,1,0.3335
204,2,1,5,3,0,28,12,6,4,6,14,2,2,1,0.35393
204,2,1,5,3,0,29,1,5,4,6,4,1,1,1,0.3168
204,2,1,5,3,0,30,1,5,4,6,4,1,1,1,0.32439
204,2,1,5,3,0,31,8,6,4,6,10,2,2,1,0.3403
204,2,1,5,3,0,32,10,6,4,6,12,2,2,1,0.37583
204,2,1,5,3,0,33,5,5,4,6,8,1,1,1,0.50351
204,2,1,5,3,0,34,10,6,4,6,12,2,2,1,0.35983
204,2,1,5,3,0,35,1,5,4,6,4,1,1,1,0.47864
204,2,1,5,3,0,36,8,6,4,6,10,2,2,1,0.37274
204,2,1,5,3,0,37,10,6,4,6,12,2,2,1,0.31373
204,2,1,5,3,0,38,10,6,4,6,12,2,2,1,0.30236
204,2,1,5,3,0,39,3,5,4,6,6,1,1,1,0.37881
204,2,1,5,3,0,40,1,5,4,6,4,1,1,1,0.35862
204,2,1,5,3,0,41,10,6,4,6,12,2,2,1,0.49611
204,2,1,5,3,0,42,8,6,4,6,10,2,2,1,0.3476
204,2,1,5,3,0,43,5,5,4,6,8,1,1,1,0.42915
204,2,1,5,3,0,44,8,6,4,6,10,2,2,1,0.32208
204,2,1,5,3,0,45,12,6,4,6,14,2,2,1,0.31374
204,2,1,5,3,0,46,10,6,4,6,12,2,2,1,0.33455
204,2,1,5,3,0,47,1,5,4,6,4,1,1,1,0.54558
204,2,1,5,3,0,48,8,6,4,6,10,2,2,1,0.43331
204,2,1,5,3,0,49,10,6,4,6,12,2,2,1,0.33914
204,2,1,5,3,0,50,10,6,4,6,12,2,2,1,0.36978
204,2,1,5,3,0,51,3,5,4,6,6,1,1,1,0.45522
204,2,1,5,3,0,52,5,5,4,6,8,1,1,1,0.48596
204,2,1,5,3,0,53,3,5,4,6,6,1,1,1,0.33455
204,2,1,5,3,0,54,12,6,4,6,14,2,2,1,0.33632
204,2,1,5,3,0,55,3,5,4,6,6,1,1,1,0.41364
204,2,1,5,3,0,56,5,5,4,6,8,1,1,1,1.39
204,2,1,5,3,0,57,8,6,4,6,10,2,2,1,0.45154
204,2,1,5,3,0,58,3,5,4,6,6,1,1,1,0.40887
204,2,1,5,3,0,59,12,6,4,6,14,2,2,1,0.37817
204,2,1,5,3,0,60,5,5,4,6,8,1,1,1,0.75566
204,2,1,5,3,0,61,8,6,4,6,10,2,2,1,0.42893
204,2,1,5,3,0,62,10,6,4,6,12,2,2,1,0.29921
204,2,1,5,3,0,63,5,5,4,6,8,1,1,1,0.52838
204,2,1,5,3,0,64,1,5,4,6,4,1,1,1,0.3807
204,2,1,5,3,0,65,1,5,4,6,4,1,1,1,0.44881
204,2,1,5,3,0,66,5,5,4,6,8,1,1,1,0.47399
204,2,1,5,3,0,67,3,5,4,6,6,1,1,1,0.33743
204,2,1,5,3,0,68,12,6,4,6,14,2,2,1,0.37725
204,2,1,5,3,0,69,5,5,4,6,8,1,1,1,0.45687
204,2,1,5,3,0,70,12,6,4,6,14,2,2,1,0.34394
204,2,1,5,3,0,71,8,6,4,6,10,2,1,0,1.042
204,2,1,5,3,0,72,8,6,4,6,10,2,2,1,0.51167
204,2,1,5,3,0,73,12,6,4,6,14,2,2,1,0.29926
204,2,1,5,3,0,74,10,6,4,6,12,2,2,1,0.29738
204,2,1,5,3,0,75,1,5,4,6,4,1,1,1,0.41633
204,2,1,5,3,0,76,12,6,4,6,14,2,2,1,0.34621
204,2,1,5,3,0,77,5,5,4,6,8,1,1,1,0.64697
204,2,1,5,3,0,78,10,6,4,6,12,2,2,1,0.42953
204,2,1,5,3,0,79,8,6,4,6,10,2,2,1,0.70682
204,2,1,5,3,0,80,8,6,4,6,10,2,2,1,0.36175
204,2,1,5,3,0,81,5,5,4,6,8,1,1,1,0.54243
204,2,1,5,3,0,82,12,6,4,6,14,2,2,1,0.34012
204,2,1,5,3,0,83,1,5,4,6,4,1,1,1,0.4224
204,2,1,5,3,0,84,5,5,4,6,8,1,1,1,0.60638
204,2,1,5,3,0,85,12,6,4,6,14,2,2,1,0.43335
204,2,1,5,3,0,86,10,6,4,6,12,2,2,1,0.35747
204,2,1,5,3,0,87,3,5,4,6,6,1,1,1,0.42256
204,2,1,5,3,0,88,1,5,4,6,4,1,1,1,0.36807
204,2,1,5,3,0,89,5,5,4,6,8,1,1,1,0.39095
204,2,1,5,3,0,90,3,5,4,6,6,1,1,1,0.31001
204,2,1,5,3,0,91,12,6,4,6,14,2,2,1,0.34271
204,2,1,5,3,0,92,5,5,4,6,8,1,1,1,0.38244
204,2,1,5,3,0,93,1,5,4,6,4,1,1,1,0.39139
204,2,1,5,3,0,94,8,6,4,6,10,2,2,1,0.42461
204,2,1,5,3,0,95,10,6,4,6,12,2,2,1,0.29242
204,2,1,5,3,0,96,3,5,4,6,6,1,1,1,0.33634
204,2,1,5,3,0,97,12,6,4,6,14,2,2,1,0.29879
204,2,1,5,3,0,98,10,6,4,6,12,2,2,1,0.30347
204,2,1,5,3,0,99,10,6,4,6,12,2,2,1,0.4298
204,2,1,5,3,0,100,5,5,4,6,8,1,1,1,0.40754
204,2,1,5,3,0,101,5,5,4,6,8,1,1,1,0.41092
204,2,1,5,3,0,102,3,5,4,6,6,1,1,1,0.32617
204,2,1,5,3,0,103,10,6,4,6,12,2,2,1,0.32344
204,2,1,5,3,0,104,12,6,4,6,14,2,2,1,0.72501
204,2,1,5,3,0,105,1,5,4,6,4,1,1,1,0.46444
204,2,1,5,3,0,106,10,6,4,6,12,2,2,1,0.32931
204,2,1,5,3,0,107,3,5,4,6,6,1,1,1,0.4407
204,2,1,5,3,0,108,3,5,4,6,6,1,1,1,0.32135
204,2,1,5,3,0,109,8,6,4,6,10,2,2,1,0.37689
204,2,1,5,3,0,110,1,5,4,6,4,1,1,1,0.35015
204,2,1,5,3,0,111,3,5,4,6,6,1,1,1,0.3361
204,2,1,5,3,0,112,1,5,4,6,4,1,1,1,0.31087
204,2,1,5,3,0,113,12,6,4,6,14,2,2,1,0.55526
204,2,1,5,3,0,114,5,5,4,6,8,1,1,1,0.52654
204,2,1,5,3,0,115,5,5,4,6,8,1,1,1,0.31084
204,2,1,5,3,0,116,1,5,4,6,4,1,1,1,0.71359
204,2,1,5,3,0,117,8,6,4,6,10,2,2,1,0.44204
204,2,1,5,3,0,118,12,6,4,6,14,2,2,1,0.34821
204,2,1,5,3,0,119,8,6,4,6,10,2,2,1,0.29423
204,2,1,5,3,0,120,8,6,4,6,10,2,2,1,0.3288
204,2,1,5,2,1,1,6,6,4,6,8,1,1,1,2.2952
204,2,1,5,2,1,2,8,6,4,6,10,2,2,1,0.44882
204,2,1,5,2,1,3,8,6,4,6,10,2,2,1,0.33017
204,2,1,5,2,1,4,2,6,4,6,4,1,1,1,0.39613
204,2,1,5,2,1,5,12,6,4,6,14,2,2,1,0.46125
204,2,1,5,2,1,6,4,6,4,6,6,1,1,1,0.8318
204,2,1,5,2,1,7,12,6,4,6,14,2,2,1,0.31912
204,2,1,5,2,1,8,10,6,4,6,12,2,2,1,0.36473
204,2,1,5,2,1,9,6,6,4,6,8,1,1,1,0.9157
204,2,1,5,2,1,10,10,6,4,6,12,2,2,1,0.51655
204,2,1,5,2,1,11,4,6,4,6,6,1,1,1,0.39693
204,2,1,5,2,1,12,12,6,4,6,14,2,2,1,0.5119
204,2,1,5,2,1,13,10,6,4,6,12,2,2,1,0.34986
204,2,1,5,2,1,14,2,6,4,6,4,1,1,1,0.44979
204,2,1,5,2,1,15,4,6,4,6,6,1,1,1,0.41138
204,2,1,5,2,1,16,8,6,4,6,10,2,2,1,0.50592
204,2,1,5,2,1,17,6,6,4,6,8,1,1,1,0.7584
204,2,1,5,2,1,18,2,6,4,6,4,1,1,1,0.4702
204,2,1,5,2,1,19,8,6,4,6,10,2,2,1,0.97467
204,2,1,5,2,1,20,12,6,4,6,14,2,2,1,0.50298
204,2,1,5,2,1,21,2,6,4,6,4,1,1,1,0.42391
204,2,1,5,2,1,22,6,6,4,6,8,1,1,1,0.53047
204,2,1,5,2,1,23,10,6,4,6,12,2,2,1,0.42242
204,2,1,5,2,1,24,4,6,4,6,6,1,1,1,0.36622
204,2,1,5,2,0,1,6,6,4,6,8,1,1,1,1.4472
204,2,1,5,2,0,2,4,6,4,6,6,1,1,1,0.39477
204,2,1,5,2,0,3,12,6,4,6,14,2,2,1,0.49314
204,2,1,5,2,0,4,12,6,4,6,14,2,2,1,0.40916
204,2,1,5,2,0,5,10,6,4,6,12,2,2,1,0.28877
204,2,1,5,2,0,6,4,6,4,6,6,1,1,1,0.76964
204,2,1,5,2,0,7,2,6,4,6,4,1,1,1,0.42872
204,2,1,5,2,0,8,8,6,4,6,10,2,2,1,0.59446
204,2,1,5,2,0,9,6,6,4,6,8,1,1,1,0.51443
204,2,1,5,2,0,10,8,6,4,6,10,2,2,1,0.52362
204,2,1,5,2,0,11,4,6,4,6,6,1,1,1,0.48296
204,2,1,5,2,0,12,12,6,4,6,14,2,2,1,0.43956
204,2,1,5,2,0,13,6,6,4,6,8,1,1,1,0.8707
204,2,1,5,2,0,14,6,6,4,6,8,1,1,1,0.45731
204,2,1,5,2,0,15,2,6,4,6,4,1,1,1,0.33759
204,2,1,5,2,0,16,10,6,4,6,12,2,2,1,0.71171
204,2,1,5,2,0,17,6,6,4,6,8,1,1,1,0.50754
204,2,1,5,2,0,18,10,6,4,6,12,2,2,1,0.54225
204,2,1,5,2,0,19,10,6,4,6,12,2,2,1,0.42198
204,2,1,5,2,0,20,8,6,4,6,10,2,2,1,0.37572
204,2,1,5,2,0,21,2,6,4,6,4,1,1,1,0.68661
204,2,1,5,2,0,22,2,6,4,6,4,1,1,1,0.51469
204,2,1,5,2,0,23,6,6,4,6,8,1,1,1,0.57463
204,2,1,5,2,0,24,8,6,4,6,10,2,2,1,1.1605
204,2,1,5,2,0,25,12,6,4,6,14,2,2,1,0.37163
204,2,1,5,2,0,26,2,6,4,6,4,1,1,1,0.36689
204,2,1,5,2,0,27,4,6,4,6,6,1,1,1,0.38278
204,2,1,5,2,0,28,8,6,4,6,10,2,2,1,0.6057
204,2,1,5,2,0,29,6,6,4,6,8,1,1,1,0.85548
204,2,1,5,2,0,30,4,6,4,6,6,1,1,1,0.51369
204,2,1,5,2,0,31,6,6,4,6,8,1,1,1,0.94735
204,2,1,5,2,0,32,10,6,4,6,12,2,2,1,0.44403
204,2,1,5,2,0,33,2,6,4,6,4,1,1,1,0.53987
204,2,1,5,2,0,34,8,6,4,6,10,2,2,1,0.5068
204,2,1,5,2,0,35,6,6,4,6,8,1,1,1,1.0211
204,2,1,5,2,0,36,6,6,4,6,8,1,1,1,0.51201
204,2,1,5,2,0,37,10,6,4,6,12,2,2,1,0.65042
204,2,1,5,2,0,38,12,6,4,6,14,2,2,1,0.44187
204,2,1,5,2,0,39,10,6,4,6,12,2,2,1,0.33921
204,2,1,5,2,0,40,12,6,4,6,14,2,2,1,0.36222
204,2,1,5,2,0,41,12,6,4,6,14,2,2,1,0.40844
204,2,1,5,2,0,42,6,6,4,6,8,1,1,1,0.51025
204,2,1,5,2,0,43,4,6,4,6,6,1,1,1,0.51982
204,2,1,5,2,0,44,8,6,4,6,10,2,2,1,0.89157
204,2,1,5,2,0,45,4,6,4,6,6,1,1,1,0.39914
204,2,1,5,2,0,46,10,6,4,6,12,2,2,1,0.54682
204,2,1,5,2,0,47,10,6,4,6,12,2,2,1,0.33001
204,2,1,5,2,0,48,10,6,4,6,12,2,2,1,0.2986
204,2,1,5,2,0,49,8,6,4,6,10,2,2,1,0.34072
204,2,1,5,2,0,50,12,6,4,6,14,2,2,1,0.40512
204,2,1,5,2,0,51,8,6,4,6,10,2,2,1,0.31456
204,2,1,5,2,0,52,8,6,4,6,10,2,2,1,0.28948
204,2,1,5,2,0,53,6,6,4,6,8,1,1,1,0.4841
204,2,1,5,2,0,54,12,6,4,6,14,2,2,1,0.40186
204,2,1,5,2,0,55,10,6,4,6,12,2,2,1,0.42587
204,2,1,5,2,0,56,4,6,4,6,6,1,1,1,0.41934
204,2,1,5,2,0,57,10,6,4,6,12,2,2,1,0.49419
204,2,1,5,2,0,58,4,6,4,6,6,1,1,1,0.42815
204,2,1,5,2,0,59,4,6,4,6,6,1,1,1,0.45485
204,2,1,5,2,0,60,12,6,4,6,14,2,2,1,0.39607
204,2,1,5,2,0,61,10,6,4,6,12,2,2,1,0.37711
204,2,1,5,2,0,62,10,6,4,6,12,2,2,1,0.36034
204,2,1,5,2,0,63,6,6,4,6,8,1,1,1,0.41453
204,2,1,5,2,0,64,6,6,4,6,8,1,1,1,0.37277
204,2,1,5,2,0,65,6,6,4,6,8,1,1,1,1.8508
204,2,1,5,2,0,66,8,6,4,6,10,2,2,1,1.43
204,2,1,5,2,0,67,6,6,4,6,8,1,1,1,0.40073
204,2,1,5,2,0,68,10,6,4,6,12,2,2,1,0.4767
204,2,1,5,2,0,69,2,6,4,6,4,1,1,1,0.30686
204,2,1,5,2,0,70,2,6,4,6,4,1,1,1,0.27967
204,2,1,5,2,0,71,8,6,4,6,10,2,2,1,0.54026
204,2,1,5,2,0,72,8,6,4,6,10,2,2,1,0.47861
204,2,1,5,2,0,73,4,6,4,6,6,1,1,1,0.36726
204,2,1,5,2,0,74,12,6,4,6,14,2,2,1,0.34467
204,2,1,5,2,0,75,2,6,4,6,4,1,1,1,0.46561
204,2,1,5,2,0,76,6,6,4,6,8,1,1,1,1.9934
204,2,1,5,2,0,77,8,6,4,6,10,2,2,1,0.92783
204,2,1,5,2,0,78,10,6,4,6,12,2,2,1,1.317
204,2,1,5,2,0,79,4,6,4,6,6,1,1,1,0.44109
204,2,1,5,2,0,80,12,6,4,6,14,2,2,1,0.4417
204,2,1,5,2,0,81,4,6,4,6,6,1,1,1,0.59816
204,2,1,5,2,0,82,2,6,4,6,4,1,1,1,0.33019
204,2,1,5,2,0,83,2,6,4,6,4,1,1,1,0.35148
204,2,1,5,2,0,84,8,6,4,6,10,2,2,1,0.44052
204,2,1,5,2,0,85,10,6,4,6,12,2,2,1,0.27073
204,2,1,5,2,0,86,6,6,4,6,8,1,1,1,1.4115
204,2,1,5,2,0,87,12,6,4,6,14,2,2,1,0.32446
204,2,1,5,2,0,88,10,6,4,6,12,2,2,1,0.29614
