104,1,3,6,0,52,2,20,10,1,1,1,0.54673
104,1,3,6,0,53,12,120,10,2,2,1,0.72077
104,1,3,6,0,54,1,20,8,1,1,1,0.4263
104,1,3,6,0,55,10,100,10,2,2,1,0.53915
104,1,3,6,0,56,9,100,8,2,2,1,0.55847
104,1,3,6,0,57,8,80,10,2,2,1,0.78477
104,1,3,6,0,58,12,120,10,2,2,1,0.5702
104,1,3,6,0,59,7,80,8,2,2,1,1.2594
104,1,3,6,0,60,9,100,8,2,2,1,0.77028
104,1,3,6,0,61,9,100,8,2,2,1,0.57309
104,1,3,6,0,62,8,80,10,2,2,1,0.7148
104,1,3,6,0,63,1,20,8,1,1,1,0.50923
104,1,3,6,0,64,2,20,10,1,1,1,0.60999
104,1,3,6,0,65,7,80,8,2,2,1,1.8483
104,1,3,6,0,66,7,80,8,2,2,1,0.66412
104,1,3,6,0,67,3,40,8,1,1,1,0.67542
104,1,3,6,0,68,11,120,8,2,2,1,0.49807
104,1,3,6,0,69,3,40,8,1,1,1,0.75043
104,1,3,6,0,70,11,120,8,2,2,1,0.65692
104,1,3,6,0,71,4,40,10,1,1,1,0.81241
104,1,3,6,0,72,6,60,10,1,1,1,2.3745
104,1,3,6,0,73,4,40,10,1,1,1,0.60407
104,1,3,6,0,74,9,100,8,2,2,1,1.7526
104,1,3,6,0,75,10,100,10,2,2,1,0.6848
104,1,3,6,0,76,12,120,10,2,2,1,0.45554
104,1,3,6,0,77,12,120,10,2,2,1,0.62214
104,1,3,6,0,78,5,60,8,1,1,1,0.6664
104,1,3,6,0,79,5,60,8,1,1,1,0.6407
104,1,3,6,0,80,3,40,8,1,1,1,0.40857
104,1,3,6,0,81,8,80,10,2,2,1,2.0344
104,1,3,6,0,82,4,40,10,1,1,1,0.57249
104,1,3,6,0,83,6,60,10,1,1,1,0.79184
104,1,3,6,0,84,2,20,10,1,1,1,0.51018
104,1,3,6,0,85,6,60,10,1,1,1,0.98542
104,1,3,6,0,86,5,60,8,1,1,1,0.68087
104,1,3,6,0,87,8,80,10,2,2,1,2.4035
104,1,3,6,0,88,3,40,8,1,1,1,0.58295
104,1,3,6,0,89,4,40,10,1,1,1,0.45213
104,1,3,6,0,90,7,80,8,2,2,1,0.74152
104,1,3,6,0,91,2,20,10,1,1,1,0.63169
104,1,3,6,0,92,2,20,10,1,1,1,0.77772
104,1,3,6,0,93,10,100,10,2,2,1,0.74738
104,1,3,6,0,94,11,120,8,2,2,1,0.49378
104,1,3,6,0,95,5,60,8,1,1,1,1.9689
104,1,3,6,0,96,3,40,8,1,1,1,1.1271
104,1,3,6,0,97,9,100,8,2,2,1,1.3555
104,1,3,6,0,98,10,100,10,2,2,1,0.66218
104,1,3,6,0,99,9,100,8,2,2,1,0.75524
104,1,3,6,0,100,6,60,10,1,1,1,1.871
104,1,3,6,0,101,6,60,10,1,1,1,2.0055
104,1,3,6,0,102,2,20,10,1,1,1,2.8227
104,1,3,6,0,103,6,60,10,1,1,1,3.7618
104,1,3,6,0,104,1,20,8,1,1,1,0.48435
104,1,3,6,0,105,11,120,8,2,2,1,0.59381
104,1,3,6,0,106,2,20,10,1,1,1,0.48275
104,1,3,6,0,107,7,80,8,2,2,1,0.73341
104,1,3,6,0,108,7,80,8,2,2,1,0.6188
104,1,3,6,0,109,11,120,8,2,2,1,0.51053
104,1,3,6,0,110,6,60,10,1,1,1,1.5702
104,1,3,6,0,111,1,20,8,1,1,1,0.59622
104,1,3,6,0,112,6,60,10,1,2,0,1.2438
104,1,3,6,0,113,9,100,8,2,2,1,0.65108
104,1,3,6,0,114,5,60,8,1,1,1,0.76331
104,1,3,6,0,115,1,20,8,1,1,1,0.3935
104,1,3,6,0,116,4,40,10,1,1,1,0.58952
104,1,3,6,0,117,7,80,8,2,2,1,0.52391
104,1,3,6,0,118,10,100,10,2,2,1,0.94984
104,1,3,6,0,119,3,40,8,1,1,1,0.97264
104,1,3,6,0,120,5,60,8,1,1,1,0.60722
104,1,3,4,1,1,2,20,10,1,1,1,0.42863
104,1,3,4,1,2,6,60,10,1,1,1,0.7793
104,1,3,4,1,3,11,120,8,2,2,1,0.40266
104,1,3,4,1,4,11,120,8,2,2,1,0.38724
104,1,3,4,1,5,7,80,8,2,2,1,0.61277
104,1,3,4,1,6,4,40,10,1,1,1,0.39851
104,1,3,4,1,7,6,60,10,1,1,1,0.86205
104,1,3,4,1,8,7,80,8,2,2,1,1.2542
104,1,3,4,1,9,6,60,10,1,1,1,0.91856
104,1,3,4,1,10,9,100,8,2,2,1,0.933
104,1,3,4,1,11,9,100,8,2,2,1,0.65849
104,1,3,4,1,12,4,40,10,1,1,1,0.65973
104,1,3,4,1,13,2,20,10,1,1,1,0.48109
104,1,3,4,1,14,6,60,10,1,1,1,0.86446
104,1,3,4,1,15,9,100,8,2,2,1,0.57942
104,1,3,4,1,16,11,120,8,2,2,1,0.51117
104,1,3,4,1,17,2,20,10,1,1,1,0.38748
104,1,3,4,1,18,7,80,8,2,2,1,1.413
104,1,3,4,1,19,11,120,8,2,2,1,1.5027
104,1,3,4,1,20,7,80,8,2,2,1,1.1426
104,1,3,4,1,21,9,100,8,2,2,1,1.1137
104,1,3,4,1,22,4,40,10,1,1,1,1.5447
104,1,3,4,1,23,2,20,10,1,1,1,0.37106
104,1,3,4,1,24,4,40,10,1,1,1,0.56028
104,1,3,4,0,1,9,100,8,2,2,1,0.65253
104,1,3,4,0,2,4,40,10,1,1,1,0.38725
104,1,3,4,0,3,6,60,10,1,1,1,0.73697
104,1,3,4,0,4,7,80,8,2,2,1,0.7381
104,1,3,4,0,5,9,100,8,2,2,1,0.5018
104,1,3,4,0,6,4,40,10,1,1,1,0.49897
104,1,3,4,0,7,9,100,8,2,2,1,0.60426
104,1,3,4,0,8,9,100,8,2,2,1,0.66648
104,1,3,4,0,9,4,40,10,1,1,1,0.59007
104,1,3,4,0,10,11,120,8,2,2,1,0.4546
104,1,3,4,0,11,6,60,10,1,1,1,0.70224
104,1,3,4,0,12,6,60,10,1,1,1,0.72844
104,1,3,4,0,13,9,100,8,2,2,1,0.44982
104,1,3,4,0,14,7,80,8,2,2,1,0.77367
104,1,3,4,0,15,2,20,10,1,1,1,0.45902
104,1,3,4,0,16,9,100,8,2,2,1,0.50609
104,1,3,4,0,17,7,80,8,2,2,1,1.0474
104,1,3,4,0,18,7,80,8,2,2,1,0.60906
104,1,3,4,0,19,7,80,8,2,2,1,0.46862
104,1,3,4,0,20,2,20,10,1,1,1,0.40131
104,1,3,4,0,21,9,100,8,2,2,1,0.48449
104,1,3,4,0,22,7,80,8,2,2,1,0.94887
104,1,3,4,0,23,2,20,10,1,1,1,0.63693
104,1,3,4,0,24,11,120,8,2,2,1,0.62918
104,1,3,4,0,25,7,80,8,2,2,1,1.0511
104,1,3,4,0,26,2,20,10,1,1,1,1.6501
104,1,3,4,0,27,7,80,8,2,2,1,2.2332
104,1,3,4,0,28,4,40,10,1,1,1,0.46641
104,1,3,4,0,29,4,40,10,1,1,1,0.52304
104,1,3,4,0,30,7,80,8,2,2,1,0.4957
104,1,3,4,0,31,9,100,8,2,2,1,0.93713
104,1,3,4,0,32,11,120,8,2,2,1,0.49984
104,1,3,4,0,33,4,40,10,1,1,1,0.4674
104,1,3,4,0,34,4,40,10,1,1,1,0.39903
104,1,3,4,0,35,6,60,10,1,1,1,0.44039
104,1,3,4,0,36,2,20,10,1,1,1,0.38202
104,1,3,4,0,37,7,80,8,2,2,1,0.90832
104,1,3,4,0,38,2,20,10,1,1,1,0.83384
104,1,3,4,0,39,6,60,10,1,1,1,1.0861
104,1,3,4,0,40,2,20,10,1,1,1,0.47123
104,1,3,4,0,41,6,60,10,1,1,1,0.71377
104,1,3,4,0,42,11,120,8,2,2,1,1.2075
104,1,3,4,0,43,6,60,10,1,1,1,1.0013
104,1,3,4,0,44,4,40,10,1,1,1,0.97941
104,1,3,4,0,45,2,20,10,1,1,1,0.55951
104,1,3,4,0,46,7,80,8,2,2,1,1.0183
104,1,3,4,0,47,11,120,8,2,2,1,0.51714
104,1,3,4,0,48,4,40,10,1,1,1,0.69775
104,1,3,4,0,49,6,60,10,1,1,1,1.1623
104,1,3,4,0,50,11,120,8,2,2,1,0.62947
104,1,3,4,0,51,2,20,10,1,1,1,1.0183
104,1,3,4,0,52,4,40,10,1,1,1,1.4818
104,1,3,4,0,53,7,80,8,2,2,1,1.0744
104,1,3,4,0,54,6,60,10,1,1,1,1.403
104,1,3,4,0,55,7,80,8,2,2,1,0.79423
104,1,3,4,0,56,2,20,10,1,1,1,0.89105
104,1,3,4,0,57,9,100,8,2,2,1,1.0965
104,1,3,4,0,58,11,120,8,2,2,1,1.5522
104,1,3,4,0,59,11,120,8,2,2,1,2.7174
104,1,3,4,0,60,9,100,8,2,2,1,0.60006
104,1,3,4,0,61,9,100,8,2,2,1,0.6241
104,1,3,4,0,62,11,120,8,2,2,1,1.8139
104,1,3,4,0,63,4,40,10,1,1,1,0.9258
104,1,3,4,0,64,4,40,10,1,1,1,1.5682
104,1,3,4,0,65,6,60,10,1,1,1,3.4762
104,1,3,4,0,66,2,20,10,1,1,1,2.0221
104,1,3,4,0,67,2,20,10,1,1,1,1.9403
104,1,3,4,0,68,6,60,10,1,1,1,1.3971
104,1,3,4,0,69,6,60,10,1,1,1,4.1799
104,1,3,4,0,70,9,100,8,2,2,1,3.6859
104,1,3,4,0,71,11,120,8,2,2,1,3.711
104,1,3,4,0,72,7,80,8,2,2,1,1.3781
104,1,3,4,0,73,4,40,10,1,NaN,9,NaN
104,1,3,4,0,74,4,40,10,1,1,1,0.40408
104,1,3,4,0,75,9,100,8,2,2,1,1.0298
104,1,3,4,0,76,9,100,8,2,2,1,0.53791
104,1,3,4,0,77,6,60,10,1,1,1,0.40812
104,1,3,4,0,78,11,120,8,2,2,1,0.45603
104,1,3,4,0,79,9,100,8,2,2,1,1.3899
104,1,3,4,0,80,2,20,10,1,1,1,1.6316
104,1,3,4,0,81,9,100,8,2,2,1,1.5304
104,1,3,4,0,82,4,40,10,1,1,1,1.8044
104,1,3,4,0,83,9,100,8,2,2,1,1.9503
104,1,3,4,0,84,7,80,8,2,2,1,2.2411
104,1,3,4,0,85,6,60,10,1,1,1,0.87433
104,1,3,4,0,86,4,40,10,1,1,1,0.39223
104,1,3,4,0,87,4,40,10,1,1,1,0.44235
104,1,3,4,0,88,11,120,8,2,2,1,0.48645
104,1,3,4,0,89,11,120,8,2,2,1,0.49949
104,1,3,4,0,90,6,60,10,1,1,1,0.73798
104,1,3,4,0,91,4,40,10,1,1,1,0.62628
104,1,3,4,0,92,2,20,10,1,1,1,0.49005
104,1,3,4,0,93,7,80,8,2,2,1,0.7148
104,1,3,4,0,94,9,100,8,2,2,1,0.73863
104,1,3,4,0,95,11,120,8,2,2,1,0.56554
104,1,3,4,0,96,2,20,10,1,1,1,0.78706
104,1,3,4,0,97,11,120,8,2,2,1,1.3207
104,1,3,4,0,98,11,120,8,2,2,1,1.7297
104,1,3,4,0,99,11,120,8,2,2,1,0.64467
104,1,3,4,0,100,2,20,10,1,1,1,0.83909
104,1,3,4,0,101,2,20,10,1,1,1,0.83186
104,1,3,4,0,102,6,60,10,1,1,1,1.5751
104,1,3,4,0,103,2,20,10,1,1,1,0.68099
104,1,3,4,0,104,9,100,8,2,2,1,1.2148
104,1,3,4,0,105,11,120,8,2,2,1,0.63348
104,1,3,4,0,106,2,20,10,1,1,1,0.47543
104,1,3,4,0,107,6,60,10,1,1,1,0.84963
104,1,3,4,0,108,11,120,8,2,2,1,0.57309
104,1,3,4,0,109,7,80,8,2,2,1,0.67963
104,1,3,4,0,110,7,80,8,2,2,1,0.73544
104,1,3,4,0,111,4,40,10,1,1,1,0.96771
104,1,3,4,0,112,6,60,10,1,1,1,0.83401
104,1,3,4,0,113,4,40,10,1,1,1,0.52805
104,1,3,4,0,114,6,60,10,1,1,1,0.82521
104,1,3,4,0,115,7,80,8,2,2,1,1.0839
104,1,3,4,0,116,7,80,8,2,2,1,0.56627
104,1,3,4,0,117,2,20,10,1,1,1,0.48143
104,1,3,4,0,118,11,120,8,2,2,1,0.49132
104,1,3,4,0,119,9,100,8,2,2,1,0.9002
104,1,3,4,0,120,6,60,10,1,1,1,0.77758
104,1,3,3,1,1,8,80,10,2,2,1,0.69556
104,1,3,3,1,2,10,100,10,2,2,1,0.49133
104,1,3,3,1,3,3,40,8,1,1,1,0.39855
104,1,3,3,1,4,12,120,10,2,2,1,0.65278
104,1,3,3,1,5,1,20,8,1,1,1,0.43765
104,1,3,3,1,6,12,120,10,2,2,1,0.45535
104,1,3,3,1,7,8,80,10,2,2,1,0.74784
104,1,3,3,1,8,5,60,8,1,1,1,0.74972
104,1,3,3,1,9,1,20,8,1,1,1,0.56566
104,1,3,3,1,10,3,40,8,1,1,1,0.50512
104,1,3,3,1,11,5,60,8,1,1,1,1.1322
104,1,3,3,1,12,8,80,10,2,2,1,1.446
104,1,3,3,1,13,1,20,8,1,1,1,0.73031
104,1,3,3,1,14,5,60,8,1,1,1,0.76591
104,1,3,3,1,15,10,100,10,2,2,1,1.288
104,1,3,3,1,16,10,100,10,2,2,1,0.88733
104,1,3,3,1,17,3,40,8,1,1,1,0.46142
104,1,3,3,1,18,1,20,8,1,1,1,0.40988
104,1,3,3,1,19,12,120,10,2,2,1,0.57132
104,1,3,3,1,20,12,120,10,2,2,1,0.62649
104,1,3,3,1,21,3,40,8,1,1,1,0.47726
104,1,3,3,1,22,10,100,10,2,2,1,0.93145
104,1,3,3,1,23,8,80,10,2,2,1,0.77847
104,1,3,3,1,24,5,60,8,1,1,1,0.58689
104,1,3,3,0,1,5,60,8,1,1,1,0.55124
104,1,3,3,0,2,1,20,8,1,1,1,0.35945
104,1,3,3,0,3,3,40,8,1,1,1,0.37768
104,1,3,3,0,4,8,80,10,2,2,1,0.85294
104,1,3,3,0,5,10,100,10,2,2,1,0.45394
104,1,3,3,0,6,8,80,10,2,2,1,0.58033
104,1,3,3,0,7,8,80,10,2,2,1,0.50198
104,1,3,3,0,8,10,100,10,2,2,1,1.15
104,1,3,3,0,9,10,100,10,2,2,1,0.42
104,1,3,3,0,10,1,20,8,1,1,1,0.39666
104,1,3,3,0,11,3,40,8,1,1,1,0.45239
104,1,3,3,0,12,8,80,10,2,2,1,0.48798
104,1,3,3,0,13,10,100,10,2,2,1,0.60303
104,1,3,3,0,14,3,40,8,1,1,1,0.77954
104,1,3,3,0,15,5,60,8,1,1,1,0.96648
104,1,3,3,0,16,5,60,8,1,1,1,0.60172
104,1,3,3,0,17,5,60,8,1,1,1,0.64
104,1,3,3,0,18,8,80,10,2,2,1,0.62958
104,1,3,3,0,19,12,120,10,2,2,1,0.5272
104,1,3,3,0,20,5,60,8,1,1,1,0.60913
104,1,3,3,0,21,5,60,8,1,1,1,0.59278
104,1,3,3,0,22,12,120,10,2,2,1,0.51261
104,1,3,3,0,23,3,40,8,1,1,1,0.40731
104,1,3,3,0,24,3,40,8,1,1,1,0.47781
104,1,3,3,0,25,8,80,10,2,2,1,0.53327
104,1,3,3,0,26,1,20,8,1,1,1,0.42556
104,1,3,3,0,27,1,20,8,1,1,1,0.38436
104,1,3,3,0,28,12,120,10,2,2,1,0.42564
104,1,3,3,0,29,12,120,10,2,2,1,0.45689
104,1,3,3,0,30,10,100,10,2,2,1,0.57237
104,1,3,3,0,31,1,20,8,1,1,1,0.50468
104,1,3,3,0,32,1,20,8,1,1,1,0.47157
104,1,3,3,0,33,5,60,8,1,1,1,0.72526
104,1,3,3,0,34,1,20,8,1,1,1,0.40876
104,1,3,3,0,35,12,120,10,2,2,1,0.4366
104,1,3,3,0,36,10,100,10,2,2,1,0.78592
104,1,3,3,0,37,8,80,10,2,2,1,0.8283
104,1,3,3,0,38,12,120,10,2,2,1,0.41016
104,1,3,3,0,39,12,120,10,2,2,1,0.37066
104,1,3,3,0,40,12,120,10,2,2,1,0.55064
104,1,3,3,0,41,8,80,10,2,2,1,0.70826
104,1,3,3,0,42,3,40,8,1,1,1,0.41731
104,1,3,3,0,43,8,80,10,2,2,1,0.63613
104,1,3,3,0,44,10,100,10,2,2,1,0.47695
104,1,3,3,0,45,8,80,10,2,2,1,0.57212
104,1,3,3,0,46,3,40,8,1,1,1,0.51851
104,1,3,3,0,47,3,40,8,1,1,1,0.5946
104,1,3,3,0,48,3,40,8,1,1,1,0.47992
104,1,3,3,0,49,12,120,10,2,2,1,0.49365
104,1,3,3,0,50,5,60,8,1,1,1,0.83063
104,1,3,3,0,51,3,40,8,1,1,1,0.80798
104,1,3,3,0,52,1,20,8,1,1,1,1.0976
104,1,3,3,0,53,12,120,10,2,2,1,0.61589
104,1,3,3,0,54,8,80,10,2,2,1,1.2052
104,1,3,3,0,55,1,20,8,1,1,1,0.82305
104,1,3,3,0,56,1,20,8,1,1,1,0.45773
104,1,3,3,0,57,1,20,8,1,1,1,0.43527
104,1,3,3,0,58,5,60,8,1,1,1,0.89751
104,1,3,3,0,59,5,60,8,1,1,1,0.60494
104,1,3,3,0,60,5,60,8,1,1,1,0.50798
104,1,3,3,0,61,8,80,10,2,2,1,0.86124
104,1,3,3,0,62,5,60,8,1,1,1,1.3134
104,1,3,3,0,63,10,100,10,2,2,1,0.6
104,1,3,3,0,64,3,40,8,1,1,1,0.41492
104,1,3,3,0,65,12,120,10,2,2,1,0.51939
104,1,3,3,0,66,10,100,10,2,2,1,0.77114
104,1,3,3,0,67,1,20,8,1,1,1,0.36815
104,1,3,3,0,68,3,40,8,1,1,1,0.42083
104,1,3,3,0,69,12,120,10,2,2,1,0.54114
104,1,3,3,0,70,3,40,8,1,1,1,0.59445
104,1,3,3,0,71,8,80,10,2,2,1,0.88242
104,1,3,3,0,72,12,120,10,2,2,1,1.4594
104,1,3,3,0,73,12,120,10,2,2,1,1.051
104,1,3,3,0,74,3,40,8,1,1,1,0.53335
104,1,3,3,0,75,10,100,10,2,2,1,0.62552
104,1,3,3,0,76,3,40,8,1,1,1,0.57485
104,1,3,3,0,77,1,20,8,1,1,1,1.3811
104,1,3,3,0,78,3,40,8,1,1,1,2.821
104,1,3,3,0,79,1,20,8,1,1,1,0.8343
104,1,3,3,0,80,12,120,10,2,2,1,1.9256
104,1,3,3,0,81,10,100,10,2,2,1,0.91379
104,1,3,3,0,82,10,100,10,2,2,1,0.4311
104,1,3,3,0,83,1,20,8,1,1,1,0.61898
104,1,3,3,0,84,3,40,8,1,1,1,1.1912
104,1,3,3,0,85,12,120,10,2,2,1,0.86474
104,1,3,3,0,86,5,60,8,1,1,1,1.3995
104,1,3,3,0,87,5,60,8,1,1,1,0.62462
104,1,3,3,0,88,8,80,10,2,2,1,0.74558
104,1,3,3,0,89,12,120,10,2,2,1,0.52258
104,1,3,3,0,90,12,120,10,2,2,1,0.61601
104,1,3,3,0,91,10,100,10,2,2,1,0.74361
104,1,3,3,0,92,1,20,8,1,1,1,0.49934
104,1,3,3,0,93,1,20,8,1,1,1,0.58307
104,1,3,3,0,94,1,20,8,1,1,1,1.1016
104,1,3,3,0,95,12,120,10,2,2,1,0.45801
104,1,3,3,0,96,3,40,8,1,1,1,0.82689
104,1,3,3,0,97,8,80,10,2,2,1,0.55614
104,1,3,3,0,98,8,80,10,2,2,1,0.54706
104,1,3,3,0,99,8,80,10,2,2,1,0.5675
104,1,3,3,0,100,5,60,8,1,1,1,1.0322
104,1,3,3,0,101,5,60,8,1,1,1,1.5045
104,1,3,3,0,102,12,120,10,2,2,1,0.52413
104,1,3,3,0,103,5,60,8,1,1,1,0.55882
104,1,3,3,0,104,10,100,10,2,2,1,0.53482
104,1,3,3,0,105,1,20,8,1,1,1,0.84547
104,1,3,3,0,106,10,100,10,2,2,1,2.313
104,1,3,3,0,107,8,80,10,2,2,1,1.9769
104,1,3,3,0,108,10,100,10,2,2,1,1.8533
104,1,3,3,0,109,3,40,8,1,1,1,0.63813
104,1,3,3,0,110,10,100,10,2,2,1,0.71038
104,1,3,3,0,111,3,40,8,1,1,1,2.0514
104,1,3,3,0,112,10,100,10,2,2,1,0.64029
104,1,3,3,0,113,5,60,8,1,1,1,0.8644
104,1,3,3,0,114,8,80,10,2,2,1,1.2031
104,1,3,3,0,115,8,80,10,2,2,1,2.2308
104,1,3,3,0,116,5,60,8,1,1,1,2.4209
104,1,3,3,0,117,10,100,10,2,2,1,0.6423
104,1,3,3,0,118,1,20,8,1,1,1,0.48219
104,1,3,3,0,119,5,60,8,1,1,1,0.65079
104,1,3,3,0,120,10,100,10,2,2,1,0.56386
