104,1,5,4,0,22,6,60,10,1,1,1,0.54548
104,1,5,4,0,23,9,100,8,2,2,1,0.43677
104,1,5,4,0,24,9,100,8,2,2,1,0.45063
104,1,5,4,0,25,4,40,10,1,1,1,0.51344
104,1,5,4,0,26,7,80,8,2,2,1,0.71562
104,1,5,4,0,27,2,20,10,1,1,1,0.42593
104,1,5,4,0,28,7,80,8,2,2,1,0.5113
104,1,5,4,0,29,6,60,10,1,1,1,0.70363
104,1,5,4,0,30,2,20,10,1,1,1,0.4888
104,1,5,4,0,31,4,40,10,1,1,1,0.73936
104,1,5,4,0,32,11,120,8,2,2,1,0.99708
104,1,5,4,0,33,6,60,10,1,NaN,9,NaN
104,1,5,4,0,34,6,60,10,1,1,1,0.39487
104,1,5,4,0,35,2,20,10,1,1,1,0.39328
104,1,5,4,0,36,7,80,8,2,2,1,0.50246
104,1,5,4,0,37,11,120,8,2,2,1,0.45769
104,1,5,4,0,38,2,20,10,1,1,1,0.39775
104,1,5,4,0,39,4,40,10,1,1,1,0.39287
104,1,5,4,0,40,7,80,8,2,2,1,0.61065
104,1,5,4,0,41,7,80,8,2,2,1,0.57059
104,1,5,4,0,42,9,100,8,2,2,1,0.50037
104,1,5,4,0,43,4,40,10,1,1,1,0.58474
104,1,5,4,0,44,11,120,8,2,2,1,0.56652
104,1,5,4,0,45,6,60,10,1,1,1,0.47075
104,1,5,4,0,46,6,60,10,1,1,1,0.81967
104,1,5,4,0,47,2,20,10,1,1,1,0.41021
104,1,5,4,0,48,4,40,10,1,1,1,0.41355
104,1,5,4,0,49,9,100,8,2,2,1,0.54904
104,1,5,4,0,50,7,80,8,2,2,1,0.95806
104,1,5,4,0,51,2,20,10,1,2,0,0.50842
104,1,5,4,0,52,2,20,10,1,1,1,0.40564
104,1,5,4,0,53,11,120,8,2,2,1,0.55033
104,1,5,4,0,54,7,80,8,2,2,1,0.59622
104,1,5,4,0,55,9,100,8,2,2,1,0.79815
104,1,5,4,0,56,11,120,8,2,2,1,0.40369
104,1,5,4,0,57,7,80,8,2,2,1,0.64235
104,1,5,4,0,58,9,100,8,2,2,1,0.46399
104,1,5,4,0,59,9,100,8,2,2,1,0.42501
104,1,5,4,0,60,7,80,8,2,2,1,0.55168
104,1,5,4,0,61,6,60,10,1,1,1,0.59091
104,1,5,4,0,62,6,60,10,1,1,1,1.0699
104,1,5,4,0,63,7,80,8,2,2,1,0.4586
104,1,5,4,0,64,11,120,8,2,2,1,0.4001
104,1,5,4,0,65,6,60,10,1,1,1,0.5598
104,1,5,4,0,66,9,100,8,2,2,1,0.65879
104,1,5,4,0,67,6,60,10,1,1,1,0.60833
104,1,5,4,0,68,9,100,8,2,2,1,0.45773
104,1,5,4,0,69,2,20,10,1,1,1,0.40471
104,1,5,4,0,70,9,100,8,2,2,1,0.62782
104,1,5,4,0,71,11,120,8,2,2,1,0.42125
104,1,5,4,0,72,11,120,8,2,2,1,0.36047
104,1,5,4,0,73,2,20,10,1,1,1,0.34745
104,1,5,4,0,74,9,100,8,2,2,1,0.41585
104,1,5,4,0,75,4,40,10,1,1,1,0.39607
104,1,5,4,0,76,2,20,10,1,1,1,0.38562
104,1,5,4,0,77,11,120,8,2,2,1,0.46445
104,1,5,4,0,78,9,100,8,2,2,1,0.74897
104,1,5,4,0,79,6,60,10,1,1,1,0.74328
104,1,5,4,0,80,2,20,10,1,1,1,0.57558
104,1,5,4,0,81,7,80,8,2,2,1,0.7234
104,1,5,4,0,82,11,120,8,2,2,1,0.44412
104,1,5,4,0,83,7,80,8,2,2,1,0.63198
104,1,5,4,0,84,4,40,10,1,1,1,0.63029
104,1,5,4,0,85,11,120,8,2,2,1,0.77309
104,1,5,4,0,86,11,120,8,2,2,1,0.45292
104,1,5,4,0,87,4,40,10,1,1,1,0.4291
104,1,5,4,0,88,11,120,8,2,2,1,0.39414
104,1,5,4,0,89,6,60,10,1,1,1,0.76977
104,1,5,4,0,90,9,100,8,2,2,1,0.37379
104,1,5,4,0,91,9,100,8,2,2,1,0.5259
104,1,5,4,0,92,4,40,10,1,1,1,0.44583
104,1,5,4,0,93,2,20,10,1,1,1,0.66581
104,1,5,4,0,94,9,100,8,2,2,1,0.49522
104,1,5,4,0,95,4,40,10,1,1,1,0.56027
104,1,5,4,0,96,4,40,10,1,1,1,0.44122
104,1,5,4,0,97,4,40,10,1,1,1,0.56975
104,1,5,4,0,98,7,80,8,2,2,1,0.58444
104,1,5,4,0,99,4,40,10,1,1,1,0.55985
104,1,5,4,0,100,7,80,8,2,2,1,0.68782
104,1,5,4,0,101,7,80,8,2,2,1,0.51825
104,1,5,4,0,102,7,80,8,2,2,1,0.5148
104,1,5,4,0,103,6,60,10,1,1,1,0.76537
104,1,5,4,0,104,6,60,10,1,1,1,0.40552
104,1,5,4,0,105,4,40,10,1,1,1,0.37512
104,1,5,4,0,106,6,60,10,1,1,1,0.64801
104,1,5,4,0,107,6,60,10,1,1,1,0.4397
104,1,5,4,0,108,6,60,10,1,1,1,0.85487
104,1,5,4,0,109,4,40,10,1,1,1,0.4519
104,1,5,4,0,110,7,80,8,2,2,1,0.66154
104,1,5,4,0,111,11,120,8,2,2,1,0.40462
104,1,5,4,0,112,7,80,8,2,2,1,0.51215
104,1,5,4,0,113,9,100,8,2,2,1,0.38914
104,1,5,4,0,114,2,20,10,1,1,1,0.39551
104,1,5,4,0,115,7,80,8,2,2,1,0.56563
104,1,5,4,0,116,4,40,10,1,1,1,0.39426
104,1,5,4,0,117,11,120,8,2,2,1,0.51743
104,1,5,4,0,118,4,40,10,1,1,1,0.40452
104,1,5,4,0,119,2,20,10,1,1,1,0.47652
104,1,5,4,0,120,6,60,10,1,1,1,1.2236
104,1,5,3,1,1,3,40,8,1,1,1,0.45464
104,1,5,3,1,2,10,100,10,2,2,1,0.53613
104,1,5,3,1,3,10,100,10,2,2,1,0.51443
104,1,5,3,1,4,5,60,8,1,1,1,0.48507
104,1,5,3,1,5,3,40,8,1,1,1,0.42388
104,1,5,3,1,6,12,120,10,2,2,1,0.62216
104,1,5,3,1,7,8,80,10,2,2,1,0.62298
104,1,5,3,1,8,1,20,8,1,1,1,0.46706
104,1,5,3,1,9,1,20,8,1,1,1,1.7924
104,1,5,3,1,10,3,40,8,1,1,1,0.41987
104,1,5,3,1,11,1,20,8,1,1,1,0.96761
104,1,5,3,1,12,12,120,10,2,2,1,0.52741
104,1,5,3,1,13,12,120,10,2,2,1,0.44788
104,1,5,3,1,14,10,100,10,2,2,1,0.49328
104,1,5,3,1,15,3,40,8,1,1,1,0.44234
104,1,5,3,1,16,8,80,10,2,2,1,0.55697
104,1,5,3,1,17,1,20,8,1,1,1,0.41096
104,1,5,3,1,18,5,60,8,1,1,1,0.66227
104,1,5,3,1,19,10,100,10,2,2,1,0.46529
104,1,5,3,1,20,5,60,8,1,1,1,0.87938
104,1,5,3,1,21,8,80,10,2,2,1,1.5735
104,1,5,3,1,22,12,120,10,2,2,1,0.51944
104,1,5,3,1,23,5,60,8,1,1,1,0.63192
104,1,5,3,1,24,8,80,10,2,2,1,0.73997
104,1,5,3,0,1,10,100,10,2,2,1,0.93635
104,1,5,3,0,2,10,100,10,2,2,1,0.4576
104,1,5,3,0,3,8,80,10,2,2,1,0.67398
104,1,5,3,0,4,12,120,10,2,2,1,0.47882
104,1,5,3,0,5,10,100,10,2,2,1,0.45916
104,1,5,3,0,6,1,20,8,1,1,1,0.42808
104,1,5,3,0,7,5,60,8,1,1,1,0.80672
104,1,5,3,0,8,12,120,10,2,2,1,0.49836
104,1,5,3,0,9,10,100,10,2,2,1,0.5078
104,1,5,3,0,10,10,100,10,2,2,1,0.77339
104,1,5,3,0,11,1,20,8,1,1,1,0.39969
104,1,5,3,0,12,3,40,8,1,1,1,0.3747
104,1,5,3,0,13,5,60,8,1,1,1,0.63373
104,1,5,3,0,14,1,20,8,1,1,1,0.36195
104,1,5,3,0,15,12,120,10,2,2,1,0.40736
104,1,5,3,0,16,10,100,10,2,2,1,0.56089
104,1,5,3,0,17,5,60,8,1,1,1,1.1076
104,1,5,3,0,18,12,120,10,2,2,1,0.54655
104,1,5,3,0,19,5,60,8,1,1,1,1.0021
104,1,5,3,0,20,8,80,10,2,2,1,0.89149
104,1,5,3,0,21,12,120,10,2,2,1,0.55854
104,1,5,3,0,22,8,80,10,2,2,1,0.62572
104,1,5,3,0,23,12,120,10,2,2,1,0.91376
104,1,5,3,0,24,8,80,10,2,2,1,1.3868
104,1,5,3,0,25,3,40,8,1,1,1,1.227
104,1,5,3,0,26,10,100,10,2,2,1,0.6477
104,1,5,3,0,27,12,120,10,2,2,1,0.59503
104,1,5,3,0,28,10,100,10,2,2,1,0.56273
104,1,5,3,0,29,1,20,8,1,1,1,0.55861
104,1,5,3,0,30,3,40,8,1,1,1,0.54776
104,1,5,3,0,31,3,40,8,1,1,1,0.43332
104,1,5,3,0,32,12,120,10,2,2,1,0.58019
104,1,5,3,0,33,12,120,10,2,2,1,0.64853
104,1,5,3,0,34,3,40,8,1,1,1,0.67097
104,1,5,3,0,35,8,80,10,2,2,1,1.6136
104,1,5,3,0,36,5,60,8,1,1,1,0.84875
104,1,5,3,0,37,1,20,8,1,1,1,0.53343
104,1,5,3,0,38,5,60,8,1,1,1,1.1399
104,1,5,3,0,39,5,60,8,1,1,1,0.51143
104,1,5,3,0,40,3,40,8,1,1,1,0.57416
104,1,5,3,0,41,10,100,10,2,2,1,0.67235
104,1,5,3,0,42,5,60,8,1,1,1,0.84582
104,1,5,3,0,43,5,60,8,1,1,1,0.75
104,1,5,3,0,44,12,120,10,2,2,1,0.6962
104,1,5,3,0,45,5,60,8,1,1,1,1.0059
104,1,5,3,0,46,8,80,10,2,2,1,0.77793
104,1,5,3,0,47,1,20,8,1,1,1,0.60498
104,1,5,3,0,48,3,40,8,1,1,1,0.69495
104,1,5,3,0,49,8,80,10,2,2,1,1.5012
104,1,5,3,0,50,1,20,8,1,1,1,0.9012
104,1,5,3,0,51,8,80,10,2,2,1,0.53099
104,1,5,3,0,52,12,120,10,2,2,1,0.45001
104,1,5,3,0,53,10,100,10,2,2,1,0.73265
104,1,5,3,0,54,10,100,10,2,2,1,0.9261
104,1,5,3,0,55,5,60,8,1,1,1,1.3263
104,1,5,3,0,56,3,40,8,1,1,1,0.56897
104,1,5,3,0,57,3,40,8,1,1,1,0.44813
104,1,5,3,0,58,10,100,10,2,2,1,0.46482
104,1,5,3,0,59,1,20,8,1,1,1,0.3591
104,1,5,3,0,60,3,40,8,1,1,1,0.45357
104,1,5,3,0,61,3,40,8,1,1,1,0.42951
104,1,5,3,0,62,1,20,8,1,1,1,0.47188
104,1,5,3,0,63,8,80,10,2,2,1,0.565
104,1,5,3,0,64,5,60,8,1,1,1,0.69792
104,1,5,3,0,65,8,80,10,2,2,1,0.55499
104,1,5,3,0,66,8,80,10,2,2,1,0.4442
104,1,5,3,0,67,1,20,8,1,1,1,0.44444
104,1,5,3,0,68,3,40,8,1,1,1,0.4027
104,1,5,3,0,69,8,80,10,2,2,1,0.51364
104,1,5,3,0,70,12,120,10,2,2,1,0.46369
104,1,5,3,0,71,3,40,8,1,1,1,0.45245
104,1,5,3,0,72,12,120,10,2,2,1,0.48619
104,1,5,3,0,73,5,60,8,1,1,1,0.83899
104,1,5,3,0,74,3,40,8,1,1,1,0.49086
104,1,5,3,0,75,12,120,10,2,2,1,0.45433
104,1,5,3,0,76,5,60,8,1,1,1,0.44945
104,1,5,3,0,77,8,80,10,2,2,1,0.58665
104,1,5,3,0,78,8,80,10,2,2,1,0.79032
104,1,5,3,0,79,1,20,8,1,1,1,1.0647
104,1,5,3,0,80,5,60,8,1,1,1,0.7224
104,1,5,3,0,81,12,120,10,2,2,1,0.45541
104,1,5,3,0,82,12,120,10,2,2,1,0.45141
104,1,5,3,0,83,1,20,8,1,1,1,0.49778
104,1,5,3,0,84,3,40,8,1,1,1,0.43425
104,1,5,3,0,85,10,100,10,2,2,1,0.51278
104,1,5,3,0,86,5,60,8,1,1,1,2.6097
104,1,5,3,0,87,3,40,8,1,1,1,0.45887
104,1,5,3,0,88,3,40,8,1,1,1,0.48907
104,1,5,3,0,89,3,40,8,1,1,1,0.53989
104,1,5,3,0,90,10,100,10,2,2,1,0.58933
104,1,5,3,0,91,12,120,10,2,2,1,0.56036
104,1,5,3,0,92,1,20,8,1,1,1,0.64476
104,1,5,3,0,93,12,120,10,2,2,1,0.5214
104,1,5,3,0,94,1,20,8,1,1,1,2.519
104,1,5,3,0,95,1,20,8,1,1,1,2.3484
104,1,5,3,0,96,1,20,8,1,1,1,1.8991
104,1,5,3,0,97,10,100,10,2,2,1,1.3734
104,1,5,3,0,98,5,60,8,1,1,1,0.52556
104,1,5,3,0,99,10,100,10,2,2,1,0.51392
104,1,5,3,0,100,8,80,10,2,2,1,1.6303
104,1,5,3,0,101,1,20,8,1,1,1,0.88679
104,1,5,3,0,102,12,120,10,2,2,1,0.53091
104,1,5,3,0,103,12,120,10,2,2,1,0.47795
104,1,5,3,0,104,8,80,10,2,2,1,1.5986
104,1,5,3,0,105,1,20,8,1,1,1,0.43097
104,1,5,3,0,106,8,80,10,2,2,1,0.55471
104,1,5,3,0,107,5,60,8,1,1,1,0.66284
104,1,5,3,0,108,10,100,10,2,2,1,0.77004
104,1,5,3,0,109,8,80,10,2,2,1,2.4138
104,1,5,3,0,110,8,80,10,2,2,1,0.90319
104,1,5,3,0,111,10,100,10,2,2,1,0.57132
104,1,5,3,0,112,1,20,8,1,1,1,0.41247
104,1,5,3,0,113,5,60,8,1,1,1,0.87529
104,1,5,3,0,114,10,100,10,2,2,1,0.50833
104,1,5,3,0,115,3,40,8,1,1,1,0.47084
104,1,5,3,0,116,5,60,8,1,1,1,0.90309
104,1,5,3,0,117,1,20,8,1,1,1,0.65971
104,1,5,3,0,118,10,100,10,2,2,1,0.54709
104,1,5,3,0,119,3,40,8,1,1,1,0.46454
104,1,5,3,0,120,8,80,10,2,2,1,1.0231
104,1,5,1,1,1,3,40,8,1,1,1,0.48186
104,1,5,1,1,2,11,120,8,2,2,1,0.4305
104,1,5,1,1,3,9,100,8,2,2,1,0.58746
104,1,5,1,1,4,1,20,8,1,1,1,0.46448
104,1,5,1,1,5,11,120,8,2,2,1,0.41014
104,1,5,1,1,6,7,80,8,2,2,1,0.72452
104,1,5,1,1,7,5,60,8,1,1,1,1.1533
104,1,5,1,1,8,11,120,8,2,2,1,0.53359
104,1,5,1,1,9,9,100,8,2,2,1,0.52031
104,1,5,1,1,10,7,80,8,2,2,1,0.68789
104,1,5,1,1,11,7,80,8,2,2,1,0.56004
104,1,5,1,1,12,9,100,8,2,2,1,0.59461
104,1,5,1,1,13,5,60,8,1,1,1,1.396
104,1,5,1,1,14,1,20,8,1,1,1,0.53689
104,1,5,1,1,15,1,20,8,1,1,1,0.72163
104,1,5,1,1,16,9,100,8,2,2,1,2.0116
104,1,5,1,1,17,5,60,8,1,1,1,1.1428
104,1,5,1,1,18,3,40,8,1,1,1,0.48578
104,1,5,1,1,19,7,80,8,2,2,1,0.65494
104,1,5,1,1,20,1,20,8,1,1,1,0.48306
104,1,5,1,1,21,3,40,8,1,1,1,0.45825
104,1,5,1,1,22,5,60,8,1,1,1,0.79811
104,1,5,1,1,23,11,120,8,2,2,1,0.50791
104,1,5,1,1,24,3,40,8,1,1,1,0.47509
104,1,5,1,0,1,3,40,8,1,1,1,0.67602
104,1,5,1,0,2,11,120,8,2,2,1,0.44981
104,1,5,1,0,3,3,40,8,1,1,1,0.36913
104,1,5,1,0,4,5,60,8,1,1,1,0.77185
104,1,5,1,0,5,11,120,8,2,2,1,0.42042
104,1,5,1,0,6,7,80,8,2,2,1,0.65751
104,1,5,1,0,7,9,100,8,2,2,1,0.47153
104,1,5,1,0,8,9,100,8,2,2,1,0.43852
104,1,5,1,0,9,11,120,8,2,2,1,0.5677
104,1,5,1,0,10,1,20,8,1,1,1,0.60491
104,1,5,1,0,11,7,80,8,2,2,1,0.5014
104,1,5,1,0,12,11,120,8,2,2,1,0.50738
104,1,5,1,0,13,11,120,8,2,2,1,0.43185
104,1,5,1,0,14,1,20,8,1,1,1,0.39754
104,1,5,1,0,15,5,60,8,1,1,1,1.1269
104,1,5,1,0,16,3,40,8,1,1,1,0.49595
104,1,5,1,0,17,11,120,8,2,2,1,0.46876
104,1,5,1,0,18,7,80,8,2,2,1,0.64498
104,1,5,1,0,19,7,80,8,2,2,1,0.6225
104,1,5,1,0,20,11,120,8,2,2,1,0.49875
104,1,5,1,0,21,1,20,8,1,1,1,0.44033
104,1,5,1,0,22,1,20,8,1,1,1,0.38364
104,1,5,1,0,23,3,40,8,1,1,1,0.66476
104,1,5,1,0,24,5,60,8,1,1,1,0.86134
104,1,5,1,0,25,1,20,8,1,1,1,0.39612
104,1,5,1,0,26,5,60,8,1,1,1,0.83542
104,1,5,1,0,27,5,60,8,1,1,1,0.48092
104,1,5,1,0,28,9,100,8,2,2,1,0.50495
104,1,5,1,0,29,1,20,8,1,1,1,0.40162
104,1,5,1,0,30,11,120,8,2,2,1,0.49045
104,1,5,1,0,31,9,100,8,2,2,1,0.51899
104,1,5,1,0,32,7,80,8,2,2,1,0.97502
104,1,5,1,0,33,9,100,8,2,2,1,0.57714
104,1,5,1,0,34,3,40,8,1,1,1,0.53481
104,1,5,1,0,35,11,120,8,2,2,1,0.48369
104,1,5,1,0,36,9,100,8,2,2,1,0.72513
104,1,5,1,0,37,7,80,8,2,2,1,0.63915
104,1,5,1,0,38,7,80,8,2,2,1,0.8246
104,1,5,1,0,39,5,60,8,1,1,1,0.95499
104,1,5,1,0,40,11,120,8,2,2,1,0.5576
104,1,5,1,0,41,11,120,8,2,2,1,0.42938
104,1,5,1,0,42,9,100,8,2,2,1,0.45367
104,1,5,1,0,43,3,40,8,1,1,1,0.63251
104,1,5,1,0,44,1,20,8,1,1,1,0.47442
104,1,5,1,0,45,11,120,8,2,2,1,0.49088
104,1,5,1,0,46,9,100,8,2,2,1,0.64076
104,1,5,1,0,47,3,40,8,1,1,1,0.49335
104,1,5,1,0,48,1,20,8,1,1,1,0.44394
104,1,5,1,0,49,1,20,8,1,1,1,0.43382
104,1,5,1,0,50,5,60,8,1,1,1,0.71791
104,1,5,1,0,51,1,20,8,1,1,1,0.43512
104,1,5,1,0,52,11,120,8,2,2,1,0.39914
104,1,5,1,0,53,11,120,8,2,2,1,0.589
104,1,5,1,0,54,7,80,8,2,2,1,0.71325
104,1,5,1,0,55,1,20,8,1,1,1,0.41411
104,1,5,1,0,56,3,40,8,1,1,1,0.75063
104,1,5,1,0,57,1,20,8,1,1,1,0.43582
104,1,5,1,0,58,5,60,8,1,1,1,0.79919
104,1,5,1,0,59,3,40,8,1,1,1,0.4315
104,1,5,1,0,60,1,20,8,1,1,1,0.59412
104,1,5,1,0,61,9,100,8,2,2,1,0.46542
104,1,5,1,0,62,9,100,8,2,2,1,0.4751
104,1,5,1,0,63,5,60,8,1,1,1,0.44926
104,1,5,1,0,64,5,60,8,1,1,1,0.38533
104,1,5,1,0,65,7,80,8,2,2,1,0.59116
104,1,5,1,0,66,9,100,8,2,2,1,0.37283
104,1,5,1,0,67,5,60,8,1,1,1,0.94842
104,1,5,1,0,68,3,40,8,1,1,1,0.43334
104,1,5,1,0,69,9,100,8,2,2,1,0.53651
104,1,5,1,0,70,9,100,8,2,2,1,0.63033
104,1,5,1,0,71,5,60,8,1,1,1,0.9641
104,1,5,1,0,72,7,80,8,2,2,1,0.7289
104,1,5,1,0,73,7,80,8,2,2,1,1.2143
104,1,5,1,0,74,1,20,8,1,1,1,0.61439
104,1,5,1,0,75,11,120,8,2,2,1,2.2228
104,1,5,1,0,76,7,80,8,2,2,1,3.1381
104,1,5,1,0,77,11,120,8,2,2,1,0.50706
104,1,5,1,0,78,3,40,8,1,1,1,0.93441
104,1,5,1,0,79,7,80,8,2,2,1,0.6403
104,1,5,1,0,80,7,80,8,2,2,1,0.76071
104,1,5,1,0,81,3,40,8,1,1,1,0.7711
104,1,5,1,0,82,1,20,8,1,1,1,0.39948
104,1,5,1,0,83,7,80,8,2,2,1,0.37282
104,1,5,1,0,84,9,100,8,2,2,1,0.44648
104,1,5,1,0,85,5,60,8,1,1,1,1.3284
104,1,5,1,0,86,1,20,8,1,1,1,0.55435
104,1,5,1,0,87,9,100,8,2,2,1,0.94759
104,1,5,1,0,88,9,100,8,2,2,1,0.57639
104,1,5,1,0,89,7,80,8,2,2,1,2.1489
104,1,5,1,0,90,1,20,8,1,1,1,0.52395
104,1,5,1,0,91,9,100,8,2,2,1,0.59497
104,1,5,1,0,92,11,120,8,2,2,1,0.72934
104,1,5,1,0,93,1,20,8,1,1,1,1.2074
104,1,5,1,0,94,3,40,8,1,1,1,0.78348
104,1,5,1,0,95,7,80,8,2,2,1,1.256
104,1,5,1,0,96,5,60,8,1,1,1,1.9713
104,1,5,1,0,97,7,80,8,2,2,1,1.569
104,1,5,1,0,98,9,100,8,2,2,1,2.4804
104,1,5,1,0,99,9,100,8,2,2,1,2.4851
104,1,5,1,0,100,5,60,8,1,1,1,2.1723
104,1,5,1,0,101,11,120,8,2,2,1,0.93025
104,1,5,1,0,102,5,60,8,1,1,1,0.88632
104,1,5,1,0,103,5,60,8,1,1,1,0.90792
104,1,5,1,0,104,3,40,8,1,1,1,1.1389
104,1,5,1,0,105,3,40,8,1,1,1,0.83956
104,1,5,1,0,106,3,40,8,1,1,1,1.0404
104,1,5,1,0,107,5,60,8,1,1,1,1.6469
104,1,5,1,0,108,7,80,8,2,2,1,3.7217
104,1,5,1,0,109,11,120,8,2,2,1,0.47423
104,1,5,1,0,110,11,120,8,2,2,1,0.80515
104,1,5,1,0,111,1,20,8,1,1,1,0.45547
104,1,5,1,0,112,3,40,8,1,1,1,0.6668
104,1,5,1,0,113,9,100,8,2,2,1,0.49879
104,1,5,1,0,114,1,20,8,1,1,1,0.50096
104,1,5,1,0,115,5,60,8,1,1,1,1.0837
104,1,5,1,0,116,5,60,8,1,1,1,0.94293
104,1,5,1,0,117,3,40,8,1,1,1,0.75409
104,1,5,1,0,118,3,40,8,1,1,1,0.81661
104,1,5,1,0,119,7,80,8,2,2,1,1.3093
104,1,5,1,0,120,3,40,8,1,1,1,1.0321
104,1,5,2,1,1,4,40,10,1,1,1,0.57098
104,1,5,2,1,2,6,60,10,1,1,1,1.3377
104,1,5,2,1,3,8,80,10,2,2,1,1.8546
104,1,5,2,1,4,8,80,10,2,2,1,0.61167
104,1,5,2,1,5,12,120,10,2,2,1,0.4995
104,1,5,2,1,6,2,20,10,1,1,1,0.43349
104,1,5,2,1,7,8,80,10,2,2,1,0.57172
104,1,5,2,1,8,6,60,10,1,1,1,1.0282
104,1,5,2,1,9,2,20,10,1,1,1,0.80339
104,1,5,2,1,10,6,60,10,1,2,0,1.5283
104,1,5,2,1,11,8,80,10,2,2,1,0.52717
104,1,5,2,1,12,4,40,10,1,1,1,0.68565
104,1,5,2,1,13,10,100,10,2,2,1,0.57828
104,1,5,2,1,14,4,40,10,1,1,1,0.48819
104,1,5,2,1,15,12,120,10,2,2,1,0.43242
104,1,5,2,1,16,4,40,10,1,1,1,0.38542
104,1,5,2,1,17,2,20,10,1,1,1,0.37574
104,1,5,2,1,18,6,60,10,1,1,1,0.56017
104,1,5,2,1,19,12,120,10,2,2,1,0.47928
104,1,5,2,1,20,12,120,10,2,2,1,0.60609
104,1,5,2,1,21,10,100,10,2,2,1,1.3505
104,1,5,2,1,22,2,20,10,1,1,1,0.59969
104,1,5,2,1,23,10,100,10,2,2,1,0.49221
104,1,5,2,1,24,10,100,10,2,2,1,0.76523
104,1,5,2,0,1,6,60,10,1,1,1,1.4134
104,1,5,2,0,2,4,40,10,1,1,1,0.58015
104,1,5,2,0,3,8,80,10,2,2,1,0.81325
104,1,5,2,0,4,4,40,10,1,1,1,1.5807
104,1,5,2,0,5,12,120,10,2,2,1,0.55822
104,1,5,2,0,6,4,40,10,1,1,1,0.39341
104,1,5,2,0,7,8,80,10,2,2,1,0.49997
104,1,5,2,0,8,10,100,10,2,2,1,0.38982
104,1,5,2,0,9,6,60,10,1,1,1,0.42242
104,1,5,2,0,10,10,100,10,2,2,1,0.35415
104,1,5,2,0,11,4,40,10,1,1,1,0.3952
104,1,5,2,0,12,2,20,10,1,1,1,0.40556
104,1,5,2,0,13,10,100,10,2,2,1,0.43163
104,1,5,2,0,14,4,40,10,1,1,1,0.3742
104,1,5,2,0,15,6,60,10,1,1,1,0.54746
104,1,5,2,0,16,12,120,10,2,2,1,0.44709
104,1,5,2,0,17,12,120,10,2,2,1,0.59161
104,1,5,2,0,18,8,80,10,2,2,1,0.73506
104,1,5,2,0,19,12,120,10,2,2,1,0.62119
104,1,5,2,0,20,8,80,10,2,2,1,0.59472
104,1,5,2,0,21,12,120,10,2,2,1,0.41166
104,1,5,2,0,22,2,20,10,1,1,1,0.61792
104,1,5,2,0,23,2,20,10,1,1,1,0.49465
104,1,5,2,0,24,6,60,10,1,1,1,1.2187
104,1,5,2,0,25,8,80,10,2,2,1,1.6312
104,1,5,2,0,26,6,60,10,1,1,1,1.594
104,1,5,2,0,27,2,20,10,1,1,1,0.8587
