202,2,0,5,2,0,89,10,6,12,6,4,2,2,1,1.8236
202,2,0,5,2,0,90,2,6,4,6,4,1,1,1,0.42543
202,2,0,5,2,0,91,8,6,10,6,4,2,2,1,1.0122
202,2,0,5,2,0,92,12,6,14,6,4,2,1,0,0.53301
202,2,0,5,2,0,93,8,6,10,6,4,2,2,1,1.4184
202,2,0,5,2,0,94,12,6,14,6,4,2,2,1,0.5042
202,2,0,5,2,0,95,12,6,14,6,4,2,2,1,0.34792
202,2,0,5,2,0,96,10,6,12,6,4,2,2,1,0.62875
202,2,0,5,2,0,97,4,6,6,6,4,1,1,1,0.66341
202,2,0,5,2,0,98,10,6,12,6,4,2,2,1,0.69224
202,2,0,5,2,0,99,12,6,14,6,4,2,2,1,0.4156
202,2,0,5,2,0,100,2,6,4,6,4,1,1,1,0.54864
202,2,0,5,2,0,101,2,6,4,6,4,1,NaN,9,NaN
202,2,0,5,2,0,102,8,6,10,6,4,2,2,1,1.7683
202,2,0,5,2,0,103,6,6,8,6,4,1,1,1,1.1373
202,2,0,5,2,0,104,4,6,6,6,4,1,1,1,0.6723
202,2,0,5,2,0,105,2,6,4,6,4,1,1,1,0.46248
202,2,0,5,2,0,106,6,6,8,6,4,1,1,1,0.69482
202,2,0,5,2,0,107,10,6,12,6,4,2,2,1,0.45187
202,2,0,5,2,0,108,12,6,14,6,4,2,2,1,0.45407
202,2,0,5,2,0,109,10,6,12,6,4,2,2,1,0.31542
202,2,0,5,2,0,110,2,6,4,6,4,1,1,1,0.39022
202,2,0,5,2,0,111,2,6,4,6,4,1,1,1,0.49949
202,2,0,5,2,0,112,2,6,4,6,4,1,1,1,0.38902
202,2,0,5,2,0,113,4,6,6,6,4,1,1,1,0.41133
202,2,0,5,2,0,114,12,6,14,6,4,2,2,1,0.23988
202,2,0,5,2,0,115,8,6,10,6,4,2,2,1,1.225
202,2,0,5,2,0,116,4,6,6,6,4,1,1,1,0.39105
202,2,0,5,2,0,117,4,6,6,6,4,1,1,1,0.37564
202,2,0,5,2,0,118,4,6,6,6,4,1,1,1,0.36208
202,2,0,5,2,0,119,8,6,10,6,4,2,2,1,0.94347
202,2,0,5,2,0,120,12,6,14,6,4,2,2,1,0.32944
202,2,0,5,1,1,1,5,6,8,5,4,1,2,0,2.8668
202,2,0,5,1,1,2,9,6,12,5,4,2,2,1,0.36414
202,2,0,5,1,1,3,9,6,12,5,4,2,2,1,0.42094
202,2,0,5,1,1,4,1,6,4,5,4,1,1,1,0.6308
202,2,0,5,1,1,5,11,6,14,5,4,2,2,1,0.54561
202,2,0,5,1,1,6,1,6,4,5,4,1,1,1,0.88326
202,2,0,5,1,1,7,3,6,6,5,4,1,1,1,0.48204
202,2,0,5,1,1,8,5,6,8,5,4,1,1,1,0.61089
202,2,0,5,1,1,9,11,6,14,5,4,2,2,1,0.32483
202,2,0,5,1,1,10,1,6,4,5,4,1,1,1,0.45089
202,2,0,5,1,1,11,7,6,10,5,4,2,2,1,1.1373
202,2,0,5,1,1,12,9,6,12,5,4,2,2,1,0.41608
202,2,0,5,1,1,13,9,6,12,5,4,2,2,1,0.43721
202,2,0,5,1,1,14,3,6,6,5,4,1,1,1,0.44866
202,2,0,5,1,1,15,3,6,6,5,4,1,1,1,0.5616
202,2,0,5,1,1,16,7,6,10,5,4,2,2,1,0.96763
202,2,0,5,1,1,17,7,6,10,5,4,2,2,1,0.39197
202,2,0,5,1,1,18,5,6,8,5,4,1,1,1,1.0582
202,2,0,5,1,1,19,5,6,8,5,4,1,1,1,0.51177
202,2,0,5,1,1,20,3,6,6,5,4,1,1,1,0.47224
202,2,0,5,1,1,21,11,6,14,5,4,2,2,1,0.60959
202,2,0,5,1,1,22,7,6,10,5,4,2,2,1,1.833
202,2,0,5,1,1,23,1,6,4,5,4,1,1,1,0.49535
202,2,0,5,1,1,24,11,6,14,5,4,2,2,1,0.39125
202,2,0,5,1,0,1,9,6,12,5,4,2,2,1,0.62493
202,2,0,5,1,0,2,1,6,4,5,4,1,1,1,0.45389
202,2,0,5,1,0,3,9,6,12,5,4,2,2,1,0.4326
202,2,0,5,1,0,4,5,6,8,5,4,1,1,1,1.1616
202,2,0,5,1,0,5,7,6,10,5,4,2,2,1,0.56306
202,2,0,5,1,0,6,1,6,4,5,4,1,1,1,0.38694
202,2,0,5,1,0,7,1,6,4,5,4,1,1,1,0.45654
202,2,0,5,1,0,8,3,6,6,5,4,1,1,1,0.54439
202,2,0,5,1,0,9,9,6,12,5,4,2,2,1,0.31584
202,2,0,5,1,0,10,9,6,12,5,4,2,2,1,0.37768
202,2,0,5,1,0,11,3,6,6,5,4,1,1,1,0.59704
202,2,0,5,1,0,12,11,6,14,5,4,2,2,1,0.4641
202,2,0,5,1,0,13,11,6,14,5,4,2,2,1,0.64079
202,2,0,5,1,0,14,7,6,10,5,4,2,2,1,0.64157
202,2,0,5,1,0,15,11,6,14,5,4,2,2,1,0.45542
202,2,0,5,1,0,16,11,6,14,5,4,2,2,1,0.35793
202,2,0,5,1,0,17,11,6,14,5,4,2,2,1,0.31309
202,2,0,5,1,0,18,7,6,10,5,4,2,2,1,1.1017
202,2,0,5,1,0,19,5,6,8,5,4,1,1,1,0.93134
202,2,0,5,1,0,20,3,6,6,5,4,1,1,1,0.46967
202,2,0,5,1,0,21,3,6,6,5,4,1,1,1,0.41902
202,2,0,5,1,0,22,1,6,4,5,4,1,1,1,0.48077
202,2,0,5,1,0,23,7,6,10,5,4,2,2,1,0.42463
202,2,0,5,1,0,24,3,6,6,5,4,1,1,1,0.59914
202,2,0,5,1,0,25,1,6,4,5,4,1,1,1,0.51555
202,2,0,5,1,0,26,1,6,4,5,4,1,1,1,0.43748
202,2,0,5,1,0,27,11,6,14,5,4,2,2,1,0.53369
202,2,0,5,1,0,28,5,6,8,5,4,1,1,1,0.62162
202,2,0,5,1,0,29,7,6,10,5,4,2,2,1,0.33228
202,2,0,5,1,0,30,5,6,8,5,4,1,1,1,0.97178
202,2,0,5,1,0,31,5,6,8,5,4,1,1,1,0.41003
202,2,0,5,1,0,32,11,6,14,5,4,2,2,1,0.41571
202,2,0,5,1,0,33,9,6,12,5,4,2,2,1,0.36947
202,2,0,5,1,0,34,1,6,4,5,4,1,1,1,0.40335
202,2,0,5,1,0,35,11,6,14,5,4,2,2,1,0.4343
202,2,0,5,1,0,36,5,6,8,5,4,1,1,1,0.45306
202,2,0,5,1,0,37,3,6,6,5,4,1,1,1,0.45233
202,2,0,5,1,0,38,3,6,6,5,4,1,1,1,0.40548
202,2,0,5,1,0,39,9,6,12,5,4,2,2,1,0.41343
202,2,0,5,1,0,40,3,6,6,5,4,1,1,1,0.34613
202,2,0,5,1,0,41,11,6,14,5,4,2,2,1,0.42513
202,2,0,5,1,0,42,7,6,10,5,4,2,2,1,0.82744
202,2,0,5,1,0,43,3,6,6,5,4,1,1,1,0.42858
202,2,0,5,1,0,44,3,6,6,5,4,1,1,1,0.44721
202,2,0,5,1,0,45,11,6,14,5,4,2,2,1,0.60807
202,2,0,5,1,0,46,9,6,12,5,4,2,2,1,0.34912
202,2,0,5,1,0,47,7,6,10,5,4,2,2,1,0.32933
202,2,0,5,1,0,48,7,6,10,5,4,2,2,1,0.44815
202,2,0,5,1,0,49,3,6,6,5,4,1,1,1,0.36491
202,2,0,5,1,0,50,1,6,4,5,4,1,1,1,0.43545
202,2,0,5,1,0,51,9,6,12,5,4,2,2,1,0.33056
202,2,0,5,1,0,52,7,6,10,5,4,2,2,1,0.405
202,2,0,5,1,0,53,1,6,4,5,4,1,1,1,0.31333
202,2,0,5,1,0,54,7,6,10,5,4,2,2,1,0.51506
202,2,0,5,1,0,55,5,6,8,5,4,1,1,1,0.88573
202,2,0,5,1,0,56,5,6,8,5,4,1,1,1,1.1304
202,2,0,5,1,0,57,5,6,8,5,4,1,1,1,0.71361
202,2,0,5,1,0,58,9,6,12,5,4,2,2,1,0.37821
202,2,0,5,1,0,59,9,6,12,5,4,2,2,1,0.40195
202,2,0,5,1,0,60,1,6,4,5,4,1,1,1,0.38841
202,2,0,5,1,0,61,7,6,10,5,4,2,2,1,1.2739
202,2,0,5,1,0,62,9,6,12,5,4,2,2,1,0.39675
202,2,0,5,1,0,63,7,6,10,5,4,2,2,1,0.804
202,2,0,5,1,0,64,7,6,10,5,4,2,2,1,0.76233
202,2,0,5,1,0,65,7,6,10,5,4,2,2,1,0.57264
202,2,0,5,1,0,66,3,6,6,5,4,1,1,1,0.4383
202,2,0,5,1,0,67,3,6,6,5,4,1,1,1,0.6416
202,2,0,5,1,0,68,9,6,12,5,4,2,2,1,0.46998
202,2,0,5,1,0,69,9,6,12,5,4,2,2,1,0.49446
202,2,0,5,1,0,70,3,6,6,5,4,1,1,1,0.42617
202,2,0,5,1,0,71,9,6,12,5,4,2,2,1,0.86668
202,2,0,5,1,0,72,5,6,8,5,4,1,1,1,0.53988
202,2,0,5,1,0,73,11,6,14,5,4,2,2,1,0.3756
202,2,0,5,1,0,74,1,6,4,5,4,1,1,1,0.45946
202,2,0,5,1,0,75,1,6,4,5,4,1,1,1,0.52112
202,2,0,5,1,0,76,11,6,14,5,4,2,2,1,0.41616
202,2,0,5,1,0,77,5,6,8,5,4,1,1,1,0.92071
202,2,0,5,1,0,78,11,6,14,5,4,2,2,1,0.33772
202,2,0,5,1,0,79,5,6,8,5,4,1,1,1,0.81945
202,2,0,5,1,0,80,7,6,10,5,4,2,1,0,1.1381
202,2,0,5,1,0,81,7,6,10,5,4,2,2,1,0.55034
202,2,0,5,1,0,82,5,6,8,5,4,1,1,1,0.80853
202,2,0,5,1,0,83,1,6,4,5,4,1,1,1,0.46523
202,2,0,5,1,0,84,5,6,8,5,4,1,1,1,0.55529
202,2,0,5,1,0,85,11,6,14,5,4,2,2,1,0.35406
202,2,0,5,1,0,86,3,6,6,5,4,1,1,1,0.41368
202,2,0,5,1,0,87,1,6,4,5,4,1,1,1,0.42869
202,2,0,5,1,0,88,1,6,4,5,4,1,1,1,0.51891
202,2,0,5,1,0,89,3,6,6,5,4,1,1,1,0.39578
202,2,0,5,1,0,90,5,6,8,5,4,1,1,1,0.44237
202,2,0,5,1,0,91,1,6,4,5,4,1,1,1,0.34337
202,2,0,5,1,0,92,9,6,12,5,4,2,2,1,0.57165
202,2,0,5,1,0,93,9,6,12,5,4,2,2,1,0.50139
202,2,0,5,1,0,94,1,6,4,5,4,1,1,1,0.59533
202,2,0,5,1,0,95,9,6,12,5,4,2,2,1,0.64193
202,2,0,5,1,0,96,7,6,10,5,4,2,2,1,1.2323
202,2,0,5,1,0,97,1,6,4,5,4,1,1,1,0.37521
202,2,0,5,1,0,98,3,6,6,5,4,1,1,1,1.0361
202,2,0,5,1,0,99,7,6,10,5,4,2,2,1,0.43604
202,2,0,5,1,0,100,3,6,6,5,4,1,1,1,0.45581
202,2,0,5,1,0,101,9,6,12,5,4,2,1,0,0.57202
202,2,0,5,1,0,102,5,6,8,5,4,1,1,1,0.99344
202,2,0,5,1,0,103,5,6,8,5,4,1,1,1,0.57836
202,2,0,5,1,0,104,11,6,14,5,4,2,2,1,0.37881
202,2,0,5,1,0,105,11,6,14,5,4,2,2,1,0.3354
202,2,0,5,1,0,106,5,6,8,5,4,1,1,1,1.2461
202,2,0,5,1,0,107,11,6,14,5,4,2,2,1,0.31517
202,2,0,5,1,0,108,5,6,8,5,4,1,1,1,0.47957
202,2,0,5,1,0,109,11,6,14,5,4,2,2,1,0.34521
202,2,0,5,1,0,110,7,6,10,5,4,2,2,1,1.2374
202,2,0,5,1,0,111,9,6,12,5,4,2,2,1,0.35799
202,2,0,5,1,0,112,9,6,12,5,4,2,2,1,0.34747
202,2,0,5,1,0,113,1,6,4,5,4,1,1,1,0.37624
202,2,0,5,1,0,114,3,6,6,5,4,1,1,1,0.51458
202,2,0,5,1,0,115,5,6,8,5,4,1,1,1,0.58064
202,2,0,5,1,0,116,11,6,14,5,4,2,2,1,0.31956
202,2,0,5,1,0,117,1,6,4,5,4,1,1,1,0.33445
202,2,0,5,1,0,118,11,6,14,5,4,2,2,1,0.41745
202,2,0,5,1,0,119,3,6,6,5,4,1,1,1,0.46106
202,2,0,5,1,0,120,7,6,10,5,4,2,2,1,1.754
202,2,0,5,5,1,1,4,6,6,6,4,1,1,1,0.57471
202,2,0,5,5,1,2,2,6,4,6,4,1,1,1,0.40026
202,2,0,5,5,1,3,3,6,6,5,4,1,1,1,0.46953
202,2,0,5,5,1,4,5,6,8,5,4,1,1,1,0.82118
202,2,0,5,5,1,5,2,6,4,6,4,1,1,1,0.51261
202,2,0,5,5,1,6,7,6,10,5,4,2,2,1,0.91518
202,2,0,5,5,1,7,8,6,10,6,4,2,2,1,0.5158
202,2,0,5,5,1,8,1,6,4,5,4,1,1,1,1.408
202,2,0,5,5,1,9,10,6,12,6,4,2,2,1,0.38522
202,2,0,5,5,1,10,9,6,12,5,4,2,2,1,0.40536
202,2,0,5,5,1,11,10,6,12,6,4,2,2,1,0.34159
202,2,0,5,5,1,12,11,6,14,5,4,2,2,1,0.34767
202,2,0,5,5,1,13,12,6,14,6,4,2,2,1,0.35048
202,2,0,5,5,1,14,11,6,14,5,4,2,2,1,0.30941
202,2,0,5,5,1,15,1,6,4,5,4,1,1,1,0.4499
202,2,0,5,5,1,16,8,6,10,6,4,2,2,1,1.6326
202,2,0,5,5,1,17,6,6,8,6,4,1,1,1,2.5911
202,2,0,5,5,1,18,9,6,12,5,4,2,2,1,0.40568
202,2,0,5,5,1,19,7,6,10,5,4,2,1,0,1.3279
202,2,0,5,5,1,20,6,6,8,6,4,1,1,1,1.7464
202,2,0,5,5,1,21,5,6,8,5,4,1,1,1,0.5507
202,2,0,5,5,1,22,3,6,6,5,4,1,1,1,0.46819
202,2,0,5,5,1,23,12,6,14,6,4,2,2,1,0.46113
202,2,0,5,5,1,24,4,6,6,6,4,1,1,1,2.4119
202,2,0,5,5,0,1,10,6,12,6,4,2,2,1,0.90403
202,2,0,5,5,0,2,9,6,12,5,4,2,2,1,0.61054
202,2,0,5,5,0,3,7,6,10,5,4,2,2,1,0.67421
202,2,0,5,5,0,4,9,6,12,5,4,2,2,1,0.35859
202,2,0,5,5,0,5,2,6,4,6,4,1,1,1,0.39122
202,2,0,5,5,0,6,9,6,12,5,4,2,2,1,0.43054
202,2,0,5,5,0,7,6,6,8,6,4,1,1,1,0.73793
202,2,0,5,5,0,8,12,6,14,6,4,2,2,1,0.36994
202,2,0,5,5,0,9,3,6,6,5,4,1,1,1,0.31647
202,2,0,5,5,0,10,9,6,12,5,4,2,2,1,0.36606
202,2,0,5,5,0,11,11,6,14,5,4,2,2,1,0.65359
202,2,0,5,5,0,12,12,6,14,6,4,2,2,1,0.49229
202,2,0,5,5,0,13,1,6,4,5,4,1,1,1,0.51713
202,2,0,5,5,0,14,11,6,14,5,4,2,2,1,0.46387
202,2,0,5,5,0,15,11,6,14,5,4,2,2,1,0.41937
202,2,0,5,5,0,16,9,6,12,5,4,2,2,1,0.35065
202,2,0,5,5,0,17,4,6,6,6,4,1,1,1,0.41247
202,2,0,5,5,0,18,5,6,8,5,4,1,1,1,0.56464
202,2,0,5,5,0,19,5,6,8,5,4,1,1,1,0.45075
202,2,0,5,5,0,20,3,6,6,5,4,1,1,1,0.43588
202,2,0,5,5,0,21,5,6,8,5,4,1,1,1,0.59066
202,2,0,5,5,0,22,4,6,6,6,4,1,1,1,0.36374
202,2,0,5,5,0,23,7,6,10,5,4,2,2,1,0.42996
202,2,0,5,5,0,24,9,6,12,5,4,2,2,1,0.80459
202,2,0,5,5,0,25,3,6,6,5,4,1,1,1,0.40777
202,2,0,5,5,0,26,8,6,10,6,4,2,2,1,0.45368
202,2,0,5,5,0,27,6,6,8,6,4,1,1,1,0.67816
202,2,0,5,5,0,28,1,6,4,5,4,1,1,1,0.45215
202,2,0,5,5,0,29,2,6,4,6,4,1,1,1,0.45195
202,2,0,5,5,0,30,6,6,8,6,4,1,1,1,1.4177
202,2,0,5,5,0,31,5,6,8,5,4,1,1,1,0.46657
202,2,0,5,5,0,32,10,6,12,6,4,2,2,1,0.35446
202,2,0,5,5,0,33,2,6,4,6,4,1,1,1,0.3694
202,2,0,5,5,0,34,7,6,10,5,4,2,2,1,0.36408
202,2,0,5,5,0,35,12,6,14,6,4,2,2,1,0.35871
202,2,0,5,5,0,36,12,6,14,6,4,2,2,1,0.34489
202,2,0,5,5,0,37,9,6,12,5,4,2,2,1,0.47215
202,2,0,5,5,0,38,4,6,6,6,4,1,1,1,0.43202
202,2,0,5,5,0,39,9,6,12,5,4,2,2,1,0.37768
202,2,0,5,5,0,40,5,6,8,5,4,1,1,1,0.90252
202,2,0,5,5,0,41,10,6,12,6,4,2,2,1,0.3537
202,2,0,5,5,0,42,11,6,14,5,4,2,2,1,0.3675
202,2,0,5,5,0,43,11,6,14,5,4,2,2,1,0.38009
202,2,0,5,5,0,44,12,6,14,6,4,2,2,1,0.35243
202,2,0,5,5,0,45,10,6,12,6,4,2,2,1,0.2729
202,2,0,5,5,0,46,11,6,14,5,4,2,2,1,0.4286
202,2,0,5,5,0,47,10,6,12,6,4,2,2,1,0.3577
202,2,0,5,5,0,48,6,6,8,6,4,1,1,1,0.52821
202,2,0,5,5,0,49,7,6,10,5,4,2,1,0,0.94482
202,2,0,5,5,0,50,3,6,6,5,4,1,1,1,0.51487
202,2,0,5,5,0,51,8,6,10,6,4,2,2,1,0.42289
202,2,0,5,5,0,52,4,6,6,6,4,1,1,1,0.47766
202,2,0,5,5,0,53,7,6,10,5,4,2,2,1,0.55443
202,2,0,5,5,0,54,6,6,8,6,4,1,1,1,1.5236
202,2,0,5,5,0,55,5,6,8,5,4,1,1,1,1.195
202,2,0,5,5,0,56,12,6,14,6,4,2,2,1,0.40049
202,2,0,5,5,0,57,4,6,6,6,4,1,1,1,0.43572
202,2,0,5,5,0,58,7,6,10,5,4,2,2,1,1.1127
202,2,0,5,5,0,59,2,6,4,6,4,1,1,1,0.48805
202,2,0,5,5,0,60,7,6,10,5,4,2,2,1,0.54993
202,2,0,5,5,0,61,10,6,12,6,4,2,2,1,0.53211
202,2,0,5,5,0,62,12,6,14,6,4,2,2,1,0.53586
202,2,0,5,5,0,63,8,6,10,6,4,2,2,1,0.51109
202,2,0,5,5,0,64,1,6,4,5,4,1,1,1,0.85376
202,2,0,5,5,0,65,1,6,4,5,4,1,1,1,0.63392
202,2,0,5,5,0,66,6,6,8,6,4,1,2,0,2.006
202,2,0,5,5,0,67,8,6,10,6,4,2,2,1,0.70146
202,2,0,5,5,0,68,6,6,8,6,4,1,1,1,1.1449
202,2,0,5,5,0,69,9,6,12,5,4,2,2,1,0.55061
202,2,0,5,5,0,70,7,6,10,5,4,2,2,1,1.5322
202,2,0,5,5,0,71,8,6,10,6,4,2,2,1,1.7637
202,2,0,5,5,0,72,3,6,6,5,4,1,1,1,0.56219
202,2,0,5,5,0,73,4,6,6,6,4,1,1,1,0.4921
202,2,0,5,5,0,74,2,6,4,6,4,1,1,1,0.50264
202,2,0,5,5,0,75,5,6,8,5,4,1,1,1,1.4538
202,2,0,5,5,0,76,5,6,8,5,4,1,1,1,0.92921
202,2,0,5,5,0,77,2,6,4,6,4,1,1,1,0.39172
202,2,0,5,5,0,78,1,6,4,5,4,1,1,1,0.85263
202,2,0,5,5,0,79,12,6,14,6,4,2,2,1,0.48053
202,2,0,5,5,0,80,4,6,6,6,4,1,1,1,0.41033
202,2,0,5,5,0,81,6,6,8,6,4,1,1,1,1.1361
202,2,0,5,5,0,82,1,6,4,5,4,1,1,1,1.0575
202,2,0,5,5,0,83,11,6,14,5,4,2,2,1,0.35942
202,2,0,5,5,0,84,3,6,6,5,4,1,1,1,0.40913
202,2,0,5,5,0,85,10,6,12,6,4,2,2,1,0.51243
202,2,0,5,5,0,86,12,6,14,6,4,2,2,1,0.7292
202,2,0,5,5,0,87,1,6,4,5,4,1,1,1,0.37247
202,2,0,5,5,0,88,8,6,10,6,4,2,2,1,0.47387
202,2,0,5,5,0,89,6,6,8,6,4,1,1,1,0.42444
202,2,0,5,5,0,90,3,6,6,5,4,1,1,1,1.0137
202,2,0,5,5,0,91,8,6,10,6,4,2,2,1,1.6143
202,2,0,5,5,0,92,10,6,12,6,4,2,2,1,0.52235
202,2,0,5,5,0,93,5,6,8,5,4,1,1,1,0.40834
202,2,0,5,5,0,94,1,6,4,5,4,1,1,1,0.53171
202,2,0,5,5,0,95,11,6,14,5,4,2,2,1,0.46572
202,2,0,5,5,0,96,4,6,6,6,4,1,1,1,0.49101
202,2,0,5,5,0,97,10,6,12,6,4,2,2,1,0.81246
202,2,0,5,5,0,98,8,6,10,6,4,2,2,1,0.79263
202,2,0,5,5,0,99,8,6,10,6,4,2,2,1,0.52019
202,2,0,5,5,0,100,8,6,10,6,4,2,2,1,0.76739
202,2,0,5,5,0,101,11,6,14,5,4,2,2,1,0.72296
202,2,0,5,5,0,102,1,6,4,5,4,1,1,1,0.41296
202,2,0,5,5,0,103,3,6,6,5,4,1,1,1,0.443
202,2,0,5,5,0,104,2,6,4,6,4,1,1,1,1.1769
202,2,0,5,5,0,105,12,6,14,6,4,2,2,1,0.40159
202,2,0,5,5,0,106,2,6,4,6,4,1,1,1,0.38211
202,2,0,5,5,0,107,9,6,12,5,4,2,2,1,0.76684
202,2,0,5,5,0,108,4,6,6,6,4,1,1,1,1.0341
202,2,0,5,5,0,109,3,6,6,5,4,1,1,1,0.51285
202,2,0,5,5,0,110,2,6,4,6,4,1,1,1,1.0358
202,2,0,5,5,0,111,10,6,12,6,4,2,2,1,0.54122
202,2,0,5,5,0,112,4,6,6,6,4,1,1,1,0.36005
202,2,0,5,5,0,113,3,6,6,5,4,1,1,1,0.59597
202,2,0,5,5,0,114,2,6,4,6,4,1,1,1,0.43023
202,2,0,5,5,0,115,1,6,4,5,4,1,1,1,0.65407
202,2,0,5,5,0,116,11,6,14,5,4,2,2,1,0.5068
202,2,0,5,5,0,117,5,6,8,5,4,1,1,1,1.1426
202,2,0,5,5,0,118,6,6,8,6,4,1,2,0,0.71515
202,2,0,5,5,0,119,7,6,10,5,4,2,2,1,0.67646
202,2,0,5,5,0,120,7,6,10,5,4,2,2,1,0.55519
202,2,0,5,6,0,1,2,6,4,6,4,1,1,1,0.53999
202,2,0,5,6,0,2,6,6,8,6,4,1,1,1,0.8166
202,2,0,5,6,0,3,2,6,4,6,4,1,1,1,0.43305
202,2,0,5,6,0,4,3,6,6,5,4,1,1,1,0.361
202,2,0,5,6,0,5,1,6,4,5,4,1,1,1,0.3103
202,2,0,5,6,0,6,8,6,10,6,4,2,2,1,0.32305
202,2,0,5,6,0,7,9,6,12,5,4,2,2,1,0.53801
202,2,0,5,6,0,8,9,6,12,5,4,2,2,1,0.43232
202,2,0,5,6,0,9,9,6,12,5,4,2,2,1,0.28345
202,2,0,5,6,0,10,12,6,14,6,4,2,2,1,0.56526
202,2,0,5,6,0,11,1,6,4,5,4,1,1,1,0.53731
202,2,0,5,6,0,12,4,6,6,6,4,1,1,1,0.69523
202,2,0,5,6,0,13,10,6,12,6,4,2,2,1,0.49588
202,2,0,5,6,0,14,6,6,8,6,4,1,1,1,0.42551
202,2,0,5,6,0,15,1,6,4,5,4,1,1,1,0.48478
202,2,0,5,6,0,16,12,6,14,6,4,2,2,1,0.59758
202,2,0,5,6,0,17,11,6,14,5,4,2,2,1,0.36086
202,2,0,5,6,0,18,9,6,12,5,4,2,2,1,0.38094
202,2,0,5,6,0,19,8,6,10,6,4,2,2,1,1.0492
202,2,0,5,6,0,20,2,6,4,6,4,1,1,1,0.73763
202,2,0,5,6,0,21,4,6,6,6,4,1,1,1,1.0129
202,2,0,5,6,0,22,7,6,10,5,4,2,2,1,0.36823
202,2,0,5,6,0,23,10,6,12,6,4,2,2,1,0.50093
202,2,0,5,6,0,24,7,6,10,5,4,2,2,1,0.39032
202,2,0,5,6,0,25,3,6,6,5,4,1,1,1,0.52722
202,2,0,5,6,0,26,9,6,12,5,4,2,2,1,0.42253
202,2,0,5,6,0,27,12,6,14,6,4,2,2,1,0.7067
202,2,0,5,6,0,28,11,6,14,5,4,2,2,1,0.42831
202,2,0,5,6,0,29,10,6,12,6,4,2,2,1,0.47724
202,2,0,5,6,0,30,6,6,8,6,4,1,1,1,0.84005
202,2,0,5,6,0,31,5,6,8,5,4,1,1,1,0.63754
202,2,0,5,6,0,32,1,6,4,5,4,1,1,1,0.42726
202,2,0,5,6,0,33,12,6,14,6,4,2,2,1,0.4565
202,2,0,5,6,0,34,4,6,6,6,4,1,1,1,0.45781
202,2,0,5,6,0,35,1,6,4,5,4,1,1,1,0.38629
202,2,0,5,6,0,36,5,6,8,5,4,1,1,1,0.51118
202,2,0,5,6,0,37,6,6,8,6,4,1,1,1,0.40034
202,2,0,5,6,0,38,8,6,10,6,4,2,2,1,1.1106
202,2,0,5,6,0,39,3,6,6,5,4,1,1,1,0.41293
202,2,0,5,6,0,40,1,6,4,5,4,1,1,1,0.33779
202,2,0,5,6,0,41,2,6,4,6,4,1,1,1,0.38009
202,2,0,5,6,0,42,5,6,8,5,4,1,1,1,0.88417
202,2,0,5,6,0,43,11,6,14,5,4,2,2,1,0.39358
202,2,0,5,6,0,44,8,6,10,6,4,2,2,1,0.47061
202,2,0,5,6,0,45,4,6,6,6,4,1,1,1,0.41915
202,2,0,5,6,0,46,8,6,10,6,4,2,2,1,0.7492
202,2,0,5,6,0,47,7,6,10,5,4,2,2,1,0.64172
202,2,0,5,6,0,48,6,6,8,6,4,1,1,1,0.76422
202,2,0,5,6,0,49,10,6,12,6,4,2,2,1,0.38184
202,2,0,5,6,0,50,1,6,4,5,4,1,1,1,0.37862
202,2,0,5,6,0,51,2,6,4,6,4,1,1,1,0.42742
202,2,0,5,6,0,52,5,6,8,5,4,1,2,0,0.52571
202,2,0,5,6,0,53,10,6,12,6,4,2,2,1,0.63329
202,2,0,5,6,0,54,4,6,6,6,4,1,1,1,0.40498
202,2,0,5,6,0,55,3,6,6,5,4,1,1,1,0.73709
202,2,0,5,6,0,56,11,6,14,5,4,2,2,1,0.53115
202,2,0,5,6,0,57,6,6,8,6,4,1,1,1,0.6173
202,2,0,5,6,0,58,6,6,8,6,4,1,1,1,0.45425
202,2,0,5,6,0,59,3,6,6,5,4,1,1,1,0.63088
202,2,0,5,6,0,60,11,6,14,5,4,2,2,1,0.37383
202,2,0,5,6,0,61,4,6,6,6,4,1,1,1,0.35272
202,2,0,5,6,0,62,1,6,4,5,4,1,1,1,0.38674
202,2,0,5,6,0,63,6,6,8,6,4,1,1,1,2.2694
202,2,0,5,6,0,64,2,6,4,6,4,1,1,1,0.49768
202,2,0,5,6,0,65,2,6,4,6,4,1,1,1,0.42493
202,2,0,5,6,0,66,10,6,12,6,4,2,2,1,0.43085
202,2,0,5,6,0,67,6,6,8,6,4,1,1,1,0.67922
202,2,0,5,6,0,68,7,6,10,5,4,2,2,1,0.53297
202,2,0,5,6,0,69,8,6,10,6,4,2,2,1,0.47503
202,2,0,5,6,0,70,2,6,4,6,4,1,1,1,0.60649
202,2,0,5,6,0,71,4,6,6,6,4,1,1,1,0.51799
202,2,0,5,6,0,72,9,6,12,5,4,2,2,1,0.45142
202,2,0,5,6,0,73,11,6,14,5,4,2,2,1,0.39731
202,2,0,5,6,0,74,3,6,6,5,4,1,1,1,0.60737
202,2,0,5,6,0,75,7,6,10,5,4,2,2,1,0.46329
202,2,0,5,6,0,76,9,6,12,5,4,2,2,1,0.39916
202,2,0,5,6,0,77,10,6,12,6,4,2,2,1,0.31626
202,2,0,5,6,0,78,2,6,4,6,4,1,1,1,0.46389
202,2,0,5,6,0,79,1,6,4,5,4,1,1,1,0.47278
202,2,0,5,6,0,80,3,6,6,5,4,1,1,1,0.53997
