102,1,5,4,0,12,6,60,10,1,1,1,0.40787
102,1,5,4,0,13,2,20,10,1,1,1,0.50145
102,1,5,4,0,14,2,20,10,1,1,1,0.50547
102,1,5,4,0,15,9,100,8,2,2,1,0.55211
102,1,5,4,0,16,6,60,10,1,1,1,0.70668
102,1,5,4,0,17,4,40,10,1,1,1,0.49306
102,1,5,4,0,18,6,60,10,1,1,1,0.67816
102,1,5,4,0,19,4,40,10,1,1,1,0.40033
102,1,5,4,0,20,7,80,8,2,2,1,0.58412
102,1,5,4,0,21,6,60,10,1,1,1,0.7578
102,1,5,4,0,22,9,100,8,2,2,1,0.48275
102,1,5,4,0,23,4,40,10,1,1,1,0.41014
102,1,5,4,0,24,2,20,10,1,1,1,0.83794
102,1,5,4,0,25,7,80,8,2,2,1,0.48015
102,1,5,4,0,26,6,60,10,1,1,1,0.80323
102,1,5,4,0,27,9,100,8,2,2,1,1.5625
102,1,5,4,0,28,6,60,10,1,1,1,1.1919
102,1,5,4,0,29,11,120,8,2,2,1,0.34016
102,1,5,4,0,30,9,100,8,2,2,1,0.45202
102,1,5,4,0,31,11,120,8,2,2,1,0.34357
102,1,5,4,0,32,11,120,8,2,2,1,0.3112
102,1,5,4,0,33,4,40,10,1,1,1,0.48378
102,1,5,4,0,34,2,20,10,1,1,1,0.49846
102,1,5,4,0,35,9,100,8,2,2,1,0.36452
102,1,5,4,0,36,6,60,10,1,1,1,0.58021
102,1,5,4,0,37,6,60,10,1,1,1,1.3473
102,1,5,4,0,38,9,100,8,2,2,1,0.50137
102,1,5,4,0,39,7,80,8,2,2,1,1.0569
102,1,5,4,0,40,9,100,8,2,2,1,0.44561
102,1,5,4,0,41,11,120,8,2,2,1,0.46798
102,1,5,4,0,42,11,120,8,2,2,1,0.39383
102,1,5,4,0,43,7,80,8,2,2,1,1.3053
102,1,5,4,0,44,2,20,10,1,1,1,0.46379
102,1,5,4,0,45,2,20,10,1,1,1,0.66329
102,1,5,4,0,46,7,80,8,2,2,1,0.84356
102,1,5,4,0,47,2,20,10,1,1,1,0.45792
102,1,5,4,0,48,4,40,10,1,1,1,0.63974
102,1,5,4,0,49,4,40,10,1,1,1,0.50841
102,1,5,4,0,50,7,80,8,2,2,1,0.94638
102,1,5,4,0,51,11,120,8,2,2,1,0.43665
102,1,5,4,0,52,7,80,8,2,2,1,1.0546
102,1,5,4,0,53,4,40,10,1,1,1,0.34546
102,1,5,4,0,54,6,60,10,1,1,1,0.43387
102,1,5,4,0,55,9,100,8,2,2,1,0.56708
102,1,5,4,0,56,9,100,8,2,2,1,0.44901
102,1,5,4,0,57,11,120,8,2,2,1,0.32621
102,1,5,4,0,58,11,120,8,2,2,1,0.37547
102,1,5,4,0,59,6,60,10,1,1,1,0.5493
102,1,5,4,0,60,6,60,10,1,1,1,0.52567
102,1,5,4,0,61,7,80,8,2,2,1,1.399
102,1,5,4,0,62,7,80,8,2,2,1,0.73034
102,1,5,4,0,63,4,40,10,1,1,1,0.32139
102,1,5,4,0,64,9,100,8,2,2,1,0.32581
102,1,5,4,0,65,11,120,8,2,2,1,0.40268
102,1,5,4,0,66,4,40,10,1,1,1,0.956
102,1,5,4,0,67,9,100,8,2,2,1,0.43839
102,1,5,4,0,68,2,20,10,1,1,1,0.34245
102,1,5,4,0,69,2,20,10,1,1,1,0.4258
102,1,5,4,0,70,11,120,8,2,2,1,0.71069
102,1,5,4,0,71,6,60,10,1,1,1,0.46863
102,1,5,4,0,72,7,80,8,2,2,1,1.4848
102,1,5,4,0,73,4,40,10,1,1,1,0.46463
102,1,5,4,0,74,7,80,8,2,2,1,0.62382
102,1,5,4,0,75,2,20,10,1,1,1,0.52877
102,1,5,4,0,76,2,20,10,1,1,1,0.44205
102,1,5,4,0,77,9,100,8,2,2,1,0.50803
102,1,5,4,0,78,6,60,10,1,1,1,0.63225
102,1,5,4,0,79,7,80,8,2,2,1,0.81602
102,1,5,4,0,80,7,80,8,2,2,1,0.35164
102,1,5,4,0,81,7,80,8,2,2,1,0.59563
102,1,5,4,0,82,11,120,8,2,2,1,0.5918
102,1,5,4,0,83,2,20,10,1,1,1,0.4635
102,1,5,4,0,84,6,60,10,1,1,1,0.66506
102,1,5,4,0,85,4,40,10,1,1,1,0.5451
102,1,5,4,0,86,9,100,8,2,2,1,0.58056
102,1,5,4,0,87,11,120,8,2,2,1,0.57348
102,1,5,4,0,88,9,100,8,2,2,1,0.77761
102,1,5,4,0,89,11,120,8,2,2,1,0.76579
102,1,5,4,0,90,2,20,10,1,1,1,0.48708
102,1,5,4,0,91,4,40,10,1,1,1,0.41779
102,1,5,4,0,92,2,20,10,1,1,1,0.48963
102,1,5,4,0,93,2,20,10,1,1,1,0.70337
102,1,5,4,0,94,9,100,8,2,2,1,0.55387
102,1,5,4,0,95,11,120,8,2,2,1,0.70372
102,1,5,4,0,96,11,120,8,2,2,1,0.58718
102,1,5,4,0,97,11,120,8,2,2,1,0.3707
102,1,5,4,0,98,4,40,10,1,1,1,0.47872
102,1,5,4,0,99,9,100,8,2,2,1,0.35476
102,1,5,4,0,100,11,120,8,2,2,1,0.36534
102,1,5,4,0,101,6,60,10,1,1,1,0.43914
102,1,5,4,0,102,2,20,10,1,1,1,0.43994
102,1,5,4,0,103,6,60,10,1,1,1,0.9978
102,1,5,4,0,104,6,60,10,1,1,1,0.53421
102,1,5,4,0,105,4,40,10,1,1,1,0.41787
102,1,5,4,0,106,7,80,8,2,2,1,0.56857
102,1,5,4,0,107,9,100,8,2,2,1,0.41038
102,1,5,4,0,108,9,100,8,2,2,1,0.37335
102,1,5,4,0,109,7,80,8,2,2,1,0.56699
102,1,5,4,0,110,2,20,10,1,1,1,0.33214
102,1,5,4,0,111,4,40,10,1,1,1,0.37002
102,1,5,4,0,112,7,80,8,2,2,1,0.55039
102,1,5,4,0,113,6,60,10,1,1,1,0.87017
102,1,5,4,0,114,4,40,10,1,1,1,0.59543
102,1,5,4,0,115,4,40,10,1,1,1,0.4411
102,1,5,4,0,116,2,20,10,1,1,1,0.45986
102,1,5,4,0,117,4,40,10,1,1,1,0.38224
102,1,5,4,0,118,7,80,8,2,2,1,0.55786
102,1,5,4,0,119,11,120,8,2,2,1,0.589
102,1,5,4,0,120,2,20,10,1,1,1,0.47043
102,1,5,3,1,1,5,60,8,1,1,1,0.53874
102,1,5,3,1,2,12,120,10,2,2,1,0.40905
102,1,5,3,1,3,3,40,8,1,1,1,0.49917
102,1,5,3,1,4,12,120,10,2,2,1,0.45303
102,1,5,3,1,5,5,60,8,1,1,1,0.3372
102,1,5,3,1,6,1,20,8,1,1,1,0.48925
102,1,5,3,1,7,10,100,10,2,2,1,0.29566
102,1,5,3,1,8,8,80,10,2,2,1,0.3612
102,1,5,3,1,9,10,100,10,2,2,1,0.3169
102,1,5,3,1,10,1,20,8,1,1,1,0.57872
102,1,5,3,1,11,12,120,10,2,2,1,0.42748
102,1,5,3,1,12,12,120,10,2,2,1,0.55246
102,1,5,3,1,13,1,20,8,1,1,1,0.35961
102,1,5,3,1,14,1,20,8,1,1,1,0.45804
102,1,5,3,1,15,3,40,8,1,1,1,0.3851
102,1,5,3,1,16,5,60,8,1,1,1,0.50079
102,1,5,3,1,17,8,80,10,2,2,1,0.5007
102,1,5,3,1,18,5,60,8,1,1,1,0.4655
102,1,5,3,1,19,10,100,10,2,2,1,0.49695
102,1,5,3,1,20,10,100,10,2,2,1,0.35931
102,1,5,3,1,21,3,40,8,1,1,1,0.96217
102,1,5,3,1,22,3,40,8,1,1,1,0.89069
102,1,5,3,1,23,8,80,10,2,2,1,0.92272
102,1,5,3,1,24,8,80,10,2,2,1,0.31522
102,1,5,3,0,1,3,40,8,1,1,1,0.40331
102,1,5,3,0,2,10,100,10,2,2,1,0.71494
102,1,5,3,0,3,10,100,10,2,2,1,0.49518
102,1,5,3,0,4,5,60,8,1,1,1,0.43471
102,1,5,3,0,5,1,20,8,1,1,1,0.49529
102,1,5,3,0,6,3,40,8,1,1,1,0.40997
102,1,5,3,0,7,12,120,10,2,2,1,0.674
102,1,5,3,0,8,10,100,10,2,2,1,0.86057
102,1,5,3,0,9,5,60,8,1,1,1,0.4562
102,1,5,3,0,10,12,120,10,2,2,1,0.36705
102,1,5,3,0,11,5,60,8,1,1,1,0.44722
102,1,5,3,0,12,10,100,10,2,2,1,0.50045
102,1,5,3,0,13,8,80,10,2,2,1,1.2086
102,1,5,3,0,14,8,80,10,2,2,1,0.51757
102,1,5,3,0,15,3,40,8,1,1,1,0.36421
102,1,5,3,0,16,1,20,8,1,1,1,0.40619
102,1,5,3,0,17,8,80,10,2,2,1,0.37932
102,1,5,3,0,18,1,20,8,1,1,1,0.37157
102,1,5,3,0,19,10,100,10,2,2,1,0.56796
102,1,5,3,0,20,8,80,10,2,2,1,0.55604
102,1,5,3,0,21,3,40,8,1,1,1,0.44042
102,1,5,3,0,22,8,80,10,2,2,1,0.33634
102,1,5,3,0,23,3,40,8,1,1,1,0.35914
102,1,5,3,0,24,12,120,10,2,2,1,0.4131
102,1,5,3,0,25,5,60,8,1,1,1,0.33931
102,1,5,3,0,26,12,120,10,2,2,1,0.57959
102,1,5,3,0,27,8,80,10,2,1,0,0.52442
102,1,5,3,0,28,1,20,8,1,1,1,0.79269
102,1,5,3,0,29,3,40,8,1,1,1,0.44232
102,1,5,3,0,30,8,80,10,2,2,1,0.5433
102,1,5,3,0,31,3,40,8,1,1,1,0.41919
102,1,5,3,0,32,10,100,10,2,2,1,1.6492
102,1,5,3,0,33,8,80,10,2,2,1,1.0683
102,1,5,3,0,34,12,120,10,2,2,1,0.392
102,1,5,3,0,35,5,60,8,1,1,1,0.46248
102,1,5,3,0,36,12,120,10,2,2,1,0.42527
102,1,5,3,0,37,10,100,10,2,2,1,0.4242
102,1,5,3,0,38,1,20,8,1,1,1,0.33397
102,1,5,3,0,39,10,100,10,2,2,1,0.33274
102,1,5,3,0,40,3,40,8,1,1,1,0.36101
102,1,5,3,0,41,3,40,8,1,1,1,0.54093
102,1,5,3,0,42,12,120,10,2,2,1,0.35162
102,1,5,3,0,43,5,60,8,1,1,1,0.26735
102,1,5,3,0,44,8,80,10,2,2,1,0.66205
102,1,5,3,0,45,8,80,10,2,2,1,0.37182
102,1,5,3,0,46,12,120,10,2,2,1,0.35669
102,1,5,3,0,47,1,20,8,1,1,1,0.41728
102,1,5,3,0,48,1,20,8,1,1,1,0.40611
102,1,5,3,0,49,8,80,10,2,2,1,0.43357
102,1,5,3,0,50,8,80,10,2,2,1,0.72008
102,1,5,3,0,51,8,80,10,2,2,1,0.61054
102,1,5,3,0,52,1,20,8,1,1,1,0.42979
102,1,5,3,0,53,5,60,8,1,1,1,0.47267
102,1,5,3,0,54,12,120,10,2,2,1,0.30332
102,1,5,3,0,55,8,80,10,2,2,1,0.61055
102,1,5,3,0,56,3,40,8,1,1,1,0.41282
102,1,5,3,0,57,3,40,8,1,1,1,0.34344
102,1,5,3,0,58,5,60,8,1,1,1,0.35139
102,1,5,3,0,59,3,40,8,1,1,1,0.34132
102,1,5,3,0,60,5,60,8,1,1,1,0.29453
102,1,5,3,0,61,12,120,10,2,2,1,0.31495
102,1,5,3,0,62,5,60,8,1,1,1,0.65093
102,1,5,3,0,63,1,20,8,1,1,1,0.37118
102,1,5,3,0,64,3,40,8,1,1,1,0.32066
102,1,5,3,0,65,10,100,10,2,1,0,0.30209
102,1,5,3,0,66,8,80,10,2,2,1,1.0863
102,1,5,3,0,67,5,60,8,1,1,1,0.45216
102,1,5,3,0,68,10,100,10,2,2,1,0.58219
102,1,5,3,0,69,8,80,10,2,2,1,0.43834
102,1,5,3,0,70,12,120,10,2,2,1,0.34056
102,1,5,3,0,71,10,100,10,2,2,1,0.37613
102,1,5,3,0,72,12,120,10,2,2,1,0.39464
102,1,5,3,0,73,12,120,10,2,2,1,0.34612
102,1,5,3,0,74,10,100,10,2,2,1,0.42222
102,1,5,3,0,75,10,100,10,2,2,1,0.33667
102,1,5,3,0,76,8,80,10,2,2,1,0.35151
102,1,5,3,0,77,1,20,8,1,1,1,0.30102
102,1,5,3,0,78,1,20,8,1,1,1,0.42833
102,1,5,3,0,79,8,80,10,2,2,1,0.35841
102,1,5,3,0,80,5,60,8,1,1,1,0.71948
102,1,5,3,0,81,8,80,10,2,2,1,0.43152
102,1,5,3,0,82,3,40,8,1,1,1,0.47702
102,1,5,3,0,83,1,20,8,1,1,1,0.83635
102,1,5,3,0,84,5,60,8,1,1,1,0.58807
102,1,5,3,0,85,5,60,8,1,1,1,0.48311
102,1,5,3,0,86,3,40,8,1,1,1,0.41143
102,1,5,3,0,87,12,120,10,2,2,1,0.34218
102,1,5,3,0,88,12,120,10,2,2,1,0.73549
102,1,5,3,0,89,5,60,8,1,1,1,0.36978
102,1,5,3,0,90,12,120,10,2,2,1,0.37925
102,1,5,3,0,91,12,120,10,2,2,1,1.2526
102,1,5,3,0,92,12,120,10,2,2,1,0.63859
102,1,5,3,0,93,1,20,8,1,1,1,0.33
102,1,5,3,0,94,5,60,8,1,2,0,1.1323
102,1,5,3,0,95,5,60,8,1,1,1,0.72567
102,1,5,3,0,96,5,60,8,1,1,1,0.45336
102,1,5,3,0,97,12,120,10,2,2,1,0.40992
102,1,5,3,0,98,3,40,8,1,1,1,0.27355
102,1,5,3,0,99,1,20,8,1,1,1,0.3843
102,1,5,3,0,100,1,20,8,1,1,1,0.4085
102,1,5,3,0,101,10,100,10,2,2,1,0.30945
102,1,5,3,0,102,3,40,8,1,1,1,0.43815
102,1,5,3,0,103,8,80,10,2,2,1,0.76588
102,1,5,3,0,104,10,100,10,2,2,1,0.55742
102,1,5,3,0,105,3,40,8,1,1,1,0.45771
102,1,5,3,0,106,10,100,10,2,2,1,0.4119
102,1,5,3,0,107,10,100,10,2,2,1,0.80322
102,1,5,3,0,108,1,20,8,1,1,1,0.64483
102,1,5,3,0,109,12,120,10,2,2,1,0.30173
102,1,5,3,0,110,10,100,10,2,2,1,0.58656
102,1,5,3,0,111,5,60,8,1,1,1,0.47465
102,1,5,3,0,112,1,20,8,1,1,1,0.41831
102,1,5,3,0,113,10,100,10,2,2,1,0.55067
102,1,5,3,0,114,1,20,8,1,1,1,0.34872
102,1,5,3,0,115,5,60,8,1,1,1,0.52032
102,1,5,3,0,116,1,20,8,1,1,1,0.43483
102,1,5,3,0,117,10,100,10,2,2,1,0.33132
102,1,5,3,0,118,1,20,8,1,1,1,0.43245
102,1,5,3,0,119,3,40,8,1,1,1,0.39898
102,1,5,3,0,120,3,40,8,1,1,1,0.41592
102,1,5,2,1,1,10,100,10,2,2,1,1.0022
102,1,5,2,1,2,4,40,10,1,1,1,0.47913
102,1,5,2,1,3,4,40,10,1,1,1,0.36209
102,1,5,2,1,4,6,60,10,1,1,1,0.47693
102,1,5,2,1,5,8,80,10,2,1,0,0.42411
102,1,5,2,1,6,10,100,10,2,2,1,1.1768
102,1,5,2,1,7,12,120,10,2,2,1,0.37965
102,1,5,2,1,8,12,120,10,2,2,1,0.45855
102,1,5,2,1,9,8,80,10,2,2,1,1.7363
102,1,5,2,1,10,6,60,10,1,1,1,0.92824
102,1,5,2,1,11,8,80,10,2,2,1,0.72217
102,1,5,2,1,12,2,20,10,1,1,1,0.40398
102,1,5,2,1,13,10,100,10,2,2,1,0.41016
102,1,5,2,1,14,2,20,10,1,1,1,0.42854
102,1,5,2,1,15,10,100,10,2,2,1,0.33439
102,1,5,2,1,16,4,40,10,1,1,1,0.34972
102,1,5,2,1,17,4,40,10,1,1,1,0.70475
102,1,5,2,1,18,6,60,10,1,1,1,1.6394
102,1,5,2,1,19,6,60,10,1,1,1,0.88378
102,1,5,2,1,20,12,120,10,2,2,1,0.45042
102,1,5,2,1,21,2,20,10,1,1,1,0.46734
102,1,5,2,1,22,12,120,10,2,2,1,0.41674
102,1,5,2,1,23,2,20,10,1,1,1,0.41673
102,1,5,2,1,24,8,80,10,2,2,1,0.90934
102,1,5,2,0,1,10,100,10,2,2,1,0.51077
102,1,5,2,0,2,2,20,10,1,1,1,0.44233
102,1,5,2,0,3,6,60,10,1,1,1,1.0367
102,1,5,2,0,4,12,120,10,2,2,1,0.53903
102,1,5,2,0,5,6,60,10,1,1,1,0.43543
102,1,5,2,0,6,2,20,10,1,1,1,0.45951
102,1,5,2,0,7,4,40,10,1,1,1,0.57262
102,1,5,2,0,8,12,120,10,2,2,1,0.49014
102,1,5,2,0,9,8,80,10,2,2,1,1.1879
102,1,5,2,0,10,6,60,10,1,1,1,0.60093
102,1,5,2,0,11,8,80,10,2,2,1,0.55729
102,1,5,2,0,12,6,60,10,1,1,1,1.0696
102,1,5,2,0,13,12,120,10,2,2,1,0.47851
102,1,5,2,0,14,2,20,10,1,1,1,0.46772
102,1,5,2,0,15,4,40,10,1,1,1,0.99019
102,1,5,2,0,16,10,100,10,2,2,1,0.62681
102,1,5,2,0,17,4,40,10,1,1,1,0.58094
102,1,5,2,0,18,6,60,10,1,1,1,0.52196
102,1,5,2,0,19,2,20,10,1,1,1,0.47537
102,1,5,2,0,20,10,100,10,2,2,1,0.56118
102,1,5,2,0,21,6,60,10,1,1,1,0.49763
102,1,5,2,0,22,2,20,10,1,1,1,0.46031
102,1,5,2,0,23,12,120,10,2,2,1,0.88981
102,1,5,2,0,24,6,60,10,1,1,1,0.64946
102,1,5,2,0,25,8,80,10,2,2,1,1.1126
102,1,5,2,0,26,2,20,10,1,1,1,0.49085
102,1,5,2,0,27,10,100,10,2,2,1,0.59466
102,1,5,2,0,28,8,80,10,2,2,1,0.71394
102,1,5,2,0,29,12,120,10,2,2,1,0.52417
102,1,5,2,0,30,10,100,10,2,2,1,0.55084
102,1,5,2,0,31,10,100,10,2,2,1,0.62513
102,1,5,2,0,32,4,40,10,1,1,1,0.55216
102,1,5,2,0,33,8,80,10,2,2,1,0.45385
102,1,5,2,0,34,8,80,10,2,2,1,0.55186
102,1,5,2,0,35,2,20,10,1,1,1,0.45578
102,1,5,2,0,36,4,40,10,1,1,1,0.44971
102,1,5,2,0,37,10,100,10,2,2,1,0.47356
102,1,5,2,0,38,12,120,10,2,2,1,0.529
102,1,5,2,0,39,8,80,10,2,2,1,0.90817
102,1,5,2,0,40,12,120,10,2,2,1,0.55766
102,1,5,2,0,41,10,100,10,2,2,1,0.78616
102,1,5,2,0,42,8,80,10,2,2,1,0.87505
102,1,5,2,0,43,10,100,10,2,2,1,0.42753
102,1,5,2,0,44,12,120,10,2,2,1,0.44517
102,1,5,2,0,45,4,40,10,1,1,1,0.51928
102,1,5,2,0,46,12,120,10,2,2,1,0.48781
102,1,5,2,0,47,10,100,10,2,2,1,0.65065
102,1,5,2,0,48,2,20,10,1,1,1,0.52564
102,1,5,2,0,49,4,40,10,1,1,1,0.57908
102,1,5,2,0,50,2,20,10,1,1,1,0.38433
102,1,5,2,0,51,4,40,10,1,1,1,0.4395
102,1,5,2,0,52,8,80,10,2,2,1,0.55294
102,1,5,2,0,53,12,120,10,2,2,1,0.48094
102,1,5,2,0,54,6,60,10,1,1,1,1.2867
102,1,5,2,0,55,6,60,10,1,1,1,0.46177
102,1,5,2,0,56,2,20,10,1,1,1,0.40529
102,1,5,2,0,57,2,20,10,1,1,1,0.42461
102,1,5,2,0,58,4,40,10,1,1,1,0.36056
102,1,5,2,0,59,10,100,10,2,2,1,0.61684
102,1,5,2,0,60,8,80,10,2,2,1,1.1316
102,1,5,2,0,61,2,20,10,1,1,1,1.161
102,1,5,2,0,62,4,40,10,1,1,1,0.61421
102,1,5,2,0,63,2,20,10,1,1,1,0.45711
102,1,5,2,0,64,4,40,10,1,1,1,0.44306
102,1,5,2,0,65,12,120,10,2,2,1,0.56326
102,1,5,2,0,66,2,20,10,1,1,1,0.36829
102,1,5,2,0,67,8,80,10,2,2,1,0.59245
102,1,5,2,0,68,4,40,10,1,1,1,0.52163
102,1,5,2,0,69,4,40,10,1,1,1,0.44097
102,1,5,2,0,70,10,100,10,2,2,1,0.59253
102,1,5,2,0,71,6,60,10,1,1,1,0.67149
102,1,5,2,0,72,10,100,10,2,2,1,1.0202
102,1,5,2,0,73,8,80,10,2,2,1,0.87122
102,1,5,2,0,74,6,60,10,1,1,1,1.2765
102,1,5,2,0,75,6,60,10,1,1,1,0.4964
102,1,5,2,0,76,12,120,10,2,2,1,0.41039
102,1,5,2,0,77,12,120,10,2,2,1,0.57001
102,1,5,2,0,78,8,80,10,2,2,1,1.4888
102,1,5,2,0,79,8,80,10,2,2,1,0.50934
102,1,5,2,0,80,8,80,10,2,2,1,0.50927
102,1,5,2,0,81,10,100,10,2,2,1,0.43648
102,1,5,2,0,82,12,120,10,2,2,1,0.39901
102,1,5,2,0,83,10,100,10,2,2,1,0.66859
102,1,5,2,0,84,4,40,10,1,1,1,0.84462
102,1,5,2,0,85,4,40,10,1,1,1,0.61742
102,1,5,2,0,86,6,60,10,1,1,1,1.6712
102,1,5,2,0,87,4,40,10,1,1,1,0.43688
102,1,5,2,0,88,6,60,10,1,2,0,0.49597
102,1,5,2,0,89,8,80,10,2,2,1,0.68046
102,1,5,2,0,90,8,80,10,2,2,1,0.67648
102,1,5,2,0,91,4,40,10,1,1,1,0.50135
102,1,5,2,0,92,2,20,10,1,1,1,0.30482
102,1,5,2,0,93,10,100,10,2,2,1,0.41139
102,1,5,2,0,94,12,120,10,2,2,1,0.3942
102,1,5,2,0,95,6,60,10,1,1,1,0.85855
102,1,5,2,0,96,4,40,10,1,1,1,0.47828
102,1,5,2,0,97,2,20,10,1,1,1,0.47102
102,1,5,2,0,98,10,100,10,2,2,1,0.50778
102,1,5,2,0,99,8,80,10,2,2,1,0.83485
102,1,5,2,0,100,6,60,10,1,1,1,0.42259
102,1,5,2,0,101,8,80,10,2,2,1,0.93509
102,1,5,2,0,102,12,120,10,2,2,1,0.47939
102,1,5,2,0,103,2,20,10,1,1,1,0.44653
102,1,5,2,0,104,12,120,10,2,2,1,0.56134
102,1,5,2,0,105,12,120,10,2,2,1,0.74757
102,1,5,2,0,106,4,40,10,1,1,1,1.1792
102,1,5,2,0,107,12,120,10,2,2,1,0.57169
102,1,5,2,0,108,10,100,10,2,2,1,0.6327
102,1,5,2,0,109,4,40,10,1,1,1,1.0973
102,1,5,2,0,110,10,100,10,2,2,1,0.42925
102,1,5,2,0,111,6,60,10,1,1,1,1.0297
102,1,5,2,0,112,6,60,10,1,1,1,0.44662
102,1,5,2,0,113,2,20,10,1,1,1,0.50384
102,1,5,2,0,114,8,80,10,2,2,1,0.76733
102,1,5,2,0,115,10,100,10,2,2,1,0.43551
102,1,5,2,0,116,6,60,10,1,1,1,0.87396
102,1,5,2,0,117,6,60,10,1,1,1,0.55511
102,1,5,2,0,118,2,20,10,1,1,1,0.51902
102,1,5,2,0,119,2,20,10,1,1,1,0.61188
102,1,5,2,0,120,12,120,10,2,2,1,0.66549
102,1,5,1,1,1,7,80,8,2,2,1,0.74271
102,1,5,1,1,2,1,20,8,1,1,1,0.51863
102,1,5,1,1,3,9,100,8,2,2,1,0.36436
102,1,5,1,1,4,5,60,8,1,1,1,0.39392
102,1,5,1,1,5,7,80,8,2,2,1,0.42914
102,1,5,1,1,6,11,120,8,2,2,1,0.44259
102,1,5,1,1,7,5,60,8,1,1,1,0.50676
102,1,5,1,1,8,11,120,8,2,2,1,0.46529
102,1,5,1,1,9,5,60,8,1,1,1,0.79383
102,1,5,1,1,10,1,20,8,1,1,1,0.68857
102,1,5,1,1,11,9,100,8,2,2,1,0.37238
102,1,5,1,1,12,11,120,8,2,2,1,0.40618
102,1,5,1,1,13,3,40,8,1,1,1,0.38901
102,1,5,1,1,14,3,40,8,1,1,1,0.51728
102,1,5,1,1,15,7,80,8,2,2,1,0.48429
102,1,5,1,1,16,9,100,8,2,2,1,0.607
102,1,5,1,1,17,9,100,8,2,2,1,0.40525
102,1,5,1,1,18,3,40,8,1,1,1,0.40544
102,1,5,1,1,19,1,20,8,1,1,1,0.46572
102,1,5,1,1,20,11,120,8,2,2,1,0.38076
102,1,5,1,1,21,3,40,8,1,1,1,0.60316
102,1,5,1,1,22,1,20,8,1,1,1,0.735
102,1,5,1,1,23,5,60,8,1,1,1,1.0585
102,1,5,1,1,24,7,80,8,2,2,1,0.48018
102,1,5,1,0,1,3,40,8,1,1,1,0.36947
102,1,5,1,0,2,9,100,8,2,2,1,0.3528
102,1,5,1,0,3,9,100,8,2,2,1,0.35559
102,1,5,1,0,4,9,100,8,2,2,1,0.43526
102,1,5,1,0,5,1,20,8,1,1,1,0.33435
102,1,5,1,0,6,5,60,8,1,1,1,0.4645
102,1,5,1,0,7,5,60,8,1,1,1,0.83033
102,1,5,1,0,8,1,20,8,1,1,1,0.4499
102,1,5,1,0,9,1,20,8,1,1,1,0.37403
102,1,5,1,0,10,3,40,8,1,1,1,0.57001
102,1,5,1,0,11,1,20,8,1,1,1,0.37159
102,1,5,1,0,12,5,60,8,1,1,1,1.0547
102,1,5,1,0,13,1,20,8,1,1,1,0.63189
102,1,5,1,0,14,11,120,8,2,2,1,0.80665
102,1,5,1,0,15,1,20,8,1,1,1,0.49922
102,1,5,1,0,16,1,20,8,1,1,1,0.44849
102,1,5,1,0,17,3,40,8,1,1,1,0.93187
102,1,5,1,0,18,1,20,8,1,1,1,0.96286
102,1,5,1,0,19,5,60,8,1,2,0,1.4695
102,1,5,1,0,20,11,120,8,2,2,1,0.46237
102,1,5,1,0,21,1,20,8,1,1,1,0.42932
102,1,5,1,0,22,9,100,8,2,2,1,0.46002
102,1,5,1,0,23,1,20,8,1,1,1,0.52802
102,1,5,1,0,24,5,60,8,1,1,1,0.92408
102,1,5,1,0,25,3,40,8,1,1,1,0.56474
102,1,5,1,0,26,5,60,8,1,1,1,0.61854
102,1,5,1,0,27,9,100,8,2,2,1,0.53674
