103,1,4,1,0,98,5,60,8,1,1,1,1.4818
103,1,4,1,0,99,1,20,8,1,1,1,1.8549
103,1,4,1,0,100,9,100,8,2,2,1,1.3685
103,1,4,1,0,101,11,120,8,2,2,1,3.0407
103,1,4,1,0,102,1,20,8,1,1,1,3.4855
103,1,4,1,0,103,11,120,8,2,2,1,1.3843
103,1,4,1,0,104,9,100,8,2,2,1,1.3436
103,1,4,1,0,105,5,60,8,1,1,1,2.5486
103,1,4,1,0,106,9,100,8,2,2,1,1.6696
103,1,4,1,0,107,3,40,8,1,1,1,2.9564
103,1,4,1,0,108,11,120,8,2,2,1,2.2496
103,1,4,1,0,109,3,40,8,1,1,1,2.0227
103,1,4,1,0,110,1,20,8,1,1,1,1.4335
103,1,4,1,0,111,9,100,8,2,2,1,1.605
103,1,4,1,0,112,3,40,8,1,1,1,1.8824
103,1,4,1,0,113,5,60,8,1,1,1,3.0081
103,1,4,1,0,114,3,40,8,1,1,1,0.9145
103,1,4,1,0,115,3,40,8,1,1,1,1.1002
103,1,4,1,0,116,1,20,8,1,1,1,1.9527
103,1,4,1,0,117,1,20,8,1,1,1,0.5874
103,1,4,1,0,118,5,60,8,1,2,0,0.87021
103,1,4,1,0,119,1,20,8,1,1,1,0.59547
103,1,4,1,0,120,5,60,8,1,1,1,0.96556
103,1,4,2,1,1,10,100,10,2,2,1,0.85903
103,1,4,2,1,2,2,20,10,1,1,1,0.53499
103,1,4,2,1,3,6,60,10,1,1,1,1.0835
103,1,4,2,1,4,2,20,10,1,1,1,0.53845
103,1,4,2,1,5,6,60,10,1,1,1,0.94871
103,1,4,2,1,6,4,40,10,1,1,1,0.86351
103,1,4,2,1,7,10,100,10,2,2,1,0.63346
103,1,4,2,1,8,4,40,10,1,1,1,0.84061
103,1,4,2,1,9,8,80,10,2,2,1,1.5822
103,1,4,2,1,10,10,100,10,2,2,1,1.0078
103,1,4,2,1,11,12,120,10,2,2,1,2.0839
103,1,4,2,1,12,6,60,10,1,1,1,1.4289
103,1,4,2,1,13,4,40,10,1,1,1,1.1834
103,1,4,2,1,14,4,40,10,1,1,1,1.0411
103,1,4,2,1,15,2,20,10,1,1,1,1.6343
103,1,4,2,1,16,12,120,10,2,2,1,2.0588
103,1,4,2,1,17,12,120,10,2,2,1,1.9061
103,1,4,2,1,18,2,20,10,1,1,1,2.5986
103,1,4,2,1,19,12,120,10,2,2,1,1.3996
103,1,4,2,1,20,8,80,10,2,2,1,1.589
103,1,4,2,1,21,8,80,10,2,2,1,1.2935
103,1,4,2,1,22,8,80,10,2,2,1,2.9302
103,1,4,2,1,23,10,100,10,2,2,1,4.3149
103,1,4,2,1,24,6,60,10,1,1,1,0.55501
103,1,4,2,0,1,2,20,10,1,1,1,1.4735
103,1,4,2,0,2,6,60,10,1,1,1,1.2274
103,1,4,2,0,3,8,80,10,2,2,1,0.9237
103,1,4,2,0,4,6,60,10,1,1,1,0.92734
103,1,4,2,0,5,10,100,10,2,2,1,0.56904
103,1,4,2,0,6,10,100,10,2,2,1,1.1999
103,1,4,2,0,7,10,100,10,2,2,1,1.1126
103,1,4,2,0,8,10,100,10,2,2,1,1.6698
103,1,4,2,0,9,12,120,10,2,2,1,1.0871
103,1,4,2,0,10,8,80,10,2,1,0,0.87056
103,1,4,2,0,11,12,120,10,2,2,1,0.60513
103,1,4,2,0,12,4,40,10,1,1,1,2.713
103,1,4,2,0,13,6,60,10,1,1,1,0.75811
103,1,4,2,0,14,4,40,10,1,1,1,2.4565
103,1,4,2,0,15,4,40,10,1,1,1,2.0463
103,1,4,2,0,16,2,20,10,1,1,1,3.534
103,1,4,2,0,17,4,40,10,1,NaN,9,NaN
103,1,4,2,0,18,12,120,10,2,2,1,0.74157
103,1,4,2,0,19,12,120,10,2,2,1,2.1134
103,1,4,2,0,20,2,20,10,1,NaN,9,NaN
103,1,4,2,0,21,10,100,10,2,2,1,0.85378
103,1,4,2,0,22,10,100,10,2,2,1,0.93614
103,1,4,2,0,23,2,20,10,1,1,1,0.97102
103,1,4,2,0,24,10,100,10,2,1,0,1.5032
103,1,4,2,0,25,4,40,10,1,1,1,0.61899
103,1,4,2,0,26,6,60,10,1,1,1,0.83615
103,1,4,2,0,27,10,100,10,2,2,1,0.75901
103,1,4,2,0,28,4,40,10,1,1,1,0.48373
103,1,4,2,0,29,2,20,10,1,1,1,0.44357
103,1,4,2,0,30,12,120,10,2,2,1,0.47264
103,1,4,2,0,31,2,20,10,1,1,1,0.73379
103,1,4,2,0,32,6,60,10,1,1,1,0.61855
103,1,4,2,0,33,12,120,10,2,2,1,0.42221
103,1,4,2,0,34,10,100,10,2,2,1,0.52786
103,1,4,2,0,35,8,80,10,2,2,1,0.5382
103,1,4,2,0,36,12,120,10,2,2,1,0.45266
103,1,4,2,0,37,8,80,10,2,2,1,1.0095
103,1,4,2,0,38,10,100,10,2,2,1,0.53469
103,1,4,2,0,39,2,20,10,1,1,1,0.46327
103,1,4,2,0,40,2,20,10,1,1,1,0.43094
103,1,4,2,0,41,8,80,10,2,2,1,2.4471
103,1,4,2,0,42,12,120,10,2,2,1,0.47047
103,1,4,2,0,43,4,40,10,1,1,1,0.3851
103,1,4,2,0,44,4,40,10,1,1,1,0.42832
103,1,4,2,0,45,4,40,10,1,1,1,0.35931
103,1,4,2,0,46,2,20,10,1,1,1,0.43489
103,1,4,2,0,47,8,80,10,2,1,0,0.65606
103,1,4,2,0,48,2,20,10,1,1,1,0.70354
103,1,4,2,0,49,6,60,10,1,1,1,0.73895
103,1,4,2,0,50,8,80,10,2,2,1,1.6636
103,1,4,2,0,51,6,60,10,1,1,1,0.49688
103,1,4,2,0,52,8,80,10,2,2,1,0.63319
103,1,4,2,0,53,4,40,10,1,1,1,0.49001
103,1,4,2,0,54,6,60,10,1,1,1,0.45312
103,1,4,2,0,55,4,40,10,1,1,1,0.44585
103,1,4,2,0,56,6,60,10,1,1,1,0.48854
103,1,4,2,0,57,6,60,10,1,1,1,0.38857
103,1,4,2,0,58,4,40,10,1,1,1,0.4818
103,1,4,2,0,59,10,100,10,2,2,1,0.59968
103,1,4,2,0,60,8,80,10,2,2,1,0.76753
103,1,4,2,0,61,8,80,10,2,2,1,2.8647
103,1,4,2,0,62,4,40,10,1,1,1,1.1075
103,1,4,2,0,63,10,100,10,2,2,1,1.7123
103,1,4,2,0,64,12,120,10,2,2,1,0.68003
103,1,4,2,0,65,10,100,10,2,2,1,1.0481
103,1,4,2,0,66,6,60,10,1,2,0,0.64283
103,1,4,2,0,67,2,20,10,1,1,1,0.99786
103,1,4,2,0,68,12,120,10,2,2,1,0.53726
103,1,4,2,0,69,2,20,10,1,1,1,0.51388
103,1,4,2,0,70,4,40,10,1,1,1,1.4374
103,1,4,2,0,71,2,20,10,1,1,1,2.0854
103,1,4,2,0,72,12,120,10,2,2,1,1.8022
103,1,4,2,0,73,12,120,10,2,2,1,2.1076
103,1,4,2,0,74,2,20,10,1,1,1,1.1934
103,1,4,2,0,75,8,80,10,2,2,1,1.303
103,1,4,2,0,76,8,80,10,2,2,1,2.3968
103,1,4,2,0,77,4,40,10,1,1,1,0.50965
103,1,4,2,0,78,12,120,10,2,2,1,1.1382
103,1,4,2,0,79,12,120,10,2,2,1,0.53009
103,1,4,2,0,80,6,60,10,1,1,1,0.73899
103,1,4,2,0,81,2,20,10,1,1,1,0.67778
103,1,4,2,0,82,6,60,10,1,1,1,1.3168
103,1,4,2,0,83,8,80,10,2,2,1,1.2846
103,1,4,2,0,84,8,80,10,2,2,1,1.9683
103,1,4,2,0,85,12,120,10,2,2,1,1.7396
103,1,4,2,0,86,12,120,10,2,2,1,1.9789
103,1,4,2,0,87,12,120,10,2,2,1,1.4853
103,1,4,2,0,88,10,100,10,2,2,1,1.2245
103,1,4,2,0,89,6,60,10,1,1,1,1.7474
103,1,4,2,0,90,10,100,10,2,2,1,1.9016
103,1,4,2,0,91,8,80,10,2,2,1,0.61912
103,1,4,2,0,92,4,40,10,1,1,1,1.3955
103,1,4,2,0,93,8,80,10,2,2,1,2.0656
103,1,4,2,0,94,2,20,10,1,1,1,0.58331
103,1,4,2,0,95,2,20,10,1,1,1,0.80376
103,1,4,2,0,96,8,80,10,2,2,1,0.68859
103,1,4,2,0,97,4,40,10,1,1,1,1.1249
103,1,4,2,0,98,2,20,10,1,1,1,1.3307
103,1,4,2,0,99,6,60,10,1,1,1,1.7124
103,1,4,2,0,100,6,60,10,1,1,1,1.4762
103,1,4,2,0,101,10,100,10,2,2,1,1.0341
103,1,4,2,0,102,10,100,10,2,2,1,1.8236
103,1,4,2,0,103,4,40,10,1,1,1,1.2893
103,1,4,2,0,104,8,80,10,2,2,1,2.3007
103,1,4,2,0,105,12,120,10,2,2,1,0.81374
103,1,4,2,0,106,2,20,10,1,1,1,0.66179
103,1,4,2,0,107,12,120,10,2,2,1,0.7811
103,1,4,2,0,108,6,60,10,1,1,1,0.58806
103,1,4,2,0,109,6,60,10,1,1,1,0.70948
103,1,4,2,0,110,10,100,10,2,2,1,0.57936
103,1,4,2,0,111,2,20,10,1,1,1,0.50264
103,1,4,2,0,112,6,60,10,1,1,1,0.80693
103,1,4,2,0,113,10,100,10,2,2,1,0.68833
103,1,4,2,0,114,8,80,10,2,2,1,0.84806
103,1,4,2,0,115,10,100,10,2,2,1,0.51447
103,1,4,2,0,116,6,60,10,1,1,1,0.52162
103,1,4,2,0,117,4,40,10,1,1,1,0.55946
103,1,4,2,0,118,12,120,10,2,2,1,1.0594
103,1,4,2,0,119,4,40,10,1,1,1,1.0726
103,1,4,2,0,120,8,80,10,2,2,1,1.1973
103,1,4,5,1,1,4,40,10,1,1,1,0.71453
103,1,4,5,1,2,5,60,8,1,1,1,0.85639
103,1,4,5,1,3,2,20,10,1,1,1,0.79087
103,1,4,5,1,4,6,60,10,1,1,1,1.9255
103,1,4,5,1,5,1,20,8,1,1,1,2.4317
103,1,4,5,1,6,8,80,10,2,2,1,1.3232
103,1,4,5,1,7,9,100,8,2,2,1,0.67456
103,1,4,5,1,8,10,100,10,2,2,1,1.1505
103,1,4,5,1,9,12,120,10,2,2,1,0.81465
103,1,4,5,1,10,7,80,8,2,2,1,1.4061
103,1,4,5,1,11,8,80,10,2,2,1,0.64569
103,1,4,5,1,12,1,20,8,1,1,1,0.97284
103,1,4,5,1,13,11,120,8,2,2,1,1.0159
103,1,4,5,1,14,2,20,10,1,1,1,1.5519
103,1,4,5,1,15,11,120,8,2,2,1,0.51502
103,1,4,5,1,16,12,120,10,2,2,1,0.44508
103,1,4,5,1,17,10,100,10,2,2,1,1.2932
103,1,4,5,1,18,5,60,8,1,1,1,0.50516
103,1,4,5,1,19,6,60,10,1,1,1,0.54982
103,1,4,5,1,20,9,100,8,2,2,1,0.82663
103,1,4,5,1,21,3,40,8,1,1,1,0.49043
103,1,4,5,1,22,3,40,8,1,1,1,0.44232
103,1,4,5,1,23,7,80,8,2,2,1,0.9095
103,1,4,5,1,24,4,40,10,1,1,1,0.43358
103,1,4,5,0,1,7,80,8,2,2,1,1.2552
103,1,4,5,0,2,1,20,8,1,1,1,0.47003
103,1,4,5,0,3,5,60,8,1,1,1,1.7315
103,1,4,5,0,4,2,20,10,1,1,1,0.46433
103,1,4,5,0,5,3,40,8,1,1,1,0.63992
103,1,4,5,0,6,2,20,10,1,1,1,0.5291
103,1,4,5,0,7,2,20,10,1,1,1,0.86803
103,1,4,5,0,8,10,100,10,2,2,1,1.639
103,1,4,5,0,9,8,80,10,2,2,1,0.75196
103,1,4,5,0,10,5,60,8,1,1,1,1.0771
103,1,4,5,0,11,12,120,10,2,2,1,0.53101
103,1,4,5,0,12,9,100,8,2,2,1,0.87964
103,1,4,5,0,13,6,60,10,1,1,1,0.64605
103,1,4,5,0,14,11,120,8,2,2,1,0.72347
103,1,4,5,0,15,1,20,8,1,1,1,0.46727
103,1,4,5,0,16,6,60,10,1,1,1,1.0116
103,1,4,5,0,17,10,100,10,2,2,1,1.0931
103,1,4,5,0,18,12,120,10,2,2,1,0.48181
103,1,4,5,0,19,3,40,8,1,1,1,0.58729
103,1,4,5,0,20,5,60,8,1,1,1,1.0799
103,1,4,5,0,21,4,40,10,1,1,1,2.2271
103,1,4,5,0,22,10,100,10,2,2,1,1.8982
103,1,4,5,0,23,3,40,8,1,1,1,0.58063
103,1,4,5,0,24,4,40,10,1,1,1,0.70654
103,1,4,5,0,25,3,40,8,1,1,1,1.584
103,1,4,5,0,26,5,60,8,1,1,1,2.5265
103,1,4,5,0,27,11,120,8,2,2,1,1.4953
103,1,4,5,0,28,8,80,10,2,2,1,1.9535
103,1,4,5,0,29,4,40,10,1,1,1,1.0938
103,1,4,5,0,30,4,40,10,1,1,1,2.594
103,1,4,5,0,31,12,120,10,2,2,1,0.57563
103,1,4,5,0,32,12,120,10,2,2,1,1.0842
103,1,4,5,0,33,12,120,10,2,2,1,2.5632
103,1,4,5,0,34,1,20,8,1,1,1,1.7062
103,1,4,5,0,35,7,80,8,2,2,1,1.7465
103,1,4,5,0,36,11,120,8,2,2,1,0.7634
103,1,4,5,0,37,2,20,10,1,1,1,0.58292
103,1,4,5,0,38,9,100,8,2,2,1,0.92329
103,1,4,5,0,39,7,80,8,2,2,1,2.2869
103,1,4,5,0,40,11,120,8,2,2,1,1.2253
103,1,4,5,0,41,6,60,10,1,1,1,2.6494
103,1,4,5,0,42,5,60,8,1,1,1,1.5141
103,1,4,5,0,43,7,80,8,2,1,0,2.2736
103,1,4,5,0,44,5,60,8,1,1,1,0.74576
103,1,4,5,0,45,10,100,10,2,2,1,1.7337
103,1,4,5,0,46,4,40,10,1,1,1,1.6251
103,1,4,5,0,47,10,100,10,2,2,1,3.141
103,1,4,5,0,48,11,120,8,2,2,1,3.0051
103,1,4,5,0,49,8,80,10,2,1,0,1.9527
103,1,4,5,0,50,9,100,8,2,2,1,2.1804
103,1,4,5,0,51,7,80,8,2,2,1,1.5039
103,1,4,5,0,52,1,20,8,1,1,1,0.84981
103,1,4,5,0,53,7,80,8,2,1,0,1.2172
103,1,4,5,0,54,9,100,8,2,2,1,0.5737
103,1,4,5,0,55,6,60,10,1,1,1,2.5125
103,1,4,5,0,56,6,60,10,1,1,1,1.9814
103,1,4,5,0,57,5,60,8,1,1,1,0.95049
103,1,4,5,0,58,2,20,10,1,1,1,1.281
103,1,4,5,0,59,6,60,10,1,1,1,1.3202
103,1,4,5,0,60,10,100,10,2,2,1,2.2313
103,1,4,5,0,61,9,100,8,2,2,1,2.2991
103,1,4,5,0,62,2,20,10,1,1,1,2.4564
103,1,4,5,0,63,1,20,8,1,1,1,1.4545
103,1,4,5,0,64,1,20,8,1,1,1,1.5056
103,1,4,5,0,65,4,40,10,1,1,1,1.5483
103,1,4,5,0,66,3,40,8,1,1,1,0.78307
103,1,4,5,0,67,11,120,8,2,2,1,1.0711
103,1,4,5,0,68,12,120,10,2,2,1,1.5614
103,1,4,5,0,69,7,80,8,2,2,1,2.6175
103,1,4,5,0,70,5,60,8,1,1,1,1.7909
103,1,4,5,0,71,9,100,8,2,2,1,2.0117
103,1,4,5,0,72,3,40,8,1,1,1,0.61395
103,1,4,5,0,73,5,60,8,1,1,1,1.4981
103,1,4,5,0,74,7,80,8,2,2,1,2.3592
103,1,4,5,0,75,12,120,10,2,2,1,0.57268
103,1,4,5,0,76,9,100,8,2,2,1,0.79008
103,1,4,5,0,77,12,120,10,2,2,1,0.50906
103,1,4,5,0,78,2,20,10,1,1,1,0.49282
103,1,4,5,0,79,9,100,8,2,2,1,0.71711
103,1,4,5,0,80,12,120,10,2,2,1,0.66757
103,1,4,5,0,81,8,80,10,2,1,0,1.4935
103,1,4,5,0,82,1,20,8,1,1,1,0.51459
103,1,4,5,0,83,6,60,10,1,1,1,0.93466
103,1,4,5,0,84,4,40,10,1,1,1,0.52577
103,1,4,5,0,85,10,100,10,2,2,1,0.51791
103,1,4,5,0,86,1,20,8,1,1,1,0.70132
103,1,4,5,0,87,8,80,10,2,1,0,3.7792
103,1,4,5,0,88,1,20,8,1,1,1,0.48432
103,1,4,5,0,89,6,60,10,1,1,1,0.62213
103,1,4,5,0,90,9,100,8,2,2,1,0.51328
103,1,4,5,0,91,7,80,8,2,2,1,1.3638
103,1,4,5,0,92,11,120,8,2,2,1,0.63161
103,1,4,5,0,93,8,80,10,2,1,0,0.57354
103,1,4,5,0,94,8,80,10,2,2,1,0.65137
103,1,4,5,0,95,3,40,8,1,1,1,0.55229
103,1,4,5,0,96,11,120,8,2,2,1,0.50273
103,1,4,5,0,97,5,60,8,1,1,1,0.44
103,1,4,5,0,98,8,80,10,2,2,1,1.9666
103,1,4,5,0,99,2,20,10,1,1,1,0.54351
103,1,4,5,0,100,6,60,10,1,1,1,0.92329
103,1,4,5,0,101,3,40,8,1,1,1,0.43841
103,1,4,5,0,102,1,20,8,1,1,1,0.45415
103,1,4,5,0,103,4,40,10,1,1,1,0.4314
103,1,4,5,0,104,2,20,10,1,1,1,0.43604
103,1,4,5,0,105,12,120,10,2,2,1,0.49616
103,1,4,5,0,106,10,100,10,2,2,1,1.2368
103,1,4,5,0,107,4,40,10,1,1,1,0.45161
103,1,4,5,0,108,11,120,8,2,2,1,0.48127
103,1,4,5,0,109,8,80,10,2,2,1,3.175
103,1,4,5,0,110,9,100,8,2,2,1,0.62506
103,1,4,5,0,111,11,120,8,2,2,1,0.97366
103,1,4,5,0,112,10,100,10,2,2,1,0.92398
103,1,4,5,0,113,3,40,8,1,1,1,0.474
103,1,4,5,0,114,2,20,10,1,1,1,0.54524
103,1,4,5,0,115,6,60,10,1,1,1,0.5736
103,1,4,5,0,116,3,40,8,1,1,1,0.60311
103,1,4,5,0,117,7,80,8,2,2,1,2.1172
103,1,4,5,0,118,10,100,10,2,2,1,0.51946
103,1,4,5,0,119,8,80,10,2,2,1,0.75331
103,1,4,5,0,120,4,40,10,1,1,1,0.48013
103,1,4,6,0,1,2,20,10,1,1,1,0.63278
103,1,4,6,0,2,8,80,10,2,2,1,1.8029
103,1,4,6,0,3,5,60,8,1,1,1,0.65049
103,1,4,6,0,4,4,40,10,1,1,1,0.52166
103,1,4,6,0,5,9,100,8,2,2,1,0.60243
103,1,4,6,0,6,3,40,8,1,1,1,0.64622
103,1,4,6,0,7,11,120,8,2,2,1,0.62364
103,1,4,6,0,8,7,80,8,2,1,0,1.3364
103,1,4,6,0,9,4,40,10,1,1,1,0.52817
103,1,4,6,0,10,7,80,8,2,2,1,0.82881
103,1,4,6,0,11,12,120,10,2,2,1,0.79914
103,1,4,6,0,12,6,60,10,1,1,1,0.85762
103,1,4,6,0,13,3,40,8,1,1,1,0.47921
103,1,4,6,0,14,7,80,8,2,2,1,1.2307
103,1,4,6,0,15,9,100,8,2,2,1,0.51255
103,1,4,6,0,16,5,60,8,1,1,1,0.65568
103,1,4,6,0,17,8,80,10,2,2,1,0.71295
103,1,4,6,0,18,8,80,10,2,2,1,0.90382
103,1,4,6,0,19,2,20,10,1,1,1,0.71494
103,1,4,6,0,20,8,80,10,2,2,1,0.71741
103,1,4,6,0,21,3,40,8,1,1,1,0.39751
103,1,4,6,0,22,6,60,10,1,1,1,0.57888
103,1,4,6,0,23,2,20,10,1,1,1,0.53167
103,1,4,6,0,24,7,80,8,2,2,1,0.72128
103,1,4,6,0,25,9,100,8,2,2,1,0.42211
103,1,4,6,0,26,12,120,10,2,2,1,0.42333
103,1,4,6,0,27,4,40,10,1,1,1,0.61222
103,1,4,6,0,28,2,20,10,1,1,1,0.48217
103,1,4,6,0,29,3,40,8,1,1,1,0.81559
103,1,4,6,0,30,5,60,8,1,1,1,2.9814
103,1,4,6,0,31,5,60,8,1,1,1,0.50335
103,1,4,6,0,32,4,40,10,1,1,1,0.47464
103,1,4,6,0,33,9,100,8,2,2,1,0.51163
103,1,4,6,0,34,11,120,8,2,2,1,0.63931
103,1,4,6,0,35,1,20,8,1,1,1,0.5353
103,1,4,6,0,36,4,40,10,1,1,1,0.40675
103,1,4,6,0,37,1,20,8,1,1,1,0.41968
103,1,4,6,0,38,8,80,10,2,2,1,0.60219
103,1,4,6,0,39,8,80,10,2,2,1,0.54899
103,1,4,6,0,40,10,100,10,2,2,1,0.55474
103,1,4,6,0,41,7,80,8,2,2,1,1.0543
103,1,4,6,0,42,10,100,10,2,2,1,0.48625
103,1,4,6,0,43,7,80,8,2,2,1,2.5988
103,1,4,6,0,44,10,100,10,2,2,1,0.41753
103,1,4,6,0,45,5,60,8,1,1,1,0.64992
103,1,4,6,0,46,10,100,10,2,2,1,0.89855
103,1,4,6,0,47,10,100,10,2,2,1,0.45066
103,1,4,6,0,48,1,20,8,1,1,1,0.55017
103,1,4,6,0,49,6,60,10,1,1,1,0.57852
103,1,4,6,0,50,8,80,10,2,2,1,0.94255
103,1,4,6,0,51,3,40,8,1,1,1,0.54749
