204,2,4,2,0,28,4,80,6,1,1,1,0.4091
204,2,4,2,0,29,2,80,4,1,1,1,0.42524
204,2,4,2,0,30,10,80,12,2,2,1,0.42175
204,2,4,2,0,31,6,80,8,1,1,1,3.0786
204,2,4,2,0,32,6,80,8,1,1,1,0.61371
204,2,4,2,0,33,8,80,10,2,2,1,0.39249
204,2,4,2,0,34,2,80,4,1,1,1,0.42977
204,2,4,2,0,35,4,80,6,1,1,1,0.47331
204,2,4,2,0,36,12,80,14,2,2,1,0.41609
204,2,4,2,0,37,12,80,14,2,2,1,0.35767
204,2,4,2,0,38,10,80,12,2,2,1,0.39843
204,2,4,2,0,39,10,80,12,2,2,1,0.43456
204,2,4,2,0,40,12,80,14,2,2,1,0.42048
204,2,4,2,0,41,4,80,6,1,1,1,0.46215
204,2,4,2,0,42,12,80,14,2,2,1,0.4841
204,2,4,2,0,43,10,80,12,2,2,1,0.48738
204,2,4,2,0,44,10,80,12,2,2,1,0.42813
204,2,4,2,0,45,6,80,8,1,1,1,0.64562
204,2,4,2,0,46,6,80,8,1,1,1,0.41474
204,2,4,2,0,47,6,80,8,1,1,1,0.73314
204,2,4,2,0,48,12,80,14,2,2,1,0.4144
204,2,4,2,0,49,8,80,10,2,2,1,1.1514
204,2,4,2,0,50,2,80,4,1,1,1,0.38376
204,2,4,2,0,51,4,80,6,1,1,1,0.67948
204,2,4,2,0,52,8,80,10,2,2,1,1.1505
204,2,4,2,0,53,12,80,14,2,1,0,0.39773
204,2,4,2,0,54,6,80,8,1,NaN,9,NaN
204,2,4,2,0,55,8,80,10,2,2,1,0.79854
204,2,4,2,0,56,12,80,14,2,2,1,0.42962
204,2,4,2,0,57,12,80,14,2,2,1,0.38431
204,2,4,2,0,58,6,80,8,1,1,1,0.7074
204,2,4,2,0,59,10,80,12,2,2,1,0.4584
204,2,4,2,0,60,4,80,6,1,1,1,0.74736
204,2,4,2,0,61,8,80,10,2,1,0,0.94005
204,2,4,2,0,62,12,80,14,2,2,1,0.36601
204,2,4,2,0,63,8,80,10,2,2,1,0.94982
204,2,4,2,0,64,6,80,8,1,1,1,0.66998
204,2,4,2,0,65,10,80,12,2,2,1,0.42118
204,2,4,2,0,66,2,80,4,1,1,1,0.51255
204,2,4,2,0,67,8,80,10,2,2,1,0.80818
204,2,4,2,0,68,10,80,12,2,2,1,0.41215
204,2,4,2,0,69,8,80,10,2,2,1,1.0856
204,2,4,2,0,70,8,80,10,2,2,1,0.64902
204,2,4,2,0,71,2,80,4,1,1,1,0.56075
204,2,4,2,0,72,10,80,12,2,2,1,0.51328
204,2,4,2,0,73,8,80,10,2,2,1,0.72819
204,2,4,2,0,74,2,80,4,1,1,1,0.48172
204,2,4,2,0,75,12,80,14,2,2,1,0.40463
204,2,4,2,0,76,8,80,10,2,2,1,0.51982
204,2,4,2,0,77,6,80,8,1,1,1,2.643
204,2,4,2,0,78,10,80,12,2,2,1,0.36879
204,2,4,2,0,79,12,80,14,2,2,1,0.33636
204,2,4,2,0,80,4,80,6,1,1,1,0.50712
204,2,4,2,0,81,12,80,14,2,2,1,0.42994
204,2,4,2,0,82,10,80,12,2,2,1,0.85612
204,2,4,2,0,83,4,80,6,1,1,1,0.53281
204,2,4,2,0,84,6,80,8,1,1,1,1.1926
204,2,4,2,0,85,2,80,4,1,1,1,0.47027
204,2,4,2,0,86,2,80,4,1,1,1,0.4971
204,2,4,2,0,87,8,80,10,2,2,1,2.8463
204,2,4,2,0,88,12,80,14,2,2,1,0.47591
204,2,4,2,0,89,6,80,8,1,1,1,1.2445
204,2,4,2,0,90,8,80,10,2,2,1,0.64604
204,2,4,2,0,91,10,80,12,2,2,1,0.43952
204,2,4,2,0,92,6,80,8,1,1,1,0.98017
204,2,4,2,0,93,4,80,6,1,1,1,0.53158
204,2,4,2,0,94,6,80,8,1,1,1,0.66598
204,2,4,2,0,95,2,80,4,1,1,1,0.48937
204,2,4,2,0,96,8,80,10,2,2,1,0.48445
204,2,4,2,0,97,4,80,6,1,1,1,0.70122
204,2,4,2,0,98,10,80,12,2,2,1,0.42141
204,2,4,2,0,99,10,80,12,2,2,1,0.41526
204,2,4,2,0,100,2,80,4,1,1,1,0.47376
204,2,4,2,0,101,4,80,6,1,1,1,0.56451
204,2,4,2,0,102,8,80,10,2,2,1,0.65336
204,2,4,2,0,103,6,80,8,1,1,1,1.5806
204,2,4,2,0,104,6,80,8,1,1,1,0.69267
204,2,4,2,0,105,6,80,8,1,1,1,0.54162
204,2,4,2,0,106,10,80,12,2,2,1,0.3676
204,2,4,2,0,107,8,80,10,2,2,1,0.91871
204,2,4,2,0,108,2,80,4,1,1,1,0.48049
204,2,4,2,0,109,4,80,6,1,1,1,0.59761
204,2,4,2,0,110,2,80,4,1,1,1,0.46807
204,2,4,2,0,111,12,80,14,2,2,1,0.3829
204,2,4,2,0,112,4,80,6,1,1,1,0.47185
204,2,4,2,0,113,4,80,6,1,1,1,0.48255
204,2,4,2,0,114,2,80,4,1,1,1,0.42217
204,2,4,2,0,115,10,80,12,2,2,1,0.40847
204,2,4,2,0,116,10,80,12,2,2,1,0.42754
204,2,4,2,0,117,12,80,14,2,2,1,0.35054
204,2,4,2,0,118,4,80,6,1,1,1,0.49884
204,2,4,2,0,119,12,80,14,2,2,1,0.43016
204,2,4,2,0,120,2,80,4,1,1,1,0.50933
204,2,4,1,1,1,9,60,12,2,2,1,0.42617
204,2,4,1,1,2,9,60,12,2,2,1,0.44895
204,2,4,1,1,3,3,60,6,1,1,1,0.49633
204,2,4,1,1,4,5,60,8,1,1,1,1.1403
204,2,4,1,1,5,1,60,4,1,1,1,0.40959
204,2,4,1,1,6,9,60,12,2,2,1,0.41992
204,2,4,1,1,7,1,60,4,1,1,1,0.44982
204,2,4,1,1,8,7,60,10,2,2,1,0.56925
204,2,4,1,1,9,5,60,8,1,1,1,1.1168
204,2,4,1,1,10,5,60,8,1,1,1,0.47692
204,2,4,1,1,11,7,60,10,2,2,1,0.8791
204,2,4,1,1,12,11,60,14,2,2,1,0.79417
204,2,4,1,1,13,1,60,4,1,1,1,0.38653
204,2,4,1,1,14,5,60,8,1,1,1,1.0687
204,2,4,1,1,15,11,60,14,2,2,1,0.40899
204,2,4,1,1,16,3,60,6,1,1,1,0.66885
204,2,4,1,1,17,1,60,4,1,1,1,0.50219
204,2,4,1,1,18,3,60,6,1,1,1,0.59806
204,2,4,1,1,19,7,60,10,2,2,1,0.64685
204,2,4,1,1,20,3,60,6,1,1,1,0.43566
204,2,4,1,1,21,11,60,14,2,2,1,0.40782
204,2,4,1,1,22,7,60,10,2,2,1,1.0629
204,2,4,1,1,23,9,60,12,2,2,1,0.46589
204,2,4,1,1,24,11,60,14,2,2,1,0.54385
204,2,4,1,0,1,3,60,6,1,1,1,0.4733
204,2,4,1,0,2,5,60,8,1,1,1,0.98793
204,2,4,1,0,3,9,60,12,2,2,1,0.44864
204,2,4,1,0,4,11,60,14,2,2,1,0.4088
204,2,4,1,0,5,11,60,14,2,2,1,0.39308
204,2,4,1,0,6,5,60,8,1,1,1,1.1331
204,2,4,1,0,7,1,60,4,1,1,1,0.47013
204,2,4,1,0,8,5,60,8,1,1,1,1.0043
204,2,4,1,0,9,9,60,12,2,2,1,0.5944
204,2,4,1,0,10,3,60,6,1,1,1,0.42727
204,2,4,1,0,11,1,60,4,1,1,1,0.43372
204,2,4,1,0,12,9,60,12,2,2,1,0.43074
204,2,4,1,0,13,7,60,10,2,2,1,0.78613
204,2,4,1,0,14,5,60,8,1,NaN,9,NaN
204,2,4,1,0,15,3,60,6,1,1,1,0.53716
204,2,4,1,0,16,3,60,6,1,1,1,0.60326
204,2,4,1,0,17,11,60,14,2,2,1,0.43412
204,2,4,1,0,18,9,60,12,2,2,1,0.49028
204,2,4,1,0,19,1,60,4,1,1,1,0.59833
204,2,4,1,0,20,11,60,14,2,2,1,0.41084
204,2,4,1,0,21,7,60,10,2,2,1,1.2018
204,2,4,1,0,22,9,60,12,2,2,1,0.4162
204,2,4,1,0,23,7,60,10,2,2,1,0.66462
204,2,4,1,0,24,7,60,10,2,2,1,2.3308
204,2,4,1,0,25,1,60,4,1,1,1,0.4067
204,2,4,1,0,26,11,60,14,2,2,1,0.4417
204,2,4,1,0,27,5,60,8,1,1,1,0.8855
204,2,4,1,0,28,7,60,10,2,2,1,0.5115
204,2,4,1,0,29,9,60,12,2,2,1,0.43564
204,2,4,1,0,30,1,60,4,1,1,1,0.48066
204,2,4,1,0,31,3,60,6,1,1,1,0.46331
204,2,4,1,0,32,9,60,12,2,2,1,0.45577
204,2,4,1,0,33,3,60,6,1,1,1,0.64383
204,2,4,1,0,34,11,60,14,2,2,1,0.39075
204,2,4,1,0,35,3,60,6,1,1,1,0.44509
204,2,4,1,0,36,7,60,10,2,2,1,1.6131
204,2,4,1,0,37,11,60,14,2,2,1,0.62276
204,2,4,1,0,38,9,60,12,2,2,1,0.43338
204,2,4,1,0,39,1,60,4,1,1,1,0.46956
204,2,4,1,0,40,1,60,4,1,1,1,0.51519
204,2,4,1,0,41,9,60,12,2,2,1,0.44082
204,2,4,1,0,42,1,60,4,1,1,1,0.49222
204,2,4,1,0,43,5,60,8,1,1,1,1.1574
204,2,4,1,0,44,5,60,8,1,1,1,0.66193
204,2,4,1,0,45,5,60,8,1,1,1,0.58348
204,2,4,1,0,46,3,60,6,1,1,1,0.46196
204,2,4,1,0,47,3,60,6,1,1,1,0.52456
204,2,4,1,0,48,1,60,4,1,1,1,0.5877
204,2,4,1,0,49,9,60,12,2,2,1,0.40289
204,2,4,1,0,50,5,60,8,1,1,1,1.1523
204,2,4,1,0,51,1,60,4,1,1,1,0.42266
204,2,4,1,0,52,1,60,4,1,1,1,0.4924
204,2,4,1,0,53,9,60,12,2,2,1,0.4296
204,2,4,1,0,54,3,60,6,1,1,1,0.50504
204,2,4,1,0,55,11,60,14,2,2,1,0.37442
204,2,4,1,0,56,5,60,8,1,1,1,1.1979
204,2,4,1,0,57,9,60,12,2,2,1,0.46492
204,2,4,1,0,58,7,60,10,2,2,1,0.81513
204,2,4,1,0,59,7,60,10,2,2,1,0.4991
204,2,4,1,0,60,11,60,14,2,2,1,0.44056
204,2,4,1,0,61,5,60,8,1,1,1,1.067
204,2,4,1,0,62,11,60,14,2,2,1,0.47423
204,2,4,1,0,63,5,60,8,1,2,0,2.0754
204,2,4,1,0,64,3,60,6,1,1,1,0.90819
204,2,4,1,0,65,11,60,14,2,2,1,0.59681
204,2,4,1,0,66,5,60,8,1,1,1,1.2418
204,2,4,1,0,67,7,60,10,2,1,0,1.2278
204,2,4,1,0,68,7,60,10,2,2,1,1.8223
204,2,4,1,0,69,3,60,6,1,1,1,0.50925
204,2,4,1,0,70,3,60,6,1,1,1,0.57541
204,2,4,1,0,71,11,60,14,2,2,1,0.43349
204,2,4,1,0,72,3,60,6,1,1,1,0.77008
204,2,4,1,0,73,5,60,8,1,1,1,1.7935
204,2,4,1,0,74,9,60,12,2,2,1,0.5136
204,2,4,1,0,75,1,60,4,1,1,1,0.60027
204,2,4,1,0,76,5,60,8,1,1,1,1.1069
204,2,4,1,0,77,7,60,10,2,2,1,0.71405
204,2,4,1,0,78,1,60,4,1,1,1,0.4435
204,2,4,1,0,79,11,60,14,2,2,1,0.5678
204,2,4,1,0,80,7,60,10,2,2,1,0.78567
204,2,4,1,0,81,7,60,10,2,2,1,0.4727
204,2,4,1,0,82,1,60,4,1,1,1,0.45707
204,2,4,1,0,83,11,60,14,2,2,1,0.40977
204,2,4,1,0,84,5,60,8,1,1,1,1.4942
204,2,4,1,0,85,11,60,14,2,2,1,0.38133
204,2,4,1,0,86,3,60,6,1,1,1,0.50188
204,2,4,1,0,87,9,60,12,2,2,1,0.39827
204,2,4,1,0,88,3,60,6,1,1,1,0.48948
204,2,4,1,0,89,9,60,12,2,2,1,0.47443
204,2,4,1,0,90,5,60,8,1,1,1,1.4375
204,2,4,1,0,91,11,60,14,2,2,1,0.5341
204,2,4,1,0,92,7,60,10,2,NaN,9,NaN
204,2,4,1,0,93,1,60,4,1,1,1,0.52709
204,2,4,1,0,94,5,60,8,1,1,1,0.69714
204,2,4,1,0,95,5,60,8,1,1,1,0.50005
204,2,4,1,0,96,7,60,10,2,2,1,0.47974
204,2,4,1,0,97,11,60,14,2,2,1,0.4116
204,2,4,1,0,98,9,60,12,2,2,1,0.46034
204,2,4,1,0,99,9,60,12,2,2,1,0.43919
204,2,4,1,0,100,1,60,4,1,1,1,0.4522
204,2,4,1,0,101,11,60,14,2,2,1,0.51095
204,2,4,1,0,102,9,60,12,2,2,1,0.46469
204,2,4,1,0,103,9,60,12,2,2,1,0.4019
204,2,4,1,0,104,7,60,10,2,1,0,1.5165
204,2,4,1,0,105,7,60,10,2,2,1,1.605
204,2,4,1,0,106,7,60,10,2,2,1,0.48871
204,2,4,1,0,107,1,60,4,1,1,1,0.44003
204,2,4,1,0,108,1,60,4,1,1,1,0.56016
204,2,4,1,0,109,3,60,6,1,1,1,0.68354
204,2,4,1,0,110,11,60,14,2,2,1,0.47603
204,2,4,1,0,111,9,60,12,2,2,1,0.66957
204,2,4,1,0,112,3,60,6,1,1,1,0.59672
204,2,4,1,0,113,7,60,10,2,NaN,9,NaN
204,2,4,1,0,114,1,60,4,1,1,1,0.53234
204,2,4,1,0,115,5,60,8,1,1,1,1.0666
204,2,4,1,0,116,11,60,14,2,2,1,0.42218
204,2,4,1,0,117,1,60,4,1,1,1,0.52357
204,2,4,1,0,118,3,60,6,1,1,1,0.57628
204,2,4,1,0,119,7,60,10,2,NaN,9,NaN
204,2,4,1,0,120,3,60,6,1,1,1,0.54357
204,2,4,5,1,1,6,80,8,1,1,1,0.72145
204,2,4,5,1,2,4,80,6,1,1,1,0.49259
204,2,4,5,1,3,11,60,14,2,2,1,0.47275
204,2,4,5,1,4,9,60,12,2,2,1,0.45834
204,2,4,5,1,5,1,60,4,1,1,1,0.41595
204,2,4,5,1,6,9,60,12,2,2,1,0.74531
204,2,4,5,1,7,6,80,8,1,1,1,1.0675
204,2,4,5,1,8,2,80,4,1,1,1,0.45484
204,2,4,5,1,9,3,60,6,1,1,1,0.51409
204,2,4,5,1,10,8,80,10,2,2,1,0.84546
204,2,4,5,1,11,7,60,10,2,2,1,0.45983
204,2,4,5,1,12,8,80,10,2,2,1,0.39764
204,2,4,5,1,13,2,80,4,1,1,1,0.56265
204,2,4,5,1,14,5,60,8,1,1,1,0.70563
204,2,4,5,1,15,10,80,12,2,2,1,0.46276
204,2,4,5,1,16,11,60,14,2,2,1,0.51927
204,2,4,5,1,17,7,60,10,2,2,1,2.3548
204,2,4,5,1,18,12,80,14,2,2,1,0.54716
204,2,4,5,1,19,10,80,12,2,2,1,0.6201
204,2,4,5,1,20,1,60,4,1,1,1,0.4282
204,2,4,5,1,21,5,60,8,1,1,1,0.51978
204,2,4,5,1,22,3,60,6,1,1,1,0.44579
204,2,4,5,1,23,4,80,6,1,1,1,0.43849
204,2,4,5,1,24,12,80,14,2,2,1,0.39592
204,2,4,5,0,1,8,80,10,2,NaN,9,NaN
204,2,4,5,0,2,7,60,10,2,NaN,9,NaN
204,2,4,5,0,3,4,80,6,1,1,1,0.54613
204,2,4,5,0,4,10,80,12,2,2,1,0.60979
204,2,4,5,0,5,11,60,14,2,2,1,0.4353
204,2,4,5,0,6,5,60,8,1,1,1,0.55819
204,2,4,5,0,7,3,60,6,1,1,1,0.44451
204,2,4,5,0,8,3,60,6,1,1,1,0.52406
204,2,4,5,0,9,10,80,12,2,2,1,0.48474
204,2,4,5,0,10,11,60,14,2,2,1,0.37371
204,2,4,5,0,11,9,60,12,2,2,1,0.40532
204,2,4,5,0,12,3,60,6,1,1,1,0.49724
204,2,4,5,0,13,6,80,8,1,1,1,0.52841
204,2,4,5,0,14,8,80,10,2,2,1,1.1823
204,2,4,5,0,15,1,60,4,1,1,1,0.37238
204,2,4,5,0,16,11,60,14,2,2,1,0.53475
204,2,4,5,0,17,6,80,8,1,1,1,0.98655
204,2,4,5,0,18,5,60,8,1,1,1,1.6261
204,2,4,5,0,19,8,80,10,2,2,1,0.49117
204,2,4,5,0,20,2,80,4,1,1,1,0.43519
204,2,4,5,0,21,5,60,8,1,2,0,0.69768
204,2,4,5,0,22,10,80,12,2,2,1,0.5477
204,2,4,5,0,23,9,60,12,2,2,1,0.48653
204,2,4,5,0,24,7,60,10,2,NaN,9,NaN
204,2,4,5,0,25,9,60,12,2,2,1,0.51017
204,2,4,5,0,26,10,80,12,2,2,1,0.45493
204,2,4,5,0,27,12,80,14,2,2,1,0.40438
204,2,4,5,0,28,5,60,8,1,1,1,0.564
204,2,4,5,0,29,9,60,12,2,2,1,0.46733
204,2,4,5,0,30,10,80,12,2,2,1,0.36338
204,2,4,5,0,31,8,80,10,2,1,0,1.1318
204,2,4,5,0,32,7,60,10,2,2,1,0.97969
204,2,4,5,0,33,1,60,4,1,1,1,0.47942
204,2,4,5,0,34,4,80,6,1,1,1,0.4258
204,2,4,5,0,35,11,60,14,2,2,1,0.40053
204,2,4,5,0,36,3,60,6,1,1,1,0.69991
204,2,4,5,0,37,3,60,6,1,1,1,0.50249
204,2,4,5,0,38,5,60,8,1,1,1,1.4197
204,2,4,5,0,39,9,60,12,2,2,1,0.51213
204,2,4,5,0,40,1,60,4,1,1,1,0.43973
204,2,4,5,0,41,10,80,12,2,2,1,0.65591
204,2,4,5,0,42,11,60,14,2,2,1,0.48224
204,2,4,5,0,43,9,60,12,2,2,1,0.4427
204,2,4,5,0,44,3,60,6,1,1,1,0.55388
204,2,4,5,0,45,7,60,10,2,2,1,2.1068
204,2,4,5,0,46,2,80,4,1,1,1,0.40755
204,2,4,5,0,47,7,60,10,2,NaN,9,NaN
204,2,4,5,0,48,1,60,4,1,1,1,0.47661
204,2,4,5,0,49,6,80,8,1,1,1,1.0334
204,2,4,5,0,50,4,80,6,1,1,1,0.45096
204,2,4,5,0,51,7,60,10,2,2,1,0.47707
204,2,4,5,0,52,4,80,6,1,1,1,0.4606
204,2,4,5,0,53,12,80,14,2,2,1,0.44402
204,2,4,5,0,54,3,60,6,1,1,1,0.49734
204,2,4,5,0,55,4,80,6,1,1,1,0.55181
204,2,4,5,0,56,4,80,6,1,1,1,0.5522
204,2,4,5,0,57,8,80,10,2,2,1,1.1453
204,2,4,5,0,58,8,80,10,2,2,1,0.48811
204,2,4,5,0,59,1,60,4,1,1,1,0.45555
204,2,4,5,0,60,9,60,12,2,2,1,0.48166
204,2,4,5,0,61,2,80,4,1,1,1,0.4309
204,2,4,5,0,62,9,60,12,2,2,1,0.46643
204,2,4,5,0,63,12,80,14,2,2,1,0.54978
204,2,4,5,0,64,2,80,4,1,1,1,0.41722
204,2,4,5,0,65,6,80,8,1,1,1,1.0709
204,2,4,5,0,66,1,60,4,1,1,1,0.49445
204,2,4,5,0,67,4,80,6,1,1,1,0.66748
204,2,4,5,0,68,4,80,6,1,1,1,0.47242
204,2,4,5,0,69,10,80,12,2,2,1,0.40095
204,2,4,5,0,70,11,60,14,2,2,1,0.3774
204,2,4,5,0,71,4,80,6,1,1,1,0.47125
204,2,4,5,0,72,6,80,8,1,1,1,0.65132
204,2,4,5,0,73,11,60,14,2,2,1,0.49624
204,2,4,5,0,74,8,80,10,2,1,0,1.1332
204,2,4,5,0,75,6,80,8,1,1,1,0.62971
204,2,4,5,0,76,11,60,14,2,2,1,0.43652
204,2,4,5,0,77,1,60,4,1,1,1,1.2821
204,2,4,5,0,78,2,80,4,1,1,1,0.42108
204,2,4,5,0,79,12,80,14,2,2,1,0.44303
204,2,4,5,0,80,6,80,8,1,1,1,1.0673
204,2,4,5,0,81,5,60,8,1,1,1,1.8985
204,2,4,5,0,82,4,80,6,1,1,1,0.52271
204,2,4,5,0,83,5,60,8,1,1,1,2.6694
204,2,4,5,0,84,10,80,12,2,2,1,0.50092
204,2,4,5,0,85,12,80,14,2,2,1,0.42542
204,2,4,5,0,86,7,60,10,2,NaN,9,NaN
204,2,4,5,0,87,9,60,12,2,2,1,0.5715
204,2,4,5,0,88,6,80,8,1,1,1,0.75863
204,2,4,5,0,89,11,60,14,2,2,1,0.4567
204,2,4,5,0,90,7,60,10,2,2,1,1.098
204,2,4,5,0,91,12,80,14,2,2,1,0.46088
204,2,4,5,0,92,8,80,10,2,2,1,4.7333
204,2,4,5,0,93,5,60,8,1,1,1,0.91415
204,2,4,5,0,94,7,60,10,2,NaN,9,NaN
204,2,4,5,0,95,9,60,12,2,2,1,0.86719
204,2,4,5,0,96,2,80,4,1,1,1,0.39635
204,2,4,5,0,97,6,80,8,1,1,1,0.51576
204,2,4,5,0,98,7,60,10,2,2,1,0.93462
204,2,4,5,0,99,2,80,4,1,1,1,0.40274
204,2,4,5,0,100,5,60,8,1,1,1,0.66504
204,2,4,5,0,101,2,80,4,1,1,1,0.42495
204,2,4,5,0,102,11,60,14,2,2,1,0.42689
204,2,4,5,0,103,2,80,4,1,1,1,0.4345
204,2,4,5,0,104,2,80,4,1,1,1,0.37659
204,2,4,5,0,105,12,80,14,2,2,1,0.45968
204,2,4,5,0,106,6,80,8,1,1,1,1.2284
204,2,4,5,0,107,1,60,4,1,1,1,0.43703
204,2,4,5,0,108,3,60,6,1,1,1,0.58599
204,2,4,5,0,109,8,80,10,2,2,1,0.38972
204,2,4,5,0,110,12,80,14,2,2,1,0.46756
204,2,4,5,0,111,3,60,6,1,1,1,0.51387
204,2,4,5,0,112,1,60,4,1,1,1,0.42716
204,2,4,5,0,113,12,80,14,2,2,1,0.42443
204,2,4,5,0,114,10,80,12,2,2,1,0.56923
204,2,4,5,0,115,1,60,4,1,1,1,0.38691
204,2,4,5,0,116,8,80,10,2,NaN,9,NaN
204,2,4,5,0,117,3,60,6,1,1,1,0.54149
204,2,4,5,0,118,12,80,14,2,2,1,0.40155
204,2,4,5,0,119,5,60,8,1,1,1,1.0652
204,2,4,5,0,120,10,80,12,2,2,1,0.59015
204,2,4,6,0,1,6,80,8,1,1,1,1.3195
204,2,4,6,0,2,9,60,12,2,2,1,0.45175
204,2,4,6,0,3,12,80,14,2,2,1,0.64461
204,2,4,6,0,4,1,60,4,1,1,1,0.54661
204,2,4,6,0,5,7,60,10,2,NaN,9,NaN
204,2,4,6,0,6,5,60,8,1,1,1,0.55827
204,2,4,6,0,7,2,80,4,1,1,1,0.86729
204,2,4,6,0,8,5,60,8,1,1,1,0.46953
204,2,4,6,0,9,10,80,12,2,2,1,0.57648
204,2,4,6,0,10,1,60,4,1,1,1,0.41257
204,2,4,6,0,11,8,80,10,2,NaN,9,NaN
204,2,4,6,0,12,6,80,8,1,1,1,0.65077
204,2,4,6,0,13,4,80,6,1,1,1,0.51596
204,2,4,6,0,14,9,60,12,2,2,1,0.47625
204,2,4,6,0,15,6,80,8,1,1,1,0.48324
204,2,4,6,0,16,2,80,4,1,1,1,0.4298
204,2,4,6,0,17,2,80,4,1,1,1,0.59022
204,2,4,6,0,18,6,80,8,1,1,1,1.0095
204,2,4,6,0,19,12,80,14,2,2,1,0.38327
204,2,4,6,0,20,3,60,6,1,1,1,0.48782
204,2,4,6,0,21,10,80,12,2,2,1,0.49138
204,2,4,6,0,22,2,80,4,1,1,1,0.38301
204,2,4,6,0,23,3,60,6,1,1,1,0.62521
204,2,4,6,0,24,9,60,12,2,2,1,0.37348
204,2,4,6,0,25,7,60,10,2,NaN,9,NaN
204,2,4,6,0,26,3,60,6,1,1,1,0.55551
204,2,4,6,0,27,1,60,4,1,1,1,0.42548
204,2,4,6,0,28,11,60,14,2,2,1,0.42016
204,2,4,6,0,29,3,60,6,1,1,1,0.47027
204,2,4,6,0,30,2,80,4,1,1,1,0.42881
204,2,4,6,0,31,9,60,12,2,2,1,0.47339
204,2,4,6,0,32,12,80,14,2,2,1,0.41708
204,2,4,6,0,33,11,60,14,2,2,1,0.37845
204,2,4,6,0,34,6,80,8,1,1,1,0.50629
204,2,4,6,0,35,8,80,10,2,2,1,4.3212
204,2,4,6,0,36,8,80,10,2,2,1,1.0797
204,2,4,6,0,37,10,80,12,2,2,1,0.66172
204,2,4,6,0,38,10,80,12,2,2,1,0.54827
204,2,4,6,0,39,8,80,10,2,2,1,3.1105
204,2,4,6,0,40,2,80,4,1,1,1,0.45835
204,2,4,6,0,41,3,60,6,1,1,1,0.45906
204,2,4,6,0,42,2,80,4,1,1,1,0.42954
204,2,4,6,0,43,12,80,14,2,2,1,0.44424
204,2,4,6,0,44,7,60,10,2,NaN,9,NaN
204,2,4,6,0,45,9,60,12,2,2,1,1.0444
204,2,4,6,0,46,7,60,10,2,1,0,2.6314
204,2,4,6,0,47,8,80,10,2,2,1,1.7286
204,2,4,6,0,48,3,60,6,1,1,1,0.49273
204,2,4,6,0,49,12,80,14,2,2,1,0.5045
204,2,4,6,0,50,4,80,6,1,1,1,0.57062
